   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_472.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0304, 4.09568, 0.472678, 0.443843, 2.46894, 3.623, 0, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443844, 0.443843, 0.443843, 0.472677, 0.443843
14.0383, 1.99751, 0.473071, 0.443813, 1.99938, 1.52444, 0, 0.443813, 0.443813, 0.443813, 0.443813, 0.443813, 0.443813, 0.443813, 0.443813, 0.443813, 0.443813, 0.443813, 0.443813, 0.443813, 0.443813, 0.443813, 0.443813, 0.443813, 0.443813, 0.443813, 0.473071, 0.443813
14.0462, 1.99752, 0.471842, 0.442525, 1.99938, 1.52568, 0, 0.442525, 0.442525, 0.442525, 0.442525, 0.442525, 0.442525, 0.442525, 0.442525, 0.442525, 0.442525, 0.442525, 0.442525, 0.442525, 0.442525, 0.442525, 0.442525, 0.442526, 0.442525, 0.442525, 0.471842, 0.442525
14.0541, 3.89021, 0.469622, 0.440612, 2.42698, 3.42059, 0, 0.440612, 0.440612, 0.440612, 0.440612, 0.440612, 0.440612, 0.440612, 0.440612, 0.440612, 0.440612, 0.440612, 0.440612, 0.440612, 0.440612, 0.440612, 0.440612, 0.440613, 0.440612, 0.440612, 0.469621, 0.440612
14.062, 3.10508, 0.46705, 0.438703, 2.25944, 2.63803, 0, 0.438703, 0.438703, 0.438703, 0.438703, 0.438703, 0.438703, 0.438703, 0.438703, 0.438703, 0.438703, 0.438703, 0.438703, 0.438703, 0.438703, 0.438703, 0.438703, 0.438704, 0.438703, 0.438703, 0.46705, 0.438703
14.0699, 1.99752, 0.466971, 0.439617, 1.99938, 1.53055, 0, 0.439617, 0.439617, 0.439617, 0.439617, 0.439617, 0.439617, 0.439617, 0.439617, 0.439617, 0.439617, 0.439617, 0.439617, 0.439617, 0.439617, 0.439617, 0.439617, 0.439617, 0.439617, 0.439617, 0.466971, 0.439617
14.0778, 3.65353, 0.465279, 0.439212, 2.37772, 3.18825, 0, 0.439212, 0.439212, 0.439212, 0.439212, 0.439212, 0.439212, 0.439212, 0.439212, 0.439212, 0.439212, 0.439212, 0.439212, 0.439212, 0.439212, 0.439212, 0.439212, 0.439212, 0.439212, 0.439212, 0.465278, 0.439212
14.0857, 7.10731, 0.462197, 0.437666, 3.01783, 6.64511, 0, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.437666, 0.462196, 0.437666
14.0936, 1.23186, 0.458351, 0.435554, 1.79774, 0.77351, 0, 0.435554, 0.435554, 0.435554, 0.435554, 0.435554, 0.435554, 0.435554, 0.435554, 0.435554, 0.435554, 0.435554, 0.435554, 0.435554, 0.435554, 0.435554, 0.435554, 0.435554, 0.435554, 0.435554, 0.458351, 0.435554
14.1015, 6.38747, 0.45437, 0.433447, 2.89611, 5.9331, 0, 0.433447, 0.433447, 0.433447, 0.433447, 0.433447, 0.433447, 0.433447, 0.433447, 0.433447, 0.433447, 0.433447, 0.433447, 0.433447, 0.433447, 0.433447, 0.433447, 0.433447, 0.433447, 0.433447, 0.454369, 0.433447
14.1094, 6.2342, 0.453182, 0.434218, 2.86953, 5.78102, 0, 0.434218, 0.434218, 0.434218, 0.434218, 0.434218, 0.434218, 0.434218, 0.434218, 0.434218, 0.434218, 0.434218, 0.434218, 0.434218, 0.434218, 0.434218, 0.434218, 0.434218, 0.434218, 0.434218, 0.453181, 0.434218
14.1173, 8.60905, 0.450748, 0.433773, 3.25715, 8.1583, 0, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433774, 0.433773, 0.433773, 0.450747, 0.433773
14.1252, 8.85514, 0.447276, 0.432271, 3.29471, 8.40787, 0, 0.432271, 0.432271, 0.432271, 0.432271, 0.432271, 0.432271, 0.432271, 0.432271, 0.432271, 0.432271, 0.432271, 0.432271, 0.432271, 0.432271, 0.432271, 0.432271, 0.432271, 0.432271, 0.432271, 0.447276, 0.432271
14.1331, 4.50706, 0.443343, 0.430244, 2.55089, 4.06372, 0, 0.430244, 0.430244, 0.430244, 0.430244, 0.430244, 0.430244, 0.430244, 0.430244, 0.430244, 0.430244, 0.430244, 0.430244, 0.430244, 0.430244, 0.430244, 0.430244, 0.430244, 0.430244, 0.430244, 0.443343, 0.430244
14.141, 6.72179, 0.439515, 0.428222, 2.95327, 6.28227, 0, 0.428222, 0.428222, 0.428222, 0.428222, 0.428222, 0.428222, 0.428222, 0.428222, 0.428222, 0.428222, 0.428222, 0.428222, 0.428222, 0.428222, 0.428222, 0.428222, 0.428222, 0.428222, 0.428222, 0.439515, 0.428222
14.1489, 7.53199, 0.438092, 0.428476, 3.08739, 7.0939, 0, 0.428476, 0.428476, 0.428476, 0.428476, 0.428476, 0.428476, 0.428476, 0.428476, 0.428476, 0.428476, 0.428476, 0.428476, 0.428476, 0.428476, 0.428476, 0.428476, 0.428477, 0.428476, 0.428476, 0.438092, 0.428476
14.1568, 5.71698, 0.435727, 0.427641, 2.77794, 5.28125, 0, 0.427641, 0.427641, 0.427641, 0.427641, 0.427641, 0.427641, 0.427641, 0.427641, 0.427641, 0.427641, 0.427641, 0.427641, 0.427641, 0.427641, 0.427641, 0.427641, 0.427642, 0.427641, 0.427641, 0.435727, 0.427641
14.1647, 12.425, 0.432581, 0.425866, 3.79803, 11.9924, 0, 0.425866, 0.425866, 0.425866, 0.425866, 0.425866, 0.425866, 0.425866, 0.425866, 0.425866, 0.425866, 0.425866, 0.425866, 0.425866, 0.425866, 0.425866, 0.425866, 0.425866, 0.425866, 0.425866, 0.432581, 0.425866
14.1726, 10.5561, 0.429133, 0.423625, 3.54346, 10.127, 0, 0.423625, 0.423625, 0.423625, 0.423625, 0.423625, 0.423625, 0.423625, 0.423625, 0.423625, 0.423625, 0.423625, 0.423625, 0.423625, 0.423625, 0.423625, 0.423625, 0.423625, 0.423625, 0.423625, 0.429132, 0.423625
14.1805, 6.99009, 0.425851, 0.421389, 2.99835, 6.56424, 0, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.42139, 0.421389, 0.421389, 0.425851, 0.421389
14.1884, 7.13916, 0.425075, 0.421506, 3.0231, 6.71408, 0, 0.421506, 0.421506, 0.421506, 0.421506, 0.421506, 0.421506, 0.421506, 0.421506, 0.421506, 0.421506, 0.421506, 0.421506, 0.421506, 0.421506, 0.421506, 0.421506, 0.421506, 0.421506, 0.421506, 0.425075, 0.421506
14.1963, 6.14387, 0.423461, 0.42064, 2.85375, 5.72041, 0, 0.42064, 0.42064, 0.42064, 0.42064, 0.42064, 0.42064, 0.42064, 0.42064, 0.42064, 0.42064, 0.42064, 0.42064, 0.42064, 0.42064, 0.42064, 0.42064, 0.420641, 0.42064, 0.42064, 0.42346, 0.42064
14.2042, 2.30186, 0.421114, 0.418913, 2.07409, 1.88074, 0, 0.418913, 0.418913, 0.418913, 0.418913, 0.418913, 0.418913, 0.418913, 0.418913, 0.418913, 0.418913, 0.418913, 0.418913, 0.418913, 0.418913, 0.418913, 0.418913, 0.418914, 0.418913, 0.418913, 0.421114, 0.418913
14.2121, 7.37646, 0.418456, 0.41676, 3.0621, 6.958, 0, 0.41676, 0.41676, 0.41676, 0.41676, 0.41676, 0.41676, 0.41676, 0.41676, 0.41676, 0.41676, 0.41676, 0.41676, 0.41676, 0.41676, 0.41676, 0.41676, 0.41676, 0.41676, 0.41676, 0.418456, 0.41676
14.22, 5.62354, 0.415903, 0.414612, 2.76108, 5.20764, 0, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.415903, 0.414612
14.2279, 7.51784, 0.415149, 0.414178, 3.0851, 7.10269, 0, 0.414178, 0.414178, 0.414178, 0.414178, 0.414178, 0.414178, 0.414178, 0.414178, 0.414178, 0.414178, 0.414178, 0.414178, 0.414178, 0.414178, 0.414178, 0.414178, 0.414179, 0.414178, 0.414178, 0.415149, 0.414178
14.2358, 8.66741, 0.413633, 0.412912, 3.2661, 8.25378, 0, 0.412912, 0.412912, 0.412912, 0.412912, 0.412912, 0.412912, 0.412912, 0.412912, 0.412912, 0.412912, 0.412912, 0.412912, 0.412912, 0.412912, 0.412912, 0.412912, 0.412913, 0.412912, 0.412912, 0.413633, 0.412912
14.2437, 6.15304, 0.411451, 0.410922, 2.85535, 5.74159, 0, 0.410922, 0.410922, 0.410922, 0.410922, 0.410922, 0.410922, 0.410922, 0.410922, 0.410922, 0.410922, 0.410922, 0.410922, 0.410922, 0.410922, 0.410922, 0.410922, 0.410922, 0.410922, 0.410922, 0.41145, 0.410922
14.2516, 5.15768, 0.408957, 0.408574, 2.67538, 4.74873, 0, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408957, 0.408574
14.2595, 4.65273, 0.406508, 0.406233, 2.57929, 4.24622, 0, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406234, 0.406233, 0.406233, 0.406507, 0.406233
14.2674, 7.16035, 0.405849, 0.405655, 3.02661, 6.7545, 0, 0.405655, 0.405655, 0.405655, 0.405655, 0.405655, 0.405655, 0.405655, 0.405655, 0.405655, 0.405655, 0.405655, 0.405655, 0.405655, 0.405655, 0.405655, 0.405655, 0.405656, 0.405655, 0.405655, 0.405849, 0.405655
14.2754, 7.34052, 0.404493, 0.404357, 3.05623, 6.93603, 0, 0.404357, 0.404357, 0.404357, 0.404357, 0.404357, 0.404357, 0.404357, 0.404357, 0.404357, 0.404357, 0.404357, 0.404357, 0.404357, 0.404357, 0.404357, 0.404357, 0.404358, 0.404357, 0.404357, 0.404492, 0.404357
14.2833, 4.81809, 0.402519, 0.402425, 2.61115, 4.41557, 0, 0.402425, 0.402425, 0.402425, 0.402425, 0.402425, 0.402425, 0.402425, 0.402425, 0.402425, 0.402425, 0.402425, 0.402425, 0.402425, 0.402425, 0.402425, 0.402425, 0.402425, 0.402425, 0.402425, 0.402518, 0.402425
14.2912, 7.35242, 0.400244, 0.400179, 3.05817, 6.95217, 0, 0.400179, 0.400179, 0.400179, 0.400179, 0.400179, 0.400179, 0.400179, 0.400179, 0.400179, 0.400179, 0.400179, 0.400179, 0.400179, 0.400179, 0.400179, 0.400179, 0.40018, 0.400179, 0.400179, 0.400243, 0.400179
14.2991, 4.63271, 0.397985, 0.39794, 2.57541, 4.23473, 0, 0.39794, 0.39794, 0.39794, 0.39794, 0.39794, 0.39794, 0.39794, 0.39794, 0.39794, 0.39794, 0.39794, 0.39794, 0.39794, 0.39794, 0.39794, 0.39794, 0.39794, 0.39794, 0.39794, 0.397984, 0.39794
14.307, 2.36258, 0.396855, 0.396824, 2.08868, 1.96572, 0, 0.396824, 0.396824, 0.396824, 0.396824, 0.396824, 0.396824, 0.396824, 0.396824, 0.396824, 0.396824, 0.396824, 0.396824, 0.396824, 0.396824, 0.396824, 0.396824, 0.396824, 0.396824, 0.396824, 0.396855, 0.396824
14.3149, 3.81021, 0.395163, 0.39514, 2.41044, 3.41504, 0, 0.39514, 0.39514, 0.39514, 0.39514, 0.39514, 0.39514, 0.39514, 0.39514, 0.39514, 0.39514, 0.39514, 0.39514, 0.39514, 0.39514, 0.39514, 0.39514, 0.395141, 0.39514, 0.39514, 0.395163, 0.39514
14.3228, 2.37443, 0.392981, 0.392963, 2.09151, 1.98145, 0, 0.392963, 0.392963, 0.392963, 0.392963, 0.392963, 0.392963, 0.392963, 0.392963, 0.392963, 0.392963, 0.392963, 0.392963, 0.392963, 0.392963, 0.392963, 0.392963, 0.392963, 0.392963, 0.392963, 0.39298, 0.392963
14.3307, 6.42416, 0.39056, 0.390543, 2.90244, 6.0336, 0, 0.390543, 0.390543, 0.390543, 0.390543, 0.390543, 0.390543, 0.390543, 0.390543, 0.390543, 0.390543, 0.390543, 0.390543, 0.390543, 0.390543, 0.390543, 0.390543, 0.390544, 0.390543, 0.390543, 0.390559, 0.390543
14.3386, 3.18699, 0.388148, 0.388131, 2.2775, 2.79884, 0, 0.388131, 0.388131, 0.388131, 0.388131, 0.388131, 0.388131, 0.388131, 0.388131, 0.388131, 0.388131, 0.388131, 0.388131, 0.388131, 0.388131, 0.388131, 0.388131, 0.388131, 0.388131, 0.388131, 0.388148, 0.388131
14.3465, 4.38885, 0.386897, 0.386876, 2.52762, 4.00195, 0, 0.386876, 0.386876, 0.386876, 0.386876, 0.386876, 0.386876, 0.386876, 0.386876, 0.386876, 0.386876, 0.386876, 0.386876, 0.386876, 0.386876, 0.386876, 0.386876, 0.386876, 0.386876, 0.386876, 0.386897, 0.386876
14.3544, 2.4026, 0.385195, 0.385167, 2.09824, 2.01741, 0, 0.385167, 0.385167, 0.385167, 0.385167, 0.385167, 0.385167, 0.385167, 0.385167, 0.385167, 0.385167, 0.385167, 0.385167, 0.385167, 0.385167, 0.385167, 0.385167, 0.385167, 0.385167, 0.385167, 0.385195, 0.385167
14.3623, 2.19398, 0.383094, 0.383055, 2.04792, 1.81088, 0, 0.383055, 0.383055, 0.383055, 0.383055, 0.383055, 0.383055, 0.383055, 0.383055, 0.383055, 0.383055, 0.383055, 0.383055, 0.383055, 0.383055, 0.383055, 0.383055, 0.383055, 0.383055, 0.383055, 0.383093, 0.383055
14.3702, 1.40342, 0.3808, 0.380746, 1.84484, 1.02262, 0, 0.380746, 0.380746, 0.380746, 0.380746, 0.380746, 0.380746, 0.380746, 0.380746, 0.380746, 0.380746, 0.380746, 0.380746, 0.380746, 0.380746, 0.380746, 0.380746, 0.380746, 0.380746, 0.380746, 0.380799, 0.380746
14.3781, 0.793556, 0.378518, 0.378444, 1.67139, 0.415038, 0, 0.378444, 0.378444, 0.378444, 0.378444, 0.378444, 0.378444, 0.378444, 0.378444, 0.378444, 0.378444, 0.378444, 0.378444, 0.378444, 0.378444, 0.378444, 0.378444, 0.378444, 0.378444, 0.378444, 0.378518, 0.378444
14.386, 1.99752, 0.376808, 0.376706, 1.99938, 1.62071, 0, 0.376706, 0.376706, 0.376706, 0.376706, 0.376706, 0.376706, 0.376706, 0.376706, 0.376706, 0.376706, 0.376706, 0.376706, 0.376706, 0.376706, 0.376706, 0.376706, 0.376707, 0.376706, 0.376706, 0.376808, 0.376706
14.3939, 1.99765, 0.374789, 0.374651, 1.99941, 1.62286, 0, 0.374651, 0.374651, 0.374651, 0.374651, 0.374651, 0.374651, 0.374651, 0.374651, 0.374651, 0.374651, 0.374651, 0.374651, 0.374651, 0.374651, 0.374651, 0.374651, 0.374651, 0.374651, 0.374651, 0.374788, 0.374651
14.4018, 1.99765, 0.372503, 0.372319, 1.99941, 1.62514, 0, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372319, 0.372502, 0.372319
14.4097, 1.21363, 0.370096, 0.369853, 1.79266, 0.843534, 0, 0.369853, 0.369853, 0.369853, 0.369853, 0.369853, 0.369853, 0.369853, 0.369853, 0.369853, 0.369853, 0.369853, 0.369853, 0.369853, 0.369853, 0.369853, 0.369853, 0.369853, 0.369853, 0.369853, 0.370096, 0.369853
14.4176, 1.78154, 0.367713, 0.367395, 1.94462, 1.41382, 0, 0.367395, 0.367395, 0.367395, 0.367395, 0.367395, 0.367395, 0.367395, 0.367395, 0.367395, 0.367395, 0.367395, 0.367395, 0.367395, 0.367395, 0.367395, 0.367395, 0.367395, 0.367395, 0.367395, 0.367713, 0.367395
14.4255, 0.218463, 0.365965, 0.365554, 1.48945, -0.147501, 0, 0.365554, 0.365554, 0.365554, 0.365554, 0.365554, 0.365554, 0.365554, 0.365554, 0.365554, 0.365554, 0.365554, 0.365554, 0.365554, 0.365554, 0.365554, 0.365554, 0.365555, 0.365554, 0.365554, 0.365964, 0.365554
14.4334, 0.77658, 0.364013, 0.36349, 1.66631, 0.412567, 0, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.36349, 0.364013, 0.36349
14.4413, 0.997646, 0.361883, 0.361225, 1.73137, 0.635763, 0, 0.361225, 0.361225, 0.361225, 0.361225, 0.361225, 0.361225, 0.361225, 0.361225, 0.361225, 0.361225, 0.361225, 0.361225, 0.361225, 0.361225, 0.361225, 0.361225, 0.361225, 0.361225, 0.361225, 0.361882, 0.361225
14.4492, 2.99765, 0.359681, 0.358863, 2.23554, 2.63796, 0, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358864, 0.358863, 0.358863, 0.359681, 0.358863
14.4571, 0.997522, 0.357514, 0.35651, 1.73134, 0.640008, 0, 0.35651, 0.35651, 0.35651, 0.35651, 0.35651, 0.35651, 0.35651, 0.35651, 0.35651, 0.35651, 0.35651, 0.35651, 0.35651, 0.35651, 0.35651, 0.35651, 0.35651, 0.35651, 0.35651, 0.357513, 0.35651
14.465, 0.230607, 0.355493, 0.354276, 1.49352, -0.124886, 0, 0.354276, 0.354276, 0.354276, 0.354276, 0.354276, 0.354276, 0.354276, 0.354276, 0.354276, 0.354276, 0.354276, 0.354276, 0.354276, 0.354276, 0.354276, 0.354276, 0.354277, 0.354276, 0.354276, 0.355492, 0.354276
14.4729, 0, 0.35338, 0.351924, 1.41421, -0.35338, 0, 0.351924, 0.351924, 0.351924, 0.351924, 0.351924, 0.351924, 0.351924, 0.351924, 0.351924, 0.351924, 0.351924, 0.351924, 0.351924, 0.351924, 0.351924, 0.351924, 0.351924, 0.351924, 0.351924, 0.353379, 0.351924
14.4808, 0, 0.351189, 0.349468, 1.41421, -0.351189, 0, 0.349468, 0.349468, 0.349468, 0.349468, 0.349468, 0.349468, 0.349468, 0.349468, 0.349468, 0.349468, 0.349468, 0.349468, 0.349468, 0.349468, 0.349468, 0.349468, 0.349468, 0.349468, 0.349468, 0.351188, 0.349468
14.4887, 1, 0.348974, 0.346965, 1.73205, 0.651026, 0, 0.346965, 0.346965, 0.346965, 0.346965, 0.346965, 0.346965, 0.346965, 0.346965, 0.346965, 0.346965, 0.346965, 0.346965, 0.346965, 0.346965, 0.346965, 0.346965, 0.346966, 0.346965, 0.346965, 0.348974, 0.346965
14.4966, 1, 0.346787, 0.344471, 1.73205, 0.653213, 0, 0.344471, 0.344471, 0.344471, 0.344471, 0.344471, 0.344471, 0.344471, 0.344471, 0.344471, 0.344471, 0.344471, 0.344471, 0.344471, 0.344471, 0.344471, 0.344471, 0.344472, 0.344471, 0.344471, 0.346787, 0.344471
14.5045, 0.754895, 0.344771, 0.342134, 1.65979, 0.410124, 0, 0.342134, 0.342134, 0.342134, 0.342134, 0.342134, 0.342134, 0.342134, 0.342134, 0.342134, 0.342134, 0.342134, 0.342134, 0.342134, 0.342134, 0.342134, 0.342134, 0.342135, 0.342134, 0.342134, 0.34477, 0.342134
14.5124, 0.245105, 0.342713, 0.339749, 1.49837, -0.0976074, 0, 0.339749, 0.339749, 0.339749, 0.339749, 0.339749, 0.339749, 0.339749, 0.339749, 0.339749, 0.339749, 0.339749, 0.339749, 0.339749, 0.339749, 0.339749, 0.339749, 0.339749, 0.339749, 0.339749, 0.342712, 0.339749
14.5203, 0, 0.34061, 0.337319, 1.41421, -0.34061, 0, 0.337319, 0.337319, 0.337319, 0.337319, 0.337319, 0.337319, 0.337319, 0.337319, 0.337319, 0.337319, 0.337319, 0.337319, 0.337319, 0.337319, 0.337319, 0.337319, 0.337319, 0.337319, 0.337319, 0.340609, 0.337319
14.5282, 1, 0.338468, 0.334859, 1.73205, 0.661533, 0, 0.334859, 0.334859, 0.334859, 0.334859, 0.334859, 0.334859, 0.334859, 0.334859, 0.334859, 0.334859, 0.334859, 0.334859, 0.334859, 0.334859, 0.334859, 0.334859, 0.334859, 0.334859, 0.334859, 0.338467, 0.334859
14.5361, 1.74538, 0.336284, 0.332375, 1.9353, 1.4091, 0, 0.332375, 0.332375, 0.332375, 0.332375, 0.332375, 0.332375, 0.332375, 0.332375, 0.332375, 0.332375, 0.332375, 0.332375, 0.332375, 0.332375, 0.332375, 0.332375, 0.332375, 0.332375, 0.332375, 0.336283, 0.332375
14.544, 0.254615, 0.334024, 0.329843, 1.50154, -0.0794082, 0, 0.329843, 0.329843, 0.329843, 0.329843, 0.329843, 0.329843, 0.329843, 0.329843, 0.329843, 0.329843, 0.329843, 0.329843, 0.329843, 0.329843, 0.329843, 0.329843, 0.329844, 0.329843, 0.329843, 0.334023, 0.329843
14.5519, 0, 0.331687, 0.327272, 1.41421, -0.331687, 0, 0.327272, 0.327272, 0.327272, 0.327272, 0.327272, 0.327272, 0.327272, 0.327272, 0.327272, 0.327272, 0.327272, 0.327272, 0.327272, 0.327272, 0.327272, 0.327272, 0.327272, 0.327272, 0.327272, 0.331687, 0.327272
14.5598, 0, 0.329275, 0.324668, 1.41421, -0.329275, 0, 0.324668, 0.324668, 0.324668, 0.324668, 0.324668, 0.324668, 0.324668, 0.324668, 0.324668, 0.324668, 0.324668, 0.324668, 0.324668, 0.324668, 0.324668, 0.324668, 0.324669, 0.324668, 0.324668, 0.329274, 0.324668
14.5677, 0, 0.326738, 0.321992, 1.41421, -0.326738, 0, 0.321992, 0.321992, 0.321992, 0.321992, 0.321992, 0.321992, 0.321992, 0.321992, 0.321992, 0.321992, 0.321992, 0.321992, 0.321992, 0.321992, 0.321992, 0.321992, 0.321992, 0.321992, 0.321992, 0.326738, 0.321992
14.5756, 0, 0.324084, 0.319254, 1.41421, -0.324084, 0, 0.319254, 0.319254, 0.319254, 0.319254, 0.319254, 0.319254, 0.319254, 0.319254, 0.319254, 0.319254, 0.319254, 0.319254, 0.319254, 0.319254, 0.319254, 0.319254, 0.319255, 0.319254, 0.319254, 0.324084, 0.319254
14.5835, 0, 0.321283, 0.316429, 1.41421, -0.321283, 0, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.321282, 0.316429
14.5914, 2.72838, 0.318352, 0.313534, 2.17448, 2.41002, 0, 0.313534, 0.313534, 0.313534, 0.313534, 0.313534, 0.313534, 0.313534, 0.313534, 0.313534, 0.313534, 0.313534, 0.313534, 0.313534, 0.313534, 0.313534, 0.313534, 0.313534, 0.313534, 0.313534, 0.318351, 0.313534
14.5993, 0.997522, 0.315315, 0.310592, 1.73134, 0.682207, 0, 0.310592, 0.310592, 0.310592, 0.310592, 0.310592, 0.310592, 0.310592, 0.310592, 0.310592, 0.310592, 0.310592, 0.310592, 0.310592, 0.310592, 0.310592, 0.310592, 0.310592, 0.310592, 0.310592, 0.315314, 0.310592
14.6072, 0.274102, 0.312184, 0.307611, 1.50801, -0.0380821, 0, 0.307611, 0.307611, 0.307611, 0.307611, 0.307611, 0.307611, 0.307611, 0.307611, 0.307611, 0.307611, 0.307611, 0.307611, 0.307611, 0.307611, 0.307611, 0.307611, 0.307611, 0.307611, 0.307611, 0.312183, 0.307611
14.6151, 0, 0.308979, 0.304606, 1.41421, -0.308979, 0, 0.304606, 0.304606, 0.304606, 0.304606, 0.304606, 0.304606, 0.304606, 0.304606, 0.304606, 0.304606, 0.304606, 0.304606, 0.304606, 0.304606, 0.304606, 0.304606, 0.304607, 0.304606, 0.304606, 0.308979, 0.304606
14.623, 0, 0.305656, 0.301526, 1.41421, -0.305656, 0, 0.301526, 0.301526, 0.301526, 0.301526, 0.301526, 0.301526, 0.301526, 0.301526, 0.301526, 0.301526, 0.301526, 0.301526, 0.301526, 0.301526, 0.301526, 0.301526, 0.301527, 0.301526, 0.301526, 0.305656, 0.301526
14.6309, 1, 0.302168, 0.298315, 1.73205, 0.697832, 0, 0.298315, 0.298315, 0.298315, 0.298315, 0.298315, 0.298315, 0.298315, 0.298315, 0.298315, 0.298315, 0.298315, 0.298315, 0.298315, 0.298315, 0.298315, 0.298315, 0.298316, 0.298315, 0.298315, 0.302168, 0.298315
14.6388, 0, 0.298549, 0.295, 1.41421, -0.298549, 0, 0.295, 0.295, 0.295, 0.295, 0.295, 0.295, 0.295, 0.295, 0.295, 0.295, 0.295, 0.295, 0.295, 0.295, 0.295, 0.295, 0.295, 0.295, 0.295, 0.298549, 0.295
14.6467, 0, 0.294795, 0.291565, 1.41421, -0.294795, 0, 0.291565, 0.291565, 0.291565, 0.291565, 0.291565, 0.291565, 0.291565, 0.291565, 0.291565, 0.291565, 0.291565, 0.291565, 0.291565, 0.291565, 0.291565, 0.291565, 0.291566, 0.291565, 0.291565, 0.294795, 0.291565
14.6546, 0, 0.290949, 0.288045, 1.41421, -0.290949, 0, 0.288045, 0.288045, 0.288045, 0.288045, 0.288045, 0.288045, 0.288045, 0.288045, 0.288045, 0.288045, 0.288045, 0.288045, 0.288045, 0.288045, 0.288045, 0.288045, 0.288046, 0.288045, 0.288045, 0.290948, 0.288045
14.6625, 0, 0.28695, 0.284372, 1.41421, -0.28695, 0, 0.284372, 0.284372, 0.284372, 0.284372, 0.284372, 0.284372, 0.284372, 0.284372, 0.284372, 0.284372, 0.284372, 0.284372, 0.284372, 0.284372, 0.284372, 0.284372, 0.284373, 0.284372, 0.284372, 0.286949, 0.284372
14.6704, 0, 0.282835, 0.280575, 1.41421, -0.282835, 0, 0.280575, 0.280575, 0.280575, 0.280575, 0.280575, 0.280575, 0.280575, 0.280575, 0.280575, 0.280575, 0.280575, 0.280575, 0.280575, 0.280575, 0.280575, 0.280575, 0.280576, 0.280575, 0.280575, 0.282835, 0.280575
14.6783, 1, 0.278658, 0.276701, 1.73205, 0.721342, 0, 0.276701, 0.276701, 0.276701, 0.276701, 0.276701, 0.276701, 0.276701, 0.276701, 0.276701, 0.276701, 0.276701, 0.276701, 0.276701, 0.276701, 0.276701, 0.276701, 0.276701, 0.276701, 0.276701, 0.278658, 0.276701
14.6862, 1, 0.274461, 0.272787, 1.73205, 0.725539, 0, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.274461, 0.272787
