   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_520.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2635, 4.45774, 1.58884, 1.54295, 2.54121, 2.8689, 0, 1.54298, 1.54295, 1.54295, 1.54295, 1.54295, 1.54295, 1.54295, 1.54295, 1.54295, 1.54295, 1.54295, 1.54295, 1.54295, 1.54295, 1.54295, 1.54295, 1.54295, 1.54295, 1.54295, 1.54295, 1.58882, 1.54295
11.2713, 2.0746, 1.58784, 1.5381, 2.01856, 0.486758, 0, 1.53813, 1.5381, 1.5381, 1.5381, 1.5381, 1.5381, 1.5381, 1.5381, 1.5381, 1.5381, 1.5381, 1.5381, 1.5381, 1.5381, 1.5381, 1.5381, 1.5381, 1.5381, 1.5381, 1.5381, 1.58781, 1.5381
11.2792, 0, 1.5867, 1.53326, 1.41421, -1.5867, 0, 1.53329, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.58667, 1.53326
11.287, 1, 1.58625, 1.52934, 1.73205, -0.586247, 0, 1.52937, 1.52934, 1.52934, 1.52934, 1.52934, 1.52934, 1.52934, 1.52934, 1.52934, 1.52934, 1.52934, 1.52934, 1.52934, 1.52934, 1.52934, 1.52934, 1.52934, 1.52934, 1.52934, 1.52934, 1.58622, 1.52934
11.2949, 1.72169, 1.58507, 1.52499, 1.92917, 0.136617, 0, 1.52502, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.58504, 1.52499
11.3027, 3.99768, 1.58269, 1.51982, 2.44902, 2.41499, 0, 1.51985, 1.51982, 1.51982, 1.51982, 1.51982, 1.51982, 1.51982, 1.51982, 1.51982, 1.51982, 1.51982, 1.51982, 1.51982, 1.51982, 1.51982, 1.51982, 1.51982, 1.51982, 1.51982, 1.51982, 1.58266, 1.51982
11.3106, 3.71434, 1.57947, 1.51425, 2.39047, 2.13487, 0, 1.51428, 1.51425, 1.51425, 1.51425, 1.51425, 1.51425, 1.51425, 1.51425, 1.51425, 1.51425, 1.51425, 1.51425, 1.51425, 1.51425, 1.51425, 1.51425, 1.51425, 1.51425, 1.51425, 1.51425, 1.57944, 1.51425
11.3185, 1.28067, 1.57575, 1.50868, 1.81126, -0.295081, 0, 1.50871, 1.50868, 1.50868, 1.50868, 1.50868, 1.50868, 1.50868, 1.50868, 1.50868, 1.50868, 1.50868, 1.50868, 1.50868, 1.50868, 1.50868, 1.50868, 1.50868, 1.50868, 1.50868, 1.50868, 1.57572, 1.50868
11.3263, 1.28563, 1.57317, 1.5048, 1.81263, -0.287539, 0, 1.50483, 1.5048, 1.5048, 1.5048, 1.5048, 1.5048, 1.5048, 1.5048, 1.5048, 1.5048, 1.5048, 1.5048, 1.5048, 1.5048, 1.5048, 1.5048, 1.5048, 1.5048, 1.5048, 1.5048, 1.57313, 1.5048
11.3342, 2.70967, 1.56879, 1.49971, 2.17018, 1.14087, 0, 1.49975, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.49971, 1.56876, 1.49971
11.342, 4.70471, 1.56263, 1.49343, 2.58935, 3.14208, 0, 1.49346, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.56259, 1.49343
11.3499, 4.29049, 1.55527, 1.48655, 2.50809, 2.73523, 0, 1.48659, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48656, 1.48655, 1.48655, 1.55523, 1.48655
11.3577, 0.997485, 1.54734, 1.4797, 1.73132, -0.549853, 0, 1.47973, 1.4797, 1.4797, 1.4797, 1.4797, 1.4797, 1.4797, 1.4797, 1.4797, 1.4797, 1.4797, 1.4797, 1.4797, 1.4797, 1.4797, 1.4797, 1.4797, 1.4797, 1.4797, 1.4797, 1.5473, 1.4797
11.3656, 3.69765, 1.54226, 1.47625, 2.38697, 2.15538, 0, 1.47629, 1.47625, 1.47625, 1.47625, 1.47625, 1.47625, 1.47625, 1.47625, 1.47625, 1.47625, 1.47625, 1.47625, 1.47625, 1.47625, 1.47625, 1.47625, 1.47625, 1.47625, 1.47625, 1.47625, 1.54222, 1.47625
11.3734, 1.99529, 1.5352, 1.47134, 1.99882, 0.460091, 0, 1.47138, 1.47134, 1.47134, 1.47134, 1.47134, 1.47134, 1.47134, 1.47134, 1.47134, 1.47134, 1.47134, 1.47134, 1.47134, 1.47134, 1.47134, 1.47134, 1.47134, 1.47134, 1.47134, 1.47134, 1.53516, 1.47134
11.3813, 2.60471, 1.52626, 1.46502, 2.14586, 1.07845, 0, 1.46506, 1.46502, 1.46502, 1.46502, 1.46502, 1.46502, 1.46502, 1.46502, 1.46502, 1.46502, 1.46502, 1.46502, 1.46502, 1.46502, 1.46502, 1.46502, 1.46502, 1.46502, 1.46502, 1.46502, 1.52622, 1.46502
11.3891, 1.38563, 1.51623, 1.458, 1.84001, -0.130604, 0, 1.45804, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.51618, 1.458
11.397, 1.99529, 1.50589, 1.45099, 1.99882, 0.489406, 0, 1.45104, 1.45099, 1.45099, 1.45099, 1.45099, 1.45099, 1.45099, 1.45099, 1.45099, 1.45099, 1.45099, 1.45099, 1.45099, 1.45099, 1.45099, 1.45099, 1.45099, 1.45099, 1.45099, 1.45099, 1.50584, 1.45099
11.4048, 2.61908, 1.49818, 1.44688, 2.14921, 1.12091, 0, 1.44693, 1.44688, 1.44688, 1.44688, 1.44688, 1.44688, 1.44688, 1.44688, 1.44688, 1.44688, 1.44688, 1.44688, 1.44688, 1.44688, 1.44688, 1.44688, 1.44688, 1.44688, 1.44688, 1.44688, 1.49813, 1.44688
11.4127, 1.68554, 1.48868, 1.44115, 1.91978, 0.196863, 0, 1.4412, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.48862, 1.44115
11.4205, 1.31446, 1.47756, 1.4339, 1.82057, -0.163101, 0, 1.43396, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4775, 1.4339
11.4284, 0.680669, 1.46567, 1.42591, 1.63727, -0.785001, 0, 1.42597, 1.42591, 1.42591, 1.42591, 1.42591, 1.42591, 1.42591, 1.42591, 1.42591, 1.42591, 1.42591, 1.42591, 1.42591, 1.42591, 1.42591, 1.42591, 1.42591, 1.42591, 1.42591, 1.42591, 1.46561, 1.42591
11.4363, 2.67596, 1.45384, 1.41794, 2.1624, 1.22212, 0, 1.41801, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.45377, 1.41794
11.4441, 4.31933, 1.44636, 1.41422, 2.51383, 2.87297, 0, 1.41429, 1.41422, 1.41422, 1.41422, 1.41422, 1.41422, 1.41422, 1.41422, 1.41422, 1.41422, 1.41422, 1.41422, 1.41422, 1.41422, 1.41422, 1.41422, 1.41422, 1.41422, 1.41422, 1.41422, 1.44629, 1.41422
11.452, 2.99752, 1.4372, 1.40867, 2.23551, 1.56033, 0, 1.40874, 1.40867, 1.40867, 1.40867, 1.40867, 1.40867, 1.40867, 1.40867, 1.40867, 1.40867, 1.40867, 1.40867, 1.40867, 1.40867, 1.40867, 1.40867, 1.40867, 1.40867, 1.40867, 1.40867, 1.43712, 1.40867
11.4598, 1.32652, 1.42653, 1.40142, 1.82387, -0.10001, 0, 1.4015, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.40142, 1.42644, 1.40142
11.4677, 0.668649, 1.41525, 1.39333, 1.6336, -0.746603, 0, 1.39342, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.41516, 1.39333
11.4755, 5.66221, 1.40425, 1.38527, 2.76807, 4.25796, 0, 1.38537, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.40415, 1.38527
11.4834, 2.33309, 1.39713, 1.38083, 2.08161, 0.93596, 0, 1.38094, 1.38083, 1.38083, 1.38083, 1.38083, 1.38083, 1.38083, 1.38083, 1.38083, 1.38083, 1.38083, 1.38083, 1.38083, 1.38083, 1.38083, 1.38083, 1.38083, 1.38083, 1.38083, 1.38083, 1.39702, 1.38083
11.4912, 3.99752, 1.38837, 1.37448, 2.44898, 2.60915, 0, 1.3746, 1.37448, 1.37448, 1.37448, 1.37448, 1.37448, 1.37448, 1.37448, 1.37448, 1.37448, 1.37448, 1.37448, 1.37448, 1.37448, 1.37448, 1.37448, 1.37448, 1.37448, 1.37448, 1.37448, 1.38825, 1.37448
11.4991, 1.33854, 1.37812, 1.36637, 1.82717, -0.0395817, 0, 1.3665, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.37799, 1.36637
11.5069, 0, 1.36727, 1.3574, 1.41421, -1.36727, 0, 1.35755, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.36713, 1.3574
11.5148, 4, 1.35671, 1.34846, 2.44949, 2.64329, 0, 1.34863, 1.34846, 1.34846, 1.34846, 1.34846, 1.34846, 1.34846, 1.34846, 1.34846, 1.34846, 1.34846, 1.34846, 1.34846, 1.34846, 1.34846, 1.34846, 1.34846, 1.34846, 1.34846, 1.34846, 1.35655, 1.34846
11.5226, 3.95515, 1.35119, 1.34432, 2.44032, 2.60396, 0, 1.3445, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.351, 1.34432
11.5305, 3.69429, 1.34385, 1.33813, 2.38627, 2.35044, 0, 1.33835, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.34363, 1.33813
11.5383, 5.93841, 1.33486, 1.33007, 2.81752, 4.60356, 0, 1.33033, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.3346, 1.33007
11.5462, 3.70112, 1.32515, 1.32109, 2.3877, 2.37597, 0, 1.3214, 1.32109, 1.32109, 1.32109, 1.32109, 1.32109, 1.32109, 1.32109, 1.32109, 1.32109, 1.32109, 1.32109, 1.32109, 1.32109, 1.32109, 1.32109, 1.32109, 1.3211, 1.32109, 1.32109, 1.32484, 1.32109
11.554, 4.28005, 1.31566, 1.31215, 2.506, 2.96439, 0, 1.31252, 1.31215, 1.31215, 1.31215, 1.31215, 1.31215, 1.31215, 1.31215, 1.31215, 1.31215, 1.31215, 1.31215, 1.31215, 1.31215, 1.31215, 1.31215, 1.31215, 1.31215, 1.31215, 1.31215, 1.31528, 1.31215
11.5619, 4.07076, 1.31044, 1.30729, 2.46389, 2.76032, 0, 1.30776, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30997, 1.30729
11.5698, 0.997443, 1.30334, 1.30036, 1.73131, -0.305895, 0, 1.30096, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30274, 1.30036
11.5776, 1.36278, 1.29452, 1.29153, 1.83379, 0.0682648, 0, 1.2923, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29374, 1.29153
11.5855, 2.8974, 1.28496, 1.28176, 2.21301, 1.61244, 0, 1.28277, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28177, 1.28176, 1.28176, 1.28395, 1.28176
11.5933, 3.36258, 1.27566, 1.27204, 2.31572, 2.08692, 0, 1.27337, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27433, 1.27204
11.6012, 1.99554, 1.27178, 1.26747, 1.99888, 0.723764, 0, 1.26924, 1.26747, 1.26747, 1.26747, 1.26747, 1.26747, 1.26747, 1.26747, 1.26747, 1.26747, 1.26747, 1.26747, 1.26747, 1.26747, 1.26747, 1.26747, 1.26747, 1.26748, 1.26747, 1.26747, 1.27001, 1.26747
11.609, 2.99504, 1.26599, 1.26073, 2.23496, 1.72905, 0, 1.26308, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26364, 1.26073
11.6169, 0.749442, 1.25854, 1.25197, 1.65814, -0.509095, 0, 1.2551, 1.25197, 1.25197, 1.25197, 1.25197, 1.25197, 1.25197, 1.25197, 1.25197, 1.25197, 1.25197, 1.25197, 1.25197, 1.25197, 1.25197, 1.25197, 1.25197, 1.25198, 1.25197, 1.25197, 1.25541, 1.25197
11.6247, 2.48228, 1.25051, 1.24224, 2.11714, 1.23177, 0, 1.2464, 1.24224, 1.24224, 1.24224, 1.24224, 1.24224, 1.24224, 1.24224, 1.24224, 1.24224, 1.24224, 1.24224, 1.24224, 1.24224, 1.24224, 1.24224, 1.24224, 1.24224, 1.24224, 1.24224, 1.24635, 1.24224
11.6326, 3.13574, 1.243, 1.23255, 2.26622, 1.89273, 0, 1.23806, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23749, 1.23255
11.6404, 5.9976, 1.24059, 1.22737, 2.828, 4.757, 0, 1.23465, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.22737, 1.23331, 1.22737
11.6483, 0.384387, 1.23666, 1.21998, 1.54415, -0.852272, 0, 1.22954, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.2271, 1.21998
11.6561, 2.61078, 1.2315, 1.21054, 2.14727, 1.37928, 0, 1.22301, 1.21054, 1.21054, 1.21054, 1.21054, 1.21054, 1.21054, 1.21054, 1.21054, 1.21054, 1.21054, 1.21054, 1.21054, 1.21054, 1.21054, 1.21054, 1.21054, 1.21054, 1.21054, 1.21054, 1.21903, 1.21054
11.664, 4.99765, 1.22633, 1.20011, 2.64531, 3.77132, 0, 1.21628, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.21015, 1.20011
11.6718, 4.60372, 1.22234, 1.18972, 2.56977, 3.38138, 0, 1.21055, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.20151, 1.18972
11.6797, 1.78786, 1.22521, 1.18487, 1.94624, 0.562643, 0, 1.21149, 1.18487, 1.18487, 1.18487, 1.18487, 1.18487, 1.18487, 1.18487, 1.18487, 1.18487, 1.18487, 1.18487, 1.18487, 1.18487, 1.18487, 1.18487, 1.18487, 1.18487, 1.18487, 1.18487, 1.19859, 1.18487
11.6876, 2, 1.22729, 1.17768, 2, 0.772712, 0, 1.21145, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.19351, 1.17768
11.6954, 0.598761, 1.22897, 1.16835, 1.61207, -0.630207, 0, 1.21086, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.18645, 1.16835
11.7033, 5.19009, 1.23159, 1.15797, 2.68143, 3.9585, 0, 1.21107, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15798, 1.15797, 1.15797, 1.17849, 1.15797
11.7111, 4.99294, 1.23646, 1.14765, 2.64442, 3.75647, 0, 1.21342, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.17069, 1.14765
11.719, 2.80979, 1.24876, 1.1423, 2.19312, 1.56103, 0, 1.22311, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.16795, 1.1423
11.7268, 5.17571, 1.26134, 1.13458, 2.67875, 3.91437, 0, 1.23305, 1.13458, 1.13458, 1.13458, 1.13458, 1.13458, 1.13458, 1.13458, 1.13458, 1.13458, 1.13458, 1.13458, 1.13458, 1.13458, 1.13458, 1.13458, 1.13458, 1.13458, 1.13458, 1.13458, 1.16287, 1.13458
11.7347, 2.81958, 1.27461, 1.12467, 2.19535, 1.54497, 0, 1.24369, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.15559, 1.12467
11.7425, 1.58176, 1.28986, 1.1137, 1.89255, 0.291905, 0, 1.25637, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.11371, 1.1137, 1.1137, 1.14719, 1.1137
11.7504, 4.99494, 1.30832, 1.10279, 2.64479, 3.68662, 0, 1.27237, 1.10279, 1.10279, 1.10279, 1.10279, 1.10279, 1.10279, 1.10279, 1.10279, 1.10279, 1.10279, 1.10279, 1.10279, 1.10279, 1.10279, 1.10279, 1.10279, 1.10279, 1.10279, 1.10279, 1.13874, 1.10279
11.7582, 0.836431, 1.33593, 1.09779, 1.68417, -0.4995, 0, 1.29769, 1.09779, 1.09779, 1.09779, 1.09779, 1.09779, 1.09779, 1.09779, 1.09779, 1.09779, 1.09779, 1.09779, 1.09779, 1.09779, 1.09779, 1.09779, 1.09779, 1.09779, 1.09779, 1.09779, 1.13602, 1.09779
11.7661, 2.15415, 1.3643, 1.0903, 2.03817, 0.789854, 0, 1.32399, 1.0903, 1.0903, 1.0903, 1.0903, 1.0903, 1.0903, 1.0903, 1.0903, 1.0903, 1.0903, 1.0903, 1.0903, 1.0903, 1.0903, 1.0903, 1.0903, 1.0903, 1.0903, 1.0903, 1.13061, 1.0903
11.7739, 0.845849, 1.39354, 1.08053, 1.68696, -0.547693, 0, 1.35143, 1.08053, 1.08053, 1.08053, 1.08053, 1.08053, 1.08053, 1.08053, 1.08053, 1.08053, 1.08053, 1.08053, 1.08053, 1.08053, 1.08053, 1.08053, 1.08053, 1.08053, 1.08053, 1.08053, 1.12264, 1.08053
11.7818, 1.7171, 1.42468, 1.06965, 1.92798, 0.292418, 0, 1.38108, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.11325, 1.06965
11.7896, 2.2829, 1.4586, 1.05883, 2.06952, 0.824296, 0, 1.41386, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.05883, 1.10358, 1.05883
11.7975, 1.13457, 1.50031, 1.05346, 1.77047, -0.365737, 0, 1.4548, 1.05346, 1.05346, 1.05346, 1.05346, 1.05346, 1.05346, 1.05346, 1.05346, 1.05346, 1.05346, 1.05346, 1.05346, 1.05346, 1.05346, 1.05346, 1.05346, 1.05346, 1.05346, 1.05346, 1.09897, 1.05346
11.8053, 3.56059, 1.54135, 1.04556, 2.35809, 2.01924, 0, 1.49547, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.09144, 1.04556
11.8132, 2.30483, 1.58133, 1.03533, 2.07481, 0.723504, 0, 1.53548, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03534, 1.03533, 1.03533, 1.08118, 1.03533
11.8211, 0.560099, 1.62075, 1.02399, 1.60003, -1.06065, 0, 1.57534, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.02399, 1.0694, 1.02399
11.8289, 1.99777, 1.66001, 1.01271, 1.99944, 0.337764, 0, 1.61543, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.05729, 1.01271
11.8368, 0.997522, 1.70444, 1.0077, 1.73134, -0.70692, 0, 1.66105, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.05108, 1.0077
11.8446, 0.44461, 1.74424, 1.00005, 1.56352, -1.29963, 0, 1.70238, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.04191, 1.00005
11.8525, 2.10112, 1.77869, 0.989993, 2.02512, 0.322422, 0, 1.73865, 0.989993, 0.989993, 0.989993, 0.989993, 0.989993, 0.989993, 0.989993, 0.989993, 0.989993, 0.989993, 0.989993, 0.989993, 0.989993, 0.989993, 0.989993, 0.989993, 0.989994, 0.989993, 0.989993, 1.03003, 0.989993
11.8603, 3.99504, 1.80811, 0.978774, 2.44848, 2.18693, 0, 1.77014, 0.978774, 0.978774, 0.978774, 0.978774, 0.978774, 0.978774, 0.978774, 0.978774, 0.978774, 0.978774, 0.978774, 0.978774, 0.978774, 0.978774, 0.978774, 0.978774, 0.978775, 0.978774, 0.978774, 1.01675, 0.978774
11.8682, 2.90384, 1.83283, 0.967619, 2.21446, 1.07101, 0, 1.79712, 0.967619, 0.967619, 0.967619, 0.967619, 0.967619, 0.967619, 0.967619, 0.967619, 0.967619, 0.967619, 0.967619, 0.967619, 0.967619, 0.967619, 0.967619, 0.967619, 0.96762, 0.967619, 0.967619, 1.00332, 0.967619
11.876, 3.08674, 1.85785, 0.962365, 2.25538, 1.22889, 0, 1.82456, 0.962365, 0.962365, 0.962365, 0.962365, 0.962365, 0.962365, 0.962365, 0.962365, 0.962365, 0.962365, 0.962365, 0.962365, 0.962365, 0.962365, 0.962365, 0.962365, 0.962367, 0.962365, 0.962365, 0.995655, 0.962365
11.8839, 1.91326, 1.87388, 0.954443, 1.9782, 0.039376, 0, 1.8431, 0.954443, 0.954443, 0.954443, 0.954443, 0.954443, 0.954443, 0.954443, 0.954443, 0.954443, 0.954443, 0.954443, 0.954443, 0.954443, 0.954443, 0.954443, 0.954443, 0.954444, 0.954443, 0.954443, 0.98522, 0.954443
11.8917, 1.07694, 1.88054, 0.944068, 1.75412, -0.803601, 0, 1.85232, 0.944068, 0.944068, 0.944068, 0.944068, 0.944068, 0.944068, 0.944068, 0.944068, 0.944068, 0.944068, 0.944068, 0.944068, 0.944068, 0.944068, 0.944068, 0.944068, 0.944069, 0.944068, 0.944068, 0.972286, 0.944068
