   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_590.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.985, 0.176952, 2.59975, 1.36349, 1.47545, -2.4228, 1.36349, 0, 1.36349, 1.36349, 1.36349, 1.36349, 1.36349, 1.36349, 1.36349, 1.36349, 1.36349, 1.36349, 1.36349, 1.36349, 1.36349, 1.36349, 1.36349, 1.36349, 1.36349, 1.36349, 2.59975
10.9928, 5.27237, 2.48457, 1.35824, 2.69673, 2.7878, 1.35824, 0, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 2.48457
11.0007, 1.72763, 2.37848, 1.35916, 1.93071, -0.650844, 1.35916, 0, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 2.37848
11.0086, 1, 2.27344, 1.35717, 1.73205, -1.27344, 1.35717, 0, 1.35717, 1.35717, 1.35717, 1.35717, 1.35717, 1.35717, 1.35717, 1.35717, 1.35717, 1.35717, 1.35717, 1.35717, 1.35717, 1.35717, 1.35717, 1.35717, 1.35717, 1.35717, 2.27344
11.0164, 1.81103, 2.17089, 1.35276, 1.95219, -0.359862, 1.35276, 0, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 2.17089
11.0243, 7.61462, 2.07275, 1.34714, 3.10075, 5.54187, 1.34714, 0, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 2.07275
11.0322, 0.574349, 1.98084, 1.34154, 1.60448, -1.40649, 1.34154, 0, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.98084
11.04, 2.80372, 1.90268, 1.34311, 2.19174, 0.901038, 1.34311, 0, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.90268
11.0479, 3.19628, 1.82803, 1.34135, 2.27954, 1.36825, 1.34135, 0, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.82803
11.0558, 0, 1.75755, 1.3368, 1.41421, -1.75755, 1.3368, 0, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.75754
11.0637, 0.79653, 1.69257, 1.33087, 1.67228, -0.89604, 1.33087, 0, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.69257
11.0715, 1.99752, 1.63439, 1.32494, 1.99938, 0.363128, 1.32494, 0, 1.32494, 1.32494, 1.32494, 1.32494, 1.32494, 1.32494, 1.32494, 1.32494, 1.32494, 1.32494, 1.32494, 1.32494, 1.32494, 1.32494, 1.32494, 1.32494, 1.32494, 1.32494, 1.63439
11.0794, 1.7891, 1.59339, 1.32961, 1.94656, 0.195704, 1.32961, 0, 1.32961, 1.32961, 1.32961, 1.32961, 1.32961, 1.32961, 1.32961, 1.32961, 1.32961, 1.32961, 1.32961, 1.32961, 1.32961, 1.32961, 1.32961, 1.32961, 1.32961, 1.32961, 1.59339
11.0873, 0.416853, 1.55555, 1.33118, 1.55462, -1.1387, 1.33118, 0, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.33118, 1.55555
11.0951, 1, 1.52105, 1.33012, 1.73205, -0.521053, 1.33012, 0, 1.33012, 1.33012, 1.33012, 1.33012, 1.33012, 1.33012, 1.33012, 1.33012, 1.33012, 1.33012, 1.33012, 1.33012, 1.33012, 1.33012, 1.33012, 1.33012, 1.33012, 1.33012, 1.52105
11.103, 2, 1.49084, 1.32776, 2, 0.509157, 1.32776, 0, 1.32776, 1.32776, 1.32776, 1.32776, 1.32776, 1.32776, 1.32776, 1.32776, 1.32776, 1.32776, 1.32776, 1.32776, 1.32776, 1.32776, 1.32776, 1.32776, 1.32776, 1.32776, 1.49084
11.1109, 0, 1.46586, 1.32539, 1.41421, -1.46586, 1.32539, 0, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.46586
11.1187, 1, 1.45068, 1.32797, 1.73205, -0.450683, 1.32797, 0, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.45068
11.1266, 6.3316, 1.43824, 1.32877, 2.88645, 4.89336, 1.32877, 0, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.43824
11.1345, 2.6684, 1.42865, 1.32824, 2.16065, 1.23975, 1.32824, 0, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.42865
11.1423, 2.77227, 1.42229, 1.32704, 2.18455, 1.34998, 1.32704, 0, 1.32704, 1.32704, 1.32704, 1.32704, 1.32704, 1.32704, 1.32704, 1.32704, 1.32704, 1.32704, 1.32704, 1.32704, 1.32704, 1.32704, 1.32704, 1.32704, 1.32704, 1.32704, 1.42229
11.1502, 5.30728, 1.41953, 1.32585, 2.7032, 3.88775, 1.32585, 0, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.41953
11.1581, 3.22305, 1.42159, 1.3261, 2.2854, 1.80146, 1.3261, 0, 1.3261, 1.3261, 1.3261, 1.3261, 1.3261, 1.3261, 1.3261, 1.3261, 1.3261, 1.3261, 1.3261, 1.3261, 1.3261, 1.3261, 1.3261, 1.3261, 1.3261, 1.3261, 1.42159
11.1659, 2.22751, 1.42601, 1.32556, 2.05609, 0.801502, 1.32556, 0, 1.32556, 1.32556, 1.32556, 1.32556, 1.32556, 1.32556, 1.32556, 1.32556, 1.32556, 1.32556, 1.32556, 1.32556, 1.32556, 1.32556, 1.32556, 1.32556, 1.32556, 1.32556, 1.42601
11.1738, 1.46989, 1.43337, 1.32502, 1.86276, 0.0365162, 1.32502, 0, 1.32502, 1.32502, 1.32502, 1.32502, 1.32502, 1.32502, 1.32502, 1.32502, 1.32502, 1.32502, 1.32502, 1.32502, 1.32502, 1.32502, 1.32502, 1.32502, 1.32502, 1.32502, 1.43337
11.1817, 1, 1.44379, 1.32478, 1.73205, -0.443789, 1.32478, 0, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.44379
11.1895, 1, 1.45609, 1.32383, 1.73205, -0.456094, 1.32383, 0, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.45609
11.1974, 0, 1.47012, 1.32221, 1.41421, -1.47012, 1.32221, 0, 1.32221, 1.32221, 1.32221, 1.32221, 1.32221, 1.32221, 1.32221, 1.32221, 1.32221, 1.32221, 1.32221, 1.32221, 1.32221, 1.32221, 1.32221, 1.32221, 1.32221, 1.32221, 1.47012
11.2053, 2.50613, 1.48602, 1.32025, 2.12277, 1.02011, 1.32025, 0, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.48602
11.2132, 3.99498, 1.50393, 1.31829, 2.44847, 2.49105, 1.31829, 0, 1.31829, 1.31829, 1.31829, 1.31829, 1.31829, 1.31829, 1.31829, 1.31829, 1.31829, 1.31829, 1.31829, 1.31829, 1.31829, 1.31829, 1.31829, 1.31829, 1.31829, 1.31829, 1.50393
11.221, 4.4917, 1.52356, 1.31628, 2.54788, 2.96814, 1.31628, 0, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.52356
11.2289, 1.00719, 1.54416, 1.31374, 1.73412, -0.536977, 1.31374, 0, 1.31374, 1.31374, 1.31374, 1.31374, 1.31374, 1.31374, 1.31374, 1.31374, 1.31374, 1.31374, 1.31374, 1.31374, 1.31374, 1.31374, 1.31374, 1.31375, 1.31374, 1.31374, 1.54416
11.2368, 2.74337, 1.56599, 1.31121, 2.17793, 1.17738, 1.31121, 0, 1.31121, 1.31121, 1.31121, 1.31121, 1.31121, 1.31121, 1.31121, 1.31121, 1.31121, 1.31121, 1.31121, 1.31121, 1.31121, 1.31121, 1.31121, 1.31121, 1.31121, 1.31121, 1.56599
11.2446, 2.73891, 1.59104, 1.31101, 2.1769, 1.14787, 1.31101, 0, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.31101, 1.59104
11.2525, 5.472, 1.61537, 1.30957, 2.7335, 3.85663, 1.30957, 0, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.61537
11.2604, 5.51784, 1.63772, 1.306, 2.74187, 3.88012, 1.306, 0, 1.306, 1.306, 1.306, 1.306, 1.306, 1.306, 1.306, 1.306, 1.306, 1.306, 1.306, 1.306, 1.306, 1.306, 1.306, 1.306, 1.306, 1.306, 1.63772
11.2682, 0.527881, 1.65875, 1.30138, 1.58993, -1.13087, 1.30138, 0, 1.30138, 1.30138, 1.30138, 1.30138, 1.30138, 1.30138, 1.30138, 1.30138, 1.30138, 1.30138, 1.30138, 1.30138, 1.30138, 1.30138, 1.30138, 1.30138, 1.30138, 1.30138, 1.65875
11.2761, 3.19405, 1.6791, 1.29677, 2.27905, 1.51495, 1.29677, 0, 1.29677, 1.29677, 1.29677, 1.29677, 1.29677, 1.29677, 1.29677, 1.29677, 1.29677, 1.29677, 1.29677, 1.29677, 1.29677, 1.29677, 1.29677, 1.29677, 1.29677, 1.29677, 1.6791
11.284, 6.26369, 1.7049, 1.29874, 2.87466, 4.55879, 1.29874, 0, 1.29874, 1.29874, 1.29874, 1.29874, 1.29874, 1.29874, 1.29874, 1.29874, 1.29874, 1.29874, 1.29874, 1.29874, 1.29874, 1.29874, 1.29874, 1.29874, 1.29874, 1.29874, 1.7049
11.2918, 1.99554, 1.7261, 1.29765, 1.99888, 0.269437, 1.29765, 0, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.29765, 1.7261
11.2997, 1.54672, 1.74235, 1.29356, 1.88327, -0.195637, 1.29356, 0, 1.29356, 1.29356, 1.29356, 1.29356, 1.29356, 1.29356, 1.29356, 1.29356, 1.29356, 1.29356, 1.29356, 1.29356, 1.29356, 1.29356, 1.29356, 1.29356, 1.29356, 1.29356, 1.74235
11.3076, 0.721685, 1.75479, 1.28798, 1.64975, -1.03311, 1.28798, 0, 1.28798, 1.28798, 1.28798, 1.28798, 1.28798, 1.28798, 1.28798, 1.28798, 1.28798, 1.28798, 1.28798, 1.28798, 1.28798, 1.28798, 1.28798, 1.28798, 1.28798, 1.28798, 1.75479
11.3154, 1.27831, 1.7646, 1.28241, 1.81061, -0.486289, 1.28241, 0, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.7646
11.3233, 2.43371, 1.7795, 1.28484, 2.10564, 0.654205, 1.28484, 0, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.7795
11.3312, 1.28067, 1.78767, 1.28366, 1.81126, -0.506998, 1.28366, 0, 1.28366, 1.28366, 1.28366, 1.28366, 1.28366, 1.28366, 1.28366, 1.28366, 1.28366, 1.28366, 1.28366, 1.28366, 1.28366, 1.28366, 1.28366, 1.28367, 1.28366, 1.28366, 1.78767
11.3391, 3.28563, 1.78914, 1.27905, 2.29905, 1.49648, 1.27905, 0, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.27905, 1.78914
11.3469, 0.709665, 1.78561, 1.27272, 1.64611, -1.07595, 1.27272, 0, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.78561
11.3548, 2.29033, 1.77883, 1.26641, 2.07131, 0.5115, 1.26641, 0, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26641, 1.26642, 1.26641, 1.26641, 1.77883
11.3627, 2.40974, 1.77828, 1.26948, 2.09994, 0.631459, 1.26948, 0, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.77828
11.3705, 3.69732, 1.77071, 1.26849, 2.38691, 1.92661, 1.26849, 0, 1.26849, 1.26849, 1.26849, 1.26849, 1.26849, 1.26849, 1.26849, 1.26849, 1.26849, 1.26849, 1.26849, 1.26849, 1.26849, 1.26849, 1.26849, 1.26849, 1.26849, 1.26849, 1.77071
11.3784, 2.29294, 1.7567, 1.26374, 2.07194, 0.536238, 1.26374, 0, 1.26374, 1.26374, 1.26374, 1.26374, 1.26374, 1.26374, 1.26374, 1.26374, 1.26374, 1.26374, 1.26374, 1.26374, 1.26374, 1.26374, 1.26374, 1.26374, 1.26374, 1.26374, 1.7567
11.3863, 3.69294, 1.73846, 1.25712, 2.38599, 1.95447, 1.25712, 0, 1.25712, 1.25712, 1.25712, 1.25712, 1.25712, 1.25712, 1.25712, 1.25712, 1.25712, 1.25712, 1.25712, 1.25712, 1.25712, 1.25712, 1.25712, 1.25712, 1.25712, 1.25712, 1.73846
11.3941, 2.60223, 1.71827, 1.25052, 2.14528, 0.883963, 1.25052, 0, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.71827
11.402, 0.304833, 1.70619, 1.25359, 1.51817, -1.40136, 1.25359, 0, 1.25359, 1.25359, 1.25359, 1.25359, 1.25359, 1.25359, 1.25359, 1.25359, 1.25359, 1.25359, 1.25359, 1.25359, 1.25359, 1.25359, 1.25359, 1.25359, 1.25359, 1.25359, 1.70619
11.4099, 0, 1.68872, 1.25238, 1.41421, -1.68872, 1.25238, 0, 1.25238, 1.25238, 1.25238, 1.25238, 1.25238, 1.25238, 1.25238, 1.25238, 1.25238, 1.25238, 1.25238, 1.25238, 1.25238, 1.25238, 1.25238, 1.25238, 1.25238, 1.25238, 1.68872
11.4177, 2.06394, 1.66661, 1.24719, 2.01592, 0.397327, 1.24719, 0, 1.24719, 1.24719, 1.24719, 1.24719, 1.24719, 1.24719, 1.24719, 1.24719, 1.24719, 1.24719, 1.24719, 1.24719, 1.24719, 1.24719, 1.24719, 1.24719, 1.24719, 1.24719, 1.66661
11.4256, 1.6216, 1.64233, 1.24004, 1.90305, -0.020731, 1.24004, 0, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.64233
11.4335, 1.31446, 1.61828, 1.23291, 1.82057, -0.303823, 1.23291, 0, 1.23291, 1.23291, 1.23291, 1.23291, 1.23291, 1.23291, 1.23291, 1.23291, 1.23291, 1.23291, 1.23291, 1.23291, 1.23291, 1.23291, 1.23291, 1.23291, 1.23291, 1.23291, 1.61828
11.4413, 1, 1.60525, 1.23619, 1.73205, -0.605247, 1.23619, 0, 1.23619, 1.23619, 1.23619, 1.23619, 1.23619, 1.23619, 1.23619, 1.23619, 1.23619, 1.23619, 1.23619, 1.23619, 1.23619, 1.23619, 1.23619, 1.23619, 1.23619, 1.23619, 1.60525
11.4492, 2.35663, 1.58876, 1.23507, 2.08725, 0.767871, 1.23507, 0, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.58876
11.4571, 7.37509, 1.56944, 1.22986, 3.06188, 5.80566, 1.22986, 0, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.56944
11.4649, 3.94176, 1.54958, 1.22263, 2.43757, 2.39217, 1.22263, 0, 1.22263, 1.22263, 1.22263, 1.22263, 1.22263, 1.22263, 1.22263, 1.22263, 1.22263, 1.22263, 1.22263, 1.22263, 1.22263, 1.22263, 1.22263, 1.22263, 1.22263, 1.22263, 1.54958
11.4728, 1.66861, 1.53144, 1.21542, 1.91536, 0.137171, 1.21542, 0, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.53144
11.4807, 1.65791, 1.52531, 1.21842, 1.91257, 0.132597, 1.21842, 0, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.52531
11.4886, 1, 1.51667, 1.21697, 1.73205, -0.516667, 1.21697, 0, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.51667
11.4964, 2, 1.50588, 1.21141, 2, 0.494119, 1.21141, 0, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.21141, 1.50588
11.5043, 1.66146, 1.49508, 1.20381, 1.91349, 0.166385, 1.20381, 0, 1.20381, 1.20381, 1.20381, 1.20381, 1.20381, 1.20381, 1.20381, 1.20381, 1.20381, 1.20381, 1.20381, 1.20381, 1.20381, 1.20381, 1.20381, 1.20381, 1.20381, 1.20381, 1.49508
11.5122, 1.99752, 1.48635, 1.19624, 1.99938, 0.511169, 1.19624, 0, 1.19624, 1.19624, 1.19624, 1.19624, 1.19624, 1.19624, 1.19624, 1.19624, 1.19624, 1.19624, 1.19624, 1.19624, 1.19624, 1.19624, 1.19624, 1.19624, 1.19624, 1.19624, 1.48635
11.52, 0.99777, 1.49045, 1.19937, 1.73141, -0.492681, 1.19937, 0, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.49045
11.5279, 1.6518, 1.49223, 1.19799, 1.91097, 0.159566, 1.19799, 0, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.49223
11.5358, 0.69145, 1.49218, 1.19243, 1.64056, -0.800727, 1.19243, 0, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.49218
11.5436, 1.94833, 1.49262, 1.1848, 1.98704, 0.455707, 1.1848, 0, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.49262
11.5515, 2.3456, 1.49597, 1.1772, 2.08461, 0.849635, 1.1772, 0, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.49597
11.5594, 2.63953, 1.51303, 1.18001, 2.15396, 1.1265, 1.18001, 0, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.51303
11.5672, 3.7088, 1.52944, 1.1783, 2.38931, 2.17936, 1.1783, 0, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.52944
11.5751, 2.99752, 1.54622, 1.17243, 2.23551, 1.4513, 1.17243, 0, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.54622
11.583, 0.360223, 1.56629, 1.16449, 1.5363, -1.20607, 1.16449, 0, 1.16449, 1.16449, 1.16449, 1.16449, 1.16449, 1.16449, 1.16449, 1.16449, 1.16449, 1.16449, 1.16449, 1.16449, 1.16449, 1.16449, 1.16449, 1.16449, 1.16449, 1.16449, 1.56629
11.5908, 0.634944, 1.59269, 1.15658, 1.62325, -0.957749, 1.15658, 0, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.59269
11.5987, 1.99752, 1.63726, 1.15946, 1.99938, 0.360263, 1.15946, 0, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.63726
11.6066, 3.62751, 1.6858, 1.1578, 2.37224, 1.94171, 1.1578, 0, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.6858
11.6144, 4.36778, 1.73993, 1.15195, 2.52345, 2.62785, 1.15195, 0, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.73993
11.6223, 2.99752, 1.80301, 1.14403, 2.23551, 1.19451, 1.14403, 0, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.80301
11.6302, 4.24349, 1.87838, 1.13614, 2.4987, 2.36511, 1.13614, 0, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.13614, 1.87838
11.6381, 1.7518, 1.97765, 1.1387, 1.93696, -0.225851, 1.1387, 0, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.97765
11.6459, 2.99745, 2.08692, 1.13674, 2.2355, 0.910526, 1.13674, 0, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 2.08692
11.6538, 1.9976, 2.20739, 1.13063, 1.9994, -0.209795, 1.13063, 0, 1.13063, 1.13063, 1.13063, 1.13063, 1.13063, 1.13063, 1.13063, 1.13063, 1.13063, 1.13063, 1.13063, 1.13063, 1.13063, 1.13063, 1.13063, 1.13063, 1.13063, 1.13063, 2.20739
11.6617, 4.83742, 2.34179, 1.12247, 2.61485, 2.49563, 1.12247, 0, 1.12247, 1.12247, 1.12247, 1.12247, 1.12247, 1.12247, 1.12247, 1.12247, 1.12247, 1.12247, 1.12247, 1.12247, 1.12247, 1.12247, 1.12247, 1.12247, 1.12247, 1.12247, 2.34179
