   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.7791, 1, 0.118204, 0.0614611, 1.73205, 0.881796, 0.0614611, 0, 0.0614611, 0.0614611, 0.0614611, 0.0614611, 0.0614611, 0.0614611, 0.0614611, 0.0614611, 0.0614611, 0.0614611, 0.0614611, 0.0614611, 0.0614611, 0.0614611, 0.0614611, 0.0614617, 0.0614611, 0.0617624, 0.117902
15.7869, 0, 0.11549, 0.060321, 1.41421, -0.11549, 0.060321, 0, 0.060321, 0.060321, 0.060321, 0.060321, 0.060321, 0.060321, 0.060321, 0.060321, 0.060321, 0.060321, 0.060321, 0.060321, 0.060321, 0.060321, 0.060321, 0.0603216, 0.060321, 0.0606516, 0.115158
15.7948, 0, 0.112469, 0.059153, 1.41421, -0.112469, 0.059153, 0, 0.059153, 0.059153, 0.059153, 0.059153, 0.059153, 0.059153, 0.059153, 0.059153, 0.059153, 0.059153, 0.059153, 0.059153, 0.059153, 0.059153, 0.059153, 0.0591536, 0.059153, 0.0595145, 0.112107
15.8027, 0, 0.10913, 0.0579118, 1.41421, -0.10913, 0.0579118, 0, 0.0579118, 0.0579118, 0.0579118, 0.0579118, 0.0579118, 0.0579118, 0.0579118, 0.0579118, 0.0579118, 0.0579118, 0.0579118, 0.0579118, 0.0579118, 0.0579118, 0.0579118, 0.0579124, 0.0579118, 0.0583054, 0.108736
15.8105, 0.340273, 0.105519, 0.0566093, 1.52979, 0.234754, 0.0566093, 0, 0.0566093, 0.0566093, 0.0566093, 0.0566093, 0.0566093, 0.0566093, 0.0566093, 0.0566093, 0.0566093, 0.0566093, 0.0566093, 0.0566093, 0.0566093, 0.0566093, 0.0566093, 0.0566099, 0.0566093, 0.0570366, 0.105091
15.8184, 1.65973, 0.101698, 0.0552687, 1.91304, 1.55803, 0.0552687, 0, 0.0552687, 0.0552687, 0.0552687, 0.0552687, 0.0552687, 0.0552687, 0.0552687, 0.0552687, 0.0552687, 0.0552687, 0.0552687, 0.0552687, 0.0552687, 0.0552687, 0.0552687, 0.0552692, 0.0552687, 0.0557308, 0.101236
15.8262, 0, 0.0977252, 0.0539098, 1.41421, -0.0977252, 0.0539098, 0, 0.0539098, 0.0539098, 0.0539098, 0.0539098, 0.0539098, 0.0539098, 0.0539098, 0.0539098, 0.0539098, 0.0539098, 0.0539098, 0.0539098, 0.0539098, 0.0539098, 0.0539098, 0.0539104, 0.0539098, 0.0544079, 0.0972266
15.8341, 0, 0.093658, 0.0525509, 1.41421, -0.093658, 0.0525509, 0, 0.0525509, 0.0525509, 0.0525509, 0.0525509, 0.0525509, 0.0525509, 0.0525509, 0.0525509, 0.0525509, 0.0525509, 0.0525509, 0.0525509, 0.0525509, 0.0525509, 0.0525509, 0.0525515, 0.0525509, 0.0530859, 0.0931223
15.842, 0, 0.0895526, 0.0512094, 1.41421, -0.0895526, 0.0512094, 0, 0.0512094, 0.0512094, 0.0512094, 0.0512094, 0.0512094, 0.0512094, 0.0512094, 0.0512094, 0.0512094, 0.0512094, 0.0512094, 0.0512094, 0.0512094, 0.0512094, 0.0512094, 0.0512099, 0.0512094, 0.0517822, 0.0889791
15.8498, 1, 0.0854404, 0.0498804, 1.73205, 0.91456, 0.0498804, 0, 0.0498804, 0.0498804, 0.0498804, 0.0498804, 0.0498804, 0.0498804, 0.0498804, 0.0498804, 0.0498804, 0.0498804, 0.0498804, 0.0498804, 0.0498804, 0.0498804, 0.0498804, 0.049881, 0.0498804, 0.0504918, 0.0848284
15.8577, 0, 0.0813259, 0.0485333, 1.41421, -0.0813259, 0.0485333, 0, 0.0485333, 0.0485333, 0.0485333, 0.0485333, 0.0485333, 0.0485333, 0.0485333, 0.0485333, 0.0485333, 0.0485333, 0.0485333, 0.0485333, 0.0485333, 0.0485333, 0.0485333, 0.0485339, 0.0485333, 0.0491838, 0.0806748
15.8656, 1, 0.0772503, 0.0471782, 1.73205, 0.92275, 0.0471782, 0, 0.0471782, 0.0471782, 0.0471782, 0.0471782, 0.0471782, 0.0471782, 0.0471782, 0.0471782, 0.0471782, 0.0471782, 0.0471782, 0.0471782, 0.0471782, 0.0471782, 0.0471782, 0.0471788, 0.0471782, 0.0478682, 0.0765597
15.8734, 1, 0.0732555, 0.0458293, 1.73205, 0.926745, 0.0458293, 0, 0.0458293, 0.0458293, 0.0458293, 0.0458293, 0.0458293, 0.0458293, 0.0458293, 0.0458293, 0.0458293, 0.0458293, 0.0458293, 0.0458293, 0.0458293, 0.0458293, 0.0458293, 0.0458299, 0.0458293, 0.0465591, 0.0725252
15.8813, 0, 0.0693793, 0.0445, 1.41421, -0.0693793, 0.0445, 0, 0.0445, 0.0445, 0.0445, 0.0445, 0.0445, 0.0445, 0.0445, 0.0445, 0.0445, 0.0445, 0.0445, 0.0445, 0.0445, 0.0445, 0.0445, 0.0445006, 0.0445, 0.0452695, 0.0686092
15.8892, 0, 0.0656658, 0.043214, 1.41421, -0.0656658, 0.043214, 0, 0.043214, 0.043214, 0.043214, 0.043214, 0.043214, 0.043214, 0.043214, 0.043214, 0.043214, 0.043214, 0.043214, 0.043214, 0.043214, 0.043214, 0.043214, 0.0432146, 0.043214, 0.0440232, 0.064856
15.897, 0, 0.0620523, 0.0418928, 1.41421, -0.0620523, 0.0418928, 0, 0.0418928, 0.0418928, 0.0418928, 0.0418928, 0.0418928, 0.0418928, 0.0418928, 0.0418928, 0.0418928, 0.0418928, 0.0418928, 0.0418928, 0.0418928, 0.0418928, 0.0418928, 0.0418934, 0.0418928, 0.0427415, 0.0612031
15.9049, 0, 0.0585664, 0.0405524, 1.41421, -0.0585664, 0.0405524, 0, 0.0405524, 0.0405524, 0.0405524, 0.0405524, 0.0405524, 0.0405524, 0.0405524, 0.0405524, 0.0405524, 0.0405524, 0.0405524, 0.0405524, 0.0405524, 0.0405524, 0.0405524, 0.040553, 0.0405524, 0.0414401, 0.0576781
15.9127, 0.308922, 0.0552382, 0.0392142, 1.51951, 0.253684, 0.0392142, 0, 0.0392142, 0.0392142, 0.0392142, 0.0392142, 0.0392142, 0.0392142, 0.0392142, 0.0392142, 0.0392142, 0.0392142, 0.0392142, 0.0392142, 0.0392142, 0.0392142, 0.0392142, 0.0392148, 0.0392142, 0.0401404, 0.0543114
15.9206, 0.691078, 0.0520919, 0.0378984, 1.64045, 0.638986, 0.0378984, 0, 0.0378984, 0.0378984, 0.0378984, 0.0378984, 0.0378984, 0.0378984, 0.0378984, 0.0378984, 0.0378984, 0.0378984, 0.0378984, 0.0378984, 0.0378984, 0.0378984, 0.0378984, 0.037899, 0.0378984, 0.0388625, 0.0511272
15.9285, 0.304213, 0.0492542, 0.0367302, 1.51796, 0.254959, 0.0367302, 0, 0.0367302, 0.0367302, 0.0367302, 0.0367302, 0.0367302, 0.0367302, 0.0367302, 0.0367302, 0.0367302, 0.0367302, 0.0367302, 0.0367302, 0.0367302, 0.0367302, 0.0367302, 0.0367308, 0.0367302, 0.0377314, 0.0482523
15.9363, 0.695787, 0.0465315, 0.035518, 1.64189, 0.649255, 0.035518, 0, 0.035518, 0.035518, 0.035518, 0.035518, 0.035518, 0.035518, 0.035518, 0.035518, 0.035518, 0.035518, 0.035518, 0.035518, 0.035518, 0.035518, 0.035518, 0.0355186, 0.035518, 0.0365555, 0.0454934
15.9442, 0, 0.0439384, 0.0342803, 1.41421, -0.0439384, 0.0342803, 0, 0.0342803, 0.0342803, 0.0342803, 0.0342803, 0.0342803, 0.0342803, 0.0342803, 0.0342803, 0.0342803, 0.0342803, 0.0342803, 0.0342803, 0.0342803, 0.0342803, 0.0342803, 0.0342809, 0.0342803, 0.0353531, 0.0428649
15.9521, 0, 0.0414933, 0.033042, 1.41421, -0.0414933, 0.033042, 0, 0.033042, 0.033042, 0.033042, 0.033042, 0.033042, 0.033042, 0.033042, 0.033042, 0.033042, 0.033042, 0.033042, 0.033042, 0.033042, 0.033042, 0.033042, 0.0330426, 0.033042, 0.0341492, 0.0403855
15.9599, 0, 0.0392118, 0.0318266, 1.41421, -0.0392118, 0.0318266, 0, 0.0318266, 0.0318266, 0.0318266, 0.0318266, 0.0318266, 0.0318266, 0.0318266, 0.0318266, 0.0318266, 0.0318266, 0.0318266, 0.0318266, 0.0318266, 0.0318266, 0.0318266, 0.0318272, 0.0318266, 0.032967, 0.0380707
15.9678, 0, 0.0371634, 0.0307123, 1.41421, -0.0371634, 0.0307123, 0, 0.0307123, 0.0307123, 0.0307123, 0.0307123, 0.0307123, 0.0307123, 0.0307123, 0.0307123, 0.0307123, 0.0307123, 0.0307123, 0.0307123, 0.0307123, 0.0307123, 0.0307123, 0.0307129, 0.0307123, 0.0318849, 0.0359902
15.9757, 0.289715, 0.0351931, 0.0295543, 1.51318, 0.254522, 0.0295543, 0, 0.0295543, 0.0295543, 0.0295543, 0.0295543, 0.0295543, 0.0295543, 0.0295543, 0.0295543, 0.0295543, 0.0295543, 0.0295543, 0.0295543, 0.0295543, 0.0295543, 0.0295543, 0.0295549, 0.0295543, 0.0307581, 0.0339887
15.9835, 0.710285, 0.0333098, 0.028372, 1.64629, 0.676975, 0.028372, 0, 0.028372, 0.028372, 0.028372, 0.028372, 0.028372, 0.028372, 0.028372, 0.028372, 0.028372, 0.028372, 0.028372, 0.028372, 0.028372, 0.028372, 0.028372, 0.0283725, 0.028372, 0.0296057, 0.0320754
15.9914, 0.284758, 0.0315288, 0.0271909, 1.51154, 0.25323, 0.0271909, 0, 0.0271909, 0.0271909, 0.0271909, 0.0271909, 0.0271909, 0.0271909, 0.0271909, 0.0271909, 0.0271909, 0.0271909, 0.0271909, 0.0271909, 0.0271909, 0.0271909, 0.0271909, 0.0271915, 0.0271909, 0.0284536, 0.0302655
15.9992, 0.715242, 0.0298634, 0.0260349, 1.6478, 0.685378, 0.0260349, 0, 0.0260349, 0.0260349, 0.0260349, 0.0260349, 0.0260349, 0.0260349, 0.0260349, 0.0260349, 0.0260349, 0.0260349, 0.0260349, 0.0260349, 0.0260349, 0.0260349, 0.0260349, 0.0260355, 0.0260349, 0.0273254, 0.0285723
16.0071, 0, 0.0284366, 0.025037, 1.41421, -0.0284366, 0.025037, 0, 0.025037, 0.025037, 0.025037, 0.025037, 0.025037, 0.025037, 0.025037, 0.025037, 0.025037, 0.025037, 0.025037, 0.025037, 0.025037, 0.025037, 0.025037, 0.0250376, 0.025037, 0.0263544, 0.0271186
16.015, 0.555074, 0.0270372, 0.0239959, 1.59846, 0.528036, 0.0239959, 0, 0.0239959, 0.0239959, 0.0239959, 0.0239959, 0.0239959, 0.0239959, 0.0239959, 0.0239959, 0.0239959, 0.0239959, 0.0239959, 0.0239959, 0.0239959, 0.0239959, 0.0239959, 0.0239965, 0.0239959, 0.0253391, 0.0256935
16.0228, 1.72014, 0.0256744, 0.0229295, 1.92877, 1.69447, 0.0229295, 0, 0.0229295, 0.0229295, 0.0229295, 0.0229295, 0.0229295, 0.0229295, 0.0229295, 0.0229295, 0.0229295, 0.0229295, 0.0229295, 0.0229295, 0.0229295, 0.0229295, 0.0229295, 0.0229301, 0.0229295, 0.0242976, 0.0243057
16.0307, 0.724783, 0.024366, 0.0218643, 1.65069, 0.700417, 0.0218643, 0, 0.0218643, 0.0218643, 0.0218643, 0.0218643, 0.0218643, 0.0218643, 0.0218643, 0.0218643, 0.0218643, 0.0218643, 0.0218643, 0.0218643, 0.0218643, 0.0218643, 0.0218643, 0.0218649, 0.0218643, 0.0232564, 0.0229733
16.0386, 0, 0.0231287, 0.0208244, 1.41421, -0.0231287, 0.0208244, 0, 0.0208244, 0.0208244, 0.0208244, 0.0208244, 0.0208244, 0.0208244, 0.0208244, 0.0208244, 0.0208244, 0.0208244, 0.0208244, 0.0208244, 0.0208244, 0.0208244, 0.0208244, 0.020825, 0.0208244, 0.0222398, 0.0217128
16.0464, 0, 0.0220414, 0.0198955, 1.41421, -0.0220414, 0.0198955, 0, 0.0198955, 0.0198955, 0.0198955, 0.0198955, 0.0198955, 0.0198955, 0.0198955, 0.0198955, 0.0198955, 0.0198955, 0.0198955, 0.0198955, 0.0198955, 0.0198955, 0.0198955, 0.0198961, 0.0198955, 0.0213334, 0.020603
16.0543, 0, 0.0209568, 0.0189364, 1.41421, -0.0209568, 0.0189364, 0, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.018937, 0.0189364, 0.0203961, 0.0194965
16.0622, 0, 0.019882, 0.0179597, 1.41421, -0.019882, 0.0179597, 0, 0.0179597, 0.0179597, 0.0179597, 0.0179597, 0.0179597, 0.0179597, 0.0179597, 0.0179597, 0.0179597, 0.0179597, 0.0179597, 0.0179597, 0.0179597, 0.0179597, 0.0179597, 0.0179603, 0.0179597, 0.0194406, 0.0184005
16.07, 0, 0.0188358, 0.0169887, 1.41421, -0.0188358, 0.0169887, 0, 0.0169887, 0.0169887, 0.0169887, 0.0169887, 0.0169887, 0.0169887, 0.0169887, 0.0169887, 0.0169887, 0.0169887, 0.0169887, 0.0169887, 0.0169887, 0.0169887, 0.0169887, 0.0169893, 0.0169887, 0.0184903, 0.0173337
16.0779, 1, 0.0178355, 0.0160447, 1.73205, 0.982165, 0.0160447, 0, 0.0160447, 0.0160447, 0.0160447, 0.0160447, 0.0160447, 0.0160447, 0.0160447, 0.0160447, 0.0160447, 0.0160447, 0.0160447, 0.0160447, 0.0160447, 0.0160447, 0.0160447, 0.0160453, 0.0160447, 0.0175665, 0.0163131
16.0857, 1, 0.0169781, 0.0152282, 1.73205, 0.983022, 0.0152282, 0, 0.0152282, 0.0152282, 0.0152282, 0.0152282, 0.0152282, 0.0152282, 0.0152282, 0.0152282, 0.0152282, 0.0152282, 0.0152282, 0.0152282, 0.0152282, 0.0152282, 0.0152282, 0.0152288, 0.0152282, 0.0167698, 0.0154358
16.0936, 0, 0.0161127, 0.0143911, 1.41421, -0.0161127, 0.0143911, 0, 0.0143911, 0.0143911, 0.0143911, 0.0143911, 0.0143911, 0.0143911, 0.0143911, 0.0143911, 0.0143911, 0.0143911, 0.0143911, 0.0143911, 0.0143911, 0.0143911, 0.0143911, 0.0143917, 0.0143911, 0.0159522, 0.0145509
16.1015, 0, 0.0152453, 0.0135419, 1.41421, -0.0152453, 0.0135419, 0, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135425, 0.0135419, 0.0151222, 0.0136643
16.1093, 0, 0.0143945, 0.0127011, 1.41421, -0.0143945, 0.0127011, 0, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127011, 0.0127017, 0.0127011, 0.0143005, 0.0127945
16.1172, 0, 0.0135773, 0.0118873, 1.41421, -0.0135773, 0.0118873, 0, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118879, 0.0118873, 0.0135055, 0.0119584
16.1251, 0, 0.0128488, 0.0111569, 1.41421, -0.0128488, 0.0111569, 0, 0.0111569, 0.0111569, 0.0111569, 0.0111569, 0.0111569, 0.0111569, 0.0111569, 0.0111569, 0.0111569, 0.0111569, 0.0111569, 0.0111569, 0.0111569, 0.0111569, 0.0111569, 0.0111575, 0.0111569, 0.0127939, 0.0112112
16.1329, 0, 0.0121204, 0.0104226, 1.41421, -0.0121204, 0.0104226, 0, 0.0104226, 0.0104226, 0.0104226, 0.0104226, 0.0104226, 0.0104226, 0.0104226, 0.0104226, 0.0104226, 0.0104226, 0.0104226, 0.0104226, 0.0104226, 0.0104226, 0.0104226, 0.0104232, 0.0104226, 0.0120782, 0.0104641
16.1408, 1, 0.0113961, 0.00968888, 1.73205, 0.988604, 0.00968888, 0, 0.00968888, 0.00968888, 0.00968888, 0.00968888, 0.00968888, 0.00968888, 0.00968888, 0.00968888, 0.00968888, 0.00968888, 0.00968888, 0.00968888, 0.00968888, 0.00968888, 0.00968888, 0.00968948, 0.00968888, 0.0113632, 0.0097212
16.1487, 0, 0.0106896, 0.00897023, 1.41421, -0.0106896, 0.00897023, 0, 0.00897023, 0.00897023, 0.00897023, 0.00897023, 0.00897023, 0.00897023, 0.00897023, 0.00897023, 0.00897023, 0.00897023, 0.00897023, 0.00897023, 0.00897023, 0.00897023, 0.00897023, 0.00897083, 0.00897023, 0.0106631, 0.00899607
16.1565, 0, 0.010013, 0.00827927, 1.41421, -0.010013, 0.00827927, 0, 0.00827927, 0.00827927, 0.00827927, 0.00827927, 0.00827927, 0.00827927, 0.00827927, 0.00827927, 0.00827927, 0.00827927, 0.00827927, 0.00827927, 0.00827927, 0.00827927, 0.00827927, 0.00827987, 0.00827927, 0.0099908, 0.00830089
16.1644, 0, 0.00940363, 0.00765349, 1.41421, -0.00940363, 0.00765349, 0, 0.00765349, 0.00765349, 0.00765349, 0.00765349, 0.00765349, 0.00765349, 0.00765349, 0.00765349, 0.00765349, 0.00765349, 0.00765349, 0.00765349, 0.00765349, 0.00765349, 0.00765349, 0.0076541, 0.00765349, 0.00938371, 0.0076728
16.1722, 0, 0.00880926, 0.007041, 1.41421, -0.00880926, 0.007041, 0, 0.007041, 0.007041, 0.007041, 0.007041, 0.007041, 0.007041, 0.007041, 0.007041, 0.007041, 0.007041, 0.007041, 0.007041, 0.007041, 0.007041, 0.007041, 0.0070416, 0.007041, 0.00878998, 0.00705967
16.1801, 1, 0.00823254, 0.0064445, 1.73205, 0.991767, 0.0064445, 0, 0.0064445, 0.0064445, 0.0064445, 0.0064445, 0.0064445, 0.0064445, 0.0064445, 0.0064445, 0.0064445, 0.0064445, 0.0064445, 0.0064445, 0.0064445, 0.0064445, 0.0064445, 0.0064451, 0.0064445, 0.00821234, 0.00646409
16.188, 0, 0.00767583, 0.00586637, 1.41421, -0.00767583, 0.00586637, 0, 0.00586637, 0.00586637, 0.00586637, 0.00586637, 0.00586637, 0.00586637, 0.00586637, 0.00586637, 0.00586637, 0.00586637, 0.00586637, 0.00586637, 0.00586637, 0.00586637, 0.00586637, 0.00586697, 0.00586637, 0.00765319, 0.0058884
16.1958, 0, 0.00714251, 0.00530993, 1.41421, -0.00714251, 0.00530993, 0, 0.00530993, 0.00530993, 0.00530993, 0.00530993, 0.00530993, 0.00530993, 0.00530993, 0.00530993, 0.00530993, 0.00530993, 0.00530993, 0.00530993, 0.00530993, 0.00530993, 0.00530993, 0.00531054, 0.00530993, 0.00711586, 0.00533598
16.2037, 0, 0.00663539, 0.00477784, 1.41421, -0.00663539, 0.00477784, 0, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477784, 0.00477844, 0.00477784, 0.00660301, 0.00480962
16.2116, 0.217348, 0.00615646, 0.00427186, 1.48908, 0.211192, 0.00427186, 0, 0.00427186, 0.00427186, 0.00427186, 0.00427186, 0.00427186, 0.00427186, 0.00427186, 0.00427186, 0.00427186, 0.00427186, 0.00427186, 0.00427186, 0.00427186, 0.00427186, 0.00427186, 0.00427247, 0.00427186, 0.00611643, 0.00431128
16.2194, 2.78265, 0.00570727, 0.00379327, 2.18693, 2.77694, 0.00379327, 0, 0.00379327, 0.00379327, 0.00379327, 0.00379327, 0.00379327, 0.00379327, 0.00379327, 0.00379327, 0.00379327, 0.00379327, 0.00379327, 0.00379327, 0.00379327, 0.00379327, 0.00379327, 0.00379388, 0.00379327, 0.00565739, 0.00384254
16.2273, 0, 0.00528924, 0.00334311, 1.41421, -0.00528924, 0.00334311, 0, 0.00334311, 0.00334311, 0.00334311, 0.00334311, 0.00334311, 0.00334311, 0.00334311, 0.00334311, 0.00334311, 0.00334311, 0.00334311, 0.00334311, 0.00334311, 0.00334311, 0.00334311, 0.00334371, 0.00334311, 0.00522696, 0.00340478
16.2352, 0, 0.00490838, 0.00292696, 1.41421, -0.00490838, 0.00292696, 0, 0.00292696, 0.00292696, 0.00292696, 0.00292696, 0.00292696, 0.00292696, 0.00292696, 0.00292696, 0.00292696, 0.00292696, 0.00292696, 0.00292696, 0.00292696, 0.00292696, 0.00292696, 0.00292757, 0.00292696, 0.00483072, 0.00300401
16.243, 0, 0.00454947, 0.00252911, 1.41421, -0.00454947, 0.00252911, 0, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252972, 0.00252911, 0.00445296, 0.00262502
16.2509, 0, 0.00421664, 0.0021531, 1.41421, -0.00421664, 0.0021531, 0, 0.0021531, 0.0021531, 0.0021531, 0.0021531, 0.0021531, 0.0021531, 0.0021531, 0.0021531, 0.0021531, 0.0021531, 0.0021531, 0.0021531, 0.0021531, 0.0021531, 0.0021531, 0.00215371, 0.0021531, 0.00409723, 0.0022719
16.2587, 0, 0.00391562, 0.00180404, 1.41421, -0.00391562, 0.00180404, 0, 0.00180404, 0.00180404, 0.00180404, 0.00180404, 0.00180404, 0.00180404, 0.00180404, 0.00180404, 0.00180404, 0.00180404, 0.00180404, 0.00180404, 0.00180404, 0.00180404, 0.00180404, 0.00180465, 0.00180404, 0.00376864, 0.00195041
16.2666, 0, 0.003651, 0.00148582, 1.41421, -0.003651, 0.00148582, 0, 0.00148582, 0.00148582, 0.00148582, 0.00148582, 0.00148582, 0.00148582, 0.00148582, 0.00148582, 0.00148582, 0.00148582, 0.00148582, 0.00148582, 0.00148582, 0.00148582, 0.00148582, 0.00148643, 0.00148582, 0.0034711, 0.00166512
16.2745, 0, 0.00344601, 0.00122093, 1.41421, -0.00344601, 0.00122093, 0, 0.00122093, 0.00122093, 0.00122093, 0.00122093, 0.00122093, 0.00122093, 0.00122093, 0.00122093, 0.00122093, 0.00122093, 0.00122093, 0.00122093, 0.00122093, 0.00122093, 0.00122093, 0.00122154, 0.00122093, 0.00322708, 0.00143925
16.2823, 0, 0.0032636, 0.000971495, 1.41421, -0.0032636, 0.000971495, 0, 0.000971495, 0.000971495, 0.000971495, 0.000971495, 0.000971495, 0.000971495, 0.000971495, 0.000971495, 0.000971495, 0.000971495, 0.000971495, 0.000971495, 0.000971495, 0.000971495, 0.000971495, 0.000972106, 0.000971495, 0.00299873, 0.00123575
16.2902, 0.193185, 0.00310971, 0.000742654, 1.48094, 0.190075, 0.000742654, 0, 0.000742654, 0.000742654, 0.000742654, 0.000742654, 0.000742654, 0.000742654, 0.000742654, 0.000742654, 0.000742654, 0.000742654, 0.000742654, 0.000742654, 0.000742654, 0.000742654, 0.000742654, 0.000743265, 0.000742654, 0.00279118, 0.00106057
16.2981, 0.806815, 0.00299192, 0.000541141, 1.67536, 0.803823, 0.000541141, 0, 0.000541141, 0.000541141, 0.000541141, 0.000541141, 0.000541141, 0.000541141, 0.000541141, 0.000541141, 0.000541141, 0.000541141, 0.000541141, 0.000541141, 0.000541141, 0.000541141, 0.000541141, 0.000541753, 0.000541141, 0.00261117, 0.000921277
16.3059, 0, 0.0029156, 0.000371456, 1.41421, -0.0029156, 0.000371456, 0, 0.000371456, 0.000371456, 0.000371456, 0.000371456, 0.000371456, 0.000371456, 0.000371456, 0.000371456, 0.000371456, 0.000371456, 0.000371456, 0.000371456, 0.000371456, 0.000371456, 0.000371456, 0.000372068, 0.000371456, 0.00246321, 0.00082323
16.3138, 0, 0.00289727, 0.000249338, 1.41421, -0.00289727, 0.000249338, 0, 0.000249338, 0.000249338, 0.000249338, 0.000249338, 0.000249338, 0.000249338, 0.000249338, 0.000249338, 0.000249338, 0.000249338, 0.000249338, 0.000249338, 0.000249338, 0.000249338, 0.000249338, 0.00024995, 0.000249338, 0.00236303, 0.000782966
16.3217, 0, 0.00290836, 0.000145418, 1.41421, -0.00290836, 0.000145418, 0, 0.000145418, 0.000145418, 0.000145418, 0.000145418, 0.000145418, 0.000145418, 0.000145418, 0.000145418, 0.000145418, 0.000145418, 0.000145418, 0.000145418, 0.000145418, 0.000145418, 0.000145418, 0.000146031, 0.000145418, 0.00228127, 0.000771888
16.3295, 0, 0.00295565, 6.57934e-05, 1.41421, -0.00295565, 6.57934e-05, 0, 6.57934e-05, 6.57934e-05, 6.57934e-05, 6.57934e-05, 6.57934e-05, 6.57934e-05, 6.57934e-05, 6.57934e-05, 6.57934e-05, 6.57934e-05, 6.57934e-05, 6.57934e-05, 6.57934e-05, 6.57934e-05, 6.57934e-05, 6.6407e-05, 6.57934e-05, 0.00222404, 0.000796793
16.3374, 0, 0.0030457, 1.64484e-05, 1.41421, -0.0030457, 1.64484e-05, 0, 1.64484e-05, 1.64484e-05, 1.64484e-05, 1.64484e-05, 1.64484e-05, 1.64484e-05, 1.64484e-05, 1.64484e-05, 1.64484e-05, 1.64484e-05, 1.64484e-05, 1.64484e-05, 1.64484e-05, 1.64484e-05, 1.64484e-05, 1.70624e-05, 1.64484e-05, 0.00219731, 0.000864223
16.3452, 0, 0.00318151, 0, 1.41421, -0.00318151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14569e-07, 0, 0.00220371, 0.000977189
16.3531, 0, 0.00334696, 0, 1.41421, -0.00334696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15066e-07, 0, 0.00222679, 0.00111955
16.361, 0, 0.00352559, 0, 1.41421, -0.00352559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15564e-07, 0, 0.0022501, 0.00127487
16.3688, 0, 0.00371718, 0, 1.41421, -0.00371718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16063e-07, 0, 0.00227366, 0.00144291
16.3767, 0, 0.00392131, 0, 1.41421, -0.00392131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16565e-07, 0, 0.00229746, 0.00162324
16.3846, 0, 0.00413712, 0, 1.41421, -0.00413712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17068e-07, 0, 0.0023215, 0.001815
16.3924, 0, 0.00436355, 0, 1.41421, -0.00436355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17572e-07, 0, 0.00234579, 0.00201714
16.4003, 0, 0.00459926, 0, 1.41421, -0.00459926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18079e-07, 0, 0.00237034, 0.00222831
16.4082, 0.314328, 0.00484235, 0, 1.52129, 0.309486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18586e-07, 0, 0.00239513, 0.00244661
16.416, 1.68567, 0.00509095, 0, 1.91981, 1.68058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19095e-07, 0, 0.00242018, 0.00267016
