   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_515.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.58225, 25.9641, 48.6413, 6.21717, 5.28811, -22.6773, 0, 6.21718, 48.5245, 6.21717, 6.21717, 6.21717, 6.21717, 6.21717, 6.21717, 6.21717, 6.21717, 6.21717, 6.21717, 6.21717, 6.21717, 6.21717, 6.21717, 6.21717, 6.21717, 6.21717, 6.33403, 6.21717
9.5901, 35.6836, 47.4953, 6.19176, 6.1387, -11.8116, 0, 6.19177, 47.4017, 6.19176, 6.19176, 6.19176, 6.19176, 6.19176, 6.19176, 6.19176, 6.19176, 6.19176, 6.19176, 6.19176, 6.19176, 6.19176, 6.19176, 6.19177, 6.19176, 6.19176, 6.28536, 6.19176
9.59795, 43.1597, 45.8897, 6.16501, 6.7201, -2.73005, 0, 6.16502, 45.8157, 6.16501, 6.16501, 6.16501, 6.16501, 6.16501, 6.16501, 6.16501, 6.16501, 6.16501, 6.16501, 6.16501, 6.16501, 6.16501, 6.16501, 6.16501, 6.16501, 6.16501, 6.23907, 6.16501
9.60581, 47.8144, 43.8806, 6.13711, 7.05793, 3.93383, 0, 6.13712, 43.8227, 6.13711, 6.13711, 6.13711, 6.13711, 6.13711, 6.13711, 6.13711, 6.13711, 6.13711, 6.13711, 6.13711, 6.13711, 6.13711, 6.13711, 6.13711, 6.13711, 6.13711, 6.195, 6.13711
9.61366, 29.4463, 41.5346, 6.1084, 5.6077, -12.0882, 0, 6.10841, 41.4898, 6.1084, 6.1084, 6.1084, 6.1084, 6.1084, 6.1084, 6.1084, 6.1084, 6.1084, 6.1084, 6.1084, 6.1084, 6.1084, 6.1084, 6.1084, 6.1084, 6.1084, 6.15313, 6.1084
9.62151, 36.4924, 38.9273, 6.07893, 6.20423, -2.43484, 0, 6.07894, 38.8931, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.11313, 6.07893
9.62936, 27.8042, 36.1378, 6.0483, 5.45932, -8.33359, 0, 6.04831, 36.1119, 6.0483, 6.0483, 6.0483, 6.0483, 6.0483, 6.0483, 6.0483, 6.0483, 6.0483, 6.0483, 6.0483, 6.0483, 6.0483, 6.0483, 6.0483, 6.0483, 6.0483, 6.07422, 6.0483
9.63722, 20.6736, 33.2457, 6.01644, 4.76168, -12.5721, 0, 6.01645, 33.2261, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.03597, 6.01644
9.64507, 28.4287, 30.3269, 5.98335, 5.51623, -1.8981, 0, 5.98336, 30.3121, 5.98335, 5.98335, 5.98335, 5.98335, 5.98335, 5.98335, 5.98335, 5.98335, 5.98335, 5.98335, 5.98335, 5.98335, 5.98335, 5.98335, 5.98335, 5.98335, 5.98335, 5.99811, 5.98335
9.65292, 27.3898, 27.4504, 5.94923, 5.42124, -0.0605755, 0, 5.94924, 27.4391, 5.94923, 5.94923, 5.94923, 5.94923, 5.94923, 5.94923, 5.94923, 5.94923, 5.94923, 5.94923, 5.94923, 5.94923, 5.94923, 5.94923, 5.94923, 5.94923, 5.94923, 5.96056, 5.94923
9.66077, 23.209, 24.6776, 5.9144, 5.02085, -1.46865, 0, 5.91441, 24.6686, 5.9144, 5.9144, 5.9144, 5.9144, 5.9144, 5.9144, 5.9144, 5.9144, 5.9144, 5.9144, 5.9144, 5.9144, 5.9144, 5.9144, 5.9144, 5.9144, 5.9144, 5.92344, 5.9144
9.66863, 17.4234, 22.0565, 5.87888, 4.4072, -4.63316, 0, 5.8789, 22.0487, 5.87888, 5.87888, 5.87888, 5.87888, 5.87888, 5.87888, 5.87888, 5.87888, 5.87888, 5.87888, 5.87888, 5.87888, 5.87888, 5.87888, 5.87889, 5.87888, 5.87888, 5.88665, 5.87888
9.67648, 27.6338, 19.6244, 5.84235, 5.4437, 8.0094, 0, 5.84236, 19.617, 5.84235, 5.84235, 5.84235, 5.84235, 5.84235, 5.84235, 5.84235, 5.84235, 5.84235, 5.84235, 5.84235, 5.84235, 5.84235, 5.84235, 5.84235, 5.84235, 5.84235, 5.84976, 5.84235
9.68433, 24.8918, 17.4068, 5.80471, 5.18573, 7.485, 0, 5.80472, 17.3988, 5.80471, 5.80471, 5.80471, 5.80471, 5.80471, 5.80471, 5.80471, 5.80471, 5.80471, 5.80471, 5.80471, 5.80471, 5.80471, 5.80471, 5.80471, 5.80471, 5.80471, 5.81269, 5.80471
9.69218, 17.7691, 15.4182, 5.76602, 4.44625, 2.35095, 0, 5.76603, 15.4087, 5.76602, 5.76602, 5.76602, 5.76602, 5.76602, 5.76602, 5.76602, 5.76602, 5.76602, 5.76602, 5.76602, 5.76602, 5.76602, 5.76602, 5.76602, 5.76602, 5.76602, 5.77553, 5.76602
9.70004, 11.9859, 13.6632, 5.72646, 3.73977, -1.67734, 0, 5.72648, 13.6511, 5.72646, 5.72646, 5.72646, 5.72646, 5.72646, 5.72646, 5.72646, 5.72646, 5.72646, 5.72646, 5.72646, 5.72646, 5.72646, 5.72646, 5.72647, 5.72646, 5.72646, 5.7386, 5.72646
9.70789, 9.77695, 12.1383, 5.68624, 3.43176, -2.36134, 0, 5.68625, 12.1222, 5.68624, 5.68624, 5.68624, 5.68624, 5.68624, 5.68624, 5.68624, 5.68624, 5.68624, 5.68624, 5.68624, 5.68624, 5.68624, 5.68624, 5.68624, 5.68624, 5.68624, 5.70229, 5.68624
9.71574, 12.7809, 10.8323, 5.64546, 3.8446, 1.94859, 0, 5.64547, 10.8108, 5.64546, 5.64546, 5.64546, 5.64546, 5.64546, 5.64546, 5.64546, 5.64546, 5.64546, 5.64546, 5.64546, 5.64546, 5.64546, 5.64546, 5.64546, 5.64546, 5.64546, 5.66698, 5.64546
9.72359, 8.99058, 9.72999, 5.60381, 3.3152, -0.739404, 0, 5.60382, 9.70106, 5.60381, 5.60381, 5.60381, 5.60381, 5.60381, 5.60381, 5.60381, 5.60381, 5.60381, 5.60381, 5.60381, 5.60381, 5.60381, 5.60381, 5.60381, 5.60381, 5.60381, 5.63272, 5.60381
9.73145, 9.39356, 8.81227, 5.56122, 3.37543, 0.581282, 0, 5.56123, 8.77362, 5.56122, 5.56122, 5.56122, 5.56122, 5.56122, 5.56122, 5.56122, 5.56122, 5.56122, 5.56122, 5.56122, 5.56122, 5.56122, 5.56122, 5.56122, 5.56122, 5.56122, 5.59987, 5.56122
9.7393, 11.5871, 8.05855, 5.51779, 3.68607, 3.52856, 0, 5.5178, 8.0073, 5.51779, 5.51779, 5.51779, 5.51779, 5.51779, 5.51779, 5.51779, 5.51779, 5.51779, 5.51779, 5.51779, 5.51779, 5.51779, 5.51779, 5.51779, 5.51779, 5.51779, 5.56903, 5.51779
9.74715, 12.5973, 7.44813, 5.47371, 3.82064, 5.14915, 0, 5.47372, 7.38085, 5.47371, 5.47371, 5.47371, 5.47371, 5.47371, 5.47371, 5.47371, 5.47371, 5.47371, 5.47371, 5.47371, 5.47371, 5.47371, 5.47371, 5.47371, 5.47371, 5.47371, 5.54097, 5.47371
9.755, 4.99529, 6.96091, 5.42901, 2.64486, -1.96562, 0, 5.42902, 6.87353, 5.42901, 5.42901, 5.42901, 5.42901, 5.42901, 5.42901, 5.42901, 5.42901, 5.42901, 5.42901, 5.42901, 5.42901, 5.42901, 5.42901, 5.42901, 5.42901, 5.42901, 5.51638, 5.42901
9.76286, 4.76233, 6.57783, 5.38382, 2.60045, -1.8155, 0, 5.38383, 6.46558, 5.38382, 5.38382, 5.38382, 5.38382, 5.38382, 5.38382, 5.38382, 5.38382, 5.38382, 5.38382, 5.38382, 5.38382, 5.38382, 5.38382, 5.38382, 5.38382, 5.38382, 5.49606, 5.38382
9.77071, 7.22821, 6.28157, 5.33793, 3.0378, 0.946638, 0, 5.33794, 6.139, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.48049, 5.33793
9.77856, 8.36882, 6.05699, 5.29132, 3.22007, 2.31183, 0, 5.29133, 5.87797, 5.29132, 5.29132, 5.29132, 5.29132, 5.29132, 5.29132, 5.29132, 5.29132, 5.29132, 5.29132, 5.29132, 5.29132, 5.29132, 5.29132, 5.29132, 5.29132, 5.29132, 5.47033, 5.29132
9.78641, 7.43655, 5.89124, 5.24406, 3.0719, 1.54531, 0, 5.24407, 5.66902, 5.24406, 5.24406, 5.24406, 5.24406, 5.24406, 5.24406, 5.24406, 5.24406, 5.24406, 5.24406, 5.24406, 5.24406, 5.24406, 5.24406, 5.24406, 5.24406, 5.24406, 5.46626, 5.24406
9.79427, 4.36233, 5.77347, 5.19629, 2.52237, -1.41114, 0, 5.19631, 5.50082, 5.19629, 5.19629, 5.19629, 5.19629, 5.19629, 5.19629, 5.19629, 5.19629, 5.19629, 5.19629, 5.19629, 5.19629, 5.19629, 5.19629, 5.1963, 5.19629, 5.19629, 5.46893, 5.19629
9.80212, 3.99257, 5.69441, 5.14787, 2.44797, -1.70184, 0, 5.14788, 5.36376, 5.14787, 5.14787, 5.14787, 5.14787, 5.14787, 5.14787, 5.14787, 5.14787, 5.14787, 5.14787, 5.14787, 5.14787, 5.14787, 5.14787, 5.14787, 5.14787, 5.14787, 5.47851, 5.14787
9.80997, 8.99257, 5.64654, 5.09878, 3.3155, 3.34603, 0, 5.09879, 5.25024, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.09878, 5.49506, 5.09878
9.81782, 4.6431, 5.62357, 5.04899, 2.57742, -0.980469, 0, 5.049, 5.15415, 5.04899, 5.04899, 5.04899, 5.04899, 5.04899, 5.04899, 5.04899, 5.04899, 5.04899, 5.04899, 5.04899, 5.04899, 5.04899, 5.04899, 5.04899, 5.04899, 5.04899, 5.51839, 5.04899
9.82568, 5.3424, 5.62037, 4.99859, 2.70969, -0.277973, 0, 4.99861, 5.07087, 4.99859, 4.99859, 4.99859, 4.99859, 4.99859, 4.99859, 4.99859, 4.99859, 4.99859, 4.99859, 4.99859, 4.99859, 4.99859, 4.99859, 4.99859, 4.99859, 4.99859, 5.54808, 4.99859
9.83353, 6.82255, 5.6324, 4.94756, 2.97028, 1.19015, 0, 4.94757, 4.99674, 4.94756, 4.94756, 4.94756, 4.94756, 4.94756, 4.94756, 4.94756, 4.94756, 4.94756, 4.94756, 4.94756, 4.94756, 4.94756, 4.94756, 4.94756, 4.94756, 4.94756, 5.5832, 4.94756
9.84138, 6.16332, 5.65572, 4.89597, 2.85715, 0.507599, 0, 4.89598, 4.92911, 4.89597, 4.89597, 4.89597, 4.89597, 4.89597, 4.89597, 4.89597, 4.89597, 4.89597, 4.89597, 4.89597, 4.89597, 4.89597, 4.89597, 4.89597, 4.89597, 4.89597, 5.62257, 4.89597
9.84923, 8.32317, 5.68672, 4.84387, 3.21297, 2.63646, 0, 4.84388, 4.86599, 4.84387, 4.84387, 4.84387, 4.84387, 4.84387, 4.84387, 4.84387, 4.84387, 4.84387, 4.84387, 4.84387, 4.84387, 4.84387, 4.84387, 4.84387, 4.84387, 4.84387, 5.66459, 4.84387
9.85709, 13.4991, 5.72186, 4.79126, 3.93689, 7.77727, 0, 4.79128, 4.80588, 4.79126, 4.79126, 4.79126, 4.79126, 4.79126, 4.79126, 4.79126, 4.79126, 4.79126, 4.79126, 4.79126, 4.79126, 4.79126, 4.79126, 4.79127, 4.79126, 4.79126, 5.70723, 4.79126
9.86494, 6.83494, 5.75791, 4.73823, 2.97236, 1.07703, 0, 4.73825, 4.74781, 4.73823, 4.73823, 4.73823, 4.73823, 4.73823, 4.73823, 4.73823, 4.73823, 4.73823, 4.73823, 4.73823, 4.73823, 4.73823, 4.73823, 4.73824, 4.73823, 4.73823, 5.74832, 4.73823
9.87279, 5.31375, 5.79151, 4.68474, 2.7044, -0.477751, 0, 4.68476, 4.69096, 4.68474, 4.68474, 4.68474, 4.68474, 4.68474, 4.68474, 4.68474, 4.68474, 4.68474, 4.68474, 4.68474, 4.68474, 4.68474, 4.68474, 4.68474, 4.68474, 4.68474, 5.78528, 4.68474
9.88064, 6.99251, 5.81953, 4.63084, 2.99875, 1.17297, 0, 4.63085, 4.63483, 4.63084, 4.63084, 4.63084, 4.63084, 4.63084, 4.63084, 4.63084, 4.63084, 4.63084, 4.63084, 4.63084, 4.63084, 4.63084, 4.63084, 4.63084, 4.63084, 4.63084, 5.81552, 4.63084
9.8885, 8.14628, 5.83893, 4.57642, 3.18532, 2.30735, 0, 4.57643, 4.57897, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 5.83636, 4.57642
9.89635, 6.68848, 5.84715, 4.52168, 2.94762, 0.841322, 0, 4.52169, 4.52329, 4.52168, 4.52168, 4.52168, 4.52168, 4.52168, 4.52168, 4.52168, 4.52168, 4.52168, 4.52168, 4.52168, 4.52168, 4.52168, 4.52168, 4.52168, 4.52168, 4.52168, 5.84553, 4.52168
9.9042, 5.99529, 5.84199, 4.46676, 2.82759, 0.153305, 0, 4.46678, 4.46777, 4.46676, 4.46676, 4.46676, 4.46676, 4.46676, 4.46676, 4.46676, 4.46676, 4.46676, 4.46676, 4.46676, 4.46676, 4.46676, 4.46676, 4.46677, 4.46676, 4.46676, 5.84096, 4.46676
9.91205, 6.99529, 5.8217, 4.41185, 2.99922, 1.17359, 0, 4.41186, 4.41247, 4.41185, 4.41185, 4.41185, 4.41185, 4.41185, 4.41185, 4.41185, 4.41185, 4.41185, 4.41185, 4.41185, 4.41185, 4.41185, 4.41185, 4.41185, 4.41185, 4.41185, 5.82105, 4.41185
9.91991, 3.85141, 5.78495, 4.35692, 2.41897, -1.93354, 0, 4.35694, 4.35731, 4.35692, 4.35692, 4.35692, 4.35692, 4.35692, 4.35692, 4.35692, 4.35692, 4.35692, 4.35692, 4.35692, 4.35692, 4.35692, 4.35692, 4.35692, 4.35692, 4.35692, 5.78454, 4.35692
9.92776, 1.99754, 5.73107, 4.30208, 1.99938, -3.73353, 0, 4.3021, 4.30231, 4.30208, 4.30208, 4.30208, 4.30208, 4.30208, 4.30208, 4.30208, 4.30208, 4.30208, 4.30208, 4.30208, 4.30208, 4.30208, 4.30208, 4.30208, 4.30208, 4.30208, 5.73081, 4.30208
9.93561, 5.13643, 5.66007, 4.24741, 2.67141, -0.523643, 0, 4.24744, 4.24755, 4.24741, 4.24741, 4.24741, 4.24741, 4.24741, 4.24741, 4.24741, 4.24741, 4.24741, 4.24741, 4.24741, 4.24741, 4.24741, 4.24741, 4.24741, 4.24741, 4.24741, 5.6599, 4.24741
9.94346, 6.99504, 5.57232, 4.19274, 2.99917, 1.42272, 0, 4.19277, 4.19283, 4.19274, 4.19274, 4.19274, 4.19274, 4.19274, 4.19274, 4.19274, 4.19274, 4.19274, 4.19274, 4.19274, 4.19274, 4.19274, 4.19274, 4.19274, 4.19274, 4.19274, 5.5722, 4.19274
9.95132, 2.12924, 5.46901, 4.13812, 2.03205, -3.33977, 0, 4.13816, 4.13817, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 5.46893, 4.13812
9.95917, 8.12454, 5.35178, 4.08346, 3.18191, 2.77276, 0, 4.0835, 4.08349, 4.08346, 4.08346, 4.08346, 4.08346, 4.08346, 4.08346, 4.08346, 4.08346, 4.08346, 4.08346, 4.08346, 4.08346, 4.08346, 4.08346, 4.08346, 4.08346, 4.08346, 5.3517, 4.08346
9.96702, 6.60273, 5.22279, 4.02885, 2.93304, 1.37993, 0, 4.02889, 4.02886, 4.02885, 4.02885, 4.02885, 4.02885, 4.02885, 4.02885, 4.02885, 4.02885, 4.02885, 4.02885, 4.02885, 4.02885, 4.02885, 4.02885, 4.02885, 4.02885, 4.02885, 5.22273, 4.02885
9.97487, 4.87088, 5.08461, 3.97438, 2.62124, -0.213733, 0, 3.97443, 3.97439, 3.97438, 3.97438, 3.97438, 3.97438, 3.97438, 3.97438, 3.97438, 3.97438, 3.97438, 3.97438, 3.97438, 3.97438, 3.97438, 3.97438, 3.97438, 3.97438, 3.97438, 5.08455, 3.97438
9.98273, 3.37319, 4.93946, 3.91966, 2.31801, -1.56627, 0, 3.91973, 3.91967, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 4.93939, 3.91966
9.99058, 3.99224, 4.79006, 3.86477, 2.44791, -0.797821, 0, 3.86484, 3.86477, 3.86477, 3.86477, 3.86477, 3.86477, 3.86477, 3.86477, 3.86477, 3.86477, 3.86477, 3.86477, 3.86477, 3.86477, 3.86477, 3.86477, 3.86477, 3.86477, 3.86477, 4.78998, 3.86477
9.99843, 6.87348, 4.63913, 3.80983, 2.97884, 2.23436, 0, 3.80993, 3.80983, 3.80983, 3.80983, 3.80983, 3.80983, 3.80983, 3.80983, 3.80983, 3.80983, 3.80983, 3.80983, 3.80983, 3.80983, 3.80983, 3.80983, 3.80983, 3.80983, 3.80983, 4.63903, 3.80983
10.0063, 3.22949, 4.48919, 3.75501, 2.28681, -1.2597, 0, 3.75512, 3.75501, 3.75501, 3.75501, 3.75501, 3.75501, 3.75501, 3.75501, 3.75501, 3.75501, 3.75501, 3.75501, 3.75501, 3.75501, 3.75501, 3.75501, 3.75501, 3.75501, 3.75501, 4.48908, 3.75501
10.0141, 4.76084, 4.34247, 3.70044, 2.60016, 0.418377, 0, 3.70057, 3.70044, 3.70044, 3.70044, 3.70044, 3.70044, 3.70044, 3.70044, 3.70044, 3.70044, 3.70044, 3.70044, 3.70044, 3.70044, 3.70044, 3.70044, 3.70044, 3.70044, 3.70044, 4.34233, 3.70044
10.022, 3.88315, 4.20034, 3.64575, 2.42552, -0.317189, 0, 3.64591, 3.64575, 3.64575, 3.64575, 3.64575, 3.64575, 3.64575, 3.64575, 3.64575, 3.64575, 3.64575, 3.64575, 3.64575, 3.64575, 3.64575, 3.64575, 3.64575, 3.64575, 3.64575, 4.20018, 3.64575
10.0298, 4.10741, 4.06416, 3.59096, 2.47132, 0.0432453, 0, 3.59114, 3.59096, 3.59096, 3.59096, 3.59096, 3.59096, 3.59096, 3.59096, 3.59096, 3.59096, 3.59096, 3.59096, 3.59096, 3.59096, 3.59096, 3.59096, 3.59096, 3.59096, 3.59096, 4.06398, 3.59096
10.0377, 1.88751, 3.93462, 3.53577, 1.97168, -2.0471, 0, 3.53598, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.93441, 3.53577
10.0455, 4.99777, 3.81239, 3.48032, 2.64533, 1.18538, 0, 3.48056, 3.48032, 3.48032, 3.48032, 3.48032, 3.48032, 3.48032, 3.48032, 3.48032, 3.48032, 3.48032, 3.48032, 3.48032, 3.48032, 3.48032, 3.48032, 3.48032, 3.48032, 3.48032, 3.81215, 3.48032
10.0534, 1.89492, 3.6981, 3.42498, 1.97355, -1.80318, 0, 3.42525, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.69783, 3.42498
10.0613, 3.10012, 3.59201, 3.37008, 2.25835, -0.491884, 0, 3.37039, 3.37008, 3.37008, 3.37008, 3.37008, 3.37008, 3.37008, 3.37008, 3.37008, 3.37008, 3.37008, 3.37008, 3.37008, 3.37008, 3.37008, 3.37008, 3.37008, 3.37008, 3.37008, 3.5917, 3.37008
10.0691, 4.29145, 3.49711, 3.31895, 2.50828, 0.794336, 0, 3.3193, 3.31895, 3.31895, 3.31895, 3.31895, 3.31895, 3.31895, 3.31895, 3.31895, 3.31895, 3.31895, 3.31895, 3.31895, 3.31895, 3.31895, 3.31895, 3.31896, 3.31895, 3.31895, 3.49676, 3.31895
10.077, 4.79926, 3.40779, 3.26645, 2.60754, 1.39147, 0, 3.26684, 3.26645, 3.26645, 3.26645, 3.26645, 3.26645, 3.26645, 3.26645, 3.26645, 3.26645, 3.26645, 3.26645, 3.26645, 3.26645, 3.26645, 3.26645, 3.26645, 3.26645, 3.26645, 3.40739, 3.26645
10.0848, 3.90211, 3.3235, 3.21266, 2.42943, 0.578606, 0, 3.2131, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21267, 3.21266, 3.21266, 3.32307, 3.21266
10.0927, 4.17915, 3.24444, 3.15848, 2.48579, 0.934705, 0, 3.15896, 3.15848, 3.15848, 3.15848, 3.15848, 3.15848, 3.15848, 3.15848, 3.15848, 3.15848, 3.15848, 3.15848, 3.15848, 3.15848, 3.15848, 3.15848, 3.15848, 3.15848, 3.15848, 3.24397, 3.15848
10.1005, 3.72791, 3.17076, 3.10476, 2.39331, 0.557158, 0, 3.10528, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.17024, 3.10476
10.1084, 2.08563, 3.1249, 3.07466, 2.02129, -1.03928, 0, 3.07522, 3.07466, 3.07466, 3.07466, 3.07466, 3.07466, 3.07466, 3.07466, 3.07466, 3.07466, 3.07466, 3.07466, 3.07466, 3.07466, 3.07466, 3.07466, 3.07466, 3.07466, 3.07466, 3.12435, 3.07466
10.1162, 2.08116, 3.07985, 3.0418, 2.02019, -0.998686, 0, 3.04239, 3.0418, 3.0418, 3.0418, 3.0418, 3.0418, 3.0418, 3.0418, 3.0418, 3.0418, 3.0418, 3.0418, 3.0418, 3.0418, 3.0418, 3.0418, 3.0418, 3.0418, 3.0418, 3.07926, 3.0418
10.1241, 3.91413, 3.0352, 3.00636, 2.4319, 0.878926, 0, 3.00699, 3.00636, 3.00636, 3.00636, 3.00636, 3.00636, 3.00636, 3.00636, 3.00636, 3.00636, 3.00636, 3.00636, 3.00636, 3.00636, 3.00636, 3.00636, 3.00637, 3.00636, 3.00636, 3.03457, 3.00636
10.1319, 0.997646, 2.99121, 2.96913, 1.73137, -1.99356, 0, 2.96979, 2.96913, 2.96913, 2.96913, 2.96913, 2.96913, 2.96913, 2.96913, 2.96913, 2.96913, 2.96913, 2.96913, 2.96913, 2.96913, 2.96913, 2.96913, 2.96913, 2.96913, 2.96913, 2.99055, 2.96913
10.1398, 1.07383, 2.94816, 2.93081, 1.75324, -1.87432, 0, 2.9315, 2.93081, 2.93081, 2.93081, 2.93081, 2.93081, 2.93081, 2.93081, 2.93081, 2.93081, 2.93081, 2.93081, 2.93081, 2.93081, 2.93081, 2.93081, 2.93081, 2.93081, 2.93081, 2.94747, 2.93081
10.1476, 4.14203, 2.90624, 2.89193, 2.47831, 1.23578, 0, 2.89264, 2.89193, 2.89193, 2.89193, 2.89193, 2.89193, 2.89193, 2.89193, 2.89193, 2.89193, 2.89193, 2.89193, 2.89193, 2.89193, 2.89193, 2.89193, 2.89193, 2.89193, 2.89193, 2.90554, 2.89193
10.1555, 8.13309, 2.86322, 2.85051, 3.18325, 5.26987, 0, 2.85123, 2.85051, 2.85051, 2.85051, 2.85051, 2.85051, 2.85051, 2.85051, 2.85051, 2.85051, 2.85051, 2.85051, 2.85051, 2.85051, 2.85051, 2.85051, 2.85051, 2.85051, 2.85051, 2.8625, 2.85051
10.1633, 6.57249, 2.81917, 2.8068, 2.92788, 3.75332, 0, 2.80753, 2.8068, 2.8068, 2.8068, 2.8068, 2.8068, 2.8068, 2.8068, 2.8068, 2.8068, 2.8068, 2.8068, 2.8068, 2.8068, 2.8068, 2.8068, 2.8068, 2.8068, 2.8068, 2.81844, 2.8068
10.1712, 1.13284, 2.77416, 2.76099, 1.76998, -1.64132, 0, 2.76171, 2.76099, 2.76099, 2.76099, 2.76099, 2.76099, 2.76099, 2.76099, 2.76099, 2.76099, 2.76099, 2.76099, 2.76099, 2.76099, 2.76099, 2.76099, 2.76099, 2.76099, 2.76099, 2.77343, 2.76099
10.179, 4.86716, 2.72883, 2.71377, 2.62053, 2.13833, 0, 2.71449, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.72812, 2.71377
10.1869, 0.24684, 2.68412, 2.66608, 1.49895, -2.43728, 0, 2.66677, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.68342, 2.66608
10.1947, 4.10855, 2.64097, 2.6188, 2.47155, 1.46758, 0, 2.61948, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.64029, 2.6188
10.2026, 6.81522, 2.60662, 2.57912, 2.96904, 4.2086, 0, 2.57977, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.60597, 2.57912
10.2104, 6.82939, 2.56996, 2.53584, 2.97143, 4.25943, 0, 2.53645, 2.53584, 2.53584, 2.53584, 2.53584, 2.53584, 2.53584, 2.53584, 2.53584, 2.53584, 2.53584, 2.53584, 2.53584, 2.53584, 2.53584, 2.53584, 2.53584, 2.53584, 2.53584, 2.56934, 2.53584
10.2183, 4.10384, 2.53145, 2.48932, 2.4706, 1.57239, 0, 2.4899, 2.48932, 2.48932, 2.48932, 2.48932, 2.48932, 2.48932, 2.48932, 2.48932, 2.48932, 2.48932, 2.48932, 2.48932, 2.48932, 2.48932, 2.48932, 2.48932, 2.48932, 2.48932, 2.53087, 2.48932
10.2262, 4.94572, 2.49306, 2.44146, 2.63547, 2.45266, 0, 2.442, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.49252, 2.44146
10.234, 0.997646, 2.45667, 2.39406, 1.73137, -1.45902, 0, 2.39456, 2.39406, 2.39406, 2.39406, 2.39406, 2.39406, 2.39406, 2.39406, 2.39406, 2.39406, 2.39406, 2.39406, 2.39406, 2.39406, 2.39406, 2.39406, 2.39406, 2.39406, 2.39406, 2.45617, 2.39406
