   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.6029, 0, 0.034836, 0.013659, 1.41421, -0.034836, 0.013659, 0, 0.013659, 0.013659, 0.013659, 0.013659, 0.013659, 0.013659, 0.013659, 0.013659, 0.013659, 0.013659, 0.013659, 0.013659, 0.013659, 0.013659, 0.013659, 0.0136598, 0.013659, 0.0136731, 0.034821
15.6108, 0, 0.035612, 0.0124631, 1.41421, -0.035612, 0.0124631, 0, 0.0124631, 0.0124631, 0.0124631, 0.0124631, 0.0124631, 0.0124631, 0.0124631, 0.0124631, 0.0124631, 0.0124631, 0.0124631, 0.0124631, 0.0124631, 0.0124631, 0.0124631, 0.0124639, 0.0124631, 0.01248, 0.0355942
15.6186, 0.398092, 0.0364984, 0.0112711, 1.54858, 0.361594, 0.0112711, 0, 0.0112711, 0.0112711, 0.0112711, 0.0112711, 0.0112711, 0.0112711, 0.0112711, 0.0112711, 0.0112711, 0.0112711, 0.0112711, 0.0112711, 0.0112711, 0.0112711, 0.0112711, 0.011272, 0.0112711, 0.0112913, 0.0364774
15.6265, 1.60191, 0.037527, 0.0101391, 1.89787, 1.56438, 0.0101391, 0, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101399, 0.0101391, 0.0101631, 0.0375021
15.6344, 0, 0.0389342, 0.0093302, 1.41421, -0.0389342, 0.0093302, 0, 0.0093302, 0.0093302, 0.0093302, 0.0093302, 0.0093302, 0.0093302, 0.0093302, 0.0093302, 0.0093302, 0.0093302, 0.0093302, 0.0093302, 0.0093302, 0.0093302, 0.0093302, 0.00933103, 0.0093302, 0.00935861, 0.0389049
15.6422, 0, 0.0402795, 0.0084319, 1.41421, -0.0402795, 0.0084319, 0, 0.0084319, 0.0084319, 0.0084319, 0.0084319, 0.0084319, 0.0084319, 0.0084319, 0.0084319, 0.0084319, 0.0084319, 0.0084319, 0.0084319, 0.0084319, 0.0084319, 0.0084319, 0.00843273, 0.0084319, 0.00846537, 0.0402452
15.6501, 0, 0.0415798, 0.00749212, 1.41421, -0.0415798, 0.00749212, 0, 0.00749212, 0.00749212, 0.00749212, 0.00749212, 0.00749212, 0.00749212, 0.00749212, 0.00749212, 0.00749212, 0.00749212, 0.00749212, 0.00749212, 0.00749212, 0.00749212, 0.00749212, 0.00749295, 0.00749212, 0.00753137, 0.0415397
15.6579, 1, 0.0428595, 0.00656722, 1.73205, 0.957141, 0.00656722, 0, 0.00656722, 0.00656722, 0.00656722, 0.00656722, 0.00656722, 0.00656722, 0.00656722, 0.00656722, 0.00656722, 0.00656722, 0.00656722, 0.00656722, 0.00656722, 0.00656722, 0.00656722, 0.00656805, 0.00656722, 0.00661304, 0.0428128
15.6658, 0, 0.0441327, 0.00570323, 1.41421, -0.0441327, 0.00570323, 0, 0.00570323, 0.00570323, 0.00570323, 0.00570323, 0.00570323, 0.00570323, 0.00570323, 0.00570323, 0.00570323, 0.00570323, 0.00570323, 0.00570323, 0.00570323, 0.00570323, 0.00570323, 0.00570406, 0.00570323, 0.00575649, 0.0440786
15.6737, 0, 0.0455732, 0.00510673, 1.41421, -0.0455732, 0.00510673, 0, 0.00510673, 0.00510673, 0.00510673, 0.00510673, 0.00510673, 0.00510673, 0.00510673, 0.00510673, 0.00510673, 0.00510673, 0.00510673, 0.00510673, 0.00510673, 0.00510673, 0.00510673, 0.00510756, 0.00510673, 0.00516838, 0.0455108
15.6815, 0, 0.0468208, 0.00444965, 1.41421, -0.0468208, 0.00444965, 0, 0.00444965, 0.00444965, 0.00444965, 0.00444965, 0.00444965, 0.00444965, 0.00444965, 0.00444965, 0.00444965, 0.00444965, 0.00444965, 0.00444965, 0.00444965, 0.00444965, 0.00444965, 0.00445048, 0.00444965, 0.00452069, 0.046749
15.6894, 0, 0.0478859, 0.00377327, 1.41421, -0.0478859, 0.00377327, 0, 0.00377327, 0.00377327, 0.00377327, 0.00377327, 0.00377327, 0.00377327, 0.00377327, 0.00377327, 0.00377327, 0.00377327, 0.00377327, 0.00377327, 0.00377327, 0.00377327, 0.00377327, 0.00377411, 0.00377327, 0.00385479, 0.0478035
15.6972, 0, 0.0487857, 0.00312333, 1.41421, -0.0487857, 0.00312333, 0, 0.00312333, 0.00312333, 0.00312333, 0.00312333, 0.00312333, 0.00312333, 0.00312333, 0.00312333, 0.00312333, 0.00312333, 0.00312333, 0.00312333, 0.00312333, 0.00312333, 0.00312333, 0.00312416, 0.00312333, 0.00321647, 0.0486917
15.7051, 0.743247, 0.0495289, 0.00253477, 1.65627, 0.693718, 0.00253477, 0, 0.00253477, 0.00253477, 0.00253477, 0.00253477, 0.00253477, 0.00253477, 0.00253477, 0.00253477, 0.00253477, 0.00253477, 0.00253477, 0.00253477, 0.00253477, 0.00253477, 0.00253477, 0.0025356, 0.00253477, 0.00264075, 0.0494221
15.713, 1.25675, 0.0502317, 0.00214645, 1.80465, 1.20652, 0.00214645, 0, 0.00214645, 0.00214645, 0.00214645, 0.00214645, 0.00214645, 0.00214645, 0.00214645, 0.00214645, 0.00214645, 0.00214645, 0.00214645, 0.00214645, 0.00214645, 0.00214645, 0.00214645, 0.00214729, 0.00214645, 0.00226655, 0.0501107
15.7208, 0, 0.0506464, 0.0017294, 1.41421, -0.0506464, 0.0017294, 0, 0.0017294, 0.0017294, 0.0017294, 0.0017294, 0.0017294, 0.0017294, 0.0017294, 0.0017294, 0.0017294, 0.0017294, 0.0017294, 0.0017294, 0.0017294, 0.0017294, 0.0017294, 0.00173023, 0.0017294, 0.00186495, 0.05051
15.7287, 0.364391, 0.0507924, 0.00131746, 1.53766, 0.313599, 0.00131746, 0, 0.00131746, 0.00131746, 0.00131746, 0.00131746, 0.00131746, 0.00131746, 0.00131746, 0.00131746, 0.00131746, 0.00131746, 0.00131746, 0.00131746, 0.00131746, 0.00131746, 0.00131746, 0.0013183, 0.00131746, 0.00146983, 0.0506392
15.7365, 0.635609, 0.0506943, 0.000944644, 1.62346, 0.584915, 0.000944644, 0, 0.000944644, 0.000944644, 0.000944644, 0.000944644, 0.000944644, 0.000944644, 0.000944644, 0.000944644, 0.000944644, 0.000944644, 0.000944644, 0.000944644, 0.000944644, 0.000944644, 0.000944644, 0.00094548, 0.000944644, 0.00111524, 0.0505229
15.7444, 0, 0.0503702, 0.000633692, 1.41421, -0.0503702, 0.000633692, 0, 0.000633692, 0.000633692, 0.000633692, 0.000633692, 0.000633692, 0.000633692, 0.000633692, 0.000633692, 0.000633692, 0.000633692, 0.000633692, 0.000633692, 0.000633692, 0.000633692, 0.000633692, 0.000634529, 0.000633692, 0.000823961, 0.0501791
15.7522, 0, 0.0498856, 0.000449366, 1.41421, -0.0498856, 0.000449366, 0, 0.000449366, 0.000449366, 0.000449366, 0.000449366, 0.000449366, 0.000449366, 0.000449366, 0.000449366, 0.000449366, 0.000449366, 0.000449366, 0.000449366, 0.000449366, 0.000449366, 0.000449366, 0.000450203, 0.000449366, 0.000660755, 0.0496734
15.7601, 0, 0.0491258, 0.000271141, 1.41421, -0.0491258, 0.000271141, 0, 0.000271141, 0.000271141, 0.000271141, 0.000271141, 0.000271141, 0.000271141, 0.000271141, 0.000271141, 0.000271141, 0.000271141, 0.000271141, 0.000271141, 0.000271141, 0.000271141, 0.000271141, 0.000271979, 0.000271141, 0.000505102, 0.048891
15.768, 0, 0.0481268, 0.000124698, 1.41421, -0.0481268, 0.000124698, 0, 0.000124698, 0.000124698, 0.000124698, 0.000124698, 0.000124698, 0.000124698, 0.000124698, 0.000124698, 0.000124698, 0.000124698, 0.000124698, 0.000124698, 0.000124698, 0.000124698, 0.000124698, 0.000125536, 0.000124698, 0.000382677, 0.047868
15.7758, 0, 0.0469251, 3.11744e-05, 1.41421, -0.0469251, 3.11744e-05, 0, 3.11744e-05, 3.11744e-05, 3.11744e-05, 3.11744e-05, 3.11744e-05, 3.11744e-05, 3.11744e-05, 3.11744e-05, 3.11744e-05, 3.11744e-05, 3.11744e-05, 3.11744e-05, 3.11744e-05, 3.11744e-05, 3.11744e-05, 3.20134e-05, 3.11744e-05, 0.000314594, 0.0466409
15.7837, 0, 0.0455498, 0, 1.41421, -0.0455498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39545e-07, 0, 0.00031024, 0.0452387
15.7915, 0, 0.043992, 0, 1.41421, -0.043992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40068e-07, 0, 0.000338396, 0.0436527
15.7994, 0, 0.0422471, 5.32873e-07, 1.41421, -0.0422471, 5.32873e-07, 0, 5.32873e-07, 5.32873e-07, 5.32873e-07, 5.32873e-07, 5.32873e-07, 5.32873e-07, 5.32873e-07, 5.32873e-07, 5.32873e-07, 5.32873e-07, 5.32873e-07, 5.32873e-07, 5.32873e-07, 5.32873e-07, 5.32873e-07, 1.37347e-06, 5.32873e-07, 0.000368353, 0.0418785
15.8073, 0, 0.0403438, 2.13149e-06, 1.41421, -0.0403438, 2.13149e-06, 0, 2.13149e-06, 2.13149e-06, 2.13149e-06, 2.13149e-06, 2.13149e-06, 2.13149e-06, 2.13149e-06, 2.13149e-06, 2.13149e-06, 2.13149e-06, 2.13149e-06, 2.13149e-06, 2.13149e-06, 2.13149e-06, 2.13149e-06, 2.97262e-06, 2.13149e-06, 0.000400564, 0.0399445
15.8151, 0, 0.0383117, 4.79586e-06, 1.41421, -0.0383117, 4.79586e-06, 0, 4.79586e-06, 4.79586e-06, 4.79586e-06, 4.79586e-06, 4.79586e-06, 4.79586e-06, 4.79586e-06, 4.79586e-06, 4.79586e-06, 4.79586e-06, 4.79586e-06, 4.79586e-06, 4.79586e-06, 4.79586e-06, 4.79586e-06, 5.63752e-06, 4.79586e-06, 0.000434936, 0.0378807
15.823, 0, 0.0361805, 8.52597e-06, 1.41421, -0.0361805, 8.52597e-06, 0, 8.52597e-06, 8.52597e-06, 8.52597e-06, 8.52597e-06, 8.52597e-06, 8.52597e-06, 8.52597e-06, 8.52597e-06, 8.52597e-06, 8.52597e-06, 8.52597e-06, 8.52597e-06, 8.52597e-06, 8.52597e-06, 8.52597e-06, 9.36817e-06, 8.52597e-06, 0.000471372, 0.0357168
15.8308, 0, 0.033983, 1.55155e-05, 1.41421, -0.033983, 1.55155e-05, 0, 1.55155e-05, 1.55155e-05, 1.55155e-05, 1.55155e-05, 1.55155e-05, 1.55155e-05, 1.55155e-05, 1.55155e-05, 1.55155e-05, 1.55155e-05, 1.55155e-05, 1.55155e-05, 1.55155e-05, 1.55155e-05, 1.55155e-05, 1.63582e-05, 1.55155e-05, 0.000511949, 0.0334857
15.8387, 1, 0.0317444, 2.1597e-05, 1.73205, 0.968256, 2.1597e-05, 0, 2.1597e-05, 2.1597e-05, 2.1597e-05, 2.1597e-05, 2.1597e-05, 2.1597e-05, 2.1597e-05, 2.1597e-05, 2.1597e-05, 2.1597e-05, 2.1597e-05, 2.1597e-05, 2.1597e-05, 2.1597e-05, 2.1597e-05, 2.24402e-05, 2.1597e-05, 0.000552378, 0.0312128
15.8466, 0, 0.0294927, 2.62398e-05, 1.41421, -0.0294927, 2.62398e-05, 0, 2.62398e-05, 2.62398e-05, 2.62398e-05, 2.62398e-05, 2.62398e-05, 2.62398e-05, 2.62398e-05, 2.62398e-05, 2.62398e-05, 2.62398e-05, 2.62398e-05, 2.62398e-05, 2.62398e-05, 2.62398e-05, 2.62398e-05, 2.70836e-05, 2.62398e-05, 0.000591997, 0.0289261
15.8544, 0, 0.0272546, 3.00432e-05, 1.41421, -0.0272546, 3.00432e-05, 0, 3.00432e-05, 3.00432e-05, 3.00432e-05, 3.00432e-05, 3.00432e-05, 3.00432e-05, 3.00432e-05, 3.00432e-05, 3.00432e-05, 3.00432e-05, 3.00432e-05, 3.00432e-05, 3.00432e-05, 3.00432e-05, 3.00432e-05, 3.08875e-05, 3.00432e-05, 0.000631271, 0.0266525
15.8623, 1.32342, 0.0250558, 3.41039e-05, 1.82302, 1.29836, 3.41039e-05, 0, 3.41039e-05, 3.41039e-05, 3.41039e-05, 3.41039e-05, 3.41039e-05, 3.41039e-05, 3.41039e-05, 3.41039e-05, 3.41039e-05, 3.41039e-05, 3.41039e-05, 3.41039e-05, 3.41039e-05, 3.41039e-05, 3.41039e-05, 3.49488e-05, 3.41039e-05, 0.000671153, 0.0244179
15.8701, 0.67658, 0.0229331, 5.44944e-05, 1.63603, 0.653647, 5.44944e-05, 0, 5.44944e-05, 5.44944e-05, 5.44944e-05, 5.44944e-05, 5.44944e-05, 5.44944e-05, 5.44944e-05, 5.44944e-05, 5.44944e-05, 5.44944e-05, 5.44944e-05, 5.44944e-05, 5.44944e-05, 5.44944e-05, 5.44944e-05, 5.53399e-05, 5.44944e-05, 0.000727584, 0.0222592
15.878, 0, 0.0208816, 6.72979e-05, 1.41421, -0.0208816, 6.72979e-05, 0, 6.72979e-05, 6.72979e-05, 6.72979e-05, 6.72979e-05, 6.72979e-05, 6.72979e-05, 6.72979e-05, 6.72979e-05, 6.72979e-05, 6.72979e-05, 6.72979e-05, 6.72979e-05, 6.72979e-05, 6.72979e-05, 6.72979e-05, 6.81439e-05, 6.72979e-05, 0.000776502, 0.0201715
15.8859, 0, 0.0189164, 7.19869e-05, 1.41421, -0.0189164, 7.19869e-05, 0, 7.19869e-05, 7.19869e-05, 7.19869e-05, 7.19869e-05, 7.19869e-05, 7.19869e-05, 7.19869e-05, 7.19869e-05, 7.19869e-05, 7.19869e-05, 7.19869e-05, 7.19869e-05, 7.19869e-05, 7.19869e-05, 7.19869e-05, 7.28335e-05, 7.19869e-05, 0.000817238, 0.0181703
15.8937, 1, 0.0170531, 7.21689e-05, 1.73205, 0.982947, 7.21689e-05, 0, 7.21689e-05, 7.21689e-05, 7.21689e-05, 7.21689e-05, 7.21689e-05, 7.21689e-05, 7.21689e-05, 7.21689e-05, 7.21689e-05, 7.21689e-05, 7.21689e-05, 7.21689e-05, 7.21689e-05, 7.21689e-05, 7.21689e-05, 7.30161e-05, 7.21689e-05, 0.000853276, 0.0162712
15.9016, 0, 0.0153059, 7.23512e-05, 1.41421, -0.0153059, 7.23512e-05, 0, 7.23512e-05, 7.23512e-05, 7.23512e-05, 7.23512e-05, 7.23512e-05, 7.23512e-05, 7.23512e-05, 7.23512e-05, 7.23512e-05, 7.23512e-05, 7.23512e-05, 7.23512e-05, 7.23512e-05, 7.23512e-05, 7.23512e-05, 7.31989e-05, 7.23512e-05, 0.000888991, 0.0144884
15.9094, 1.61784, 0.0137166, 0.000107794, 1.90206, 1.60413, 0.000107794, 0, 0.000107794, 0.000107794, 0.000107794, 0.000107794, 0.000107794, 0.000107794, 0.000107794, 0.000107794, 0.000107794, 0.000107794, 0.000107794, 0.000107794, 0.000107794, 0.000107794, 0.000107794, 0.000108642, 0.000107794, 0.000959522, 0.012864
15.9173, 1.6886, 0.0122382, 0.000128256, 1.92057, 1.67636, 0.000128256, 0, 0.000128256, 0.000128256, 0.000128256, 0.000128256, 0.000128256, 0.000128256, 0.000128256, 0.000128256, 0.000128256, 0.000128256, 0.000128256, 0.000128256, 0.000128256, 0.000128256, 0.000128256, 0.000129105, 0.000128256, 0.00101453, 0.0113511
15.9251, 0.693556, 0.0108713, 0.000132766, 1.64121, 0.682685, 0.000132766, 0, 0.000132766, 0.000132766, 0.000132766, 0.000132766, 0.000132766, 0.000132766, 0.000132766, 0.000132766, 0.000132766, 0.000132766, 0.000132766, 0.000132766, 0.000132766, 0.000132766, 0.000132766, 0.000133616, 0.000132766, 0.00105294, 0.00995025
15.933, 0, 0.00962212, 0.00012876, 1.41421, -0.00962212, 0.00012876, 0, 0.00012876, 0.00012876, 0.00012876, 0.00012876, 0.00012876, 0.00012876, 0.00012876, 0.00012876, 0.00012876, 0.00012876, 0.00012876, 0.00012876, 0.00012876, 0.00012876, 0.00012876, 0.00012961, 0.00012876, 0.00108209, 0.00866793
15.9409, 0, 0.0084964, 0.000124815, 1.41421, -0.0084964, 0.000124815, 0, 0.000124815, 0.000124815, 0.000124815, 0.000124815, 0.000124815, 0.000124815, 0.000124815, 0.000124815, 0.000124815, 0.000124815, 0.000124815, 0.000124815, 0.000124815, 0.000124815, 0.000124815, 0.000125665, 0.000124815, 0.00111051, 0.00750985
15.9487, 0.296989, 0.0075418, 0.00017316, 1.51558, 0.289447, 0.00017316, 0, 0.00017316, 0.00017316, 0.00017316, 0.00017316, 0.00017316, 0.00017316, 0.00017316, 0.00017316, 0.00017316, 0.00017316, 0.00017316, 0.00017316, 0.00017316, 0.00017316, 0.00017316, 0.000174011, 0.00017316, 0.00119036, 0.00652374
15.9566, 0.703011, 0.00667754, 0.000198874, 1.64408, 0.696333, 0.000198874, 0, 0.000198874, 0.000198874, 0.000198874, 0.000198874, 0.000198874, 0.000198874, 0.000198874, 0.000198874, 0.000198874, 0.000198874, 0.000198874, 0.000198874, 0.000198874, 0.000198874, 0.000198874, 0.000199726, 0.000198874, 0.00124667, 0.0056289
15.9644, 0, 0.0058961, 0.000201143, 1.41421, -0.0058961, 0.000201143, 0, 0.000201143, 0.000201143, 0.000201143, 0.000201143, 0.000201143, 0.000201143, 0.000201143, 0.000201143, 0.000201143, 0.000201143, 0.000201143, 0.000201143, 0.000201143, 0.000201143, 0.000201143, 0.000201995, 0.000201143, 0.00127859, 0.0048178
15.9723, 0, 0.00520112, 0.0001913, 1.41421, -0.00520112, 0.0001913, 0, 0.0001913, 0.0001913, 0.0001913, 0.0001913, 0.0001913, 0.0001913, 0.0001913, 0.0001913, 0.0001913, 0.0001913, 0.0001913, 0.0001913, 0.0001913, 0.0001913, 0.0001913, 0.000192153, 0.0001913, 0.00129745, 0.00409412
15.9802, 0, 0.00459712, 0.000181705, 1.41421, -0.00459712, 0.000181705, 0, 0.000181705, 0.000181705, 0.000181705, 0.000181705, 0.000181705, 0.000181705, 0.000181705, 0.000181705, 0.000181705, 0.000181705, 0.000181705, 0.000181705, 0.000181705, 0.000181705, 0.000181705, 0.000182559, 0.000181705, 0.00131559, 0.00346238
15.988, 0, 0.00414837, 0.000244668, 1.41421, -0.00414837, 0.000244668, 0, 0.000244668, 0.000244668, 0.000244668, 0.000244668, 0.000244668, 0.000244668, 0.000244668, 0.000244668, 0.000244668, 0.000244668, 0.000244668, 0.000244668, 0.000244668, 0.000244668, 0.000244668, 0.000245523, 0.000244668, 0.00140534, 0.00298685
15.9959, 1, 0.00374377, 0.000277321, 1.73205, 0.996256, 0.000277321, 0, 0.000277321, 0.000277321, 0.000277321, 0.000277321, 0.000277321, 0.000277321, 0.000277321, 0.000277321, 0.000277321, 0.000277321, 0.000277321, 0.000277321, 0.000277321, 0.000277321, 0.000277321, 0.000278176, 0.000277321, 0.00146384, 0.0025564
16.0037, 0, 0.00337435, 0.000278535, 1.41421, -0.00337435, 0.000278535, 0, 0.000278535, 0.000278535, 0.000278535, 0.000278535, 0.000278535, 0.000278535, 0.000278535, 0.000278535, 0.000278535, 0.000278535, 0.000278535, 0.000278535, 0.000278535, 0.000278535, 0.000278535, 0.000279391, 0.000278535, 0.00148999, 0.00216204
16.0116, 0, 0.00304792, 0.000263688, 1.41421, -0.00304792, 0.000263688, 0, 0.000263688, 0.000263688, 0.000263688, 0.000263688, 0.000263688, 0.000263688, 0.000263688, 0.000263688, 0.000263688, 0.000263688, 0.000263688, 0.000263688, 0.000263688, 0.000263688, 0.000263688, 0.000264544, 0.000263688, 0.0014992, 0.00181155
16.0195, 0, 0.00277369, 0.000249247, 1.41421, -0.00277369, 0.000249247, 0, 0.000249247, 0.000249247, 0.000249247, 0.000249247, 0.000249247, 0.000249247, 0.000249247, 0.000249247, 0.000249247, 0.000249247, 0.000249247, 0.000249247, 0.000249247, 0.000249247, 0.000249247, 0.000250104, 0.000249247, 0.001508, 0.00151408
16.0273, 0, 0.00263409, 0.000324267, 1.41421, -0.00263409, 0.000324267, 0, 0.000324267, 0.000324267, 0.000324267, 0.000324267, 0.000324267, 0.000324267, 0.000324267, 0.000324267, 0.000324267, 0.000324267, 0.000324267, 0.000324267, 0.000324267, 0.000324267, 0.000324267, 0.000325124, 0.000324267, 0.00160547, 0.00135203
16.0352, 1, 0.00249483, 0.000360585, 1.73205, 0.997505, 0.000360585, 0, 0.000360585, 0.000360585, 0.000360585, 0.000360585, 0.000360585, 0.000360585, 0.000360585, 0.000360585, 0.000360585, 0.000360585, 0.000360585, 0.000360585, 0.000360585, 0.000360585, 0.000360585, 0.000361442, 0.000360585, 0.00166351, 0.00119104
16.043, 1, 0.00234931, 0.000357225, 1.73205, 0.997651, 0.000357225, 0, 0.000357225, 0.000357225, 0.000357225, 0.000357225, 0.000357225, 0.000357225, 0.000357225, 0.000357225, 0.000357225, 0.000357225, 0.000357225, 0.000357225, 0.000357225, 0.000357225, 0.000357225, 0.000358084, 0.000357225, 0.00168121, 0.00102447
16.0509, 1, 0.00221246, 0.000334034, 1.73205, 0.997788, 0.000334034, 0, 0.000334034, 0.000334034, 0.000334034, 0.000334034, 0.000334034, 0.000334034, 0.000334034, 0.000334034, 0.000334034, 0.000334034, 0.000334034, 0.000334034, 0.000334034, 0.000334034, 0.000334034, 0.000334893, 0.000334034, 0.00167847, 0.000867161
16.0588, 0.263164, 0.00210042, 0.000311621, 1.50438, 0.261064, 0.000311621, 0, 0.000311621, 0.000311621, 0.000311621, 0.000311621, 0.000311621, 0.000311621, 0.000311621, 0.000311621, 0.000311621, 0.000311621, 0.000311621, 0.000311621, 0.000311621, 0.000311621, 0.000311621, 0.000312481, 0.000311621, 0.00167595, 0.000735226
16.0666, 0.736836, 0.00211528, 0.000395941, 1.65434, 0.73472, 0.000395941, 0, 0.000395941, 0.000395941, 0.000395941, 0.000395941, 0.000395941, 0.000395941, 0.000395941, 0.000395941, 0.000395941, 0.000395941, 0.000395941, 0.000395941, 0.000395941, 0.000395941, 0.000395941, 0.000396801, 0.000395941, 0.00177968, 0.000730678
16.0745, 0, 0.00210309, 0.000436442, 1.41421, -0.00210309, 0.000436442, 0, 0.000436442, 0.000436442, 0.000436442, 0.000436442, 0.000436442, 0.000436442, 0.000436442, 0.000436442, 0.000436442, 0.000436442, 0.000436442, 0.000436442, 0.000436442, 0.000436442, 0.000436442, 0.000437303, 0.000436442, 0.00183916, 0.00069951
16.0823, 0, 0.00206031, 0.000432479, 1.41421, -0.00206031, 0.000432479, 0, 0.000432479, 0.000432479, 0.000432479, 0.000432479, 0.000432479, 0.000432479, 0.000432479, 0.000432479, 0.000432479, 0.000432479, 0.000432479, 0.000432479, 0.000432479, 0.000432479, 0.000432479, 0.000433341, 0.000432479, 0.00185381, 0.000638123
16.0902, 0.253532, 0.00200673, 0.000406308, 1.50118, 0.251525, 0.000406308, 0, 0.000406308, 0.000406308, 0.000406308, 0.000406308, 0.000406308, 0.000406308, 0.000406308, 0.000406308, 0.000406308, 0.000406308, 0.000406308, 0.000406308, 0.000406308, 0.000406308, 0.000406308, 0.00040717, 0.000406308, 0.00184593, 0.000566248
16.0981, 0.746468, 0.00196327, 0.000380953, 1.65725, 0.744505, 0.000380953, 0, 0.000380953, 0.000380953, 0.000380953, 0.000380953, 0.000380953, 0.000380953, 0.000380953, 0.000380953, 0.000380953, 0.000380953, 0.000380953, 0.000380953, 0.000380953, 0.000380953, 0.000380953, 0.000381815, 0.000380953, 0.0018386, 0.000504756
16.1059, 0, 0.00203609, 0.000464313, 1.41421, -0.00203609, 0.000464313, 0, 0.000464313, 0.000464313, 0.000464313, 0.000464313, 0.000464313, 0.000464313, 0.000464313, 0.000464313, 0.000464313, 0.000464313, 0.000464313, 0.000464313, 0.000464313, 0.000464313, 0.000464313, 0.000465176, 0.000464313, 0.00193978, 0.000559756
16.1138, 0, 0.00206927, 0.000501918, 1.41421, -0.00206927, 0.000501918, 0, 0.000501918, 0.000501918, 0.000501918, 0.000501918, 0.000501918, 0.000501918, 0.000501918, 0.000501918, 0.000501918, 0.000501918, 0.000501918, 0.000501918, 0.000501918, 0.000501918, 0.000501918, 0.000502782, 0.000501918, 0.00199503, 0.000575291
16.1216, 0, 0.00206233, 0.000494459, 1.41421, -0.00206233, 0.000494459, 0, 0.000494459, 0.000494459, 0.000494459, 0.000494459, 0.000494459, 0.000494459, 0.000494459, 0.000494459, 0.000494459, 0.000494459, 0.000494459, 0.000494459, 0.000494459, 0.000494459, 0.000494459, 0.000495324, 0.000494459, 0.0020051, 0.000550819
16.1295, 0, 0.00203711, 0.000464746, 1.41421, -0.00203711, 0.000464746, 0, 0.000464746, 0.000464746, 0.000464746, 0.000464746, 0.000464746, 0.000464746, 0.000464746, 0.000464746, 0.000464746, 0.000464746, 0.000464746, 0.000464746, 0.000464746, 0.000464746, 0.000464746, 0.000465612, 0.000464746, 0.00199283, 0.00050816
16.1373, 0, 0.00201604, 0.000435954, 1.41421, -0.00201604, 0.000435954, 0, 0.000435954, 0.000435954, 0.000435954, 0.000435954, 0.000435954, 0.000435954, 0.000435954, 0.000435954, 0.000435954, 0.000435954, 0.000435954, 0.000435954, 0.000435954, 0.000435954, 0.000435954, 0.00043682, 0.000435954, 0.00198144, 0.000469691
16.1452, 1.23656, 0.00210863, 0.0005182, 1.79904, 1.23445, 0.0005182, 0, 0.0005182, 0.0005182, 0.0005182, 0.0005182, 0.0005182, 0.0005182, 0.0005182, 0.0005182, 0.0005182, 0.0005182, 0.0005182, 0.0005182, 0.0005182, 0.0005182, 0.0005182, 0.000519067, 0.0005182, 0.00208106, 0.000544903
16.1531, 0.763445, 0.00215866, 0.000555717, 1.66236, 0.761286, 0.000555717, 0, 0.000555717, 0.000555717, 0.000555717, 0.000555717, 0.000555717, 0.000555717, 0.000555717, 0.000555717, 0.000555717, 0.000555717, 0.000555717, 0.000555717, 0.000555717, 0.000555717, 0.000555717, 0.000556584, 0.000555717, 0.00213597, 0.000577545
16.1609, 0.231846, 0.00216687, 0.000549569, 1.49394, 0.229679, 0.000549569, 0, 0.000549569, 0.000549569, 0.000549569, 0.000549569, 0.000549569, 0.000549569, 0.000549569, 0.000549569, 0.000549569, 0.000549569, 0.000549569, 0.000549569, 0.000549569, 0.000549569, 0.000549569, 0.000550437, 0.000549569, 0.00214725, 0.000568323
16.1688, 0.768154, 0.00215501, 0.000521755, 1.66378, 0.765999, 0.000521755, 0, 0.000521755, 0.000521755, 0.000521755, 0.000521755, 0.000521755, 0.000521755, 0.000521755, 0.000521755, 0.000521755, 0.000521755, 0.000521755, 0.000521755, 0.000521755, 0.000521755, 0.000521755, 0.000522624, 0.000521755, 0.00213692, 0.000538983
16.1766, 0, 0.00214535, 0.000494663, 1.41421, -0.00214535, 0.000494663, 0, 0.000494663, 0.000494663, 0.000494663, 0.000494663, 0.000494663, 0.000494663, 0.000494663, 0.000494663, 0.000494663, 0.000494663, 0.000494663, 0.000494663, 0.000494663, 0.000494663, 0.000494663, 0.000495532, 0.000494663, 0.00212739, 0.000511752
16.1845, 0, 0.00223478, 0.000565256, 1.41421, -0.00223478, 0.000565256, 0, 0.000565256, 0.000565256, 0.000565256, 0.000565256, 0.000565256, 0.000565256, 0.000565256, 0.000565256, 0.000565256, 0.000565256, 0.000565256, 0.000565256, 0.000565256, 0.000565256, 0.000565256, 0.000566126, 0.000565256, 0.00221565, 0.000583516
