   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_650.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.665485, 0, 0.0123134, 0.000306559, 1.41421, -0.0123134, 0.000472787, 0.000306559, 0.000459506, 0.00160007, 0.000363733, 0.00131076, 0.000479834, 0.000540562, 0.000738201, 0.000346188, 0.000793638, 0.000328269, 0.000307412, 0.000315474, 0.00802965, 0.000306563, 0.000519172, 0.000306559, 0.000306559
0.673346, 0, 0.0167411, 0.000436018, 1.41421, -0.0167411, 0.00066924, 0.000436018, 0.000650606, 0.00225084, 0.000516234, 0.00184493, 0.000679128, 0.000799034, 0.00104162, 0.000491618, 0.0011194, 0.000466477, 0.000437215, 0.000449064, 0.0107001, 0.000436024, 0.000729837, 0.000436018, 0.000436018
0.681208, 0, 0.0225909, 0.000610311, 1.41421, -0.0225909, 0.000932399, 0.000610311, 0.000906665, 0.00311665, 0.000721093, 0.00255608, 0.000946054, 0.00116451, 0.00144666, 0.000687096, 0.00155409, 0.000652374, 0.000611965, 0.000629125, 0.0141965, 0.000610319, 0.00101403, 0.000610311, 0.000610311
0.689069, 0, 0.0302304, 0.000840869, 1.41421, -0.0302304, 0.00127879, 0.000840869, 0.0012438, 0.00424856, 0.000991492, 0.00348639, 0.00129736, 0.0016734, 0.00197799, 0.000945269, 0.00212406, 0.000898057, 0.000843119, 0.000867644, 0.0187348, 0.00084088, 0.0013918, 0.000840869, 0.000840869
0.69693, 0, 0.0400826, 0.00114054, 1.41421, -0.0400826, 0.00172682, 0.00114054, 0.00167998, 0.00570271, 0.00134219, 0.00468233, 0.00175168, 0.00237109, 0.00266289, 0.00128031, 0.00285846, 0.00121709, 0.00114355, 0.00117808, 0.0245662, 0.00114055, 0.0018867, 0.00114054, 0.00114054
0.704792, 0, 0.0526203, 0.00152326, 1.41421, -0.0526203, 0.00229629, 0.00152326, 0.00223453, 0.00753861, 0.00178914, 0.0061932, 0.00232906, 0.00331277, 0.00353051, 0.00170755, 0.00378838, 0.00162419, 0.00152724, 0.00157519, 0.0319734, 0.00152328, 0.00252585, 0.00152326, 0.00152326
0.712653, 0, 0.0683528, 0.0020036, 1.41421, -0.0683528, 0.00300764, 0.0020036, 0.00292742, 0.00981654, 0.00234894, 0.00806909, 0.00305021, 0.00456381, 0.00461065, 0.00224297, 0.00494562, 0.00213468, 0.00200878, 0.0020745, 0.0412623, 0.00200363, 0.00333998, 0.0020036, 0.0020036
0.720514, 0, 0.0878052, 0.00259605, 1.41421, -0.0878052, 0.00388093, 0.00259605, 0.00377827, 0.0125944, 0.00303798, 0.0103581, 0.0039354, 0.00619939, 0.00593227, 0.00290236, 0.00636099, 0.00276376, 0.00260269, 0.00269162, 0.0527482, 0.00259608, 0.00436344, 0.00259605, 0.00259605
0.728376, 0, 0.111491, 0.00331419, 1.41421, -0.111491, 0.00493465, 0.00331419, 0.00480518, 0.0159238, 0.00387154, 0.0131035, 0.00500335, 0.00830311, 0.00752165, 0.00370051, 0.00806243, 0.00352566, 0.00332259, 0.00344149, 0.0667361, 0.00331423, 0.00563424, 0.00331419, 0.00331419
0.736237, 0, 0.139877, 0.00416979, 1.41421, -0.139877, 0.00618437, 0.00416979, 0.00602341, 0.0198463, 0.0048627, 0.01634, 0.00626978, 0.0109645, 0.00940045, 0.00465007, 0.0100729, 0.00443261, 0.00418027, 0.0043375, 0.0834951, 0.00416984, 0.00719431, 0.00416979, 0.00416979
0.744098, 0, 0.173341, 0.00517176, 1.41421, -0.173341, 0.00764132, 0.00517176, 0.00744401, 0.0243886, 0.00602117, 0.0200906, 0.00774601, 0.0142747, 0.0115835, 0.0057605, 0.012408, 0.00549381, 0.00518468, 0.00539052, 0.103228, 0.00517183, 0.00908994, 0.00517176, 0.00517176
0.75196, 0.957048, 0.212126, 0.00632524, 1.71961, 0.744922, 0.00931109, 0.00632524, 0.00907253, 0.0295596, 0.00735222, 0.024363, 0.00943767, 0.0183212, 0.0140772, 0.00703707, 0.0150743, 0.0067144, 0.00634098, 0.00660816, 0.126037, 0.00632532, 0.0113727, 0.00632524, 0.00632524
0.759821, 0.0429516, 0.256302, 0.00763074, 1.42932, -0.21335, 0.0111925, 0.00763074, 0.0109079, 0.0353468, 0.00885582, 0.0291478, 0.0113435, 0.0231809, 0.0168775, 0.00847987, 0.0180674, 0.00809464, 0.00764971, 0.0079942, 0.151893, 0.00763084, 0.0141007, 0.00763074, 0.00763074
0.767683, 0.952231, 0.305719, 0.00908353, 1.71821, 0.646512, 0.0132769, 0.00908353, 0.0129418, 0.0417142, 0.0105258, 0.034416, 0.0134547, 0.0289112, 0.0199694, 0.0100832, 0.0213708, 0.00962918, 0.00910616, 0.00954838, 0.180601, 0.00908364, 0.0173404, 0.00908353, 0.00908353
0.775544, 0.0477688, 0.359985, 0.0106734, 1.431, -0.312217, 0.0155476, 0.0106734, 0.0151582, 0.0486025, 0.0123499, 0.0401192, 0.0157543, 0.0355419, 0.023326, 0.0118354, 0.0249558, 0.0113068, 0.0107001, 0.0112669, 0.211779, 0.0106735, 0.0211681, 0.0106734, 0.0106734
0.783405, 0, 0.418449, 0.0123846, 1.41421, -0.418449, 0.0179806, 0.0123846, 0.0175335, 0.0559299, 0.0143093, 0.0461905, 0.0182178, 0.043066, 0.0269096, 0.0137186, 0.0287819, 0.0131107, 0.0124161, 0.0131436, 0.244852, 0.0123847, 0.0256728, 0.0123846, 0.0123846
0.791267, 1.89, 0.480206, 0.0141965, 1.97231, 1.40979, 0.0205446, 0.0141965, 0.0200374, 0.0635947, 0.0163799, 0.0525462, 0.0208137, 0.0514315, 0.0306723, 0.0157099, 0.0327977, 0.0150185, 0.0142333, 0.015172, 0.279048, 0.0141966, 0.0309568, 0.0141965, 0.0141965
0.799128, 0.110004, 0.544125, 0.0160843, 1.45259, -0.434122, 0.0232032, 0.0160843, 0.0226344, 0.07148, 0.0185329, 0.0590901, 0.023505, 0.0605359, 0.0345584, 0.0177815, 0.0369439, 0.0170037, 0.0161274, 0.0173487, 0.313424, 0.0160845, 0.0371368, 0.0160843, 0.0160843
0.806989, 0, 0.608902, 0.0180206, 1.41421, -0.608902, 0.0259161, 0.0180206, 0.0252852, 0.0794591, 0.0207362, 0.0657177, 0.0262508, 0.0702232, 0.0385073, 0.0199029, 0.0411557, 0.0190368, 0.0180709, 0.019678, 0.346908, 0.0180208, 0.0443426, 0.0180206, 0.0180206
0.814851, 0.937764, 0.673123, 0.0199762, 1.71399, 0.264642, 0.0286411, 0.0199762, 0.0279487, 0.0874018, 0.0229565, 0.0723213, 0.0290084, 0.0802844, 0.0424559, 0.0220419, 0.0453658, 0.0210866, 0.0200351, 0.0221777, 0.378351, 0.0199764, 0.0527132, 0.0199762, 0.0199762
0.822712, 0.0622357, 0.735354, 0.0219222, 1.43605, -0.673118, 0.0313369, 0.0219222, 0.0305845, 0.095181, 0.0251603, 0.0787959, 0.0317358, 0.0904639, 0.0463425, 0.0241666, 0.0495084, 0.0231221, 0.0219915, 0.0248872, 0.406598, 0.0219225, 0.0623908, 0.0219222, 0.0219222
0.830573, 0.932939, 0.794237, 0.0238316, 1.71258, 0.138702, 0.0339647, 0.0238316, 0.0331547, 0.10268, 0.0273167, 0.0850443, 0.0343939, 0.100469, 0.0501096, 0.0262472, 0.0535224, 0.025114, 0.0239136, 0.0278757, 0.430563, 0.0238318, 0.0735105, 0.0238316, 0.0238316
0.838435, 1.06706, 0.848583, 0.0256802, 1.7513, 0.218478, 0.0364905, 0.0256802, 0.0356261, 0.109795, 0.0293981, 0.0909817, 0.036948, 0.109985, 0.0537069, 0.0282572, 0.0573542, 0.0270366, 0.0257782, 0.0312538, 0.449307, 0.0256805, 0.0861874, 0.0256802, 0.0256802
0.846296, 0.928115, 0.897459, 0.0274484, 1.71117, 0.0306565, 0.0388865, 0.0274484, 0.0379714, 0.116444, 0.0313821, 0.0965391, 0.03937, 0.118693, 0.0570936, 0.0301749, 0.0609603, 0.0288682, 0.0275664, 0.035184, 0.462102, 0.0274487, 0.1005, 0.0274484, 0.0274484
0.854157, 0.0718849, 0.940262, 0.0291215, 1.4394, -0.868377, 0.0411323, 0.0291215, 0.0401706, 0.122566, 0.0332519, 0.101666, 0.0416392, 0.126291, 0.0602396, 0.0319844, 0.0643088, 0.0305928, 0.0292649, 0.0398931, 0.468488, 0.0291218, 0.116474, 0.0291215, 0.0291215
0.862019, 0, 0.976765, 0.0306905, 1.41421, -0.976765, 0.0432156, 0.0306905, 0.0422113, 0.128124, 0.0349972, 0.106332, 0.0437425, 0.132512, 0.0631263, 0.0336756, 0.0673798, 0.0322001, 0.0308659, 0.045683, 0.468304, 0.0306908, 0.134062, 0.0306905, 0.0306905
0.86988, 0.920897, 1.00714, 0.0321518, 1.70906, -0.0862393, 0.0451315, 0.0321518, 0.0440885, 0.133103, 0.0366139, 0.110524, 0.045675, 0.137148, 0.0657464, 0.0352446, 0.0701657, 0.0336858, 0.0323675, 0.0529401, 0.461698, 0.0321521, 0.153129, 0.0321518, 0.0321518
0.877741, 0.0791035, 1.03193, 0.0335068, 1.44191, -0.952825, 0.0468831, 0.0335068, 0.0458043, 0.13751, 0.0381038, 0.114248, 0.0474388, 0.140058, 0.0681034, 0.0366931, 0.0726698, 0.0350508, 0.0337732, 0.0621392, 0.449112, 0.0335071, 0.173436, 0.0335068, 0.0335068
0.885603, 0, 1.05204, 0.0347615, 1.41421, -1.05204, 0.0484794, 0.0347615, 0.047367, 0.141369, 0.0394737, 0.117525, 0.0490424, 0.141186, 0.0702095, 0.0380276, 0.0749052, 0.0363009, 0.0350909, 0.0738431, 0.431242, 0.0347619, 0.194641, 0.0347615, 0.0347615
0.893464, 0, 1.06865, 0.0359256, 1.41421, -1.06865, 0.0499353, 0.0359256, 0.0487895, 0.144719, 0.0407344, 0.120386, 0.0504993, 0.140559, 0.0720844, 0.0392587, 0.0768924, 0.0374461, 0.0363328, 0.0886916, 0.408983, 0.035926, 0.216294, 0.0359256, 0.0359256
0.901326, 0, 1.08312, 0.0370109, 1.41421, -1.08312, 0.0512695, 0.0370109, 0.0500883, 0.14761, 0.0418994, 0.122873, 0.0518264, 0.138288, 0.0737527, 0.0403993, 0.0786576, 0.0384988, 0.0375132, 0.107379, 0.383363, 0.0370112, 0.237852, 0.0370109, 0.0370109
0.909187, 0, 1.09691, 0.0380309, 1.41421, -1.09691, 0.0525038, 0.0380309, 0.0512818, 0.150097, 0.0429843, 0.125032, 0.053043, 0.134558, 0.0752423, 0.0414642, 0.0802301, 0.0394735, 0.0386484, 0.130623, 0.355463, 0.0380313, 0.258695, 0.0380309, 0.0380309
0.917048, 0.90643, 1.11146, 0.0389996, 1.70483, -0.205027, 0.0536618, 0.0389996, 0.0523892, 0.152238, 0.0440049, 0.126911, 0.0541688, 0.129614, 0.0765823, 0.0424689, 0.0816404, 0.0403855, 0.0397551, 0.159111, 0.326354, 0.039, 0.278166, 0.0389996, 0.0389996
0.92491, 0.0935704, 1.12808, 0.0399306, 1.44692, -1.03451, 0.0547683, 0.0399305, 0.0534292, 0.154092, 0.0449766, 0.128558, 0.0552234, 0.12374, 0.0778012, 0.0434281, 0.0829188, 0.0412499, 0.0408499, 0.193445, 0.297033, 0.0399309, 0.295595, 0.0399306, 0.0399306
0.932771, 2.80321, 1.14786, 0.0408363, 2.19162, 1.65535, 0.0558488, 0.0408362, 0.0544194, 0.155712, 0.0459138, 0.130018, 0.0562247, 0.117245, 0.0789258, 0.0443557, 0.0840933, 0.0420812, 0.0419484, 0.234065, 0.268367, 0.0408366, 0.310353, 0.0408363, 0.0408363
0.940632, 3.09598, 1.17157, 0.0417277, 2.25743, 1.9244, 0.0569294, 0.0417276, 0.0553751, 0.157147, 0.0468293, 0.131332, 0.057189, 0.110438, 0.0799801, 0.0452637, 0.0851895, 0.0428924, 0.0430651, 0.281175, 0.241072, 0.041728, 0.321885, 0.0417277, 0.0417277
0.948494, 0.100812, 1.19959, 0.0426139, 1.44942, -1.09878, 0.0580373, 0.0426138, 0.0563095, 0.158441, 0.0477335, 0.132535, 0.0581298, 0.103609, 0.0809847, 0.0461624, 0.0862291, 0.043695, 0.0442131, 0.334666, 0.215686, 0.0426143, 0.329756, 0.0426139, 0.0426139
0.956355, 0, 1.23186, 0.043502, 1.41421, -1.23186, 0.0592016, 0.0435019, 0.0572332, 0.159629, 0.048635, 0.133656, 0.0590582, 0.0970194, 0.0819569, 0.0470598, 0.0872304, 0.0444988, 0.0454048, 0.394052, 0.192572, 0.0435024, 0.333679, 0.043502, 0.043502
0.964216, 0, 1.26786, 0.0443974, 1.41421, -1.26786, 0.0604545, 0.0443973, 0.0581544, 0.160743, 0.04954, 0.134721, 0.0599828, 0.0908836, 0.0829103, 0.0479619, 0.0882078, 0.0453116, 0.0466529, 0.458425, 0.171931, 0.0443978, 0.33354, 0.0443974, 0.0443974
0.972078, 0.889546, 1.30662, 0.0453035, 1.69987, -0.41707, 0.0618335, 0.0453032, 0.0590788, 0.161805, 0.0504529, 0.135748, 0.0609097, 0.0853672, 0.083855, 0.0488727, 0.0891722, 0.0461398, 0.0479715, 0.526431, 0.153823, 0.0453038, 0.329405, 0.0453035, 0.0453035
0.979939, 1.11045, 1.34677, 0.046222, 1.76365, -0.236312, 0.0633831, 0.0462217, 0.0600103, 0.162833, 0.0513763, 0.136752, 0.061843, 0.0805823, 0.0847983, 0.0497946, 0.0901315, 0.0469882, 0.0493798, 0.596295, 0.138188, 0.0462224, 0.321519, 0.046222, 0.046222
0.9878, 0, 1.38661, 0.0471536, 1.41421, -1.38661, 0.0651585, 0.0471532, 0.0609509, 0.16384, 0.0523113, 0.137742, 0.0627847, 0.0765898, 0.085745, 0.0507285, 0.091091, 0.0478608, 0.0509056, 0.665876, 0.124884, 0.047154, 0.310287, 0.0471536, 0.0471536
0.995662, 2.88231, 1.42422, 0.0480977, 2.2096, 1.45809, 0.067229, 0.0480972, 0.0619012, 0.164836, 0.0532577, 0.138726, 0.0637358, 0.0734041, 0.0866976, 0.0516742, 0.0920534, 0.0487604, 0.0525916, 0.732766, 0.113711, 0.0480981, 0.296248, 0.0480977, 0.0480977
1.00352, 0.997598, 1.45764, 0.0490531, 1.73136, -0.460043, 0.0696827, 0.0490523, 0.0628606, 0.165826, 0.0542145, 0.139708, 0.0646957, 0.0709997, 0.0876571, 0.0526306, 0.09302, 0.0496896, 0.0545044, 0.794423, 0.104434, 0.0490535, 0.280037, 0.0490531, 0.0490531
1.01138, 2.87508, 1.48497, 0.0500176, 2.20796, 1.39011, 0.0726315, 0.0500166, 0.0638278, 0.166814, 0.0551801, 0.140691, 0.0656634, 0.0693193, 0.0886232, 0.0535959, 0.0939903, 0.050651, 0.056747, 0.848332, 0.0968101, 0.050018, 0.262343, 0.0500176, 0.0500176
1.01925, 1.12007, 1.5046, 0.050989, 1.76637, -0.384533, 0.076217, 0.0509877, 0.064801, 0.1678, 0.0561521, 0.141674, 0.0666367, 0.0682826, 0.0895946, 0.0545677, 0.0949632, 0.051647, 0.0594762, 0.892174, 0.0905985, 0.0509894, 0.243866, 0.050989, 0.050989
1.02711, 0.997611, 1.51538, 0.0519645, 1.73136, -0.517767, 0.0806169, 0.0519627, 0.0657776, 0.168785, 0.057128, 0.142657, 0.0676135, 0.0677943, 0.0905693, 0.0555435, 0.0959362, 0.0526807, 0.0629252, 0.923997, 0.0855761, 0.0519649, 0.225281, 0.0519645, 0.0519645
1.03497, 0.997588, 1.51675, 0.0529412, 1.73135, -0.519157, 0.0860502, 0.0529389, 0.066755, 0.169767, 0.058105, 0.143638, 0.068591, 0.0677521, 0.0915448, 0.0565204, 0.0969063, 0.0537559, 0.0674337, 0.942363, 0.0815421, 0.0529416, 0.207196, 0.0529412, 0.0529412
1.04283, 4.60117, 1.50891, 0.0539159, 2.56927, 3.09227, 0.0927821, 0.0539128, 0.0677301, 0.170746, 0.0590799, 0.144615, 0.0695662, 0.0680521, 0.0925183, 0.0574952, 0.0978698, 0.054877, 0.0734839, 0.946457, 0.0783217, 0.0539163, 0.190135, 0.0539159, 0.0539159
1.05069, 3.52856, 1.49291, 0.0548853, 2.35129, 2.03565, 0.101126, 0.0548813, 0.0686998, 0.171717, 0.0600494, 0.145587, 0.0705359, 0.0685954, 0.0934866, 0.0584646, 0.0988224, 0.0560492, 0.0817456, 0.936151, 0.0757664, 0.0548857, 0.17451, 0.0548853, 0.0548853
1.05855, 1.72608, 1.4707, 0.0558459, 1.93031, 0.255382, 0.111442, 0.0558406, 0.0696605, 0.172679, 0.06101, 0.146548, 0.0714966, 0.0692909, 0.0944462, 0.0594252, 0.0997592, 0.0572788, 0.0931245, 0.912009, 0.073752, 0.0558462, 0.160622, 0.0558459, 0.0558459
1.06641, 1.13455, 1.44511, 0.0567938, 1.77046, -0.310566, 0.124128, 0.0567869, 0.0706085, 0.173628, 0.0619579, 0.147497, 0.0724446, 0.0700589, 0.0953934, 0.0603732, 0.100675, 0.0585725, 0.108816, 0.875243, 0.0721764, 0.0567941, 0.148652, 0.0567938, 0.0567938
1.07428, 3.71396, 1.41982, 0.0577248, 2.39039, 2.29415, 0.13961, 0.0577159, 0.0715396, 0.17456, 0.062889, 0.148428, 0.0733757, 0.0708322, 0.0963238, 0.0613042, 0.101562, 0.0599377, 0.130353, 0.827613, 0.0709563, 0.0577251, 0.138679, 0.0577248, 0.0577248
1.08214, 1.2812, 1.39923, 0.0586343, 1.81141, -0.118029, 0.158317, 0.0586229, 0.0724492, 0.175469, 0.0637986, 0.149338, 0.0742853, 0.0715576, 0.0972329, 0.0622138, 0.102415, 0.061382, 0.159653, 0.771287, 0.0700236, 0.0586347, 0.130685, 0.0586343, 0.0586343
1.09, 4.14421, 1.38833, 0.0595173, 2.47875, 2.75588, 0.180649, 0.0595027, 0.0733322, 0.176353, 0.0646815, 0.150221, 0.0751683, 0.0721952, 0.0981155, 0.0630967, 0.103225, 0.0629131, 0.199034, 0.708689, 0.0693224, 0.0595177, 0.124576, 0.0595173, 0.0595173
1.09786, 0.850991, 1.39249, 0.060368, 1.68849, -0.541499, 0.206942, 0.0603493, 0.0741828, 0.177203, 0.0655322, 0.151072, 0.076019, 0.072718, 0.098966, 0.0639474, 0.103983, 0.0645382, 0.251213, 0.64232, 0.0688063, 0.0603684, 0.120199, 0.060368, 0.060368
1.10572, 2.14901, 1.41723, 0.0611799, 2.03691, 0.731783, 0.237425, 0.0611562, 0.0749948, 0.178015, 0.0663442, 0.151884, 0.0768309, 0.0731104, 0.0997778, 0.0647594, 0.104681, 0.0662636, 0.31926, 0.574605, 0.0684363, 0.0611803, 0.117358, 0.0611799, 0.0611799
1.11358, 1.84615, 1.46792, 0.0619461, 1.96116, 0.378226, 0.272166, 0.061916, 0.075761, 0.178781, 0.0671103, 0.15265, 0.0775971, 0.0733665, 0.100544, 0.0655256, 0.105308, 0.0680945, 0.406496, 0.507751, 0.0681786, 0.0619465, 0.115836, 0.0619461, 0.0619461
1.12144, 1.15385, 1.54952, 0.0626586, 1.77591, -0.395669, 0.311029, 0.0626207, 0.0764734, 0.179494, 0.0678228, 0.153362, 0.0783096, 0.073488, 0.101256, 0.066238, 0.105855, 0.0700346, 0.516328, 0.443644, 0.0680035, 0.062659, 0.115404, 0.0626586, 0.0626586
1.1293, 4.68266, 1.66624, 0.0633087, 2.58508, 3.01642, 0.353637, 0.0632612, 0.0771236, 0.180144, 0.068473, 0.154013, 0.0789598, 0.073482, 0.101906, 0.0668882, 0.106312, 0.0720858, 0.652042, 0.383774, 0.0678839, 0.0633091, 0.115837, 0.0633087, 0.0633087
1.13717, 1.15626, 1.82116, 0.0638873, 1.77659, -0.664899, 0.399335, 0.063828, 0.0777022, 0.180723, 0.0690516, 0.154591, 0.0795384, 0.0733589, 0.102485, 0.0674668, 0.106669, 0.0742479, 0.816488, 0.329214, 0.0677953, 0.0638877, 0.116918, 0.0638873, 0.0638873
1.14503, 1.99757, 2.01596, 0.0643844, 1.99939, -0.0183872, 0.447189, 0.0643106, 0.0781993, 0.18122, 0.0695487, 0.155088, 0.0800355, 0.0731301, 0.102982, 0.0679639, 0.10692, 0.0765187, 1.01176, 0.280619, 0.0677146, 0.0643848, 0.118448, 0.0643844, 0.0643844
1.15289, 4.83172, 2.25055, 0.0647897, 2.61376, 2.58117, 0.495993, 0.0646981, 0.0786046, 0.181625, 0.0699539, 0.155494, 0.0804407, 0.0728068, 0.103387, 0.0683691, 0.107058, 0.0788945, 1.23885, 0.238262, 0.0676202, 0.0647901, 0.120249, 0.0647897, 0.0647897
1.16075, 2.16348, 2.52283, 0.0650926, 2.04046, -0.359351, 0.544306, 0.0649796, 0.0789075, 0.181928, 0.0702568, 0.155796, 0.0807436, 0.0723981, 0.10369, 0.068672, 0.107079, 0.0813703, 1.49724, 0.202089, 0.0674916, 0.065093, 0.12216, 0.0650926, 0.0650926
1.16861, 0.997581, 2.82849, 0.0652827, 1.73135, -1.83091, 0.590515, 0.0651438, 0.0790976, 0.182118, 0.070447, 0.155987, 0.0809338, 0.0719106, 0.10388, 0.0688622, 0.106985, 0.0839407, 1.78463, 0.171791, 0.06731, 0.0652831, 0.124044, 0.0652827, 0.0652827
1.17647, 2.65131, 3.16098, 0.0653501, 2.15669, -0.50967, 0.632926, 0.06518, 0.079165, 0.182186, 0.0705144, 0.156054, 0.0810012, 0.0713478, 0.103948, 0.0689296, 0.106779, 0.0866019, 2.09672, 0.14687, 0.0670578, 0.0653505, 0.125782, 0.0653501, 0.0653501
1.18433, 6.64165, 3.5115, 0.0652857, 2.93967, 3.13016, 0.669855, 0.065078, 0.0791005, 0.182121, 0.0704499, 0.155989, 0.0809367, 0.0707101, 0.103883, 0.0688651, 0.106472, 0.0893534, 2.42706, 0.126714, 0.0667194, 0.0652861, 0.127273, 0.0652857, 0.0652857
1.1922, 4.52187, 3.86935, 0.0650816, 2.5538, 0.652525, 0.699744, 0.0648291, 0.0788965, 0.181917, 0.0702458, 0.155785, 0.0807326, 0.0699957, 0.103679, 0.068661, 0.10608, 0.0922027, 2.76718, 0.110656, 0.0662811, 0.065082, 0.128433, 0.0650816, 0.0650816
1.20006, 7.81478, 4.22229, 0.0647319, 3.13285, 3.59249, 0.721272, 0.0644261, 0.0785468, 0.181567, 0.0698962, 0.155436, 0.080383, 0.0692008, 0.103329, 0.0683114, 0.105627, 0.0951698, 3.10685, 0.0980231, 0.0657318, 0.0647323, 0.129191, 0.0647319, 0.0647319
1.20792, 2.17556, 4.55713, 0.064233, 2.04342, -2.38157, 0.733448, 0.0638638, 0.0780479, 0.181068, 0.0693973, 0.154937, 0.0798841, 0.0683208, 0.10283, 0.0678125, 0.105144, 0.0982969, 3.43447, 0.0881777, 0.0650634, 0.0642334, 0.129492, 0.064233, 0.064233
1.21578, 3.99518, 4.8605, 0.063584, 2.44851, -0.865318, 0.735685, 0.0631397, 0.0773988, 0.180419, 0.0687482, 0.154288, 0.079235, 0.0673518, 0.102181, 0.0671634, 0.104673, 0.10166, 3.73776, 0.0805423, 0.0642708, 0.0635844, 0.129292, 0.063584, 0.063584
1.22364, 3.80756, 5.11963, 0.0627868, 2.40989, -1.31207, 0.727849, 0.0622542, 0.0766017, 0.179622, 0.0679511, 0.15349, 0.0784378, 0.066291, 0.101384, 0.0663663, 0.104264, 0.105387, 4.00447, 0.0746136, 0.0633527, 0.0627872, 0.128564, 0.0627868, 0.0627868
1.2315, 2.3728, 5.32326, 0.0618473, 2.09112, -2.95046, 0.710271, 0.0612107, 0.0756621, 0.178682, 0.0670115, 0.152551, 0.0774983, 0.0651378, 0.100445, 0.0654268, 0.103977, 0.109686, 4.2232, 0.0699695, 0.0623116, 0.0618477, 0.12729, 0.0618473, 0.0618473
1.23936, 4.80514, 5.46241, 0.0607746, 2.60867, -0.657276, 0.683716, 0.0600162, 0.0745893, 0.177609, 0.0659388, 0.151477, 0.0764255, 0.0638949, 0.0993716, 0.064354, 0.103882, 0.114882, 4.38423, 0.0662676, 0.0611538, 0.060775, 0.12547, 0.0607746, 0.0607746
1.24722, 4.80039, 5.53112, 0.0595816, 2.60776, -0.730731, 0.649338, 0.0586808, 0.0733961, 0.176414, 0.0647457, 0.150284, 0.0752323, 0.0625686, 0.0981782, 0.0631609, 0.104058, 0.121464, 4.48017, 0.0632402, 0.05989, 0.0595819, 0.123119, 0.0595816, 0.0595816
1.25509, 6.5983, 5.52696, 0.0582845, 2.93229, 1.07133, 0.608586, 0.0572181, 0.0720989, 0.175116, 0.0634486, 0.148985, 0.0739351, 0.0611689, 0.0968806, 0.0618638, 0.104593, 0.130159, 4.50663, 0.0606844, 0.0585343, 0.0582849, 0.120265, 0.0582845, 0.0582845
1.26295, 6.38725, 5.45137, 0.0569032, 2.89608, 0.935885, 0.563112, 0.0556443, 0.0707172, 0.173732, 0.0620671, 0.147602, 0.0725534, 0.0597095, 0.0954984, 0.0604824, 0.105583, 0.142016, 4.46243, 0.0584536, 0.0571045, 0.0569036, 0.116954, 0.0569032, 0.0569032
1.27081, 6.99272, 5.30969, 0.05546, 2.99879, 1.68303, 0.514658, 0.0539782, 0.0692735, 0.172285, 0.0606238, 0.146156, 0.0711098, 0.0582079, 0.0940539, 0.059039, 0.10713, 0.158516, 4.34976, 0.0564466, 0.0556216, 0.0554604, 0.113244, 0.05546, 0.05546
1.27867, 7.40172, 5.11103, 0.0539798, 3.06622, 2.29069, 0.464951, 0.0522407, 0.0677925, 0.170798, 0.0591433, 0.144671, 0.0696288, 0.0566844, 0.0925716, 0.0575586, 0.109338, 0.181701, 4.174, 0.0545981, 0.0541089, 0.0539802, 0.109207, 0.0539798, 0.0539798
1.28653, 6.37698, 4.86788, 0.0524889, 2.8943, 1.5091, 0.415608, 0.0504535, 0.0663005, 0.169298, 0.057652, 0.143174, 0.0681368, 0.0551618, 0.0910775, 0.0560673, 0.112314, 0.214327, 3.94322, 0.0528706, 0.0525915, 0.0524893, 0.104925, 0.0524889, 0.0524889
1.29439, 4.781, 4.59554, 0.0510146, 2.60403, 0.185461, 0.368058, 0.048639, 0.0648245, 0.16781, 0.0561771, 0.14169, 0.0666609, 0.0536645, 0.0895986, 0.0545925, 0.116165, 0.260015, 3.66765, 0.0512467, 0.0510958, 0.051015, 0.100488, 0.0510146, 0.0510146
1.30225, 5.41138, 4.31147, 0.0495842, 2.72239, 1.09992, 0.323486, 0.0468189, 0.0633915, 0.16636, 0.0547459, 0.140245, 0.0652282, 0.0522174, 0.0881614, 0.0531614, 0.120991, 0.323419, 3.35888, 0.0497233, 0.0496482, 0.0495846, 0.0959881, 0.0495842, 0.0495842
1.31012, 4.77865, 4.03461, 0.0482245, 2.60358, 0.744037, 0.282807, 0.0450141, 0.0620282, 0.164971, 0.053385, 0.138864, 0.063865, 0.0508455, 0.0867919, 0.0518006, 0.126888, 0.410344, 3.02907, 0.0483066, 0.0482747, 0.0482249, 0.0915182, 0.0482245, 0.0482245
1.31798, 6.42343, 3.78466, 0.0469608, 2.90231, 2.63877, 0.246649, 0.0432433, 0.0607593, 0.163667, 0.0521195, 0.137571, 0.0625965, 0.0495727, 0.0855143, 0.0505353, 0.133942, 0.527842, 2.69017, 0.0470085, 0.0469999, 0.0469612, 0.0871675, 0.0469608, 0.0469608
1.32584, 2.77623, 3.58138, 0.0458164, 2.18546, -0.805151, 0.21537, 0.0415228, 0.0596078, 0.162466, 0.0509727, 0.136385, 0.0614454, 0.0484212, 0.0843507, 0.0493889, 0.142228, 0.684214, 2.35325, 0.0458437, 0.0458467, 0.0458168, 0.0830176, 0.0458164, 0.0458164
