   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.2182, 1, 0.530788, 0.459085, 1.73205, 0.469212, 0.459085, 0, 0.459085, 0.459085, 0.459085, 0.459085, 0.459085, 0.459085, 0.459085, 0.459085, 0.459085, 0.459085, 0.459085, 0.459085, 0.459085, 0.459085, 0.459085, 0.459086, 0.459085, 0.459085, 0.530787
11.226, 0.748203, 0.535146, 0.453956, 1.65777, 0.213057, 0.453956, 0, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.535146
11.2339, 1.2518, 0.539231, 0.447907, 1.80327, 0.712565, 0.447907, 0, 0.447907, 0.447907, 0.447907, 0.447907, 0.447907, 0.447907, 0.447907, 0.447907, 0.447907, 0.447907, 0.447907, 0.447907, 0.447907, 0.447907, 0.447907, 0.447908, 0.447907, 0.447907, 0.539231
11.2417, 0.743371, 0.543908, 0.441899, 1.65631, 0.199463, 0.441899, 0, 0.441899, 0.441899, 0.441899, 0.441899, 0.441899, 0.441899, 0.441899, 0.441899, 0.441899, 0.441899, 0.441899, 0.441899, 0.441899, 0.441899, 0.441899, 0.441899, 0.441899, 0.441899, 0.543907
11.2496, 0.256629, 0.554157, 0.441037, 1.50221, -0.297528, 0.441037, 0, 0.441037, 0.441037, 0.441037, 0.441037, 0.441037, 0.441037, 0.441037, 0.441037, 0.441037, 0.441037, 0.441037, 0.441037, 0.441037, 0.441037, 0.441037, 0.441038, 0.441037, 0.441037, 0.554157
11.2575, 0.73857, 0.562457, 0.437939, 1.65486, 0.176113, 0.437939, 0, 0.437939, 0.437939, 0.437939, 0.437939, 0.437939, 0.437939, 0.437939, 0.437939, 0.437939, 0.437939, 0.437939, 0.437939, 0.437939, 0.437939, 0.437939, 0.43794, 0.437939, 0.437939, 0.562456
11.2653, 2.46961, 0.568928, 0.432888, 2.11414, 1.90068, 0.432888, 0, 0.432888, 0.432888, 0.432888, 0.432888, 0.432888, 0.432888, 0.432888, 0.432888, 0.432888, 0.432888, 0.432888, 0.432888, 0.432888, 0.432888, 0.432888, 0.432888, 0.432888, 0.432888, 0.568928
11.2732, 0.791822, 0.574408, 0.42689, 1.67087, 0.217413, 0.42689, 0, 0.42689, 0.42689, 0.42689, 0.42689, 0.42689, 0.42689, 0.42689, 0.42689, 0.42689, 0.42689, 0.42689, 0.42689, 0.42689, 0.42689, 0.42689, 0.426891, 0.42689, 0.42689, 0.574408
11.2811, 0.731351, 0.579696, 0.420935, 1.65268, 0.151654, 0.420935, 0, 0.420935, 0.420935, 0.420935, 0.420935, 0.420935, 0.420935, 0.420935, 0.420935, 0.420935, 0.420935, 0.420935, 0.420935, 0.420935, 0.420935, 0.420935, 0.420936, 0.420935, 0.420935, 0.579696
11.2889, 0.268649, 0.589715, 0.420141, 1.5062, -0.321066, 0.420141, 0, 0.420141, 0.420141, 0.420141, 0.420141, 0.420141, 0.420141, 0.420141, 0.420141, 0.420141, 0.420141, 0.420141, 0.420141, 0.420141, 0.420141, 0.420141, 0.420142, 0.420141, 0.420141, 0.589715
11.2968, 3.17993, 0.596831, 0.417068, 2.27594, 2.58309, 0.417068, 0, 0.417068, 0.417068, 0.417068, 0.417068, 0.417068, 0.417068, 0.417068, 0.417068, 0.417068, 0.417068, 0.417068, 0.417068, 0.417068, 0.417068, 0.417068, 0.417068, 0.417068, 0.417068, 0.59683
11.3047, 4.2684, 0.601138, 0.412002, 2.50368, 3.66726, 0.412002, 0, 0.412002, 0.412002, 0.412002, 0.412002, 0.412002, 0.412002, 0.412002, 0.412002, 0.412002, 0.412002, 0.412002, 0.412002, 0.412002, 0.412002, 0.412002, 0.412002, 0.412002, 0.412002, 0.601138
11.3125, 2.71673, 0.603486, 0.405972, 2.1718, 2.11324, 0.405972, 0, 0.405972, 0.405972, 0.405972, 0.405972, 0.405972, 0.405972, 0.405972, 0.405972, 0.405972, 0.405972, 0.405972, 0.405972, 0.405972, 0.405972, 0.405972, 0.405973, 0.405972, 0.405972, 0.603486
11.3204, 1.55431, 0.604718, 0.399988, 1.88529, 0.949592, 0.399988, 0, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.604717
11.3282, 1.99749, 0.610023, 0.399379, 1.99937, 1.38746, 0.399379, 0, 0.399379, 0.399379, 0.399379, 0.399379, 0.399379, 0.399379, 0.399379, 0.399379, 0.399379, 0.399379, 0.399379, 0.399379, 0.399379, 0.399379, 0.399379, 0.39938, 0.399379, 0.399379, 0.610023
11.3361, 1.28315, 0.611578, 0.396437, 1.81195, 0.67157, 0.396437, 0, 0.396437, 0.396437, 0.396437, 0.396437, 0.396437, 0.396437, 0.396437, 0.396437, 0.396437, 0.396437, 0.396437, 0.396437, 0.396437, 0.396437, 0.396437, 0.396438, 0.396437, 0.396437, 0.611577
11.344, 0, 0.609596, 0.391458, 1.41421, -0.609596, 0.391458, 0, 0.391458, 0.391458, 0.391458, 0.391458, 0.391458, 0.391458, 0.391458, 0.391458, 0.391458, 0.391458, 0.391458, 0.391458, 0.391458, 0.391458, 0.391458, 0.391458, 0.391458, 0.391458, 0.609595
11.3518, 0, 0.605084, 0.385493, 1.41421, -0.605084, 0.385493, 0, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385494, 0.385493, 0.385493, 0.605084
11.3597, 0.707187, 0.599063, 0.379575, 1.64535, 0.108124, 0.379575, 0, 0.379575, 0.379575, 0.379575, 0.379575, 0.379575, 0.379575, 0.379575, 0.379575, 0.379575, 0.379575, 0.379575, 0.379575, 0.379575, 0.379575, 0.379575, 0.379575, 0.379575, 0.379575, 0.599062
11.3676, 0.997682, 0.596964, 0.379107, 1.73138, 0.400718, 0.379107, 0, 0.379107, 0.379107, 0.379107, 0.379107, 0.379107, 0.379107, 0.379107, 0.379107, 0.379107, 0.379107, 0.379107, 0.379107, 0.379107, 0.379107, 0.379107, 0.379107, 0.379107, 0.379107, 0.596964
11.3754, 0.997485, 0.591016, 0.376253, 1.73132, 0.406469, 0.376253, 0, 0.376253, 0.376253, 0.376253, 0.376253, 0.376253, 0.376253, 0.376253, 0.376253, 0.376253, 0.376253, 0.376253, 0.376253, 0.376253, 0.376253, 0.376253, 0.376253, 0.376253, 0.376253, 0.591016
11.3833, 0.297646, 0.581616, 0.371311, 1.5158, -0.283971, 0.371311, 0, 0.371311, 0.371311, 0.371311, 0.371311, 0.371311, 0.371311, 0.371311, 0.371311, 0.371311, 0.371311, 0.371311, 0.371311, 0.371311, 0.371311, 0.371311, 0.371312, 0.371311, 0.371311, 0.581616
11.3911, 0.697646, 0.569974, 0.365363, 1.64245, 0.127671, 0.365363, 0, 0.365363, 0.365363, 0.365363, 0.365363, 0.365363, 0.365363, 0.365363, 0.365363, 0.365363, 0.365363, 0.365363, 0.365363, 0.365363, 0.365363, 0.365363, 0.365364, 0.365363, 0.365363, 0.569974
11.399, 0.997522, 0.5573, 0.359463, 1.73134, 0.440222, 0.359463, 0, 0.359463, 0.359463, 0.359463, 0.359463, 0.359463, 0.359463, 0.359463, 0.359463, 0.359463, 0.359463, 0.359463, 0.359463, 0.359463, 0.359463, 0.359463, 0.359463, 0.359463, 0.359463, 0.557299
11.4069, 0.304833, 0.549364, 0.359203, 1.51817, -0.244531, 0.359203, 0, 0.359203, 0.359203, 0.359203, 0.359203, 0.359203, 0.359203, 0.359203, 0.359203, 0.359203, 0.359203, 0.359203, 0.359203, 0.359203, 0.359203, 0.359203, 0.359204, 0.359203, 0.359203, 0.549363
11.4147, 0, 0.538258, 0.356487, 1.41421, -0.538258, 0.356487, 0, 0.356487, 0.356487, 0.356487, 0.356487, 0.356487, 0.356487, 0.356487, 0.356487, 0.356487, 0.356487, 0.356487, 0.356487, 0.356487, 0.356487, 0.356487, 0.356487, 0.356487, 0.356487, 0.538257
11.4226, 0.68798, 0.524497, 0.351629, 1.63951, 0.163484, 0.351629, 0, 0.351629, 0.351629, 0.351629, 0.351629, 0.351629, 0.351629, 0.351629, 0.351629, 0.351629, 0.351629, 0.351629, 0.351629, 0.351629, 0.351629, 0.351629, 0.351629, 0.351629, 0.351629, 0.524496
11.4305, 3.36864, 0.509395, 0.345738, 2.31703, 2.85925, 0.345738, 0, 0.345738, 0.345738, 0.345738, 0.345738, 0.345738, 0.345738, 0.345738, 0.345738, 0.345738, 0.345738, 0.345738, 0.345738, 0.345738, 0.345738, 0.345738, 0.345739, 0.345738, 0.345738, 0.509394
11.4383, 2.62652, 0.494236, 0.339898, 2.15094, 2.13229, 0.339898, 0, 0.339898, 0.339898, 0.339898, 0.339898, 0.339898, 0.339898, 0.339898, 0.339898, 0.339898, 0.339898, 0.339898, 0.339898, 0.339898, 0.339898, 0.339898, 0.339898, 0.339898, 0.339898, 0.494236
11.4462, 0.316853, 0.485109, 0.340002, 1.52212, -0.168257, 0.340002, 0, 0.340002, 0.340002, 0.340002, 0.340002, 0.340002, 0.340002, 0.340002, 0.340002, 0.340002, 0.340002, 0.340002, 0.340002, 0.340002, 0.340002, 0.340002, 0.340003, 0.340002, 0.340002, 0.485109
11.4541, 0, 0.473634, 0.337485, 1.41421, -0.473634, 0.337485, 0, 0.337485, 0.337485, 0.337485, 0.337485, 0.337485, 0.337485, 0.337485, 0.337485, 0.337485, 0.337485, 0.337485, 0.337485, 0.337485, 0.337485, 0.337485, 0.337486, 0.337485, 0.337485, 0.473633
11.4619, 1.35192, 0.460308, 0.332671, 1.83083, 0.891613, 0.332671, 0, 0.332671, 0.332671, 0.332671, 0.332671, 0.332671, 0.332671, 0.332671, 0.332671, 0.332671, 0.332671, 0.332671, 0.332671, 0.332671, 0.332671, 0.332671, 0.332672, 0.332671, 0.332671, 0.460307
11.4698, 2.32156, 0.446484, 0.326749, 2.07884, 1.87508, 0.326749, 0, 0.326749, 0.326749, 0.326749, 0.326749, 0.326749, 0.326749, 0.326749, 0.326749, 0.326749, 0.326749, 0.326749, 0.326749, 0.326749, 0.326749, 0.326749, 0.32675, 0.326749, 0.326749, 0.446484
11.4776, 0.326518, 0.433476, 0.320881, 1.52529, -0.106958, 0.320881, 0, 0.320881, 0.320881, 0.320881, 0.320881, 0.320881, 0.320881, 0.320881, 0.320881, 0.320881, 0.320881, 0.320881, 0.320881, 0.320881, 0.320881, 0.320881, 0.320881, 0.320881, 0.320881, 0.433476
11.4855, 0, 0.428262, 0.321897, 1.41421, -0.428262, 0.321897, 0, 0.321897, 0.321897, 0.321897, 0.321897, 0.321897, 0.321897, 0.321897, 0.321897, 0.321897, 0.321897, 0.321897, 0.321897, 0.321897, 0.321897, 0.321897, 0.321898, 0.321897, 0.321897, 0.428262
11.4934, 0.666171, 0.420935, 0.319752, 1.63284, 0.245236, 0.319752, 0, 0.319752, 0.319752, 0.319752, 0.319752, 0.319752, 0.319752, 0.319752, 0.319752, 0.319752, 0.319752, 0.319752, 0.319752, 0.319752, 0.319752, 0.319752, 0.319753, 0.319752, 0.319752, 0.420935
11.5012, 0.333829, 0.412036, 0.31484, 1.52769, -0.078207, 0.31484, 0, 0.31484, 0.31484, 0.31484, 0.31484, 0.31484, 0.31484, 0.31484, 0.31484, 0.31484, 0.31484, 0.31484, 0.31484, 0.31484, 0.31484, 0.31484, 0.314841, 0.31484, 0.31484, 0.412035
11.5091, 0, 0.403154, 0.308594, 1.41421, -0.403154, 0.308594, 0, 0.308594, 0.308594, 0.308594, 0.308594, 0.308594, 0.308594, 0.308594, 0.308594, 0.308594, 0.308594, 0.308594, 0.308594, 0.308594, 0.308594, 0.308594, 0.308595, 0.308594, 0.308594, 0.403154
11.517, 0.658984, 0.39586, 0.302411, 1.63064, 0.263123, 0.302411, 0, 0.302411, 0.302411, 0.302411, 0.302411, 0.302411, 0.302411, 0.302411, 0.302411, 0.302411, 0.302411, 0.302411, 0.302411, 0.302411, 0.302411, 0.302411, 0.302411, 0.302411, 0.302411, 0.39586
11.5248, 0.341016, 0.404041, 0.309976, 1.53004, -0.0630253, 0.309976, 0, 0.309976, 0.309976, 0.309976, 0.309976, 0.309976, 0.309976, 0.309976, 0.309976, 0.309976, 0.309976, 0.309976, 0.309976, 0.309976, 0.309976, 0.309976, 0.309976, 0.309976, 0.309976, 0.404041
11.5327, 0, 0.410639, 0.313992, 1.41421, -0.410639, 0.313992, 0, 0.313992, 0.313992, 0.313992, 0.313992, 0.313992, 0.313992, 0.313992, 0.313992, 0.313992, 0.313992, 0.313992, 0.313992, 0.313992, 0.313992, 0.313992, 0.313993, 0.313992, 0.313992, 0.410638
11.5405, 0.651716, 0.416167, 0.314693, 1.62841, 0.235549, 0.314693, 0, 0.314693, 0.314693, 0.314693, 0.314693, 0.314693, 0.314693, 0.314693, 0.314693, 0.314693, 0.314693, 0.314693, 0.314693, 0.314693, 0.314693, 0.314693, 0.314694, 0.314693, 0.314693, 0.416167
11.5484, 0.348284, 0.422613, 0.313729, 1.53241, -0.0743289, 0.313729, 0, 0.313729, 0.313729, 0.313729, 0.313729, 0.313729, 0.313729, 0.313729, 0.313729, 0.313729, 0.313729, 0.313729, 0.313729, 0.313729, 0.313729, 0.313729, 0.313729, 0.313729, 0.313729, 0.422612
11.5563, 0, 0.432036, 0.312766, 1.41421, -0.432036, 0.312766, 0, 0.312766, 0.312766, 0.312766, 0.312766, 0.312766, 0.312766, 0.312766, 0.312766, 0.312766, 0.312766, 0.312766, 0.312766, 0.312766, 0.312766, 0.312766, 0.312767, 0.312766, 0.312766, 0.432036
11.5641, 1, 0.452346, 0.319257, 1.73205, 0.547654, 0.319257, 0, 0.319257, 0.319257, 0.319257, 0.319257, 0.319257, 0.319257, 0.319257, 0.319257, 0.319257, 0.319257, 0.319257, 0.319257, 0.319257, 0.319257, 0.319257, 0.319258, 0.319257, 0.319257, 0.452345
11.572, 1, 0.473733, 0.322866, 1.73205, 0.526267, 0.322866, 0, 0.322866, 0.322866, 0.322866, 0.322866, 0.322866, 0.322866, 0.322866, 0.322866, 0.322866, 0.322866, 0.322866, 0.322866, 0.322866, 0.322866, 0.322866, 0.322866, 0.322866, 0.322866, 0.473733
11.5799, 1, 0.497066, 0.323878, 1.73205, 0.502934, 0.323878, 0, 0.323878, 0.323878, 0.323878, 0.323878, 0.323878, 0.323878, 0.323878, 0.323878, 0.323878, 0.323878, 0.323878, 0.323878, 0.323878, 0.323878, 0.323878, 0.323879, 0.323878, 0.323878, 0.497065
11.5877, 2.54888, 0.524278, 0.323587, 2.13281, 2.0246, 0.323587, 0, 0.323587, 0.323587, 0.323587, 0.323587, 0.323587, 0.323587, 0.323587, 0.323587, 0.323587, 0.323587, 0.323587, 0.323587, 0.323587, 0.323587, 0.323587, 0.323588, 0.323587, 0.323587, 0.524277
11.5956, 4.35595, 0.557373, 0.323296, 2.5211, 3.79858, 0.323296, 0, 0.323296, 0.323296, 0.323296, 0.323296, 0.323296, 0.323296, 0.323296, 0.323296, 0.323296, 0.323296, 0.323296, 0.323296, 0.323296, 0.323296, 0.323296, 0.323296, 0.323296, 0.323296, 0.557372
11.6035, 2.3601, 0.603771, 0.329701, 2.08808, 1.75633, 0.329701, 0, 0.329701, 0.329701, 0.329701, 0.329701, 0.329701, 0.329701, 0.329701, 0.329701, 0.329701, 0.329701, 0.329701, 0.329701, 0.329701, 0.329701, 0.329701, 0.329702, 0.329701, 0.329701, 0.60377
11.6113, 3.88501, 0.654657, 0.333249, 2.4259, 3.23035, 0.333249, 0, 0.333249, 0.333249, 0.333249, 0.333249, 0.333249, 0.333249, 0.333249, 0.333249, 0.333249, 0.333249, 0.333249, 0.333249, 0.333249, 0.333249, 0.333249, 0.333249, 0.333249, 0.333249, 0.654657
11.6192, 3.10558, 0.711064, 0.334238, 2.25955, 2.39451, 0.334238, 0, 0.334238, 0.334238, 0.334238, 0.334238, 0.334238, 0.334238, 0.334238, 0.334238, 0.334238, 0.334238, 0.334238, 0.334238, 0.334238, 0.334238, 0.334238, 0.334239, 0.334238, 0.334238, 0.711063
11.627, 1.99504, 0.774954, 0.333942, 1.99876, 1.22009, 0.333942, 0, 0.333942, 0.333942, 0.333942, 0.333942, 0.333942, 0.333942, 0.333942, 0.333942, 0.333942, 0.333942, 0.333942, 0.333942, 0.333942, 0.333942, 0.333942, 0.333943, 0.333942, 0.333942, 0.774954
11.6349, 3.24114, 0.848235, 0.333646, 2.28935, 2.3929, 0.333646, 0, 0.333646, 0.333646, 0.333646, 0.333646, 0.333646, 0.333646, 0.333646, 0.333646, 0.333646, 0.333646, 0.333646, 0.333646, 0.333646, 0.333646, 0.333646, 0.333647, 0.333646, 0.333646, 0.848234
11.6428, 2.12887, 0.938152, 0.340095, 2.03196, 1.19072, 0.340095, 0, 0.340095, 0.340095, 0.340095, 0.340095, 0.340095, 0.340095, 0.340095, 0.340095, 0.340095, 0.340095, 0.340095, 0.340095, 0.340095, 0.340095, 0.340095, 0.340096, 0.340095, 0.340095, 0.938151
11.6506, 0.997445, 1.03549, 0.343677, 1.73131, -0.0380455, 0.343677, 0, 0.343677, 0.343677, 0.343677, 0.343677, 0.343677, 0.343677, 0.343677, 0.343677, 0.343677, 0.343677, 0.343677, 0.343677, 0.343677, 0.343677, 0.343677, 0.343677, 0.343677, 0.343677, 1.03549
11.6585, 0.997598, 1.14071, 0.344696, 1.73136, -0.143107, 0.344696, 0, 0.344696, 0.344696, 0.344696, 0.344696, 0.344696, 0.344696, 0.344696, 0.344696, 0.344696, 0.344696, 0.344696, 0.344696, 0.344696, 0.344696, 0.344696, 0.344697, 0.344696, 0.344696, 1.14071
11.6664, 2.6109, 1.25503, 0.344428, 2.1473, 1.35588, 0.344428, 0, 0.344428, 0.344428, 0.344428, 0.344428, 0.344428, 0.344428, 0.344428, 0.344428, 0.344428, 0.344428, 0.344428, 0.344428, 0.344428, 0.344428, 0.344428, 0.344429, 0.344428, 0.344428, 1.25503
11.6742, 3.2166, 1.37947, 0.34416, 2.28399, 1.83713, 0.34416, 0, 0.34416, 0.34416, 0.34416, 0.34416, 0.34416, 0.34416, 0.34416, 0.34416, 0.34416, 0.34416, 0.34416, 0.34416, 0.34416, 0.34416, 0.34416, 0.344161, 0.34416, 0.34416, 1.37947
11.6821, 3.38216, 1.52015, 0.350582, 2.31995, 1.862, 0.350582, 0, 0.350582, 0.350582, 0.350582, 0.350582, 0.350582, 0.350582, 0.350582, 0.350582, 0.350582, 0.350582, 0.350582, 0.350582, 0.350582, 0.350582, 0.350582, 0.350583, 0.350582, 0.350582, 1.52015
11.6899, 2.78079, 1.66654, 0.354109, 2.1865, 1.11425, 0.354109, 0, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.35411, 0.354109, 0.354109, 1.66654
11.6978, 2.808, 1.8178, 0.355054, 2.19272, 0.990201, 0.355054, 0, 0.355054, 0.355054, 0.355054, 0.355054, 0.355054, 0.355054, 0.355054, 0.355054, 0.355054, 0.355054, 0.355054, 0.355054, 0.355054, 0.355054, 0.355054, 0.355055, 0.355054, 0.355054, 1.8178
11.7057, 2.78816, 1.97367, 0.354702, 2.18819, 0.814483, 0.354702, 0, 0.354702, 0.354702, 0.354702, 0.354702, 0.354702, 0.354702, 0.354702, 0.354702, 0.354702, 0.354702, 0.354702, 0.354702, 0.354702, 0.354702, 0.354702, 0.354702, 0.354702, 0.354702, 1.97367
11.7135, 2.39653, 2.1336, 0.35435, 2.09679, 0.26293, 0.35435, 0, 0.35435, 0.35435, 0.35435, 0.35435, 0.35435, 0.35435, 0.35435, 0.35435, 0.35435, 0.35435, 0.35435, 0.35435, 0.35435, 0.35435, 0.35435, 0.35435, 0.35435, 0.35435, 2.1336
11.7214, 2.78637, 2.3024, 0.360861, 2.18778, 0.483974, 0.360861, 0, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360862, 0.360861, 0.360861, 2.3024
11.7293, 2.2088, 2.46785, 0.36444, 2.05154, -0.259051, 0.36444, 0, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 2.46785
11.7371, 1.58922, 2.62773, 0.365399, 1.89452, -1.03851, 0.365399, 0, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.3654, 0.365399, 0.365399, 2.62773
11.745, 4.76233, 2.7807, 0.365043, 2.60045, 1.98163, 0.365043, 0, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365044, 0.365043, 0.365043, 2.7807
11.7529, 2.64139, 2.92533, 0.364687, 2.15439, -0.283945, 0.364687, 0, 0.364687, 0.364687, 0.364687, 0.364687, 0.364687, 0.364687, 0.364687, 0.364687, 0.364687, 0.364687, 0.364687, 0.364687, 0.364687, 0.364687, 0.364687, 0.364688, 0.364687, 0.364687, 2.92533
11.7607, 1.41314, 3.06576, 0.371149, 1.84747, -1.65262, 0.371149, 0, 0.371149, 0.371149, 0.371149, 0.371149, 0.371149, 0.371149, 0.371149, 0.371149, 0.371149, 0.371149, 0.371149, 0.371149, 0.371149, 0.371149, 0.371149, 0.37115, 0.371149, 0.371149, 3.06576
11.7686, 2.90892, 3.18955, 0.374653, 2.21561, -0.280632, 0.374653, 0, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 3.18955
11.7764, 5.40929, 3.29469, 0.375516, 2.722, 2.11461, 0.375516, 0, 0.375516, 0.375516, 0.375516, 0.375516, 0.375516, 0.375516, 0.375516, 0.375516, 0.375516, 0.375516, 0.375516, 0.375516, 0.375516, 0.375516, 0.375516, 0.375516, 0.375516, 0.375516, 3.29468
11.7843, 2.25886, 3.38032, 0.375054, 2.0637, -1.12146, 0.375054, 0, 0.375054, 0.375054, 0.375054, 0.375054, 0.375054, 0.375054, 0.375054, 0.375054, 0.375054, 0.375054, 0.375054, 0.375054, 0.375054, 0.375054, 0.375054, 0.375055, 0.375054, 0.375054, 3.38032
11.7922, 4.29591, 3.44599, 0.374592, 2.50917, 0.849918, 0.374592, 0, 0.374592, 0.374592, 0.374592, 0.374592, 0.374592, 0.374592, 0.374592, 0.374592, 0.374592, 0.374592, 0.374592, 0.374592, 0.374592, 0.374592, 0.374592, 0.374593, 0.374592, 0.374592, 3.44599
11.8, 5.27175, 3.49733, 0.381131, 2.69662, 1.77442, 0.381131, 0, 0.381131, 0.381131, 0.381131, 0.381131, 0.381131, 0.381131, 0.381131, 0.381131, 0.381131, 0.381131, 0.381131, 0.381131, 0.381131, 0.381131, 0.381131, 0.381132, 0.381131, 0.381131, 3.49733
11.8079, 2.9949, 3.52342, 0.38468, 2.23493, -0.528518, 0.38468, 0, 0.38468, 0.38468, 0.38468, 0.38468, 0.38468, 0.38468, 0.38468, 0.38468, 0.38468, 0.38468, 0.38468, 0.38468, 0.38468, 0.38468, 0.38468, 0.384681, 0.38468, 0.38468, 3.52342
11.8158, 3.99494, 3.52414, 0.385558, 2.44846, 0.470797, 0.385558, 0, 0.385558, 0.385558, 0.385558, 0.385558, 0.385558, 0.385558, 0.385558, 0.385558, 0.385558, 0.385558, 0.385558, 0.385558, 0.385558, 0.385558, 0.385558, 0.385558, 0.385558, 0.385558, 3.52414
11.8236, 3.12565, 3.50089, 0.385094, 2.26399, -0.375237, 0.385094, 0, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 3.50089
11.8315, 2.30235, 3.45556, 0.38463, 2.07421, -1.1532, 0.38463, 0, 0.38463, 0.38463, 0.38463, 0.38463, 0.38463, 0.38463, 0.38463, 0.38463, 0.38463, 0.38463, 0.38463, 0.38463, 0.38463, 0.38463, 0.38463, 0.384631, 0.38463, 0.38463, 3.45556
11.8393, 2.67782, 3.39613, 0.39109, 2.16283, -0.718307, 0.39109, 0, 0.39109, 0.39109, 0.39109, 0.39109, 0.39109, 0.39109, 0.39109, 0.39109, 0.39109, 0.39109, 0.39109, 0.39109, 0.39109, 0.39109, 0.39109, 0.391091, 0.39109, 0.39109, 3.39613
11.8472, 3.87534, 3.31412, 0.394545, 2.42391, 0.561221, 0.394545, 0, 0.394545, 0.394545, 0.394545, 0.394545, 0.394545, 0.394545, 0.394545, 0.394545, 0.394545, 0.394545, 0.394545, 0.394545, 0.394545, 0.394545, 0.394545, 0.394545, 0.394545, 0.394545, 3.31412
11.8551, 2.55043, 3.21172, 0.395316, 2.13317, -0.661283, 0.395316, 0, 0.395316, 0.395316, 0.395316, 0.395316, 0.395316, 0.395316, 0.395316, 0.395316, 0.395316, 0.395316, 0.395316, 0.395316, 0.395316, 0.395316, 0.395316, 0.395317, 0.395316, 0.395316, 3.21172
11.8629, 3.99236, 3.09244, 0.394741, 2.44793, 0.899922, 0.394741, 0, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394742, 0.394741, 0.394741, 3.09244
11.8708, 3.99314, 2.95999, 0.394167, 2.44809, 1.03316, 0.394167, 0, 0.394167, 0.394167, 0.394167, 0.394167, 0.394167, 0.394167, 0.394167, 0.394167, 0.394167, 0.394167, 0.394167, 0.394167, 0.394167, 0.394167, 0.394167, 0.394167, 0.394167, 0.394167, 2.95999
11.8787, 2.99257, 2.82407, 0.400687, 2.2344, 0.168497, 0.400687, 0, 0.400687, 0.400687, 0.400687, 0.400687, 0.400687, 0.400687, 0.400687, 0.400687, 0.400687, 0.400687, 0.400687, 0.400687, 0.400687, 0.400687, 0.400687, 0.400687, 0.400687, 0.400687, 2.82407
11.8865, 1.35576, 2.67719, 0.404179, 1.83187, -1.32143, 0.404179, 0, 0.404179, 0.404179, 0.404179, 0.404179, 0.404179, 0.404179, 0.404179, 0.404179, 0.404179, 0.404179, 0.404179, 0.404179, 0.404179, 0.404179, 0.404179, 0.404179, 0.404179, 0.404179, 2.67719
11.8944, 2.08674, 2.52233, 0.404965, 2.02157, -0.435588, 0.404965, 0, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 2.52233
