   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_794.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.5511, 0.997522, 1.43937, 0.738894, 1.73134, -0.441846, 0.738894, 0, 0.738894, 0.738894, 0.738894, 0.738894, 0.738894, 0.738894, 0.738894, 0.738894, 0.738894, 0.738894, 0.738894, 0.738894, 0.738894, 0.738894, 0.738894, 0.738895, 0.738894, 0.738894, 1.43937
12.559, 2.33337, 1.43731, 0.740038, 2.08168, 0.896059, 0.740038, 0, 0.740038, 0.740038, 0.740038, 0.740038, 0.740038, 0.740038, 0.740038, 0.740038, 0.740038, 0.740038, 0.740038, 0.740038, 0.740038, 0.740038, 0.740038, 0.740038, 0.740038, 0.740038, 1.43731
12.5668, 4.99537, 1.44465, 0.741182, 2.64488, 3.55073, 0.741182, 0, 0.741182, 0.741182, 0.741182, 0.741182, 0.741182, 0.741182, 0.741182, 0.741182, 0.741182, 0.741182, 0.741182, 0.741182, 0.741182, 0.741182, 0.741182, 0.741183, 0.741182, 0.741182, 1.44465
12.5747, 3.99504, 1.4698, 0.749439, 2.44848, 2.52525, 0.749439, 0, 0.749439, 0.749439, 0.749439, 0.749439, 0.749439, 0.749439, 0.749439, 0.749439, 0.749439, 0.749439, 0.749439, 0.749439, 0.749439, 0.749439, 0.749439, 0.749439, 0.749439, 0.749439, 1.4698
12.5825, 4.99504, 1.50397, 0.754729, 2.64481, 3.49108, 0.754729, 0, 0.754729, 0.754729, 0.754729, 0.754729, 0.754729, 0.754729, 0.754729, 0.754729, 0.754729, 0.754729, 0.754729, 0.754729, 0.754729, 0.754729, 0.754729, 0.754729, 0.754729, 0.754729, 1.50397
12.5904, 3.66915, 1.54868, 0.757328, 2.381, 2.12047, 0.757328, 0, 0.757329, 0.757328, 0.757328, 0.757328, 0.757328, 0.757328, 0.757328, 0.757328, 0.757328, 0.757328, 0.757328, 0.757328, 0.757328, 0.757328, 0.757328, 0.757329, 0.757328, 0.757328, 1.54868
12.5983, 1.99752, 1.60644, 0.758578, 1.99938, 0.391084, 0.758578, 0, 0.758578, 0.758578, 0.758578, 0.758578, 0.758578, 0.758578, 0.758578, 0.758578, 0.758578, 0.758578, 0.758578, 0.758578, 0.758578, 0.758578, 0.758578, 0.758578, 0.758578, 0.758578, 1.60644
12.6061, 1.31921, 1.67963, 0.759828, 1.82187, -0.360419, 0.759828, 0, 0.759828, 0.759828, 0.759828, 0.759828, 0.759828, 0.759828, 0.759828, 0.759828, 0.759828, 0.759828, 0.759828, 0.759828, 0.759828, 0.759828, 0.759828, 0.759829, 0.759828, 0.759828, 1.67962
12.614, 2.67608, 1.7751, 0.767043, 2.16243, 0.900981, 0.767043, 0, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 1.7751
12.6218, 1.99748, 1.88482, 0.771454, 1.99937, 0.112663, 0.771454, 0, 0.771454, 0.771454, 0.771454, 0.771454, 0.771454, 0.771454, 0.771454, 0.771454, 0.771454, 0.771454, 0.771454, 0.771454, 0.771454, 0.771454, 0.771454, 0.771455, 0.771454, 0.771454, 1.88482
12.6297, 1.68331, 2.00949, 0.773337, 1.9192, -0.326182, 0.773337, 0, 0.773338, 0.773337, 0.773337, 0.773337, 0.773337, 0.773337, 0.773337, 0.773337, 0.773337, 0.773337, 0.773337, 0.773337, 0.773337, 0.773337, 0.773337, 0.773338, 0.773337, 0.773337, 2.00949
12.6376, 0.623792, 2.15059, 0.773952, 1.61981, -1.5268, 0.773952, 0, 0.773953, 0.773952, 0.773952, 0.773952, 0.773952, 0.773952, 0.773952, 0.773952, 0.773952, 0.773952, 0.773952, 0.773952, 0.773952, 0.773952, 0.773952, 0.773953, 0.773952, 0.773952, 2.15059
12.6454, 6.30446, 2.30931, 0.774568, 2.88175, 3.99516, 0.774568, 0, 0.774568, 0.774568, 0.774568, 0.774568, 0.774568, 0.774568, 0.774568, 0.774568, 0.774568, 0.774568, 0.774568, 0.774568, 0.774568, 0.774568, 0.774568, 0.774569, 0.774568, 0.774568, 2.3093
12.6533, 3.37881, 2.49162, 0.781666, 2.31923, 0.887189, 0.781666, 0, 0.781667, 0.781666, 0.781666, 0.781666, 0.781666, 0.781666, 0.781666, 0.781666, 0.781666, 0.781666, 0.781666, 0.781666, 0.781666, 0.781666, 0.781666, 0.781667, 0.781666, 0.781666, 2.49162
12.6611, 2.30235, 2.68756, 0.78607, 2.07421, -0.385206, 0.78607, 0, 0.78607, 0.78607, 0.78607, 0.78607, 0.78607, 0.78607, 0.78607, 0.78607, 0.78607, 0.78607, 0.78607, 0.78607, 0.78607, 0.78607, 0.78607, 0.78607, 0.78607, 0.78607, 2.68756
12.669, 3.69278, 2.89615, 0.788017, 2.38595, 0.796623, 0.788017, 0, 0.788017, 0.788017, 0.788017, 0.788017, 0.788017, 0.788017, 0.788017, 0.788017, 0.788017, 0.788017, 0.788017, 0.788017, 0.788017, 0.788017, 0.788017, 0.788018, 0.788017, 0.788017, 2.89615
12.6769, 0.697807, 3.11704, 0.788733, 1.6425, -2.41923, 0.788733, 0, 0.788733, 0.788733, 0.788733, 0.788733, 0.788733, 0.788733, 0.788733, 0.788733, 0.788733, 0.788733, 0.788733, 0.788733, 0.788733, 0.788733, 0.788733, 0.788734, 0.788733, 0.788733, 3.11704
12.6847, 1.5948, 3.34938, 0.789449, 1.89599, -1.75459, 0.789449, 0, 0.78945, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.78945, 0.789449, 0.789449, 3.34938
12.6926, 7.58488, 3.59605, 0.795399, 3.09595, 3.98884, 0.795399, 0, 0.795399, 0.795399, 0.795399, 0.795399, 0.795399, 0.795399, 0.795399, 0.795399, 0.795399, 0.795399, 0.795399, 0.795399, 0.795399, 0.795399, 0.795399, 0.795399, 0.795399, 0.795399, 3.59605
12.7004, 6.57571, 3.84657, 0.798858, 2.92843, 2.72914, 0.798858, 0, 0.798859, 0.798858, 0.798858, 0.798858, 0.798858, 0.798858, 0.798858, 0.798858, 0.798858, 0.798858, 0.798858, 0.798858, 0.798858, 0.798858, 0.798858, 0.798859, 0.798858, 0.798858, 3.84657
12.7083, 8.11524, 4.09802, 0.800062, 3.18045, 4.01722, 0.800062, 0, 0.800062, 0.800062, 0.800062, 0.800062, 0.800062, 0.800062, 0.800062, 0.800062, 0.800062, 0.800062, 0.800062, 0.800062, 0.800062, 0.800062, 0.800062, 0.800062, 0.800062, 0.800062, 4.09802
12.7162, 6.56803, 4.34829, 0.800134, 2.92712, 2.21974, 0.800134, 0, 0.800135, 0.800134, 0.800134, 0.800134, 0.800134, 0.800134, 0.800134, 0.800134, 0.800134, 0.800134, 0.800134, 0.800134, 0.800134, 0.800134, 0.800134, 0.800135, 0.800134, 0.800134, 4.34829
12.724, 6.55985, 4.59489, 0.800207, 2.92572, 1.96496, 0.800207, 0, 0.800208, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800207, 0.800208, 0.800207, 0.800207, 4.59489
12.7319, 10.5675, 4.83981, 0.805973, 3.54506, 5.72765, 0.805973, 0, 0.805973, 0.805973, 0.805973, 0.805973, 0.805973, 0.805973, 0.805973, 0.805973, 0.805973, 0.805973, 0.805973, 0.805973, 0.805973, 0.805973, 0.805973, 0.805973, 0.805973, 0.805973, 4.83981
12.7397, 6.83613, 5.07132, 0.80939, 2.97256, 1.76481, 0.80939, 0, 0.80939, 0.80939, 0.80939, 0.80939, 0.80939, 0.80939, 0.80939, 0.80939, 0.80939, 0.80939, 0.80939, 0.80939, 0.80939, 0.80939, 0.80939, 0.809391, 0.80939, 0.80939, 5.07132
12.7476, 7.43247, 5.28597, 0.810657, 3.07123, 2.1465, 0.810657, 0, 0.810658, 0.810657, 0.810657, 0.810657, 0.810657, 0.810657, 0.810657, 0.810657, 0.810657, 0.810657, 0.810657, 0.810657, 0.810657, 0.810657, 0.810657, 0.810658, 0.810657, 0.810657, 5.28597
12.7555, 5.71685, 5.48132, 0.810848, 2.77792, 0.23553, 0.810848, 0, 0.810848, 0.810848, 0.810848, 0.810848, 0.810848, 0.810848, 0.810848, 0.810848, 0.810848, 0.810848, 0.810848, 0.810848, 0.810848, 0.810848, 0.810848, 0.810848, 0.810848, 0.810848, 5.48132
12.7633, 5.26828, 5.65514, 0.811038, 2.69597, -0.386867, 0.811038, 0, 0.811038, 0.811038, 0.811038, 0.811038, 0.811038, 0.811038, 0.811038, 0.811038, 0.811038, 0.811038, 0.811038, 0.811038, 0.811038, 0.811038, 0.811038, 0.811038, 0.811038, 0.811038, 5.65514
12.7712, 2.99321, 5.80888, 0.815595, 2.23455, -2.81568, 0.815595, 0, 0.815595, 0.815595, 0.815595, 0.815595, 0.815595, 0.815595, 0.815595, 0.815595, 0.815595, 0.815595, 0.815595, 0.815595, 0.815595, 0.815595, 0.815595, 0.815596, 0.815595, 0.815595, 5.80888
12.7791, 6.2607, 5.93354, 0.818031, 2.87414, 0.327159, 0.818031, 0, 0.818032, 0.818031, 0.818031, 0.818031, 0.818031, 0.818031, 0.818031, 0.818031, 0.818031, 0.818031, 0.818031, 0.818031, 0.818031, 0.818031, 0.818031, 0.818032, 0.818031, 0.818031, 5.93354
12.7869, 5.72416, 6.02721, 0.818541, 2.77924, -0.303051, 0.818541, 0, 0.818541, 0.818541, 0.818541, 0.818541, 0.818541, 0.818541, 0.818541, 0.818541, 0.818541, 0.818541, 0.818541, 0.818541, 0.818541, 0.818541, 0.818541, 0.818541, 0.818541, 0.818541, 6.02721
12.7948, 7.257, 6.08938, 0.818085, 3.04253, 1.16762, 0.818085, 0, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818086, 0.818085, 0.818085, 6.08938
12.8026, 4.46766, 6.12007, 0.81763, 2.54316, -1.65241, 0.81763, 0, 0.81763, 0.81763, 0.81763, 0.81763, 0.81763, 0.81763, 0.81763, 0.81763, 0.81763, 0.81763, 0.81763, 0.81763, 0.81763, 0.81763, 0.81763, 0.817631, 0.81763, 0.81763, 6.12007
12.8105, 6.06493, 6.12374, 0.821982, 2.83988, -0.0588064, 0.821982, 0, 0.821983, 0.821982, 0.821982, 0.821982, 0.821982, 0.821982, 0.821982, 0.821982, 0.821982, 0.821982, 0.821982, 0.821982, 0.821982, 0.821982, 0.821982, 0.821983, 0.821982, 0.821982, 6.12374
12.8184, 8.43866, 6.09386, 0.824362, 3.23089, 2.34481, 0.824362, 0, 0.824363, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824363, 0.824362, 0.824362, 6.09385
12.8262, 5.99009, 6.03141, 0.824929, 2.82667, -0.0413265, 0.824929, 0, 0.82493, 0.824929, 0.824929, 0.824929, 0.824929, 0.824929, 0.824929, 0.824929, 0.824929, 0.824929, 0.824929, 0.824929, 0.824929, 0.824929, 0.824929, 0.82493, 0.824929, 0.824929, 6.03141
12.8341, 7.48693, 5.93873, 0.824589, 3.08009, 1.5482, 0.824589, 0, 0.82459, 0.824589, 0.824589, 0.824589, 0.824589, 0.824589, 0.824589, 0.824589, 0.824589, 0.824589, 0.824589, 0.824589, 0.824589, 0.824589, 0.824589, 0.82459, 0.824589, 0.824589, 5.93873
12.8419, 4.99535, 5.81854, 0.824249, 2.64487, -0.823186, 0.824249, 0, 0.824249, 0.824249, 0.824249, 0.824249, 0.824249, 0.824249, 0.824249, 0.824249, 0.824249, 0.824249, 0.824249, 0.824249, 0.824249, 0.824249, 0.824249, 0.82425, 0.824249, 0.824249, 5.81854
12.8498, 5.99504, 5.67668, 0.827388, 2.82755, 0.318361, 0.827388, 0, 0.827388, 0.827388, 0.827388, 0.827388, 0.827388, 0.827388, 0.827388, 0.827388, 0.827388, 0.827388, 0.827388, 0.827388, 0.827388, 0.827388, 0.827388, 0.827388, 0.827388, 0.827388, 5.67668
12.8577, 3.99529, 5.51057, 0.828781, 2.44853, -1.51528, 0.828781, 0, 0.828782, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828782, 0.828781, 0.828781, 5.51057
12.8655, 5.47931, 5.32335, 0.828586, 2.73483, 0.155953, 0.828586, 0, 0.828587, 0.828586, 0.828586, 0.828586, 0.828586, 0.828586, 0.828586, 0.828586, 0.828586, 0.828586, 0.828586, 0.828586, 0.828586, 0.828586, 0.828586, 0.828587, 0.828586, 0.828586, 5.32335
12.8734, 4.2715, 5.11895, 0.827596, 2.5043, -0.847454, 0.827596, 0, 0.827598, 0.827596, 0.827596, 0.827596, 0.827596, 0.827596, 0.827596, 0.827596, 0.827596, 0.827596, 0.827596, 0.827596, 0.827596, 0.827596, 0.827596, 0.827597, 0.827596, 0.827596, 5.11895
12.8812, 2.47191, 4.90139, 0.826607, 2.11469, -2.42949, 0.826607, 0, 0.826609, 0.826607, 0.826607, 0.826607, 0.826607, 0.826607, 0.826607, 0.826607, 0.826607, 0.826607, 0.826607, 0.826607, 0.826607, 0.826607, 0.826607, 0.826608, 0.826607, 0.826607, 4.90139
12.8891, 4.28856, 4.67793, 0.829545, 2.5077, -0.389365, 0.829545, 0, 0.829547, 0.829545, 0.829545, 0.829545, 0.829545, 0.829545, 0.829545, 0.829545, 0.829545, 0.829545, 0.829545, 0.829545, 0.829545, 0.829545, 0.829545, 0.829545, 0.829545, 0.829545, 4.67793
12.897, 3.23222, 4.44623, 0.830879, 2.2874, -1.21401, 0.830879, 0, 0.830882, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.83088, 0.830879, 0.830879, 4.44622
12.9048, 7.22751, 4.20948, 0.830735, 3.03768, 3.01803, 0.830735, 0, 0.83074, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830736, 0.830735, 0.830735, 4.20947
12.9127, 2.54027, 3.97141, 0.829852, 2.13079, -1.43114, 0.829852, 0, 0.829858, 0.829852, 0.829852, 0.829852, 0.829852, 0.829852, 0.829852, 0.829852, 0.829852, 0.829852, 0.829852, 0.829852, 0.829852, 0.829852, 0.829852, 0.829852, 0.829852, 0.829852, 3.97141
12.9205, 1.45006, 3.73533, 0.828969, 1.85743, -2.28527, 0.828969, 0, 0.828977, 0.828969, 0.828969, 0.828969, 0.828969, 0.828969, 0.828969, 0.828969, 0.828969, 0.828969, 0.828969, 0.828969, 0.828969, 0.828969, 0.828969, 0.828969, 0.828969, 0.828969, 3.73532
12.9284, 5.54994, 3.50632, 0.830717, 2.74771, 2.04362, 0.830717, 0, 0.830729, 0.830717, 0.830717, 0.830717, 0.830717, 0.830717, 0.830717, 0.830717, 0.830717, 0.830717, 0.830717, 0.830717, 0.830717, 0.830717, 0.830717, 0.830718, 0.830717, 0.830717, 3.5063
12.9363, 1.22032, 3.28249, 0.83108, 1.79453, -2.06217, 0.83108, 0, 0.831096, 0.83108, 0.83108, 0.83108, 0.83108, 0.83108, 0.83108, 0.83108, 0.83108, 0.83108, 0.83108, 0.83108, 0.83108, 0.83108, 0.83108, 0.831081, 0.83108, 0.83108, 3.28247
12.9441, 0.779678, 3.06564, 0.830182, 1.66724, -2.28596, 0.830182, 0, 0.830203, 0.830182, 0.830182, 0.830182, 0.830182, 0.830182, 0.830182, 0.830182, 0.830182, 0.830182, 0.830182, 0.830182, 0.830182, 0.830182, 0.830182, 0.830183, 0.830182, 0.830182, 3.06561
12.952, 1.21537, 2.85791, 0.828654, 1.79314, -1.64255, 0.828654, 0, 0.828682, 0.828654, 0.828654, 0.828654, 0.828654, 0.828654, 0.828654, 0.828654, 0.828654, 0.828654, 0.828654, 0.828654, 0.828654, 0.828654, 0.828654, 0.828655, 0.828654, 0.828654, 2.85788
12.9598, 2.21066, 2.66104, 0.827128, 2.05199, -0.450388, 0.827128, 0, 0.827164, 0.827128, 0.827128, 0.827128, 0.827128, 0.827128, 0.827128, 0.827128, 0.827128, 0.827128, 0.827128, 0.827128, 0.827128, 0.827128, 0.827128, 0.827129, 0.827128, 0.827128, 2.66101
12.9677, 3.99504, 2.47892, 0.82869, 2.44848, 1.51613, 0.82869, 0, 0.828738, 0.82869, 0.82869, 0.82869, 0.82869, 0.82869, 0.82869, 0.82869, 0.82869, 0.82869, 0.82869, 0.82869, 0.82869, 0.82869, 0.82869, 0.828691, 0.82869, 0.82869, 2.47887
12.9756, 2.57893, 2.30777, 0.828998, 2.13984, 0.271169, 0.828998, 0, 0.82906, 0.828998, 0.828998, 0.828998, 0.828998, 0.828998, 0.828998, 0.828998, 0.828998, 0.828998, 0.828998, 0.828998, 0.828998, 0.828998, 0.828998, 0.828999, 0.828998, 0.828998, 2.3077
12.9834, 1.41165, 2.14791, 0.828147, 1.84706, -0.736262, 0.828147, 0, 0.828228, 0.828147, 0.828147, 0.828147, 0.828147, 0.828147, 0.828147, 0.828147, 0.828147, 0.828147, 0.828147, 0.828147, 0.828147, 0.828147, 0.828147, 0.828148, 0.828147, 0.828147, 2.14783
12.9913, 3.79167, 2.00001, 0.826717, 2.40659, 1.79166, 0.826717, 0, 0.826821, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826718, 0.826717, 0.826717, 1.99991
12.9992, 0.997671, 1.86447, 0.825289, 1.73138, -0.866799, 0.825289, 0, 0.825422, 0.825289, 0.825289, 0.825289, 0.825289, 0.825289, 0.825289, 0.825289, 0.825289, 0.825289, 0.825289, 0.825289, 0.825289, 0.825289, 0.825289, 0.82529, 0.825289, 0.825289, 1.86434
13.007, 1.99752, 1.74279, 0.825706, 1.99938, 0.254736, 0.825706, 0, 0.825875, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825706, 0.825707, 0.825706, 0.825706, 1.74262
13.0149, 3.80149, 1.63164, 0.825075, 2.40863, 2.16984, 0.825075, 0, 0.825288, 0.825075, 0.825075, 0.825075, 0.825075, 0.825075, 0.825075, 0.825075, 0.825075, 0.825075, 0.825075, 0.825075, 0.825075, 0.825075, 0.825075, 0.825075, 0.825075, 0.825075, 1.63143
13.0227, 0.193804, 1.53052, 0.823491, 1.48115, -1.33671, 0.823491, 0, 0.823758, 0.823491, 0.823491, 0.823491, 0.823491, 0.823491, 0.823491, 0.823491, 0.823491, 0.823491, 0.823491, 0.823491, 0.823491, 0.823491, 0.823491, 0.823492, 0.823491, 0.823491, 1.53025
13.0306, 2.8062, 1.43927, 0.821433, 2.1923, 1.36692, 0.821433, 0, 0.821766, 0.821433, 0.821433, 0.821433, 0.821433, 0.821433, 0.821433, 0.821433, 0.821433, 0.821433, 0.821433, 0.821433, 0.821433, 0.821433, 0.821433, 0.821433, 0.821433, 0.821433, 1.43894
13.0385, 0, 1.35771, 0.819377, 1.41421, -1.35771, 0.819377, 0, 0.819789, 0.819377, 0.819377, 0.819377, 0.819377, 0.819377, 0.819377, 0.819377, 0.819377, 0.819377, 0.819377, 0.819377, 0.819377, 0.819377, 0.819377, 0.819378, 0.819377, 0.819377, 1.3573
13.0463, 2, 1.28735, 0.819612, 2, 0.712648, 0.819612, 0, 0.820118, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 0.819612, 1.28685
13.0542, 1.18412, 1.2243, 0.818927, 1.78441, -0.0401804, 0.818927, 0, 0.819544, 0.818927, 0.818927, 0.818927, 0.818927, 0.818927, 0.818927, 0.818927, 0.818927, 0.818927, 0.818927, 0.818927, 0.818927, 0.818927, 0.818927, 0.818927, 0.818927, 0.818927, 1.22368
13.062, 0.815884, 1.16789, 0.817394, 1.67806, -0.352003, 0.817394, 0, 0.818143, 0.817394, 0.817394, 0.817394, 0.817394, 0.817394, 0.817394, 0.817394, 0.817394, 0.817394, 0.817394, 0.817394, 0.817394, 0.817394, 0.817394, 0.817395, 0.817394, 0.817394, 1.16714
13.0699, 0, 1.11785, 0.815439, 1.41421, -1.11785, 0.815439, 0, 0.816342, 0.815439, 0.815439, 0.815439, 0.815439, 0.815439, 0.815439, 0.815439, 0.815439, 0.815439, 0.815439, 0.815439, 0.815439, 0.815439, 0.815439, 0.81544, 0.815439, 0.815439, 1.11695
13.0778, 0, 1.07396, 0.813487, 1.41421, -1.07396, 0.813487, 0, 0.814566, 0.813487, 0.813487, 0.813487, 0.813487, 0.813487, 0.813487, 0.813487, 0.813487, 0.813487, 0.813487, 0.813487, 0.813487, 0.813487, 0.813487, 0.813488, 0.813487, 0.813487, 1.07288
13.0856, 1.17447, 1.03669, 0.812627, 1.78171, 0.137781, 0.812627, 0, 0.81391, 0.812627, 0.812627, 0.812627, 0.812627, 0.812627, 0.812627, 0.812627, 0.812627, 0.812627, 0.812627, 0.812627, 0.812627, 0.812627, 0.812627, 0.812628, 0.812627, 0.812627, 1.03541
13.0935, 1.99765, 1.00366, 0.811046, 1.99941, 0.993984, 0.811046, 0, 0.81256, 0.811046, 0.811046, 0.811046, 0.811046, 0.811046, 0.811046, 0.811046, 0.811046, 0.811046, 0.811046, 0.811046, 0.811046, 0.811046, 0.811046, 0.811046, 0.811046, 0.811046, 1.00215
13.1013, 1.82788, 0.974425, 0.808816, 1.9565, 0.853457, 0.808816, 0, 0.810592, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808816, 0.808817, 0.808816, 0.808816, 0.972647
13.1092, 1, 0.948845, 0.806265, 1.73205, 0.0511546, 0.806265, 0, 0.808335, 0.806265, 0.806265, 0.806265, 0.806265, 0.806265, 0.806265, 0.806265, 0.806265, 0.806265, 0.806265, 0.806265, 0.806265, 0.806265, 0.806265, 0.806266, 0.806265, 0.806265, 0.946775
13.1171, 0.659232, 0.926851, 0.803719, 1.63072, -0.26762, 0.803719, 0, 0.806114, 0.803719, 0.803719, 0.803719, 0.803719, 0.803719, 0.803719, 0.803719, 0.803719, 0.803719, 0.803719, 0.803719, 0.803719, 0.803719, 0.803719, 0.803719, 0.803719, 0.803719, 0.924455
13.1249, 3.5031, 0.90959, 0.802683, 2.34587, 2.59351, 0.802683, 0, 0.805437, 0.802683, 0.802683, 0.802683, 0.802683, 0.802683, 0.802683, 0.802683, 0.802683, 0.802683, 0.802683, 0.802683, 0.802683, 0.802683, 0.802683, 0.802684, 0.802683, 0.802683, 0.906836
13.1328, 0.83767, 0.89467, 0.801057, 1.68454, -0.0569999, 0.801057, 0, 0.804203, 0.801057, 0.801057, 0.801057, 0.801057, 0.801057, 0.801057, 0.801057, 0.801057, 0.801057, 0.801057, 0.801057, 0.801057, 0.801057, 0.801057, 0.801058, 0.801057, 0.801057, 0.891524
13.1406, 0, 0.881899, 0.798886, 1.41421, -0.881899, 0.798886, 0, 0.802455, 0.798886, 0.798886, 0.798886, 0.798886, 0.798886, 0.798886, 0.798886, 0.798886, 0.798886, 0.798886, 0.798886, 0.798886, 0.798886, 0.798886, 0.798887, 0.798886, 0.798886, 0.878329
13.1485, 3.15514, 0.871359, 0.796446, 2.27049, 2.28378, 0.796446, 0, 0.800469, 0.796446, 0.796446, 0.796446, 0.796446, 0.796446, 0.796446, 0.796446, 0.796446, 0.796446, 0.796446, 0.796446, 0.796446, 0.796446, 0.796446, 0.796447, 0.796446, 0.796446, 0.867335
13.1564, 1.15043, 0.86319, 0.794009, 1.77495, 0.287244, 0.794009, 0, 0.798514, 0.794009, 0.794009, 0.794009, 0.794009, 0.794009, 0.794009, 0.794009, 0.794009, 0.794009, 0.794009, 0.794009, 0.794009, 0.794009, 0.794009, 0.79401, 0.794009, 0.794009, 0.858684
13.1642, 1.69442, 0.857683, 0.791956, 1.92209, 0.836741, 0.791956, 0, 0.796968, 0.791956, 0.791956, 0.791956, 0.791956, 0.791956, 0.791956, 0.791956, 0.791956, 0.791956, 0.791956, 0.791956, 0.791956, 0.791956, 0.791956, 0.791956, 0.791956, 0.791956, 0.85267
13.1721, 0, 0.854006, 0.789492, 1.41421, -0.854006, 0.789492, 0, 0.795031, 0.789492, 0.789492, 0.789492, 0.789492, 0.789492, 0.789492, 0.789492, 0.789492, 0.789492, 0.789492, 0.789492, 0.789492, 0.789492, 0.789492, 0.789492, 0.789492, 0.789492, 0.848466
13.1799, 1, 0.852215, 0.786668, 1.73205, 0.147785, 0.786668, 0, 0.792751, 0.786668, 0.786668, 0.786668, 0.786668, 0.786668, 0.786668, 0.786668, 0.786668, 0.786668, 0.786668, 0.786668, 0.786668, 0.786668, 0.786668, 0.786669, 0.786668, 0.786668, 0.846132
13.1878, 0, 0.852545, 0.783668, 1.41421, -0.852545, 0.783668, 0, 0.790304, 0.783668, 0.783668, 0.783668, 0.783668, 0.783668, 0.783668, 0.783668, 0.783668, 0.783668, 0.783668, 0.783668, 0.783668, 0.783668, 0.783668, 0.783669, 0.783668, 0.783668, 0.845909
13.1957, 3.14064, 0.855268, 0.780674, 2.2673, 2.28538, 0.780674, 0, 0.787866, 0.780674, 0.780674, 0.780674, 0.780674, 0.780674, 0.780674, 0.780674, 0.780674, 0.780674, 0.780674, 0.780674, 0.780674, 0.780674, 0.780674, 0.780675, 0.780674, 0.780674, 0.848076
13.2035, 0.859356, 0.861248, 0.778423, 1.69096, -0.00189197, 0.778423, 0, 0.786166, 0.778423, 0.778423, 0.778423, 0.778423, 0.778423, 0.778423, 0.778423, 0.778423, 0.778423, 0.778423, 0.778423, 0.778423, 0.778423, 0.778423, 0.778423, 0.778423, 0.778423, 0.853504
13.2114, 0.135919, 0.869644, 0.77591, 1.46148, -0.733725, 0.77591, 0, 0.784194, 0.77591, 0.77591, 0.77591, 0.77591, 0.77591, 0.77591, 0.77591, 0.77591, 0.77591, 0.77591, 0.77591, 0.77591, 0.77591, 0.77591, 0.775911, 0.77591, 0.77591, 0.861359
13.2192, 0.864081, 0.88067, 0.773165, 1.69236, -0.0165886, 0.773165, 0, 0.781971, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773166, 0.773165, 0.773165, 0.871864
13.2271, 1, 0.894615, 0.770258, 1.73205, 0.105385, 0.770258, 0, 0.779558, 0.770258, 0.770258, 0.770258, 0.770258, 0.770258, 0.770258, 0.770258, 0.770258, 0.770258, 0.770258, 0.770258, 0.770258, 0.770258, 0.770258, 0.770259, 0.770258, 0.770258, 0.885315
