   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_449.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0529, 5.99504, 0.245304, 0.200619, 2.82755, 5.74974, 0, 0.200619, 0.200619, 0.200619, 0.200619, 0.200619, 0.200619, 0.200619, 0.200619, 0.200619, 0.200619, 0.200619, 0.200619, 0.200619, 0.200619, 0.200619, 0.200619, 0.200619, 0.200619, 0.200619, 0.200619, 0.245304, 0.200619
14.0608, 3.22007, 0.243945, 0.200407, 2.28475, 2.97613, 0, 0.200407, 0.200407, 0.200407, 0.200407, 0.200407, 0.200407, 0.200407, 0.200407, 0.200407, 0.200407, 0.200407, 0.200407, 0.200407, 0.200407, 0.200407, 0.200407, 0.200407, 0.200408, 0.200407, 0.200407, 0.243945, 0.200407
14.0687, 6.42627, 0.242189, 0.200319, 2.9028, 6.18408, 0, 0.200319, 0.200319, 0.200319, 0.200319, 0.200319, 0.200319, 0.200319, 0.200319, 0.200319, 0.200319, 0.200319, 0.200319, 0.200319, 0.200319, 0.200319, 0.200319, 0.200319, 0.200319, 0.200319, 0.200319, 0.242189, 0.200319
14.0766, 3.33928, 0.239926, 0.200181, 2.31069, 3.09936, 0, 0.200181, 0.200181, 0.200181, 0.200181, 0.200181, 0.200181, 0.200181, 0.200181, 0.200181, 0.200181, 0.200181, 0.200181, 0.200181, 0.200181, 0.200181, 0.200181, 0.200181, 0.200181, 0.200181, 0.200181, 0.239926, 0.200181
14.0845, 4.87501, 0.237214, 0.199974, 2.62202, 4.6378, 0, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.199974, 0.237214, 0.199974
14.0924, 3.87121, 0.234115, 0.199674, 2.42306, 3.63709, 0, 0.199674, 0.199674, 0.199674, 0.199674, 0.199674, 0.199674, 0.199674, 0.199674, 0.199674, 0.199674, 0.199674, 0.199674, 0.199674, 0.199674, 0.199674, 0.199674, 0.199674, 0.199674, 0.199674, 0.199674, 0.234115, 0.199674
14.1003, 2.36369, 0.230739, 0.199299, 2.08895, 2.13295, 0, 0.199299, 0.199299, 0.199299, 0.199299, 0.199299, 0.199299, 0.199299, 0.199299, 0.199299, 0.199299, 0.199299, 0.199299, 0.199299, 0.199299, 0.199299, 0.199299, 0.199299, 0.199299, 0.199299, 0.199299, 0.230739, 0.199299
14.1082, 3.87051, 0.227217, 0.198887, 2.42291, 3.64329, 0, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.227217, 0.198887
14.1161, 5.86629, 0.223623, 0.198425, 2.80469, 5.64267, 0, 0.198425, 0.198425, 0.198425, 0.198425, 0.198425, 0.198425, 0.198425, 0.198425, 0.198425, 0.198425, 0.198425, 0.198425, 0.198425, 0.198425, 0.198425, 0.198425, 0.198425, 0.198425, 0.198425, 0.198425, 0.223623, 0.198425
14.124, 8.33395, 0.220014, 0.197891, 3.21465, 8.11394, 0, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197892, 0.197891, 0.197891, 0.220014, 0.197891
14.1319, 6.51704, 0.216494, 0.197323, 2.9184, 6.30055, 0, 0.197323, 0.197323, 0.197323, 0.197323, 0.197323, 0.197323, 0.197323, 0.197323, 0.197323, 0.197323, 0.197323, 0.197323, 0.197323, 0.197323, 0.197323, 0.197323, 0.197323, 0.197323, 0.197323, 0.197323, 0.216494, 0.197323
14.1397, 7.71741, 0.213155, 0.196755, 3.11728, 7.50425, 0, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.213154, 0.196755
14.1476, 5.54126, 0.210189, 0.196341, 2.74614, 5.33107, 0, 0.196341, 0.196341, 0.196341, 0.196341, 0.196341, 0.196341, 0.196341, 0.196341, 0.196341, 0.196341, 0.196341, 0.196341, 0.196341, 0.196341, 0.196341, 0.196341, 0.196341, 0.196341, 0.196341, 0.196341, 0.210189, 0.196341
14.1555, 3.8539, 0.207411, 0.195869, 2.41948, 3.64649, 0, 0.195869, 0.195869, 0.195869, 0.195869, 0.195869, 0.195869, 0.195869, 0.195869, 0.195869, 0.195869, 0.195869, 0.195869, 0.195869, 0.195869, 0.195869, 0.195869, 0.195869, 0.195869, 0.195869, 0.195869, 0.207411, 0.195869
14.1634, 10.5617, 0.204789, 0.195292, 3.54425, 10.3569, 0, 0.195292, 0.195292, 0.195292, 0.195292, 0.195292, 0.195292, 0.195292, 0.195292, 0.195292, 0.195292, 0.195292, 0.195292, 0.195292, 0.195292, 0.195292, 0.195292, 0.195292, 0.195292, 0.195292, 0.195292, 0.204789, 0.195292
14.1713, 12.1314, 0.202349, 0.194636, 3.75917, 11.929, 0, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.202348, 0.194636
14.1792, 6.43395, 0.20011, 0.193926, 2.90413, 6.23384, 0, 0.193926, 0.193926, 0.193926, 0.193926, 0.193926, 0.193926, 0.193926, 0.193926, 0.193926, 0.193926, 0.193926, 0.193926, 0.193926, 0.193926, 0.193926, 0.193926, 0.193926, 0.193926, 0.193926, 0.193926, 0.20011, 0.193926
14.1871, 6.84436, 0.198085, 0.193191, 2.97395, 6.64628, 0, 0.193191, 0.193191, 0.193191, 0.193191, 0.193191, 0.193191, 0.193191, 0.193191, 0.193191, 0.193191, 0.193191, 0.193191, 0.193191, 0.193191, 0.193191, 0.193191, 0.193191, 0.193192, 0.193191, 0.193191, 0.198085, 0.193191
14.195, 9.53171, 0.196215, 0.192392, 3.39584, 9.3355, 0, 0.192392, 0.192392, 0.192392, 0.192392, 0.192392, 0.192392, 0.192392, 0.192392, 0.192392, 0.192392, 0.192392, 0.192392, 0.192392, 0.192392, 0.192392, 0.192392, 0.192392, 0.192392, 0.192392, 0.192392, 0.196215, 0.192392
14.2029, 3.76519, 0.194409, 0.19146, 2.40108, 3.57078, 0, 0.19146, 0.19146, 0.19146, 0.19146, 0.19146, 0.19146, 0.19146, 0.19146, 0.19146, 0.19146, 0.19146, 0.19146, 0.19146, 0.19146, 0.19146, 0.19146, 0.19146, 0.19146, 0.19146, 0.19146, 0.194408, 0.19146
14.2108, 6.68116, 0.192709, 0.190464, 2.94638, 6.48846, 0, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.192708, 0.190464
14.2187, 5.314, 0.191157, 0.18947, 2.70444, 5.12285, 0, 0.18947, 0.18947, 0.18947, 0.18947, 0.18947, 0.18947, 0.18947, 0.18947, 0.18947, 0.18947, 0.18947, 0.18947, 0.18947, 0.18947, 0.18947, 0.18947, 0.18947, 0.189471, 0.18947, 0.18947, 0.191157, 0.18947
14.2266, 4.34597, 0.190104, 0.188853, 2.51912, 4.15587, 0, 0.188853, 0.188853, 0.188853, 0.188853, 0.188853, 0.188853, 0.188853, 0.188853, 0.188853, 0.188853, 0.188853, 0.188853, 0.188853, 0.188853, 0.188853, 0.188853, 0.188853, 0.188853, 0.188853, 0.188853, 0.190104, 0.188853
14.2345, 6.64932, 0.189012, 0.188096, 2.94097, 6.46031, 0, 0.188096, 0.188096, 0.188096, 0.188096, 0.188096, 0.188096, 0.188096, 0.188096, 0.188096, 0.188096, 0.188096, 0.188096, 0.188096, 0.188096, 0.188096, 0.188096, 0.188096, 0.188096, 0.188096, 0.188096, 0.189012, 0.188096
14.2424, 10.1574, 0.187783, 0.187121, 3.48674, 9.96959, 0, 0.187121, 0.187121, 0.187121, 0.187121, 0.187121, 0.187121, 0.187121, 0.187121, 0.187121, 0.187121, 0.187121, 0.187121, 0.187121, 0.187121, 0.187121, 0.187121, 0.187121, 0.187121, 0.187121, 0.187121, 0.187783, 0.187121
14.2503, 5.83779, 0.186511, 0.186038, 2.79961, 5.65128, 0, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186511, 0.186038
14.2582, 7.47931, 0.185292, 0.184959, 3.07885, 7.29401, 0, 0.184959, 0.184959, 0.184959, 0.184959, 0.184959, 0.184959, 0.184959, 0.184959, 0.184959, 0.184959, 0.184959, 0.184959, 0.184959, 0.184959, 0.184959, 0.184959, 0.184959, 0.184959, 0.184959, 0.184959, 0.185292, 0.184959
14.2661, 6.81487, 0.184278, 0.184046, 2.96898, 6.63059, 0, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184047, 0.184046, 0.184046, 0.184278, 0.184046
14.274, 9.8114, 0.183139, 0.18298, 3.43677, 9.62826, 0, 0.18298, 0.18298, 0.18298, 0.18298, 0.18298, 0.18298, 0.18298, 0.18298, 0.18298, 0.18298, 0.18298, 0.18298, 0.18298, 0.18298, 0.18298, 0.18298, 0.18298, 0.18298, 0.18298, 0.18298, 0.183139, 0.18298
14.2819, 3.70483, 0.181742, 0.181633, 2.38848, 3.52309, 0, 0.181633, 0.181633, 0.181633, 0.181633, 0.181633, 0.181633, 0.181633, 0.181633, 0.181633, 0.181633, 0.181633, 0.181633, 0.181633, 0.181633, 0.181633, 0.181633, 0.181633, 0.181633, 0.181633, 0.181633, 0.181741, 0.181633
14.2898, 4.17745, 0.180224, 0.18015, 2.48545, 3.99722, 0, 0.18015, 0.18015, 0.18015, 0.18015, 0.18015, 0.18015, 0.18015, 0.18015, 0.18015, 0.18015, 0.18015, 0.18015, 0.18015, 0.18015, 0.18015, 0.18015, 0.18015, 0.180151, 0.18015, 0.18015, 0.180224, 0.18015
14.2977, 3.1824, 0.178723, 0.178674, 2.27649, 3.00368, 0, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178723, 0.178674
14.3056, 2.81279, 0.178063, 0.178028, 2.19381, 2.63472, 0, 0.178028, 0.178028, 0.178028, 0.178028, 0.178028, 0.178028, 0.178028, 0.178028, 0.178028, 0.178028, 0.178028, 0.178028, 0.178028, 0.178028, 0.178028, 0.178028, 0.178028, 0.178029, 0.178028, 0.178028, 0.178062, 0.178028
14.3135, 2.9975, 0.177059, 0.177034, 2.23551, 2.82044, 0, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177034, 0.177059, 0.177034
14.3214, 5.80582, 0.175667, 0.175647, 2.79389, 5.63016, 0, 0.175647, 0.175647, 0.175647, 0.175647, 0.175647, 0.175647, 0.175647, 0.175647, 0.175647, 0.175647, 0.175647, 0.175647, 0.175647, 0.175647, 0.175647, 0.175647, 0.175647, 0.175647, 0.175647, 0.175647, 0.175667, 0.175647
14.3293, 3.99504, 0.174088, 0.174069, 2.44848, 3.82096, 0, 0.174069, 0.174069, 0.174069, 0.174069, 0.174069, 0.174069, 0.174069, 0.174069, 0.174069, 0.174069, 0.174069, 0.174069, 0.174069, 0.174069, 0.174069, 0.174069, 0.174069, 0.174069, 0.174069, 0.174069, 0.174088, 0.174069
14.3372, 2.19195, 0.172519, 0.172497, 2.04742, 2.01943, 0, 0.172497, 0.172497, 0.172497, 0.172497, 0.172497, 0.172497, 0.172497, 0.172497, 0.172497, 0.172497, 0.172497, 0.172497, 0.172497, 0.172497, 0.172497, 0.172497, 0.172497, 0.172497, 0.172497, 0.172497, 0.172519, 0.172497
14.3451, 2.79864, 0.171639, 0.171612, 2.19058, 2.627, 0, 0.171612, 0.171612, 0.171612, 0.171612, 0.171612, 0.171612, 0.171612, 0.171612, 0.171612, 0.171612, 0.171612, 0.171612, 0.171612, 0.171612, 0.171612, 0.171612, 0.171612, 0.171612, 0.171612, 0.171612, 0.171639, 0.171612
14.353, 3.19656, 0.170336, 0.170299, 2.2796, 3.02622, 0, 0.170299, 0.170299, 0.170299, 0.170299, 0.170299, 0.170299, 0.170299, 0.170299, 0.170299, 0.170299, 0.170299, 0.170299, 0.170299, 0.170299, 0.170299, 0.170299, 0.170299, 0.170299, 0.170299, 0.170299, 0.170336, 0.170299
14.3609, 1.20171, 0.168619, 0.168567, 1.78933, 1.03309, 0, 0.168567, 0.168567, 0.168567, 0.168567, 0.168567, 0.168567, 0.168567, 0.168567, 0.168567, 0.168567, 0.168567, 0.168567, 0.168567, 0.168567, 0.168567, 0.168567, 0.168567, 0.168567, 0.168567, 0.168567, 0.168619, 0.168567
14.3688, 2, 0.166706, 0.166632, 2, 1.83329, 0, 0.166632, 0.166632, 0.166632, 0.166632, 0.166632, 0.166632, 0.166632, 0.166632, 0.166632, 0.166632, 0.166632, 0.166632, 0.166632, 0.166632, 0.166632, 0.166632, 0.166632, 0.166632, 0.166632, 0.166632, 0.166706, 0.166632
14.3767, 0, 0.164812, 0.164709, 1.41421, -0.164812, 0, 0.164709, 0.164709, 0.164709, 0.164709, 0.164709, 0.164709, 0.164709, 0.164709, 0.164709, 0.164709, 0.164709, 0.164709, 0.164709, 0.164709, 0.164709, 0.164709, 0.164709, 0.164709, 0.164709, 0.164709, 0.164812, 0.164709
14.3846, 1.78872, 0.16407, 0.163928, 1.94646, 1.62465, 0, 0.163928, 0.163928, 0.163928, 0.163928, 0.163928, 0.163928, 0.163928, 0.163928, 0.163928, 0.163928, 0.163928, 0.163928, 0.163928, 0.163928, 0.163928, 0.163928, 0.163928, 0.163928, 0.163928, 0.163928, 0.16407, 0.163928
14.3925, 1.78401, 0.162864, 0.16267, 1.94525, 1.62115, 0, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.162864, 0.16267
14.4004, 2.21115, 0.161219, 0.160956, 2.05211, 2.04993, 0, 0.160956, 0.160956, 0.160956, 0.160956, 0.160956, 0.160956, 0.160956, 0.160956, 0.160956, 0.160956, 0.160956, 0.160956, 0.160956, 0.160956, 0.160956, 0.160956, 0.160956, 0.160956, 0.160956, 0.160956, 0.161219, 0.160956
14.4083, 1.99765, 0.159374, 0.159022, 1.99941, 1.83827, 0, 0.159022, 0.159022, 0.159022, 0.159022, 0.159022, 0.159022, 0.159022, 0.159022, 0.159022, 0.159022, 0.159022, 0.159022, 0.159022, 0.159022, 0.159022, 0.159022, 0.159022, 0.159022, 0.159022, 0.159022, 0.159374, 0.159022
14.4162, 2.21846, 0.157564, 0.157101, 2.05389, 2.0609, 0, 0.157101, 0.157101, 0.157101, 0.157101, 0.157101, 0.157101, 0.157101, 0.157101, 0.157101, 0.157101, 0.157101, 0.157101, 0.157101, 0.157101, 0.157101, 0.157101, 0.157101, 0.157101, 0.157101, 0.157101, 0.157563, 0.157101
14.4241, 0.77658, 0.156665, 0.156064, 1.66631, 0.619915, 0, 0.156064, 0.156064, 0.156064, 0.156064, 0.156064, 0.156064, 0.156064, 0.156064, 0.156064, 0.156064, 0.156064, 0.156064, 0.156064, 0.156064, 0.156064, 0.156064, 0.156064, 0.156064, 0.156064, 0.156064, 0.156665, 0.156064
14.432, 0.22342, 0.155302, 0.154529, 1.49111, 0.0681186, 0, 0.154529, 0.154529, 0.154529, 0.154529, 0.154529, 0.154529, 0.154529, 0.154529, 0.154529, 0.154529, 0.154529, 0.154529, 0.154529, 0.154529, 0.154529, 0.154529, 0.154529, 0.154529, 0.154529, 0.154529, 0.155301, 0.154529
14.4399, 0, 0.15351, 0.152532, 1.41421, -0.15351, 0, 0.152532, 0.152532, 0.152532, 0.152532, 0.152532, 0.152532, 0.152532, 0.152532, 0.152532, 0.152532, 0.152532, 0.152532, 0.152532, 0.152532, 0.152532, 0.152532, 0.152532, 0.152532, 0.152532, 0.152532, 0.15351, 0.152532
14.4478, 0, 0.151538, 0.150314, 1.41421, -0.151538, 0, 0.150314, 0.150314, 0.150314, 0.150314, 0.150314, 0.150314, 0.150314, 0.150314, 0.150314, 0.150314, 0.150314, 0.150314, 0.150314, 0.150314, 0.150314, 0.150314, 0.150314, 0.150315, 0.150314, 0.150314, 0.151538, 0.150314
14.4557, 1, 0.149623, 0.148113, 1.73205, 0.850377, 0, 0.148113, 0.148113, 0.148113, 0.148113, 0.148113, 0.148113, 0.148113, 0.148113, 0.148113, 0.148113, 0.148113, 0.148113, 0.148113, 0.148113, 0.148113, 0.148113, 0.148113, 0.148113, 0.148113, 0.148113, 0.149623, 0.148113
14.4636, 0, 0.149009, 0.14717, 1.41421, -0.149009, 0, 0.14717, 0.14717, 0.14717, 0.14717, 0.14717, 0.14717, 0.14717, 0.14717, 0.14717, 0.14717, 0.14717, 0.14717, 0.14717, 0.14717, 0.14717, 0.14717, 0.14717, 0.14717, 0.14717, 0.14717, 0.149009, 0.14717
14.4715, 0, 0.147909, 0.145697, 1.41421, -0.147909, 0, 0.145697, 0.145697, 0.145697, 0.145697, 0.145697, 0.145697, 0.145697, 0.145697, 0.145697, 0.145697, 0.145697, 0.145697, 0.145697, 0.145697, 0.145697, 0.145697, 0.145697, 0.145697, 0.145697, 0.145697, 0.147909, 0.145697
14.4794, 1, 0.146367, 0.143742, 1.73205, 0.853633, 0, 0.143742, 0.143742, 0.143742, 0.143742, 0.143742, 0.143742, 0.143742, 0.143742, 0.143742, 0.143742, 0.143742, 0.143742, 0.143742, 0.143742, 0.143742, 0.143742, 0.143742, 0.143742, 0.143742, 0.143742, 0.146367, 0.143742
14.4873, 1, 0.144633, 0.141558, 1.73205, 0.855367, 0, 0.141558, 0.141558, 0.141558, 0.141558, 0.141558, 0.141558, 0.141558, 0.141558, 0.141558, 0.141558, 0.141558, 0.141558, 0.141558, 0.141558, 0.141558, 0.141558, 0.141558, 0.141558, 0.141558, 0.141558, 0.144633, 0.141558
14.4952, 0, 0.142947, 0.13939, 1.41421, -0.142947, 0, 0.13939, 0.13939, 0.13939, 0.13939, 0.13939, 0.13939, 0.13939, 0.13939, 0.13939, 0.13939, 0.13939, 0.13939, 0.13939, 0.13939, 0.13939, 0.13939, 0.13939, 0.13939, 0.13939, 0.13939, 0.142947, 0.13939
14.5031, 1, 0.142236, 0.138176, 1.73205, 0.857764, 0, 0.138176, 0.138176, 0.138176, 0.138176, 0.138176, 0.138176, 0.138176, 0.138176, 0.138176, 0.138176, 0.138176, 0.138176, 0.138176, 0.138176, 0.138176, 0.138176, 0.138176, 0.138176, 0.138176, 0.138176, 0.142236, 0.138176
14.511, 0, 0.14104, 0.136464, 1.41421, -0.14104, 0, 0.136464, 0.136464, 0.136464, 0.136464, 0.136464, 0.136464, 0.136464, 0.136464, 0.136464, 0.136464, 0.136464, 0.136464, 0.136464, 0.136464, 0.136464, 0.136464, 0.136464, 0.136464, 0.136464, 0.136464, 0.14104, 0.136464
14.5189, 1, 0.13939, 0.1343, 1.73205, 0.86061, 0, 0.1343, 0.1343, 0.1343, 0.1343, 0.1343, 0.1343, 0.1343, 0.1343, 0.1343, 0.1343, 0.1343, 0.1343, 0.1343, 0.1343, 0.1343, 0.1343, 0.1343, 0.1343, 0.1343, 0.1343, 0.13939, 0.1343
14.5268, 0, 0.137513, 0.131925, 1.41421, -0.137513, 0, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.137513, 0.131925
14.5347, 0, 0.135628, 0.12957, 1.41421, -0.135628, 0, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.12957, 0.135627, 0.12957
14.5426, 2, 0.13489, 0.12841, 2, 1.86511, 0, 0.12841, 0.12841, 0.12841, 0.12841, 0.12841, 0.12841, 0.12841, 0.12841, 0.12841, 0.12841, 0.12841, 0.12841, 0.12841, 0.12841, 0.12841, 0.12841, 0.12841, 0.12841, 0.12841, 0.12841, 0.13489, 0.12841
14.5505, 0, 0.133606, 0.126762, 1.41421, -0.133606, 0, 0.126762, 0.126762, 0.126762, 0.126762, 0.126762, 0.126762, 0.126762, 0.126762, 0.126762, 0.126762, 0.126762, 0.126762, 0.126762, 0.126762, 0.126762, 0.126762, 0.126762, 0.126762, 0.126762, 0.126762, 0.133606, 0.126762
14.5584, 0.735688, 0.131809, 0.124674, 1.65399, 0.603878, 0, 0.124674, 0.124674, 0.124674, 0.124674, 0.124674, 0.124674, 0.124674, 0.124674, 0.124674, 0.124674, 0.124674, 0.124674, 0.124674, 0.124674, 0.124674, 0.124674, 0.124674, 0.124674, 0.124674, 0.124674, 0.131809, 0.124674
14.5663, 1.26431, 0.129724, 0.122381, 1.80674, 1.13459, 0, 0.122381, 0.122381, 0.122381, 0.122381, 0.122381, 0.122381, 0.122381, 0.122381, 0.122381, 0.122381, 0.122381, 0.122381, 0.122381, 0.122381, 0.122381, 0.122381, 0.122381, 0.122381, 0.122381, 0.122381, 0.129724, 0.122381
14.5742, 0, 0.127568, 0.120109, 1.41421, -0.127568, 0, 0.120109, 0.120109, 0.120109, 0.120109, 0.120109, 0.120109, 0.120109, 0.120109, 0.120109, 0.120109, 0.120109, 0.120109, 0.120109, 0.120109, 0.120109, 0.120109, 0.120109, 0.12011, 0.120109, 0.120109, 0.127568, 0.120109
14.5821, 0, 0.126204, 0.118724, 1.41421, -0.126204, 0, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.126204, 0.118724
14.59, 1, 0.124298, 0.116893, 1.73205, 0.875702, 0, 0.116893, 0.116893, 0.116893, 0.116893, 0.116893, 0.116893, 0.116893, 0.116893, 0.116893, 0.116893, 0.116893, 0.116893, 0.116893, 0.116893, 0.116893, 0.116893, 0.116893, 0.116893, 0.116893, 0.116893, 0.124298, 0.116893
14.5979, 0, 0.121899, 0.114663, 1.41421, -0.121899, 0, 0.114663, 0.114663, 0.114663, 0.114663, 0.114663, 0.114663, 0.114663, 0.114663, 0.114663, 0.114663, 0.114663, 0.114663, 0.114663, 0.114663, 0.114663, 0.114663, 0.114663, 0.114663, 0.114663, 0.114663, 0.121899, 0.114663
14.6058, 0, 0.119231, 0.11225, 1.41421, -0.119231, 0, 0.11225, 0.11225, 0.11225, 0.11225, 0.11225, 0.11225, 0.11225, 0.11225, 0.11225, 0.11225, 0.11225, 0.11225, 0.11225, 0.11225, 0.11225, 0.11225, 0.11225, 0.112251, 0.11225, 0.11225, 0.119231, 0.11225
14.6137, 0, 0.116511, 0.109863, 1.41421, -0.116511, 0, 0.109863, 0.109863, 0.109863, 0.109863, 0.109863, 0.109863, 0.109863, 0.109863, 0.109863, 0.109863, 0.109863, 0.109863, 0.109863, 0.109863, 0.109863, 0.109863, 0.109863, 0.109864, 0.109863, 0.109863, 0.116511, 0.109863
14.6215, 0, 0.114803, 0.108554, 1.41421, -0.114803, 0, 0.108554, 0.108554, 0.108554, 0.108554, 0.108554, 0.108554, 0.108554, 0.108554, 0.108554, 0.108554, 0.108554, 0.108554, 0.108554, 0.108554, 0.108554, 0.108554, 0.108554, 0.108554, 0.108554, 0.108554, 0.114803, 0.108554
14.6294, 1, 0.112605, 0.106806, 1.73205, 0.887395, 0, 0.106806, 0.106806, 0.106806, 0.106806, 0.106806, 0.106806, 0.106806, 0.106806, 0.106806, 0.106806, 0.106806, 0.106806, 0.106806, 0.106806, 0.106806, 0.106806, 0.106806, 0.106806, 0.106806, 0.106806, 0.112605, 0.106806
14.6373, 0, 0.109984, 0.104671, 1.41421, -0.109984, 0, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.109984, 0.104671
14.6452, 0, 0.107165, 0.10236, 1.41421, -0.107165, 0, 0.10236, 0.10236, 0.10236, 0.10236, 0.10236, 0.10236, 0.10236, 0.10236, 0.10236, 0.10236, 0.10236, 0.10236, 0.10236, 0.10236, 0.10236, 0.10236, 0.10236, 0.10236, 0.10236, 0.10236, 0.107165, 0.10236
14.6531, 0, 0.104364, 0.100074, 1.41421, -0.104364, 0, 0.100074, 0.100074, 0.100074, 0.100074, 0.100074, 0.100074, 0.100074, 0.100074, 0.100074, 0.100074, 0.100074, 0.100074, 0.100074, 0.100074, 0.100074, 0.100074, 0.100074, 0.100074, 0.100074, 0.100074, 0.104364, 0.100074
14.661, 0, 0.1024, 0.0986188, 1.41421, -0.1024, 0, 0.0986188, 0.0986188, 0.0986188, 0.0986188, 0.0986188, 0.0986188, 0.0986188, 0.0986188, 0.0986188, 0.0986188, 0.0986188, 0.0986188, 0.0986188, 0.0986188, 0.0986188, 0.0986188, 0.0986188, 0.0986189, 0.0986188, 0.0986188, 0.1024, 0.0986188
14.6689, 0, 0.100048, 0.0967581, 1.41421, -0.100048, 0, 0.0967581, 0.0967581, 0.0967581, 0.0967581, 0.0967581, 0.0967581, 0.0967581, 0.0967581, 0.0967581, 0.0967581, 0.0967581, 0.0967581, 0.0967581, 0.0967581, 0.0967581, 0.0967581, 0.0967581, 0.0967581, 0.0967581, 0.0967581, 0.100048, 0.0967581
14.6768, 1.6995, 0.0973673, 0.0945412, 1.92341, 1.60214, 0, 0.0945412, 0.0945412, 0.0945412, 0.0945412, 0.0945412, 0.0945412, 0.0945412, 0.0945412, 0.0945412, 0.0945412, 0.0945412, 0.0945412, 0.0945412, 0.0945412, 0.0945412, 0.0945412, 0.0945412, 0.0945413, 0.0945412, 0.0945412, 0.0973672, 0.0945412
14.6847, 1.3005, 0.0945622, 0.0921657, 1.81673, 1.20593, 0, 0.0921657, 0.0921657, 0.0921657, 0.0921657, 0.0921657, 0.0921657, 0.0921657, 0.0921657, 0.0921657, 0.0921657, 0.0921657, 0.0921657, 0.0921657, 0.0921657, 0.0921657, 0.0921657, 0.0921657, 0.0921658, 0.0921657, 0.0921657, 0.0945621, 0.0921657
