   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.99313, 61.4362, 58.5293, 56.6303, 7.96468, 2.90691, 0, 56.6304, 56.6318, 56.6324, 56.6303, 56.6303, 56.6303, 56.6303, 56.6303, 56.6303, 56.6303, 56.6303, 56.6303, 56.6303, 56.6303, 56.6303, 56.6303, 56.6303, 56.6303, 56.6303, 56.6304, 56.6303, 56.6303, 58.5258, 56.6303
8.00099, 69.7143, 58.7492, 56.6245, 8.46843, 10.9651, 0, 56.6245, 56.6259, 56.6273, 56.6245, 56.6245, 56.6245, 56.6245, 56.6245, 56.6245, 56.6245, 56.6245, 56.6245, 56.6245, 56.6245, 56.6245, 56.6245, 56.6245, 56.6245, 56.6245, 56.6245, 56.6245, 56.6245, 58.745, 56.6245
8.00886, 68.7289, 59.0095, 56.6186, 8.41005, 9.71941, 0, 56.6186, 56.6199, 56.6224, 56.6186, 56.6186, 56.6186, 56.6186, 56.6186, 56.6186, 56.6186, 56.6186, 56.6186, 56.6186, 56.6186, 56.6186, 56.6186, 56.6186, 56.6186, 56.6186, 56.6186, 56.6186, 56.6186, 59.0044, 56.6186
8.01673, 66.7883, 59.311, 56.6123, 8.29387, 7.47735, 0, 56.6123, 56.6136, 56.6174, 56.6123, 56.6123, 56.6123, 56.6123, 56.6123, 56.6123, 56.6123, 56.6123, 56.6123, 56.6123, 56.6123, 56.6123, 56.6123, 56.6123, 56.6123, 56.6123, 56.6123, 56.6123, 56.6123, 59.3046, 56.6123
8.0246, 52.2495, 59.6526, 56.6048, 7.36543, -7.4031, 0, 56.6048, 56.606, 56.6115, 56.6048, 56.6048, 56.6048, 56.6048, 56.6048, 56.6048, 56.6048, 56.6048, 56.6048, 56.6048, 56.6048, 56.6048, 56.6048, 56.6048, 56.6048, 56.6048, 56.6048, 56.6048, 56.6048, 59.6446, 56.6048
8.03247, 67.2249, 60.0327, 56.5956, 8.32015, 7.19217, 0, 56.5956, 56.5968, 56.6045, 56.5956, 56.5956, 56.5956, 56.5956, 56.5956, 56.5956, 56.5956, 56.5956, 56.5956, 56.5956, 56.5956, 56.5956, 56.5956, 56.5956, 56.5956, 56.5956, 56.5956, 56.5956, 56.5956, 60.0226, 56.5956
8.04034, 66.4566, 60.4489, 56.585, 8.27385, 6.00762, 0, 56.585, 56.5862, 56.5967, 56.585, 56.585, 56.585, 56.585, 56.585, 56.585, 56.585, 56.585, 56.585, 56.585, 56.585, 56.585, 56.585, 56.585, 56.585, 56.585, 56.585, 56.585, 56.585, 60.4361, 56.585
8.04821, 69.686, 60.8979, 56.5738, 8.46676, 8.78817, 0, 56.5738, 56.5749, 56.5889, 56.5738, 56.5738, 56.5738, 56.5738, 56.5738, 56.5738, 56.5738, 56.5738, 56.5738, 56.5738, 56.5738, 56.5738, 56.5738, 56.5738, 56.5738, 56.5738, 56.5738, 56.5738, 56.5738, 60.8815, 56.5738
8.05608, 76.6956, 61.3741, 56.5621, 8.87106, 15.3215, 0, 56.5621, 56.5633, 56.5816, 56.5621, 56.5621, 56.5621, 56.5621, 56.5621, 56.5621, 56.5621, 56.5621, 56.5621, 56.5621, 56.5621, 56.5621, 56.5621, 56.5621, 56.5621, 56.5621, 56.5621, 56.5621, 56.5621, 61.3535, 56.5621
8.06395, 73.4807, 61.8705, 56.5497, 8.68796, 11.6102, 0, 56.5497, 56.5508, 56.5744, 56.5497, 56.5497, 56.5497, 56.5497, 56.5497, 56.5497, 56.5497, 56.5497, 56.5497, 56.5497, 56.5497, 56.5497, 56.5497, 56.5497, 56.5497, 56.5497, 56.5497, 56.5497, 56.5497, 61.8446, 56.5497
8.07182, 77.7826, 62.3783, 56.5359, 8.93211, 15.4042, 0, 56.5359, 56.537, 56.5671, 56.5359, 56.5359, 56.5359, 56.5359, 56.5359, 56.5359, 56.5359, 56.5359, 56.5359, 56.5359, 56.5359, 56.5359, 56.5359, 56.5359, 56.5359, 56.5359, 56.5359, 56.5359, 56.5359, 62.346, 56.5359
8.07969, 72.7705, 62.8882, 56.5206, 8.64699, 9.88231, 0, 56.5206, 56.5217, 56.5596, 56.5206, 56.5206, 56.5206, 56.5206, 56.5206, 56.5206, 56.5206, 56.5206, 56.5206, 56.5206, 56.5206, 56.5206, 56.5206, 56.5206, 56.5206, 56.5206, 56.5206, 56.5206, 56.5206, 62.848, 56.5206
8.08756, 64.7606, 63.3901, 56.5041, 8.17072, 1.37045, 0, 56.5041, 56.5052, 56.5524, 56.5041, 56.5041, 56.5041, 56.5041, 56.5041, 56.5041, 56.5041, 56.5041, 56.5041, 56.5041, 56.5041, 56.5041, 56.5041, 56.5041, 56.5041, 56.5041, 56.5041, 56.5041, 56.5041, 63.3407, 56.5041
8.09543, 81.6597, 63.8739, 56.4866, 9.14657, 17.7859, 0, 56.4866, 56.4877, 56.5458, 56.4866, 56.4866, 56.4866, 56.4866, 56.4866, 56.4866, 56.4866, 56.4866, 56.4866, 56.4866, 56.4866, 56.4866, 56.4866, 56.4866, 56.4866, 56.4866, 56.4866, 56.4866, 56.4866, 63.8134, 56.4866
8.1033, 80.3867, 64.3278, 56.4674, 9.07671, 16.0589, 0, 56.4674, 56.4685, 56.5394, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 64.2546, 56.4674
8.11117, 73.381, 64.741, 56.4462, 8.68223, 8.64007, 0, 56.4462, 56.4473, 56.533, 56.4462, 56.4462, 56.4462, 56.4462, 56.4462, 56.4462, 56.4462, 56.4462, 56.4462, 56.4462, 56.4462, 56.4462, 56.4462, 56.4462, 56.4462, 56.4462, 56.4462, 56.4462, 56.4462, 64.6531, 56.4462
8.11903, 61.2999, 65.1032, 56.423, 7.95612, -3.80336, 0, 56.4231, 56.4242, 56.5265, 56.423, 56.423, 56.423, 56.423, 56.423, 56.423, 56.423, 56.423, 56.423, 56.423, 56.423, 56.423, 56.423, 56.423, 56.423, 56.423, 56.423, 56.423, 56.423, 64.9986, 56.423
8.1269, 72.51, 65.4057, 56.3981, 8.63192, 7.10427, 0, 56.3981, 56.3992, 56.5204, 56.3981, 56.3981, 56.3981, 56.3981, 56.3981, 56.3981, 56.3981, 56.3981, 56.3981, 56.3981, 56.3981, 56.3981, 56.3981, 56.3981, 56.3981, 56.3981, 56.3981, 56.3981, 56.3981, 65.2822, 56.3981
8.13477, 76.6901, 65.6401, 56.3709, 8.87074, 11.05, 0, 56.3709, 56.3721, 56.5141, 56.3709, 56.3709, 56.3709, 56.3709, 56.3709, 56.3709, 56.3709, 56.3709, 56.3709, 56.3709, 56.3709, 56.3709, 56.3709, 56.3709, 56.3709, 56.3709, 56.3709, 56.3709, 56.3709, 65.4957, 56.3709
8.14264, 64.2704, 65.8, 56.3416, 8.14066, -1.52966, 0, 56.3416, 56.3427, 56.5078, 56.3416, 56.3416, 56.3416, 56.3416, 56.3416, 56.3416, 56.3416, 56.3416, 56.3416, 56.3416, 56.3416, 56.3416, 56.3416, 56.3416, 56.3416, 56.3416, 56.3416, 56.3416, 56.3416, 65.6327, 56.3416
8.15051, 64.3768, 65.8811, 56.31, 8.1472, -1.50432, 0, 56.31, 56.3112, 56.5011, 56.31, 56.31, 56.31, 56.31, 56.31, 56.31, 56.31, 56.31, 56.31, 56.31, 56.31, 56.31, 56.31, 56.31, 56.31, 56.31, 56.31, 56.31, 56.31, 65.6889, 56.31
8.15838, 70.2229, 65.8811, 56.2763, 8.4984, 4.34183, 0, 56.2764, 56.2775, 56.494, 56.2763, 56.2763, 56.2763, 56.2763, 56.2763, 56.2763, 56.2763, 56.2763, 56.2763, 56.2763, 56.2763, 56.2763, 56.2763, 56.2763, 56.2763, 56.2763, 56.2763, 56.2763, 56.2763, 65.6622, 56.2763
8.16625, 63.6563, 65.7989, 56.2401, 8.10286, -2.14257, 0, 56.2401, 56.2412, 56.4857, 56.2401, 56.2401, 56.2401, 56.2401, 56.2401, 56.2401, 56.2401, 56.2401, 56.2401, 56.2401, 56.2401, 56.2401, 56.2401, 56.2401, 56.2401, 56.2401, 56.2401, 56.2401, 56.2401, 65.552, 56.2401
8.17412, 72.4891, 65.6363, 56.2011, 8.63071, 6.8528, 0, 56.2012, 56.2023, 56.4759, 56.2011, 56.2011, 56.2011, 56.2011, 56.2011, 56.2011, 56.2011, 56.2011, 56.2011, 56.2011, 56.2011, 56.2011, 56.2011, 56.2011, 56.2011, 56.2011, 56.2012, 56.2011, 56.2011, 65.3603, 56.2011
8.18199, 69.2787, 65.3968, 56.1595, 8.44267, 3.88191, 0, 56.1595, 56.1606, 56.464, 56.1595, 56.1595, 56.1595, 56.1595, 56.1595, 56.1595, 56.1595, 56.1595, 56.1595, 56.1595, 56.1595, 56.1595, 56.1595, 56.1595, 56.1595, 56.1595, 56.1595, 56.1595, 56.1595, 65.091, 56.1595
8.18986, 55.4424, 65.086, 56.1152, 7.57908, -9.64357, 0, 56.1152, 56.1164, 56.4496, 56.1152, 56.1152, 56.1152, 56.1152, 56.1152, 56.1152, 56.1152, 56.1152, 56.1152, 56.1152, 56.1152, 56.1152, 56.1152, 56.1152, 56.1152, 56.1152, 56.1152, 56.1152, 56.1152, 64.7503, 56.1152
8.19773, 76.7269, 64.7113, 56.0689, 8.87282, 12.0155, 0, 56.0689, 56.0702, 56.4328, 56.0689, 56.0689, 56.0689, 56.0689, 56.0689, 56.0689, 56.0689, 56.0689, 56.0689, 56.0689, 56.0689, 56.0689, 56.0689, 56.0689, 56.0689, 56.0689, 56.0689, 56.0689, 56.0689, 64.3462, 56.0689
8.2056, 65.1903, 64.2813, 56.021, 8.19697, 0.908997, 0, 56.021, 56.0222, 56.4133, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 63.8877, 56.021
8.21347, 51.5368, 63.8053, 55.9715, 7.31688, -12.2685, 0, 55.9715, 55.9728, 56.3908, 55.9715, 55.9715, 55.9715, 55.9715, 55.9715, 55.9715, 55.9715, 55.9715, 55.9715, 55.9715, 55.9715, 55.9715, 55.9715, 55.9715, 55.9715, 55.9715, 55.9715, 55.9715, 55.9715, 63.3847, 55.9715
8.22134, 76.6691, 63.2924, 55.9203, 8.86956, 13.3767, 0, 55.9203, 55.9217, 56.3642, 55.9203, 55.9203, 55.9203, 55.9203, 55.9203, 55.9203, 55.9203, 55.9203, 55.9203, 55.9203, 55.9203, 55.9203, 55.9203, 55.9203, 55.9203, 55.9203, 55.9203, 55.9203, 55.9203, 62.8471, 55.9203
8.22921, 73.8976, 62.7522, 55.8672, 8.71193, 11.1454, 0, 55.8672, 55.8686, 56.333, 55.8672, 55.8672, 55.8672, 55.8672, 55.8672, 55.8672, 55.8672, 55.8672, 55.8672, 55.8672, 55.8672, 55.8672, 55.8672, 55.8672, 55.8672, 55.8672, 55.8672, 55.8672, 55.8672, 62.285, 55.8672
8.23707, 63.92, 62.1946, 55.8123, 8.11911, 1.72537, 0, 55.8123, 55.8138, 56.2965, 55.8123, 55.8123, 55.8123, 55.8123, 55.8123, 55.8123, 55.8123, 55.8123, 55.8123, 55.8123, 55.8123, 55.8123, 55.8123, 55.8123, 55.8123, 55.8123, 55.8123, 55.8123, 55.8123, 61.7088, 55.8123
8.24494, 65.2679, 61.6285, 55.7556, 8.2017, 3.63939, 0, 55.7556, 55.7573, 56.2546, 55.7556, 55.7556, 55.7556, 55.7556, 55.7556, 55.7556, 55.7556, 55.7556, 55.7556, 55.7556, 55.7556, 55.7556, 55.7556, 55.7556, 55.7556, 55.7556, 55.7556, 55.7556, 55.7556, 61.1278, 55.7556
8.25281, 55.9698, 61.0629, 55.6974, 7.61379, -5.09309, 0, 55.6974, 55.6993, 56.207, 55.6974, 55.6974, 55.6974, 55.6974, 55.6974, 55.6974, 55.6974, 55.6974, 55.6974, 55.6974, 55.6974, 55.6974, 55.6974, 55.6974, 55.6974, 55.6974, 55.6974, 55.6974, 55.6974, 60.5514, 55.6974
8.26068, 55.2281, 60.5056, 55.6382, 7.56493, -5.27753, 0, 55.6382, 55.6404, 56.1538, 55.6382, 55.6382, 55.6382, 55.6382, 55.6382, 55.6382, 55.6382, 55.6382, 55.6382, 55.6382, 55.6382, 55.6382, 55.6382, 55.6382, 55.6382, 55.6382, 55.6382, 55.6382, 55.6382, 59.9878, 55.6382
8.26855, 74.4025, 59.9639, 55.5785, 8.74085, 14.4386, 0, 55.5785, 55.5811, 56.0956, 55.5785, 55.5785, 55.5785, 55.5785, 55.5785, 55.5785, 55.5785, 55.5785, 55.5785, 55.5785, 55.5785, 55.5785, 55.5785, 55.5785, 55.5785, 55.5785, 55.5785, 55.5785, 55.5785, 59.4441, 55.5785
8.27642, 71.9803, 59.4428, 55.5181, 8.60118, 12.5375, 0, 55.5181, 55.5213, 56.032, 55.5181, 55.5181, 55.5181, 55.5181, 55.5181, 55.5181, 55.5181, 55.5181, 55.5181, 55.5181, 55.5181, 55.5181, 55.5181, 55.5181, 55.5181, 55.5181, 55.5181, 55.5181, 55.5181, 58.9256, 55.5181
8.28429, 61.6083, 58.9471, 55.457, 7.97548, 2.6612, 0, 55.457, 55.4612, 55.9632, 55.457, 55.457, 55.457, 55.457, 55.457, 55.457, 55.457, 55.457, 55.457, 55.457, 55.457, 55.457, 55.457, 55.457, 55.457, 55.457, 55.457, 55.457, 55.457, 58.4367, 55.457
8.29216, 55.7862, 58.4794, 55.3949, 7.60173, -2.69314, 0, 55.395, 55.4004, 55.8891, 55.3949, 55.3949, 55.3949, 55.3949, 55.3949, 55.3949, 55.3949, 55.3949, 55.3949, 55.3949, 55.3949, 55.3949, 55.3949, 55.3949, 55.3949, 55.3949, 55.395, 55.3949, 55.3949, 57.9797, 55.3949
8.30003, 51.2948, 58.0419, 55.3316, 7.30033, -6.74707, 0, 55.3316, 55.3388, 55.8098, 55.3316, 55.3316, 55.3316, 55.3316, 55.3316, 55.3316, 55.3316, 55.3316, 55.3316, 55.3316, 55.3316, 55.3316, 55.3316, 55.3316, 55.3316, 55.3316, 55.3316, 55.3316, 55.3316, 57.5565, 55.3316
8.3079, 57.5796, 57.6361, 55.2673, 7.71878, -0.0564957, 0, 55.2673, 55.277, 55.7258, 55.2673, 55.2673, 55.2673, 55.2673, 55.2673, 55.2673, 55.2673, 55.2673, 55.2673, 55.2673, 55.2673, 55.2673, 55.2673, 55.2673, 55.2673, 55.2673, 55.2673, 55.2673, 55.2673, 57.1678, 55.2673
8.31577, 43.5757, 57.2633, 55.2025, 6.75098, -13.6876, 0, 55.2025, 55.2157, 55.6382, 55.2025, 55.2025, 55.2025, 55.2025, 55.2025, 55.2025, 55.2025, 55.2025, 55.2025, 55.2025, 55.2025, 55.2025, 55.2025, 55.2025, 55.2025, 55.2025, 55.2025, 55.2025, 55.2025, 56.8143, 55.2025
8.32364, 58.9398, 56.9238, 55.1377, 7.80639, 2.01593, 0, 55.1377, 55.1557, 55.5481, 55.1377, 55.1377, 55.1377, 55.1377, 55.1377, 55.1377, 55.1377, 55.1377, 55.1377, 55.1377, 55.1377, 55.1377, 55.1377, 55.1377, 55.1377, 55.1377, 55.1377, 55.1377, 55.1377, 56.4953, 55.1377
8.33151, 62.5685, 56.6169, 55.0724, 8.03545, 5.95162, 0, 55.0724, 55.097, 55.4556, 55.0724, 55.0724, 55.0724, 55.0724, 55.0724, 55.0724, 55.0724, 55.0724, 55.0724, 55.0724, 55.0724, 55.0724, 55.0724, 55.0724, 55.0724, 55.0724, 55.0724, 55.0724, 55.0724, 56.209, 55.0724
8.33938, 61.7284, 56.3417, 55.0067, 7.98301, 5.3867, 0, 55.0067, 55.0403, 55.3613, 55.0067, 55.0067, 55.0067, 55.0067, 55.0067, 55.0067, 55.0067, 55.0067, 55.0067, 55.0067, 55.0067, 55.0067, 55.0067, 55.0067, 55.0067, 55.0067, 55.0067, 55.0067, 55.0067, 55.9534, 55.0067
8.34725, 54.4471, 56.0965, 54.9399, 7.51313, -1.64942, 0, 54.9399, 54.9855, 55.2652, 54.9399, 54.9399, 54.9399, 54.9399, 54.9399, 54.9399, 54.9399, 54.9399, 54.9399, 54.9399, 54.9399, 54.9399, 54.9399, 54.9399, 54.9399, 54.9399, 54.9399, 54.9399, 54.9399, 55.7255, 54.9399
8.35511, 64.5081, 55.8805, 54.872, 8.15525, 8.62755, 0, 54.8721, 54.9337, 55.1678, 54.872, 54.872, 54.872, 54.872, 54.872, 54.872, 54.872, 54.872, 54.872, 54.872, 54.872, 54.872, 54.872, 54.872, 54.872, 54.872, 54.8721, 54.872, 54.872, 55.523, 54.872
8.36298, 55.5465, 55.6934, 54.8037, 7.58594, -0.146893, 0, 54.8038, 54.8867, 55.0703, 54.8037, 54.8037, 54.8037, 54.8037, 54.8037, 54.8037, 54.8037, 54.8037, 54.8037, 54.8037, 54.8037, 54.8037, 54.8037, 54.8037, 54.8037, 54.8037, 54.8038, 54.8037, 54.8037, 55.3439, 54.8037
8.37085, 51.0569, 55.5348, 54.7355, 7.28402, -4.47795, 0, 54.7355, 54.8461, 54.9736, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 55.186, 54.7355
8.37872, 61.4119, 55.4044, 54.6671, 7.96316, 6.00745, 0, 54.6672, 54.8138, 54.878, 54.6671, 54.6671, 54.6671, 54.6671, 54.6671, 54.6671, 54.6671, 54.6671, 54.6671, 54.6671, 54.6671, 54.6671, 54.6671, 54.6671, 54.6671, 54.6671, 54.6671, 54.6671, 54.6671, 55.0469, 54.6671
8.38659, 66.0628, 55.302, 54.5985, 8.25002, 10.7608, 0, 54.5985, 54.7913, 54.7836, 54.5985, 54.5985, 54.5985, 54.5985, 54.5985, 54.5985, 54.5985, 54.5985, 54.5985, 54.5985, 54.5985, 54.5985, 54.5985, 54.5985, 54.5985, 54.5985, 54.5985, 54.5985, 54.5985, 54.924, 54.5985
8.39446, 59.6305, 55.2272, 54.529, 7.85051, 4.40329, 0, 54.529, 54.7805, 54.69, 54.529, 54.529, 54.529, 54.529, 54.529, 54.529, 54.529, 54.529, 54.529, 54.529, 54.529, 54.529, 54.529, 54.529, 54.529, 54.529, 54.529, 54.529, 54.529, 54.8146, 54.529
8.40233, 66.842, 55.1809, 54.4584, 8.29711, 11.6611, 0, 54.4584, 54.7839, 54.5974, 54.4584, 54.4584, 54.4584, 54.4584, 54.4584, 54.4584, 54.4584, 54.4584, 54.4584, 54.4584, 54.4584, 54.4584, 54.4584, 54.4584, 54.4584, 54.4584, 54.4584, 54.4584, 54.4584, 54.7165, 54.4584
8.4102, 59.2536, 55.1649, 54.3874, 7.82647, 4.08872, 0, 54.3874, 54.805, 54.5062, 54.3874, 54.3874, 54.3874, 54.3874, 54.3874, 54.3874, 54.3874, 54.3874, 54.3874, 54.3874, 54.3874, 54.3874, 54.3874, 54.3874, 54.3874, 54.3874, 54.3874, 54.3874, 54.3874, 54.6285, 54.3874
8.41807, 53.7252, 55.1815, 54.3165, 7.46493, -1.45632, 0, 54.3165, 54.8478, 54.4172, 54.3165, 54.3165, 54.3165, 54.3165, 54.3165, 54.3165, 54.3165, 54.3165, 54.3165, 54.3165, 54.3165, 54.3165, 54.3165, 54.3165, 54.3165, 54.3165, 54.3165, 54.3165, 54.3165, 54.5495, 54.3165
8.42594, 51.5817, 55.233, 54.2456, 7.31995, -3.6513, 0, 54.2457, 54.9158, 54.3303, 54.2456, 54.2456, 54.2456, 54.2456, 54.2456, 54.2456, 54.2456, 54.2456, 54.2456, 54.2456, 54.2456, 54.2456, 54.2456, 54.2456, 54.2456, 54.2456, 54.2456, 54.2456, 54.2456, 54.4782, 54.2456
8.43381, 62.7644, 55.3213, 54.1745, 8.04764, 7.44313, 0, 54.1745, 55.0125, 54.245, 54.1745, 54.1745, 54.1745, 54.1745, 54.1745, 54.1745, 54.1745, 54.1745, 54.1745, 54.1745, 54.1745, 54.1745, 54.1745, 54.1745, 54.1745, 54.1745, 54.1745, 54.1745, 54.1745, 54.4128, 54.1745
8.44168, 68.0903, 55.4489, 54.1028, 8.372, 12.6414, 0, 54.1028, 55.1415, 54.161, 54.1028, 54.1028, 54.1028, 54.1028, 54.1028, 54.1028, 54.1028, 54.1028, 54.1028, 54.1028, 54.1028, 54.1028, 54.1028, 54.1028, 54.1028, 54.1028, 54.1028, 54.1028, 54.1028, 54.3519, 54.1028
8.44955, 64.7309, 55.6182, 54.03, 8.1689, 9.11265, 0, 54.0301, 55.3064, 54.0777, 54.03, 54.03, 54.03, 54.03, 54.03, 54.03, 54.03, 54.03, 54.03, 54.03, 54.03, 54.03, 54.03, 54.03, 54.03, 54.03, 54.03, 54.03, 54.03, 54.2941, 54.03
8.45742, 57.7346, 55.8324, 53.9569, 7.72881, 1.90216, 0, 53.9569, 55.5115, 53.9956, 53.9569, 53.9569, 53.9569, 53.9569, 53.9569, 53.9569, 53.9569, 53.9569, 53.9569, 53.9569, 53.9569, 53.9569, 53.9569, 53.9569, 53.9569, 53.9569, 53.9569, 53.9569, 53.9569, 54.239, 53.9569
8.46529, 52.3621, 56.0945, 53.8838, 7.37306, -3.73238, 0, 53.8838, 55.7607, 53.9149, 53.8838, 53.8838, 53.8838, 53.8838, 53.8838, 53.8838, 53.8838, 53.8838, 53.8838, 53.8838, 53.8838, 53.8838, 53.8838, 53.8838, 53.8838, 53.8838, 53.8838, 53.8838, 53.8838, 54.1863, 53.8838
8.47315, 50.3067, 56.4065, 53.8109, 7.23234, -6.09975, 0, 53.8109, 56.0571, 53.8358, 53.8109, 53.8109, 53.8109, 53.8109, 53.8109, 53.8109, 53.8109, 53.8109, 53.8109, 53.8109, 53.8109, 53.8109, 53.8109, 53.8109, 53.8109, 53.8109, 53.8109, 53.8109, 53.8109, 54.1354, 53.8109
8.48102, 51.5223, 56.7692, 53.7377, 7.31589, -5.24693, 0, 53.7377, 56.4021, 53.7574, 53.7377, 53.7377, 53.7377, 53.7377, 53.7377, 53.7377, 53.7377, 53.7377, 53.7377, 53.7377, 53.7377, 53.7377, 53.7377, 53.7377, 53.7377, 53.7377, 53.7377, 53.7377, 53.7377, 54.0851, 53.7377
8.48889, 52.0594, 57.1826, 53.6641, 7.35251, -5.1232, 0, 53.6641, 56.7966, 53.6795, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 54.0345, 53.6641
8.49676, 51.8938, 57.6455, 53.5895, 7.34124, -5.75168, 0, 53.5895, 57.2402, 53.6015, 53.5895, 53.5895, 53.5895, 53.5895, 53.5895, 53.5895, 53.5895, 53.5895, 53.5895, 53.5895, 53.5895, 53.5895, 53.5895, 53.5895, 53.5895, 53.5895, 53.5895, 53.5895, 53.5895, 53.9827, 53.5895
8.50463, 54.168, 58.156, 53.5144, 7.49453, -3.98796, 0, 53.5145, 57.7315, 53.5237, 53.5144, 53.5144, 53.5144, 53.5144, 53.5144, 53.5144, 53.5144, 53.5144, 53.5144, 53.5144, 53.5144, 53.5144, 53.5144, 53.5144, 53.5144, 53.5144, 53.5144, 53.5144, 53.5144, 53.9296, 53.5144
8.5125, 51.0221, 58.7109, 53.4395, 7.28162, -7.68884, 0, 53.4395, 58.2678, 53.4466, 53.4395, 53.4395, 53.4395, 53.4395, 53.4395, 53.4395, 53.4395, 53.4395, 53.4395, 53.4395, 53.4395, 53.4395, 53.4395, 53.4395, 53.4395, 53.4395, 53.4395, 53.4395, 53.4395, 53.8754, 53.4395
8.52037, 50.4636, 59.305, 53.3648, 7.24318, -8.84143, 0, 53.3648, 58.8445, 53.3702, 53.3648, 53.3648, 53.3648, 53.3648, 53.3648, 53.3648, 53.3648, 53.3648, 53.3648, 53.3648, 53.3648, 53.3648, 53.3648, 53.3648, 53.3648, 53.3648, 53.3648, 53.3648, 53.3648, 53.8199, 53.3648
8.52824, 54.698, 59.9306, 53.2898, 7.52981, -5.23266, 0, 53.2898, 59.4541, 53.2939, 53.2898, 53.2898, 53.2898, 53.2898, 53.2898, 53.2898, 53.2898, 53.2898, 53.2898, 53.2898, 53.2898, 53.2898, 53.2898, 53.2898, 53.2898, 53.2898, 53.2898, 53.2898, 53.2898, 53.7622, 53.2898
8.53611, 69.3611, 60.5787, 53.2145, 8.44755, 8.78244, 0, 53.2145, 60.0879, 53.2175, 53.2145, 53.2145, 53.2145, 53.2145, 53.2145, 53.2145, 53.2145, 53.2145, 53.2145, 53.2145, 53.2145, 53.2145, 53.2145, 53.2145, 53.2145, 53.2145, 53.2145, 53.2145, 53.2145, 53.7022, 53.2145
8.54398, 64.9058, 61.2384, 53.1381, 8.1796, 3.6674, 0, 53.1382, 60.7352, 53.1404, 53.1381, 53.1381, 53.1381, 53.1381, 53.1381, 53.1381, 53.1381, 53.1381, 53.1381, 53.1381, 53.1381, 53.1381, 53.1381, 53.1381, 53.1381, 53.1381, 53.1382, 53.1381, 53.1381, 53.6391, 53.1381
8.55185, 66.939, 61.8984, 53.0614, 8.30295, 5.04066, 0, 53.0614, 61.3846, 53.063, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.5735, 53.0614
8.55972, 63.6198, 62.5463, 52.9847, 8.10061, 1.07357, 0, 52.9847, 62.0237, 52.9859, 52.9847, 52.9847, 52.9847, 52.9847, 52.9847, 52.9847, 52.9847, 52.9847, 52.9847, 52.9847, 52.9847, 52.9847, 52.9847, 52.9847, 52.9847, 52.9847, 52.9847, 52.9847, 52.9847, 53.5061, 52.9847
8.56759, 67.3527, 63.1684, 52.9084, 8.32782, 4.18422, 0, 52.9084, 62.6386, 52.9092, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 53.4373, 52.9084
8.57546, 64.5613, 63.7506, 52.8317, 8.15851, 0.810783, 0, 52.8317, 63.2148, 52.8323, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 53.3668, 52.8317
8.58333, 70.5142, 64.2785, 52.7547, 8.51552, 6.23569, 0, 52.7547, 63.7377, 52.7551, 52.7547, 52.7547, 52.7547, 52.7547, 52.7547, 52.7547, 52.7547, 52.7547, 52.7547, 52.7547, 52.7547, 52.7547, 52.7547, 52.7547, 52.7547, 52.7547, 52.7547, 52.7547, 52.7547, 53.295, 52.7547
