   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_754.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7019, 0, 0.744491, 0.727566, 1.41421, -0.744491, 0, 0.727773, 0.727566, 0.727566, 0.727566, 0.727566, 0.727566, 0.727566, 0.727566, 0.727566, 0.727566, 0.727566, 0.727566, 0.727566, 0.727566, 0.727566, 0.727566, 0.727566, 0.727566, 0.727566, 0.744283, 0.727566
13.7097, 0.98166, 0.740042, 0.725777, 1.72675, 0.241618, 0, 0.725933, 0.725777, 0.725777, 0.725777, 0.725777, 0.725777, 0.725777, 0.725777, 0.725777, 0.725777, 0.725777, 0.725777, 0.725777, 0.725777, 0.725777, 0.725777, 0.725777, 0.725777, 0.725777, 0.739885, 0.725777
13.7176, 1.01834, 0.735907, 0.72399, 1.73734, 0.282432, 0, 0.724107, 0.72399, 0.72399, 0.72399, 0.72399, 0.72399, 0.72399, 0.72399, 0.72399, 0.72399, 0.72399, 0.72399, 0.72399, 0.72399, 0.72399, 0.72399, 0.72399, 0.72399, 0.72399, 0.73579, 0.72399
13.7254, 0, 0.732075, 0.722206, 1.41421, -0.732075, 0, 0.722292, 0.722206, 0.722206, 0.722206, 0.722206, 0.722206, 0.722206, 0.722206, 0.722206, 0.722206, 0.722206, 0.722206, 0.722206, 0.722206, 0.722206, 0.722206, 0.722206, 0.722206, 0.722206, 0.731988, 0.722206
13.7333, 1.97435, 0.728531, 0.720424, 1.99358, 1.24582, 0, 0.720487, 0.720424, 0.720424, 0.720424, 0.720424, 0.720424, 0.720424, 0.720424, 0.720424, 0.720424, 0.720424, 0.720424, 0.720424, 0.720424, 0.720424, 0.720424, 0.720424, 0.720424, 0.720424, 0.728467, 0.720424
13.7411, 1.02565, 0.728229, 0.721614, 1.73944, 0.297422, 0, 0.72166, 0.721614, 0.721614, 0.721614, 0.721614, 0.721614, 0.721614, 0.721614, 0.721614, 0.721614, 0.721614, 0.721614, 0.721614, 0.721614, 0.721614, 0.721614, 0.721615, 0.721614, 0.721614, 0.728182, 0.721614
13.749, 0.969641, 0.727703, 0.722334, 1.72326, 0.241938, 0, 0.722367, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.727669, 0.722334
13.7569, 0.0303594, 0.726944, 0.722594, 1.42491, -0.696585, 0, 0.722618, 0.722594, 0.722594, 0.722594, 0.722594, 0.722594, 0.722594, 0.722594, 0.722594, 0.722594, 0.722594, 0.722594, 0.722594, 0.722594, 0.722594, 0.722594, 0.722594, 0.722594, 0.722594, 0.72692, 0.722594
13.7647, 0, 0.726163, 0.722624, 1.41421, -0.726163, 0, 0.722641, 0.722624, 0.722624, 0.722624, 0.722624, 0.722624, 0.722624, 0.722624, 0.722624, 0.722624, 0.722624, 0.722624, 0.722624, 0.722624, 0.722624, 0.722624, 0.722625, 0.722624, 0.722624, 0.726146, 0.722624
13.7726, 1.92466, 0.725569, 0.722655, 1.98108, 1.19909, 0, 0.722666, 0.722655, 0.722655, 0.722655, 0.722655, 0.722655, 0.722655, 0.722655, 0.722655, 0.722655, 0.722655, 0.722655, 0.722655, 0.722655, 0.722655, 0.722655, 0.722655, 0.722655, 0.722655, 0.725558, 0.722655
13.7804, 3.03519, 0.726072, 0.723607, 2.24392, 2.30912, 0, 0.723615, 0.723607, 0.723607, 0.723607, 0.723607, 0.723607, 0.723607, 0.723607, 0.723607, 0.723607, 0.723607, 0.723607, 0.723607, 0.723607, 0.723607, 0.723607, 0.723607, 0.723607, 0.723607, 0.726064, 0.723607
13.7883, 0.0401487, 0.726414, 0.724237, 1.42834, -0.686266, 0, 0.724242, 0.724237, 0.724237, 0.724237, 0.724237, 0.724237, 0.724237, 0.724237, 0.724237, 0.724237, 0.724237, 0.724237, 0.724237, 0.724237, 0.724237, 0.724237, 0.724237, 0.724237, 0.724237, 0.726408, 0.724237
13.7961, 0.955142, 0.726603, 0.724557, 1.71905, 0.228539, 0, 0.724561, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724558, 0.724557, 0.724557, 0.726599, 0.724557
13.804, 1.04486, 0.726792, 0.724723, 1.74495, 0.318065, 0, 0.724726, 0.724723, 0.724723, 0.724723, 0.724723, 0.724723, 0.724723, 0.724723, 0.724723, 0.724723, 0.724723, 0.724723, 0.724723, 0.724723, 0.724723, 0.724723, 0.724724, 0.724723, 0.724723, 0.72679, 0.724723
13.8119, 2.95019, 0.727139, 0.724889, 2.2249, 2.22305, 0, 0.724891, 0.724889, 0.724889, 0.724889, 0.724889, 0.724889, 0.724889, 0.724889, 0.724889, 0.724889, 0.724889, 0.724889, 0.724889, 0.724889, 0.724889, 0.724889, 0.72489, 0.724889, 0.724889, 0.727137, 0.724889
13.8197, 0.0498141, 0.728361, 0.725762, 1.43172, -0.678547, 0, 0.725763, 0.725762, 0.725762, 0.725762, 0.725762, 0.725762, 0.725762, 0.725762, 0.725762, 0.725762, 0.725762, 0.725762, 0.725762, 0.725762, 0.725762, 0.725762, 0.725762, 0.725762, 0.725762, 0.728359, 0.725762
13.8276, 3.83606, 0.729403, 0.726272, 2.41579, 3.10666, 0, 0.726273, 0.726272, 0.726272, 0.726272, 0.726272, 0.726272, 0.726272, 0.726272, 0.726272, 0.726272, 0.726272, 0.726272, 0.726272, 0.726272, 0.726272, 0.726272, 0.726273, 0.726272, 0.726272, 0.729402, 0.726272
13.8354, 1.10694, 0.730308, 0.726443, 1.76265, 0.376632, 0, 0.726443, 0.726443, 0.726443, 0.726443, 0.726443, 0.726443, 0.726443, 0.726443, 0.726443, 0.726443, 0.726443, 0.726443, 0.726443, 0.726443, 0.726443, 0.726443, 0.726443, 0.726443, 0.726443, 0.730307, 0.726443
13.8433, 2.99765, 0.731271, 0.726442, 2.23554, 2.26637, 0, 0.726443, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726443, 0.726442, 0.726442, 0.731271, 0.726442
13.8511, 3.99752, 0.732494, 0.726442, 2.44898, 3.26503, 0, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726442, 0.726443, 0.726442, 0.726442, 0.732493, 0.726442
13.859, 0.997646, 0.734896, 0.72733, 1.73137, 0.262749, 0, 0.72733, 0.72733, 0.72733, 0.72733, 0.72733, 0.72733, 0.72733, 0.72733, 0.72733, 0.72733, 0.72733, 0.72733, 0.72733, 0.72733, 0.72733, 0.72733, 0.72733, 0.72733, 0.72733, 0.734896, 0.72733
13.8669, 1.06419, 0.737257, 0.727848, 1.75048, 0.326931, 0, 0.727848, 0.727848, 0.727848, 0.727848, 0.727848, 0.727848, 0.727848, 0.727848, 0.727848, 0.727848, 0.727848, 0.727848, 0.727848, 0.727848, 0.727848, 0.727848, 0.727848, 0.727848, 0.727848, 0.737257, 0.727848
13.8747, 1, 0.739631, 0.728015, 1.73205, 0.260369, 0, 0.728015, 0.728015, 0.728015, 0.728015, 0.728015, 0.728015, 0.728015, 0.728015, 0.728015, 0.728015, 0.728015, 0.728015, 0.728015, 0.728015, 0.728015, 0.728015, 0.728015, 0.728015, 0.728015, 0.739631, 0.728015
13.8826, 3.9285, 0.742228, 0.728006, 2.43485, 3.18627, 0, 0.728006, 0.728006, 0.728006, 0.728006, 0.728006, 0.728006, 0.728006, 0.728006, 0.728006, 0.728006, 0.728006, 0.728006, 0.728006, 0.728006, 0.728006, 0.728006, 0.728006, 0.728006, 0.728006, 0.742228, 0.728006
13.8904, 0.997646, 0.745257, 0.727997, 1.73137, 0.252389, 0, 0.727997, 0.727997, 0.727997, 0.727997, 0.727997, 0.727997, 0.727997, 0.727997, 0.727997, 0.727997, 0.727997, 0.727997, 0.727997, 0.727997, 0.727997, 0.727997, 0.727997, 0.727997, 0.727997, 0.745256, 0.727997
13.8983, 0.0738538, 0.749179, 0.728424, 1.44009, -0.675325, 0, 0.728424, 0.728424, 0.728424, 0.728424, 0.728424, 0.728424, 0.728424, 0.728424, 0.728424, 0.728424, 0.728424, 0.728424, 0.728424, 0.728424, 0.728424, 0.728424, 0.728424, 0.728424, 0.728424, 0.749179, 0.728424
13.9061, 2, 0.753387, 0.728662, 2, 1.24661, 0, 0.728662, 0.728662, 0.728662, 0.728662, 0.728662, 0.728662, 0.728662, 0.728662, 0.728662, 0.728662, 0.728662, 0.728662, 0.728662, 0.728662, 0.728662, 0.728662, 0.728662, 0.728662, 0.728662, 0.753387, 0.728662
13.914, 1, 0.757889, 0.728711, 1.73205, 0.242111, 0, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728712, 0.728711, 0.728711, 0.757888, 0.728711
13.9219, 1, 0.762772, 0.728666, 1.73205, 0.237228, 0, 0.728666, 0.728666, 0.728666, 0.728666, 0.728666, 0.728666, 0.728666, 0.728666, 0.728666, 0.728666, 0.728666, 0.728666, 0.728666, 0.728666, 0.728666, 0.728666, 0.728667, 0.728666, 0.728666, 0.762771, 0.728666
13.9297, 2.91401, 0.768108, 0.728621, 2.21676, 2.1459, 0, 0.728621, 0.728621, 0.728621, 0.728621, 0.728621, 0.728621, 0.728621, 0.728621, 0.728621, 0.728621, 0.728621, 0.728621, 0.728621, 0.728621, 0.728621, 0.728621, 0.728621, 0.728621, 0.728621, 0.768108, 0.728621
13.9376, 2.90928, 0.773876, 0.728593, 2.21569, 2.13541, 0, 0.728593, 0.728593, 0.728593, 0.728593, 0.728593, 0.728593, 0.728593, 0.728593, 0.728593, 0.728593, 0.728593, 0.728593, 0.728593, 0.728593, 0.728593, 0.728593, 0.728594, 0.728593, 0.728593, 0.773876, 0.728593
13.9454, 3.99504, 0.780001, 0.728566, 2.44848, 3.21504, 0, 0.728566, 0.728566, 0.728566, 0.728566, 0.728566, 0.728566, 0.728566, 0.728566, 0.728566, 0.728566, 0.728566, 0.728566, 0.728566, 0.728566, 0.728566, 0.728566, 0.728566, 0.728566, 0.728566, 0.780001, 0.728566
13.9533, 5.90248, 0.786406, 0.728538, 2.81113, 5.11607, 0, 0.728538, 0.728538, 0.728538, 0.728538, 0.728538, 0.728538, 0.728538, 0.728538, 0.728538, 0.728538, 0.728538, 0.728538, 0.728538, 0.728538, 0.728538, 0.728538, 0.728538, 0.728538, 0.728538, 0.786406, 0.728538
13.9611, 4.0881, 0.792968, 0.728482, 2.46741, 3.29514, 0, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728482, 0.728483, 0.728482, 0.728482, 0.792968, 0.728482
13.969, 3.99504, 0.799383, 0.728208, 2.44848, 3.19566, 0, 0.728208, 0.728208, 0.728208, 0.728208, 0.728208, 0.728208, 0.728208, 0.728208, 0.728208, 0.728208, 0.728208, 0.728208, 0.728208, 0.728208, 0.728208, 0.728208, 0.728209, 0.728208, 0.728208, 0.799383, 0.728208
13.9769, 3.89496, 0.805535, 0.727723, 2.42795, 3.08942, 0, 0.727723, 0.727723, 0.727723, 0.727723, 0.727723, 0.727723, 0.727723, 0.727723, 0.727723, 0.727723, 0.727723, 0.727723, 0.727723, 0.727723, 0.727723, 0.727723, 0.727723, 0.727723, 0.727723, 0.805534, 0.727723
13.9847, 8.68398, 0.811339, 0.727081, 3.26864, 7.87264, 0, 0.727081, 0.727081, 0.727081, 0.727081, 0.727081, 0.727081, 0.727081, 0.727081, 0.727081, 0.727081, 0.727081, 0.727081, 0.727081, 0.727081, 0.727081, 0.727081, 0.727081, 0.727081, 0.727081, 0.811338, 0.727081
13.9926, 5.19579, 0.816729, 0.72636, 2.6825, 4.37906, 0, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.816729, 0.72636
14.0004, 6.99108, 0.821644, 0.72564, 2.99851, 6.16943, 0, 0.72564, 0.72564, 0.72564, 0.72564, 0.72564, 0.72564, 0.72564, 0.72564, 0.72564, 0.72564, 0.72564, 0.72564, 0.72564, 0.72564, 0.72564, 0.72564, 0.72564, 0.72564, 0.72564, 0.821644, 0.72564
14.0083, 7.88005, 0.826715, 0.725695, 3.14325, 7.05333, 0, 0.725695, 0.725695, 0.725695, 0.725695, 0.725695, 0.725695, 0.725695, 0.725695, 0.725695, 0.725695, 0.725695, 0.725695, 0.725695, 0.725695, 0.725695, 0.725695, 0.725695, 0.725695, 0.725695, 0.826715, 0.725695
14.0161, 6.21264, 0.830606, 0.725317, 2.86577, 5.38203, 0, 0.725317, 0.725317, 0.725317, 0.725317, 0.725317, 0.725317, 0.725317, 0.725317, 0.725317, 0.725317, 0.725317, 0.725317, 0.725317, 0.725317, 0.725317, 0.725317, 0.725317, 0.725317, 0.725317, 0.830605, 0.725317
14.024, 4.2228, 0.833283, 0.724587, 2.49455, 3.38952, 0, 0.724587, 0.724587, 0.724587, 0.724587, 0.724587, 0.724587, 0.724587, 0.724587, 0.724587, 0.724587, 0.724587, 0.724587, 0.724587, 0.724587, 0.724587, 0.724587, 0.724587, 0.724587, 0.724587, 0.833282, 0.724587
14.0319, 14.177, 0.834829, 0.723681, 4.02206, 13.3421, 0, 0.723681, 0.723681, 0.723681, 0.723681, 0.723681, 0.723681, 0.723681, 0.723681, 0.723681, 0.723681, 0.723681, 0.723681, 0.723681, 0.723681, 0.723681, 0.723681, 0.723681, 0.723681, 0.723681, 0.834828, 0.723681
14.0397, 6.69817, 0.835352, 0.722776, 2.94927, 5.86282, 0, 0.722776, 0.722776, 0.722776, 0.722776, 0.722776, 0.722776, 0.722776, 0.722776, 0.722776, 0.722776, 0.722776, 0.722776, 0.722776, 0.722776, 0.722776, 0.722776, 0.722776, 0.722776, 0.722776, 0.835352, 0.722776
14.0476, 7.7514, 0.835704, 0.722762, 3.12272, 6.91569, 0, 0.722762, 0.722762, 0.722762, 0.722762, 0.722762, 0.722762, 0.722762, 0.722762, 0.722762, 0.722762, 0.722762, 0.722762, 0.722762, 0.722762, 0.722762, 0.722762, 0.722763, 0.722762, 0.722762, 0.835704, 0.722762
14.0554, 15.2429, 0.834358, 0.722124, 4.15245, 14.4085, 0, 0.722124, 0.722124, 0.722124, 0.722124, 0.722124, 0.722124, 0.722124, 0.722124, 0.722124, 0.722124, 0.722124, 0.722124, 0.722124, 0.722124, 0.722124, 0.722124, 0.722125, 0.722124, 0.722124, 0.834358, 0.722124
14.0633, 14.5942, 0.831427, 0.720954, 4.0736, 13.7627, 0, 0.720954, 0.720954, 0.720954, 0.720954, 0.720954, 0.720954, 0.720954, 0.720954, 0.720954, 0.720954, 0.720954, 0.720954, 0.720954, 0.720954, 0.720954, 0.720954, 0.720954, 0.720954, 0.720954, 0.831426, 0.720954
14.0711, 14.6172, 0.827227, 0.719518, 4.07642, 13.79, 0, 0.719518, 0.719518, 0.719518, 0.719518, 0.719518, 0.719518, 0.719518, 0.719518, 0.719518, 0.719518, 0.719518, 0.719518, 0.719518, 0.719518, 0.719518, 0.719518, 0.719518, 0.719518, 0.719518, 0.827227, 0.719518
14.079, 14.8485, 0.822103, 0.718084, 4.10469, 14.0263, 0, 0.718084, 0.718084, 0.718084, 0.718084, 0.718084, 0.718084, 0.718084, 0.718084, 0.718084, 0.718084, 0.718084, 0.718084, 0.718084, 0.718084, 0.718084, 0.718084, 0.718084, 0.718084, 0.718084, 0.822103, 0.718084
14.0869, 9.78295, 0.817876, 0.718371, 3.43263, 8.96507, 0, 0.718371, 0.718371, 0.718371, 0.718371, 0.718371, 0.718371, 0.718371, 0.718371, 0.718371, 0.718371, 0.718371, 0.718371, 0.718371, 0.718371, 0.718371, 0.718371, 0.718372, 0.718371, 0.718371, 0.817875, 0.718371
14.0947, 18.037, 0.812118, 0.717833, 4.47627, 17.2249, 0, 0.717833, 0.717833, 0.717833, 0.717833, 0.717833, 0.717833, 0.717833, 0.717833, 0.717833, 0.717833, 0.717833, 0.717833, 0.717833, 0.717833, 0.717833, 0.717833, 0.717833, 0.717833, 0.717833, 0.812117, 0.717833
14.1026, 14.5314, 0.805084, 0.71659, 4.06588, 13.7263, 0, 0.71659, 0.71659, 0.71659, 0.71659, 0.71659, 0.71659, 0.71659, 0.71659, 0.71659, 0.71659, 0.71659, 0.71659, 0.71659, 0.71659, 0.71659, 0.71659, 0.716591, 0.71659, 0.71659, 0.805083, 0.71659
14.1104, 12.9859, 0.79727, 0.714998, 3.87116, 12.1886, 0, 0.714998, 0.714998, 0.714998, 0.714998, 0.714998, 0.714998, 0.714998, 0.714998, 0.714998, 0.714998, 0.714998, 0.714998, 0.714998, 0.714998, 0.714998, 0.714998, 0.714998, 0.714998, 0.714998, 0.797269, 0.714998
14.1183, 12.5546, 0.789172, 0.713407, 3.81506, 11.7655, 0, 0.713407, 0.713407, 0.713407, 0.713407, 0.713407, 0.713407, 0.713407, 0.713407, 0.713407, 0.713407, 0.713407, 0.713407, 0.713407, 0.713407, 0.713407, 0.713407, 0.713408, 0.713407, 0.713407, 0.789172, 0.713407
14.1261, 12.4164, 0.782582, 0.71347, 3.79689, 11.6338, 0, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.782582, 0.71347
14.134, 11.9859, 0.775059, 0.712611, 3.73977, 11.2108, 0, 0.712611, 0.712611, 0.712611, 0.712611, 0.712611, 0.712611, 0.712611, 0.712611, 0.712611, 0.712611, 0.712611, 0.712611, 0.712611, 0.712611, 0.712611, 0.712611, 0.712611, 0.712611, 0.712611, 0.775059, 0.712611
14.1419, 16.3822, 0.766855, 0.710961, 4.28744, 15.6153, 0, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.710961, 0.766854, 0.710961
14.1497, 14.2812, 0.758471, 0.708916, 4.035, 13.5227, 0, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708917, 0.708916, 0.708916, 0.758471, 0.708916
14.1576, 11.6046, 0.750395, 0.706875, 3.68844, 10.8542, 0, 0.706875, 0.706875, 0.706875, 0.706875, 0.706875, 0.706875, 0.706875, 0.706875, 0.706875, 0.706875, 0.706875, 0.706875, 0.706875, 0.706875, 0.706875, 0.706875, 0.706876, 0.706875, 0.706875, 0.750395, 0.706875
14.1654, 13.1488, 0.744921, 0.707061, 3.89215, 12.4039, 0, 0.707061, 0.707061, 0.707061, 0.707061, 0.707061, 0.707061, 0.707061, 0.707061, 0.707061, 0.707061, 0.707061, 0.707061, 0.707061, 0.707061, 0.707061, 0.707061, 0.707061, 0.707061, 0.707061, 0.74492, 0.707061
14.1733, 10.6711, 0.738867, 0.706243, 3.55965, 9.93226, 0, 0.706243, 0.706243, 0.706243, 0.706243, 0.706243, 0.706243, 0.706243, 0.706243, 0.706243, 0.706243, 0.706243, 0.706243, 0.706243, 0.706243, 0.706243, 0.706243, 0.706243, 0.706243, 0.706243, 0.738867, 0.706243
14.1811, 9.98885, 0.732417, 0.704569, 3.46249, 9.25643, 0, 0.704569, 0.704569, 0.704569, 0.704569, 0.704569, 0.704569, 0.704569, 0.704569, 0.704569, 0.704569, 0.704569, 0.704569, 0.704569, 0.704569, 0.704569, 0.704569, 0.704569, 0.704569, 0.704569, 0.732417, 0.704569
14.189, 18.6568, 0.726017, 0.70247, 4.54497, 17.9307, 0, 0.70247, 0.70247, 0.70247, 0.70247, 0.70247, 0.70247, 0.70247, 0.70247, 0.70247, 0.70247, 0.70247, 0.70247, 0.70247, 0.70247, 0.70247, 0.70247, 0.70247, 0.70247, 0.70247, 0.726016, 0.70247
14.1969, 13.9819, 0.720097, 0.700374, 3.99774, 13.2618, 0, 0.700374, 0.700374, 0.700374, 0.700374, 0.700374, 0.700374, 0.700374, 0.700374, 0.700374, 0.700374, 0.700374, 0.700374, 0.700374, 0.700374, 0.700374, 0.700374, 0.700374, 0.700374, 0.700374, 0.720096, 0.700374
14.2047, 10.6437, 0.716588, 0.700223, 3.5558, 9.92713, 0, 0.700223, 0.700223, 0.700223, 0.700223, 0.700223, 0.700223, 0.700223, 0.700223, 0.700223, 0.700223, 0.700223, 0.700223, 0.700223, 0.700223, 0.700223, 0.700223, 0.700224, 0.700223, 0.700223, 0.716587, 0.700223
14.2126, 12.6686, 0.71251, 0.69906, 3.82997, 11.9561, 0, 0.69906, 0.69906, 0.69906, 0.69906, 0.69906, 0.69906, 0.69906, 0.69906, 0.69906, 0.69906, 0.69906, 0.69906, 0.69906, 0.69906, 0.69906, 0.69906, 0.699061, 0.69906, 0.69906, 0.71251, 0.69906
14.2204, 11.2867, 0.70798, 0.697029, 3.6451, 10.5788, 0, 0.697029, 0.697029, 0.697029, 0.697029, 0.697029, 0.697029, 0.697029, 0.697029, 0.697029, 0.697029, 0.697029, 0.697029, 0.697029, 0.697029, 0.697029, 0.697029, 0.697029, 0.697029, 0.697029, 0.707979, 0.697029
14.2283, 14.3348, 0.703399, 0.694567, 4.04164, 13.6314, 0, 0.694567, 0.694567, 0.694567, 0.694567, 0.694567, 0.694567, 0.694567, 0.694567, 0.694567, 0.694567, 0.694567, 0.694567, 0.694567, 0.694567, 0.694567, 0.694567, 0.694567, 0.694567, 0.694567, 0.703399, 0.694567
14.2361, 11.3425, 0.699166, 0.692109, 3.65274, 10.6433, 0, 0.692109, 0.692109, 0.692109, 0.692109, 0.692109, 0.692109, 0.692109, 0.692109, 0.692109, 0.692109, 0.692109, 0.692109, 0.692109, 0.692109, 0.692109, 0.692109, 0.692109, 0.692109, 0.692109, 0.699166, 0.692109
14.244, 9.53482, 0.697553, 0.691966, 3.3963, 8.83727, 0, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691967, 0.691966, 0.691966, 0.697552, 0.691966
14.2519, 10.4416, 0.695204, 0.690823, 3.52727, 9.74643, 0, 0.690823, 0.690823, 0.690823, 0.690823, 0.690823, 0.690823, 0.690823, 0.690823, 0.690823, 0.690823, 0.690823, 0.690823, 0.690823, 0.690823, 0.690823, 0.690823, 0.690823, 0.690823, 0.690823, 0.695204, 0.690823
14.2597, 10.7999, 0.692208, 0.688802, 3.57769, 10.1077, 0, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.692207, 0.688802
14.2676, 11.7439, 0.688971, 0.686345, 3.70727, 11.0549, 0, 0.686345, 0.686345, 0.686345, 0.686345, 0.686345, 0.686345, 0.686345, 0.686345, 0.686345, 0.686345, 0.686345, 0.686345, 0.686345, 0.686345, 0.686345, 0.686345, 0.686346, 0.686345, 0.686345, 0.688971, 0.686345
14.2754, 1.37943, 0.685901, 0.683894, 1.83832, 0.693529, 0, 0.683894, 0.683894, 0.683894, 0.683894, 0.683894, 0.683894, 0.683894, 0.683894, 0.683894, 0.683894, 0.683894, 0.683894, 0.683894, 0.683894, 0.683894, 0.683894, 0.683894, 0.683894, 0.683894, 0.685901, 0.683894
14.2833, 5.80558, 0.684863, 0.683337, 2.79385, 5.12071, 0, 0.683337, 0.683337, 0.683337, 0.683337, 0.683337, 0.683337, 0.683337, 0.683337, 0.683337, 0.683337, 0.683337, 0.683337, 0.683337, 0.683337, 0.683337, 0.683337, 0.683337, 0.683337, 0.683337, 0.684863, 0.683337
14.2911, 7.01301, 0.683003, 0.681846, 3.00217, 6.33001, 0, 0.681846, 0.681846, 0.681846, 0.681846, 0.681846, 0.681846, 0.681846, 0.681846, 0.681846, 0.681846, 0.681846, 0.681846, 0.681846, 0.681846, 0.681846, 0.681846, 0.681846, 0.681846, 0.681846, 0.683002, 0.681846
14.299, 8.78315, 0.680414, 0.679537, 3.28377, 8.10273, 0, 0.679537, 0.679537, 0.679537, 0.679537, 0.679537, 0.679537, 0.679537, 0.679537, 0.679537, 0.679537, 0.679537, 0.679537, 0.679537, 0.679537, 0.679537, 0.679537, 0.679537, 0.679537, 0.679537, 0.680414, 0.679537
14.3069, 6.19656, 0.677495, 0.676822, 2.86296, 5.51906, 0, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.676822, 0.677495, 0.676822
14.3147, 2.58944, 0.674642, 0.674112, 2.1423, 1.9148, 0, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674642, 0.674112
14.3226, 5.78649, 0.67387, 0.673432, 2.79043, 5.11262, 0, 0.673432, 0.673432, 0.673432, 0.673432, 0.673432, 0.673432, 0.673432, 0.673432, 0.673432, 0.673432, 0.673432, 0.673432, 0.673432, 0.673432, 0.673432, 0.673432, 0.673432, 0.673432, 0.673432, 0.673869, 0.673432
14.3304, 3.40793, 0.6723, 0.671912, 2.3255, 2.73563, 0, 0.671912, 0.671912, 0.671912, 0.671912, 0.671912, 0.671912, 0.671912, 0.671912, 0.671912, 0.671912, 0.671912, 0.671912, 0.671912, 0.671912, 0.671912, 0.671912, 0.671912, 0.671912, 0.671912, 0.672299, 0.671912
14.3383, 2.20657, 0.670026, 0.669651, 2.05099, 1.53654, 0, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.670026, 0.669651
14.3461, 4.78401, 0.667421, 0.667023, 2.60461, 4.11659, 0, 0.667023, 0.667023, 0.667023, 0.667023, 0.667023, 0.667023, 0.667023, 0.667023, 0.667023, 0.667023, 0.667023, 0.667023, 0.667023, 0.667023, 0.667023, 0.667023, 0.667023, 0.667023, 0.667023, 0.667421, 0.667023
14.354, 2.42726, 0.664855, 0.664401, 2.10411, 1.76241, 0, 0.664401, 0.664401, 0.664401, 0.664401, 0.664401, 0.664401, 0.664401, 0.664401, 0.664401, 0.664401, 0.664401, 0.664401, 0.664401, 0.664401, 0.664401, 0.664401, 0.664401, 0.664401, 0.664401, 0.664855, 0.664401
