   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560393, 0, 0.00024682, 6.9584e-05, 1.41421, -0.00024682, 6.9584e-05, 6.95853e-05, 6.95868e-05, 6.95939e-05, 6.9683e-05, 6.98229e-05, 7.99539e-05, 8.65987e-05, 0.000127277, 7.25756e-05, 6.98474e-05, 0.000132852, 7.02188e-05, 7.41216e-05, 6.95887e-05, 6.97202e-05, 7.04242e-05, 7.30976e-05, 6.95841e-05, 8.45342e-05, 6.9584e-05, 6.9584e-05, 7.02497e-05
0.568242, 0, 0.000424785, 0.00011982, 1.41421, -0.000424785, 0.00011982, 0.000119823, 0.000119825, 0.000119837, 0.000119991, 0.000120232, 0.00013768, 0.000149124, 0.000227036, 0.000124973, 0.000120274, 0.000228784, 0.000120626, 0.000127635, 0.000119828, 0.000120012, 0.000121304, 0.000124627, 0.00011982, 0.000138974, 0.00011982, 0.00011982, 0.000120967
0.576091, 0, 0.000725012, 0.000203046, 1.41421, -0.000725012, 0.000203046, 0.000203049, 0.000203054, 0.000203074, 0.000203335, 0.000203743, 0.000233315, 0.000252712, 0.00039953, 0.000211778, 0.000203814, 0.000387727, 0.000204064, 0.000216291, 0.00020306, 0.000203313, 0.000205626, 0.000209588, 0.000203046, 0.000227771, 0.000203046, 0.000203046, 0.000204989
0.58394, 0, 0.00122514, 0.00033863, 1.41421, -0.00122514, 0.00033863, 0.000338636, 0.000338644, 0.000338678, 0.000339112, 0.000339793, 0.000389122, 0.000421476, 0.000693668, 0.000353196, 0.000339912, 0.000646689, 0.000339913, 0.000360724, 0.000338653, 0.000339001, 0.000343047, 0.000347494, 0.00033863, 0.000370844, 0.00033863, 0.00033863, 0.000341871
0.59179, 0, 0.0020474, 0.00055584, 1.41421, -0.0020474, 0.00055584, 0.00055585, 0.000555863, 0.000555919, 0.000556632, 0.00055775, 0.000638736, 0.000691854, 0.00118831, 0.000579754, 0.000557945, 0.0010616, 0.000557453, 0.000592113, 0.000555878, 0.000556354, 0.000563286, 0.000567797, 0.000555841, 0.000598272, 0.00055584, 0.00055584, 0.000561162
0.599639, 0, 0.00338126, 0.000898038, 1.41421, -0.00338126, 0.000898038, 0.000898054, 0.000898074, 0.000898165, 0.000899317, 0.000901124, 0.00103199, 0.00111783, 0.00200863, 0.000936683, 0.00090144, 0.00171533, 0.00090006, 0.000956654, 0.000898099, 0.000898746, 0.000910401, 0.000914106, 0.000898039, 0.000954592, 0.000898038, 0.000898038, 0.000906638
0.607488, 0, 0.00551575, 0.0014282, 1.41421, -0.00551575, 0.0014282, 0.00142823, 0.00142826, 0.00142841, 0.00143024, 0.00143311, 0.00164129, 0.00177783, 0.00335031, 0.00148968, 0.00143362, 0.00272827, 0.00143073, 0.00152144, 0.0014283, 0.00142918, 0.00144842, 0.00144972, 0.00142821, 0.00150449, 0.0014282, 0.0014282, 0.00144188
0.615337, 0, 0.0088847, 0.00223596, 1.41421, -0.0088847, 0.00223596, 0.002236, 0.00223605, 0.00223628, 0.00223915, 0.00224365, 0.00256964, 0.00278345, 0.00551425, 0.00233222, 0.00224444, 0.00427177, 0.00223912, 0.00238197, 0.00223611, 0.00223729, 0.00226853, 0.00226469, 0.00223596, 0.00234001, 0.00223596, 0.00223596, 0.00225738
0.623187, 0, 0.014129, 0.00344626, 1.41421, -0.014129, 0.00344626, 0.00344632, 0.0034464, 0.00344675, 0.00345117, 0.00345811, 0.00396067, 0.0042903, 0.00895578, 0.00359466, 0.00345933, 0.00658477, 0.00345019, 0.00367135, 0.0034465, 0.00344807, 0.00349794, 0.00348452, 0.00344626, 0.00358954, 0.00344626, 0.00344626, 0.00347929
0.631036, 0, 0.0221796, 0.00522966, 1.41421, -0.0221796, 0.00522966, 0.00522976, 0.00522988, 0.00523041, 0.00523712, 0.00524765, 0.00601047, 0.0065108, 0.0143524, 0.00545491, 0.00524949, 0.00999349, 0.00523454, 0.00557131, 0.00523002, 0.00523212, 0.00531047, 0.00528048, 0.00522967, 0.00542841, 0.00522966, 0.00522966, 0.00527979
0.638885, 0, 0.0343674, 0.0078141, 1.41421, -0.0343674, 0.0078141, 0.00781424, 0.00781441, 0.00781521, 0.00782524, 0.00784098, 0.00898107, 0.00972885, 0.0226955, 0.00815075, 0.00784373, 0.014934, 0.00782015, 0.0083247, 0.00781463, 0.00781742, 0.00793861, 0.00788146, 0.0078141, 0.0080911, 0.0078141, 0.0078141, 0.00788902
0.646734, 0.990799, 0.0525611, 0.0114974, 1.72939, 0.938238, 0.0114974, 0.0114976, 0.0114978, 0.011499, 0.0115138, 0.0115369, 0.0132149, 0.0143154, 0.0354097, 0.0119929, 0.011541, 0.0219762, 0.0115049, 0.0122489, 0.0114982, 0.0115019, 0.0116864, 0.0115865, 0.0114974, 0.0118843, 0.0114974, 0.0114974, 0.0116076
0.654583, 0.0092006, 0.0793411, 0.01666, 1.41746, -0.0701405, 0.01666, 0.0166603, 0.0166607, 0.0166623, 0.0166838, 0.0167173, 0.0191494, 0.0207446, 0.0545064, 0.0173781, 0.0167232, 0.0318485, 0.0166692, 0.0177492, 0.0166611, 0.016666, 0.016943, 0.0167776, 0.01666, 0.0172002, 0.01666, 0.01666, 0.0168198
0.662433, 0, 0.118204, 0.0237765, 1.41421, -0.118204, 0.0237765, 0.0237769, 0.0237774, 0.0237799, 0.0238104, 0.0238584, 0.0273304, 0.0296077, 0.0827712, 0.0248017, 0.0238667, 0.0454595, 0.0237879, 0.0253314, 0.0237781, 0.0237846, 0.024194, 0.0239312, 0.0237765, 0.0245289, 0.0237765, 0.0237765, 0.0240047
0.670282, 0, 0.173805, 0.0334246, 1.41421, -0.173805, 0.0334246, 0.0334252, 0.0334259, 0.0334293, 0.0334723, 0.0335397, 0.0384222, 0.0416246, 0.12399, 0.0348663, 0.0335515, 0.063916, 0.0334386, 0.035611, 0.0334269, 0.0334354, 0.0340321, 0.0336275, 0.0334246, 0.0344681, 0.0334246, 0.0334246, 0.0337455
0.678131, 0, 0.252216, 0.0462891, 1.41421, -0.252216, 0.0462891, 0.0462899, 0.046291, 0.0462957, 0.0463552, 0.0464486, 0.0532126, 0.057649, 0.183199, 0.0482864, 0.0464649, 0.0885305, 0.0463063, 0.0493178, 0.0462922, 0.0463035, 0.0471606, 0.0465541, 0.0462891, 0.0477282, 0.0462891, 0.0462891, 0.0467337
0.68598, 0, 0.361202, 0.0631594, 1.41421, -0.361202, 0.0631594, 0.0631606, 0.063162, 0.0631684, 0.0632496, 0.0633771, 0.0726096, 0.0786652, 0.266964, 0.0658856, 0.0633994, 0.120817, 0.0631804, 0.0672932, 0.0631637, 0.0631786, 0.0643952, 0.063504, 0.0631595, 0.0651311, 0.0631594, 0.0631594, 0.0637663
0.69383, 0.976333, 0.510468, 0.0849182, 1.72521, 0.465864, 0.0849182, 0.0849197, 0.0849216, 0.0849303, 0.0850396, 0.085211, 0.0976289, 0.105774, 0.383644, 0.0885849, 0.085241, 0.162468, 0.0849438, 0.0904775, 0.084924, 0.0849436, 0.0866452, 0.0853636, 0.0849183, 0.0875999, 0.0849182, 0.0849182, 0.0857346
0.701679, 0.997599, 0.711886, 0.11252, 1.73136, 0.285713, 0.11252, 0.112522, 0.112525, 0.112536, 0.112681, 0.112908, 0.129369, 0.140166, 0.543634, 0.117381, 0.112948, 0.215319, 0.112551, 0.119889, 0.112528, 0.112554, 0.114903, 0.113092, 0.11252, 0.11614, 0.11252, 0.11252, 0.113603
0.709528, 0.997584, 0.9796, 0.146958, 1.73135, 0.0179836, 0.146958, 0.146961, 0.146964, 0.146979, 0.147168, 0.147465, 0.168974, 0.183081, 0.759528, 0.153309, 0.147517, 0.281278, 0.146996, 0.156584, 0.146968, 0.147002, 0.150204, 0.147687, 0.146958, 0.151807, 0.146958, 0.146958, 0.148373
0.717377, 0.997599, 1.33001, 0.189218, 1.73136, -0.332407, 0.189218, 0.189221, 0.189226, 0.189245, 0.189489, 0.189871, 0.217577, 0.23575, 1.04615, 0.197399, 0.189938, 0.362244, 0.189263, 0.201614, 0.189231, 0.189276, 0.193588, 0.19014, 0.189218, 0.195665, 0.189218, 0.189218, 0.191041
0.725226, 3.96427, 1.78153, 0.240223, 2.44218, 2.18274, 0.240223, 0.240227, 0.240232, 0.240257, 0.240567, 0.241052, 0.276244, 0.299326, 1.42041, 0.250613, 0.241137, 0.459996, 0.240276, 0.255963, 0.240239, 0.240298, 0.246041, 0.241376, 0.240223, 0.248733, 0.240223, 0.240223, 0.242539
0.733076, 1.03091, 2.35415, 0.30077, 1.74095, -1.32325, 0.30077, 0.300776, 0.300783, 0.300813, 0.301201, 0.30181, 0.345895, 0.37481, 1.90093, 0.313787, 0.301916, 0.576083, 0.300834, 0.320481, 0.300791, 0.300868, 0.308437, 0.3022, 0.300771, 0.311928, 0.30077, 0.30077, 0.303674
0.740925, 4.84508, 3.06865, 0.371464, 2.61631, 1.77643, 0.371464, 0.371471, 0.371479, 0.371517, 0.371996, 0.372748, 0.427226, 0.462958, 2.50732, 0.387548, 0.37288, 0.711678, 0.371539, 0.395807, 0.37149, 0.37159, 0.381474, 0.373217, 0.371464, 0.386002, 0.371464, 0.371464, 0.375054
0.748774, 0.190634, 3.94542, 0.452646, 1.48008, -3.75479, 0.452646, 0.452654, 0.452665, 0.452711, 0.453295, 0.454212, 0.520636, 0.564203, 3.25916, 0.472257, 0.454373, 0.867464, 0.452734, 0.482307, 0.452678, 0.452808, 0.465615, 0.454771, 0.452647, 0.471481, 0.452646, 0.452646, 0.457028
0.756623, 1.95705, 5.00315, 0.544338, 1.98923, -3.0461, 0.544338, 0.544349, 0.544361, 0.544416, 0.54512, 0.546223, 0.626155, 0.678581, 4.17465, 0.567936, 0.546416, 1.04351, 0.54444, 0.579999, 0.544378, 0.544545, 0.561042, 0.546883, 0.544339, 0.568612, 0.544338, 0.544338, 0.549619
0.764473, 3.90689, 6.25702, 0.6462, 2.43041, -2.35012, 0.6462, 0.646212, 0.646226, 0.646292, 0.647128, 0.648439, 0.743394, 0.805674, 5.26895, 0.674232, 0.648668, 1.2392, 0.646316, 0.688514, 0.646247, 0.646461, 0.667634, 0.649209, 0.6462, 0.67733, 0.6462, 0.6462, 0.652484
0.772322, 5.89721, 7.71682, 0.757491, 2.8102, -1.81961, 0.757491, 0.757506, 0.757523, 0.7576, 0.75858, 0.760118, 0.871511, 0.944573, 6.55222, 0.790374, 0.760387, 1.45314, 0.757624, 0.807056, 0.757548, 0.757822, 0.78497, 0.761003, 0.757492, 0.797232, 0.757491, 0.757491, 0.764882
0.780171, 5.08831, 9.38501, 0.877082, 2.66239, -4.2967, 0.877082, 0.877098, 0.877118, 0.877207, 0.878344, 0.880126, 1.00921, 1.09388, 8.02761, 0.915184, 0.880437, 1.68322, 0.877231, 0.93441, 0.877149, 0.877497, 0.91238, 0.881126, 0.877083, 0.927584, 0.877082, 0.877082, 0.885674
0.78802, 4.99275, 11.2549, 1.00347, 2.64438, -6.26212, 1.00347, 1.00348, 1.00351, 1.00361, 1.00491, 1.00695, 1.15477, 1.25172, 9.6894, 1.04709, 1.00731, 1.92658, 1.00363, 1.06895, 1.00354, 1.00398, 1.04905, 1.00806, 1.00347, 1.06735, 1.00347, 1.00347, 1.01335
0.79587, 6.93777, 13.3091, 1.13482, 2.98961, -6.37133, 1.13482, 1.13484, 1.13486, 1.13498, 1.13645, 1.13876, 1.30609, 1.41584, 11.5213, 1.1842, 1.13917, 2.17977, 1.135, 1.20872, 1.13491, 1.13546, 1.19417, 1.13997, 1.13482, 1.21523, 1.13482, 1.13482, 1.14607
0.803719, 7.81808, 15.5189, 1.26907, 3.13338, -7.70085, 1.26907, 1.26909, 1.26912, 1.26925, 1.2709, 1.27348, 1.4608, 1.58366, 13.4955, 1.32434, 1.27394, 2.43885, 1.26927, 1.35148, 1.26918, 1.26987, 1.3472, 1.27475, 1.26907, 1.36974, 1.26907, 1.26907, 1.28175
0.811568, 13.043, 17.8441, 1.40398, 3.87853, -4.80107, 1.40398, 1.40401, 1.40404, 1.40419, 1.40601, 1.40888, 1.61634, 1.75241, 15.5719, 1.4652, 1.40938, 2.69959, 1.4042, 1.49483, 1.40411, 1.40498, 1.50811, 1.41018, 1.40398, 1.52928, 1.40398, 1.40398, 1.41817
0.819417, 14.6743, 20.2338, 1.5373, 4.08342, -5.5595, 1.5373, 1.53732, 1.53736, 1.53752, 1.53952, 1.54266, 1.7701, 1.91928, 17.6993, 1.60439, 1.54321, 2.95766, 1.53753, 1.63629, 1.53745, 1.53852, 1.67783, 1.54395, 1.5373, 1.6922, 1.5373, 1.5373, 1.55305
0.827266, 16.9089, 22.6291, 1.66679, 4.34843, -5.72019, 1.66679, 1.66683, 1.66686, 1.66703, 1.66921, 1.67262, 1.91955, 2.08151, 19.8167, 1.73963, 1.67321, 3.20887, 1.66705, 1.77347, 1.66698, 1.66831, 1.85866, 1.67383, 1.6668, 1.85688, 1.66679, 1.66679, 1.68419
0.835116, 22.7028, 24.9654, 1.79043, 4.97019, -2.26266, 1.79043, 1.79047, 1.79051, 1.79069, 1.79303, 1.7967, 2.06233, 2.23656, 21.8558, 1.86877, 1.79734, 3.44932, 1.79071, 1.90415, 1.79065, 1.7923, 2.05478, 1.79778, 1.79044, 2.02179, 1.79043, 1.79043, 1.80956
0.842965, 17.6562, 27.1775, 1.90643, 4.43353, -9.52125, 1.90643, 1.90647, 1.90651, 1.90671, 1.9092, 1.91311, 2.19641, 2.38222, 23.745, 1.98996, 1.9138, 3.6756, 1.90672, 2.02635, 1.9067, 1.90873, 2.27286, 1.91399, 1.90644, 2.1855, 1.90643, 1.90643, 1.92741
0.850814, 26.1947, 29.2034, 2.01333, 5.30987, -3.00872, 2.01333, 2.01337, 2.01342, 2.01363, 2.01626, 2.0204, 2.3201, 2.51666, 25.4134, 2.10167, 2.02112, 3.88494, 2.01363, 2.13847, 2.01366, 2.01615, 2.52257, 2.02099, 2.01334, 2.3467, 2.01333, 2.01333, 2.03633
0.858663, 20.182, 30.9905, 2.11006, 4.70978, -10.8085, 2.11006, 2.1101, 2.11015, 2.11037, 2.11314, 2.11748, 2.43217, 2.63857, 26.7953, 2.20279, 2.11824, 4.07528, 2.11037, 2.2393, 2.11045, 2.11351, 2.8172, 2.11772, 2.11006, 2.50417, 2.11006, 2.11006, 2.13532
0.866513, 23.0429, 32.4996, 2.19593, 5.00429, -9.45671, 2.19593, 2.19597, 2.19602, 2.19625, 2.19914, 2.20367, 2.53183, 2.74707, 27.8351, 2.29259, 2.20446, 4.24532, 2.19624, 2.32806, 2.19641, 2.20015, 3.17404, 2.20348, 2.19593, 2.65674, 2.19593, 2.19593, 2.22381
0.874362, 30.7315, 33.7095, 2.27065, 5.72114, -2.978, 2.27065, 2.27069, 2.27075, 2.27098, 2.27397, 2.27867, 2.61875, 2.84181, 28.4909, 2.37079, 2.27949, 4.39449, 2.27097, 2.40439, 2.27125, 2.2758, 3.61466, 2.27799, 2.27065, 2.80324, 2.27065, 2.27065, 2.30162
0.882211, 27.6351, 34.6202, 2.33429, 5.44381, -6.98512, 2.33429, 2.33433, 2.33439, 2.33463, 2.33771, 2.34255, 2.69301, 2.92288, 28.7379, 2.43744, 2.3434, 4.52292, 2.33461, 2.46831, 2.33503, 2.34053, 4.16493, 2.34133, 2.33429, 2.94246, 2.33429, 2.33429, 2.36902
0.89006, 30.1198, 35.2544, 2.38723, 5.66744, -5.13454, 2.38723, 2.38727, 2.38733, 2.38758, 2.39074, 2.3957, 2.75505, 2.99074, 28.5703, 2.49295, 2.39657, 4.63135, 2.38755, 2.52023, 2.38814, 2.39477, 4.85456, 2.39389, 2.38723, 3.0731, 2.38723, 2.38723, 2.42662
0.897909, 31.9564, 35.6566, 2.4301, 5.82721, -3.70018, 2.4301, 2.43015, 2.4302, 2.43046, 2.43369, 2.43875, 2.80558, 3.04618, 28.0016, 2.53798, 2.43964, 4.72097, 2.43042, 2.5608, 2.43123, 2.43915, 5.71616, 2.43633, 2.4301, 3.19374, 2.4301, 2.4301, 2.47532
0.905759, 38.6018, 35.8911, 2.46373, 6.37195, 2.71067, 2.46373, 2.46378, 2.46384, 2.46409, 2.46738, 2.47253, 2.84556, 3.09023, 27.0636, 2.57339, 2.47343, 4.79335, 2.46404, 2.59094, 2.46511, 2.4745, 6.78381, 2.46948, 2.46373, 3.30287, 2.46373, 2.46373, 2.5163
0.913608, 35.1292, 36.0374, 2.48905, 6.09337, -0.908245, 2.48905, 2.4891, 2.48916, 2.48942, 2.49275, 2.49797, 2.87606, 3.12406, 25.8041, 2.60014, 2.49888, 4.85027, 2.48936, 2.61168, 2.49074, 2.50177, 8.09081, 2.4943, 2.48906, 3.39892, 2.48905, 2.48905, 2.55093
0.921457, 28.7005, 36.1841, 2.50707, 5.54081, -7.48352, 2.50707, 2.50712, 2.50718, 2.50744, 2.51081, 2.51608, 2.89824, 3.14889, 24.2831, 2.6193, 2.517, 4.89365, 2.50737, 2.62417, 2.50913, 2.52194, 9.66703, 2.51181, 2.50707, 3.48034, 2.50707, 2.50707, 2.58068
0.929306, 28.683, 36.4211, 2.51878, 5.53923, -7.73808, 2.51878, 2.51883, 2.51888, 2.51915, 2.52254, 2.52786, 2.91323, 3.16599, 22.5693, 2.63189, 2.5288, 4.92538, 2.51907, 2.62957, 2.52127, 2.53599, 11.5355, 2.52301, 2.51878, 3.54569, 2.51878, 2.51878, 2.60713
0.937156, 22.3575, 36.8322, 2.52514, 4.93533, -14.4748, 2.52514, 2.52519, 2.52525, 2.52552, 2.52893, 2.53429, 2.92214, 3.17653, 20.7344, 2.63893, 2.53522, 4.94731, 2.52542, 2.62904, 2.52814, 2.54485, 13.709, 2.52889, 2.52514, 3.59378, 2.52514, 2.52514, 2.63185
0.945005, 35.7637, 37.4865, 2.52704, 6.14522, -1.7228, 2.52704, 2.52709, 2.52715, 2.52742, 2.53085, 2.53624, 2.926, 3.18164, 18.8496, 2.64135, 2.53718, 4.9611, 2.52732, 2.62368, 2.53064, 2.54935, 16.1862, 2.53033, 2.52705, 3.62376, 2.52704, 2.52704, 2.65641
0.952854, 30.7704, 38.4313, 2.52529, 5.72454, -7.66093, 2.52529, 2.52534, 2.5254, 2.52567, 2.52912, 2.53452, 2.92571, 3.18229, 16.9806, 2.63996, 2.53546, 4.96829, 2.52556, 2.61451, 2.52958, 2.55024, 18.9486, 2.52816, 2.5253, 3.63525, 2.52529, 2.52529, 2.68227
0.960703, 34.7525, 39.6867, 2.52058, 6.06238, -4.93421, 2.52058, 2.52063, 2.52069, 2.52096, 2.52441, 2.52983, 2.92208, 3.17936, 15.1851, 2.63551, 2.53077, 4.97019, 2.52084, 2.60248, 2.52567, 2.54812, 21.9581, 2.52306, 2.52058, 3.62838, 2.52058, 2.52058, 2.7108
0.968553, 41.2029, 41.2416, 2.51349, 6.57289, -0.0386353, 2.51349, 2.51354, 2.5136, 2.51387, 2.51733, 2.52275, 2.91578, 3.17356, 13.5102, 2.62861, 2.5237, 4.96791, 2.51374, 2.58841, 2.51953, 2.54352, 25.1556, 2.51562, 2.51349, 3.60388, 2.51349, 2.51349, 2.74316
0.976402, 41.942, 43.0529, 2.50451, 6.62888, -1.11087, 2.50451, 2.50456, 2.50462, 2.5049, 2.50836, 2.51379, 2.90737, 3.16552, 11.9909, 2.61976, 2.51474, 4.96236, 2.50477, 2.57307, 2.51169, 2.53683, 28.4612, 2.50635, 2.50452, 3.56305, 2.50451, 2.50451, 2.78029
0.984251, 38.9422, 45.0474, 2.49406, 6.39861, -6.10515, 2.49405, 2.49411, 2.49417, 2.49444, 2.49791, 2.50335, 2.89732, 3.15572, 10.6497, 2.60938, 2.5043, 4.9543, 2.49431, 2.55713, 2.50261, 2.52837, 31.7771, 2.49563, 2.49406, 3.50772, 2.49406, 2.49406, 2.82282
0.9921, 54.6739, 47.1259, 2.48243, 7.52821, 7.54797, 2.48243, 2.48248, 2.48254, 2.48281, 2.48628, 2.49173, 2.88597, 3.14455, 9.49762, 2.5978, 2.49268, 4.9443, 2.48269, 2.54121, 2.49271, 2.51838, 34.9909, 2.48377, 2.48243, 3.44016, 2.48243, 2.48243, 2.87105
0.999949, 53.3279, 49.1709, 2.46989, 7.43828, 4.15709, 2.46988, 2.46994, 2.47, 2.47027, 2.47374, 2.47919, 2.87361, 3.13232, 8.53502, 2.58528, 2.48014, 4.9328, 2.47016, 2.52588, 2.4824, 2.50704, 37.9821, 2.47104, 2.46989, 3.36296, 2.46989, 2.46989, 2.92487
1.0078, 55.1041, 51.0543, 2.45661, 7.55673, 4.0498, 2.45661, 2.45666, 2.45673, 2.457, 2.46047, 2.46592, 2.86047, 3.11925, 7.75338, 2.57203, 2.46687, 4.92015, 2.45691, 2.51172, 2.47211, 2.49451, 40.629, 2.4576, 2.45662, 3.2789, 2.45661, 2.45661, 2.98372
1.01565, 54.6826, 52.6487, 2.44276, 7.52878, 2.03387, 2.44276, 2.44281, 2.44287, 2.44315, 2.44662, 2.45207, 2.8467, 3.10554, 7.13728, 2.55818, 2.45302, 4.90657, 2.44309, 2.49926, 2.46234, 2.48089, 42.817, 2.44361, 2.44276, 3.1908, 2.44276, 2.44276, 3.04659
1.0235, 48.5469, 53.8364, 2.42844, 7.10963, -5.28953, 2.42843, 2.42849, 2.42855, 2.42882, 2.4323, 2.43775, 2.83243, 3.09131, 6.66647, 2.54386, 2.4387, 4.89223, 2.4288, 2.48911, 2.45375, 2.4663, 44.4469, 2.42916, 2.42844, 3.10134, 2.42844, 2.42844, 3.11203
1.03135, 55.0628, 54.5192, 2.41373, 7.55399, 0.543636, 2.41372, 2.41378, 2.41384, 2.41411, 2.41759, 2.42303, 2.81776, 3.07665, 6.31774, 2.52914, 2.42399, 4.87722, 2.41415, 2.48189, 2.44719, 2.45082, 45.4419, 2.41435, 2.41373, 3.013, 2.41373, 2.41373, 3.17814
1.0392, 53.3265, 54.6262, 2.39868, 7.43818, -1.29974, 2.39867, 2.39873, 2.3988, 2.39907, 2.40254, 2.40799, 2.80274, 3.06165, 6.06674, 2.5141, 2.40895, 4.8616, 2.39918, 2.4783, 2.44383, 2.43457, 45.754, 2.39922, 2.39869, 2.92787, 2.39868, 2.39868, 3.24271
1.04704, 51.0768, 54.1192, 2.38336, 7.28538, -3.04242, 2.38334, 2.38341, 2.38347, 2.38374, 2.38722, 2.39266, 2.78742, 3.04634, 5.88946, 2.49877, 2.39362, 4.84535, 2.38394, 2.47909, 2.44524, 2.41764, 45.3675, 2.38382, 2.38336, 2.84768, 2.38336, 2.38336, 3.30324
1.05489, 56.0812, 52.9953, 2.36777, 7.6211, 3.08591, 2.36775, 2.36782, 2.36788, 2.36815, 2.37163, 2.37708, 2.77184, 3.03077, 5.76345, 2.48318, 2.37803, 4.82843, 2.36847, 2.48513, 2.45352, 2.40011, 44.3006, 2.36817, 2.36777, 2.77368, 2.36777, 2.36777, 3.35715
1.06274, 56.5389, 51.2863, 2.35194, 7.65107, 5.25267, 2.35191, 2.35199, 2.35205, 2.35232, 2.3558, 2.36125, 2.75602, 3.01494, 5.66871, 2.46734, 2.3622, 4.81077, 2.3528, 2.49732, 2.47139, 2.3821, 42.6033, 2.35229, 2.35194, 2.70669, 2.35194, 2.35194, 3.40187
1.07059, 63.1059, 49.0561, 2.33587, 8.06882, 14.0498, 2.33584, 2.33592, 2.33598, 2.33626, 2.33973, 2.34518, 2.73995, 2.99888, 5.58829, 2.45128, 2.34614, 4.79226, 2.33693, 2.51668, 2.50239, 2.36368, 40.354, 2.33618, 2.33588, 2.64709, 2.33587, 2.33587, 3.43503
1.07844, 57.3525, 46.3952, 2.31956, 7.70405, 10.9572, 2.31952, 2.31961, 2.31967, 2.31995, 2.32342, 2.32887, 2.72365, 2.98258, 5.50868, 2.43496, 2.32983, 4.77274, 2.32087, 2.54426, 2.55089, 2.34492, 37.6531, 2.31983, 2.31957, 2.59488, 2.31956, 2.31956, 3.4546
1.08629, 36.2329, 43.4132, 2.303, 6.18328, -7.18026, 2.30295, 2.30305, 2.30311, 2.30338, 2.30686, 2.31231, 2.70708, 2.96601, 5.41984, 2.4184, 2.31326, 4.75206, 2.30462, 2.58118, 2.62224, 2.32589, 34.6158, 2.30322, 2.303, 2.54978, 2.303, 2.303, 3.45903
1.09414, 46.5167, 40.2309, 2.28615, 6.9654, 6.2858, 2.28608, 2.2862, 2.28626, 2.28653, 2.29001, 2.29546, 2.69023, 2.94916, 5.31517, 2.40155, 2.29641, 4.73001, 2.28817, 2.62855, 2.72269, 2.30663, 31.3637, 2.28634, 2.28615, 2.51122, 2.28615, 2.28615, 3.44735
1.10199, 38.8439, 36.9722, 2.26898, 6.39092, 1.87162, 2.26889, 2.26903, 2.26909, 2.26936, 2.27284, 2.27829, 2.67306, 2.93199, 5.19117, 2.38438, 2.27924, 4.7064, 2.27151, 2.6875, 2.85938, 2.28714, 28.0166, 2.26915, 2.26898, 2.47848, 2.26898, 2.26898, 3.41928
1.10984, 30.8722, 33.7565, 2.25143, 5.73343, -2.88425, 2.25133, 2.25148, 2.25154, 2.25182, 2.25529, 2.26074, 2.65552, 2.91445, 5.04708, 2.36683, 2.2617, 4.68103, 2.2546, 2.75909, 3.04007, 2.26741, 24.6861, 2.25158, 2.25144, 2.45071, 2.25143, 2.25143, 3.37517
1.11769, 32.3628, 30.6914, 2.23345, 5.86198, 1.67144, 2.23332, 2.2335, 2.23356, 2.23384, 2.23731, 2.24276, 2.63754, 2.89647, 4.88435, 2.34885, 2.24372, 4.6537, 2.23742, 2.84435, 3.27287, 2.24741, 21.4692, 2.23358, 2.23346, 2.42702, 2.23345, 2.23345, 3.31604
1.12554, 23.4376, 27.8689, 2.21496, 5.04357, -4.43137, 2.2148, 2.21501, 2.21507, 2.21535, 2.21882, 2.22427, 2.61905, 2.87798, 4.70613, 2.33036, 2.22523, 4.62426, 2.21993, 2.94421, 3.56564, 2.22709, 18.4448, 2.21507, 2.21497, 2.40649, 2.21496, 2.21496, 3.24349
1.13339, 25.2932, 25.361, 2.19587, 5.22429, -0.0678158, 2.19566, 2.19592, 2.19598, 2.19625, 2.19973, 2.20518, 2.59995, 2.85888, 4.51666, 2.31126, 2.20613, 4.59261, 2.20207, 3.05941, 3.92545, 2.20635, 15.671, 2.19596, 2.19587, 2.38825, 2.19587, 2.19587, 3.15956
1.14124, 27.1754, 23.2186, 2.17607, 5.40142, 3.9568, 2.1758, 2.17612, 2.17618, 2.17645, 2.17992, 2.18537, 2.58015, 2.83908, 4.32073, 2.29146, 2.18633, 4.55873, 2.18379, 3.19065, 4.35773, 2.18509, 13.1857, 2.17614, 2.17607, 2.37146, 2.17607, 2.17607, 3.06661
1.14908, 24.9495, 21.4711, 2.15544, 5.19129, 3.4784, 2.15512, 2.15549, 2.15556, 2.15583, 2.1593, 2.16475, 2.55953, 2.81846, 4.12327, 2.27084, 2.16571, 4.5227, 2.16502, 3.33843, 4.86545, 2.16319, 11.0075, 2.15551, 2.15545, 2.35535, 2.15544, 2.15544, 2.96717
1.15693, 23.3197, 20.1276, 2.13388, 5.03187, 3.19213, 2.13348, 2.13393, 2.13399, 2.13427, 2.13774, 2.14319, 2.53797, 2.7969, 3.92887, 2.24928, 2.14414, 4.48474, 2.1457, 3.50317, 5.44823, 2.14051, 9.13786, 2.13394, 2.13388, 2.33923, 2.13388, 2.13388, 2.86377
