   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.08136, 128.2, 114.717, 83.0108, 11.4105, 13.4836, 0, 83.0108, 83.0109, 83.0108, 83.5726, 83.0297, 83.02, 113.869, 83.0108, 83.0108, 83.0108, 83.0108, 83.0108, 83.0108, 83.0108, 83.0108, 83.0108, 83.0108, 83.0108, 83.0108, 83.0108, 83.0108, 83.0108, 83.2686, 83.0108
5.08923, 117.088, 108.93, 83.241, 10.9128, 8.1579, 0, 83.2411, 83.2412, 83.2411, 83.8283, 83.2603, 83.251, 108.018, 83.241, 83.241, 83.241, 83.241, 83.241, 83.241, 83.241, 83.241, 83.241, 83.241, 83.241, 83.241, 83.241, 83.241, 83.241, 83.5369, 83.241
5.0971, 95.1087, 104.138, 83.4788, 9.85437, -9.02908, 0, 83.4789, 83.479, 83.4789, 84.0963, 83.4983, 83.4899, 103.154, 83.4788, 83.4788, 83.4788, 83.4788, 83.4788, 83.4788, 83.4788, 83.4788, 83.4788, 83.4788, 83.4788, 83.4788, 83.4788, 83.4788, 83.4788, 83.8145, 83.4788
5.10497, 88.1423, 100.239, 83.7233, 9.49433, -12.0965, 0, 83.7233, 83.7235, 83.7233, 84.3766, 83.7431, 83.7359, 99.1764, 83.7233, 83.7233, 83.7233, 83.7233, 83.7233, 83.7233, 83.7233, 83.7233, 83.7233, 83.7233, 83.7233, 83.7233, 83.7233, 83.7233, 83.7233, 84.0997, 83.7233
5.11284, 99.3012, 97.1267, 83.9735, 10.0648, 2.17452, 0, 83.9735, 83.9736, 83.9735, 84.6693, 83.9935, 83.9884, 95.9782, 83.9735, 83.9735, 83.9735, 83.9735, 83.9735, 83.9735, 83.9735, 83.9735, 83.9735, 83.9735, 83.9735, 83.9735, 83.9735, 83.9735, 83.9735, 84.3909, 83.9735
5.12071, 95.1452, 94.6956, 84.2286, 9.85623, 0.449631, 0, 84.2286, 84.2288, 84.2286, 84.975, 84.2489, 84.247, 93.4526, 84.2286, 84.2286, 84.2286, 84.2286, 84.2286, 84.2286, 84.2286, 84.2286, 84.2286, 84.2286, 84.2286, 84.2286, 84.2286, 84.2286, 84.2286, 84.6862, 84.2286
5.12857, 85.4394, 92.8451, 84.4878, 9.3509, -7.40573, 0, 84.4878, 84.488, 84.4878, 85.2943, 84.5084, 84.5112, 91.4983, 84.4878, 84.4878, 84.4878, 84.4878, 84.4878, 84.4878, 84.4878, 84.4878, 84.4878, 84.4878, 84.4878, 84.4878, 84.4878, 84.4878, 84.4878, 84.984, 84.4878
5.13644, 107.672, 91.4818, 84.7504, 10.4724, 16.1902, 0, 84.7504, 84.7505, 84.7504, 85.6279, 84.7712, 84.781, 90.0205, 84.7504, 84.7504, 84.7504, 84.7504, 84.7504, 84.7504, 84.7504, 84.7504, 84.7504, 84.7504, 84.7504, 84.7504, 84.7504, 84.7504, 84.7504, 85.2824, 84.7504
5.14431, 101.988, 90.5225, 85.0156, 10.1974, 11.4653, 0, 85.0157, 85.0158, 85.0157, 85.9768, 85.0368, 85.0566, 88.9347, 85.0156, 85.0156, 85.0156, 85.0156, 85.0156, 85.0156, 85.0156, 85.0156, 85.0156, 85.0156, 85.0156, 85.0156, 85.0156, 85.0156, 85.0156, 85.58, 85.0156
5.15218, 86.954, 89.8943, 85.2831, 9.43154, -2.94029, 0, 85.2831, 85.2832, 85.2831, 86.3419, 85.3045, 85.3387, 88.1659, 85.2831, 85.2831, 85.2831, 85.2831, 85.2831, 85.2831, 85.2831, 85.2831, 85.2831, 85.2831, 85.2831, 85.2831, 85.2831, 85.2831, 85.2831, 85.8753, 85.2831
5.16005, 101.822, 89.5354, 85.5522, 10.1893, 12.287, 0, 85.5522, 85.5523, 85.5522, 86.7244, 85.5739, 85.6284, 87.6498, 85.5522, 85.5522, 85.5522, 85.5522, 85.5522, 85.5522, 85.5522, 85.5522, 85.5522, 85.5522, 85.5522, 85.5522, 85.5522, 85.5522, 85.5522, 86.1673, 85.5522
5.16792, 94.9409, 89.3946, 85.8224, 9.84585, 5.54623, 0, 85.8224, 85.8226, 85.8224, 87.1251, 85.8444, 85.9271, 87.3324, 85.8224, 85.8224, 85.8224, 85.8224, 85.8224, 85.8224, 85.8224, 85.8224, 85.8224, 85.8224, 85.8224, 85.8224, 85.8224, 85.8224, 85.8224, 86.4551, 85.8224
5.17579, 82.9072, 89.4308, 86.0935, 9.21451, -6.52358, 0, 86.0936, 86.0937, 86.0936, 87.5449, 86.1158, 86.2372, 87.1687, 86.0935, 86.0935, 86.0935, 86.0935, 86.0935, 86.0935, 86.0935, 86.0935, 86.0935, 86.0935, 86.0935, 86.0935, 86.0935, 86.0935, 86.0935, 86.7381, 86.0935
5.18366, 88.705, 89.6117, 86.3651, 9.52392, -0.906784, 0, 86.3652, 86.3653, 86.3652, 87.984, 86.3877, 86.5613, 87.1226, 86.3651, 86.3651, 86.3651, 86.3651, 86.3651, 86.3651, 86.3651, 86.3651, 86.3651, 86.3651, 86.3651, 86.3651, 86.3651, 86.3651, 86.3651, 87.0164, 86.3651
5.19153, 85.0957, 89.9133, 86.637, 9.33251, -4.8176, 0, 86.637, 86.6372, 86.637, 88.4427, 86.6599, 86.9034, 87.1649, 86.637, 86.637, 86.637, 86.637, 86.637, 86.637, 86.637, 86.637, 86.637, 86.637, 86.637, 86.637, 86.637, 86.637, 86.637, 87.2903, 86.637
5.1994, 81.8921, 90.318, 86.909, 9.15926, -8.4259, 0, 86.909, 86.9091, 86.909, 88.9204, 86.9321, 87.2678, 87.2729, 86.909, 86.909, 86.909, 86.909, 86.909, 86.909, 86.909, 86.909, 86.909, 86.909, 86.909, 86.909, 86.909, 86.909, 86.909, 87.5604, 86.909
5.20727, 84.2653, 90.8142, 87.1808, 9.28791, -6.54887, 0, 87.1809, 87.181, 87.1809, 89.4158, 87.2043, 87.6599, 87.4291, 87.1808, 87.1808, 87.1808, 87.1808, 87.1808, 87.1808, 87.1808, 87.1808, 87.1808, 87.1808, 87.1808, 87.1808, 87.1808, 87.1808, 87.1808, 87.8282, 87.1808
5.21514, 104.425, 91.3948, 87.4525, 10.3162, 13.0297, 0, 87.4525, 87.4526, 87.4525, 89.9272, 87.4762, 88.0859, 87.62, 87.4525, 87.4525, 87.4525, 87.4525, 87.4525, 87.4525, 87.4525, 87.4525, 87.4525, 87.4525, 87.4525, 87.4525, 87.4525, 87.4525, 87.4525, 88.0952, 87.4525
5.223, 107.043, 92.0567, 87.7238, 10.4424, 14.9862, 0, 87.7238, 87.724, 87.7238, 90.4517, 87.7478, 88.553, 87.8357, 87.7238, 87.7238, 87.7238, 87.7238, 87.7238, 87.7238, 87.7238, 87.7238, 87.7238, 87.7238, 87.7238, 87.7238, 87.7238, 87.7238, 87.7238, 88.3633, 87.7238
5.23087, 84.1847, 92.799, 87.9946, 9.28357, -8.6143, 0, 87.9947, 87.9948, 87.9947, 90.9859, 88.019, 89.0688, 88.0685, 87.9946, 87.9946, 87.9946, 87.9946, 87.9946, 87.9946, 87.9946, 87.9946, 87.9946, 87.9946, 87.9946, 87.9946, 87.9946, 87.9946, 87.9946, 88.635, 87.9946
5.23874, 87.8042, 93.6233, 88.265, 9.47651, -5.81913, 0, 88.265, 88.2652, 88.265, 91.5254, 88.2897, 89.6417, 88.3133, 88.265, 88.265, 88.265, 88.265, 88.265, 88.265, 88.265, 88.265, 88.265, 88.265, 88.265, 88.265, 88.265, 88.265, 88.265, 88.9131, 88.265
5.24661, 85.9988, 94.5323, 88.5349, 9.38077, -8.53351, 0, 88.5349, 88.5351, 88.5349, 92.0653, 88.5599, 90.2802, 88.5662, 88.5349, 88.5349, 88.5349, 88.5349, 88.5349, 88.5349, 88.5349, 88.5349, 88.5349, 88.5349, 88.5349, 88.5349, 88.5349, 88.5349, 88.5349, 89.2003, 88.5349
5.25448, 88.5382, 95.529, 88.8042, 9.51516, -6.99082, 0, 88.8042, 88.8044, 88.8042, 92.5998, 88.8295, 90.9924, 88.8242, 88.8042, 88.8042, 88.8042, 88.8042, 88.8042, 88.8042, 88.8042, 88.8042, 88.8042, 88.8042, 88.8042, 88.8042, 88.8042, 88.8042, 88.8042, 89.4997, 88.8042
5.26235, 73.2901, 96.6165, 89.0729, 8.67698, -23.3265, 0, 89.0729, 89.073, 89.0729, 93.1232, 89.0984, 91.7862, 89.0855, 89.0729, 89.0729, 89.0729, 89.0729, 89.0729, 89.0729, 89.0729, 89.0729, 89.0729, 89.0729, 89.0729, 89.0729, 89.0729, 89.0729, 89.0729, 89.8145, 89.0729
5.27022, 91.0693, 97.7968, 89.3409, 9.64725, -6.72745, 0, 89.3409, 89.341, 89.3409, 93.629, 89.3667, 92.668, 89.3488, 89.3409, 89.3409, 89.3409, 89.3409, 89.3409, 89.3409, 89.3409, 89.3409, 89.3409, 89.3409, 89.3409, 89.3409, 89.3409, 89.3409, 89.3409, 90.1475, 89.3409
5.27809, 77.3217, 99.0703, 89.6081, 8.90627, -21.7486, 0, 89.6081, 89.6083, 89.6081, 94.1113, 89.6343, 93.6425, 89.613, 89.6081, 89.6081, 89.6081, 89.6081, 89.6081, 89.6081, 89.6081, 89.6081, 89.6081, 89.6081, 89.6081, 89.6081, 89.6081, 89.6081, 89.6081, 90.5014, 89.6081
5.28596, 89.5793, 100.436, 89.8747, 9.56971, -10.8566, 0, 89.8747, 89.8749, 89.8747, 94.5644, 89.9012, 94.7123, 89.8777, 89.8747, 89.8747, 89.8747, 89.8747, 89.8747, 89.8747, 89.8747, 89.8747, 89.8747, 89.8747, 89.8747, 89.8747, 89.8747, 89.8747, 89.8747, 90.8789, 89.8747
5.29383, 95.8276, 101.889, 90.1406, 9.89079, -6.06108, 0, 90.1406, 90.1407, 90.1406, 94.9831, 90.1674, 95.8765, 90.1424, 90.1406, 90.1406, 90.1406, 90.1406, 90.1406, 90.1406, 90.1406, 90.1406, 90.1406, 90.1406, 90.1406, 90.1406, 90.1406, 90.1406, 90.1406, 91.2815, 90.1406
5.3017, 96.6571, 103.422, 90.4056, 9.93263, -6.76443, 0, 90.4056, 90.4058, 90.4056, 95.363, 90.4327, 97.1308, 90.4067, 90.4056, 90.4056, 90.4056, 90.4056, 90.4056, 90.4056, 90.4056, 90.4056, 90.4056, 90.4056, 90.4056, 90.4056, 90.4056, 90.4056, 90.4056, 91.7105, 90.4056
5.30956, 101.248, 105.023, 90.6698, 10.1611, -3.77541, 0, 90.6699, 90.67, 90.6699, 95.701, 90.6973, 98.4671, 90.6705, 90.6698, 90.6698, 90.6698, 90.6698, 90.6698, 90.6698, 90.6698, 90.6698, 90.6698, 90.6698, 90.6698, 90.6698, 90.6698, 90.6698, 90.6698, 92.1662, 90.6698
5.31743, 108.187, 106.678, 90.9333, 10.497, 1.50898, 0, 90.9333, 90.9334, 90.9333, 95.9952, 90.961, 99.8729, 90.9337, 90.9333, 90.9333, 90.9333, 90.9333, 90.9333, 90.9333, 90.9333, 90.9333, 90.9333, 90.9333, 90.9333, 90.9333, 90.9333, 90.9333, 90.9333, 92.6481, 90.9333
5.3253, 110.66, 108.367, 91.1958, 10.6142, 2.2934, 0, 91.1958, 91.196, 91.1958, 96.2448, 91.2238, 101.331, 91.196, 91.1958, 91.1958, 91.1958, 91.1958, 91.1958, 91.1958, 91.1958, 91.1958, 91.1958, 91.1958, 91.1958, 91.1958, 91.1958, 91.1958, 91.1958, 93.1543, 91.1958
5.33317, 119.193, 110.067, 91.4575, 11.0088, 9.12613, 0, 91.4575, 91.4576, 91.4575, 96.4507, 91.4858, 102.82, 91.4576, 91.4575, 91.4575, 91.4575, 91.4575, 91.4575, 91.4575, 91.4575, 91.4575, 91.4575, 91.4575, 91.4575, 91.4575, 91.4575, 91.4575, 91.4575, 93.6818, 91.4575
5.34104, 124.035, 111.75, 91.7182, 11.2265, 12.2846, 0, 91.7182, 91.7184, 91.7182, 96.6147, 91.7469, 104.316, 91.7183, 91.7182, 91.7182, 91.7182, 91.7182, 91.7182, 91.7182, 91.7182, 91.7182, 91.7182, 91.7182, 91.7182, 91.7182, 91.7182, 91.7182, 91.7182, 94.2268, 91.7182
5.34891, 116.09, 113.388, 91.978, 10.8669, 2.70231, 0, 91.978, 91.9781, 91.978, 96.7402, 92.0069, 105.791, 91.978, 91.978, 91.978, 91.978, 91.978, 91.978, 91.978, 91.978, 91.978, 91.978, 91.978, 91.978, 91.978, 91.978, 91.978, 91.978, 94.7839, 91.978
5.35678, 116.212, 114.948, 92.2368, 10.8725, 1.26344, 0, 92.2368, 92.2369, 92.2368, 96.8315, 92.2661, 107.214, 92.2368, 92.2368, 92.2368, 92.2368, 92.2368, 92.2368, 92.2368, 92.2368, 92.2368, 92.2368, 92.2368, 92.2368, 92.2368, 92.2368, 92.2368, 92.2368, 95.347, 92.2368
5.36465, 113.942, 116.398, 92.4945, 10.7676, -2.45606, 0, 92.4946, 92.4947, 92.4946, 96.8938, 92.5241, 108.554, 92.4946, 92.4945, 92.4945, 92.4945, 92.4945, 92.4945, 92.4945, 92.4945, 92.4945, 92.4945, 92.4945, 92.4945, 92.4945, 92.4945, 92.4945, 92.4945, 95.9089, 92.4945
5.37252, 128.808, 117.705, 92.7513, 11.4372, 11.1039, 0, 92.7513, 92.7515, 92.7513, 96.9327, 92.7812, 109.782, 92.7513, 92.7513, 92.7513, 92.7513, 92.7513, 92.7513, 92.7513, 92.7513, 92.7513, 92.7513, 92.7513, 92.7513, 92.7513, 92.7513, 92.7513, 92.7513, 96.462, 92.7513
5.38039, 138.907, 118.838, 93.007, 11.8704, 20.0687, 0, 93.007, 93.0072, 93.007, 96.9544, 93.0373, 110.869, 93.007, 93.007, 93.007, 93.007, 93.007, 93.007, 93.007, 93.007, 93.007, 93.007, 93.007, 93.007, 93.007, 93.007, 93.007, 93.007, 96.9982, 93.007
5.38826, 126.747, 119.772, 93.2616, 11.3467, 6.97484, 0, 93.2617, 93.2618, 93.2617, 96.9649, 93.2922, 111.79, 93.2616, 93.2616, 93.2616, 93.2616, 93.2616, 93.2616, 93.2616, 93.2616, 93.2616, 93.2616, 93.2616, 93.2616, 93.2616, 93.2616, 93.2616, 93.2616, 97.5094, 93.2616
5.39612, 129.402, 120.483, 93.5151, 11.4631, 8.91937, 0, 93.5151, 93.5152, 93.5151, 96.9701, 93.546, 112.524, 93.5151, 93.5151, 93.5151, 93.5151, 93.5151, 93.5151, 93.5151, 93.5151, 93.5151, 93.5151, 93.5151, 93.5151, 93.5151, 93.5151, 93.5151, 93.5151, 97.988, 93.5151
5.40399, 120.389, 120.954, 93.7674, 11.0629, -0.565781, 0, 93.7674, 93.7676, 93.7674, 96.9757, 93.7986, 113.055, 93.7674, 93.7674, 93.7674, 93.7674, 93.7674, 93.7674, 93.7674, 93.7674, 93.7674, 93.7674, 93.7674, 93.7674, 93.7674, 93.7674, 93.7674, 93.7674, 98.4268, 93.7674
5.41186, 136.675, 121.177, 94.0186, 11.776, 15.4977, 0, 94.0186, 94.0188, 94.0186, 96.9864, 94.0502, 113.376, 94.0186, 94.0186, 94.0186, 94.0186, 94.0186, 94.0186, 94.0186, 94.0186, 94.0186, 94.0186, 94.0186, 94.0186, 94.0186, 94.0186, 94.0186, 94.0186, 98.8202, 94.0186
5.41973, 116.859, 121.149, 94.2685, 10.9023, -4.28933, 0, 94.2686, 94.2687, 94.2686, 97.0064, 94.3004, 113.484, 94.2685, 94.2685, 94.2685, 94.2685, 94.2685, 94.2685, 94.2685, 94.2685, 94.2685, 94.2685, 94.2685, 94.2685, 94.2685, 94.2686, 94.2685, 94.2685, 99.1633, 94.2685
5.4276, 106.391, 120.875, 94.5173, 10.4111, -14.483, 0, 94.5173, 94.5174, 94.5173, 97.0392, 94.5495, 113.384, 94.5173, 94.5173, 94.5173, 94.5173, 94.5173, 94.5173, 94.5173, 94.5173, 94.5173, 94.5173, 94.5173, 94.5173, 94.5173, 94.5173, 94.5173, 94.5173, 99.4532, 94.5173
5.43547, 132.18, 120.368, 94.7648, 11.5836, 11.8126, 0, 94.7648, 94.7649, 94.7648, 97.0873, 94.7973, 113.088, 94.7648, 94.7648, 94.7648, 94.7648, 94.7648, 94.7648, 94.7648, 94.7648, 94.7648, 94.7648, 94.7648, 94.7648, 94.7648, 94.7648, 94.7648, 94.7648, 99.6886, 94.7648
5.44334, 126.665, 119.648, 95.011, 11.3431, 7.01768, 0, 95.011, 95.0111, 95.011, 97.1524, 95.0438, 112.614, 95.011, 95.011, 95.011, 95.011, 95.011, 95.011, 95.011, 95.011, 95.011, 95.011, 95.011, 95.011, 95.011, 95.011, 95.011, 95.011, 99.8699, 95.011
5.45121, 124.671, 118.74, 95.2559, 11.2548, 5.93021, 0, 95.2559, 95.2561, 95.2559, 97.2356, 95.2891, 111.984, 95.2559, 95.2559, 95.2559, 95.2559, 95.2559, 95.2559, 95.2559, 95.2559, 95.2559, 95.2559, 95.2559, 95.2559, 95.2559, 95.2559, 95.2559, 95.2559, 99.9993, 95.2559
5.45908, 116.544, 117.677, 95.4994, 10.8878, -1.1323, 0, 95.4994, 95.4996, 95.4995, 97.3369, 95.533, 111.224, 95.4994, 95.4994, 95.4994, 95.4994, 95.4994, 95.4994, 95.4994, 95.4994, 95.4994, 95.4994, 95.4994, 95.4994, 95.4994, 95.4994, 95.4994, 95.4994, 100.08, 95.4994
5.46695, 125.768, 116.49, 95.7417, 11.3034, 9.27771, 0, 95.7417, 95.7418, 95.7417, 97.4562, 95.7756, 110.364, 95.7417, 95.7417, 95.7417, 95.7417, 95.7417, 95.7417, 95.7417, 95.7417, 95.7417, 95.7417, 95.7417, 95.7417, 95.7417, 95.7417, 95.7417, 95.7417, 100.119, 95.7417
5.47482, 110.774, 115.216, 95.9825, 10.6195, -4.44213, 0, 95.9825, 95.9827, 95.9825, 97.5925, 96.0168, 109.434, 95.9825, 95.9825, 95.9825, 95.9825, 95.9825, 95.9825, 95.9825, 95.9825, 95.9825, 95.9825, 95.9825, 95.9825, 95.9825, 95.9825, 95.9825, 95.9825, 100.12, 95.9825
5.48269, 117.405, 113.891, 96.2219, 10.9273, 3.51409, 0, 96.2219, 96.2221, 96.2219, 97.7447, 96.2565, 108.463, 96.2219, 96.2219, 96.2219, 96.2219, 96.2219, 96.2219, 96.2219, 96.2219, 96.2219, 96.2219, 96.2219, 96.2219, 96.2219, 96.2219, 96.2219, 96.2219, 100.092, 96.2219
5.49055, 116.319, 112.549, 96.4599, 10.8775, 3.76995, 0, 96.4599, 96.4601, 96.46, 97.9114, 96.495, 107.48, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 100.042, 96.4599
5.49842, 91.9181, 111.223, 96.6964, 9.69114, -19.3049, 0, 96.6964, 96.6966, 96.6965, 98.0909, 96.7319, 106.512, 96.6964, 96.6964, 96.6964, 96.6964, 96.6964, 96.6964, 96.6964, 96.6964, 96.6964, 96.6964, 96.6964, 96.6964, 96.6964, 96.6964, 96.6964, 96.6964, 99.9772, 96.6964
5.50629, 96.3732, 109.941, 96.9314, 9.91833, -13.5674, 0, 96.9314, 96.9316, 96.9315, 98.2815, 96.9673, 105.581, 96.9314, 96.9314, 96.9314, 96.9314, 96.9314, 96.9314, 96.9314, 96.9314, 96.9314, 96.9314, 96.9314, 96.9314, 96.9314, 96.9314, 96.9314, 96.9314, 99.9053, 96.9314
5.51416, 101.382, 108.727, 97.1649, 10.1677, -7.34485, 0, 97.1649, 97.1651, 97.165, 98.4816, 97.2014, 104.705, 97.1649, 97.1649, 97.1649, 97.1649, 97.1649, 97.1649, 97.1649, 97.1649, 97.1649, 97.1649, 97.1649, 97.1649, 97.1649, 97.1649, 97.1649, 97.1649, 99.8331, 97.1649
5.52203, 109.863, 107.601, 97.3969, 10.5765, 2.26249, 0, 97.3969, 97.3971, 97.397, 98.6896, 97.434, 103.901, 97.3969, 97.3969, 97.3969, 97.3969, 97.3969, 97.3969, 97.3969, 97.3969, 97.3969, 97.3969, 97.3969, 97.3969, 97.3969, 97.3969, 97.3969, 97.3969, 99.767, 97.3969
5.5299, 103.441, 106.577, 97.6272, 10.2684, -3.13603, 0, 97.6272, 97.6274, 97.6273, 98.9039, 97.6651, 103.177, 97.6272, 97.6272, 97.6272, 97.6272, 97.6272, 97.6272, 97.6272, 97.6272, 97.6272, 97.6272, 97.6272, 97.6272, 97.6272, 97.6272, 97.6272, 97.6272, 99.712, 97.6272
5.53777, 92.3712, 105.666, 97.856, 9.71448, -13.2944, 0, 97.856, 97.8562, 97.8562, 99.1233, 97.8949, 102.542, 97.856, 97.856, 97.856, 97.856, 97.856, 97.856, 97.856, 97.856, 97.856, 97.856, 97.856, 97.856, 97.856, 97.856, 97.856, 97.856, 99.6727, 97.856
5.54564, 96.8846, 104.872, 98.0831, 9.94407, -7.98708, 0, 98.0831, 98.0833, 98.0833, 99.3465, 98.1234, 101.998, 98.0831, 98.0831, 98.0831, 98.0831, 98.0831, 98.0831, 98.0831, 98.0831, 98.0831, 98.0831, 98.0831, 98.0831, 98.0831, 98.0831, 98.0831, 98.0831, 99.6524, 98.0831
5.55351, 95.9448, 104.197, 98.3086, 9.8967, -8.2518, 0, 98.3086, 98.3087, 98.3088, 99.5724, 98.3509, 101.545, 98.3086, 98.3086, 98.3086, 98.3086, 98.3086, 98.3086, 98.3086, 98.3086, 98.3086, 98.3086, 98.3086, 98.3086, 98.3086, 98.3086, 98.3086, 98.3086, 99.6534, 98.3086
5.56138, 83.8691, 103.638, 98.5323, 9.26656, -19.7689, 0, 98.5323, 98.5325, 98.5326, 99.8001, 98.5776, 101.18, 98.5323, 98.5323, 98.5323, 98.5323, 98.5323, 98.5323, 98.5323, 98.5323, 98.5323, 98.5323, 98.5323, 98.5323, 98.5323, 98.5323, 98.5323, 98.5323, 99.677, 98.5323
5.56925, 81.8937, 103.192, 98.7543, 9.15935, -21.298, 0, 98.7544, 98.7545, 98.7547, 100.029, 98.804, 100.897, 98.7543, 98.7543, 98.7543, 98.7543, 98.7543, 98.7543, 98.7543, 98.7543, 98.7543, 98.7543, 98.7543, 98.7543, 98.7543, 98.7544, 98.7543, 98.7543, 99.724, 98.7543
5.57711, 87.852, 102.851, 98.9746, 9.47903, -14.9987, 0, 98.9746, 98.9748, 98.975, 100.258, 99.0308, 100.691, 98.9746, 98.9746, 98.9746, 98.9746, 98.9746, 98.9746, 98.9746, 98.9746, 98.9746, 98.9746, 98.9746, 98.9746, 98.9746, 98.9746, 98.9746, 98.9746, 99.7941, 98.9746
5.58498, 86.4135, 102.608, 99.1931, 9.40285, -16.1942, 0, 99.1931, 99.1933, 99.1936, 100.487, 99.2588, 100.553, 99.1931, 99.1931, 99.1931, 99.1931, 99.1931, 99.1931, 99.1931, 99.1931, 99.1931, 99.1931, 99.1931, 99.1931, 99.1931, 99.1931, 99.1931, 99.1931, 99.8867, 99.1931
5.59285, 80.095, 102.455, 99.4098, 9.06063, -22.3596, 0, 99.4099, 99.41, 99.4104, 100.716, 99.4895, 100.477, 99.4098, 99.4098, 99.4098, 99.4098, 99.4098, 99.4098, 99.4098, 99.4098, 99.4098, 99.4098, 99.4098, 99.4098, 99.4098, 99.4099, 99.4098, 99.4098, 100.001, 99.4098
5.60072, 88.3814, 102.383, 99.6247, 9.50691, -14.002, 0, 99.6247, 99.6249, 99.6254, 100.944, 99.7249, 100.453, 99.6247, 99.6247, 99.6247, 99.6247, 99.6247, 99.6247, 99.6247, 99.6247, 99.6247, 99.6247, 99.6247, 99.6247, 99.6247, 99.6247, 99.6247, 99.6247, 100.135, 99.6247
5.60859, 90.7874, 102.387, 99.8377, 9.63262, -11.5999, 0, 99.8377, 99.8379, 99.8385, 101.171, 99.9676, 100.474, 99.8377, 99.8377, 99.8377, 99.8377, 99.8377, 99.8377, 99.8377, 99.8377, 99.8377, 99.8377, 99.8377, 99.8377, 99.8377, 99.8377, 99.8377, 99.8377, 100.287, 99.8377
5.61646, 88.2998, 102.461, 100.049, 9.50262, -14.1609, 0, 100.049, 100.049, 100.05, 101.397, 100.221, 100.533, 100.049, 100.049, 100.049, 100.049, 100.049, 100.049, 100.049, 100.049, 100.049, 100.049, 100.049, 100.049, 100.049, 100.049, 100.049, 100.049, 100.455, 100.049
5.62433, 75.4972, 102.6, 100.258, 8.80325, -27.1028, 0, 100.258, 100.258, 100.259, 101.621, 100.491, 100.623, 100.258, 100.258, 100.258, 100.258, 100.258, 100.258, 100.258, 100.258, 100.258, 100.258, 100.258, 100.258, 100.258, 100.258, 100.258, 100.258, 100.639, 100.258
5.6322, 93.9011, 102.804, 100.465, 9.79291, -8.90286, 0, 100.465, 100.466, 100.467, 101.843, 100.784, 100.737, 100.465, 100.465, 100.465, 100.465, 100.465, 100.465, 100.465, 100.465, 100.465, 100.465, 100.465, 100.465, 100.465, 100.465, 100.465, 100.465, 100.834, 100.465
5.64007, 72.1402, 103.074, 100.671, 8.61047, -30.9341, 0, 100.671, 100.671, 100.672, 102.064, 101.108, 100.872, 100.671, 100.671, 100.671, 100.671, 100.671, 100.671, 100.671, 100.671, 100.671, 100.671, 100.671, 100.671, 100.671, 100.671, 100.671, 100.671, 101.041, 100.671
5.64794, 86.3988, 103.416, 100.874, 9.40206, -17.0172, 0, 100.874, 100.874, 100.875, 102.283, 101.476, 101.021, 100.874, 100.874, 100.874, 100.874, 100.874, 100.874, 100.874, 100.874, 100.874, 100.874, 100.874, 100.874, 100.874, 100.874, 100.874, 100.874, 101.256, 100.874
5.65581, 89.6104, 103.838, 101.075, 9.57133, -14.2275, 0, 101.075, 101.075, 101.077, 102.5, 101.9, 101.183, 101.075, 101.075, 101.075, 101.075, 101.075, 101.075, 101.075, 101.075, 101.075, 101.075, 101.075, 101.075, 101.075, 101.075, 101.075, 101.075, 101.479, 101.075
5.66367, 82.0867, 104.353, 101.274, 9.16988, -22.266, 0, 101.274, 101.275, 101.276, 102.715, 102.399, 101.353, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.707, 101.274
5.67154, 76.2539, 104.978, 101.472, 8.84612, -28.7244, 0, 101.472, 101.472, 101.474, 102.928, 102.995, 101.53, 101.472, 101.472, 101.472, 101.472, 101.472, 101.472, 101.472, 101.472, 101.472, 101.472, 101.472, 101.472, 101.472, 101.472, 101.472, 101.472, 101.938, 101.472
5.67941, 86.5576, 105.737, 101.667, 9.41051, -19.1795, 0, 101.667, 101.667, 101.669, 103.14, 103.713, 101.711, 101.667, 101.667, 101.667, 101.667, 101.667, 101.667, 101.667, 101.667, 101.667, 101.667, 101.667, 101.667, 101.667, 101.667, 101.667, 101.667, 102.171, 101.667
5.68728, 87.9175, 106.657, 101.859, 9.48248, -18.7394, 0, 101.859, 101.86, 101.862, 103.349, 104.585, 101.895, 101.859, 101.859, 101.859, 101.859, 101.859, 101.859, 101.859, 101.859, 101.859, 101.859, 101.859, 101.859, 101.859, 101.859, 101.859, 101.859, 102.404, 101.859
5.69515, 90.9966, 107.77, 102.05, 9.64348, -16.7738, 0, 102.05, 102.05, 102.052, 103.556, 105.646, 102.081, 102.05, 102.05, 102.05, 102.05, 102.05, 102.05, 102.05, 102.05, 102.05, 102.05, 102.05, 102.05, 102.05, 102.05, 102.05, 102.05, 102.635, 102.05
