   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5748, 0, 0.0679469, 0.000285123, 1.41421, -0.0679469, 0, 0.000285123, 0.000285123, 0.000285123, 0.000285123, 0.000285123, 0.000285123, 0.000285123, 0.000285123, 0.000285123, 0.000285123, 0.000285123, 0.000285123, 0.000285123, 0.000285123, 0.000285123, 0.000285123, 0.000308643, 0.000285123, 0.0679234, 0.000285123, 0.000285123
19.5827, 0, 0.066203, 0.000155728, 1.41421, -0.066203, 0, 0.000155728, 0.000155728, 0.000155728, 0.000155728, 0.000155728, 0.000155728, 0.000155728, 0.000155728, 0.000155728, 0.000155728, 0.000155728, 0.000155728, 0.000155728, 0.000155728, 0.000155728, 0.000155728, 0.000183195, 0.000155728, 0.0661755, 0.000155728, 0.000155728
19.5905, 0, 0.0644948, 3.89319e-05, 1.41421, -0.0644948, 0, 3.89319e-05, 3.89319e-05, 3.89319e-05, 3.89319e-05, 3.89319e-05, 3.89319e-05, 3.89319e-05, 3.89319e-05, 3.89319e-05, 3.89319e-05, 3.89319e-05, 3.89319e-05, 3.89319e-05, 3.89319e-05, 3.89319e-05, 3.89319e-05, 7.10537e-05, 3.89319e-05, 0.0644627, 3.89319e-05, 3.89319e-05
19.5984, 0, 0.0628887, 0, 1.41421, -0.0628887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.761e-05, 0, 0.0628511, 0, 0
19.6062, 0, 0.0613875, 4.18199e-05, 1.41421, -0.0613875, 0, 4.18199e-05, 4.18199e-05, 4.18199e-05, 4.18199e-05, 4.18199e-05, 4.18199e-05, 4.18199e-05, 4.18199e-05, 4.18199e-05, 4.18199e-05, 4.18199e-05, 4.18199e-05, 4.18199e-05, 4.18199e-05, 4.18199e-05, 4.18199e-05, 8.59106e-05, 4.18199e-05, 0.0613434, 4.18199e-05, 4.18199e-05
19.6141, 0, 0.0599055, 7.74384e-05, 1.41421, -0.0599055, 0, 7.74384e-05, 7.74384e-05, 7.74384e-05, 7.74384e-05, 7.74384e-05, 7.74384e-05, 7.74384e-05, 7.74384e-05, 7.74384e-05, 7.74384e-05, 7.74384e-05, 7.74384e-05, 7.74384e-05, 7.74384e-05, 7.74384e-05, 7.74384e-05, 0.000129196, 7.74384e-05, 0.0598537, 7.74384e-05, 7.74384e-05
19.622, 0, 0.0583916, 5.41446e-05, 1.41421, -0.0583916, 0, 5.41446e-05, 5.41446e-05, 5.41446e-05, 5.41446e-05, 5.41446e-05, 5.41446e-05, 5.41446e-05, 5.41446e-05, 5.41446e-05, 5.41446e-05, 5.41446e-05, 5.41446e-05, 5.41446e-05, 5.41446e-05, 5.41446e-05, 5.41446e-05, 0.000115001, 5.41446e-05, 0.0583308, 5.41446e-05, 5.41446e-05
19.6298, 0, 0.0568905, 1.62357e-05, 1.41421, -0.0568905, 0, 1.62357e-05, 1.62357e-05, 1.62357e-05, 1.62357e-05, 1.62357e-05, 1.62357e-05, 1.62357e-05, 1.62357e-05, 1.62357e-05, 1.62357e-05, 1.62357e-05, 1.62357e-05, 1.62357e-05, 1.62357e-05, 1.62357e-05, 1.62357e-05, 8.79376e-05, 1.62357e-05, 0.0568187, 1.62357e-05, 1.62357e-05
19.6377, 0, 0.0554415, 4.9058e-07, 1.41421, -0.0554415, 0, 4.9058e-07, 4.9058e-07, 4.9058e-07, 4.9058e-07, 4.9058e-07, 4.9058e-07, 4.9058e-07, 4.9058e-07, 4.9058e-07, 4.9058e-07, 4.9058e-07, 4.9058e-07, 4.9058e-07, 4.9058e-07, 4.9058e-07, 4.9058e-07, 8.51568e-05, 4.9058e-07, 0.0553569, 4.9058e-07, 4.9058e-07
19.6456, 1, 0.0540778, 3.91667e-05, 1.73205, 0.945922, 0, 3.91667e-05, 3.91667e-05, 3.91667e-05, 3.91667e-05, 3.91667e-05, 3.91667e-05, 3.91667e-05, 3.91667e-05, 3.91667e-05, 3.91667e-05, 3.91667e-05, 3.91667e-05, 3.91667e-05, 3.91667e-05, 3.91667e-05, 3.91667e-05, 0.000139429, 3.91667e-05, 0.0539776, 3.91667e-05, 3.91667e-05
19.6534, 1, 0.0527372, 6.79416e-05, 1.73205, 0.947263, 0, 6.79416e-05, 6.79416e-05, 6.79416e-05, 6.79416e-05, 6.79416e-05, 6.79416e-05, 6.79416e-05, 6.79416e-05, 6.79416e-05, 6.79416e-05, 6.79416e-05, 6.79416e-05, 6.79416e-05, 6.79416e-05, 6.79416e-05, 6.79416e-05, 0.000187065, 6.79416e-05, 0.0526181, 6.79416e-05, 6.79416e-05
19.6613, 0, 0.0513846, 4.93969e-05, 1.41421, -0.0513846, 0, 4.93969e-05, 4.93969e-05, 4.93969e-05, 4.93969e-05, 4.93969e-05, 4.93969e-05, 4.93969e-05, 4.93969e-05, 4.93969e-05, 4.93969e-05, 4.93969e-05, 4.93969e-05, 4.93969e-05, 4.93969e-05, 4.93969e-05, 4.93969e-05, 0.000191448, 4.93969e-05, 0.0512425, 4.93969e-05, 4.93969e-05
19.6692, 0, 0.0500558, 1.77625e-05, 1.41421, -0.0500558, 0, 1.77625e-05, 1.77625e-05, 1.77625e-05, 1.77625e-05, 1.77625e-05, 1.77625e-05, 1.77625e-05, 1.77625e-05, 1.77625e-05, 1.77625e-05, 1.77625e-05, 1.77625e-05, 1.77625e-05, 1.77625e-05, 1.77625e-05, 1.77625e-05, 0.000187845, 1.77625e-05, 0.0498858, 1.77625e-05, 1.77625e-05
19.677, 0, 0.0487828, 1.96232e-06, 1.41421, -0.0487828, 0, 1.96232e-06, 1.96232e-06, 1.96232e-06, 1.96232e-06, 1.96232e-06, 1.96232e-06, 1.96232e-06, 1.96232e-06, 1.96232e-06, 1.96232e-06, 1.96232e-06, 1.96232e-06, 1.96232e-06, 1.96232e-06, 1.96232e-06, 1.96232e-06, 0.000206468, 1.96232e-06, 0.0485783, 1.96232e-06, 1.96232e-06
19.6849, 0, 0.0476103, 4.41005e-05, 1.41421, -0.0476103, 0, 4.41005e-05, 4.41005e-05, 4.41005e-05, 4.41005e-05, 4.41005e-05, 4.41005e-05, 4.41005e-05, 4.41005e-05, 4.41005e-05, 4.41005e-05, 4.41005e-05, 4.41005e-05, 4.41005e-05, 4.41005e-05, 4.41005e-05, 4.41005e-05, 0.000291047, 4.41005e-05, 0.0473634, 4.41005e-05, 4.41005e-05
19.6928, 0, 0.0464699, 7.22082e-05, 1.41421, -0.0464699, 0, 7.22082e-05, 7.22082e-05, 7.22082e-05, 7.22082e-05, 7.22082e-05, 7.22082e-05, 7.22082e-05, 7.22082e-05, 7.22082e-05, 7.22082e-05, 7.22082e-05, 7.22082e-05, 7.22082e-05, 7.22082e-05, 7.22082e-05, 7.22082e-05, 0.000371629, 7.22082e-05, 0.0461705, 7.22082e-05, 7.22082e-05
19.7006, 0, 0.0453317, 5.37172e-05, 1.41421, -0.0453317, 0, 5.37172e-05, 5.37172e-05, 5.37172e-05, 5.37172e-05, 5.37172e-05, 5.37172e-05, 5.37172e-05, 5.37172e-05, 5.37172e-05, 5.37172e-05, 5.37172e-05, 5.37172e-05, 5.37172e-05, 5.37172e-05, 5.37172e-05, 5.37172e-05, 0.000418185, 5.37172e-05, 0.0449673, 5.37172e-05, 5.37172e-05
19.7085, 0, 0.0442331, 2.16071e-05, 1.41421, -0.0442331, 0, 2.16071e-05, 2.16071e-05, 2.16071e-05, 2.16071e-05, 2.16071e-05, 2.16071e-05, 2.16071e-05, 2.16071e-05, 2.16071e-05, 2.16071e-05, 2.16071e-05, 2.16071e-05, 2.16071e-05, 2.16071e-05, 2.16071e-05, 2.16071e-05, 0.00046678, 2.16071e-05, 0.043788, 2.16071e-05, 2.16071e-05
19.7164, 0, 0.0432067, 3.87096e-06, 1.41421, -0.0432067, 0, 3.87096e-06, 3.87096e-06, 3.87096e-06, 3.87096e-06, 3.87096e-06, 3.87096e-06, 3.87096e-06, 3.87096e-06, 3.87096e-06, 3.87096e-06, 3.87096e-06, 3.87096e-06, 3.87096e-06, 3.87096e-06, 3.87096e-06, 3.87096e-06, 0.00054916, 3.87096e-06, 0.0426614, 3.87096e-06, 3.87096e-06
19.7242, 0, 0.0423046, 4.83386e-05, 1.41421, -0.0423046, 0, 4.83386e-05, 4.83386e-05, 4.83386e-05, 4.83386e-05, 4.83386e-05, 4.83386e-05, 4.83386e-05, 4.83386e-05, 4.83386e-05, 4.83386e-05, 4.83386e-05, 4.83386e-05, 4.83386e-05, 4.83386e-05, 4.83386e-05, 4.83386e-05, 0.000717822, 4.83386e-05, 0.0416352, 4.83386e-05, 4.83386e-05
19.7321, 0, 0.0414547, 7.60947e-05, 1.41421, -0.0414547, 0, 7.60947e-05, 7.60947e-05, 7.60947e-05, 7.60947e-05, 7.60947e-05, 7.60947e-05, 7.60947e-05, 7.60947e-05, 7.60947e-05, 7.60947e-05, 7.60947e-05, 7.60947e-05, 7.60947e-05, 7.60947e-05, 7.60947e-05, 7.60947e-05, 0.000899233, 7.60947e-05, 0.0406315, 7.60947e-05, 7.60947e-05
19.7399, 1, 0.0406338, 5.80432e-05, 1.73205, 0.959366, 0, 5.80432e-05, 5.80432e-05, 5.80432e-05, 5.80432e-05, 5.80432e-05, 5.80432e-05, 5.80432e-05, 5.80432e-05, 5.80432e-05, 5.80432e-05, 5.80432e-05, 5.80432e-05, 5.80432e-05, 5.80432e-05, 5.80432e-05, 5.80432e-05, 0.00107091, 5.80432e-05, 0.039621, 5.80432e-05, 5.80432e-05
19.7478, 0, 0.0398809, 2.57695e-05, 1.41421, -0.0398809, 0, 2.57695e-05, 2.57695e-05, 2.57695e-05, 2.57695e-05, 2.57695e-05, 2.57695e-05, 2.57695e-05, 2.57695e-05, 2.57695e-05, 2.57695e-05, 2.57695e-05, 2.57695e-05, 2.57695e-05, 2.57695e-05, 2.57695e-05, 2.57695e-05, 0.00127233, 2.57695e-05, 0.0386344, 2.57695e-05, 2.57695e-05
19.7557, 0, 0.0392324, 6.42177e-06, 1.41421, -0.0392324, 0, 6.42177e-06, 6.42177e-06, 6.42177e-06, 6.42177e-06, 6.42177e-06, 6.42177e-06, 6.42177e-06, 6.42177e-06, 6.42177e-06, 6.42177e-06, 6.42177e-06, 6.42177e-06, 6.42177e-06, 6.42177e-06, 6.42177e-06, 6.42177e-06, 0.00153949, 6.42177e-06, 0.0376993, 6.42177e-06, 6.42177e-06
19.7635, 0, 0.0387497, 5.20425e-05, 1.41421, -0.0387497, 0, 5.20425e-05, 5.20425e-05, 5.20425e-05, 5.20425e-05, 5.20425e-05, 5.20425e-05, 5.20425e-05, 5.20425e-05, 5.20425e-05, 5.20425e-05, 5.20425e-05, 5.20425e-05, 5.20425e-05, 5.20425e-05, 5.20425e-05, 5.20425e-05, 0.00193516, 5.20425e-05, 0.0368666, 5.20425e-05, 5.20425e-05
19.7714, 0, 0.0383601, 7.84646e-05, 1.41421, -0.0383601, 0, 7.84646e-05, 7.84646e-05, 7.84646e-05, 7.84646e-05, 7.84646e-05, 7.84646e-05, 7.84646e-05, 7.84646e-05, 7.84646e-05, 7.84646e-05, 7.84646e-05, 7.84646e-05, 7.84646e-05, 7.84646e-05, 7.84646e-05, 7.84646e-05, 0.00238727, 7.84646e-05, 0.0360513, 7.84646e-05, 7.84646e-05
19.7793, 0, 0.0380513, 6.06206e-05, 1.41421, -0.0380513, 0, 6.06206e-05, 6.06206e-05, 6.06206e-05, 6.06206e-05, 6.06206e-05, 6.06206e-05, 6.06206e-05, 6.06206e-05, 6.06206e-05, 6.06206e-05, 6.06206e-05, 6.06206e-05, 6.06206e-05, 6.06206e-05, 6.06206e-05, 6.06206e-05, 0.00288442, 6.06206e-05, 0.0352275, 6.06206e-05, 6.06206e-05
19.7871, 0, 0.0378675, 2.86845e-05, 1.41421, -0.0378675, 0, 2.86845e-05, 2.86845e-05, 2.86845e-05, 2.86845e-05, 2.86845e-05, 2.86845e-05, 2.86845e-05, 2.86845e-05, 2.86845e-05, 2.86845e-05, 2.86845e-05, 2.86845e-05, 2.86845e-05, 2.86845e-05, 2.86845e-05, 2.86845e-05, 0.00347265, 2.86845e-05, 0.0344235, 2.86845e-05, 2.86845e-05
19.795, 0, 0.0378507, 8.55952e-06, 1.41421, -0.0378507, 0, 8.55952e-06, 8.55952e-06, 8.55952e-06, 8.55952e-06, 8.55952e-06, 8.55952e-06, 8.55952e-06, 8.55952e-06, 8.55952e-06, 8.55952e-06, 8.55952e-06, 8.55952e-06, 8.55952e-06, 8.55952e-06, 8.55952e-06, 8.55952e-06, 0.00419517, 8.55952e-06, 0.0336641, 8.55952e-06, 8.55952e-06
19.8029, 0.118186, 0.0380722, 5.38377e-05, 1.4554, 0.0801141, 0, 5.38377e-05, 5.38377e-05, 5.38377e-05, 5.38377e-05, 5.38377e-05, 5.38377e-05, 5.38377e-05, 5.38377e-05, 5.38377e-05, 5.38377e-05, 5.38377e-05, 5.38377e-05, 5.38377e-05, 5.38377e-05, 5.38377e-05, 5.38377e-05, 0.00512485, 5.38377e-05, 0.0330012, 5.38377e-05, 5.38377e-05
19.8107, 0.881814, 0.0384657, 7.90476e-05, 1.69759, 0.843348, 0, 7.90476e-05, 7.90476e-05, 7.90476e-05, 7.90476e-05, 7.90476e-05, 7.90476e-05, 7.90476e-05, 7.90476e-05, 7.90476e-05, 7.90476e-05, 7.90476e-05, 7.90476e-05, 7.90476e-05, 7.90476e-05, 7.90476e-05, 7.90476e-05, 0.00619731, 7.90476e-05, 0.0323475, 7.90476e-05, 7.90476e-05
19.8186, 0, 0.0390301, 6.21861e-05, 1.41421, -0.0390301, 0, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 0.00741302, 6.21861e-05, 0.0316793, 6.21861e-05, 6.21861e-05
19.8265, 1, 0.0398162, 3.13769e-05, 1.73205, 0.960184, 0, 3.13769e-05, 3.13769e-05, 3.13769e-05, 3.13769e-05, 3.13769e-05, 3.13769e-05, 3.13769e-05, 3.13769e-05, 3.13769e-05, 3.13769e-05, 3.13769e-05, 3.13769e-05, 3.13769e-05, 3.13769e-05, 3.13769e-05, 3.13769e-05, 0.0088251, 3.13769e-05, 0.0310225, 3.13769e-05, 3.13769e-05
19.8343, 0.108081, 0.0408721, 1.10039e-05, 1.45192, 0.0672093, 0, 1.10039e-05, 1.10039e-05, 1.10039e-05, 1.10039e-05, 1.10039e-05, 1.10039e-05, 1.10039e-05, 1.10039e-05, 1.10039e-05, 1.10039e-05, 1.10039e-05, 1.10039e-05, 1.10039e-05, 1.10039e-05, 1.10039e-05, 1.10039e-05, 0.0104834, 1.10039e-05, 0.0303997, 1.10039e-05, 1.10039e-05
19.8422, 1.89192, 0.0422762, 5.48515e-05, 1.97279, 1.84964, 0, 5.48515e-05, 5.48515e-05, 5.48515e-05, 5.48515e-05, 5.48515e-05, 5.48515e-05, 5.48515e-05, 5.48515e-05, 5.48515e-05, 5.48515e-05, 5.48515e-05, 5.48515e-05, 5.48515e-05, 5.48515e-05, 5.48515e-05, 5.48515e-05, 0.0124685, 5.48515e-05, 0.0298626, 5.48515e-05, 5.48515e-05
19.85, 0, 0.0439688, 7.7866e-05, 1.41421, -0.0439688, 0, 7.7866e-05, 7.7866e-05, 7.7866e-05, 7.7866e-05, 7.7866e-05, 7.7866e-05, 7.7866e-05, 7.7866e-05, 7.7866e-05, 7.7866e-05, 7.7866e-05, 7.7866e-05, 7.7866e-05, 7.7866e-05, 7.7866e-05, 7.7866e-05, 0.0147223, 7.7866e-05, 0.0293244, 7.7866e-05, 7.7866e-05
19.8579, 0, 0.0459581, 6.16362e-05, 1.41421, -0.0459581, 0, 6.16362e-05, 6.16362e-05, 6.16362e-05, 6.16362e-05, 6.16362e-05, 6.16362e-05, 6.16362e-05, 6.16362e-05, 6.16362e-05, 6.16362e-05, 6.16362e-05, 6.16362e-05, 6.16362e-05, 6.16362e-05, 6.16362e-05, 6.16362e-05, 0.0172553, 6.16362e-05, 0.0287644, 6.16362e-05, 6.16362e-05
19.8658, 0, 0.0482955, 3.22843e-05, 1.41421, -0.0482955, 0, 3.22843e-05, 3.22843e-05, 3.22843e-05, 3.22843e-05, 3.22843e-05, 3.22843e-05, 3.22843e-05, 3.22843e-05, 3.22843e-05, 3.22843e-05, 3.22843e-05, 3.22843e-05, 3.22843e-05, 3.22843e-05, 3.22843e-05, 3.22843e-05, 0.0201207, 3.22843e-05, 0.0282071, 3.22843e-05, 3.22843e-05
19.8736, 0, 0.0510281, 1.2341e-05, 1.41421, -0.0510281, 0, 1.2341e-05, 1.2341e-05, 1.2341e-05, 1.2341e-05, 1.2341e-05, 1.2341e-05, 1.2341e-05, 1.2341e-05, 1.2341e-05, 1.2341e-05, 1.2341e-05, 1.2341e-05, 1.2341e-05, 1.2341e-05, 1.2341e-05, 1.2341e-05, 0.0233672, 1.2341e-05, 0.0276733, 1.2341e-05, 1.2341e-05
19.8815, 0, 0.0542337, 5.36133e-05, 1.41421, -0.0542337, 0, 5.36133e-05, 5.36133e-05, 5.36133e-05, 5.36133e-05, 5.36133e-05, 5.36133e-05, 5.36133e-05, 5.36133e-05, 5.36133e-05, 5.36133e-05, 5.36133e-05, 5.36133e-05, 5.36133e-05, 5.36133e-05, 5.36133e-05, 5.36133e-05, 0.0270746, 5.36133e-05, 0.0272127, 5.36133e-05, 5.36133e-05
19.8894, 0, 0.0578498, 7.47475e-05, 1.41421, -0.0578498, 0, 7.47475e-05, 7.47475e-05, 7.47475e-05, 7.47475e-05, 7.47475e-05, 7.47475e-05, 7.47475e-05, 7.47475e-05, 7.47475e-05, 7.47475e-05, 7.47475e-05, 7.47475e-05, 7.47475e-05, 7.47475e-05, 7.47475e-05, 7.47475e-05, 0.0311815, 7.47475e-05, 0.026743, 7.47475e-05, 7.47475e-05
19.8972, 0, 0.0618818, 5.99436e-05, 1.41421, -0.0618818, 0, 5.99436e-05, 5.99436e-05, 5.99436e-05, 5.99436e-05, 5.99436e-05, 5.99436e-05, 5.99436e-05, 5.99436e-05, 5.99436e-05, 5.99436e-05, 5.99436e-05, 5.99436e-05, 5.99436e-05, 5.99436e-05, 5.99436e-05, 5.99436e-05, 0.035695, 5.99436e-05, 0.0262468, 5.99436e-05, 5.99436e-05
19.9051, 0, 0.0663719, 3.27818e-05, 1.41421, -0.0663719, 0, 3.27818e-05, 3.27818e-05, 3.27818e-05, 3.27818e-05, 3.27818e-05, 3.27818e-05, 3.27818e-05, 3.27818e-05, 3.27818e-05, 3.27818e-05, 3.27818e-05, 3.27818e-05, 3.27818e-05, 3.27818e-05, 3.27818e-05, 3.27818e-05, 0.0406588, 3.27818e-05, 0.0257459, 3.27818e-05, 3.27818e-05
19.913, 1, 0.0713493, 1.37548e-05, 1.73205, 0.928651, 0, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 0.0461027, 1.37548e-05, 0.0252603, 1.37548e-05, 1.37548e-05
19.9208, 1, 0.0768747, 5.16114e-05, 1.73205, 0.923125, 0, 5.16114e-05, 5.16114e-05, 5.16114e-05, 5.16114e-05, 5.16114e-05, 5.16114e-05, 5.16114e-05, 5.16114e-05, 5.16114e-05, 5.16114e-05, 5.16114e-05, 5.16114e-05, 5.16114e-05, 5.16114e-05, 5.16114e-05, 5.16114e-05, 0.052089, 5.16114e-05, 0.0248373, 5.16114e-05, 5.16114e-05
19.9287, 0, 0.0828747, 7.003e-05, 1.41421, -0.0828747, 0, 7.003e-05, 7.003e-05, 7.003e-05, 7.003e-05, 7.003e-05, 7.003e-05, 7.003e-05, 7.003e-05, 7.003e-05, 7.003e-05, 7.003e-05, 7.003e-05, 7.003e-05, 7.003e-05, 7.003e-05, 7.003e-05, 0.0585448, 7.003e-05, 0.0243999, 7.003e-05, 7.003e-05
19.9366, 0, 0.0893356, 5.62433e-05, 1.41421, -0.0893356, 0, 5.62433e-05, 5.62433e-05, 5.62433e-05, 5.62433e-05, 5.62433e-05, 5.62433e-05, 5.62433e-05, 5.62433e-05, 5.62433e-05, 5.62433e-05, 5.62433e-05, 5.62433e-05, 5.62433e-05, 5.62433e-05, 5.62433e-05, 5.62433e-05, 0.0654572, 5.62433e-05, 0.0239347, 5.62433e-05, 5.62433e-05
19.9444, 0, 0.0962705, 3.14065e-05, 1.41421, -0.0962705, 0, 3.14065e-05, 3.14065e-05, 3.14065e-05, 3.14065e-05, 3.14065e-05, 3.14065e-05, 3.14065e-05, 3.14065e-05, 3.14065e-05, 3.14065e-05, 3.14065e-05, 3.14065e-05, 3.14065e-05, 3.14065e-05, 3.14065e-05, 3.14065e-05, 0.0728396, 3.14065e-05, 0.0234623, 3.14065e-05, 3.14065e-05
19.9523, 0, 0.103689, 1.37548e-05, 1.41421, -0.103689, 0, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 0.0807026, 1.37548e-05, 0.0230003, 1.37548e-05, 1.37548e-05
19.9602, 0, 0.111617, 4.75308e-05, 1.41421, -0.111617, 0, 4.75308e-05, 4.75308e-05, 4.75308e-05, 4.75308e-05, 4.75308e-05, 4.75308e-05, 4.75308e-05, 4.75308e-05, 4.75308e-05, 4.75308e-05, 4.75308e-05, 4.75308e-05, 4.75308e-05, 4.75308e-05, 4.75308e-05, 4.75308e-05, 0.0890717, 4.75308e-05, 0.0225929, 4.75308e-05, 4.75308e-05
19.968, 0, 0.11996, 6.36917e-05, 1.41421, -0.11996, 0, 6.36917e-05, 6.36917e-05, 6.36917e-05, 6.36917e-05, 6.36917e-05, 6.36917e-05, 6.36917e-05, 6.36917e-05, 6.36917e-05, 6.36917e-05, 6.36917e-05, 6.36917e-05, 6.36917e-05, 6.36917e-05, 6.36917e-05, 6.36917e-05, 0.0978529, 6.36917e-05, 0.0221709, 6.36917e-05, 6.36917e-05
19.9759, 0, 0.128686, 5.16146e-05, 1.41421, -0.128686, 0, 5.16146e-05, 5.16146e-05, 5.16146e-05, 5.16146e-05, 5.16146e-05, 5.16146e-05, 5.16146e-05, 5.16146e-05, 5.16146e-05, 5.16146e-05, 5.16146e-05, 5.16146e-05, 5.16146e-05, 5.16146e-05, 5.16146e-05, 5.16146e-05, 0.107015, 5.16146e-05, 0.0217233, 5.16146e-05, 5.16146e-05
19.9838, 0, 0.137772, 2.96648e-05, 1.41421, -0.137772, 0, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 0.116533, 2.96648e-05, 0.0212691, 2.96648e-05, 2.96648e-05
19.9916, 1, 0.147201, 1.37548e-05, 1.73205, 0.852799, 0, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 1.37548e-05, 0.12639, 1.37548e-05, 0.0208242, 1.37548e-05, 1.37548e-05
19.9995, 0, 0.156975, 4.29766e-05, 1.41421, -0.156975, 0, 4.29766e-05, 4.29766e-05, 4.29766e-05, 4.29766e-05, 4.29766e-05, 4.29766e-05, 4.29766e-05, 4.29766e-05, 4.29766e-05, 4.29766e-05, 4.29766e-05, 4.29766e-05, 4.29766e-05, 4.29766e-05, 4.29766e-05, 4.29766e-05, 0.13659, 4.29766e-05, 0.0204277, 4.29766e-05, 4.29766e-05
20.0073, 0, 0.166978, 5.63046e-05, 1.41421, -0.166978, 0, 5.63046e-05, 5.63046e-05, 5.63046e-05, 5.63046e-05, 5.63046e-05, 5.63046e-05, 5.63046e-05, 5.63046e-05, 5.63046e-05, 5.63046e-05, 5.63046e-05, 5.63046e-05, 5.63046e-05, 5.63046e-05, 5.63046e-05, 5.63046e-05, 0.147014, 5.63046e-05, 0.0200196, 5.63046e-05, 5.63046e-05
20.0152, 0, 0.17716, 4.55307e-05, 1.41421, -0.17716, 0, 4.55307e-05, 4.55307e-05, 4.55307e-05, 4.55307e-05, 4.55307e-05, 4.55307e-05, 4.55307e-05, 4.55307e-05, 4.55307e-05, 4.55307e-05, 4.55307e-05, 4.55307e-05, 4.55307e-05, 4.55307e-05, 4.55307e-05, 4.55307e-05, 0.157614, 4.55307e-05, 0.0195918, 4.55307e-05, 4.55307e-05
20.0231, 1.05055, 0.187485, 2.64161e-05, 1.74658, 0.86306, 0, 2.64161e-05, 2.64161e-05, 2.64161e-05, 2.64161e-05, 2.64161e-05, 2.64161e-05, 2.64161e-05, 2.64161e-05, 2.64161e-05, 2.64161e-05, 2.64161e-05, 2.64161e-05, 2.64161e-05, 2.64161e-05, 2.64161e-05, 2.64161e-05, 0.168351, 2.64161e-05, 0.0191608, 2.64161e-05, 2.64161e-05
20.0309, 0.949455, 0.19791, 1.24727e-05, 1.7174, 0.751545, 0, 1.24727e-05, 1.24727e-05, 1.24727e-05, 1.24727e-05, 1.24727e-05, 1.24727e-05, 1.24727e-05, 1.24727e-05, 1.24727e-05, 1.24727e-05, 1.24727e-05, 1.24727e-05, 1.24727e-05, 1.24727e-05, 1.24727e-05, 1.24727e-05, 0.179181, 1.24727e-05, 0.018741, 1.24727e-05, 1.24727e-05
20.0388, 1.0456, 0.208416, 3.69712e-05, 1.74516, 0.837185, 0, 3.69712e-05, 3.69712e-05, 3.69712e-05, 3.69712e-05, 3.69712e-05, 3.69712e-05, 3.69712e-05, 3.69712e-05, 3.69712e-05, 3.69712e-05, 3.69712e-05, 3.69712e-05, 3.69712e-05, 3.69712e-05, 3.69712e-05, 3.69712e-05, 0.190087, 3.69712e-05, 0.0183663, 3.69712e-05, 3.69712e-05
20.0467, 0.954399, 0.218893, 4.79923e-05, 1.71884, 0.735506, 0, 4.79923e-05, 4.79923e-05, 4.79923e-05, 4.79923e-05, 4.79923e-05, 4.79923e-05, 4.79923e-05, 4.79923e-05, 4.79923e-05, 4.79923e-05, 4.79923e-05, 4.79923e-05, 4.79923e-05, 4.79923e-05, 4.79923e-05, 4.79923e-05, 0.200955, 4.79923e-05, 0.0179856, 4.79923e-05, 4.79923e-05
20.0545, 0.0406544, 0.229275, 3.9015e-05, 1.42851, -0.18862, 0, 3.9015e-05, 3.9015e-05, 3.9015e-05, 3.9015e-05, 3.9015e-05, 3.9015e-05, 3.9015e-05, 3.9015e-05, 3.9015e-05, 3.9015e-05, 3.9015e-05, 3.9015e-05, 3.9015e-05, 3.9015e-05, 3.9015e-05, 3.9015e-05, 0.21172, 3.9015e-05, 0.0175934, 3.9015e-05, 3.9015e-05
