   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.0976, 0, 0.0135262, 0, 1.41421, -0.0135262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17766e-06, 0, 0.013525, 0
21.1055, 0, 0.013359, 0, 1.41421, -0.013359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11707e-06, 0, 0.0133579, 0
21.1133, 0, 0.0131923, 0, 1.41421, -0.0131923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05694e-06, 0, 0.0131913, 0
21.1212, 0, 0.0130266, 0, 1.41421, -0.0130266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97752e-07, 0, 0.0130256, 0
21.1291, 0, 0.0128621, 0, 1.41421, -0.0128621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39916e-07, 0, 0.0128612, 0
21.1369, 0, 0.0126991, 0, 1.41421, -0.0126991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83791e-07, 0, 0.0126982, 0
21.1448, 0, 0.0125379, 0, 1.41421, -0.0125379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29773e-07, 0, 0.0125371, 0
21.1527, 0, 0.0123786, 0, 1.41421, -0.0123786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78127e-07, 0, 0.0123779, 0
21.1605, 0, 0.0122214, 0, 1.41421, -0.0122214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29088e-07, 0, 0.0122206, 0
21.1684, 0, 0.0120662, 0, 1.41421, -0.0120662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82881e-07, 0, 0.0120655, 0
21.1763, 0, 0.0119132, 0, 1.41421, -0.0119132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39647e-07, 0, 0.0119126, 0
21.1841, 0, 0.0117623, 0, 1.41421, -0.0117623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99486e-07, 0, 0.0117617, 0
21.192, 0, 0.0116135, 0, 1.41421, -0.0116135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62484e-07, 0, 0.0116129, 0
21.1999, 0, 0.0114667, 0, 1.41421, -0.0114667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2866e-07, 0, 0.0114662, 0
21.2077, 0, 0.0113218, 0, 1.41421, -0.0113218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97996e-07, 0, 0.0113213, 0
21.2156, 0, 0.0111788, 0, 1.41421, -0.0111788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70464e-07, 0, 0.0111783, 0
21.2234, 0, 0.0110375, 0, 1.41421, -0.0110375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45984e-07, 0, 0.011037, 0
21.2313, 0, 0.0108976, 0, 1.41421, -0.0108976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2445e-07, 0, 0.0108972, 0
21.2392, 0, 0.0107592, 0, 1.41421, -0.0107592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05752e-07, 0, 0.0107588, 0
21.247, 0, 0.0106221, 0, 1.41421, -0.0106221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89743e-07, 0, 0.0106217, 0
21.2549, 0, 0.0104861, 0, 1.41421, -0.0104861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7626e-07, 0, 0.0104857, 0
21.2628, 0, 0.0103511, 0, 1.41421, -0.0103511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65142e-07, 0, 0.0103507, 0
21.2706, 0, 0.0102169, 0, 1.41421, -0.0102169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56202e-07, 0, 0.0102166, 0
21.2785, 0, 0.0100835, 0, 1.41421, -0.0100835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49258e-07, 0, 0.0100832, 0
21.2864, 0, 0.00995073, 0, 1.41421, -0.00995073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44117e-07, 0, 0.00995039, 0
21.2942, 0, 0.00981844, 0, 1.41421, -0.00981844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40584e-07, 0, 0.0098181, 0
21.3021, 0, 0.00968663, 0, 1.41421, -0.00968663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38468e-07, 0, 0.00968629, 0
21.3099, 0, 0.00955519, 0, 1.41421, -0.00955519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37578e-07, 0, 0.00955485, 0
21.3178, 0, 0.00942406, 0, 1.41421, -0.00942406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37726e-07, 0, 0.00942372, 0
21.3257, 0, 0.00929325, 0, 1.41421, -0.00929325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38732e-07, 0, 0.00929291, 0
21.3335, 0, 0.00916271, 0, 1.41421, -0.00916271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40419e-07, 0, 0.00916237, 0
21.3414, 0, 0.00903243, 0, 1.41421, -0.00903243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4262e-07, 0, 0.00903208, 0
21.3493, 0, 0.00890245, 0, 1.41421, -0.00890245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45177e-07, 0, 0.00890211, 0
21.3571, 0, 0.00877279, 0, 1.41421, -0.00877279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47939e-07, 0, 0.00877244, 0
21.365, 0, 0.00864345, 0, 1.41421, -0.00864345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50771e-07, 0, 0.0086431, 0
21.3729, 0, 0.00851453, 0, 1.41421, -0.00851453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53542e-07, 0, 0.00851418, 0
21.3807, 0, 0.00838608, 0, 1.41421, -0.00838608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56136e-07, 0, 0.00838572, 0
21.3886, 0, 0.00825812, 0, 1.41421, -0.00825812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58453e-07, 0, 0.00825776, 0
21.3965, 0, 0.00813079, 0, 1.41421, -0.00813079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60397e-07, 0, 0.00813043, 0
21.4043, 0, 0.00800414, 0, 1.41421, -0.00800414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61891e-07, 0, 0.00800377, 0
21.4122, 0, 0.00787821, 0, 1.41421, -0.00787821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62868e-07, 0, 0.00787785, 0
21.42, 0, 0.00775317, 0, 1.41421, -0.00775317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63275e-07, 0, 0.00775281, 0
21.4279, 0, 0.00762906, 0, 1.41421, -0.00762906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63071e-07, 0, 0.0076287, 0
21.4358, 0, 0.00750594, 0, 1.41421, -0.00750594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62227e-07, 0, 0.00750557, 0
21.4436, 1, 0.00738395, 0, 1.73205, 0.992616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60725e-07, 0, 0.00738359, 0
21.4515, 0, 0.00726313, 0, 1.41421, -0.00726313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58562e-07, 0, 0.00726278, 0
21.4594, 0, 0.00714355, 0, 1.41421, -0.00714355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5574e-07, 0, 0.0071432, 0
21.4672, 0, 0.00702533, 0, 1.41421, -0.00702533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52278e-07, 0, 0.00702497, 0
21.4751, 1, 0.00690849, 0, 1.73205, 0.993092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48199e-07, 0, 0.00690815, 0
21.483, 0, 0.00679308, 0, 1.41421, -0.00679308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43534e-07, 0, 0.00679274, 0
21.4908, 0, 0.0066792, 0, 1.41421, -0.0066792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38329e-07, 0, 0.00667886, 0
21.4987, 0, 0.00656687, 0, 1.41421, -0.00656687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32627e-07, 0, 0.00656653, 0
21.5065, 0, 0.00645609, 0, 1.41421, -0.00645609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2648e-07, 0, 0.00645576, 0
21.5144, 0, 0.00634696, 0, 1.41421, -0.00634696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19946e-07, 0, 0.00634664, 0
21.5223, 0, 0.00623944, 0, 1.41421, -0.00623944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13084e-07, 0, 0.00623912, 0
21.5301, 0, 0.0061336, 0, 1.41421, -0.0061336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05956e-07, 0, 0.0061333, 0
21.538, 0, 0.00602944, 0, 1.41421, -0.00602944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98624e-07, 0, 0.00602914, 0
21.5459, 0, 0.00592692, 0, 1.41421, -0.00592692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91147e-07, 0, 0.00592663, 0
21.5537, 0, 0.00582609, 0, 1.41421, -0.00582609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83591e-07, 0, 0.00582581, 0
21.5616, 0, 0.00572693, 0, 1.41421, -0.00572693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76012e-07, 0, 0.00572665, 0
21.5695, 0, 0.00562939, 0, 1.41421, -0.00562939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68464e-07, 0, 0.00562912, 0
21.5773, 0, 0.0055335, 0, 1.41421, -0.0055335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61005e-07, 0, 0.00553324, 0
21.5852, 0, 0.00543923, 0, 1.41421, -0.00543923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53679e-07, 0, 0.00543898, 0
21.5931, 0, 0.00534652, 0, 1.41421, -0.00534652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46529e-07, 0, 0.00534628, 0
21.6009, 0, 0.0052554, 0, 1.41421, -0.0052554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39597e-07, 0, 0.00525516, 0
21.6088, 0, 0.0051658, 0, 1.41421, -0.0051658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32917e-07, 0, 0.00516557, 0
21.6166, 1, 0.00507769, 0, 1.73205, 0.994922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26514e-07, 0, 0.00507746, 0
21.6245, 0, 0.00499105, 0, 1.41421, -0.00499105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20415e-07, 0, 0.00499083, 0
21.6324, 0, 0.00490584, 0, 1.41421, -0.00490584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14637e-07, 0, 0.00490562, 0
21.6402, 0, 0.004822, 0, 1.41421, -0.004822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09191e-07, 0, 0.00482179, 0
21.6481, 0.551314, 0.00473954, 0, 1.59728, 0.546574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04089e-07, 0, 0.00473933, 0
21.656, 0.448686, 0.00465839, 0, 1.56483, 0.444028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99334e-07, 0, 0.00465819, 0
21.6638, 0, 0.00457849, 0, 1.41421, -0.00457849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94923e-07, 0, 0.0045783, 0
21.6717, 0, 0.00449985, 0, 1.41421, -0.00449985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90856e-07, 0, 0.00449966, 0
21.6796, 0, 0.00442242, 0, 1.41421, -0.00442242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87124e-07, 0, 0.00442223, 0
21.6874, 0, 0.00434612, 0, 1.41421, -0.00434612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83716e-07, 0, 0.00434594, 0
21.6953, 0, 0.00427097, 0, 1.41421, -0.00427097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80623e-07, 0, 0.00427079, 0
21.7031, 0, 0.00419691, 0, 1.41421, -0.00419691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77829e-07, 0, 0.00419673, 0
21.711, 0, 0.00412387, 0, 1.41421, -0.00412387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75318e-07, 0, 0.0041237, 0
21.7189, 0, 0.00405187, 0, 1.41421, -0.00405187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73074e-07, 0, 0.0040517, 0
21.7267, 0, 0.00398086, 0, 1.41421, -0.00398086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71079e-07, 0, 0.00398069, 0
21.7346, 0, 0.00391077, 0, 1.41421, -0.00391077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69316e-07, 0, 0.0039106, 0
21.7425, 0, 0.00384161, 0, 1.41421, -0.00384161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67766e-07, 0, 0.00384144, 0
21.7503, 0, 0.00377333, 0, 1.41421, -0.00377333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66411e-07, 0, 0.00377317, 0
21.7582, 0, 0.0037059, 0, 1.41421, -0.0037059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65235e-07, 0, 0.00370573, 0
21.7661, 0, 0.0036393, 0, 1.41421, -0.0036393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64221e-07, 0, 0.00363913, 0
21.7739, 0, 0.00357348, 0, 1.41421, -0.00357348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63351e-07, 0, 0.00357332, 0
21.7818, 0, 0.00350845, 0, 1.41421, -0.00350845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62612e-07, 0, 0.00350829, 0
21.7896, 0, 0.00344416, 0, 1.41421, -0.00344416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61989e-07, 0, 0.003444, 0
21.7975, 0, 0.00338059, 0, 1.41421, -0.00338059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61469e-07, 0, 0.00338043, 0
21.8054, 0, 0.00331773, 0, 1.41421, -0.00331773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61039e-07, 0, 0.00331756, 0
21.8132, 0, 0.00325554, 0, 1.41421, -0.00325554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60688e-07, 0, 0.00325538, 0
21.8211, 0, 0.00319401, 0, 1.41421, -0.00319401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60407e-07, 0, 0.00319385, 0
21.829, 0, 0.00313314, 0, 1.41421, -0.00313314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60186e-07, 0, 0.00313298, 0
21.8368, 0, 0.00307291, 0, 1.41421, -0.00307291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60016e-07, 0, 0.00307275, 0
21.8447, 0, 0.00301327, 0, 1.41421, -0.00301327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59891e-07, 0, 0.00301311, 0
21.8526, 0, 0.00295426, 0, 1.41421, -0.00295426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59803e-07, 0, 0.0029541, 0
21.8604, 0, 0.00289585, 0, 1.41421, -0.00289585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59748e-07, 0, 0.00289569, 0
21.8683, 0, 0.00283799, 0, 1.41421, -0.00283799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5972e-07, 0, 0.00283783, 0
21.8762, 0, 0.00278075, 0, 1.41421, -0.00278075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59715e-07, 0, 0.00278059, 0
21.884, 0, 0.00272408, 0, 1.41421, -0.00272408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5973e-07, 0, 0.00272392, 0
21.8919, 0, 0.00266797, 0, 1.41421, -0.00266797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5976e-07, 0, 0.00266781, 0
21.8997, 0, 0.00261244, 0, 1.41421, -0.00261244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59804e-07, 0, 0.00261228, 0
21.9076, 0, 0.00255747, 0, 1.41421, -0.00255747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59858e-07, 0, 0.00255731, 0
21.9155, 0, 0.00250306, 0, 1.41421, -0.00250306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59922e-07, 0, 0.0025029, 0
21.9233, 0, 0.00244923, 0, 1.41421, -0.00244923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59993e-07, 0, 0.00244907, 0
21.9312, 0, 0.00239596, 0, 1.41421, -0.00239596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60069e-07, 0, 0.0023958, 0
21.9391, 0, 0.00234325, 0, 1.41421, -0.00234325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60151e-07, 0, 0.00234309, 0
21.9469, 0, 0.00229112, 0, 1.41421, -0.00229112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60237e-07, 0, 0.00229096, 0
21.9548, 0, 0.00223957, 0, 1.41421, -0.00223957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60327e-07, 0, 0.00223941, 0
21.9627, 0, 0.00218858, 0, 1.41421, -0.00218858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6042e-07, 0, 0.00218842, 0
21.9705, 0, 0.00213819, 0, 1.41421, -0.00213819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60517e-07, 0, 0.00213803, 0
21.9784, 0, 0.00208839, 0, 1.41421, -0.00208839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60619e-07, 0, 0.00208823, 0
21.9862, 0, 0.00203917, 0, 1.41421, -0.00203917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60728e-07, 0, 0.00203901, 0
21.9941, 0, 0.00199056, 0, 1.41421, -0.00199056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60848e-07, 0, 0.0019904, 0
22.002, 0, 0.00194255, 0, 1.41421, -0.00194255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60994e-07, 0, 0.00194239, 0
22.0098, 0, 0.00189515, 0, 1.41421, -0.00189515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6125e-07, 0, 0.00189499, 0
22.0177, 0, 0.00184839, 0, 1.41421, -0.00184839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61652e-07, 0, 0.00184822, 0
22.0256, 0, 0.00180223, 0, 1.41421, -0.00180223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6206e-07, 0, 0.00180207, 0
22.0334, 0, 0.00175673, 0, 1.41421, -0.00175673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6269e-07, 0, 0.00175656, 0
22.0413, 0, 0.00171186, 0, 1.41421, -0.00171186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63849e-07, 0, 0.0017117, 0
22.0492, 0, 0.00166764, 0, 1.41421, -0.00166764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65095e-07, 0, 0.00166748, 0
22.057, 0, 0.00162409, 0, 1.41421, -0.00162409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6679e-07, 0, 0.00162393, 0
22.0649, 0, 0.00158121, 0, 1.41421, -0.00158121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69137e-07, 0, 0.00158104, 0
22.0728, 0, 0.001539, 0, 1.41421, -0.001539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72401e-07, 0, 0.00153883, 0
22.0806, 0, 0.00149749, 0, 1.41421, -0.00149749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76934e-07, 0, 0.00149732, 0
22.0885, 0, 0.00145668, 0, 1.41421, -0.00145668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83222e-07, 0, 0.0014565, 0
22.0963, 0, 0.00141657, 0, 1.41421, -0.00141657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91922e-07, 0, 0.00141638, 0
22.1042, 0, 0.0013772, 0, 1.41421, -0.0013772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03913e-07, 0, 0.00137699, 0
22.1121, 0, 0.00133856, 0, 1.41421, -0.00133856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20386e-07, 0, 0.00133834, 0
22.1199, 0, 0.00130065, 0, 1.41421, -0.00130065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4293e-07, 0, 0.00130041, 0
22.1278, 0, 0.00126351, 0, 1.41421, -0.00126351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73644e-07, 0, 0.00126324, 0
22.1357, 0, 0.00122715, 0, 1.41421, -0.00122715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15319e-07, 0, 0.00122684, 0
22.1435, 0, 0.00119157, 0, 1.41421, -0.00119157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71639e-07, 0, 0.00119119, 0
22.1514, 0, 0.00115679, 0, 1.41421, -0.00115679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47379e-07, 0, 0.00115634, 0
22.1593, 0, 0.00112283, 0, 1.41421, -0.00112283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48804e-07, 0, 0.00112228, 0
22.1671, 0, 0.0010897, 0, 1.41421, -0.0010897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84053e-07, 0, 0.00108901, 0
22.175, 0, 0.00105742, 0, 1.41421, -0.00105742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63512e-07, 0, 0.00105656, 0
22.1828, 0, 0.00102602, 0, 1.41421, -0.00102602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1006e-06, 0, 0.00102492, 0
22.1907, 0, 0.000995497, 0, 1.41421, -0.000995497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41249e-06, 0, 0.000994084, 0
22.1986, 0, 0.000965903, 0, 1.41421, -0.000965903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82072e-06, 0, 0.000964082, 0
22.2064, 0, 0.000937256, 0, 1.41421, -0.000937256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35272e-06, 0, 0.000934904, 0
22.2143, 0, 0.000909584, 0, 1.41421, -0.000909584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04306e-06, 0, 0.000906541, 0
22.2222, 0, 0.000882943, 0, 1.41421, -0.000882943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93429e-06, 0, 0.000879008, 0
22.23, 0, 0.000857372, 0, 1.41421, -0.000857372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07989e-06, 0, 0.000852292, 0
