   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560132, 0, 0.000251175, 7.0896e-05, 1.41421, -0.000251175, 7.0896e-05, 7.08974e-05, 7.08989e-05, 7.09069e-05, 7.10002e-05, 7.11723e-05, 8.16889e-05, 8.81663e-05, 0.000131318, 7.3841e-05, 7.11072e-05, 0.000136297, 7.16188e-05, 7.55941e-05, 7.09e-05, 7.10358e-05, 7.17246e-05, 7.46951e-05, 7.0896e-05, 8.28405e-05, 7.0896e-05, 7.0896e-05, 7.15994e-05
0.567983, 0, 0.000433047, 0.000121837, 1.41421, -0.000433047, 0.000121837, 0.00012184, 0.000121842, 0.000121856, 0.000122016, 0.000122312, 0.00014039, 0.000151525, 0.000233914, 0.0001269, 0.0001222, 0.000234261, 0.000122754, 0.000129914, 0.000121844, 0.000122034, 0.000123298, 0.000127031, 0.000121837, 0.00013714, 0.000121837, 0.000121837, 0.000123046
0.575834, 0, 0.000739727, 0.000206065, 1.41421, -0.000739727, 0.000206065, 0.00020607, 0.000206074, 0.000206097, 0.000206368, 0.000206869, 0.000237453, 0.000256291, 0.000411077, 0.00021463, 0.00020668, 0.000396264, 0.000207223, 0.000219729, 0.000206077, 0.000206339, 0.000208601, 0.000213129, 0.000206065, 0.00022582, 0.000206065, 0.000206065, 0.000208111
0.583685, 0, 0.00125024, 0.000343019, 1.41421, -0.00125024, 0.000343019, 0.000343027, 0.000343034, 0.000343072, 0.000343524, 0.000344358, 0.000395284, 0.00042665, 0.000712785, 0.000357281, 0.000344042, 0.000659722, 0.000344478, 0.00036577, 0.000343039, 0.0003434, 0.000347354, 0.000352583, 0.00034302, 0.000368762, 0.000343019, 0.000343019, 0.000346426
0.591536, 0, 0.00208888, 0.00056202, 1.41421, -0.00208888, 0.00056202, 0.000562031, 0.000562043, 0.000562106, 0.000562846, 0.000564213, 0.000647679, 0.000699088, 0.00121953, 0.000585393, 0.000563696, 0.00108108, 0.000563853, 0.000599307, 0.000562051, 0.000562546, 0.000569317, 0.000574914, 0.00056202, 0.000595934, 0.00056202, 0.00056202, 0.000567602
0.599387, 0, 0.00344803, 0.000906414, 1.41421, -0.00344803, 0.000906414, 0.000906433, 0.000906452, 0.000906554, 0.000907748, 0.000909953, 0.00104461, 0.00112755, 0.00205894, 0.000944123, 0.000909119, 0.00174383, 0.000908711, 0.000966571, 0.000906466, 0.000907139, 0.000918512, 0.000923732, 0.000906415, 0.000951625, 0.000906414, 0.000906414, 0.000915421
0.607238, 0, 0.00562083, 0.00143904, 1.41421, -0.00562083, 0.00143904, 0.00143907, 0.0014391, 0.00143926, 0.00144116, 0.00144466, 0.00165852, 0.00179024, 0.00343022, 0.00149893, 0.00144334, 0.00276901, 0.00144191, 0.00153458, 0.00143912, 0.00144004, 0.0014588, 0.00146222, 0.00143904, 0.00150003, 0.00143904, 0.00143904, 0.00145335
0.615089, 0, 0.00904684, 0.00224916, 1.41421, -0.00904684, 0.00224916, 0.00224921, 0.00224925, 0.00224951, 0.00225247, 0.00225795, 0.00259233, 0.00279828, 0.00563943, 0.0023428, 0.00225588, 0.00432862, 0.00225274, 0.00239854, 0.00224929, 0.00225052, 0.00228094, 0.00228009, 0.00224916, 0.00233235, 0.00224916, 0.00224916, 0.00227153
0.62294, 0, 0.0143746, 0.00346096, 1.41421, -0.0143746, 0.00346096, 0.00346103, 0.0034611, 0.00346149, 0.00346606, 0.00347449, 0.00398923, 0.00430627, 0.00914905, 0.00360511, 0.0034713, 0.00666207, 0.00346541, 0.00369091, 0.00346116, 0.00346281, 0.00351133, 0.00350213, 0.00346096, 0.00357551, 0.00346096, 0.00346096, 0.00349539
0.630791, 0, 0.0225455, 0.00524368, 1.41421, -0.0225455, 0.00524368, 0.00524379, 0.0052439, 0.00524449, 0.00525141, 0.00526419, 0.0060444, 0.00652496, 0.0146466, 0.00546217, 0.00525936, 0.0100957, 0.00524922, 0.00559222, 0.00524398, 0.00524619, 0.00532235, 0.00529836, 0.00524369, 0.00540255, 0.00524368, 0.00524368, 0.00529587
0.638642, 0, 0.0349033, 0.00782302, 1.41421, -0.0349033, 0.00782302, 0.00782318, 0.00782334, 0.00782423, 0.00783455, 0.00785362, 0.00901814, 0.0097354, 0.0231368, 0.00814912, 0.00784641, 0.015065, 0.00782988, 0.00834322, 0.00782346, 0.0078264, 0.0079441, 0.00789547, 0.00782302, 0.00804435, 0.00782302, 0.00782302, 0.00790091
0.646493, 0, 0.0533338, 0.0114933, 1.41421, -0.0533338, 0.0114933, 0.0114936, 0.0114938, 0.0114951, 0.0115103, 0.0115383, 0.01325, 0.0143043, 0.0360618, 0.0119727, 0.0115277, 0.0221382, 0.0115018, 0.012258, 0.011494, 0.0114979, 0.011677, 0.0115891, 0.0114933, 0.0118023, 0.0114933, 0.0114933, 0.0116078
0.654344, 0, 0.0804374, 0.01663, 1.41421, -0.0804374, 0.01663, 0.0166303, 0.0166307, 0.0166325, 0.0166545, 0.0166951, 0.0191731, 0.0206993, 0.0554554, 0.0173239, 0.0166797, 0.0320402, 0.0166405, 0.0177369, 0.0166309, 0.0166361, 0.0169046, 0.0167563, 0.01663, 0.0170612, 0.01663, 0.01663, 0.0167957
0.662195, 0, 0.119736, 0.0237001, 1.41421, -0.119736, 0.0237001, 0.0237006, 0.0237011, 0.0237038, 0.0237351, 0.023793, 0.0273264, 0.0295027, 0.084131, 0.0246896, 0.0237711, 0.045674, 0.023713, 0.0252784, 0.0237015, 0.0237083, 0.0241049, 0.0238663, 0.0237001, 0.0243004, 0.0237001, 0.0237001, 0.0239365
0.670046, 0, 0.175911, 0.0332714, 1.41421, -0.175911, 0.0332714, 0.0332721, 0.0332728, 0.0332766, 0.0333206, 0.0334018, 0.0383652, 0.0414222, 0.125908, 0.0346613, 0.0333711, 0.0641377, 0.0332873, 0.0354883, 0.0332733, 0.0332824, 0.0338598, 0.0334893, 0.0332714, 0.0341034, 0.0332714, 0.0332714, 0.0336035
0.677897, 0, 0.255065, 0.0460151, 1.41421, -0.255065, 0.0460151, 0.046016, 0.046017, 0.0460222, 0.0460831, 0.0461956, 0.0530643, 0.057295, 0.185861, 0.0479385, 0.046153, 0.0887309, 0.0460345, 0.0490828, 0.0460177, 0.0460297, 0.0468586, 0.0462996, 0.0460151, 0.0471617, 0.0460151, 0.0460151, 0.0464746
0.685748, 0, 0.364993, 0.0627031, 1.41421, -0.364993, 0.0627031, 0.0627044, 0.0627057, 0.0627128, 0.0627959, 0.0629493, 0.0723155, 0.0780844, 0.270597, 0.0653259, 0.0628913, 0.12095, 0.0627269, 0.0668859, 0.0627067, 0.0627226, 0.0638985, 0.0630729, 0.0627032, 0.0642731, 0.0627031, 0.0627031, 0.0633298
0.693599, 0, 0.515431, 0.0841966, 1.41421, -0.515431, 0.0841966, 0.0841983, 0.0842001, 0.0842096, 0.0843213, 0.0845273, 0.0971133, 0.104865, 0.388521, 0.087721, 0.0844494, 0.162467, 0.0842256, 0.0898166, 0.0842014, 0.0842224, 0.0858659, 0.0846744, 0.0841966, 0.0863307, 0.0841966, 0.0841966, 0.0850388
0.70145, 0, 0.718269, 0.111423, 1.41421, -0.718269, 0.111423, 0.111425, 0.111428, 0.11144, 0.111588, 0.111861, 0.12853, 0.138797, 0.550067, 0.116091, 0.111758, 0.215086, 0.111458, 0.118865, 0.111429, 0.111457, 0.113725, 0.112036, 0.111423, 0.114302, 0.111423, 0.111423, 0.112539
0.709301, 0, 0.987662, 0.145344, 1.41421, -0.987662, 0.145344, 0.145347, 0.14535, 0.145367, 0.14556, 0.145916, 0.167679, 0.181083, 0.767865, 0.151438, 0.145781, 0.280681, 0.145387, 0.155059, 0.145353, 0.145389, 0.148478, 0.146126, 0.145344, 0.149199, 0.145344, 0.145344, 0.146801
0.717152, 0, 1.34, 0.18691, 1.41421, -1.34, 0.18691, 0.186914, 0.186918, 0.186939, 0.187187, 0.187646, 0.215658, 0.232911, 1.05676, 0.194754, 0.187473, 0.361112, 0.186961, 0.199411, 0.186921, 0.186968, 0.191128, 0.187897, 0.18691, 0.192033, 0.18691, 0.18691, 0.188786
0.725003, 0, 1.79368, 0.237003, 1.41421, -1.79368, 0.237003, 0.237008, 0.237013, 0.23704, 0.237356, 0.237938, 0.273493, 0.295392, 1.43368, 0.246959, 0.237718, 0.458115, 0.237064, 0.252865, 0.237017, 0.23708, 0.242617, 0.238239, 0.237004, 0.243763, 0.237003, 0.237003, 0.239385
0.732854, 0.96429, 2.36861, 0.296378, 1.72171, -1.40432, 0.296378, 0.296384, 0.296391, 0.296424, 0.296819, 0.297548, 0.342059, 0.369474, 1.91719, 0.308841, 0.297272, 0.573184, 0.29645, 0.316227, 0.296395, 0.296477, 0.303774, 0.297909, 0.296378, 0.305238, 0.296378, 0.296378, 0.299362
0.740705, 0.0357104, 3.08545, 0.365592, 1.42678, -3.04974, 0.365592, 0.3656, 0.365608, 0.365649, 0.366137, 0.367037, 0.422008, 0.455865, 2.52685, 0.380984, 0.366697, 0.707446, 0.365677, 0.390092, 0.365614, 0.36572, 0.375249, 0.367468, 0.365593, 0.377133, 0.365592, 0.365592, 0.36928
0.748556, 0.959465, 3.96448, 0.444942, 1.72031, -3.00502, 0.444942, 0.444951, 0.444961, 0.445012, 0.445606, 0.446702, 0.51369, 0.55495, 3.28216, 0.463698, 0.446288, 0.861529, 0.445041, 0.474776, 0.444968, 0.445105, 0.457454, 0.447215, 0.444942, 0.459889, 0.444942, 0.444942, 0.449441
0.756407, 1.04053, 5.02417, 0.534405, 1.74371, -3.98364, 0.534405, 0.534417, 0.534428, 0.534489, 0.535203, 0.536523, 0.617092, 0.666717, 4.20119, 0.556963, 0.536024, 1.03546, 0.534519, 0.570255, 0.534437, 0.534614, 0.550526, 0.537126, 0.534406, 0.553664, 0.534405, 0.534405, 0.539824
0.764258, 3.81859, 6.27947, 0.633596, 2.41218, -2.46088, 0.633596, 0.633609, 0.633622, 0.633695, 0.634544, 0.63611, 0.73178, 0.790706, 5.2989, 0.66038, 0.635517, 1.22856, 0.633727, 0.676115, 0.633634, 0.63386, 0.654292, 0.636812, 0.633596, 0.658288, 0.633596, 0.633596, 0.640041
0.772109, 6.8948, 7.73987, 0.741739, 2.98241, -0.845078, 0.741739, 0.741755, 0.74177, 0.741855, 0.74285, 0.744687, 0.856874, 0.925973, 6.58524, 0.773145, 0.743993, 1.43941, 0.741888, 0.791524, 0.741785, 0.742073, 0.768291, 0.745492, 0.74174, 0.773254, 0.741739, 0.741739, 0.749316
0.77996, 1.28661, 9.40753, 0.85767, 1.8129, -8.12091, 0.85767, 0.857688, 0.857706, 0.857805, 0.858958, 0.861085, 0.991044, 1.07109, 8.06315, 0.894049, 0.860281, 1.66586, 0.857838, 0.915231, 0.857725, 0.858089, 0.89181, 0.861992, 0.857671, 0.89771, 0.85767, 0.85767, 0.866476
0.787811, 5.78963, 11.2754, 0.979859, 2.79099, -5.48575, 0.979859, 0.979879, 0.9799, 0.980013, 0.981332, 0.983768, 1.13254, 1.22417, 9.72666, 1.0215, 0.982847, 1.90504, 0.980047, 1.04559, 0.979923, 0.980382, 1.02399, 0.984768, 0.979859, 1.03049, 0.979859, 0.979859, 0.989984
0.795662, 7.93537, 13.3258, 1.10646, 3.15204, -5.39041, 1.10646, 1.10649, 1.10651, 1.10664, 1.10813, 1.11089, 1.27925, 1.38295, 11.5593, 1.15358, 1.10984, 2.15348, 1.10667, 1.18062, 1.10654, 1.10711, 1.164, 1.11196, 1.10646, 1.17018, 1.10646, 1.10646, 1.11799
0.803513, 13.7582, 15.5296, 1.2354, 3.96967, -1.7714, 1.2354, 1.23543, 1.23545, 1.23559, 1.23727, 1.24035, 1.42878, 1.54484, 13.5329, 1.28813, 1.23918, 2.40723, 1.23563, 1.31808, 1.23549, 1.23621, 1.31124, 1.24147, 1.2354, 1.31514, 1.2354, 1.2354, 1.2484
0.811364, 9.03821, 17.8464, 1.36444, 3.32238, -8.80819, 1.36444, 1.36447, 1.3645, 1.36466, 1.36651, 1.36992, 1.57858, 1.7071, 15.6075, 1.42283, 1.36863, 2.66207, 1.36469, 1.45555, 1.36455, 1.36544, 1.46564, 1.37106, 1.36444, 1.46365, 1.36444, 1.36444, 1.37897
0.819215, 22.545, 20.2251, 1.49132, 4.95429, 2.31995, 1.49132, 1.49135, 1.49138, 1.49155, 1.49358, 1.49733, 1.72605, 1.86692, 17.7317, 1.55531, 1.49591, 2.9137, 1.49159, 1.59059, 1.49144, 1.49255, 1.62803, 1.49842, 1.49132, 1.61392, 1.49132, 1.49132, 1.50746
0.827066, 15.2225, 22.6063, 1.61383, 4.14999, -7.38381, 1.61383, 1.61387, 1.6139, 1.61409, 1.61629, 1.62036, 1.86865, 2.02158, 19.8444, 1.68328, 1.61882, 3.15792, 1.61412, 1.72079, 1.61398, 1.61536, 1.80062, 1.62136, 1.61383, 1.76421, 1.61383, 1.61383, 1.63165
0.834917, 17.8393, 24.9255, 1.72997, 4.45413, -7.08622, 1.72997, 1.73, 1.73004, 1.73024, 1.73261, 1.73698, 2.00406, 2.16856, 21.8776, 1.80466, 1.73533, 3.39087, 1.73027, 1.84396, 1.73015, 1.73184, 1.98743, 1.73782, 1.72997, 1.91291, 1.72997, 1.72997, 1.74956
0.842768, 11.455, 27.1171, 1.83796, 3.66811, -15.6621, 1.83796, 1.838, 1.83804, 1.83825, 1.84078, 1.84544, 2.13026, 2.30568, 23.7597, 1.91759, 1.84368, 3.60918, 1.83828, 1.95816, 1.83817, 1.84026, 2.19488, 1.84603, 1.83796, 2.05853, 1.83796, 1.83796, 1.85945
0.850619, 25.4104, 29.1193, 1.93638, 5.23549, -3.70891, 1.93638, 1.93642, 1.93646, 1.93669, 1.93936, 1.9443, 2.24559, 2.43117, 25.42, 2.0206, 1.94243, 3.8101, 1.93671, 2.0618, 1.93664, 1.93921, 2.43232, 1.94457, 1.93638, 2.19974, 1.93638, 1.93638, 1.95995
0.85847, 26.115, 30.8788, 2.02419, 5.30235, -4.76387, 2.02419, 2.02423, 2.02428, 2.02452, 2.02732, 2.0325, 2.34887, 2.54372, 26.7931, 2.11259, 2.03054, 3.99161, 2.02453, 2.15372, 2.02451, 2.02766, 2.71259, 2.03238, 2.02419, 2.3354, 2.02419, 2.02419, 2.05009
0.866321, 23.7409, 32.3563, 2.10074, 5.07355, -8.6154, 2.10074, 2.10079, 2.10084, 2.10109, 2.10401, 2.10941, 2.43933, 2.64253, 27.8236, 2.19291, 2.10737, 4.15244, 2.1011, 2.23317, 2.10114, 2.10498, 3.05238, 2.10882, 2.10075, 2.46446, 2.10074, 2.10074, 2.12934
0.874172, 22.1222, 33.5302, 2.1658, 4.91144, -11.408, 2.1658, 2.16585, 2.1659, 2.16616, 2.16919, 2.17479, 2.51669, 2.72728, 28.4698, 2.26128, 2.17267, 4.29208, 2.16616, 2.29983, 2.16629, 2.17096, 3.4725, 2.17366, 2.1658, 2.58599, 2.1658, 2.1658, 2.19759
0.882023, 27.8054, 34.4, 2.21947, 5.45944, -6.59452, 2.21947, 2.21952, 2.21957, 2.21984, 2.22296, 2.22873, 2.58108, 2.7981, 28.707, 2.31782, 2.22655, 4.41069, 2.21983, 2.35379, 2.22007, 2.22573, 3.99788, 2.22701, 2.21947, 2.6991, 2.21947, 2.21947, 2.25513
0.889874, 28.7122, 34.9873, 2.26219, 5.54186, -6.27513, 2.26219, 2.26224, 2.26229, 2.26256, 2.26576, 2.27168, 2.63298, 2.85551, 28.5295, 2.36299, 2.26944, 4.50905, 2.26254, 2.39548, 2.26293, 2.26975, 4.65708, 2.26933, 2.26219, 2.80289, 2.26219, 2.26219, 2.30264
0.897725, 25.0427, 35.3361, 2.29464, 5.20026, -10.2934, 2.29464, 2.29469, 2.29474, 2.29502, 2.29829, 2.30433, 2.67317, 2.90035, 27.9508, 2.39751, 2.30205, 4.58841, 2.29499, 2.42563, 2.29556, 2.3037, 5.48147, 2.30132, 2.29464, 2.89644, 2.29464, 2.29464, 2.3411
0.905576, 29.7817, 35.5096, 2.31771, 5.63752, -5.72796, 2.31771, 2.31776, 2.31781, 2.31809, 2.32142, 2.32756, 2.70266, 2.93369, 27.0027, 2.42227, 2.32524, 4.65038, 2.31806, 2.44521, 2.31883, 2.3285, 6.50371, 2.32388, 2.31771, 2.97881, 2.31771, 2.31771, 2.37175
0.913427, 26.5923, 35.5863, 2.33239, 5.34717, -8.99401, 2.33239, 2.33244, 2.3325, 2.33279, 2.33616, 2.34238, 2.72259, 2.95676, 25.7328, 2.43833, 2.34003, 4.69683, 2.33274, 2.45531, 2.33377, 2.34513, 7.75573, 2.33803, 2.33239, 3.04903, 2.33239, 2.33239, 2.39601
0.921278, 21.5326, 35.6537, 2.33976, 4.85104, -14.1211, 2.33976, 2.33981, 2.33986, 2.34016, 2.34356, 2.34986, 2.73416, 2.97086, 24.2012, 2.44679, 2.34748, 4.72969, 2.34009, 2.45715, 2.34144, 2.35465, 9.26604, 2.34485, 2.33976, 3.10616, 2.33976, 2.33976, 2.41546
0.929129, 20.4096, 35.8011, 2.34087, 4.73388, -15.3915, 2.34086, 2.34092, 2.34097, 2.34127, 2.3447, 2.35105, 2.7386, 2.9773, 22.4762, 2.44875, 2.34865, 4.75096, 2.34119, 2.45195, 2.3429, 2.3581, 11.0566, 2.34542, 2.34087, 3.14937, 2.34087, 2.34087, 2.43172
0.93698, 44.8888, 36.1118, 2.33674, 6.84754, 8.777, 2.33674, 2.3368, 2.33685, 2.33715, 2.34061, 2.34699, 2.73706, 2.97731, 20.6297, 2.44528, 2.34458, 4.76251, 2.33706, 2.44094, 2.3392, 2.35648, 13.1394, 2.34078, 2.33675, 3.17799, 2.33674, 2.33674, 2.44648
0.944831, 37.7428, 36.6549, 2.32835, 6.30419, 1.08786, 2.32834, 2.3284, 2.32845, 2.32875, 2.33223, 2.33865, 2.73064, 2.97208, 18.7326, 2.43736, 2.33622, 4.7661, 2.32866, 2.42528, 2.33128, 2.35068, 15.5129, 2.33189, 2.32835, 3.19162, 2.32835, 2.32835, 2.46134
0.952682, 34.4559, 37.4787, 2.31653, 6.03787, -3.02282, 2.31652, 2.31658, 2.31664, 2.31693, 2.32042, 2.32686, 2.72031, 2.96265, 16.8507, 2.4259, 2.32443, 4.76331, 2.31683, 2.40604, 2.32003, 2.34151, 18.1593, 2.31961, 2.31653, 3.19019, 2.31653, 2.31653, 2.47788
0.960533, 36.0573, 38.6047, 2.30203, 6.16906, -2.54742, 2.30203, 2.30209, 2.30214, 2.30244, 2.30594, 2.3124, 2.70693, 2.94992, 15.0419, 2.41166, 2.30996, 4.7555, 2.30233, 2.38423, 2.3062, 2.32963, 21.0418, 2.30471, 2.30204, 3.17402, 2.30203, 2.30203, 2.49749
0.968384, 29.6303, 40.0242, 2.28551, 5.62408, -10.3939, 2.28551, 2.28557, 2.28562, 2.28592, 2.28943, 2.2959, 2.69121, 2.93469, 13.3533, 2.39532, 2.29345, 4.74384, 2.2858, 2.36073, 2.29045, 2.3156, 24.1035, 2.28782, 2.28551, 3.14384, 2.28551, 2.28551, 2.5214
0.976235, 36.9468, 41.6973, 2.26748, 6.24074, -4.75051, 2.26748, 2.26754, 2.2676, 2.2679, 2.27141, 2.27789, 2.67376, 2.91759, 11.8199, 2.37741, 2.27544, 4.72929, 2.26777, 2.33634, 2.27335, 2.29987, 27.2681, 2.26947, 2.26749, 3.10082, 2.26748, 2.26748, 2.5506
0.984086, 39.6084, 43.5548, 2.24839, 6.45046, -3.94636, 2.24838, 2.24844, 2.2485, 2.2488, 2.25231, 2.2588, 2.65507, 2.89914, 10.4647, 2.35839, 2.25635, 4.71262, 2.24868, 2.31176, 2.25539, 2.28278, 30.4417, 2.25008, 2.24839, 3.04651, 2.24839, 2.24839, 2.58575
0.991937, 42.4007, 45.5021, 2.22855, 6.66338, -3.10144, 2.22855, 2.22861, 2.22866, 2.22896, 2.23248, 2.23897, 2.63552, 2.87976, 9.29882, 2.3386, 2.23652, 4.69443, 2.22885, 2.28765, 2.23697, 2.2646, 33.5167, 2.23001, 2.22855, 2.98279, 2.22855, 2.22855, 2.62715
0.999788, 48.8902, 47.4264, 2.20824, 7.13374, 1.46387, 2.20824, 2.2083, 2.20836, 2.20866, 2.21217, 2.21867, 2.61541, 2.85977, 8.32277, 2.31832, 2.21621, 4.67519, 2.20856, 2.26457, 2.2185, 2.24552, 36.3779, 2.20949, 2.20825, 2.91173, 2.20824, 2.20824, 2.6747
1.00764, 47.9279, 49.2047, 2.18765, 7.06597, -1.27677, 2.18765, 2.18771, 2.18776, 2.18807, 2.19159, 2.19808, 2.59495, 2.83938, 7.52824, 2.29775, 2.19563, 4.65523, 2.18799, 2.24311, 2.20037, 2.22569, 38.9088, 2.18872, 2.18766, 2.83557, 2.18765, 2.18765, 2.72782
1.01549, 52.0501, 50.714, 2.16692, 7.35188, 1.33609, 2.16691, 2.16697, 2.16703, 2.16733, 2.17085, 2.17735, 2.5743, 2.81879, 6.89996, 2.27702, 2.17489, 4.63477, 2.16728, 2.2238, 2.183, 2.20521, 41.0002, 2.16783, 2.16692, 2.75652, 2.16692, 2.16692, 2.78545
1.02334, 52.6796, 51.8404, 2.14612, 7.39457, 0.839188, 2.14612, 2.14618, 2.14623, 2.14653, 2.15005, 2.15655, 2.55356, 2.79808, 6.41776, 2.25622, 2.1541, 4.61396, 2.14654, 2.20721, 2.16694, 2.18416, 42.5568, 2.14691, 2.14612, 2.6767, 2.14612, 2.14612, 2.84609
1.03119, 55.5625, 52.4886, 2.12532, 7.587, 3.07397, 2.12531, 2.12538, 2.12543, 2.12573, 2.12925, 2.13575, 2.53279, 2.77734, 6.05849, 2.23542, 2.1333, 4.59286, 2.1258, 2.19395, 2.15287, 2.16262, 43.5056, 2.126, 2.12532, 2.59803, 2.12532, 2.12532, 2.90778
1.03904, 58.4183, 52.589, 2.10453, 7.77292, 5.82933, 2.10452, 2.10459, 2.10465, 2.10495, 2.10847, 2.11497, 2.51203, 2.75659, 5.79782, 2.21463, 2.11251, 4.57148, 2.10509, 2.18468, 2.14172, 2.14064, 43.8004, 2.10512, 2.10454, 2.52214, 2.10453, 2.10453, 2.9682
1.04689, 54.5314, 52.1034, 2.08376, 7.51874, 2.42808, 2.08375, 2.08382, 2.08387, 2.08417, 2.08769, 2.09419, 2.49127, 2.73584, 5.61172, 2.19385, 2.09174, 4.54978, 2.08442, 2.1801, 2.13474, 2.11827, 43.4262, 2.08426, 2.08376, 2.45034, 2.08376, 2.08376, 3.0248
1.05474, 55.4001, 51.027, 2.06298, 7.57629, 4.37317, 2.06296, 2.06303, 2.06309, 2.06339, 2.06691, 2.07341, 2.47049, 2.71507, 5.47767, 2.17307, 2.07095, 4.52766, 2.06377, 2.18103, 2.1336, 2.09556, 42.4, 2.06341, 2.06298, 2.38357, 2.06298, 2.06298, 3.07487
1.0626, 56.7148, 49.3887, 2.04215, 7.66256, 7.32609, 2.04212, 2.0422, 2.04226, 2.04256, 2.04608, 2.05258, 2.44967, 2.69425, 5.3756, 2.15223, 2.05012, 4.50498, 2.04312, 2.18833, 2.14049, 2.07255, 40.7696, 2.04253, 2.04215, 2.32244, 2.04215, 2.04215, 3.11576
1.07045, 68.4827, 47.2479, 2.02123, 8.3954, 21.2348, 2.0212, 2.02128, 2.02134, 2.02164, 2.02516, 2.03166, 2.42875, 2.67333, 5.28847, 2.13131, 2.0292, 4.48159, 2.02242, 2.20296, 2.15824, 2.04928, 38.6096, 2.02155, 2.02123, 2.26719, 2.02123, 2.02123, 3.145
1.0783, 49.0688, 44.6896, 2.00015, 7.14624, 4.37914, 2.00011, 2.00021, 2.00026, 2.00057, 2.00409, 2.01059, 2.40768, 2.65226, 5.20265, 2.11024, 2.00813, 4.45729, 2.00163, 2.22592, 2.19036, 2.02576, 36.016, 2.00044, 2.00016, 2.21779, 2.00015, 2.00015, 3.16048
1.08615, 38.9543, 41.8171, 1.97887, 6.39955, -2.86279, 1.97882, 1.97892, 1.97898, 1.97928, 1.9828, 1.9893, 2.3864, 2.63097, 5.108, 2.08895, 1.98684, 4.43186, 1.9807, 2.25828, 2.24115, 2.002, 33.0986, 1.97911, 1.97887, 2.17395, 1.97887, 1.97887, 3.16058
1.094, 53.2211, 38.7448, 1.9573, 7.43109, 14.4762, 1.95723, 1.95735, 1.95741, 1.95771, 1.96123, 1.96773, 2.36483, 2.60941, 4.99781, 2.06738, 1.96527, 4.40507, 1.95958, 2.30112, 2.31567, 1.978, 29.9736, 1.95751, 1.9573, 2.1352, 1.9573, 1.9573, 3.14428
1.10185, 36.1347, 35.5902, 1.93537, 6.17533, 0.544521, 1.93529, 1.93543, 1.93548, 1.93579, 1.93931, 1.94581, 2.3429, 2.58748, 4.86849, 2.04545, 1.94335, 4.37668, 1.93823, 2.35552, 2.41966, 1.95374, 26.7559, 1.93556, 1.93538, 2.10092, 1.93537, 1.93537, 3.11124
1.1097, 37.3241, 32.4664, 1.91302, 6.27089, 4.85769, 1.91291, 1.91307, 1.91313, 1.91343, 1.91695, 1.92345, 2.32055, 2.56513, 4.7192, 2.0231, 1.92099, 4.34646, 1.91659, 2.42254, 2.5594, 1.92919, 23.5521, 1.91318, 1.91302, 2.07042, 1.91302, 1.91302, 3.06181
1.11755, 21.2908, 29.476, 1.89016, 4.82605, -8.18521, 1.89002, 1.89021, 1.89027, 1.89057, 1.89409, 1.90059, 2.29769, 2.54227, 4.55131, 2.00023, 1.89813, 4.31423, 1.89463, 2.50317, 2.74142, 1.9043, 20.4554, 1.89029, 1.89016, 2.04298, 1.89016, 1.89016, 2.99701
1.1254, 19.988, 26.7064, 1.86671, 4.68914, -6.71845, 1.86654, 1.86676, 1.86682, 1.86712, 1.87064, 1.87714, 2.27424, 2.51882, 4.36793, 1.97679, 1.87468, 4.27981, 1.87231, 2.59836, 2.97209, 1.879, 17.5415, 1.86683, 1.86671, 2.01785, 1.86671, 1.86671, 2.91846
1.13326, 30.8772, 24.2264, 1.8426, 5.73387, 6.65088, 1.84239, 1.84266, 1.84271, 1.84301, 1.84653, 1.85303, 2.25013, 2.49471, 4.17325, 1.95268, 1.85058, 4.24313, 1.8496, 2.70888, 3.25711, 1.85323, 14.8666, 1.8427, 1.8426, 1.99434, 1.8426, 1.8426, 2.82826
1.14111, 17.6154, 22.0847, 1.81775, 4.42893, -4.4693, 1.81749, 1.81781, 1.81786, 1.81816, 1.82168, 1.82819, 2.22528, 2.46986, 3.97209, 1.92783, 1.82573, 4.20419, 1.82646, 2.83542, 3.60088, 1.82691, 12.4674, 1.81784, 1.81775, 1.9718, 1.81775, 1.81775, 2.72882
1.14896, 27.8171, 20.3102, 1.79209, 5.4605, 7.50692, 1.79177, 1.79215, 1.7922, 1.7925, 1.79603, 1.80253, 2.19962, 2.4442, 3.76936, 1.90217, 1.80007, 4.16313, 1.80289, 2.97858, 4.00578, 1.79995, 10.3621, 1.79217, 1.79209, 1.94964, 1.79209, 1.79209, 2.62277
1.15681, 18.6467, 18.9124, 1.76555, 4.54386, -0.265671, 1.76516, 1.76561, 1.76567, 1.76597, 1.76949, 1.77599, 2.17308, 2.41767, 3.5697, 1.87563, 1.77353, 4.12021, 1.77888, 3.1388, 4.47153, 1.77228, 8.55262, 1.76562, 1.76556, 1.92734, 1.76555, 1.76555, 2.51274
