   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.57701, 44.0726, 34.509, 8.07734, 6.78768, 9.56357, 8.07734, 0, 34.4732, 8.11318, 8.07734, 8.07734, 8.07734, 8.07734, 8.07734, 8.07734, 8.07734, 8.07734, 8.07734, 8.07734, 8.07734, 8.07734, 8.07734, 8.07734, 8.07734, 8.07737, 8.07734
8.58489, 37.3559, 36.013, 7.96131, 6.27343, 1.34287, 7.96131, 0, 35.9885, 7.98585, 7.96131, 7.96131, 7.96131, 7.96131, 7.96131, 7.96131, 7.96131, 7.96131, 7.96131, 7.96131, 7.96131, 7.96131, 7.96131, 7.96131, 7.96131, 7.96133, 7.96131
8.59277, 26.5203, 37.3351, 7.84391, 5.34044, -10.8148, 7.84391, 0, 37.3184, 7.86057, 7.84391, 7.84391, 7.84391, 7.84391, 7.84391, 7.84391, 7.84391, 7.84391, 7.84391, 7.84391, 7.84391, 7.84391, 7.84391, 7.84391, 7.84391, 7.84392, 7.84391
8.60065, 40.9483, 38.437, 7.72476, 6.5535, 2.51134, 7.72476, 0, 38.4258, 7.73597, 7.72476, 7.72476, 7.72476, 7.72476, 7.72476, 7.72476, 7.72476, 7.72476, 7.72476, 7.72476, 7.72476, 7.72476, 7.72476, 7.72476, 7.72476, 7.72477, 7.72476
8.60853, 40.3895, 39.2847, 7.60401, 6.51072, 1.10472, 7.60401, 0, 39.2773, 7.61148, 7.60401, 7.60401, 7.60401, 7.60401, 7.60401, 7.60401, 7.60401, 7.60401, 7.60401, 7.60401, 7.60401, 7.60401, 7.60401, 7.60401, 7.60401, 7.60402, 7.60401
8.61642, 38.7487, 39.8518, 7.48236, 6.38347, -1.10312, 7.48236, 0, 39.8469, 7.48729, 7.48236, 7.48236, 7.48236, 7.48236, 7.48236, 7.48236, 7.48236, 7.48236, 7.48236, 7.48236, 7.48236, 7.48236, 7.48236, 7.48236, 7.48236, 7.48236, 7.48236
8.6243, 46.504, 40.1197, 7.36076, 6.96448, 6.38427, 7.36076, 0, 40.1165, 7.364, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36077, 7.36076
8.63218, 43.6681, 40.0767, 7.23883, 6.75782, 3.59134, 7.23883, 0, 40.0746, 7.24093, 7.23883, 7.23883, 7.23883, 7.23883, 7.23883, 7.23883, 7.23883, 7.23883, 7.23883, 7.23883, 7.23883, 7.23883, 7.23883, 7.23883, 7.23883, 7.23884, 7.23883
8.64006, 41.3128, 39.7206, 7.11645, 6.58125, 1.59227, 7.11645, 0, 39.7192, 7.1178, 7.11645, 7.11645, 7.11645, 7.11645, 7.11645, 7.11645, 7.11645, 7.11645, 7.11645, 7.11645, 7.11645, 7.11645, 7.11645, 7.11645, 7.11645, 7.11646, 7.11645
8.64795, 44.568, 39.0572, 6.99287, 6.82408, 5.51088, 6.99287, 0, 39.0563, 6.99373, 6.99287, 6.99287, 6.99287, 6.99287, 6.99287, 6.99287, 6.99287, 6.99287, 6.99287, 6.99287, 6.99287, 6.99287, 6.99287, 6.99287, 6.99287, 6.99288, 6.99287
8.65583, 45.109, 38.1017, 6.86797, 6.8636, 7.0073, 6.86797, 0, 38.1012, 6.86852, 6.86797, 6.86797, 6.86797, 6.86797, 6.86797, 6.86797, 6.86797, 6.86797, 6.86797, 6.86797, 6.86797, 6.86797, 6.86797, 6.86797, 6.86797, 6.86799, 6.86797
8.66371, 38.233, 36.8783, 6.74237, 6.34295, 1.35462, 6.74237, 0, 36.878, 6.74272, 6.74237, 6.74237, 6.74237, 6.74237, 6.74237, 6.74237, 6.74237, 6.74237, 6.74237, 6.74237, 6.74237, 6.74237, 6.74237, 6.74237, 6.74237, 6.7424, 6.74237
8.67159, 37.8191, 35.4177, 6.61703, 6.31024, 2.40139, 6.61703, 0, 35.4174, 6.61724, 6.61703, 6.61703, 6.61703, 6.61703, 6.61703, 6.61703, 6.61703, 6.61703, 6.61703, 6.61703, 6.61703, 6.61703, 6.61703, 6.61703, 6.61703, 6.61708, 6.61703
8.67948, 44.2449, 33.7557, 6.49224, 6.80036, 10.4892, 6.49224, 0, 33.7555, 6.49237, 6.49224, 6.49224, 6.49224, 6.49224, 6.49224, 6.49224, 6.49224, 6.49224, 6.49224, 6.49224, 6.49224, 6.49224, 6.49224, 6.49224, 6.49224, 6.49231, 6.49224
8.68736, 29.9154, 31.9315, 6.36783, 5.64937, -2.01612, 6.36783, 0, 31.9313, 6.36791, 6.36783, 6.36783, 6.36783, 6.36783, 6.36783, 6.36783, 6.36783, 6.36783, 6.36783, 6.36783, 6.36783, 6.36783, 6.36783, 6.36783, 6.36783, 6.36794, 6.36783
8.69524, 34.6455, 29.9861, 6.24313, 6.05356, 4.6594, 6.24313, 0, 29.9859, 6.24318, 6.24313, 6.24313, 6.24313, 6.24313, 6.24313, 6.24313, 6.24313, 6.24313, 6.24313, 6.24313, 6.24313, 6.24313, 6.24313, 6.24313, 6.24313, 6.2433, 6.24313
8.70312, 39.9543, 27.9609, 6.11771, 6.47722, 11.9935, 6.11771, 0, 27.9606, 6.11774, 6.11771, 6.11771, 6.11771, 6.11771, 6.11771, 6.11771, 6.11771, 6.11771, 6.11771, 6.11771, 6.11771, 6.11771, 6.11771, 6.11771, 6.11771, 6.11798, 6.11771
8.71101, 33.8788, 25.8973, 5.99201, 5.98989, 7.98156, 5.99201, 0, 25.8968, 5.99203, 5.99201, 5.99201, 5.99201, 5.99201, 5.99201, 5.99201, 5.99201, 5.99201, 5.99201, 5.99201, 5.99201, 5.99201, 5.99202, 5.99201, 5.99201, 5.99241, 5.99201
8.71889, 30.5191, 23.8352, 5.86685, 5.70255, 6.68388, 5.86685, 0, 23.8346, 5.86686, 5.86685, 5.86685, 5.86685, 5.86685, 5.86685, 5.86685, 5.86685, 5.86685, 5.86685, 5.86685, 5.86685, 5.86685, 5.86685, 5.86685, 5.86685, 5.86743, 5.86685
8.72677, 32.9579, 21.8092, 5.74278, 5.91252, 11.1486, 5.74278, 0, 21.8084, 5.74279, 5.74278, 5.74278, 5.74278, 5.74278, 5.74278, 5.74278, 5.74278, 5.74278, 5.74278, 5.74278, 5.74278, 5.74278, 5.74278, 5.74278, 5.74278, 5.74363, 5.74278
8.73465, 23.7848, 19.8499, 5.61946, 5.07787, 3.93488, 5.61946, 0, 19.8486, 5.61947, 5.61946, 5.61946, 5.61946, 5.61946, 5.61946, 5.61946, 5.61946, 5.61946, 5.61946, 5.61946, 5.61946, 5.61946, 5.61946, 5.61946, 5.61946, 5.62069, 5.61946
8.74254, 19.0937, 17.9825, 5.49674, 4.59279, 1.11123, 5.49674, 0, 17.9807, 5.49674, 5.49674, 5.49674, 5.49674, 5.49674, 5.49674, 5.49674, 5.49674, 5.49674, 5.49674, 5.49674, 5.49674, 5.49674, 5.49674, 5.49674, 5.49674, 5.49849, 5.49674
8.75042, 27.9519, 16.226, 5.37404, 5.47283, 11.7259, 5.37404, 0, 16.2235, 5.37404, 5.37404, 5.37404, 5.37404, 5.37404, 5.37404, 5.37404, 5.37404, 5.37404, 5.37404, 5.37404, 5.37404, 5.37404, 5.37404, 5.37404, 5.37404, 5.37654, 5.37404
8.7583, 16.4481, 14.5952, 5.25161, 4.29512, 1.85288, 5.25161, 0, 14.5917, 5.25161, 5.25161, 5.25161, 5.25161, 5.25161, 5.25161, 5.25161, 5.25161, 5.25161, 5.25161, 5.25161, 5.25161, 5.25161, 5.25161, 5.25161, 5.25161, 5.25511, 5.25161
8.76618, 17.9973, 13.1001, 5.13003, 4.47183, 4.89719, 5.13003, 0, 13.0952, 5.13003, 5.13003, 5.13003, 5.13003, 5.13003, 5.13003, 5.13003, 5.13003, 5.13003, 5.13003, 5.13003, 5.13003, 5.13003, 5.13003, 5.13003, 5.13003, 5.13491, 5.13003
8.77407, 15.973, 11.7452, 5.00987, 4.23946, 4.22775, 5.00987, 0, 11.7385, 5.00987, 5.00987, 5.00987, 5.00987, 5.00987, 5.00987, 5.00987, 5.00987, 5.00987, 5.00987, 5.00987, 5.00987, 5.00987, 5.00987, 5.00987, 5.00987, 5.01661, 5.00987
8.78195, 12.4886, 10.5306, 4.89075, 3.80639, 1.95801, 4.89075, 0, 10.5214, 4.89075, 4.89075, 4.89075, 4.89075, 4.89075, 4.89075, 4.89075, 4.89075, 4.89075, 4.89075, 4.89075, 4.89075, 4.89075, 4.89075, 4.89075, 4.89075, 4.89996, 4.89075
8.78983, 11.9969, 9.45297, 4.77286, 3.74124, 2.54393, 4.77286, 0, 9.44051, 4.77286, 4.77286, 4.77286, 4.77286, 4.77286, 4.77286, 4.77286, 4.77286, 4.77286, 4.77286, 4.77286, 4.77286, 4.77286, 4.77286, 4.77286, 4.77286, 4.78531, 4.77286
8.79771, 12.4585, 8.50541, 4.65574, 3.80243, 3.95307, 4.65574, 0, 8.48871, 4.65574, 4.65574, 4.65574, 4.65574, 4.65574, 4.65574, 4.65574, 4.65574, 4.65574, 4.65574, 4.65574, 4.65574, 4.65574, 4.65574, 4.65574, 4.65574, 4.67244, 4.65574
8.8056, 12.9999, 7.6796, 4.53938, 3.87297, 5.32029, 4.53938, 0, 7.65741, 4.53938, 4.53938, 4.53938, 4.53938, 4.53938, 4.53938, 4.53938, 4.53938, 4.53938, 4.53938, 4.53938, 4.53938, 4.53938, 4.53938, 4.53938, 4.53938, 4.56156, 4.53938
8.81348, 10.008, 6.96601, 4.42415, 3.46526, 3.04204, 4.42415, 0, 6.93683, 4.42415, 4.42415, 4.42415, 4.42415, 4.42415, 4.42415, 4.42415, 4.42415, 4.42415, 4.42415, 4.42415, 4.42415, 4.42415, 4.42415, 4.42415, 4.42415, 4.45333, 4.42415
8.82136, 7.99009, 6.3544, 4.31039, 3.16071, 1.63569, 4.31039, 0, 6.31635, 4.31039, 4.31039, 4.31039, 4.31039, 4.31039, 4.31039, 4.31039, 4.31039, 4.31039, 4.31039, 4.31039, 4.31039, 4.31039, 4.3104, 4.31039, 4.31039, 4.34844, 4.31039
8.82924, 7.54015, 5.8337, 4.19816, 3.08871, 1.70644, 4.19816, 0, 5.78456, 4.19816, 4.19816, 4.19816, 4.19816, 4.19816, 4.19816, 4.19816, 4.19816, 4.19816, 4.19816, 4.19816, 4.19816, 4.19816, 4.19816, 4.19816, 4.19816, 4.24731, 4.19816
8.83713, 12.9599, 5.39298, 4.08721, 3.8678, 7.56687, 4.08721, 0, 5.33008, 4.08721, 4.08721, 4.08721, 4.08721, 4.08721, 4.08721, 4.08721, 4.08721, 4.08721, 4.08721, 4.08721, 4.08721, 4.08721, 4.08721, 4.08721, 4.08721, 4.15011, 4.08721
8.84501, 12.0352, 5.02222, 3.97775, 3.74636, 7.01297, 3.97775, 0, 4.94246, 3.97775, 3.97775, 3.97775, 3.97775, 3.97775, 3.97775, 3.97775, 3.97775, 3.97775, 3.97775, 3.97775, 3.97775, 3.97775, 3.97775, 3.97775, 3.97775, 4.05751, 3.97775
8.85289, 5.4269, 4.71198, 3.86996, 2.72523, 0.714924, 3.86996, 0, 4.61173, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.9702, 3.86996
8.86077, 5.04212, 4.45337, 3.76347, 2.6537, 0.58875, 3.76347, 0, 4.32852, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.88832, 3.76347
8.86866, 5.46642, 4.23901, 3.65846, 2.73247, 1.2274, 3.65846, 0, 4.08491, 3.65846, 3.65846, 3.65846, 3.65846, 3.65846, 3.65846, 3.65846, 3.65846, 3.65846, 3.65846, 3.65846, 3.65846, 3.65846, 3.65846, 3.65846, 3.65846, 3.81256, 3.65846
8.87654, 3.99331, 4.0625, 3.55512, 2.44812, -0.0691895, 3.55512, 0, 3.87397, 3.55512, 3.55512, 3.55512, 3.55512, 3.55512, 3.55512, 3.55512, 3.55512, 3.55512, 3.55512, 3.55512, 3.55512, 3.55512, 3.55512, 3.55512, 3.55512, 3.74364, 3.55512
8.88442, 2.05923, 3.91789, 3.45308, 2.01475, -1.85866, 3.45308, 0, 3.68929, 3.45308, 3.45308, 3.45308, 3.45308, 3.45308, 3.45308, 3.45308, 3.45308, 3.45308, 3.45308, 3.45308, 3.45308, 3.45308, 3.45308, 3.45308, 3.45308, 3.68168, 3.45308
8.8923, 3.99752, 3.80068, 3.35253, 2.44898, 0.196844, 3.35253, 0, 3.52591, 3.35253, 3.35253, 3.35253, 3.35253, 3.35253, 3.35253, 3.35253, 3.35253, 3.35253, 3.35253, 3.35253, 3.35253, 3.35253, 3.35253, 3.35253, 3.35253, 3.6273, 3.35253
8.90019, 3.45973, 3.8139, 3.36041, 2.33661, -0.354174, 3.36041, 0, 3.48651, 3.36041, 3.36041, 3.36041, 3.36041, 3.36041, 3.36041, 3.36041, 3.36041, 3.36041, 3.36041, 3.36041, 3.36041, 3.36041, 3.36041, 3.36041, 3.36041, 3.6878, 3.36041
8.90807, 2.07608, 3.8459, 3.3683, 2.01893, -1.76981, 3.3683, 0, 3.45918, 3.3683, 3.3683, 3.3683, 3.3683, 3.3683, 3.3683, 3.3683, 3.3683, 3.3683, 3.3683, 3.3683, 3.3683, 3.3683, 3.3683, 3.3683, 3.3683, 3.75501, 3.3683
8.91595, 0, 3.89398, 3.37619, 1.41421, -3.89398, 3.37619, 0, 3.44111, 3.37619, 3.37619, 3.37619, 3.37619, 3.37619, 3.37619, 3.37619, 3.37619, 3.37619, 3.37619, 3.37619, 3.37619, 3.37619, 3.37619, 3.37619, 3.37619, 3.82906, 3.37619
8.92383, 1.36394, 3.95589, 3.3841, 1.8341, -2.59195, 3.3841, 0, 3.43007, 3.3841, 3.3841, 3.3841, 3.3841, 3.3841, 3.3841, 3.3841, 3.3841, 3.3841, 3.3841, 3.3841, 3.3841, 3.3841, 3.3841, 3.3841, 3.3841, 3.90992, 3.3841
8.93172, 3.99257, 4.02957, 3.39193, 2.44797, -0.0370069, 3.39193, 0, 3.42421, 3.39193, 3.39193, 3.39193, 3.39193, 3.39193, 3.39193, 3.39193, 3.39193, 3.39193, 3.39193, 3.39193, 3.39193, 3.39193, 3.39193, 3.39193, 3.39193, 3.9973, 3.39193
8.9396, 5.54312, 4.11323, 3.39966, 2.74647, 1.42989, 3.39966, 0, 3.42214, 3.39966, 3.39966, 3.39966, 3.39966, 3.39966, 3.39966, 3.39966, 3.39966, 3.39966, 3.39966, 3.39966, 3.39966, 3.39966, 3.39966, 3.39966, 3.39966, 4.09075, 3.39966
8.94748, 8.23259, 4.20522, 3.40732, 3.19884, 4.02737, 3.40732, 0, 3.42286, 3.40732, 3.40732, 3.40732, 3.40732, 3.40732, 3.40732, 3.40732, 3.40732, 3.40732, 3.40732, 3.40732, 3.40732, 3.40732, 3.40732, 3.40732, 3.40732, 4.18968, 3.40732
8.95536, 6.09269, 4.30398, 3.41494, 2.84477, 1.78871, 3.41494, 0, 3.42562, 3.41494, 3.41494, 3.41494, 3.41494, 3.41494, 3.41494, 3.41494, 3.41494, 3.41494, 3.41494, 3.41494, 3.41494, 3.41494, 3.41494, 3.41494, 3.41494, 4.2933, 3.41494
8.96325, 10.1028, 4.40789, 3.42256, 3.47891, 5.69492, 3.42256, 0, 3.42986, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 4.4006, 3.42256
8.97113, 3.11243, 4.51523, 3.43014, 2.26107, -1.4028, 3.43014, 0, 3.43512, 3.43014, 3.43014, 3.43014, 3.43014, 3.43014, 3.43014, 3.43014, 3.43014, 3.43014, 3.43014, 3.43014, 3.43014, 3.43014, 3.43014, 3.43014, 3.43014, 4.51025, 3.43014
8.97901, 3.87286, 4.62422, 3.43761, 2.4234, -0.751359, 3.43761, 0, 3.44101, 3.43761, 3.43761, 3.43761, 3.43761, 3.43761, 3.43761, 3.43761, 3.43761, 3.43761, 3.43761, 3.43761, 3.43761, 3.43761, 3.43761, 3.43761, 3.43761, 4.62083, 3.43761
8.98689, 5.1223, 4.733, 3.44492, 2.66876, 0.389307, 3.44492, 0, 3.44725, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 4.73067, 3.44492
8.99477, 3.99765, 4.83974, 3.45209, 2.44901, -0.842094, 3.45209, 0, 3.45371, 3.45209, 3.45209, 3.45209, 3.45209, 3.45209, 3.45209, 3.45209, 3.45209, 3.45209, 3.45209, 3.45209, 3.45209, 3.45209, 3.45209, 3.45209, 3.45209, 4.83812, 3.45209
9.00266, 4.42801, 4.9427, 3.45921, 2.53535, -0.51469, 3.45921, 0, 3.46036, 3.45921, 3.45921, 3.45921, 3.45921, 3.45921, 3.45921, 3.45921, 3.45921, 3.45921, 3.45921, 3.45921, 3.45921, 3.45921, 3.45921, 3.45921, 3.45921, 4.94155, 3.45921
9.01054, 7.56406, 5.0401, 3.46632, 3.09258, 2.52397, 3.46632, 0, 3.46716, 3.46632, 3.46632, 3.46632, 3.46632, 3.46632, 3.46632, 3.46632, 3.46632, 3.46632, 3.46632, 3.46632, 3.46632, 3.46632, 3.46632, 3.46632, 3.46632, 5.03925, 3.46632
9.01842, 7.85213, 5.13015, 3.47337, 3.13881, 2.72198, 3.47337, 0, 3.47402, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 5.12951, 3.47337
9.0263, 5.41552, 5.21118, 3.48028, 2.72315, 0.204339, 3.48028, 0, 3.4808, 3.48028, 3.48028, 3.48028, 3.48028, 3.48028, 3.48028, 3.48028, 3.48028, 3.48028, 3.48028, 3.48028, 3.48028, 3.48028, 3.48028, 3.48028, 3.48028, 5.21067, 3.48028
9.03419, 2.72813, 5.28171, 3.48698, 2.17443, -2.55359, 3.48698, 0, 3.48741, 3.48698, 3.48698, 3.48698, 3.48698, 3.48698, 3.48698, 3.48698, 3.48698, 3.48698, 3.48698, 3.48698, 3.48698, 3.48698, 3.48698, 3.48698, 3.48698, 5.28128, 3.48698
9.04207, 5.25304, 5.34059, 3.49349, 2.69315, -0.0875573, 3.49349, 0, 3.49388, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 5.34021, 3.49349
9.04995, 6.40607, 5.38703, 3.49993, 2.89932, 1.01904, 3.49993, 0, 3.50028, 3.49993, 3.49993, 3.49993, 3.49993, 3.49993, 3.49993, 3.49993, 3.49993, 3.49993, 3.49993, 3.49993, 3.49993, 3.49993, 3.49993, 3.49993, 3.49993, 5.38668, 3.49993
9.05783, 5.57509, 5.42052, 3.50635, 2.75229, 0.154576, 3.50635, 0, 3.50669, 3.50635, 3.50635, 3.50635, 3.50635, 3.50635, 3.50635, 3.50635, 3.50635, 3.50635, 3.50635, 3.50635, 3.50635, 3.50635, 3.50635, 3.50635, 3.50635, 5.42018, 3.50635
9.06572, 5.57866, 5.44074, 3.5127, 2.75294, 0.13792, 3.5127, 0, 3.51303, 3.5127, 3.5127, 3.5127, 3.5127, 3.5127, 3.5127, 3.5127, 3.5127, 3.5127, 3.5127, 3.5127, 3.5127, 3.5127, 3.5127, 3.5127, 3.5127, 5.44041, 3.5127
9.0736, 3.80969, 5.44769, 3.51888, 2.41033, -1.63799, 3.51888, 0, 3.5192, 3.51888, 3.51888, 3.51888, 3.51888, 3.51888, 3.51888, 3.51888, 3.51888, 3.51888, 3.51888, 3.51888, 3.51888, 3.51888, 3.51888, 3.51888, 3.51888, 5.44737, 3.51888
9.08148, 6.36307, 5.44172, 3.52479, 2.8919, 0.921349, 3.52479, 0, 3.5251, 3.52479, 3.52479, 3.52479, 3.52479, 3.52479, 3.52479, 3.52479, 3.52479, 3.52479, 3.52479, 3.52479, 3.52479, 3.52479, 3.52479, 3.52479, 3.52479, 5.44141, 3.52479
9.08937, 3.59356, 5.42364, 3.53048, 2.36507, -1.83008, 3.53048, 0, 3.5308, 3.53048, 3.53048, 3.53048, 3.53048, 3.53048, 3.53048, 3.53048, 3.53048, 3.53048, 3.53048, 3.53048, 3.53048, 3.53048, 3.53048, 3.53048, 3.53048, 5.42332, 3.53048
9.09725, 5.20446, 5.3946, 3.53607, 2.68411, -0.190136, 3.53607, 0, 3.53639, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 5.39428, 3.53607
9.10513, 8.39256, 5.35594, 3.54165, 3.22375, 3.03663, 3.54165, 0, 3.54197, 3.54165, 3.54165, 3.54165, 3.54165, 3.54165, 3.54165, 3.54165, 3.54165, 3.54165, 3.54165, 3.54165, 3.54165, 3.54165, 3.54165, 3.54165, 3.54165, 5.35562, 3.54165
9.11301, 7.99009, 5.30904, 3.54714, 3.16071, 2.68105, 3.54714, 0, 3.54745, 3.54714, 3.54714, 3.54714, 3.54714, 3.54714, 3.54714, 3.54714, 3.54714, 3.54714, 3.54714, 3.54714, 3.54714, 3.54714, 3.54714, 3.54714, 3.54714, 5.30872, 3.54714
9.12089, 6.20149, 5.25536, 3.55242, 2.86382, 0.946128, 3.55242, 0, 3.55274, 3.55242, 3.55242, 3.55242, 3.55242, 3.55242, 3.55242, 3.55242, 3.55242, 3.55242, 3.55242, 3.55242, 3.55242, 3.55242, 3.55242, 3.55242, 3.55242, 5.25504, 3.55242
9.12878, 5.99544, 5.19639, 3.5574, 2.82762, 0.799055, 3.5574, 0, 3.55772, 3.5574, 3.5574, 3.5574, 3.5574, 3.5574, 3.5574, 3.5574, 3.5574, 3.5574, 3.5574, 3.5574, 3.5574, 3.5574, 3.5574, 3.5574, 3.5574, 5.19606, 3.5574
9.13666, 3.99489, 5.13376, 3.56213, 2.44845, -1.13887, 3.56213, 0, 3.56245, 3.56213, 3.56213, 3.56213, 3.56213, 3.56213, 3.56213, 3.56213, 3.56213, 3.56213, 3.56213, 3.56213, 3.56213, 3.56213, 3.56213, 3.56213, 3.56213, 5.13344, 3.56213
9.14454, 7.38203, 5.06912, 3.56674, 3.06301, 2.31291, 3.56674, 0, 3.56707, 3.56674, 3.56674, 3.56674, 3.56674, 3.56674, 3.56674, 3.56674, 3.56674, 3.56674, 3.56674, 3.56674, 3.56674, 3.56674, 3.56674, 3.56674, 3.56674, 5.06879, 3.56674
9.15242, 4.99331, 5.00389, 3.57132, 2.64449, -0.0105863, 3.57132, 0, 3.57166, 3.57132, 3.57132, 3.57132, 3.57132, 3.57132, 3.57132, 3.57132, 3.57132, 3.57132, 3.57132, 3.57132, 3.57132, 3.57132, 3.57132, 3.57132, 3.57132, 5.00356, 3.57132
9.16031, 5.228, 4.93919, 3.57581, 2.68849, 0.288817, 3.57581, 0, 3.57615, 3.57581, 3.57581, 3.57581, 3.57581, 3.57581, 3.57581, 3.57581, 3.57581, 3.57581, 3.57581, 3.57581, 3.57581, 3.57581, 3.57581, 3.57581, 3.57581, 4.93885, 3.57581
9.16819, 5.51735, 4.87582, 3.58006, 2.74178, 0.641531, 3.58006, 0, 3.58042, 3.58006, 3.58006, 3.58006, 3.58006, 3.58006, 3.58006, 3.58006, 3.58006, 3.58006, 3.58006, 3.58006, 3.58006, 3.58006, 3.58006, 3.58006, 3.58006, 4.87547, 3.58006
9.17607, 6.23294, 4.81442, 3.58399, 2.86931, 1.41853, 3.58399, 0, 3.58435, 3.58399, 3.58399, 3.58399, 3.58399, 3.58399, 3.58399, 3.58399, 3.58399, 3.58399, 3.58399, 3.58399, 3.58399, 3.58399, 3.58399, 3.58399, 3.58399, 4.81405, 3.58399
9.18395, 3.2424, 4.75551, 3.58764, 2.28963, -1.51312, 3.58764, 0, 3.58803, 3.58764, 3.58764, 3.58764, 3.58764, 3.58764, 3.58764, 3.58764, 3.58764, 3.58764, 3.58764, 3.58764, 3.58764, 3.58764, 3.58764, 3.58764, 3.58764, 4.75512, 3.58764
9.19184, 3.11549, 4.69952, 3.59115, 2.26174, -1.58403, 3.59115, 0, 3.59158, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 4.6991, 3.59115
9.19972, 7.25006, 4.64662, 3.59463, 3.04139, 2.60344, 3.59463, 0, 3.59511, 3.59463, 3.59463, 3.59463, 3.59463, 3.59463, 3.59463, 3.59463, 3.59463, 3.59463, 3.59463, 3.59463, 3.59463, 3.59463, 3.59463, 3.59463, 3.59463, 4.64614, 3.59463
9.2076, 1.99504, 4.59663, 3.59801, 1.99876, -2.60159, 3.59801, 0, 3.59857, 3.59801, 3.59801, 3.59801, 3.59801, 3.59801, 3.59801, 3.59801, 3.59801, 3.59801, 3.59801, 3.59801, 3.59801, 3.59801, 3.59801, 3.59801, 3.59801, 4.59607, 3.59801
9.21548, 1.62986, 4.54921, 3.60112, 1.90522, -2.91934, 3.60112, 0, 3.60182, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 4.54851, 3.60112
9.22336, 5.44994, 4.50398, 3.60388, 2.72946, 0.945959, 3.60388, 0, 3.60477, 3.60388, 3.60388, 3.60388, 3.60388, 3.60388, 3.60388, 3.60388, 3.60388, 3.60388, 3.60388, 3.60388, 3.60388, 3.60388, 3.60388, 3.60388, 3.60388, 4.50309, 3.60388
9.23125, 3.18463, 4.46069, 3.60636, 2.27698, -1.27606, 3.60636, 0, 3.60753, 3.60636, 3.60636, 3.60636, 3.60636, 3.60636, 3.60636, 3.60636, 3.60636, 3.60636, 3.60636, 3.60636, 3.60636, 3.60636, 3.60636, 3.60636, 3.60636, 4.45952, 3.60636
9.23913, 3.43278, 4.41922, 3.6087, 2.33083, -0.986432, 3.6087, 0, 3.61028, 3.6087, 3.6087, 3.6087, 3.6087, 3.6087, 3.6087, 3.6087, 3.6087, 3.6087, 3.6087, 3.6087, 3.6087, 3.6087, 3.6087, 3.6087, 3.6087, 4.41763, 3.6087
9.24701, 7.27874, 4.37943, 3.61098, 3.0461, 2.89931, 3.61098, 0, 3.61318, 3.61098, 3.61098, 3.61098, 3.61098, 3.61098, 3.61098, 3.61098, 3.61098, 3.61098, 3.61098, 3.61098, 3.61098, 3.61098, 3.61098, 3.61098, 3.61098, 4.37723, 3.61098
9.2549, 3.64176, 4.34113, 3.61316, 2.37524, -0.699371, 3.61316, 0, 3.61623, 3.61316, 3.61316, 3.61316, 3.61316, 3.61316, 3.61316, 3.61316, 3.61316, 3.61316, 3.61316, 3.61316, 3.61316, 3.61316, 3.61316, 3.61316, 3.61316, 4.33806, 3.61316
