   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_776.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.014, 0.99777, 1.04711, 0.934074, 1.73141, -0.0493411, 0, 0.934185, 0.934074, 0.934074, 0.934074, 0.934074, 0.934074, 0.934074, 0.934074, 0.934074, 0.934074, 0.934074, 0.934074, 0.934074, 0.934074, 0.934074, 0.934074, 0.934075, 0.934074, 0.934074, 1.047, 0.934074
13.0219, 1.99752, 1.06407, 0.933189, 1.99938, 0.933455, 0, 0.933346, 0.933189, 0.933189, 0.933189, 0.933189, 0.933189, 0.933189, 0.933189, 0.933189, 0.933189, 0.933189, 0.933189, 0.933189, 0.933189, 0.933189, 0.933189, 0.93319, 0.933189, 0.933189, 1.06391, 0.933189
13.0298, 1.80867, 1.08152, 0.931457, 1.95158, 0.727158, 0, 0.931676, 0.931457, 0.931457, 0.931457, 0.931457, 0.931457, 0.931457, 0.931457, 0.931457, 0.931457, 0.931457, 0.931457, 0.931457, 0.931457, 0.931457, 0.931457, 0.931458, 0.931457, 0.931457, 1.0813, 0.931457
13.0376, 0.186617, 1.10009, 0.929727, 1.47872, -0.913477, 0, 0.93003, 0.929727, 0.929727, 0.929727, 0.929727, 0.929727, 0.929727, 0.929727, 0.929727, 0.929727, 0.929727, 0.929727, 0.929727, 0.929727, 0.929727, 0.929727, 0.929729, 0.929727, 0.929727, 1.09979, 0.929727
13.0455, 1.81338, 1.12417, 0.932662, 1.95279, 0.689212, 0, 0.933076, 0.932662, 0.932662, 0.932662, 0.932662, 0.932662, 0.932662, 0.932662, 0.932662, 0.932662, 0.932662, 0.932662, 0.932662, 0.932662, 0.932662, 0.932662, 0.932664, 0.932662, 0.932662, 1.12376, 0.932662
13.0533, 1.18154, 1.14666, 0.933518, 1.78369, 0.0348797, 0, 0.934079, 0.933518, 0.933518, 0.933518, 0.933518, 0.933518, 0.933518, 0.933518, 0.933518, 0.933518, 0.933518, 0.933518, 0.933518, 0.933518, 0.933518, 0.933518, 0.933519, 0.933518, 0.933518, 1.14609, 0.933518
13.0612, 1.99777, 1.16737, 0.932507, 1.99944, 0.830402, 0, 0.93326, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932509, 0.932507, 0.932507, 1.16661, 0.932507
13.069, 2.35118, 1.1868, 0.930566, 2.08595, 1.16438, 0, 0.931567, 0.930566, 0.930566, 0.930566, 0.930566, 0.930566, 0.930566, 0.930566, 0.930566, 0.930566, 0.930566, 0.930566, 0.930566, 0.930566, 0.930566, 0.930566, 0.930567, 0.930566, 0.930566, 1.18579, 0.930566
13.0769, 5.16741, 1.2054, 0.928627, 2.6772, 3.96201, 0, 0.929944, 0.928627, 0.928627, 0.928627, 0.928627, 0.928627, 0.928627, 0.928627, 0.928627, 0.928627, 0.928627, 0.928627, 0.928627, 0.928627, 0.928627, 0.928627, 0.928628, 0.928627, 0.928627, 1.20408, 0.928627
13.0847, 5.30211, 1.22772, 0.931709, 2.70224, 4.07439, 0, 0.933424, 0.931709, 0.931709, 0.931709, 0.931709, 0.931709, 0.931709, 0.931709, 0.931709, 0.931709, 0.931709, 0.931709, 0.931709, 0.931709, 0.931709, 0.931709, 0.93171, 0.931709, 0.931709, 1.226, 0.931709
13.0926, 0.508859, 1.24609, 0.932621, 1.58394, -0.737227, 0, 0.934835, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932622, 0.932621, 0.932621, 1.24387, 0.932621
13.1004, 2.6583, 1.26028, 0.931574, 2.15831, 1.39802, 0, 0.934402, 0.931574, 0.931574, 0.931574, 0.931574, 0.931574, 0.931574, 0.931574, 0.931574, 0.931574, 0.931574, 0.931574, 0.931574, 0.931574, 0.931574, 0.931574, 0.931575, 0.931574, 0.931574, 1.25745, 0.931574
13.1083, 1.99765, 1.27088, 0.92955, 1.99941, 0.726768, 0, 0.933125, 0.92955, 0.92955, 0.92955, 0.92955, 0.92955, 0.92955, 0.92955, 0.92955, 0.92955, 0.92955, 0.92955, 0.92955, 0.92955, 0.92955, 0.92955, 0.929551, 0.92955, 0.92955, 1.2673, 0.92955
13.1161, 2.83519, 1.27854, 0.927527, 2.19891, 1.55665, 0, 0.932005, 0.927527, 0.927527, 0.927527, 0.927527, 0.927527, 0.927527, 0.927527, 0.927527, 0.927527, 0.927527, 0.927527, 0.927527, 0.927527, 0.927527, 0.927527, 0.927529, 0.927527, 0.927527, 1.27407, 0.927527
13.124, 0, 1.288, 0.930474, 1.41421, -1.288, 0, 0.936024, 0.930474, 0.930474, 0.930474, 0.930474, 0.930474, 0.930474, 0.930474, 0.930474, 0.930474, 0.930474, 0.930474, 0.930474, 0.930474, 0.930474, 0.930474, 0.930475, 0.930474, 0.930474, 1.28245, 0.930474
13.1318, 0, 1.29202, 0.931304, 1.41421, -1.29202, 0, 0.938117, 0.931304, 0.931304, 0.931304, 0.931304, 0.931304, 0.931304, 0.931304, 0.931304, 0.931304, 0.931304, 0.931304, 0.931304, 0.931304, 0.931304, 0.931304, 0.931305, 0.931304, 0.931304, 1.2852, 0.931304
13.1397, 3, 1.29077, 0.930234, 2.23607, 1.70923, 0, 0.938513, 0.930234, 0.930234, 0.930234, 0.930234, 0.930234, 0.930234, 0.930234, 0.930234, 0.930234, 0.930234, 0.930234, 0.930234, 0.930234, 0.930234, 0.930234, 0.930235, 0.930234, 0.930234, 1.28249, 0.930234
13.1475, 2.15279, 1.28527, 0.928215, 2.03784, 0.867516, 0, 0.938177, 0.928215, 0.928215, 0.928215, 0.928215, 0.928215, 0.928215, 0.928215, 0.928215, 0.928215, 0.928215, 0.928215, 0.928215, 0.928215, 0.928215, 0.928215, 0.928216, 0.928215, 0.928215, 1.27531, 0.928215
13.1554, 1.84721, 1.27664, 0.926199, 1.96143, 0.570576, 0, 0.938065, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.9262, 0.926199, 0.926199, 1.26477, 0.926199
13.1632, 3.29566, 1.26995, 0.929015, 2.30123, 2.02572, 0, 0.94301, 0.929015, 0.929015, 0.929015, 0.929015, 0.929015, 0.929015, 0.929015, 0.929015, 0.929015, 0.929015, 0.929015, 0.929015, 0.929015, 0.929015, 0.929015, 0.929016, 0.929015, 0.929015, 1.25595, 0.929015
13.1711, 3.84981, 1.25866, 0.929792, 2.41864, 2.59115, 0, 0.946134, 0.929792, 0.929792, 0.929792, 0.929792, 0.929792, 0.929792, 0.929792, 0.929792, 0.929792, 0.929792, 0.929792, 0.929792, 0.929792, 0.929792, 0.929792, 0.929793, 0.929792, 0.929792, 1.24232, 0.929792
13.179, 2.14077, 1.2434, 0.928755, 2.03489, 0.897366, 0, 0.947648, 0.928755, 0.928755, 0.928755, 0.928755, 0.928755, 0.928755, 0.928755, 0.928755, 0.928755, 0.928755, 0.928755, 0.928755, 0.928755, 0.928755, 0.928755, 0.928756, 0.928755, 0.928755, 1.22451, 0.928755
13.1868, 2.8544, 1.22551, 0.926812, 2.20327, 1.62889, 0, 0.948438, 0.926812, 0.926812, 0.926812, 0.926812, 0.926812, 0.926812, 0.926812, 0.926812, 0.926812, 0.926812, 0.926812, 0.926812, 0.926812, 0.926812, 0.926812, 0.926813, 0.926812, 0.926812, 1.20388, 0.926812
13.1947, 2.85936, 1.20634, 0.924872, 2.20439, 1.65302, 0, 0.949381, 0.924872, 0.924872, 0.924872, 0.924872, 0.924872, 0.924872, 0.924872, 0.924872, 0.924872, 0.924872, 0.924872, 0.924872, 0.924872, 0.924872, 0.924872, 0.924873, 0.924872, 0.924872, 1.18183, 0.924872
13.2025, 0.135919, 1.19093, 0.927513, 1.46148, -1.05501, 0, 0.955014, 0.927513, 0.927513, 0.927513, 0.927513, 0.927513, 0.927513, 0.927513, 0.927513, 0.927513, 0.927513, 0.927513, 0.927513, 0.927513, 0.927513, 0.927513, 0.927514, 0.927513, 0.927513, 1.16343, 0.927513
13.2104, 3.13075, 1.17317, 0.928197, 2.26512, 1.95757, 0, 0.95875, 0.928197, 0.928197, 0.928197, 0.928197, 0.928197, 0.928197, 0.928197, 0.928197, 0.928197, 0.928197, 0.928197, 0.928197, 0.928197, 0.928197, 0.928197, 0.928198, 0.928197, 0.928197, 1.14262, 0.928197
13.2182, 2.73333, 1.1537, 0.927157, 2.17562, 1.57963, 0, 0.960765, 0.927157, 0.927157, 0.927157, 0.927157, 0.927157, 0.927157, 0.927157, 0.927157, 0.927157, 0.927157, 0.927157, 0.927157, 0.927157, 0.927157, 0.927157, 0.927158, 0.927157, 0.927157, 1.12009, 0.927157
13.2261, 0.257249, 1.13372, 0.925258, 1.50241, -0.876471, 0, 0.961861, 0.925258, 0.925258, 0.925258, 0.925258, 0.925258, 0.925258, 0.925258, 0.925258, 0.925258, 0.925258, 0.925258, 0.925258, 0.925258, 0.925258, 0.925258, 0.925259, 0.925258, 0.925258, 1.09712, 0.925258
13.2339, 2.24734, 1.11439, 0.92336, 2.06091, 1.13295, 0, 0.962831, 0.92336, 0.92336, 0.92336, 0.92336, 0.92336, 0.92336, 0.92336, 0.92336, 0.92336, 0.92336, 0.92336, 0.92336, 0.92336, 0.92336, 0.92336, 0.923361, 0.92336, 0.92336, 1.07491, 0.92336
13.2418, 3.61933, 1.1003, 0.925846, 2.37051, 2.51903, 0, 0.967992, 0.925846, 0.925846, 0.925846, 0.925846, 0.925846, 0.925846, 0.925846, 0.925846, 0.925846, 0.925846, 0.925846, 0.925846, 0.925846, 0.925846, 0.925846, 0.925847, 0.925846, 0.925846, 1.05815, 0.925846
13.2496, 0.876084, 1.08539, 0.926472, 1.6959, -0.209303, 0, 0.97103, 0.926472, 0.926472, 0.926472, 0.926472, 0.926472, 0.926472, 0.926472, 0.926472, 0.926472, 0.926472, 0.926472, 0.926472, 0.926472, 0.926472, 0.926472, 0.926473, 0.926472, 0.926472, 1.04083, 0.926472
13.2575, 0.118959, 1.06997, 0.925472, 1.45566, -0.951015, 0, 0.972118, 0.925472, 0.925472, 0.925472, 0.925472, 0.925472, 0.925472, 0.925472, 0.925472, 0.925472, 0.925472, 0.925472, 0.925472, 0.925472, 0.925472, 0.925472, 0.925473, 0.925472, 0.925472, 1.02333, 0.925472
13.2653, 2.88104, 1.05492, 0.92366, 2.20931, 1.82612, 0, 0.972015, 0.92366, 0.92366, 0.92366, 0.92366, 0.92366, 0.92366, 0.92366, 0.92366, 0.92366, 0.92366, 0.92366, 0.92366, 0.92366, 0.92366, 0.92366, 0.923661, 0.92366, 0.92366, 1.00656, 0.92366
13.2732, 2.11413, 1.04104, 0.921849, 2.02833, 1.07309, 0, 0.971487, 0.921849, 0.921849, 0.921849, 0.921849, 0.921849, 0.921849, 0.921849, 0.921849, 0.921849, 0.921849, 0.921849, 0.921849, 0.921849, 0.921849, 0.921849, 0.921851, 0.921849, 0.921849, 0.991397, 0.921849
13.281, 1.88587, 1.03232, 0.924082, 1.97126, 0.853552, 0, 0.97454, 0.924082, 0.924082, 0.924082, 0.924082, 0.924082, 0.924082, 0.924082, 0.924082, 0.924082, 0.924082, 0.924082, 0.924082, 0.924082, 0.924082, 0.924082, 0.924083, 0.924082, 0.924082, 0.981862, 0.924082
13.2889, 0, 1.02296, 0.924614, 1.41421, -1.02296, 0, 0.975412, 0.924614, 0.924614, 0.924614, 0.924614, 0.924614, 0.924614, 0.924614, 0.924614, 0.924614, 0.924614, 0.924614, 0.924614, 0.924614, 0.924614, 0.924614, 0.924616, 0.924614, 0.924614, 0.972162, 0.924614
13.2967, 1, 1.01307, 0.923646, 1.73205, -0.0130703, 0, 0.974294, 0.923646, 0.923646, 0.923646, 0.923646, 0.923646, 0.923646, 0.923646, 0.923646, 0.923646, 0.923646, 0.923646, 0.923646, 0.923646, 0.923646, 0.923646, 0.923647, 0.923646, 0.923646, 0.962421, 0.923646
13.3046, 0.208922, 1.00331, 0.921928, 1.48624, -0.794383, 0, 0.971947, 0.921928, 0.921928, 0.921928, 0.921928, 0.921928, 0.921928, 0.921928, 0.921928, 0.921928, 0.921928, 0.921928, 0.921928, 0.921928, 0.921928, 0.921928, 0.921929, 0.921928, 0.921928, 0.953286, 0.921928
13.3124, 1.79108, 0.994321, 0.920212, 1.94707, 0.796757, 0, 0.969143, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920214, 0.920212, 0.920212, 0.945389, 0.920212
13.3203, 1.29888, 0.989641, 0.922108, 1.81628, 0.309244, 0, 0.96953, 0.922108, 0.922108, 0.922108, 0.922108, 0.922108, 0.922108, 0.922108, 0.922108, 0.922108, 0.922108, 0.922108, 0.922108, 0.922108, 0.922108, 0.922108, 0.922109, 0.922108, 0.922108, 0.942218, 0.922108
13.3282, 2.70112, 0.984105, 0.922533, 2.16821, 1.71701, 0, 0.96807, 0.922533, 0.922533, 0.922533, 0.922533, 0.922533, 0.922533, 0.922533, 0.922533, 0.922533, 0.922533, 0.922533, 0.922533, 0.922533, 0.922533, 0.922533, 0.922534, 0.922533, 0.922533, 0.938566, 0.922533
13.336, 1.09492, 0.977815, 0.921649, 1.75924, 0.117105, 0, 0.964985, 0.921649, 0.921649, 0.921649, 0.921649, 0.921649, 0.921649, 0.921649, 0.921649, 0.921649, 0.921649, 0.921649, 0.921649, 0.921649, 0.921649, 0.921649, 0.92165, 0.921649, 0.921649, 0.934478, 0.921649
13.3439, 0.997522, 0.971379, 0.920112, 1.73134, 0.0261428, 0, 0.960992, 0.920112, 0.920112, 0.920112, 0.920112, 0.920112, 0.920112, 0.920112, 0.920112, 0.920112, 0.920112, 0.920112, 0.920112, 0.920112, 0.920112, 0.920112, 0.920113, 0.920112, 0.920112, 0.930498, 0.920112
13.3517, 2.99765, 0.965421, 0.918577, 2.23554, 2.03222, 0, 0.956812, 0.918577, 0.918577, 0.918577, 0.918577, 0.918577, 0.918577, 0.918577, 0.918577, 0.918577, 0.918577, 0.918577, 0.918577, 0.918577, 0.918577, 0.918577, 0.918578, 0.918577, 0.918577, 0.927184, 0.918577
13.3596, 2.90991, 0.96292, 0.920039, 2.21583, 1.94699, 0, 0.955509, 0.920039, 0.920039, 0.920039, 0.920039, 0.920039, 0.920039, 0.920039, 0.920039, 0.920039, 0.920039, 0.920039, 0.920039, 0.920039, 0.920039, 0.920039, 0.92004, 0.920039, 0.920039, 0.927448, 0.920039
13.3674, 0, 0.959686, 0.920313, 1.41421, -0.959686, 0, 0.952964, 0.920313, 0.920313, 0.920313, 0.920313, 0.920313, 0.920313, 0.920313, 0.920313, 0.920313, 0.920313, 0.920313, 0.920313, 0.920313, 0.920313, 0.920313, 0.920314, 0.920313, 0.920313, 0.927034, 0.920313
13.3753, 1, 0.955847, 0.919523, 1.73205, 0.0441532, 0, 0.94936, 0.919523, 0.919523, 0.919523, 0.919523, 0.919523, 0.919523, 0.919523, 0.919523, 0.919523, 0.919523, 0.919523, 0.919523, 0.919523, 0.919523, 0.919523, 0.919524, 0.919523, 0.919523, 0.926009, 0.919523
13.3831, 1, 0.951946, 0.9182, 1.73205, 0.0480542, 0, 0.945285, 0.9182, 0.9182, 0.9182, 0.9182, 0.9182, 0.9182, 0.9182, 0.9182, 0.9182, 0.9182, 0.9182, 0.9182, 0.9182, 0.9182, 0.9182, 0.918201, 0.9182, 0.9182, 0.92486, 0.9182
13.391, 1.07794, 0.948528, 0.916879, 1.75441, 0.129415, 0, 0.941317, 0.916879, 0.916879, 0.916879, 0.916879, 0.916879, 0.916879, 0.916879, 0.916879, 0.916879, 0.916879, 0.916879, 0.916879, 0.916879, 0.916879, 0.916879, 0.91688, 0.916879, 0.916879, 0.924088, 0.916879
13.3988, 1.99765, 0.947952, 0.917904, 1.99941, 1.04969, 0, 0.939841, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917905, 0.917904, 0.917904, 0.926014, 0.917904
13.4067, 1.92441, 0.946987, 0.918036, 1.98101, 0.977425, 0, 0.937643, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918037, 0.918036, 0.918036, 0.927378, 0.918036
13.4145, 1.07076, 0.945718, 0.917355, 1.75236, 0.125038, 0, 0.934823, 0.917355, 0.917355, 0.917355, 0.917355, 0.917355, 0.917355, 0.917355, 0.917355, 0.917355, 0.917355, 0.917355, 0.917355, 0.917355, 0.917355, 0.917355, 0.917356, 0.917355, 0.917355, 0.928248, 0.917355
13.4224, 0.929244, 0.944547, 0.916268, 1.7115, -0.0153033, 0, 0.931798, 0.916268, 0.916268, 0.916268, 0.916268, 0.916268, 0.916268, 0.916268, 0.916268, 0.916268, 0.916268, 0.916268, 0.916268, 0.916268, 0.916268, 0.916268, 0.916269, 0.916268, 0.916268, 0.929017, 0.916268
13.4302, 0, 0.94387, 0.915182, 1.41421, -0.94387, 0, 0.928975, 0.915182, 0.915182, 0.915182, 0.915182, 0.915182, 0.915182, 0.915182, 0.915182, 0.915182, 0.915182, 0.915182, 0.915182, 0.915182, 0.915182, 0.915182, 0.915184, 0.915182, 0.915182, 0.930076, 0.915182
13.4381, 3.12689, 0.945329, 0.915766, 2.26426, 2.18156, 0, 0.928018, 0.915766, 0.915766, 0.915766, 0.915766, 0.915766, 0.915766, 0.915766, 0.915766, 0.915766, 0.915766, 0.915766, 0.915766, 0.915766, 0.915766, 0.915766, 0.915767, 0.915766, 0.915766, 0.933076, 0.915766
13.4459, 3.87311, 0.946627, 0.915752, 2.42345, 2.92648, 0, 0.926649, 0.915752, 0.915752, 0.915752, 0.915752, 0.915752, 0.915752, 0.915752, 0.915752, 0.915752, 0.915752, 0.915752, 0.915752, 0.915752, 0.915752, 0.915752, 0.915753, 0.915752, 0.915752, 0.935729, 0.915752
13.4538, 1.05874, 0.947757, 0.915183, 1.74892, 0.110979, 0, 0.924895, 0.915183, 0.915183, 0.915183, 0.915183, 0.915183, 0.915183, 0.915183, 0.915183, 0.915183, 0.915183, 0.915183, 0.915183, 0.915183, 0.915183, 0.915183, 0.915184, 0.915183, 0.915183, 0.938043, 0.915183
13.4617, 1.94126, 0.948942, 0.914335, 1.98526, 0.992322, 0, 0.923016, 0.914335, 0.914335, 0.914335, 0.914335, 0.914335, 0.914335, 0.914335, 0.914335, 0.914335, 0.914335, 0.914335, 0.914335, 0.914335, 0.914335, 0.914335, 0.914336, 0.914335, 0.914335, 0.940259, 0.914335
13.4695, 0, 0.950394, 0.913488, 1.41421, -0.950394, 0, 0.921273, 0.913488, 0.913488, 0.913488, 0.913488, 0.913488, 0.913488, 0.913488, 0.913488, 0.913488, 0.913488, 0.913488, 0.913488, 0.913488, 0.913488, 0.913488, 0.913489, 0.913488, 0.913488, 0.942608, 0.913488
13.4774, 2, 0.953011, 0.913612, 2, 1.04699, 0, 0.920616, 0.913612, 0.913612, 0.913612, 0.913612, 0.913612, 0.913612, 0.913612, 0.913612, 0.913612, 0.913612, 0.913612, 0.913612, 0.913612, 0.913612, 0.913612, 0.913613, 0.913612, 0.913612, 0.946005, 0.913612
13.4852, 0, 0.955429, 0.913428, 1.41421, -0.955429, 0, 0.919749, 0.913428, 0.913428, 0.913428, 0.913428, 0.913428, 0.913428, 0.913428, 0.913428, 0.913428, 0.913428, 0.913428, 0.913428, 0.913428, 0.913428, 0.913428, 0.913429, 0.913428, 0.913428, 0.949107, 0.913428
13.4931, 1.04672, 0.957565, 0.912937, 1.74548, 0.089151, 0, 0.918654, 0.912937, 0.912937, 0.912937, 0.912937, 0.912937, 0.912937, 0.912937, 0.912937, 0.912937, 0.912937, 0.912937, 0.912937, 0.912937, 0.912937, 0.912937, 0.912938, 0.912937, 0.912937, 0.951846, 0.912937
13.5009, 2.99752, 0.959362, 0.912171, 2.23551, 2.03816, 0, 0.917352, 0.912171, 0.912171, 0.912171, 0.912171, 0.912171, 0.912171, 0.912171, 0.912171, 0.912171, 0.912171, 0.912171, 0.912171, 0.912171, 0.912171, 0.912171, 0.912172, 0.912171, 0.912171, 0.954181, 0.912171
13.5088, 0.997522, 0.96081, 0.91121, 1.73134, 0.0367116, 0, 0.915906, 0.91121, 0.91121, 0.91121, 0.91121, 0.91121, 0.91121, 0.91121, 0.91121, 0.91121, 0.91121, 0.91121, 0.91121, 0.91121, 0.91121, 0.91121, 0.911211, 0.91121, 0.91121, 0.956113, 0.91121
13.5166, 0.95824, 0.961922, 0.91015, 1.71995, -0.00368178, 0, 0.914405, 0.91015, 0.91015, 0.91015, 0.91015, 0.91015, 0.91015, 0.91015, 0.91015, 0.91015, 0.91015, 0.91015, 0.91015, 0.91015, 0.91015, 0.91015, 0.910151, 0.91015, 0.91015, 0.957666, 0.91015
13.5245, 0.0370508, 0.962719, 0.909091, 1.42725, -0.925668, 0, 0.912939, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.95887, 0.909091
13.5323, 0.997517, 0.965264, 0.910167, 1.73133, 0.032253, 0, 0.913637, 0.910167, 0.910167, 0.910167, 0.910167, 0.910167, 0.910167, 0.910167, 0.910167, 0.910167, 0.910167, 0.910167, 0.910167, 0.910167, 0.910167, 0.910167, 0.910168, 0.910167, 0.910167, 0.961793, 0.910167
13.5402, 0.965432, 0.967368, 0.911242, 1.72204, -0.00193644, 0, 0.91436, 0.911242, 0.911242, 0.911242, 0.911242, 0.911242, 0.911242, 0.911242, 0.911242, 0.911242, 0.911242, 0.911242, 0.911242, 0.911242, 0.911242, 0.911242, 0.911243, 0.911242, 0.911242, 0.964249, 0.911242
13.548, 0.0297398, 0.968987, 0.912319, 1.42469, -0.939247, 0, 0.915106, 0.912319, 0.912319, 0.912319, 0.912319, 0.912319, 0.912319, 0.912319, 0.912319, 0.912319, 0.912319, 0.912319, 0.912319, 0.912319, 0.912319, 0.912319, 0.91232, 0.912319, 0.912319, 0.966199, 0.912319
13.5559, 0.97026, 0.969971, 0.913273, 1.72344, 0.000289261, 0, 0.915751, 0.913273, 0.913273, 0.913273, 0.913273, 0.913273, 0.913273, 0.913273, 0.913273, 0.913273, 0.913273, 0.913273, 0.913273, 0.913273, 0.913273, 0.913273, 0.913274, 0.913273, 0.913273, 0.967492, 0.913273
13.5637, 1, 0.970309, 0.914105, 1.73205, 0.0296913, 0, 0.916293, 0.914105, 0.914105, 0.914105, 0.914105, 0.914105, 0.914105, 0.914105, 0.914105, 0.914105, 0.914105, 0.914105, 0.914105, 0.914105, 0.914105, 0.914105, 0.914106, 0.914105, 0.914105, 0.968119, 0.914105
13.5716, 1.02255, 0.970029, 0.914836, 1.73855, 0.0525233, 0, 0.916755, 0.914836, 0.914836, 0.914836, 0.914836, 0.914836, 0.914836, 0.914836, 0.914836, 0.914836, 0.914836, 0.914836, 0.914836, 0.914836, 0.914836, 0.914836, 0.914838, 0.914836, 0.914836, 0.968109, 0.914836
13.5794, 3.99765, 0.969186, 0.915499, 2.44901, 3.02846, 0, 0.917169, 0.915499, 0.915499, 0.915499, 0.915499, 0.915499, 0.915499, 0.915499, 0.915499, 0.915499, 0.915499, 0.915499, 0.915499, 0.915499, 0.915499, 0.915499, 0.9155, 0.915499, 0.915499, 0.967515, 0.915499
13.5873, 1.9798, 0.967842, 0.916118, 1.99494, 1.01196, 0, 0.91756, 0.916118, 0.916118, 0.916118, 0.916118, 0.916118, 0.916118, 0.916118, 0.916118, 0.916118, 0.916118, 0.916118, 0.916118, 0.916118, 0.916118, 0.916118, 0.916119, 0.916118, 0.916118, 0.966399, 0.916118
13.5951, 2, 0.966063, 0.91671, 2, 1.03394, 0, 0.917944, 0.91671, 0.91671, 0.91671, 0.91671, 0.91671, 0.91671, 0.91671, 0.91671, 0.91671, 0.91671, 0.91671, 0.91671, 0.91671, 0.91671, 0.91671, 0.916711, 0.91671, 0.91671, 0.964827, 0.91671
13.603, 1.01289, 0.963923, 0.917286, 1.73577, 0.0489644, 0, 0.918334, 0.917286, 0.917286, 0.917286, 0.917286, 0.917286, 0.917286, 0.917286, 0.917286, 0.917286, 0.917286, 0.917286, 0.917286, 0.917286, 0.917286, 0.917286, 0.917287, 0.917286, 0.917286, 0.962874, 0.917286
13.6109, 0.987113, 0.961495, 0.917853, 1.72833, 0.0256173, 0, 0.918735, 0.917853, 0.917853, 0.917853, 0.917853, 0.917853, 0.917853, 0.917853, 0.917853, 0.917853, 0.917853, 0.917853, 0.917853, 0.917853, 0.917853, 0.917853, 0.917854, 0.917853, 0.917853, 0.960612, 0.917853
13.6187, 2.00805, 0.958858, 0.918416, 2.00201, 1.0492, 0, 0.919151, 0.918416, 0.918416, 0.918416, 0.918416, 0.918416, 0.918416, 0.918416, 0.918416, 0.918416, 0.918416, 0.918416, 0.918416, 0.918416, 0.918416, 0.918416, 0.918417, 0.918416, 0.918416, 0.958122, 0.918416
13.6266, 2.99195, 0.956006, 0.918895, 2.23427, 2.03594, 0, 0.919503, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918896, 0.918895, 0.918895, 0.955398, 0.918895
13.6344, 0, 0.952995, 0.919273, 1.41421, -0.952995, 0, 0.919771, 0.919273, 0.919273, 0.919273, 0.919273, 0.919273, 0.919273, 0.919273, 0.919273, 0.919273, 0.919273, 0.919273, 0.919273, 0.919273, 0.919273, 0.919273, 0.919274, 0.919273, 0.919273, 0.952497, 0.919273
13.6423, 3, 0.949912, 0.919571, 2.23607, 2.05009, 0, 0.919975, 0.919571, 0.919571, 0.919571, 0.919571, 0.919571, 0.919571, 0.919571, 0.919571, 0.919571, 0.919571, 0.919571, 0.919571, 0.919571, 0.919571, 0.919571, 0.919573, 0.919571, 0.919571, 0.949508, 0.919571
13.6501, 0, 0.946845, 0.919815, 1.41421, -0.946845, 0, 0.920138, 0.919815, 0.919815, 0.919815, 0.919815, 0.919815, 0.919815, 0.919815, 0.919815, 0.919815, 0.919815, 0.919815, 0.919815, 0.919815, 0.919815, 0.919815, 0.919816, 0.919815, 0.919815, 0.94652, 0.919815
13.658, 0.996035, 0.943875, 0.92003, 1.73091, 0.0521594, 0, 0.920288, 0.92003, 0.92003, 0.92003, 0.92003, 0.92003, 0.92003, 0.92003, 0.92003, 0.92003, 0.92003, 0.92003, 0.92003, 0.92003, 0.92003, 0.92003, 0.920031, 0.92003, 0.92003, 0.943617, 0.92003
13.6658, 1.00397, 0.94104, 0.920212, 1.7332, 0.0629256, 0, 0.920415, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920213, 0.920212, 0.920212, 0.940836, 0.920212
