   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_749.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6027, 0, 0.234356, 0.226509, 1.41421, -0.234356, 0, 0.226509, 0.226509, 0.226509, 0.226509, 0.226509, 0.226509, 0.226509, 0.226509, 0.226509, 0.226509, 0.226509, 0.226509, 0.226509, 0.226509, 0.226509, 0.226509, 0.226509, 0.22651, 0.226509, 0.226509, 0.234355, 0.226509
14.6106, 0, 0.229837, 0.222266, 1.41421, -0.229837, 0, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.229836, 0.222266
14.6184, 0, 0.225002, 0.21776, 1.41421, -0.225002, 0, 0.21776, 0.21776, 0.21776, 0.21776, 0.21776, 0.21776, 0.21776, 0.21776, 0.21776, 0.21776, 0.21776, 0.21776, 0.21776, 0.21776, 0.21776, 0.21776, 0.21776, 0.21776, 0.21776, 0.21776, 0.225001, 0.21776
14.6263, 0.699504, 0.219921, 0.213052, 1.64302, 0.479584, 0, 0.213052, 0.213052, 0.213052, 0.213052, 0.213052, 0.213052, 0.213052, 0.213052, 0.213052, 0.213052, 0.213052, 0.213052, 0.213052, 0.213052, 0.213052, 0.213052, 0.213052, 0.213053, 0.213052, 0.213052, 0.21992, 0.213052
14.6342, 2.3005, 0.214732, 0.208274, 2.07376, 2.08576, 0, 0.208274, 0.208274, 0.208274, 0.208274, 0.208274, 0.208274, 0.208274, 0.208274, 0.208274, 0.208274, 0.208274, 0.208274, 0.208274, 0.208274, 0.208274, 0.208274, 0.208274, 0.208275, 0.208274, 0.208274, 0.214732, 0.208274
14.642, 0, 0.209571, 0.20355, 1.41421, -0.209571, 0, 0.20355, 0.20355, 0.20355, 0.20355, 0.20355, 0.20355, 0.20355, 0.20355, 0.20355, 0.20355, 0.20355, 0.20355, 0.20355, 0.20355, 0.20355, 0.20355, 0.20355, 0.203551, 0.20355, 0.20355, 0.20957, 0.20355
14.6499, 0, 0.205187, 0.199623, 1.41421, -0.205187, 0, 0.199623, 0.199623, 0.199623, 0.199623, 0.199623, 0.199623, 0.199623, 0.199623, 0.199623, 0.199623, 0.199623, 0.199623, 0.199623, 0.199623, 0.199623, 0.199623, 0.199623, 0.199623, 0.199623, 0.199623, 0.205186, 0.199623
14.6577, 0.689839, 0.200487, 0.195388, 1.64007, 0.489352, 0, 0.195388, 0.195388, 0.195388, 0.195388, 0.195388, 0.195388, 0.195388, 0.195388, 0.195388, 0.195388, 0.195388, 0.195388, 0.195388, 0.195388, 0.195388, 0.195388, 0.195388, 0.195388, 0.195388, 0.195388, 0.200486, 0.195388
14.6656, 0.310161, 0.19554, 0.190907, 1.51992, 0.114621, 0, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190908, 0.190907, 0.190907, 0.195539, 0.190907
14.6734, 1, 0.190508, 0.186335, 1.73205, 0.809492, 0, 0.186335, 0.186335, 0.186335, 0.186335, 0.186335, 0.186335, 0.186335, 0.186335, 0.186335, 0.186335, 0.186335, 0.186335, 0.186335, 0.186335, 0.186335, 0.186335, 0.186335, 0.186336, 0.186335, 0.186335, 0.190508, 0.186335
14.6813, 0, 0.185546, 0.181818, 1.41421, -0.185546, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.185545, 0.181818
14.6891, 0, 0.183633, 0.180332, 1.41421, -0.183633, 0, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180333, 0.180332, 0.180332, 0.183633, 0.180332
14.697, 0, 0.181666, 0.178767, 1.41421, -0.181666, 0, 0.178767, 0.178767, 0.178767, 0.178767, 0.178767, 0.178767, 0.178767, 0.178767, 0.178767, 0.178767, 0.178767, 0.178767, 0.178767, 0.178767, 0.178767, 0.178767, 0.178767, 0.178767, 0.178767, 0.178767, 0.181666, 0.178767
14.7048, 0, 0.179734, 0.177208, 1.41421, -0.179734, 0, 0.177208, 0.177208, 0.177208, 0.177208, 0.177208, 0.177208, 0.177208, 0.177208, 0.177208, 0.177208, 0.177208, 0.177208, 0.177208, 0.177208, 0.177208, 0.177208, 0.177208, 0.177209, 0.177208, 0.177208, 0.179733, 0.177208
14.7127, 0, 0.177923, 0.175741, 1.41421, -0.177923, 0, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175742, 0.175741, 0.175741, 0.177922, 0.175741
14.7206, 0, 0.176066, 0.174196, 1.41421, -0.176066, 0, 0.174196, 0.174196, 0.174196, 0.174196, 0.174196, 0.174196, 0.174196, 0.174196, 0.174196, 0.174196, 0.174196, 0.174196, 0.174196, 0.174196, 0.174196, 0.174196, 0.174196, 0.174196, 0.174196, 0.174196, 0.176065, 0.174196
14.7284, 0, 0.174248, 0.172657, 1.41421, -0.174248, 0, 0.172657, 0.172657, 0.172657, 0.172657, 0.172657, 0.172657, 0.172657, 0.172657, 0.172657, 0.172657, 0.172657, 0.172657, 0.172657, 0.172657, 0.172657, 0.172657, 0.172657, 0.172658, 0.172657, 0.172657, 0.174248, 0.172657
14.7363, 0, 0.172728, 0.171383, 1.41421, -0.172728, 0, 0.171383, 0.171383, 0.171383, 0.171383, 0.171383, 0.171383, 0.171383, 0.171383, 0.171383, 0.171383, 0.171383, 0.171383, 0.171383, 0.171383, 0.171383, 0.171383, 0.171383, 0.171384, 0.171383, 0.171383, 0.172727, 0.171383
14.7441, 1.6632, 0.170912, 0.169782, 1.91395, 1.49229, 0, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.170911, 0.169782
14.752, 1.99777, 0.168808, 0.167862, 1.99944, 1.82896, 0, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.167862, 0.168808, 0.167862
14.7598, 0.339033, 0.166583, 0.165791, 1.52939, 0.17245, 0, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165791, 0.165792, 0.165791, 0.165791, 0.166582, 0.165791
14.7677, 0, 0.164399, 0.163733, 1.41421, -0.164399, 0, 0.163733, 0.163733, 0.163733, 0.163733, 0.163733, 0.163733, 0.163733, 0.163733, 0.163733, 0.163733, 0.163733, 0.163733, 0.163733, 0.163733, 0.163733, 0.163733, 0.163733, 0.163734, 0.163733, 0.163733, 0.164398, 0.163733
14.7755, 0, 0.163354, 0.162789, 1.41421, -0.163354, 0, 0.162789, 0.162789, 0.162789, 0.162789, 0.162789, 0.162789, 0.162789, 0.162789, 0.162789, 0.162789, 0.162789, 0.162789, 0.162789, 0.162789, 0.162789, 0.162789, 0.162789, 0.16279, 0.162789, 0.162789, 0.163353, 0.162789
14.7834, 0, 0.161799, 0.16131, 1.41421, -0.161799, 0, 0.16131, 0.16131, 0.16131, 0.16131, 0.16131, 0.16131, 0.16131, 0.16131, 0.16131, 0.16131, 0.16131, 0.16131, 0.16131, 0.16131, 0.16131, 0.16131, 0.16131, 0.161311, 0.16131, 0.16131, 0.161798, 0.16131
14.7913, 0, 0.159779, 0.159343, 1.41421, -0.159779, 0, 0.159343, 0.159343, 0.159343, 0.159343, 0.159343, 0.159343, 0.159343, 0.159343, 0.159343, 0.159343, 0.159343, 0.159343, 0.159343, 0.159343, 0.159343, 0.159343, 0.159343, 0.159344, 0.159343, 0.159343, 0.159779, 0.159343
14.7991, 0, 0.157549, 0.157143, 1.41421, -0.157549, 0, 0.157143, 0.157143, 0.157143, 0.157143, 0.157143, 0.157143, 0.157143, 0.157143, 0.157143, 0.157143, 0.157143, 0.157143, 0.157143, 0.157143, 0.157143, 0.157143, 0.157143, 0.157143, 0.157143, 0.157143, 0.157548, 0.157143
14.807, 2, 0.155355, 0.154958, 2, 1.84464, 0, 0.154958, 0.154958, 0.154958, 0.154958, 0.154958, 0.154958, 0.154958, 0.154958, 0.154958, 0.154958, 0.154958, 0.154958, 0.154958, 0.154958, 0.154958, 0.154958, 0.154958, 0.154958, 0.154958, 0.154958, 0.155355, 0.154958
14.8148, 0, 0.154754, 0.154343, 1.41421, -0.154754, 0, 0.154343, 0.154343, 0.154343, 0.154343, 0.154343, 0.154343, 0.154343, 0.154343, 0.154343, 0.154343, 0.154343, 0.154343, 0.154343, 0.154343, 0.154343, 0.154343, 0.154343, 0.154344, 0.154343, 0.154343, 0.154753, 0.154343
14.8227, 0.639281, 0.153444, 0.152999, 1.62459, 0.485837, 0, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.153, 0.152999, 0.152999, 0.153444, 0.152999
14.8305, 1.36072, 0.15151, 0.151009, 1.83323, 1.20921, 0, 0.151009, 0.151009, 0.151009, 0.151009, 0.151009, 0.151009, 0.151009, 0.151009, 0.151009, 0.151009, 0.151009, 0.151009, 0.151009, 0.151009, 0.151009, 0.151009, 0.151009, 0.151009, 0.151009, 0.151009, 0.151509, 0.151009
14.8384, 1, 0.149287, 0.148707, 1.73205, 0.850713, 0, 0.148707, 0.148707, 0.148707, 0.148707, 0.148707, 0.148707, 0.148707, 0.148707, 0.148707, 0.148707, 0.148707, 0.148707, 0.148707, 0.148707, 0.148707, 0.148707, 0.148707, 0.148708, 0.148707, 0.148707, 0.149287, 0.148707
14.8462, 0.632016, 0.147106, 0.146424, 1.62235, 0.48491, 0, 0.146424, 0.146424, 0.146424, 0.146424, 0.146424, 0.146424, 0.146424, 0.146424, 0.146424, 0.146424, 0.146424, 0.146424, 0.146424, 0.146424, 0.146424, 0.146424, 0.146424, 0.146424, 0.146424, 0.146424, 0.147105, 0.146424
14.8541, 0.367984, 0.146884, 0.146076, 1.53883, 0.2211, 0, 0.146076, 0.146076, 0.146076, 0.146076, 0.146076, 0.146076, 0.146076, 0.146076, 0.146076, 0.146076, 0.146076, 0.146076, 0.146076, 0.146076, 0.146076, 0.146076, 0.146076, 0.146076, 0.146076, 0.146076, 0.146884, 0.146076
14.8619, 0.627138, 0.14579, 0.14483, 1.62084, 0.481347, 0, 0.14483, 0.14483, 0.14483, 0.14483, 0.14483, 0.14483, 0.14483, 0.14483, 0.14483, 0.14483, 0.14483, 0.14483, 0.14483, 0.14483, 0.14483, 0.14483, 0.14483, 0.14483, 0.14483, 0.14483, 0.14579, 0.14483
14.8698, 1.37286, 0.143942, 0.142804, 1.83654, 1.22892, 0, 0.142804, 0.142804, 0.142804, 0.142804, 0.142804, 0.142804, 0.142804, 0.142804, 0.142804, 0.142804, 0.142804, 0.142804, 0.142804, 0.142804, 0.142804, 0.142804, 0.142804, 0.142804, 0.142804, 0.142804, 0.143942, 0.142804
14.8777, 1, 0.141747, 0.140403, 1.73205, 0.858253, 0, 0.140403, 0.140403, 0.140403, 0.140403, 0.140403, 0.140403, 0.140403, 0.140403, 0.140403, 0.140403, 0.140403, 0.140403, 0.140403, 0.140403, 0.140403, 0.140403, 0.140403, 0.140403, 0.140403, 0.140403, 0.141746, 0.140403
14.8855, 0.61995, 0.139599, 0.138022, 1.61863, 0.480351, 0, 0.138022, 0.138022, 0.138022, 0.138022, 0.138022, 0.138022, 0.138022, 0.138022, 0.138022, 0.138022, 0.138022, 0.138022, 0.138022, 0.138022, 0.138022, 0.138022, 0.138022, 0.138023, 0.138022, 0.138022, 0.139598, 0.138022
14.8934, 0.38005, 0.139794, 0.137957, 1.54274, 0.240256, 0, 0.137957, 0.137957, 0.137957, 0.137957, 0.137957, 0.137957, 0.137957, 0.137957, 0.137957, 0.137957, 0.137957, 0.137957, 0.137957, 0.137957, 0.137957, 0.137957, 0.137957, 0.137957, 0.137957, 0.137957, 0.139793, 0.137957
14.9012, 0, 0.138954, 0.136831, 1.41421, -0.138954, 0, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.136831, 0.138954, 0.136831
14.9091, 1.22537, 0.13723, 0.134794, 1.79593, 1.08815, 0, 0.134794, 0.134794, 0.134794, 0.134794, 0.134794, 0.134794, 0.134794, 0.134794, 0.134794, 0.134794, 0.134794, 0.134794, 0.134794, 0.134794, 0.134794, 0.134794, 0.134794, 0.134795, 0.134794, 0.134794, 0.137229, 0.134794
14.9169, 2.38491, 0.13509, 0.13232, 2.09402, 2.24982, 0, 0.13232, 0.13232, 0.13232, 0.13232, 0.13232, 0.13232, 0.13232, 0.13232, 0.13232, 0.13232, 0.13232, 0.13232, 0.13232, 0.13232, 0.13232, 0.13232, 0.13232, 0.132321, 0.13232, 0.13232, 0.13509, 0.13232
14.9248, 0.389715, 0.132994, 0.129869, 1.54587, 0.256721, 0, 0.129869, 0.129869, 0.129869, 0.129869, 0.129869, 0.129869, 0.129869, 0.129869, 0.129869, 0.129869, 0.129869, 0.129869, 0.129869, 0.129869, 0.129869, 0.129869, 0.129869, 0.129869, 0.129869, 0.129869, 0.132993, 0.129869
14.9326, 0, 0.133549, 0.130054, 1.41421, -0.133549, 0, 0.130054, 0.130054, 0.130054, 0.130054, 0.130054, 0.130054, 0.130054, 0.130054, 0.130054, 0.130054, 0.130054, 0.130054, 0.130054, 0.130054, 0.130054, 0.130054, 0.130054, 0.130054, 0.130054, 0.130054, 0.133548, 0.130054
14.9405, 1, 0.132898, 0.129022, 1.73205, 0.867102, 0, 0.129022, 0.129022, 0.129022, 0.129022, 0.129022, 0.129022, 0.129022, 0.129022, 0.129022, 0.129022, 0.129022, 0.129022, 0.129022, 0.129022, 0.129022, 0.129022, 0.129022, 0.129022, 0.129022, 0.129022, 0.132897, 0.129022
14.9484, 1, 0.131216, 0.126954, 1.73205, 0.868784, 0, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.131215, 0.126954
14.9562, 0.598315, 0.129034, 0.124388, 1.61193, 0.469281, 0, 0.124388, 0.124388, 0.124388, 0.124388, 0.124388, 0.124388, 0.124388, 0.124388, 0.124388, 0.124388, 0.124388, 0.124388, 0.124388, 0.124388, 0.124388, 0.124388, 0.124388, 0.124389, 0.124388, 0.124388, 0.129034, 0.124388
14.9641, 0.401685, 0.126871, 0.121849, 1.54974, 0.274814, 0, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.12185, 0.121849, 0.121849, 0.12687, 0.121849
14.9719, 0, 0.127645, 0.122263, 1.41421, -0.127645, 0, 0.122263, 0.122263, 0.122263, 0.122263, 0.122263, 0.122263, 0.122263, 0.122263, 0.122263, 0.122263, 0.122263, 0.122263, 0.122263, 0.122263, 0.122263, 0.122263, 0.122263, 0.122264, 0.122263, 0.122263, 0.127644, 0.122263
14.9798, 0.591078, 0.127062, 0.121344, 1.60968, 0.464016, 0, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.127061, 0.121344
14.9876, 0.408922, 0.125304, 0.119281, 1.55207, 0.283618, 0, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.119281, 0.125304, 0.119281
14.9955, 1, 0.12296, 0.116668, 1.73205, 0.87704, 0, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116669, 0.116668, 0.116668, 0.122959, 0.116668
15.0033, 0, 0.1206, 0.114085, 1.41421, -0.1206, 0, 0.114085, 0.114085, 0.114085, 0.114085, 0.114085, 0.114085, 0.114085, 0.114085, 0.114085, 0.114085, 0.114085, 0.114085, 0.114085, 0.114085, 0.114085, 0.114085, 0.114085, 0.114085, 0.114085, 0.114085, 0.1206, 0.114085
15.0112, 0, 0.121283, 0.114594, 1.41421, -0.121283, 0, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.114594, 0.121283, 0.114594
15.019, 0.578863, 0.120541, 0.113731, 1.60588, 0.458322, 0, 0.113731, 0.113731, 0.113731, 0.113731, 0.113731, 0.113731, 0.113731, 0.113731, 0.113731, 0.113731, 0.113731, 0.113731, 0.113731, 0.113731, 0.113731, 0.113731, 0.113731, 0.113732, 0.113731, 0.113731, 0.12054, 0.113731
15.0269, 1.99772, 0.118553, 0.11168, 1.99943, 1.87916, 0, 0.11168, 0.11168, 0.11168, 0.11168, 0.11168, 0.11168, 0.11168, 0.11168, 0.11168, 0.11168, 0.11168, 0.11168, 0.11168, 0.11168, 0.11168, 0.11168, 0.11168, 0.11168, 0.11168, 0.11168, 0.118553, 0.11168
15.0348, 1.99752, 0.115937, 0.109059, 1.99938, 1.88158, 0, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.115937, 0.109059
15.0426, 1.99752, 0.113294, 0.106469, 1.99938, 1.88423, 0, 0.106469, 0.106469, 0.106469, 0.106469, 0.106469, 0.106469, 0.106469, 0.106469, 0.106469, 0.106469, 0.106469, 0.106469, 0.106469, 0.106469, 0.106469, 0.106469, 0.106469, 0.106469, 0.106469, 0.106469, 0.113294, 0.106469
15.0505, 0.428377, 0.113768, 0.107053, 1.55832, 0.314609, 0, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107054, 0.107053, 0.107053, 0.113768, 0.107053
15.0583, 0, 0.112803, 0.106253, 1.41421, -0.112803, 0, 0.106253, 0.106253, 0.106253, 0.106253, 0.106253, 0.106253, 0.106253, 0.106253, 0.106253, 0.106253, 0.106253, 0.106253, 0.106253, 0.106253, 0.106253, 0.106253, 0.106253, 0.106254, 0.106253, 0.106253, 0.112803, 0.106253
15.0662, 1, 0.110583, 0.104248, 1.73205, 0.889417, 0, 0.104248, 0.104248, 0.104248, 0.104248, 0.104248, 0.104248, 0.104248, 0.104248, 0.104248, 0.104248, 0.104248, 0.104248, 0.104248, 0.104248, 0.104248, 0.104248, 0.104248, 0.104248, 0.104248, 0.104248, 0.110582, 0.104248
15.074, 0, 0.107741, 0.101666, 1.41421, -0.107741, 0, 0.101666, 0.101666, 0.101666, 0.101666, 0.101666, 0.101666, 0.101666, 0.101666, 0.101666, 0.101666, 0.101666, 0.101666, 0.101666, 0.101666, 0.101666, 0.101666, 0.101666, 0.101666, 0.101666, 0.101666, 0.10774, 0.101666
15.0819, 0, 0.104892, 0.099116, 1.41421, -0.104892, 0, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.0991166, 0.099116, 0.099116, 0.104892, 0.099116
15.0897, 0, 0.105193, 0.0997469, 1.41421, -0.105193, 0, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997475, 0.0997469, 0.0997469, 0.105192, 0.0997469
15.0976, 0.554895, 0.104078, 0.0989877, 1.5984, 0.450817, 0, 0.0989877, 0.0989877, 0.0989877, 0.0989877, 0.0989877, 0.0989877, 0.0989877, 0.0989877, 0.0989877, 0.0989877, 0.0989877, 0.0989877, 0.0989877, 0.0989877, 0.0989877, 0.0989877, 0.0989877, 0.0989882, 0.0989877, 0.0989877, 0.104078, 0.0989877
15.1055, 0.997522, 0.101731, 0.0970127, 1.73134, 0.895791, 0, 0.0970127, 0.0970127, 0.0970127, 0.0970127, 0.0970127, 0.0970127, 0.0970127, 0.0970127, 0.0970127, 0.0970127, 0.0970127, 0.0970127, 0.0970127, 0.0970127, 0.0970127, 0.0970127, 0.0970127, 0.0970132, 0.0970127, 0.0970127, 0.10173, 0.0970127
15.1133, 0.447584, 0.0987934, 0.0944573, 1.56448, 0.34879, 0, 0.0944573, 0.0944573, 0.0944573, 0.0944573, 0.0944573, 0.0944573, 0.0944573, 0.0944573, 0.0944573, 0.0944573, 0.0944573, 0.0944573, 0.0944573, 0.0944573, 0.0944573, 0.0944573, 0.0944573, 0.0944579, 0.0944573, 0.0944573, 0.0987929, 0.0944573
15.1212, 0, 0.0958874, 0.0919361, 1.41421, -0.0958874, 0, 0.0919361, 0.0919361, 0.0919361, 0.0919361, 0.0919361, 0.0919361, 0.0919361, 0.0919361, 0.0919361, 0.0919361, 0.0919361, 0.0919361, 0.0919361, 0.0919361, 0.0919361, 0.0919361, 0.0919361, 0.0919366, 0.0919361, 0.0919361, 0.0958868, 0.0919361
15.129, 0, 0.0961983, 0.0926281, 1.41421, -0.0961983, 0, 0.0926281, 0.0926281, 0.0926281, 0.0926281, 0.0926281, 0.0926281, 0.0926281, 0.0926281, 0.0926281, 0.0926281, 0.0926281, 0.0926281, 0.0926281, 0.0926281, 0.0926281, 0.0926281, 0.0926281, 0.0926287, 0.0926281, 0.0926281, 0.0961977, 0.0926281
15.1369, 0, 0.0951258, 0.0919272, 1.41421, -0.0951258, 0, 0.0919272, 0.0919272, 0.0919272, 0.0919272, 0.0919272, 0.0919272, 0.0919272, 0.0919272, 0.0919272, 0.0919272, 0.0919272, 0.0919272, 0.0919272, 0.0919272, 0.0919272, 0.0919272, 0.0919272, 0.0919278, 0.0919272, 0.0919272, 0.0951252, 0.0919272
15.1447, 1, 0.092845, 0.0900036, 1.73205, 0.907155, 0, 0.0900036, 0.0900036, 0.0900036, 0.0900036, 0.0900036, 0.0900036, 0.0900036, 0.0900036, 0.0900036, 0.0900036, 0.0900036, 0.0900036, 0.0900036, 0.0900036, 0.0900036, 0.0900036, 0.0900036, 0.0900041, 0.0900036, 0.0900036, 0.0928444, 0.0900036
15.1526, 0.537918, 0.09, 0.0874971, 1.59308, 0.447918, 0, 0.0874971, 0.0874971, 0.0874971, 0.0874971, 0.0874971, 0.0874971, 0.0874971, 0.0874971, 0.0874971, 0.0874971, 0.0874971, 0.0874971, 0.0874971, 0.0874971, 0.0874971, 0.0874971, 0.0874971, 0.0874976, 0.0874971, 0.0874971, 0.0899994, 0.0874971
15.1604, 0.99777, 0.087212, 0.085026, 1.73141, 0.910558, 0, 0.085026, 0.085026, 0.085026, 0.085026, 0.085026, 0.085026, 0.085026, 0.085026, 0.085026, 0.085026, 0.085026, 0.085026, 0.085026, 0.085026, 0.085026, 0.085026, 0.085026, 0.0850266, 0.085026, 0.085026, 0.0872115, 0.085026
15.1683, 0.464312, 0.0876431, 0.0857499, 1.56981, 0.376669, 0, 0.0857499, 0.0857499, 0.0857499, 0.0857499, 0.0857499, 0.0857499, 0.0857499, 0.0857499, 0.0857499, 0.0857499, 0.0857499, 0.0857499, 0.0857499, 0.0857499, 0.0857499, 0.0857499, 0.0857499, 0.0857504, 0.0857499, 0.0857499, 0.0876425, 0.0857499
15.1761, 2, 0.0867138, 0.0850879, 2, 1.91329, 0, 0.0850879, 0.0850879, 0.0850879, 0.0850879, 0.0850879, 0.0850879, 0.0850879, 0.0850879, 0.0850879, 0.0850879, 0.0850879, 0.0850879, 0.0850879, 0.0850879, 0.0850879, 0.0850879, 0.0850879, 0.0850884, 0.0850879, 0.0850879, 0.0867132, 0.0850879
15.184, 0, 0.0845903, 0.0832058, 1.41421, -0.0845903, 0, 0.0832058, 0.0832058, 0.0832058, 0.0832058, 0.0832058, 0.0832058, 0.0832058, 0.0832058, 0.0832058, 0.0832058, 0.0832058, 0.0832058, 0.0832058, 0.0832058, 0.0832058, 0.0832058, 0.0832058, 0.0832064, 0.0832058, 0.0832058, 0.0845898, 0.0832058
15.1919, 0, 0.0819127, 0.0807437, 1.41421, -0.0819127, 0, 0.0807437, 0.0807437, 0.0807437, 0.0807437, 0.0807437, 0.0807437, 0.0807437, 0.0807437, 0.0807437, 0.0807437, 0.0807437, 0.0807437, 0.0807437, 0.0807437, 0.0807437, 0.0807437, 0.0807437, 0.0807443, 0.0807437, 0.0807437, 0.0819122, 0.0807437
15.1997, 0.52342, 0.0792974, 0.0783186, 1.58853, 0.444123, 0, 0.0783186, 0.0783186, 0.0783186, 0.0783186, 0.0783186, 0.0783186, 0.0783186, 0.0783186, 0.0783186, 0.0783186, 0.0783186, 0.0783186, 0.0783186, 0.0783186, 0.0783186, 0.0783186, 0.0783186, 0.0783191, 0.0783186, 0.0783186, 0.0792969, 0.0783186
15.2076, 0.997769, 0.0798964, 0.0790837, 1.73141, 0.917873, 0, 0.0790837, 0.0790837, 0.0790837, 0.0790837, 0.0790837, 0.0790837, 0.0790837, 0.0790837, 0.0790837, 0.0790837, 0.0790837, 0.0790837, 0.0790837, 0.0790837, 0.0790837, 0.0790837, 0.0790837, 0.0790842, 0.0790837, 0.0790837, 0.0798958, 0.0790837
15.2154, 0.47881, 0.0791424, 0.0784733, 1.57442, 0.399668, 0, 0.0784733, 0.0784733, 0.0784733, 0.0784733, 0.0784733, 0.0784733, 0.0784733, 0.0784733, 0.0784733, 0.0784733, 0.0784733, 0.0784733, 0.0784733, 0.0784733, 0.0784733, 0.0784733, 0.0784733, 0.0784739, 0.0784733, 0.0784733, 0.0791418, 0.0784733
