   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_690.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3842, 0.702354, 2.35335, 2.1188, 1.64388, -1.651, 0, 2.11881, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.35334, 2.1188
11.3921, 8.39765, 2.32647, 2.11055, 3.22454, 6.07118, 0, 2.11056, 2.11055, 2.11055, 2.11055, 2.11055, 2.11055, 2.11055, 2.11055, 2.11055, 2.11055, 2.11055, 2.11055, 2.11055, 2.11055, 2.11055, 2.11055, 2.11055, 2.11055, 2.11055, 2.11055, 2.32646, 2.11055
11.3999, 6.59765, 2.2986, 2.10231, 2.93217, 4.29905, 0, 2.10233, 2.10231, 2.10231, 2.10231, 2.10231, 2.10231, 2.10231, 2.10231, 2.10231, 2.10231, 2.10231, 2.10231, 2.10231, 2.10231, 2.10231, 2.10231, 2.10231, 2.10231, 2.10231, 2.10231, 2.29858, 2.10231
11.4078, 0.997522, 2.27063, 2.09443, 1.73134, -1.27311, 0, 2.09445, 2.09443, 2.09443, 2.09443, 2.09443, 2.09443, 2.09443, 2.09443, 2.09443, 2.09443, 2.09443, 2.09443, 2.09443, 2.09443, 2.09443, 2.09443, 2.09443, 2.09443, 2.09443, 2.09443, 2.27061, 2.09443
11.4157, 2.69046, 2.24256, 2.08637, 2.16575, 0.447896, 0, 2.08639, 2.08637, 2.08637, 2.08637, 2.08637, 2.08637, 2.08637, 2.08637, 2.08637, 2.08637, 2.08637, 2.08637, 2.08637, 2.08637, 2.08637, 2.08637, 2.08637, 2.08637, 2.08637, 2.08637, 2.24255, 2.08637
11.4236, 2.30483, 2.21473, 2.07799, 2.07481, 0.0901067, 0, 2.07801, 2.07799, 2.07799, 2.07799, 2.07799, 2.07799, 2.07799, 2.07799, 2.07799, 2.07799, 2.07799, 2.07799, 2.07799, 2.07799, 2.07799, 2.07799, 2.07799, 2.07799, 2.07799, 2.07799, 2.21471, 2.07799
11.4315, 2.37348, 2.18767, 2.06947, 2.09129, 0.185809, 0, 2.06949, 2.06947, 2.06947, 2.06947, 2.06947, 2.06947, 2.06947, 2.06947, 2.06947, 2.06947, 2.06947, 2.06947, 2.06947, 2.06947, 2.06947, 2.06947, 2.06947, 2.06947, 2.06947, 2.06947, 2.18765, 2.06947
11.4394, 2.99268, 2.16188, 2.06097, 2.23443, 0.830805, 0, 2.06099, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.16186, 2.06097
11.4473, 4.30967, 2.1385, 2.05343, 2.51191, 2.17117, 0, 2.05345, 2.05343, 2.05343, 2.05343, 2.05343, 2.05343, 2.05343, 2.05343, 2.05343, 2.05343, 2.05343, 2.05343, 2.05343, 2.05343, 2.05343, 2.05343, 2.05343, 2.05343, 2.05343, 2.05343, 2.13848, 2.05343
11.4551, 3.99504, 2.11638, 2.04554, 2.44848, 1.87867, 0, 2.04557, 2.04554, 2.04554, 2.04554, 2.04554, 2.04554, 2.04554, 2.04554, 2.04554, 2.04554, 2.04554, 2.04554, 2.04554, 2.04554, 2.04554, 2.04554, 2.04554, 2.04554, 2.04554, 2.04554, 2.11635, 2.04554
11.463, 2.31698, 2.09543, 2.03718, 2.07773, 0.221549, 0, 2.03721, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.0954, 2.03718
11.4709, 2.32169, 2.0759, 2.0286, 2.07887, 0.245787, 0, 2.02863, 2.0286, 2.0286, 2.0286, 2.0286, 2.0286, 2.0286, 2.0286, 2.0286, 2.0286, 2.0286, 2.0286, 2.0286, 2.0286, 2.0286, 2.0286, 2.0286, 2.0286, 2.0286, 2.0286, 2.07587, 2.0286
11.4788, 0.673482, 2.05797, 2.02003, 1.63508, -1.38449, 0, 2.02006, 2.02003, 2.02003, 2.02003, 2.02003, 2.02003, 2.02003, 2.02003, 2.02003, 2.02003, 2.02003, 2.02003, 2.02003, 2.02003, 2.02003, 2.02003, 2.02003, 2.02003, 2.02003, 2.02003, 2.05794, 2.02003
11.4867, 2.66861, 2.04273, 2.01267, 2.1607, 0.625879, 0, 2.01271, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.04269, 2.01267
11.4946, 5.99521, 2.02834, 2.00482, 2.82758, 3.96687, 0, 2.00486, 2.00482, 2.00482, 2.00482, 2.00482, 2.00482, 2.00482, 2.00482, 2.00482, 2.00482, 2.00482, 2.00482, 2.00482, 2.00482, 2.00482, 2.00482, 2.00482, 2.00482, 2.00482, 2.00482, 2.0283, 2.00482
11.5025, 0.662701, 2.01455, 1.99636, 1.63178, -1.35185, 0, 1.9964, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 2.01451, 1.99636
11.5103, 6.32788, 2.00152, 1.98762, 2.88581, 4.32636, 0, 1.98766, 1.98762, 1.98762, 1.98762, 1.98762, 1.98762, 1.98762, 1.98762, 1.98762, 1.98762, 1.98762, 1.98762, 1.98762, 1.98762, 1.98762, 1.98762, 1.98762, 1.98762, 1.98762, 1.98762, 2.00148, 1.98762
11.5182, 4.65651, 1.9894, 1.9789, 2.58002, 2.6671, 0, 1.97894, 1.9789, 1.9789, 1.9789, 1.9789, 1.9789, 1.9789, 1.9789, 1.9789, 1.9789, 1.9789, 1.9789, 1.9789, 1.9789, 1.9789, 1.9789, 1.9789, 1.9789, 1.9789, 1.9789, 1.98936, 1.9789
11.5261, 3.6746, 1.9797, 1.97183, 2.38214, 1.6949, 0, 1.97188, 1.97183, 1.97183, 1.97183, 1.97183, 1.97183, 1.97183, 1.97183, 1.97183, 1.97183, 1.97183, 1.97183, 1.97183, 1.97183, 1.97183, 1.97183, 1.97183, 1.97183, 1.97183, 1.97183, 1.97965, 1.97183
11.534, 4.99777, 1.97, 1.96414, 2.64533, 3.02777, 0, 1.9642, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96994, 1.96414
11.5419, 2.6518, 1.96008, 1.95572, 2.1568, 0.691719, 0, 1.95578, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.96002, 1.95572
11.5498, 0.69145, 1.95023, 1.94694, 1.64056, -1.25878, 0, 1.94701, 1.94694, 1.94694, 1.94694, 1.94694, 1.94694, 1.94694, 1.94694, 1.94694, 1.94694, 1.94694, 1.94694, 1.94694, 1.94694, 1.94694, 1.94694, 1.94694, 1.94694, 1.94694, 1.94694, 1.95016, 1.94694
11.5577, 4, 1.94075, 1.93818, 2.44949, 2.05925, 0, 1.93825, 1.93818, 1.93818, 1.93818, 1.93818, 1.93818, 1.93818, 1.93818, 1.93818, 1.93818, 1.93818, 1.93818, 1.93818, 1.93818, 1.93818, 1.93818, 1.93818, 1.93818, 1.93818, 1.93818, 1.94068, 1.93818
11.5656, 1.64696, 1.93348, 1.93134, 1.9097, -0.286518, 0, 1.93141, 1.93134, 1.93134, 1.93134, 1.93134, 1.93134, 1.93134, 1.93134, 1.93134, 1.93134, 1.93134, 1.93134, 1.93134, 1.93134, 1.93134, 1.93134, 1.93134, 1.93134, 1.93134, 1.93134, 1.9334, 1.93134
11.5734, 5.64201, 1.92574, 1.92374, 2.76442, 3.71627, 0, 1.92382, 1.92374, 1.92374, 1.92374, 1.92374, 1.92374, 1.92374, 1.92374, 1.92374, 1.92374, 1.92374, 1.92374, 1.92374, 1.92374, 1.92374, 1.92374, 1.92374, 1.92374, 1.92374, 1.92374, 1.92565, 1.92374
11.5813, 1.71103, 1.91741, 1.91529, 1.9264, -0.20638, 0, 1.91539, 1.91529, 1.91529, 1.91529, 1.91529, 1.91529, 1.91529, 1.91529, 1.91529, 1.91529, 1.91529, 1.91529, 1.91529, 1.91529, 1.91529, 1.91529, 1.91529, 1.91529, 1.91529, 1.91529, 1.91731, 1.91529
11.5892, 4.27955, 1.90895, 1.90643, 2.5059, 2.3706, 0, 1.90655, 1.90643, 1.90643, 1.90643, 1.90643, 1.90643, 1.90643, 1.90643, 1.90643, 1.90643, 1.90643, 1.90643, 1.90643, 1.90643, 1.90643, 1.90643, 1.90643, 1.90643, 1.90643, 1.90643, 1.90883, 1.90643
11.5971, 3.35767, 1.90083, 1.8976, 2.31466, 1.45684, 0, 1.89774, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.90068, 1.8976
11.605, 3.99772, 1.89534, 1.89102, 2.44903, 2.10239, 0, 1.8912, 1.89102, 1.89102, 1.89102, 1.89102, 1.89102, 1.89102, 1.89102, 1.89102, 1.89102, 1.89102, 1.89102, 1.89102, 1.89102, 1.89102, 1.89102, 1.89102, 1.89102, 1.89102, 1.89102, 1.89516, 1.89102
11.6129, 3.62999, 1.88944, 1.88357, 2.37276, 1.74054, 0, 1.8838, 1.88357, 1.88357, 1.88357, 1.88357, 1.88357, 1.88357, 1.88357, 1.88357, 1.88357, 1.88357, 1.88357, 1.88357, 1.88357, 1.88357, 1.88357, 1.88357, 1.88357, 1.88357, 1.88357, 1.88922, 1.88357
11.6208, 2.99504, 1.88317, 1.87517, 2.23496, 1.11187, 0, 1.87546, 1.87517, 1.87517, 1.87517, 1.87517, 1.87517, 1.87517, 1.87517, 1.87517, 1.87517, 1.87517, 1.87517, 1.87517, 1.87517, 1.87517, 1.87517, 1.87517, 1.87517, 1.87517, 1.87517, 1.88287, 1.87517
11.6286, 4.6233, 1.87714, 1.86629, 2.57358, 2.74615, 0, 1.86669, 1.86629, 1.86629, 1.86629, 1.86629, 1.86629, 1.86629, 1.86629, 1.86629, 1.86629, 1.86629, 1.86629, 1.86629, 1.86629, 1.86629, 1.86629, 1.86629, 1.86629, 1.86629, 1.86629, 1.87675, 1.86629
11.6365, 3.61784, 1.87203, 1.85744, 2.3702, 1.74582, 0, 1.85798, 1.85744, 1.85744, 1.85744, 1.85744, 1.85744, 1.85744, 1.85744, 1.85744, 1.85744, 1.85744, 1.85744, 1.85744, 1.85744, 1.85744, 1.85744, 1.85744, 1.85744, 1.85744, 1.85744, 1.87149, 1.85744
11.6444, 1.49888, 1.87052, 1.85113, 1.87053, -0.371639, 0, 1.85186, 1.85113, 1.85113, 1.85113, 1.85113, 1.85113, 1.85113, 1.85113, 1.85113, 1.85113, 1.85113, 1.85113, 1.85113, 1.85113, 1.85113, 1.85113, 1.85113, 1.85113, 1.85113, 1.85113, 1.86979, 1.85113
11.6523, 3.62057, 1.86934, 1.84383, 2.37077, 1.75123, 0, 1.84484, 1.84383, 1.84383, 1.84383, 1.84383, 1.84383, 1.84383, 1.84383, 1.84383, 1.84383, 1.84383, 1.84383, 1.84383, 1.84383, 1.84383, 1.84383, 1.84383, 1.84383, 1.84383, 1.84383, 1.86833, 1.84383
11.6602, 4.23348, 1.86861, 1.83547, 2.49669, 2.36487, 0, 1.83686, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.86722, 1.83547
11.6681, 1.76157, 1.86913, 1.82658, 1.93948, -0.107566, 0, 1.82851, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.86721, 1.82658
11.676, 0.384387, 1.8717, 1.81771, 1.54415, -1.48731, 0, 1.82037, 1.81771, 1.81771, 1.81771, 1.81771, 1.81771, 1.81771, 1.81771, 1.81771, 1.81771, 1.81771, 1.81771, 1.81771, 1.81771, 1.81771, 1.81771, 1.81771, 1.81771, 1.81771, 1.81771, 1.86904, 1.81771
11.6838, 0.610781, 1.87932, 1.81166, 1.61579, -1.26854, 0, 1.8153, 1.81166, 1.81166, 1.81166, 1.81166, 1.81166, 1.81166, 1.81166, 1.81166, 1.81166, 1.81166, 1.81166, 1.81166, 1.81166, 1.81166, 1.81166, 1.81166, 1.81166, 1.81166, 1.81166, 1.87568, 1.81166
11.6917, 1.99765, 1.88831, 1.80452, 1.99941, 0.109331, 0, 1.80948, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.88335, 1.80452
11.6996, 1.60372, 1.89874, 1.79619, 1.89835, -0.295023, 0, 1.8029, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.89203, 1.79619
11.7075, 1.39138, 1.91131, 1.78729, 1.84157, -0.519935, 0, 1.79628, 1.78729, 1.78729, 1.78729, 1.78729, 1.78729, 1.78729, 1.78729, 1.78729, 1.78729, 1.78729, 1.78729, 1.78729, 1.78729, 1.78729, 1.78729, 1.78729, 1.78729, 1.78729, 1.78729, 1.90232, 1.78729
11.7154, 1.9976, 1.92664, 1.77842, 1.9994, 0.0709518, 0, 1.79033, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.91473, 1.77842
11.7233, 2.19517, 1.95084, 1.77572, 2.04821, 0.244328, 0, 1.79136, 1.77572, 1.77572, 1.77572, 1.77572, 1.77572, 1.77572, 1.77572, 1.77572, 1.77572, 1.77572, 1.77572, 1.77572, 1.77572, 1.77572, 1.77572, 1.77572, 1.77572, 1.77572, 1.77572, 1.9352, 1.77572
11.7312, 1.8, 1.97613, 1.77159, 1.94936, -0.176129, 0, 1.7919, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.95582, 1.77159
11.7391, 3.1855, 2.00226, 1.76604, 2.27717, 1.18324, 0, 1.79213, 1.76604, 1.76604, 1.76604, 1.76604, 1.76604, 1.76604, 1.76604, 1.76604, 1.76604, 1.76604, 1.76604, 1.76604, 1.76604, 1.76604, 1.76604, 1.76604, 1.76604, 1.76604, 1.76604, 1.97617, 1.76604
11.7469, 2.80979, 2.02958, 1.75979, 2.19312, 0.78021, 0, 1.79293, 1.75979, 1.75979, 1.75979, 1.75979, 1.75979, 1.75979, 1.75979, 1.75979, 1.75979, 1.75979, 1.75979, 1.75979, 1.75979, 1.75979, 1.75979, 1.75979, 1.75979, 1.75979, 1.75979, 1.99643, 1.75979
11.7548, 1.58662, 2.05837, 1.75354, 1.89384, -0.471753, 0, 1.79519, 1.75354, 1.75354, 1.75354, 1.75354, 1.75354, 1.75354, 1.75354, 1.75354, 1.75354, 1.75354, 1.75354, 1.75354, 1.75354, 1.75354, 1.75354, 1.75354, 1.75354, 1.75354, 1.75354, 2.01672, 1.75354
11.7627, 3.99554, 2.09125, 1.75046, 2.44858, 1.90429, 0, 1.8022, 1.75046, 1.75046, 1.75046, 1.75046, 1.75046, 1.75046, 1.75046, 1.75046, 1.75046, 1.75046, 1.75046, 1.75046, 1.75046, 1.75046, 1.75046, 1.75046, 1.75046, 1.75046, 1.75046, 2.03951, 1.75046
11.7706, 5.82627, 2.12331, 1.74621, 2.79755, 3.70296, 0, 1.80977, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 2.05975, 1.74621
11.7785, 1.58178, 2.15393, 1.7408, 1.89256, -0.572148, 0, 1.81799, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 2.07674, 1.7408
11.7864, 6.15688, 2.18311, 1.73481, 2.85602, 3.97377, 0, 1.82751, 1.73481, 1.73481, 1.73481, 1.73481, 1.73481, 1.73481, 1.73481, 1.73481, 1.73481, 1.73481, 1.73481, 1.73481, 1.73481, 1.73481, 1.73481, 1.73481, 1.73481, 1.73481, 1.73481, 2.09042, 1.73481
11.7943, 1.26134, 2.21084, 1.72884, 1.80592, -0.9495, 0, 1.83889, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 1.72884, 2.10079, 1.72884
11.8021, 2.29839, 2.23889, 1.72518, 2.07326, 0.0594971, 0, 1.85436, 1.72518, 1.72518, 1.72518, 1.72518, 1.72518, 1.72518, 1.72518, 1.72518, 1.72518, 1.72518, 1.72518, 1.72518, 1.72518, 1.72518, 1.72518, 1.72518, 1.72518, 1.72518, 1.72518, 2.10971, 1.72518
11.81, 4.27398, 2.26366, 1.72067, 2.50479, 2.01032, 0, 1.87059, 1.72067, 1.72067, 1.72067, 1.72067, 1.72067, 1.72067, 1.72067, 1.72067, 1.72067, 1.72067, 1.72067, 1.72067, 1.72067, 1.72067, 1.72067, 1.72067, 1.72067, 1.72067, 1.72067, 2.11373, 1.72067
11.8179, 2.42763, 2.28478, 1.7153, 2.10419, 0.142858, 0, 1.88733, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 1.7153, 2.11274, 1.7153
11.8258, 3.56729, 2.30243, 1.70951, 2.35951, 1.26485, 0, 1.90467, 1.70951, 1.70951, 1.70951, 1.70951, 1.70951, 1.70951, 1.70951, 1.70951, 1.70951, 1.70951, 1.70951, 1.70951, 1.70951, 1.70951, 1.70951, 1.70951, 1.70951, 1.70951, 1.70951, 2.10727, 1.70951
11.8337, 2.99777, 2.31693, 1.70373, 2.23557, 0.680841, 0, 1.92264, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 2.09802, 1.70373
11.8416, 3.5601, 2.32991, 1.69965, 2.35799, 1.23019, 0, 1.94242, 1.69965, 1.69965, 1.69965, 1.69965, 1.69965, 1.69965, 1.69965, 1.69965, 1.69965, 1.69965, 1.69965, 1.69965, 1.69965, 1.69965, 1.69965, 1.69965, 1.69965, 1.69965, 1.69965, 2.08714, 1.69965
11.8495, 1.87485, 2.33915, 1.695, 1.96846, -0.464301, 0, 1.96118, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 1.695, 2.07297, 1.695
11.8573, 1.11574, 2.34476, 1.68979, 1.76515, -1.22902, 0, 1.97833, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 2.05622, 1.68979
11.8652, 3.43965, 2.3472, 1.68429, 2.33231, 1.09245, 0, 1.99353, 1.68429, 1.68429, 1.68429, 1.68429, 1.68429, 1.68429, 1.68429, 1.68429, 1.68429, 1.68429, 1.68429, 1.68429, 1.68429, 1.68429, 1.68429, 1.68429, 1.68429, 1.68429, 1.68429, 2.03796, 1.68429
11.8731, 1.44461, 2.34694, 1.6788, 1.85597, -0.902334, 0, 2.00647, 1.6788, 1.6788, 1.6788, 1.6788, 1.6788, 1.6788, 1.6788, 1.6788, 1.6788, 1.6788, 1.6788, 1.6788, 1.6788, 1.6788, 1.6788, 1.6788, 1.6788, 1.6788, 1.6788, 2.01927, 1.6788
11.881, 3.10112, 2.3449, 1.67405, 2.25856, 0.756219, 0, 2.01731, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 2.00164, 1.67405
11.8889, 1.89888, 2.34025, 1.66908, 1.97456, -0.44137, 0, 2.02457, 1.66908, 1.66908, 1.66908, 1.66908, 1.66908, 1.66908, 1.66908, 1.66908, 1.66908, 1.66908, 1.66908, 1.66908, 1.66908, 1.66908, 1.66908, 1.66908, 1.66908, 1.66908, 1.66908, 1.98476, 1.66908
11.8968, 1.63717, 2.33315, 1.66387, 1.90714, -0.695974, 0, 2.02785, 1.66387, 1.66387, 1.66387, 1.66387, 1.66387, 1.66387, 1.66387, 1.66387, 1.66387, 1.66387, 1.66387, 1.66387, 1.66387, 1.66387, 1.66387, 1.66387, 1.66387, 1.66387, 1.66387, 1.96917, 1.66387
11.9047, 1.36283, 2.32378, 1.65856, 1.8338, -0.960958, 0, 2.02698, 1.65856, 1.65856, 1.65856, 1.65856, 1.65856, 1.65856, 1.65856, 1.65856, 1.65856, 1.65856, 1.65856, 1.65856, 1.65856, 1.65856, 1.65856, 1.65856, 1.65856, 1.65856, 1.65856, 1.95536, 1.65856
11.9126, 1.54089, 2.31231, 1.65325, 1.88173, -0.771421, 0, 2.0219, 1.65325, 1.65325, 1.65325, 1.65325, 1.65325, 1.65325, 1.65325, 1.65325, 1.65325, 1.65325, 1.65325, 1.65325, 1.65325, 1.65325, 1.65325, 1.65325, 1.65325, 1.65325, 1.65325, 1.94366, 1.65325
11.9204, 4.99758, 2.29883, 1.64804, 2.64529, 2.69875, 0, 2.0127, 1.64804, 1.64804, 1.64804, 1.64804, 1.64804, 1.64804, 1.64804, 1.64804, 1.64804, 1.64804, 1.64804, 1.64804, 1.64804, 1.64804, 1.64804, 1.64804, 1.64804, 1.64804, 1.64804, 1.93417, 1.64804
11.9283, 2.99759, 2.28319, 1.64284, 2.23553, 0.714395, 0, 1.99942, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.92662, 1.64284
11.9362, 3.99752, 2.26535, 1.63765, 2.44898, 1.73217, 0, 1.9823, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.9207, 1.63765
11.9441, 2.46642, 2.24519, 1.63242, 2.11339, 0.221231, 0, 1.9617, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.9159, 1.63242
11.952, 0.528872, 2.2225, 1.62699, 1.59024, -1.69363, 0, 1.93796, 1.62699, 1.62699, 1.62699, 1.62699, 1.62699, 1.62699, 1.62699, 1.62699, 1.62699, 1.62699, 1.62699, 1.62699, 1.62699, 1.62699, 1.62699, 1.62699, 1.62699, 1.62699, 1.62699, 1.91153, 1.62699
11.9599, 1.47113, 2.19727, 1.62138, 1.8631, -0.726143, 0, 1.91165, 1.62138, 1.62138, 1.62138, 1.62138, 1.62138, 1.62138, 1.62138, 1.62138, 1.62138, 1.62138, 1.62138, 1.62138, 1.62138, 1.62138, 1.62138, 1.62138, 1.62138, 1.62138, 1.62138, 1.907, 1.62138
11.9678, 2.57212, 2.16958, 1.61564, 2.13825, 0.40254, 0, 1.88344, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.90179, 1.61564
11.9756, 1.42788, 2.13957, 1.60985, 1.85145, -0.711689, 0, 1.85403, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.89539, 1.60985
11.9835, 1.55743, 2.10745, 1.60406, 1.88611, -0.550024, 0, 1.82412, 1.60406, 1.60406, 1.60406, 1.60406, 1.60406, 1.60406, 1.60406, 1.60406, 1.60406, 1.60406, 1.60406, 1.60406, 1.60406, 1.60406, 1.60406, 1.60406, 1.60406, 1.60406, 1.60406, 1.8874, 1.60406
11.9914, 4.47603, 2.07425, 1.5991, 2.5448, 2.40178, 0, 1.79509, 1.5991, 1.5991, 1.5991, 1.5991, 1.5991, 1.5991, 1.5991, 1.5991, 1.5991, 1.5991, 1.5991, 1.5991, 1.5991, 1.5991, 1.5991, 1.5991, 1.5991, 1.5991, 1.5991, 1.87827, 1.5991
11.9993, 4.99529, 2.03895, 1.59367, 2.64486, 2.95634, 0, 1.76617, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.86645, 1.59367
12.0072, 2.97125, 2.00198, 1.58786, 2.22963, 0.969269, 0, 1.7379, 1.58786, 1.58786, 1.58786, 1.58786, 1.58786, 1.58786, 1.58786, 1.58786, 1.58786, 1.58786, 1.58786, 1.58786, 1.58786, 1.58786, 1.58786, 1.58786, 1.58786, 1.58786, 1.58786, 1.85194, 1.58786
12.0151, 0.509665, 1.96394, 1.58188, 1.58419, -1.45428, 0, 1.71084, 1.58188, 1.58188, 1.58188, 1.58188, 1.58188, 1.58188, 1.58188, 1.58188, 1.58188, 1.58188, 1.58188, 1.58188, 1.58188, 1.58188, 1.58188, 1.58188, 1.58188, 1.58188, 1.58188, 1.83498, 1.58188
