   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.585286, 0, 0.000103614, 4.65178e-07, 1.41421, -0.000103614, 6.60035e-07, 4.65178e-07, 4.6522e-07, 4.65274e-07, 6.43929e-07, 1.98204e-06, 5.2001e-07, 1.58737e-06, 6.30309e-07, 5.99e-07, 1.11622e-06, 5.31903e-07, 1.1503e-06, 5.33324e-07, 4.94897e-07, 4.66366e-07, 4.72422e-07, 4.70021e-07, 9.51426e-05, 4.6518e-07, 4.05564e-06, 4.65178e-07, 4.65178e-07
0.593148, 0, 0.000152295, 8.81719e-07, 1.41421, -0.000152295, 1.25169e-06, 8.81719e-07, 8.81799e-07, 8.81902e-07, 1.22111e-06, 3.76176e-06, 9.85827e-07, 3.0124e-06, 1.19525e-06, 1.15697e-06, 2.11784e-06, 1.00841e-06, 2.18256e-06, 9.70539e-07, 9.38145e-07, 8.83974e-07, 8.92415e-07, 8.91174e-07, 0.000138332, 8.81723e-07, 5.6e-06, 8.81719e-07, 8.81719e-07
0.601009, 0, 0.000223142, 1.63487e-06, 1.41421, -0.000223142, 2.32208e-06, 1.63487e-06, 1.63501e-06, 1.6352e-06, 2.26528e-06, 6.98446e-06, 1.82824e-06, 5.59255e-06, 2.21724e-06, 2.19139e-06, 3.93093e-06, 1.87019e-06, 4.05114e-06, 1.75011e-06, 1.73968e-06, 1.63905e-06, 1.65055e-06, 1.65293e-06, 0.000199738, 1.63487e-06, 7.87552e-06, 1.63487e-06, 1.63487e-06
0.608871, 0, 0.000326127, 2.96577e-06, 1.41421, -0.000326127, 4.21473e-06, 2.96577e-06, 2.96604e-06, 2.96638e-06, 4.1115e-06, 1.26883e-05, 3.31722e-06, 1.01586e-05, 4.0242e-06, 4.07163e-06, 7.13872e-06, 3.39345e-06, 7.35718e-06, 3.11466e-06, 3.15625e-06, 2.97338e-06, 2.98861e-06, 2.99955e-06, 0.000286571, 2.96578e-06, 1.12987e-05, 2.96577e-06, 2.96577e-06
0.616732, 0, 0.000475733, 5.26462e-06, 1.41421, -0.000475733, 7.48597e-06, 5.26462e-06, 5.2651e-06, 5.26572e-06, 7.30236e-06, 2.25567e-05, 5.88969e-06, 1.80574e-05, 7.14709e-06, 7.42377e-06, 1.26864e-05, 6.02528e-06, 1.3075e-05, 5.45621e-06, 5.60341e-06, 5.27816e-06, 5.29768e-06, 5.32648e-06, 0.000408824, 5.26464e-06, 1.65296e-05, 5.26462e-06, 5.26462e-06
0.624594, 0, 0.000692948, 9.14611e-06, 1.41421, -0.000692948, 1.3013e-05, 9.14611e-06, 9.14694e-06, 9.14801e-06, 1.26933e-05, 3.92476e-05, 1.02342e-05, 3.14155e-05, 1.24231e-05, 1.32873e-05, 2.20658e-05, 1.04702e-05, 2.27421e-05, 9.39171e-06, 9.73586e-06, 9.16967e-06, 9.19365e-06, 9.25703e-06, 0.000580349, 9.14615e-06, 2.45936e-05, 9.14611e-06, 9.14611e-06
0.632456, 0.995624, 0.00100808, 1.55531e-05, 1.73079, 0.994616, 2.21425e-05, 1.55531e-05, 1.55545e-05, 1.55564e-05, 2.15979e-05, 6.68484e-05, 1.74073e-05, 5.35018e-05, 2.11373e-05, 2.33536e-05, 3.75692e-05, 1.78095e-05, 3.87218e-05, 1.58669e-05, 1.65581e-05, 1.55933e-05, 1.56211e-05, 1.5748e-05, 0.000820392, 1.55532e-05, 3.70569e-05, 1.55531e-05, 1.55531e-05
0.640317, 0.00437571, 0.00146459, 2.58928e-05, 1.41576, 0.00291112, 3.68868e-05, 2.58928e-05, 2.58952e-05, 2.58982e-05, 3.59781e-05, 0.000111475, 2.89864e-05, 8.92076e-05, 3.52096e-05, 4.03192e-05, 6.26251e-05, 2.96575e-05, 6.45482e-05, 2.62924e-05, 2.75695e-05, 2.59598e-05, 2.59895e-05, 2.62282e-05, 0.00115567, 2.58929e-05, 5.62583e-05, 2.58928e-05, 2.58928e-05
0.648179, 0, 0.0021242, 4.22084e-05, 1.41421, -0.0021242, 6.01707e-05, 4.22084e-05, 4.22123e-05, 4.22173e-05, 5.8686e-05, 0.000182035, 4.72629e-05, 0.000145654, 5.74305e-05, 6.83982e-05, 0.000102223, 4.83593e-05, 0.000105365, 4.2716e-05, 4.49479e-05, 4.23179e-05, 4.23452e-05, 4.2774e-05, 0.00162323, 4.22086e-05, 8.56104e-05, 4.22084e-05, 4.22084e-05
0.65604, 0, 0.00307347, 6.73833e-05, 1.41421, -0.00307347, 9.61268e-05, 6.73833e-05, 6.73896e-05, 6.73975e-05, 9.3751e-05, 0.000291136, 7.54716e-05, 0.000232918, 9.17418e-05, 0.000114043, 0.000163419, 7.7226e-05, 0.000168447, 6.80263e-05, 7.17671e-05, 6.75585e-05, 6.75759e-05, 6.83184e-05, 0.00227409, 6.73837e-05, 0.000129969, 6.73833e-05, 6.73833e-05
0.663902, 0, 0.00443193, 0.000105371, 1.41421, -0.00443193, 0.00015043, 0.000105371, 0.000105381, 0.000105394, 0.000146705, 0.000456127, 0.00011805, 0.000364863, 0.000143556, 0.000186932, 0.000255916, 0.000120801, 0.000263798, 0.000106184, 0.000112243, 0.000105646, 0.000105641, 0.000106887, 0.00317799, 0.000105372, 0.000196069, 0.000105371, 0.000105371
0.671764, 0, 0.00636157, 0.000161433, 1.41421, -0.00636157, 0.00023064, 0.000161433, 0.000161448, 0.000161467, 0.00022492, 0.000700175, 0.000180908, 0.000559999, 0.000220082, 0.000301288, 0.000392662, 0.000185132, 0.000404768, 0.000162458, 0.000171988, 0.000161855, 0.00016181, 0.000163842, 0.00442892, 0.000161434, 0.000293005, 0.000161433, 0.000161433
0.679625, 0, 0.00907757, 0.000242356, 1.41421, -0.00907757, 0.00034653, 0.000242356, 0.000242378, 0.000242407, 0.00033792, 0.0010533, 0.00027167, 0.000842299, 0.000330638, 0.000477561, 0.000590414, 0.000278028, 0.000608637, 0.000243644, 0.000258243, 0.000242991, 0.00024288, 0.000246113, 0.00615159, 0.000242357, 0.000432734, 0.000242356, 0.000242356
0.687487, 0, 0.0128589, 0.000356614, 1.41421, -0.0128589, 0.000510321, 0.000356614, 0.000356647, 0.00035669, 0.000497617, 0.00155315, 0.000399866, 0.00124182, 0.000486873, 0.000744514, 0.000870167, 0.000409248, 0.000897056, 0.00035823, 0.000380055, 0.000357551, 0.00035734, 0.000362363, 0.00850795, 0.000356615, 0.000630536, 0.000356614, 0.000356614
0.695348, 0, 0.0180584, 0.000514433, 1.41421, -0.0180584, 0.000736793, 0.000514433, 0.000514481, 0.000514543, 0.000718414, 0.00224539, 0.000577004, 0.00179501, 0.000702872, 0.00114168, 0.00125736, 0.000590576, 0.00129626, 0.000516454, 0.000548344, 0.000515789, 0.000515435, 0.000523068, 0.0117033, 0.000514436, 0.000905416, 0.000514433, 0.000514433
0.70321, 0, 0.0251086, 0.000727696, 1.41421, -0.0251086, 0.00104316, 0.000727696, 0.000727764, 0.000727851, 0.00101709, 0.00318342, 0.000816466, 0.00254447, 0.000995035, 0.00172208, 0.00178169, 0.000835721, 0.00183688, 0.000730213, 0.000775804, 0.00072962, 0.000729073, 0.00074043, 0.01599, 0.000727699, 0.00128034, 0.000727696, 0.000727696
0.711072, 0, 0.0345243, 0.00100967, 1.41421, -0.0345243, 0.00144869, 0.00100967, 0.00100976, 0.00100988, 0.0014124, 0.00442725, 0.00113321, 0.00353803, 0.00138172, 0.002555, 0.00247648, 0.00116, 0.0025533, 0.00101279, 0.00107662, 0.00101235, 0.00101155, 0.00102811, 0.0216688, 0.00100967, 0.00178234, 0.00100967, 0.00100967
0.718933, 0, 0.0468944, 0.00137446, 1.41421, -0.0468944, 0.00197396, 0.00137446, 0.00137459, 0.00137475, 0.00192441, 0.00604126, 0.00154315, 0.00482701, 0.0018825, 0.00372848, 0.00337742, 0.00157975, 0.00348233, 0.00137831, 0.00146587, 0.00137812, 0.00137703, 0.00140072, 0.0290826, 0.00137447, 0.00244236, 0.00137446, 0.00137446
0.726795, 0.966691, 0.0628663, 0.0018363, 1.72241, 0.903824, 0.0026398, 0.0018363, 0.00183648, 0.0018367, 0.00257339, 0.00809109, 0.0020624, 0.00646366, 0.00251722, 0.00535107, 0.0045208, 0.00211145, 0.00466143, 0.00184102, 0.00195881, 0.00184121, 0.00183979, 0.00187307, 0.0386052, 0.00183631, 0.00329513, 0.0018363, 0.0018363
0.734656, 0.0333093, 0.0831145, 0.00240855, 1.42594, -0.0498051, 0.00346586, 0.00240855, 0.00240878, 0.00240907, 0.00337847, 0.0106392, 0.00270607, 0.00849763, 0.00330456, 0.00755206, 0.00594101, 0.00277061, 0.0061261, 0.00241429, 0.00256974, 0.00241502, 0.00241324, 0.00245916, 0.0506187, 0.00240856, 0.00437879, 0.00240855, 0.00240855
0.742518, 1.96187, 0.108299, 0.00310256, 1.99045, 1.85357, 0.00446901, 0.00310256, 0.00310285, 0.00310323, 0.00435607, 0.0137397, 0.00348707, 0.010972, 0.00426055, 0.0104797, 0.00766782, 0.00357047, 0.00790707, 0.00310948, 0.00331084, 0.00311093, 0.00310884, 0.00317112, 0.0654829, 0.00310257, 0.00573493, 0.00310256, 0.00310256
0.75038, 0.0381267, 0.139006, 0.00392644, 1.42763, -0.100879, 0.00566152, 0.00392644, 0.00392682, 0.0039273, 0.0055181, 0.0174331, 0.00441468, 0.0139188, 0.00539682, 0.0142964, 0.00972315, 0.00452059, 0.010027, 0.00393473, 0.00419085, 0.0039371, 0.00393479, 0.00401792, 0.0834935, 0.00392646, 0.00740886, 0.00392644, 0.00392644
0.758241, 0, 0.175688, 0.004884, 1.41421, -0.175688, 0.00704942, 0.004884, 0.00488447, 0.00488507, 0.00687043, 0.0217406, 0.00549334, 0.0173547, 0.00671907, 0.0191706, 0.0121183, 0.00562551, 0.0124977, 0.00489383, 0.00521389, 0.00489735, 0.00489502, 0.00500429, 0.104836, 0.00488403, 0.00945077, 0.004884, 0.004884
0.766103, 0, 0.218587, 0.00597369, 1.41421, -0.218587, 0.00863101, 0.00597369, 0.00597426, 0.005975, 0.00841137, 0.0266596, 0.00672144, 0.0212773, 0.00822563, 0.025264, 0.0148511, 0.00688364, 0.015317, 0.00598523, 0.00637833, 0.00599016, 0.00598811, 0.00612975, 0.129533, 0.00597372, 0.0119177, 0.00597369, 0.00597369
0.773964, 0, 0.267672, 0.00718809, 1.41421, -0.267672, 0.010396, 0.00718809, 0.00718878, 0.00718967, 0.0101309, 0.0321602, 0.00809078, 0.0256627, 0.00990664, 0.0327165, 0.0179046, 0.00828659, 0.0184673, 0.0072015, 0.00767627, 0.00720811, 0.0072068, 0.00738813, 0.157399, 0.00718812, 0.0148769, 0.00718809, 0.00718809
0.781826, 0, 0.322584, 0.00851368, 1.41421, -0.322584, 0.0123252, 0.00851368, 0.0085145, 0.00851556, 0.0120101, 0.0381843, 0.00958621, 0.0304643, 0.0117437, 0.0416258, 0.0212459, 0.00981886, 0.0219151, 0.00852911, 0.00909321, 0.00853771, 0.00853777, 0.00876747, 0.188005, 0.00851372, 0.0184098, 0.00851368, 0.00851368
0.789688, 0, 0.382601, 0.00993132, 1.41421, -0.382601, 0.0143908, 0.00993132, 0.00993228, 0.00993352, 0.0140222, 0.044646, 0.0111862, 0.0356136, 0.0137105, 0.0520282, 0.0248273, 0.0114584, 0.025611, 0.00994887, 0.0106086, 0.00995985, 0.00996208, 0.0102508, 0.220657, 0.00993137, 0.0226174, 0.00993132, 0.00993132
0.797549, 0, 0.446637, 0.0114171, 1.41421, -0.446637, 0.0165579, 0.0114171, 0.0114182, 0.0114196, 0.016133, 0.0514357, 0.0128637, 0.0410233, 0.0157736, 0.0638766, 0.0285878, 0.0131774, 0.0294924, 0.0114368, 0.0121966, 0.0114506, 0.0114561, 0.0118173, 0.254403, 0.0114171, 0.0276247, 0.0114171, 0.0114171
0.805411, 0, 0.513279, 0.0129436, 1.41421, -0.513279, 0.0187863, 0.0129436, 0.0129449, 0.0129465, 0.0183033, 0.0584255, 0.0145877, 0.0465916, 0.0178949, 0.0770255, 0.0324569, 0.0149443, 0.0334866, 0.0129656, 0.0138276, 0.0129828, 0.0129927, 0.0134446, 0.288071, 0.0129437, 0.0335852, 0.0129436, 0.0129436
0.813272, 0.940181, 0.580848, 0.014482, 1.7147, 0.359333, 0.0210328, 0.014482, 0.0144835, 0.0144853, 0.0204914, 0.0654764, 0.0163254, 0.0522082, 0.0200335, 0.0912185, 0.036358, 0.0167252, 0.0375148, 0.0145063, 0.0154704, 0.0145277, 0.0145436, 0.0151119, 0.32033, 0.0144821, 0.0406819, 0.014482, 0.014482
0.821134, 1.93535, 0.647511, 0.0160037, 1.98377, 1.28784, 0.0232545, 0.0160037, 0.0160053, 0.0160073, 0.0226552, 0.0724473, 0.018044, 0.0577612, 0.0221484, 0.106088, 0.0402143, 0.0184866, 0.0414978, 0.0160301, 0.0170935, 0.0160568, 0.0160804, 0.0168033, 0.349779, 0.0160038, 0.0491246, 0.0160037, 0.0160037
0.828996, 1.99518, 0.711407, 0.0174821, 1.9988, 1.28378, 0.0254109, 0.0174821, 0.0174838, 0.017486, 0.0247556, 0.0792036, 0.0197132, 0.0631443, 0.0242013, 0.121165, 0.0439526, 0.0201972, 0.0453601, 0.0175105, 0.0186679, 0.0175441, 0.0175776, 0.0185127, 0.375057, 0.0174822, 0.0591419, 0.0174821, 0.0174821
0.836857, 0.129288, 0.770785, 0.0188946, 1.45921, -0.641498, 0.0274669, 0.0188946, 0.0188965, 0.0188988, 0.0267583, 0.0856249, 0.0213068, 0.0682623, 0.0261591, 0.135899, 0.047508, 0.02183, 0.0490349, 0.0189249, 0.0201683, 0.0189673, 0.0190131, 0.0202493, 0.394954, 0.0188947, 0.0709656, 0.0188946, 0.0188946
0.844719, 1, 0.824141, 0.0202236, 1.73205, 0.175859, 0.0293943, 0.0202236, 0.0202256, 0.0202281, 0.0286362, 0.0916121, 0.0228042, 0.0730375, 0.0279952, 0.149693, 0.0508277, 0.0233639, 0.0524679, 0.0202556, 0.0215747, 0.0203098, 0.0203708, 0.0220438, 0.408516, 0.0202237, 0.0848091, 0.0202236, 0.0202236
0.85258, 0.928115, 0.87033, 0.0214574, 1.71117, 0.0577855, 0.0311736, 0.0214574, 0.0214595, 0.0214622, 0.0303703, 0.0970913, 0.0241914, 0.0774121, 0.0296912, 0.161943, 0.0538732, 0.0247844, 0.0556192, 0.0214908, 0.0228735, 0.0215607, 0.0216404, 0.023956, 0.41513, 0.0214575, 0.100839, 0.0214574, 0.0214574
0.860442, 0.0718849, 0.908652, 0.0225904, 1.4394, -0.836767, 0.032794, 0.0225904, 0.0225926, 0.0225954, 0.0319502, 0.102016, 0.0254615, 0.0813506, 0.031237, 0.17209, 0.0566215, 0.0260843, 0.058465, 0.022625, 0.0240574, 0.0227157, 0.0228181, 0.0260829, 0.41458, 0.0225905, 0.119141, 0.0225904, 0.0225904
0.868304, 1.84659, 0.938886, 0.0236228, 1.96127, 0.907709, 0.0342533, 0.0236228, 0.0236251, 0.023628, 0.0333738, 0.106369, 0.0266139, 0.0848392, 0.0326308, 0.17966, 0.0590645, 0.0272627, 0.060997, 0.0236583, 0.0251252, 0.0237766, 0.0239065, 0.0285675, 0.407057, 0.0236229, 0.139688, 0.0236228, 0.0236228
0.876165, 1.0743, 0.961286, 0.0245599, 1.75337, 0.113016, 0.0355572, 0.0245599, 0.0245623, 0.0245653, 0.0346467, 0.110155, 0.027654, 0.0878843, 0.0338781, 0.184311, 0.0612082, 0.0283252, 0.0632211, 0.024596, 0.0260814, 0.0247504, 0.0249133, 0.0316077, 0.393139, 0.02456, 0.162308, 0.0245599, 0.0245599
0.884027, 0.0791035, 0.976523, 0.0254111, 1.44191, -0.89742, 0.0367175, 0.0254111, 0.0254135, 0.0254166, 0.0357804, 0.113404, 0.0285918, 0.0905089, 0.0349902, 0.185861, 0.0630699, 0.0292818, 0.065155, 0.0254473, 0.026935, 0.0256486, 0.0258508, 0.0354636, 0.373729, 0.0254112, 0.186657, 0.0254111, 0.0254111
0.891888, 0.916072, 0.985608, 0.0261883, 1.70765, -0.069536, 0.037751, 0.0261883, 0.0261908, 0.026194, 0.0367906, 0.116158, 0.0294406, 0.0927489, 0.0359828, 0.184304, 0.0646757, 0.030146, 0.0668253, 0.0262246, 0.0276982, 0.0264857, 0.026734, 0.0404628, 0.349968, 0.0261885, 0.212217, 0.0261883, 0.0261883
0.89975, 0.997577, 0.989776, 0.0269054, 1.73135, 0.00780094, 0.0386774, 0.0269054, 0.026908, 0.0269112, 0.0376962, 0.118474, 0.0302155, 0.0946489, 0.0368739, 0.179812, 0.0660576, 0.0309335, 0.0682646, 0.0269414, 0.0283852, 0.0272783, 0.0275794, 0.0469991, 0.323127, 0.0269056, 0.23829, 0.0269054, 0.0269054
0.907612, 0.0863518, 0.990377, 0.0275765, 1.44442, -0.904025, 0.0395177, 0.0275765, 0.027579, 0.0275823, 0.0385166, 0.120413, 0.0309323, 0.0962579, 0.037683, 0.172717, 0.0672502, 0.0316603, 0.0695083, 0.0276118, 0.029011, 0.0280431, 0.0284032, 0.0555256, 0.294509, 0.0275766, 0.264033, 0.0275765, 0.0275765
0.915473, 1.90883, 0.988764, 0.0282149, 1.97708, 0.920067, 0.0402933, 0.0282149, 0.0282175, 0.0282208, 0.0392712, 0.122037, 0.0316064, 0.0976256, 0.0384287, 0.163478, 0.0682885, 0.032342, 0.0705919, 0.0282494, 0.0295906, 0.0287967, 0.0292203, 0.0665363, 0.265343, 0.028215, 0.288494, 0.0282149, 0.0282149
0.923335, 0.0911696, 0.986191, 0.0288329, 1.44609, -0.895022, 0.0410248, 0.0288329, 0.0288355, 0.0288389, 0.0399778, 0.123407, 0.0322516, 0.0987997, 0.0391286, 0.152643, 0.0692057, 0.0329931, 0.0715495, 0.0288664, 0.030138, 0.0295545, 0.0300432, 0.0805371, 0.236712, 0.028833, 0.310677, 0.0288329, 0.0288329
0.931196, 2.71204, 0.983746, 0.0294409, 2.17072, 1.72829, 0.0417316, 0.0294409, 0.0294436, 0.0294469, 0.040652, 0.124577, 0.0328799, 0.0998236, 0.0397978, 0.140805, 0.0700318, 0.0336259, 0.0724114, 0.0294732, 0.0306656, 0.03033, 0.0308807, 0.0980021, 0.209498, 0.029441, 0.329606, 0.0294409, 0.0294409
0.939058, 3.09117, 0.982287, 0.0300472, 2.25636, 2.10888, 0.0424319, 0.0300472, 0.0300499, 0.0300533, 0.0413069, 0.125596, 0.0335011, 0.100735, 0.040449, 0.12855, 0.0707926, 0.0342503, 0.073204, 0.0300783, 0.0311842, 0.0311344, 0.0317378, 0.119321, 0.184352, 0.0300473, 0.34441, 0.0300472, 0.0300472
0.94692, 1.99517, 0.982413, 0.0306581, 1.99879, 1.01275, 0.0431429, 0.030658, 0.0306607, 0.0306641, 0.0419527, 0.126503, 0.0341227, 0.101565, 0.0410921, 0.116423, 0.0715095, 0.0348742, 0.0739488, 0.0306879, 0.0317027, 0.0319767, 0.0326154, 0.144735, 0.161696, 0.0306582, 0.354385, 0.0306581, 0.0306581
0.954781, 1.20162, 0.984441, 0.0312777, 1.78931, 0.217182, 0.0438818, 0.0312777, 0.0312804, 0.0312838, 0.0425971, 0.127332, 0.0347499, 0.10234, 0.0417346, 0.10489, 0.0721991, 0.0355031, 0.0746631, 0.0313064, 0.0322281, 0.0328642, 0.0335102, 0.174273, 0.14174, 0.0312779, 0.359064, 0.0312777, 0.0312777
0.962643, 0.894363, 0.988402, 0.0319088, 1.70128, -0.0940386, 0.0446661, 0.0319087, 0.0319115, 0.0319149, 0.0432452, 0.128109, 0.0353862, 0.103078, 0.0423814, 0.0943226, 0.0728743, 0.0361405, 0.0753596, 0.0319363, 0.0327657, 0.033802, 0.0344158, 0.207689, 0.124513, 0.0319089, 0.358249, 0.0319088, 0.0319088
0.970505, 0.105637, 0.994047, 0.0325523, 1.45108, -0.88841, 0.0455156, 0.0325522, 0.0325549, 0.0325584, 0.0439003, 0.12885, 0.0360333, 0.103795, 0.0430356, 0.084984, 0.0735438, 0.0367883, 0.0760475, 0.0325788, 0.0333194, 0.0347943, 0.0353227, 0.244423, 0.109905, 0.0325524, 0.352038, 0.0325523, 0.0325523
0.978366, 2, 1.00086, 0.0332082, 2, 0.999137, 0.0464532, 0.033208, 0.0332109, 0.0332143, 0.044564, 0.129572, 0.0366916, 0.104499, 0.0436987, 0.0770311, 0.0742136, 0.0374471, 0.0767329, 0.033234, 0.033892, 0.0358454, 0.0362201, 0.283571, 0.0977091, 0.0332083, 0.34081, 0.0332082, 0.0332082
0.986228, 1.88714, 1.00811, 0.0338757, 1.97158, 0.879031, 0.0475072, 0.0338755, 0.0338783, 0.0338818, 0.0452365, 0.130282, 0.0373606, 0.105198, 0.0443708, 0.0705219, 0.0748873, 0.0381165, 0.0774196, 0.0339011, 0.0344855, 0.0369608, 0.0370961, 0.323904, 0.0876616, 0.0338758, 0.325198, 0.0338757, 0.0338757
0.994089, 0.112861, 1.01485, 0.0345532, 1.45357, -0.901993, 0.0487131, 0.0345529, 0.0345559, 0.0345593, 0.0459173, 0.130988, 0.0380391, 0.105896, 0.0450514, 0.0654309, 0.0755663, 0.0387953, 0.0781092, 0.0345786, 0.0351011, 0.0381498, 0.0379396, 0.363913, 0.0794735, 0.0345533, 0.306035, 0.0345532, 0.0345532
1.00195, 0.882313, 1.02007, 0.0352391, 1.69774, -0.137756, 0.0501169, 0.0352387, 0.0352417, 0.0352452, 0.0466052, 0.131691, 0.0387256, 0.106595, 0.0457391, 0.0616661, 0.076251, 0.0394819, 0.0788023, 0.0352649, 0.0357402, 0.0394296, 0.0387409, 0.401895, 0.0728577, 0.0352392, 0.284283, 0.0352391, 0.0352391
1.00981, 0.117687, 1.0227, 0.0359311, 1.45523, -0.905008, 0.051778, 0.0359306, 0.0359338, 0.0359373, 0.0472985, 0.132394, 0.0394181, 0.107295, 0.0464324, 0.0590873, 0.0769408, 0.0401744, 0.0794982, 0.0359581, 0.0364039, 0.0408311, 0.0394928, 0.43607, 0.0675462, 0.0359313, 0.260966, 0.0359311, 0.0359311
1.01767, 1.755, 1.02177, 0.0366274, 1.93778, 0.733224, 0.0537751, 0.0366267, 0.0366301, 0.0366335, 0.0479956, 0.133096, 0.0401146, 0.107996, 0.0471294, 0.0575239, 0.0776343, 0.040871, 0.0801957, 0.0366561, 0.037094, 0.0424085, 0.0401909, 0.464724, 0.0633004, 0.0366276, 0.237095, 0.0366274, 0.0366274
1.02554, 3.74527, 1.01654, 0.0373258, 2.39693, 2.72872, 0.0562113, 0.0373248, 0.0373285, 0.0373319, 0.0486944, 0.133799, 0.0408131, 0.108697, 0.0478281, 0.0567899, 0.07833, 0.0415695, 0.0808931, 0.0373571, 0.0378129, 0.0442535, 0.0408338, 0.486347, 0.0599165, 0.0373259, 0.213602, 0.0373258, 0.0373258
1.0334, 1.37241, 1.0066, 0.0380241, 1.83641, 0.365809, 0.0592221, 0.0380227, 0.0380268, 0.0380302, 0.049393, 0.134499, 0.0415115, 0.109397, 0.0485267, 0.0566965, 0.079026, 0.0422679, 0.0815882, 0.038059, 0.0385638, 0.0465167, 0.0414233, 0.499776, 0.0572247, 0.0380242, 0.19129, 0.0380241, 0.0380241
1.04126, 0.127323, 0.991999, 0.0387202, 1.45853, -0.864675, 0.0629841, 0.0387184, 0.0387229, 0.0387263, 0.0500893, 0.135197, 0.0422077, 0.110094, 0.049223, 0.0570624, 0.0797202, 0.0429641, 0.0822784, 0.0387601, 0.0393513, 0.0494376, 0.0419637, 0.504293, 0.0550876, 0.0387204, 0.1708, 0.0387202, 0.0387202
1.04912, 1, 0.973336, 0.0394121, 1.73205, 0.0266645, 0.0677236, 0.0394097, 0.0394148, 0.0394182, 0.0507812, 0.135889, 0.0428995, 0.110787, 0.0499149, 0.0577205, 0.0804105, 0.043656, 0.0829608, 0.0394585, 0.0401809, 0.0533855, 0.0424613, 0.499701, 0.0533952, 0.0394122, 0.152594, 0.0394121, 0.0394121
1.05698, 1.73086, 0.951863, 0.0400974, 1.93154, 0.779, 0.0737254, 0.0400942, 0.0401001, 0.0401036, 0.0514666, 0.136575, 0.0435849, 0.111472, 0.0506003, 0.0585237, 0.0810947, 0.0443414, 0.0836318, 0.0401524, 0.0410597, 0.0589142, 0.0429236, 0.486331, 0.0520609, 0.0400976, 0.136955, 0.0400974, 0.0400974
1.06484, 1.26914, 0.929519, 0.0407739, 1.80808, 0.339617, 0.0813373, 0.0407696, 0.0407766, 0.04078, 0.0521431, 0.137252, 0.0442614, 0.112149, 0.0512768, 0.0593481, 0.0817703, 0.0450178, 0.0842875, 0.0408399, 0.0419958, 0.0668294, 0.0433582, 0.465013, 0.0510164, 0.040774, 0.123997, 0.0407739, 0.0407739
1.07271, 0.86063, 0.908951, 0.0414388, 1.69134, -0.0483212, 0.0909718, 0.0414332, 0.0414415, 0.0414449, 0.052808, 0.137917, 0.0449263, 0.112814, 0.0519417, 0.0600947, 0.0824346, 0.0456828, 0.0849229, 0.041519, 0.0429985, 0.0782696, 0.0437722, 0.43699, 0.0502077, 0.041439, 0.113693, 0.0414388, 0.0414388
1.08057, 1.13937, 0.893505, 0.0420893, 1.77183, 0.245865, 0.103098, 0.042082, 0.042092, 0.0420954, 0.0534585, 0.138567, 0.0455768, 0.113465, 0.0525922, 0.0606902, 0.0830847, 0.0463333, 0.0855325, 0.0421876, 0.0440778, 0.0947945, 0.0441718, 0.403805, 0.0495915, 0.0420894, 0.1059, 0.0420893, 0.0420893
1.08843, 0, 0.887188, 0.0427219, 1.41421, -0.887188, 0.118222, 0.0427124, 0.0427246, 0.042728, 0.0540912, 0.1392, 0.0462094, 0.114097, 0.0532249, 0.0610865, 0.083717, 0.0469659, 0.0861096, 0.0428435, 0.0452442, 0.118474, 0.0445608, 0.36716, 0.0491325, 0.0427221, 0.100391, 0.0427219, 0.0427219
1.09629, 1.70676, 0.894596, 0.0433329, 1.9253, 0.812167, 0.136859, 0.0433206, 0.0433356, 0.043339, 0.0547021, 0.139811, 0.0468204, 0.114708, 0.0538358, 0.0612585, 0.0843278, 0.0475769, 0.0866469, 0.0434842, 0.0465081, 0.151963, 0.0449414, 0.328781, 0.0488013, 0.043333, 0.0968885, 0.0433329, 0.0433329
1.10415, 3.99522, 0.92081, 0.0439178, 2.44851, 3.07441, 0.159487, 0.043902, 0.0439204, 0.0439239, 0.055287, 0.140396, 0.0474053, 0.115293, 0.0544207, 0.0612019, 0.0849126, 0.0481617, 0.0871357, 0.0441071, 0.0478795, 0.198544, 0.0453132, 0.290284, 0.0485724, 0.0439179, 0.0950843, 0.0439178, 0.0439178
1.11201, 0.298017, 0.971243, 0.0444714, 1.51592, -0.673226, 0.186488, 0.0444512, 0.0444741, 0.0444775, 0.0558406, 0.140949, 0.0479589, 0.115847, 0.0549743, 0.0609294, 0.0854661, 0.0487153, 0.0875671, 0.0447095, 0.0493673, 0.262124, 0.0456736, 0.253076, 0.0484234, 0.0444715, 0.0946673, 0.0444714, 0.0444714
1.11987, 0.846146, 1.05143, 0.044988, 1.68705, -0.20528, 0.218084, 0.0449622, 0.0449907, 0.0449941, 0.0563572, 0.141466, 0.0484755, 0.116363, 0.0554909, 0.0604661, 0.0859827, 0.049232, 0.0879311, 0.0452885, 0.0509787, 0.347137, 0.0460179, 0.218282, 0.0483338, 0.0449881, 0.0953376, 0.044988, 0.044988
