   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_441.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1709, 1, 1.03173, 1.02524, 1.73205, -0.0317323, 0, 1.03134, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02524, 1.02563, 1.02524
12.1787, 0.451741, 1.02417, 1.01914, 1.5658, -0.572431, 0, 1.02369, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01962, 1.01914
12.1866, 1.99745, 1.0169, 1.01296, 1.99936, 0.980553, 0, 1.01632, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01296, 1.01354, 1.01296
12.1944, 3.55081, 1.00986, 1.0067, 2.35601, 2.54095, 0, 1.00916, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.00739, 1.0067
12.2023, 2, 1.00296, 1.00034, 2, 0.997045, 0, 1.00213, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00117, 1.00034
12.2101, 0.442007, 0.996162, 0.993898, 1.56269, -0.554155, 0, 0.995187, 0.993898, 0.993898, 0.993898, 0.993898, 0.993898, 0.993898, 0.993898, 0.993898, 0.993898, 0.993898, 0.993898, 0.993898, 0.993898, 0.993898, 0.993898, 0.993898, 0.993899, 0.993898, 0.993898, 0.994873, 0.993898
12.218, 2.99777, 0.989489, 0.98743, 2.23557, 2.00828, 0, 0.98835, 0.98743, 0.98743, 0.98743, 0.98743, 0.98743, 0.98743, 0.98743, 0.98743, 0.98743, 0.98743, 0.98743, 0.98743, 0.98743, 0.98743, 0.98743, 0.98743, 0.98743, 0.98743, 0.98743, 0.988568, 0.98743
12.2259, 1.56022, 0.982953, 0.980982, 1.88686, 0.57727, 0, 0.981634, 0.980982, 0.980982, 0.980982, 0.980982, 0.980982, 0.980982, 0.980982, 0.980982, 0.980982, 0.980982, 0.980982, 0.980982, 0.980982, 0.980982, 0.980982, 0.980982, 0.980983, 0.980982, 0.980982, 0.982301, 0.980982
12.2337, 0.869393, 0.976517, 0.974546, 1.69393, -0.107124, 0, 0.975004, 0.974546, 0.974546, 0.974546, 0.974546, 0.974546, 0.974546, 0.974546, 0.974546, 0.974546, 0.974546, 0.974546, 0.974546, 0.974546, 0.974546, 0.974546, 0.974546, 0.974547, 0.974546, 0.974546, 0.976059, 0.974546
12.2416, 1.13061, 0.97, 0.967961, 1.76935, 0.160607, 0, 0.96828, 0.967961, 0.967961, 0.967961, 0.967961, 0.967961, 0.967961, 0.967961, 0.967961, 0.967961, 0.967961, 0.967961, 0.967961, 0.967961, 0.967961, 0.967961, 0.967961, 0.967962, 0.967961, 0.967961, 0.96968, 0.967961
12.2494, 0.859975, 0.963395, 0.961237, 1.69115, -0.103419, 0, 0.961457, 0.961237, 0.961237, 0.961237, 0.961237, 0.961237, 0.961237, 0.961237, 0.961237, 0.961237, 0.961237, 0.961237, 0.961237, 0.961237, 0.961237, 0.961237, 0.961237, 0.961238, 0.961237, 0.961237, 0.963174, 0.961237
12.2573, 1.14002, 0.95677, 0.954456, 1.77201, 0.183255, 0, 0.954607, 0.954456, 0.954456, 0.954456, 0.954456, 0.954456, 0.954456, 0.954456, 0.954456, 0.954456, 0.954456, 0.954456, 0.954456, 0.954456, 0.954456, 0.954456, 0.954456, 0.954457, 0.954456, 0.954456, 0.956618, 0.954456
12.2651, 0, 0.950194, 0.9477, 1.41421, -0.950194, 0, 0.947803, 0.9477, 0.9477, 0.9477, 0.9477, 0.9477, 0.9477, 0.9477, 0.9477, 0.9477, 0.9477, 0.9477, 0.9477, 0.9477, 0.9477, 0.9477, 0.9477, 0.947701, 0.9477, 0.9477, 0.95009, 0.9477
12.273, 1.4228, 0.944177, 0.941488, 1.85008, 0.478623, 0, 0.941557, 0.941488, 0.941488, 0.941488, 0.941488, 0.941488, 0.941488, 0.941488, 0.941488, 0.941488, 0.941488, 0.941488, 0.941488, 0.941488, 0.941488, 0.941488, 0.941488, 0.941488, 0.941488, 0.941488, 0.944107, 0.941488
12.2808, 1.41784, 0.937945, 0.935053, 1.84874, 0.479899, 0, 0.9351, 0.935053, 0.935053, 0.935053, 0.935053, 0.935053, 0.935053, 0.935053, 0.935053, 0.935053, 0.935053, 0.935053, 0.935053, 0.935053, 0.935053, 0.935053, 0.935053, 0.935054, 0.935053, 0.935053, 0.937897, 0.935053
12.2887, 2.15936, 0.931508, 0.928417, 2.03945, 1.22785, 0, 0.928448, 0.928417, 0.928417, 0.928417, 0.928417, 0.928417, 0.928417, 0.928417, 0.928417, 0.928417, 0.928417, 0.928417, 0.928417, 0.928417, 0.928417, 0.928417, 0.928417, 0.928417, 0.928417, 0.928417, 0.931476, 0.928417
12.2966, 0, 0.924975, 0.921692, 1.41421, -0.924975, 0, 0.921713, 0.921692, 0.921692, 0.921692, 0.921692, 0.921692, 0.921692, 0.921692, 0.921692, 0.921692, 0.921692, 0.921692, 0.921692, 0.921692, 0.921692, 0.921692, 0.921692, 0.921693, 0.921692, 0.921692, 0.924953, 0.921692
12.3044, 1.41301, 0.918451, 0.914992, 1.84743, 0.49456, 0, 0.915006, 0.914992, 0.914992, 0.914992, 0.914992, 0.914992, 0.914992, 0.914992, 0.914992, 0.914992, 0.914992, 0.914992, 0.914992, 0.914992, 0.914992, 0.914992, 0.914992, 0.914992, 0.914992, 0.914992, 0.918436, 0.914992
12.3123, 0.586989, 0.912259, 0.908643, 1.60841, -0.32527, 0, 0.908654, 0.908643, 0.908643, 0.908643, 0.908643, 0.908643, 0.908643, 0.908643, 0.908643, 0.908643, 0.908643, 0.908643, 0.908643, 0.908643, 0.908643, 0.908643, 0.908643, 0.908644, 0.908643, 0.908643, 0.912248, 0.908643
12.3201, 1, 0.905796, 0.90205, 1.73205, 0.0942041, 0, 0.902057, 0.90205, 0.90205, 0.90205, 0.90205, 0.90205, 0.90205, 0.90205, 0.90205, 0.90205, 0.90205, 0.90205, 0.90205, 0.90205, 0.90205, 0.90205, 0.90205, 0.902051, 0.90205, 0.90205, 0.905788, 0.90205
12.328, 1, 0.899078, 0.89523, 1.73205, 0.100922, 0, 0.895236, 0.89523, 0.89523, 0.89523, 0.89523, 0.89523, 0.89523, 0.89523, 0.89523, 0.89523, 0.89523, 0.89523, 0.89523, 0.89523, 0.89523, 0.89523, 0.89523, 0.895231, 0.89523, 0.89523, 0.899071, 0.89523
12.3358, 1.40354, 0.892228, 0.888312, 1.84487, 0.511315, 0, 0.888317, 0.888312, 0.888312, 0.888312, 0.888312, 0.888312, 0.888312, 0.888312, 0.888312, 0.888312, 0.888312, 0.888312, 0.888312, 0.888312, 0.888312, 0.888312, 0.888312, 0.888313, 0.888312, 0.888312, 0.892223, 0.888312
12.3437, 2.39844, 0.885371, 0.881421, 2.09725, 1.51307, 0, 0.881425, 0.881421, 0.881421, 0.881421, 0.881421, 0.881421, 0.881421, 0.881421, 0.881421, 0.881421, 0.881421, 0.881421, 0.881421, 0.881421, 0.881421, 0.881421, 0.881421, 0.881422, 0.881421, 0.881421, 0.885367, 0.881421
12.3516, 1.99529, 0.879229, 0.875281, 1.99882, 1.11606, 0, 0.875284, 0.875281, 0.875281, 0.875281, 0.875281, 0.875281, 0.875281, 0.875281, 0.875281, 0.875281, 0.875281, 0.875281, 0.875281, 0.875281, 0.875281, 0.875281, 0.875281, 0.875281, 0.875281, 0.875281, 0.879225, 0.875281
12.3594, 1.59901, 0.872751, 0.86884, 1.89711, 0.726257, 0, 0.868843, 0.86884, 0.86884, 0.86884, 0.86884, 0.86884, 0.86884, 0.86884, 0.86884, 0.86884, 0.86884, 0.86884, 0.86884, 0.86884, 0.86884, 0.86884, 0.86884, 0.868841, 0.86884, 0.86884, 0.872748, 0.86884
12.3673, 1.99752, 0.865964, 0.862125, 1.99938, 1.13156, 0, 0.862128, 0.862125, 0.862125, 0.862125, 0.862125, 0.862125, 0.862125, 0.862125, 0.862125, 0.862125, 0.862125, 0.862125, 0.862125, 0.862125, 0.862125, 0.862125, 0.862125, 0.862126, 0.862125, 0.862125, 0.865961, 0.862125
12.3751, 1.99765, 0.859022, 0.855288, 1.99941, 1.13862, 0, 0.85529, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855289, 0.855288, 0.855288, 0.859019, 0.855288
12.383, 1.99765, 0.852078, 0.848478, 1.99941, 1.14557, 0, 0.84848, 0.848478, 0.848478, 0.848478, 0.848478, 0.848478, 0.848478, 0.848478, 0.848478, 0.848478, 0.848478, 0.848478, 0.848478, 0.848478, 0.848478, 0.848478, 0.848478, 0.848479, 0.848478, 0.848478, 0.852074, 0.848478
12.3908, 0.997522, 0.8457, 0.842262, 1.73134, 0.151822, 0, 0.842264, 0.842262, 0.842262, 0.842262, 0.842262, 0.842262, 0.842262, 0.842262, 0.842262, 0.842262, 0.842262, 0.842262, 0.842262, 0.842262, 0.842262, 0.842262, 0.842262, 0.842262, 0.842262, 0.842262, 0.845697, 0.842262
12.3987, 0.613383, 0.838977, 0.835722, 1.6166, -0.225594, 0, 0.835725, 0.835722, 0.835722, 0.835722, 0.835722, 0.835722, 0.835722, 0.835722, 0.835722, 0.835722, 0.835722, 0.835722, 0.835722, 0.835722, 0.835722, 0.835722, 0.835722, 0.835723, 0.835722, 0.835722, 0.838974, 0.835722
12.4065, 0, 0.831936, 0.828884, 1.41421, -0.831936, 0, 0.828886, 0.828884, 0.828884, 0.828884, 0.828884, 0.828884, 0.828884, 0.828884, 0.828884, 0.828884, 0.828884, 0.828884, 0.828884, 0.828884, 0.828884, 0.828884, 0.828884, 0.828884, 0.828884, 0.828884, 0.831933, 0.828884
12.4144, 0.379306, 0.824748, 0.821911, 1.5425, -0.445442, 0, 0.821914, 0.821911, 0.821911, 0.821911, 0.821911, 0.821911, 0.821911, 0.821911, 0.821911, 0.821911, 0.821911, 0.821911, 0.821911, 0.821911, 0.821911, 0.821911, 0.821911, 0.821912, 0.821911, 0.821911, 0.824745, 0.821911
12.4223, 0.997646, 0.817581, 0.814968, 1.73137, 0.180064, 0, 0.814971, 0.814968, 0.814968, 0.814968, 0.814968, 0.814968, 0.814968, 0.814968, 0.814968, 0.814968, 0.814968, 0.814968, 0.814968, 0.814968, 0.814968, 0.814968, 0.814968, 0.814969, 0.814968, 0.814968, 0.817578, 0.814968
12.4301, 1.62305, 0.811354, 0.80897, 1.90343, 0.811694, 0, 0.808972, 0.80897, 0.80897, 0.80897, 0.80897, 0.80897, 0.80897, 0.80897, 0.80897, 0.80897, 0.80897, 0.80897, 0.80897, 0.80897, 0.80897, 0.80897, 0.80897, 0.80897, 0.80897, 0.80897, 0.811351, 0.80897
12.438, 1.74424, 0.804749, 0.802592, 1.935, 0.939489, 0, 0.802594, 0.802592, 0.802592, 0.802592, 0.802592, 0.802592, 0.802592, 0.802592, 0.802592, 0.802592, 0.802592, 0.802592, 0.802592, 0.802592, 0.802592, 0.802592, 0.802592, 0.802593, 0.802592, 0.802592, 0.804745, 0.802592
12.4458, 1.9952, 0.797801, 0.795867, 1.9988, 1.1974, 0, 0.79587, 0.795867, 0.795867, 0.795867, 0.795867, 0.795867, 0.795867, 0.795867, 0.795867, 0.795867, 0.795867, 0.795867, 0.795867, 0.795867, 0.795867, 0.795867, 0.795867, 0.795868, 0.795867, 0.795867, 0.797797, 0.795867
12.4537, 2.26056, 0.790703, 0.788985, 2.06411, 1.46986, 0, 0.788988, 0.788985, 0.788985, 0.788985, 0.788985, 0.788985, 0.788985, 0.788985, 0.788985, 0.788985, 0.788985, 0.788985, 0.788985, 0.788985, 0.788985, 0.788985, 0.788985, 0.788986, 0.788985, 0.788985, 0.7907, 0.788985
12.4615, 1, 0.783646, 0.782134, 1.73205, 0.216354, 0, 0.782136, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782134, 0.782135, 0.782134, 0.782134, 0.783642, 0.782134
12.4694, 0.362577, 0.777458, 0.776139, 1.53707, -0.41488, 0, 0.776141, 0.776139, 0.776139, 0.776139, 0.776139, 0.776139, 0.776139, 0.776139, 0.776139, 0.776139, 0.776139, 0.776139, 0.776139, 0.776139, 0.776139, 0.776139, 0.776139, 0.776139, 0.776139, 0.776139, 0.777454, 0.776139
12.4773, 0.637423, 0.770869, 0.769729, 1.62401, -0.133447, 0, 0.769731, 0.769729, 0.769729, 0.769729, 0.769729, 0.769729, 0.769729, 0.769729, 0.769729, 0.769729, 0.769729, 0.769729, 0.769729, 0.769729, 0.769729, 0.769729, 0.769729, 0.76973, 0.769729, 0.769729, 0.770866, 0.769729
12.4851, 1.07286, 0.763914, 0.762936, 1.75296, 0.308949, 0, 0.762938, 0.762936, 0.762936, 0.762936, 0.762936, 0.762936, 0.762936, 0.762936, 0.762936, 0.762936, 0.762936, 0.762936, 0.762936, 0.762936, 0.762936, 0.762936, 0.762936, 0.762937, 0.762936, 0.762936, 0.76391, 0.762936
12.493, 1.92714, 0.7568, 0.755969, 1.9817, 1.17034, 0, 0.755971, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.75597, 0.755969, 0.755969, 0.756797, 0.755969
12.5008, 2, 0.749735, 0.749034, 2, 1.25027, 0, 0.749037, 0.749034, 0.749034, 0.749034, 0.749034, 0.749034, 0.749034, 0.749034, 0.749034, 0.749034, 0.749034, 0.749034, 0.749034, 0.749034, 0.749034, 0.749034, 0.749034, 0.749035, 0.749034, 0.749034, 0.749731, 0.749034
12.5087, 3, 0.743861, 0.743275, 2.23607, 2.25614, 0, 0.743278, 0.743275, 0.743275, 0.743275, 0.743275, 0.743275, 0.743275, 0.743275, 0.743275, 0.743275, 0.743275, 0.743275, 0.743275, 0.743275, 0.743275, 0.743275, 0.743275, 0.743276, 0.743275, 0.743275, 0.743858, 0.743275
12.5165, 0.696159, 0.737526, 0.737039, 1.642, -0.0413674, 0, 0.737042, 0.737039, 0.737039, 0.737039, 0.737039, 0.737039, 0.737039, 0.737039, 0.737039, 0.737039, 0.737039, 0.737039, 0.737039, 0.737039, 0.737039, 0.737039, 0.737039, 0.73704, 0.737039, 0.737039, 0.737523, 0.737039
12.5244, 2.99504, 0.730768, 0.730366, 2.23496, 2.26428, 0, 0.730368, 0.730366, 0.730366, 0.730366, 0.730366, 0.730366, 0.730366, 0.730366, 0.730366, 0.730366, 0.730366, 0.730366, 0.730366, 0.730366, 0.730366, 0.730366, 0.730366, 0.730366, 0.730366, 0.730366, 0.730764, 0.730366
12.5322, 3.3088, 0.723822, 0.723492, 2.30408, 2.58498, 0, 0.723494, 0.723492, 0.723492, 0.723492, 0.723492, 0.723492, 0.723492, 0.723492, 0.723492, 0.723492, 0.723492, 0.723492, 0.723492, 0.723492, 0.723492, 0.723492, 0.723492, 0.723492, 0.723492, 0.723492, 0.723819, 0.723492
12.5401, 1.34089, 0.716922, 0.71665, 1.82781, 0.62397, 0, 0.716653, 0.71665, 0.71665, 0.71665, 0.71665, 0.71665, 0.71665, 0.71665, 0.71665, 0.71665, 0.71665, 0.71665, 0.71665, 0.71665, 0.71665, 0.71665, 0.71665, 0.716651, 0.71665, 0.71665, 0.716919, 0.71665
12.548, 2.99752, 0.711194, 0.710968, 2.23551, 2.28633, 0, 0.710971, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710969, 0.710968, 0.710968, 0.71119, 0.710968
12.5558, 2.99748, 0.704952, 0.704764, 2.2355, 2.29253, 0, 0.704766, 0.704764, 0.704764, 0.704764, 0.704764, 0.704764, 0.704764, 0.704764, 0.704764, 0.704764, 0.704764, 0.704764, 0.704764, 0.704764, 0.704764, 0.704764, 0.704764, 0.704764, 0.704764, 0.704764, 0.704949, 0.704764
12.5637, 1.66411, 0.698239, 0.698077, 1.91419, 0.965867, 0, 0.69808, 0.698077, 0.698077, 0.698077, 0.698077, 0.698077, 0.698077, 0.698077, 0.698077, 0.698077, 0.698077, 0.698077, 0.698077, 0.698077, 0.698077, 0.698077, 0.698077, 0.698078, 0.698077, 0.698077, 0.698236, 0.698077
12.5715, 0.662206, 0.691314, 0.691169, 1.63163, -0.029108, 0, 0.691172, 0.691169, 0.691169, 0.691169, 0.691169, 0.691169, 0.691169, 0.691169, 0.691169, 0.691169, 0.691169, 0.691169, 0.691169, 0.691169, 0.691169, 0.691169, 0.691169, 0.69117, 0.691169, 0.691169, 0.69131, 0.691169
12.5794, 2.66642, 0.684431, 0.684295, 2.16019, 1.98199, 0, 0.684298, 0.684295, 0.684295, 0.684295, 0.684295, 0.684295, 0.684295, 0.684295, 0.684295, 0.684295, 0.684295, 0.684295, 0.684295, 0.684295, 0.684295, 0.684295, 0.684295, 0.684296, 0.684295, 0.684295, 0.684427, 0.684295
12.5872, 0.671375, 0.678995, 0.67886, 1.63443, -0.0076195, 0, 0.678863, 0.67886, 0.67886, 0.67886, 0.67886, 0.67886, 0.67886, 0.67886, 0.67886, 0.67886, 0.67886, 0.67886, 0.67886, 0.67886, 0.67886, 0.67886, 0.67886, 0.678861, 0.67886, 0.67886, 0.678992, 0.67886
12.5951, 0, 0.672979, 0.672838, 1.41421, -0.672979, 0, 0.67284, 0.672838, 0.672838, 0.672838, 0.672838, 0.672838, 0.672838, 0.672838, 0.672838, 0.672838, 0.672838, 0.672838, 0.672838, 0.672838, 0.672838, 0.672838, 0.672838, 0.672838, 0.672838, 0.672838, 0.672976, 0.672838
12.603, 0, 0.666432, 0.666276, 1.41421, -0.666432, 0, 0.666278, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666429, 0.666276
12.6108, 1.31921, 0.659644, 0.659464, 1.82187, 0.659563, 0, 0.659467, 0.659464, 0.659464, 0.659464, 0.659464, 0.659464, 0.659464, 0.659464, 0.659464, 0.659464, 0.659464, 0.659464, 0.659464, 0.659464, 0.659464, 0.659464, 0.659464, 0.659465, 0.659464, 0.659464, 0.65964, 0.659464
12.6187, 1.31417, 0.652898, 0.652688, 1.82049, 0.661273, 0, 0.652691, 0.652688, 0.652688, 0.652688, 0.652688, 0.652688, 0.652688, 0.652688, 0.652688, 0.652688, 0.652688, 0.652688, 0.652688, 0.652688, 0.652688, 0.652688, 0.652688, 0.652689, 0.652688, 0.652688, 0.652895, 0.652688
12.6265, 1.36662, 0.647644, 0.647394, 1.83484, 0.718977, 0, 0.647397, 0.647394, 0.647394, 0.647394, 0.647394, 0.647394, 0.647394, 0.647394, 0.647394, 0.647394, 0.647394, 0.647394, 0.647394, 0.647394, 0.647394, 0.647394, 0.647394, 0.647395, 0.647394, 0.647394, 0.647641, 0.647394
12.6344, 0.311896, 0.64176, 0.641461, 1.52049, -0.329864, 0, 0.641463, 0.641461, 0.641461, 0.641461, 0.641461, 0.641461, 0.641461, 0.641461, 0.641461, 0.641461, 0.641461, 0.641461, 0.641461, 0.641461, 0.641461, 0.641461, 0.641461, 0.641461, 0.641461, 0.641461, 0.641756, 0.641461
12.6422, 1.6881, 0.635297, 0.634939, 1.92044, 1.05281, 0, 0.634942, 0.634939, 0.634939, 0.634939, 0.634939, 0.634939, 0.634939, 0.634939, 0.634939, 0.634939, 0.634939, 0.634939, 0.634939, 0.634939, 0.634939, 0.634939, 0.634939, 0.63494, 0.634939, 0.634939, 0.635294, 0.634939
12.6501, 1.61413, 0.628572, 0.628146, 1.90109, 0.985555, 0, 0.628148, 0.628146, 0.628146, 0.628146, 0.628146, 0.628146, 0.628146, 0.628146, 0.628146, 0.628146, 0.628146, 0.628146, 0.628146, 0.628146, 0.628146, 0.628146, 0.628146, 0.628146, 0.628146, 0.628146, 0.628568, 0.628146
12.6579, 2.69058, 0.621893, 0.621388, 2.16578, 2.06869, 0, 0.621391, 0.621388, 0.621388, 0.621388, 0.621388, 0.621388, 0.621388, 0.621388, 0.621388, 0.621388, 0.621388, 0.621388, 0.621388, 0.621388, 0.621388, 0.621388, 0.621388, 0.621389, 0.621388, 0.621388, 0.62189, 0.621388
12.6658, 3.69529, 0.616937, 0.616343, 2.38648, 3.07835, 0, 0.616346, 0.616343, 0.616343, 0.616343, 0.616343, 0.616343, 0.616343, 0.616343, 0.616343, 0.616343, 0.616343, 0.616343, 0.616343, 0.616343, 0.616343, 0.616343, 0.616343, 0.616344, 0.616343, 0.616343, 0.616933, 0.616343
12.6737, 2, 0.611288, 0.610595, 2, 1.38871, 0, 0.610598, 0.610595, 0.610595, 0.610595, 0.610595, 0.610595, 0.610595, 0.610595, 0.610595, 0.610595, 0.610595, 0.610595, 0.610595, 0.610595, 0.610595, 0.610595, 0.610595, 0.610596, 0.610595, 0.610595, 0.611284, 0.610595
12.6815, 0, 0.605005, 0.604204, 1.41421, -0.605005, 0, 0.604206, 0.604204, 0.604204, 0.604204, 0.604204, 0.604204, 0.604204, 0.604204, 0.604204, 0.604204, 0.604204, 0.604204, 0.604204, 0.604204, 0.604204, 0.604204, 0.604204, 0.604204, 0.604204, 0.604204, 0.605002, 0.604204
12.6894, 0, 0.598432, 0.597512, 1.41421, -0.598432, 0, 0.597515, 0.597512, 0.597512, 0.597512, 0.597512, 0.597512, 0.597512, 0.597512, 0.597512, 0.597512, 0.597512, 0.597512, 0.597512, 0.597512, 0.597512, 0.597512, 0.597512, 0.597513, 0.597512, 0.597512, 0.598428, 0.597512
12.6972, 2.29257, 0.591904, 0.590858, 2.07185, 1.70066, 0, 0.59086, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590859, 0.590858, 0.590858, 0.5919, 0.590858
12.7051, 0.997646, 0.587184, 0.586006, 1.73137, 0.410461, 0, 0.586008, 0.586006, 0.586006, 0.586006, 0.586006, 0.586006, 0.586006, 0.586006, 0.586006, 0.586006, 0.586006, 0.586006, 0.586006, 0.586006, 0.586006, 0.586006, 0.586006, 0.586006, 0.586006, 0.586006, 0.587181, 0.586006
12.7129, 0.709789, 0.581715, 0.580398, 1.64614, 0.128075, 0, 0.580401, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580399, 0.580398, 0.580398, 0.581711, 0.580398
12.7208, 0, 0.575555, 0.574097, 1.41421, -0.575555, 0, 0.5741, 0.574097, 0.574097, 0.574097, 0.574097, 0.574097, 0.574097, 0.574097, 0.574097, 0.574097, 0.574097, 0.574097, 0.574097, 0.574097, 0.574097, 0.574097, 0.574097, 0.574098, 0.574097, 0.574097, 0.575551, 0.574097
12.7287, 0, 0.569072, 0.567473, 1.41421, -0.569072, 0, 0.567476, 0.567473, 0.567473, 0.567473, 0.567473, 0.567473, 0.567473, 0.567473, 0.567473, 0.567473, 0.567473, 0.567473, 0.567473, 0.567473, 0.567473, 0.567473, 0.567473, 0.567474, 0.567473, 0.567473, 0.569069, 0.567473
12.7365, 1.28042, 0.562627, 0.560887, 1.81119, 0.717795, 0, 0.56089, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560888, 0.560887, 0.560887, 0.562623, 0.560887
12.7444, 3.71958, 0.558153, 0.556278, 2.39156, 3.16143, 0, 0.556281, 0.556278, 0.556278, 0.556278, 0.556278, 0.556278, 0.556278, 0.556278, 0.556278, 0.556278, 0.556278, 0.556278, 0.556278, 0.556278, 0.556278, 0.556278, 0.556278, 0.556279, 0.556278, 0.556278, 0.558149, 0.556278
12.7522, 0, 0.552858, 0.550856, 1.41421, -0.552858, 0, 0.550859, 0.550856, 0.550856, 0.550856, 0.550856, 0.550856, 0.550856, 0.550856, 0.550856, 0.550856, 0.550856, 0.550856, 0.550856, 0.550856, 0.550856, 0.550856, 0.550856, 0.550857, 0.550856, 0.550856, 0.552855, 0.550856
12.7601, 0.546468, 0.546809, 0.544689, 1.59577, -0.000340343, 0, 0.544692, 0.544689, 0.544689, 0.544689, 0.544689, 0.544689, 0.544689, 0.544689, 0.544689, 0.544689, 0.544689, 0.544689, 0.544689, 0.544689, 0.544689, 0.544689, 0.544689, 0.54469, 0.544689, 0.544689, 0.546805, 0.544689
12.7679, 1.99547, 0.540398, 0.538173, 1.99887, 1.45507, 0, 0.538176, 0.538173, 0.538173, 0.538173, 0.538173, 0.538173, 0.538173, 0.538173, 0.538173, 0.538173, 0.538173, 0.538173, 0.538173, 0.538173, 0.538173, 0.538173, 0.538173, 0.538174, 0.538173, 0.538173, 0.540395, 0.538173
12.7758, 1.45806, 0.534013, 0.531697, 1.85959, 0.924047, 0, 0.5317, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531698, 0.531697, 0.531697, 0.534009, 0.531697
12.7836, 0.265923, 0.529892, 0.527502, 1.5053, -0.263969, 0, 0.527504, 0.527502, 0.527502, 0.527502, 0.527502, 0.527502, 0.527502, 0.527502, 0.527502, 0.527502, 0.527502, 0.527502, 0.527502, 0.527502, 0.527502, 0.527502, 0.527502, 0.527502, 0.527502, 0.527502, 0.529889, 0.527502
12.7915, 0.734077, 0.524781, 0.522333, 1.6535, 0.209296, 0, 0.522335, 0.522333, 0.522333, 0.522333, 0.522333, 0.522333, 0.522333, 0.522333, 0.522333, 0.522333, 0.522333, 0.522333, 0.522333, 0.522333, 0.522333, 0.522333, 0.522333, 0.522333, 0.522333, 0.522333, 0.524777, 0.522333
12.7994, 0, 0.518745, 0.516256, 1.41421, -0.518745, 0, 0.516258, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.516256, 0.518741, 0.516256
