   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.50053, 10.2558, 15.0759, 10.3154, 3.50082, -4.82018, 10.3974, 0, 10.3154, 10.33, 10.4258, 10.3201, 10.3974, 10.3305, 14.4449, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.6378, 10.3154, 10.3154
2.50839, 14.9834, 14.8903, 10.4739, 4.1211, 0.0930967, 10.5589, 0, 10.4739, 10.4885, 10.5843, 10.4785, 10.5559, 10.4894, 14.2126, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 10.8395, 10.4739, 10.4739
2.51625, 15.1489, 14.7346, 10.6332, 4.14112, 0.414269, 10.7213, 0, 10.6332, 10.6478, 10.7436, 10.6379, 10.7152, 10.6494, 13.9879, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 11.064, 10.6332, 10.6332
2.52411, 8.81695, 14.6162, 10.7934, 3.28891, -5.79922, 10.8847, 0, 10.7934, 10.808, 10.9038, 10.7981, 10.8754, 10.8105, 13.771, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 11.3187, 10.7934, 10.7934
2.53197, 11.5713, 14.5471, 10.9546, 3.68393, -2.97577, 11.049, 0, 10.9546, 10.9691, 11.065, 10.9592, 11.0365, 10.9728, 13.5651, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 11.6122, 10.9546, 10.9546
2.53984, 10.1658, 14.5428, 11.1166, 3.48795, -4.37697, 11.2143, 0, 11.1166, 11.1312, 11.227, 11.1212, 11.1986, 11.1365, 13.3749, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.9552, 11.1166, 11.1166
2.5477, 10.2123, 14.6208, 11.2795, 3.49462, -4.40844, 11.3805, 0, 11.2795, 11.2941, 11.3899, 11.2842, 11.3615, 11.3016, 13.2058, 11.2795, 11.2795, 11.2795, 11.2795, 11.2795, 11.2795, 11.2795, 11.2795, 12.3598, 11.2795, 11.2795
2.55556, 15.5783, 14.7993, 11.4433, 4.19265, 0.779055, 11.5476, 0, 11.4433, 11.4578, 11.5537, 11.4479, 11.5252, 11.4683, 13.0624, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 12.8392, 11.4433, 11.4433
2.56342, 16.193, 15.0962, 11.6078, 4.26533, 1.09677, 11.7155, 0, 11.6078, 11.6224, 11.7182, 11.6125, 11.6898, 11.6368, 12.9484, 11.6078, 11.6078, 11.6078, 11.6078, 11.6078, 11.6078, 11.6078, 11.6078, 13.4074, 11.6078, 11.6078
2.57129, 12.378, 15.5279, 11.7731, 3.79183, -3.14993, 11.8842, 0, 11.7731, 11.7877, 11.8835, 11.7778, 11.8551, 11.8073, 12.8662, 11.7731, 11.7731, 11.7731, 11.7731, 11.7731, 11.7731, 11.7731, 11.7731, 14.0779, 11.7731, 11.7731
2.57915, 16.3741, 16.1077, 11.9391, 4.2865, 0.266386, 12.0537, 0, 11.9391, 11.9537, 12.0495, 11.9438, 12.0211, 11.9801, 12.8167, 11.9391, 11.9391, 11.9391, 11.9391, 11.9391, 11.9391, 11.9391, 11.9391, 14.8629, 11.9391, 11.9391
2.58701, 19.9499, 16.8449, 12.1057, 4.68507, 3.10497, 12.2238, 0, 12.1057, 12.1203, 12.2161, 12.1103, 12.1877, 12.1556, 12.7994, 12.1057, 12.1057, 12.1057, 12.1057, 12.1057, 12.1057, 12.1057, 12.1057, 15.7716, 12.1057, 12.1057
2.59487, 22.3903, 17.7435, 12.2728, 4.93865, 4.64682, 12.3944, 0, 12.2728, 12.2874, 12.3832, 12.2775, 12.3548, 12.3342, 12.8127, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 16.809, 12.2728, 12.2728
2.60273, 23.5324, 18.8006, 12.4405, 5.05296, 4.73174, 12.5656, 0, 12.4405, 12.455, 12.5509, 12.4451, 12.5224, 12.5165, 12.8541, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 17.9741, 12.4405, 12.4405
2.6106, 24.9618, 20.0059, 12.6085, 5.19248, 4.95589, 12.7373, 0, 12.6085, 12.6231, 12.7189, 12.6132, 12.6905, 12.7033, 12.9205, 12.6085, 12.6085, 12.6085, 12.6085, 12.6085, 12.6085, 12.6085, 12.6085, 19.2588, 12.6085, 12.6085
2.61846, 25.576, 21.3404, 12.7769, 5.25128, 4.23559, 12.9094, 0, 12.7769, 12.7915, 12.8873, 12.7816, 12.8589, 12.8953, 13.0086, 12.7769, 12.7769, 12.7769, 12.7769, 12.7769, 12.7769, 12.7769, 12.7769, 20.6463, 12.7769, 12.7769
2.62632, 19.1968, 22.7765, 12.9457, 4.604, -3.57962, 13.0819, 0, 12.9457, 12.9603, 13.0561, 12.9503, 13.0277, 13.0932, 13.115, 12.9457, 12.9457, 12.9457, 12.9457, 12.9457, 12.9457, 12.9457, 12.9457, 22.1118, 12.9457, 12.9457
2.63418, 22.4926, 24.2782, 13.1147, 4.949, -1.78563, 13.2547, 0, 13.1147, 13.1293, 13.2251, 13.1194, 13.1967, 13.298, 13.2366, 13.1147, 13.1147, 13.1147, 13.1147, 13.1147, 13.1147, 13.1147, 13.1147, 23.6215, 13.1147, 13.1147
2.64205, 26.202, 25.8026, 13.284, 5.31056, 0.399424, 13.4278, 0, 13.284, 13.2986, 13.3944, 13.2886, 13.366, 13.5105, 13.3703, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 25.1343, 13.284, 13.284
2.64991, 24.4674, 27.3012, 13.4534, 5.14465, -2.83381, 13.6011, 0, 13.4534, 13.468, 13.5638, 13.4581, 13.5354, 13.7314, 13.5137, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 26.6037, 13.4534, 13.4534
2.65777, 34.8226, 28.7228, 13.6231, 6.06816, 6.09975, 13.7748, 0, 13.6231, 13.6376, 13.7335, 13.6277, 13.705, 13.9611, 13.6645, 13.6231, 13.6231, 13.6231, 13.6231, 13.6231, 13.6231, 13.6231, 13.6231, 27.98, 13.6231, 13.6231
2.66563, 40.1996, 30.0163, 13.7928, 6.49612, 10.1834, 13.9489, 0, 13.7928, 13.8074, 13.9032, 13.7975, 13.8748, 14.1999, 13.8208, 13.7928, 13.7928, 13.7928, 13.7928, 13.7928, 13.7928, 13.7928, 13.7928, 29.2135, 13.7928, 13.7928
2.67349, 36.8409, 31.1341, 13.9627, 6.23225, 5.70683, 14.1235, 0, 13.9627, 13.9773, 14.0731, 13.9673, 14.0447, 14.4474, 13.9814, 13.9627, 13.9627, 13.9627, 13.9627, 13.9627, 13.9627, 13.9627, 13.9627, 30.2583, 13.9627, 13.9627
2.68136, 34.2213, 32.0353, 14.1327, 6.01842, 2.18607, 14.2987, 0, 14.1327, 14.1472, 14.2431, 14.1373, 14.2146, 14.7031, 14.1449, 14.1327, 14.1327, 14.1327, 14.1327, 14.1327, 14.1327, 14.1327, 14.1327, 31.0749, 14.1327, 14.1327
2.68922, 31.6865, 32.6887, 14.3027, 5.804, -1.00228, 14.4751, 0, 14.3027, 14.3172, 14.4131, 14.3073, 14.3847, 14.9657, 14.3106, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 31.6338, 14.3027, 14.3027
2.69708, 38.8703, 33.0752, 14.4727, 6.39299, 5.79512, 14.6532, 0, 14.4727, 14.4873, 14.5831, 14.4774, 14.5547, 15.2332, 14.4778, 14.4727, 14.4727, 14.4727, 14.4727, 14.4727, 14.4727, 14.4727, 14.4727, 31.9176, 14.4727, 14.4727
2.70494, 29.2426, 33.1889, 14.6428, 5.58951, -3.94626, 14.8341, 0, 14.6428, 14.6574, 14.7532, 14.6475, 14.7248, 15.5034, 14.646, 14.6428, 14.6428, 14.6428, 14.6428, 14.6428, 14.6428, 14.6428, 14.6428, 31.9223, 14.6428, 14.6428
2.71281, 35.3927, 33.0378, 14.8129, 6.11495, 2.35486, 15.0193, 0, 14.8129, 14.8275, 14.9233, 14.8175, 14.8949, 15.7732, 14.8148, 14.8129, 14.8129, 14.8129, 14.8129, 14.8129, 14.8129, 14.8129, 14.8129, 31.6574, 14.8129, 14.8129
2.72067, 24.1859, 32.6436, 14.983, 5.11722, -8.45768, 15.2114, 0, 14.983, 14.9975, 15.0934, 14.9876, 15.0649, 16.0395, 14.9841, 14.983, 14.983, 14.983, 14.983, 14.983, 14.983, 14.983, 14.983, 31.1458, 14.983, 14.983
2.72853, 18.9684, 32.0401, 15.153, 4.57913, -13.0716, 15.414, 0, 15.153, 15.1676, 15.2634, 15.1576, 15.235, 16.2988, 15.1537, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 30.4209, 15.153, 15.153
2.73639, 29.3181, 31.2711, 15.323, 5.59626, -1.95304, 15.6324, 0, 15.323, 15.3375, 15.4334, 15.3276, 15.4049, 16.5475, 15.3234, 15.323, 15.323, 15.323, 15.323, 15.323, 15.323, 15.323, 15.323, 29.5251, 15.323, 15.323
2.74425, 25.578, 30.3887, 15.4928, 5.25147, -4.81076, 15.874, 0, 15.4928, 15.5074, 15.6032, 15.4975, 15.5748, 16.7824, 15.4931, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 28.5061, 15.4928, 15.4928
2.75212, 31.0097, 29.4502, 15.6626, 5.74541, 1.55955, 16.1493, 0, 15.6626, 15.6772, 15.773, 15.6673, 15.7446, 17.0007, 15.6628, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 27.4137, 15.6626, 15.6626
2.75998, 35.0226, 28.5162, 15.8323, 6.08462, 6.50649, 16.4723, 0, 15.8323, 15.8469, 15.9427, 15.8369, 15.9143, 17.2001, 15.8324, 15.8323, 15.8323, 15.8323, 15.8323, 15.8323, 15.8323, 15.8323, 15.8323, 26.2966, 15.8323, 15.8323
2.76784, 27.8952, 27.6489, 16.0018, 5.46765, 0.246218, 16.8615, 0, 16.0018, 16.0163, 16.1122, 16.0064, 16.0837, 17.3793, 16.0018, 16.0018, 16.0018, 16.0018, 16.0018, 16.0018, 16.0018, 16.0018, 16.0018, 25.2, 16.0018, 16.0018
2.7757, 29.6629, 26.9109, 16.171, 5.62698, 2.75201, 17.3405, 0, 16.171, 16.1856, 16.2814, 16.1756, 16.253, 17.5378, 16.171, 16.171, 16.171, 16.171, 16.171, 16.171, 16.171, 16.171, 16.171, 24.163, 16.171, 16.171
2.78357, 21.9594, 26.3639, 16.3399, 4.89483, -4.40458, 17.9389, 0, 16.3399, 16.3545, 16.4503, 16.3445, 16.4219, 17.6759, 16.3399, 16.3399, 16.3399, 16.3399, 16.3399, 16.3399, 16.3399, 16.3399, 16.3399, 23.2174, 16.3399, 16.3399
2.79143, 22.9663, 26.0687, 16.5084, 4.99663, -3.1024, 18.6923, 0, 16.5084, 16.523, 16.6188, 16.5131, 16.5904, 17.7948, 16.5084, 16.5084, 16.5084, 16.5084, 16.5084, 16.5084, 16.5084, 16.5084, 16.5084, 22.3867, 16.5084, 16.5084
2.79929, 31.2963, 26.0846, 16.6763, 5.77029, 5.21163, 19.6426, 0, 16.6763, 16.6909, 16.7867, 16.681, 16.7583, 17.8968, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 21.6864, 16.6763, 16.6763
2.80715, 30.6173, 26.4694, 16.8435, 5.71115, 4.14786, 20.8364, 0, 16.8435, 16.858, 16.9539, 16.8481, 16.9254, 17.9842, 16.8435, 16.8435, 16.8435, 16.8435, 16.8435, 16.8435, 16.8435, 16.8435, 16.8435, 21.1241, 16.8435, 16.8435
2.81501, 28.3291, 27.278, 17.0095, 5.50719, 1.05112, 22.3247, 0, 17.0095, 17.0241, 17.1199, 17.0141, 17.0915, 18.06, 17.0095, 17.0095, 17.0095, 17.0095, 17.0095, 17.0095, 17.0095, 17.0095, 17.0095, 20.7006, 17.0095, 17.0095
2.82288, 30.2611, 28.5612, 17.174, 5.67988, 1.69988, 24.1592, 0, 17.174, 17.1886, 17.2844, 17.1786, 17.256, 18.1274, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 20.411, 17.174, 17.174
2.83074, 30.2795, 30.363, 17.3365, 5.6815, -0.0834656, 26.3896, 0, 17.3365, 17.3511, 17.4469, 17.3411, 17.4185, 18.1891, 17.3365, 17.3365, 17.3365, 17.3365, 17.3365, 17.3365, 17.3365, 17.3365, 17.3365, 20.2456, 17.3365, 17.3365
2.8386, 38.2289, 32.7171, 17.4962, 6.34263, 5.51179, 29.0586, 0, 17.4962, 17.5107, 17.6066, 17.5008, 17.5782, 18.2477, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 20.1916, 17.4962, 17.4962
2.84646, 39.316, 35.6434, 17.6521, 6.42775, 3.67262, 32.1972, 0, 17.6522, 17.6667, 17.7626, 17.6568, 17.7341, 18.3052, 17.6521, 17.6521, 17.6521, 17.6521, 17.6521, 17.6521, 17.6521, 17.6521, 17.6522, 20.2337, 17.6521, 17.6521
2.85432, 36.9512, 39.1421, 17.8032, 6.24109, -2.19086, 35.8188, 0, 17.8032, 17.8178, 17.9136, 17.8079, 17.8852, 18.3627, 17.8032, 17.8032, 17.8032, 17.8032, 17.8032, 17.8032, 17.8032, 17.8032, 17.8032, 20.3554, 17.8032, 17.8032
2.86219, 43.3302, 43.1903, 17.948, 6.73277, 0.139996, 39.9143, 0, 17.948, 17.9626, 18.0584, 17.9526, 18.03, 18.4208, 17.948, 17.948, 17.948, 17.948, 17.948, 17.948, 17.948, 17.948, 17.948, 20.5395, 17.948, 17.948
2.87005, 35.5735, 47.7364, 18.0846, 6.12972, -12.1629, 44.4465, 0, 18.0846, 18.0992, 18.195, 18.0893, 18.1666, 18.4788, 18.0846, 18.0846, 18.0846, 18.0846, 18.0846, 18.0846, 18.0846, 18.0846, 18.0846, 20.7687, 18.0846, 18.0846
2.87791, 33.7877, 52.699, 18.2111, 5.98228, -18.9113, 49.3477, 0, 18.2111, 18.2257, 18.3215, 18.2157, 18.2931, 18.5355, 18.2111, 18.2111, 18.2111, 18.2111, 18.2111, 18.2111, 18.2111, 18.2111, 18.2111, 21.0264, 18.2111, 18.2111
2.88577, 42.9388, 57.9643, 18.3251, 6.70364, -15.0255, 54.5177, 0, 18.3251, 18.3397, 18.4355, 18.3297, 18.4071, 18.5888, 18.3251, 18.3251, 18.3251, 18.3251, 18.3251, 18.3251, 18.3251, 18.3251, 18.3251, 21.2964, 18.3251, 18.3251
2.89364, 50.7576, 63.3883, 18.424, 7.26344, -12.6307, 59.825, 0, 18.424, 18.4386, 18.5344, 18.4286, 18.506, 18.6359, 18.424, 18.424, 18.424, 18.424, 18.424, 18.424, 18.424, 18.424, 18.424, 21.5638, 18.424, 18.424
2.9015, 53.9088, 68.8017, 18.505, 7.47722, -14.893, 65.1115, 0, 18.505, 18.5196, 18.6154, 18.5096, 18.587, 18.6736, 18.505, 18.505, 18.505, 18.505, 18.505, 18.505, 18.505, 18.505, 18.505, 21.815, 18.505, 18.505
2.90936, 50.0346, 74.0163, 18.5653, 7.2135, -23.9818, 70.1992, 0, 18.5653, 18.5798, 18.6757, 18.5699, 18.6472, 18.6982, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 22.0378, 18.5653, 18.5653
2.91722, 54.3403, 78.8345, 18.602, 7.50602, -24.4942, 74.8988, 0, 18.602, 18.6165, 18.7124, 18.6066, 18.6839, 18.7062, 18.602, 18.602, 18.602, 18.602, 18.602, 18.602, 18.602, 18.602, 18.602, 22.2218, 18.602, 18.602
2.92508, 62.3942, 83.0609, 18.6125, 8.0246, -20.6667, 79.0222, 0, 18.6125, 18.627, 18.7229, 18.6171, 18.6944, 18.6939, 18.6125, 18.6125, 18.6125, 18.6125, 18.6125, 18.6125, 18.6125, 18.6125, 18.6125, 22.3582, 18.6125, 18.6125
2.93295, 65.972, 86.5153, 18.5945, 8.24452, -20.5433, 82.3946, 0, 18.5945, 18.6091, 18.7049, 18.5992, 18.6765, 18.6581, 18.5945, 18.5945, 18.5945, 18.5945, 18.5945, 18.5945, 18.5945, 18.5945, 18.5945, 22.44, 18.5945, 18.5945
2.94081, 74.6097, 89.0442, 18.5465, 8.7527, -14.4346, 84.8666, 0, 18.5465, 18.561, 18.6569, 18.5511, 18.6284, 18.5964, 18.5465, 18.5465, 18.5465, 18.5465, 18.5465, 18.5465, 18.5465, 18.5465, 18.5465, 22.4625, 18.5465, 18.5465
2.94867, 82.1611, 90.5318, 18.4673, 9.17393, -8.37067, 86.3252, 0, 18.4673, 18.4818, 18.5777, 18.4719, 18.5493, 18.507, 18.4673, 18.4673, 18.4673, 18.4673, 18.4673, 18.4673, 18.4673, 18.4673, 18.4673, 22.4225, 18.4673, 18.4673
2.95653, 92.4335, 90.908, 18.3569, 9.71769, 1.52551, 86.702, 0, 18.3569, 18.3714, 18.4673, 18.3615, 18.4389, 18.3891, 18.3569, 18.3569, 18.3569, 18.3569, 18.3569, 18.3569, 18.3569, 18.3569, 18.3569, 22.3191, 18.3569, 18.3569
2.9644, 84.1467, 90.1546, 18.2161, 9.28152, -6.00791, 85.979, 0, 18.2161, 18.2307, 18.3265, 18.2208, 18.2981, 18.2429, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 22.1533, 18.2161, 18.2161
2.97226, 104.313, 88.3049, 18.0469, 10.3108, 16.0084, 84.1894, 0, 18.0469, 18.0614, 18.1573, 18.0515, 18.1288, 18.0699, 18.0469, 18.0469, 18.0469, 18.0469, 18.0469, 18.0469, 18.0469, 18.0469, 18.0469, 21.9277, 18.0469, 18.0469
2.98012, 96.8132, 85.4423, 17.852, 9.94048, 11.3709, 81.4154, 0, 17.852, 17.8666, 17.9624, 17.8567, 17.934, 17.8726, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 21.6467, 17.852, 17.852
2.98798, 115.108, 81.6934, 17.6354, 10.8216, 33.4142, 77.7816, 0, 17.6354, 17.65, 17.7458, 17.6401, 17.7174, 17.6546, 17.6354, 17.6354, 17.6354, 17.6354, 17.6354, 17.6354, 17.6354, 17.6354, 17.6354, 21.3164, 17.6354, 17.6354
2.99584, 95.6271, 77.2189, 17.4016, 9.88064, 18.4082, 73.4464, 0, 17.4016, 17.4162, 17.512, 17.4062, 17.4836, 17.4202, 17.4016, 17.4016, 17.4016, 17.4016, 17.4016, 17.4016, 17.4016, 17.4016, 17.4016, 20.944, 17.4016, 17.4016
3.00371, 129.535, 72.2021, 17.1557, 11.4689, 57.3327, 68.59, 0, 17.1557, 17.1703, 17.2661, 17.1603, 17.2377, 17.1744, 17.1557, 17.1557, 17.1557, 17.1557, 17.1557, 17.1557, 17.1557, 17.1557, 17.1557, 20.5376, 17.1557, 17.1557
3.01157, 105.507, 66.8367, 16.9031, 10.3686, 38.6704, 63.4027, 0, 16.9031, 16.9177, 17.0135, 16.9078, 16.9851, 16.9225, 16.9031, 16.9031, 16.9031, 16.9031, 16.9031, 16.9031, 16.9031, 16.9031, 16.9031, 20.1062, 16.9031, 16.9031
3.01943, 125.678, 61.3158, 16.6493, 11.2995, 64.3626, 58.0737, 0, 16.6493, 16.6639, 16.7597, 16.6539, 16.7313, 16.6701, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 19.659, 16.6493, 16.6493
3.02729, 118.944, 55.8202, 16.3994, 10.9974, 63.1235, 52.7798, 0, 16.3994, 16.414, 16.5098, 16.404, 16.4814, 16.4221, 16.3994, 16.3994, 16.3994, 16.3994, 16.3994, 16.3994, 16.3994, 16.3994, 16.3994, 19.2054, 16.3994, 16.3994
3.03516, 121.972, 50.5105, 16.158, 11.1343, 71.4617, 47.6774, 0, 16.158, 16.1726, 16.2684, 16.1627, 16.24, 16.1834, 16.158, 16.158, 16.158, 16.158, 16.158, 16.158, 16.158, 16.158, 16.158, 18.7541, 16.158, 16.158
3.04302, 109.408, 45.5201, 15.9291, 10.555, 63.8882, 42.8955, 0, 15.9291, 15.9436, 16.0395, 15.9337, 16.0111, 15.9579, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 18.3133, 15.9291, 15.9291
3.05088, 108.322, 40.9524, 15.7155, 10.5034, 67.37, 38.5333, 0, 15.7155, 15.7301, 15.8259, 15.7202, 15.7975, 15.7486, 15.7155, 15.7155, 15.7155, 15.7155, 15.7155, 15.7155, 15.7155, 15.7155, 15.7155, 17.89, 15.7155, 15.7155
3.05874, 98.9008, 36.8796, 15.5195, 10.0449, 62.0212, 34.6591, 0, 15.5195, 15.5341, 15.6299, 15.5241, 15.6015, 15.5577, 15.5195, 15.5195, 15.5195, 15.5195, 15.5195, 15.5195, 15.5195, 15.5195, 15.5195, 17.4901, 15.5195, 15.5195
3.0666, 106.633, 33.3434, 15.342, 10.4227, 73.2899, 31.3115, 0, 15.342, 15.3565, 15.4524, 15.3466, 15.424, 15.3863, 15.342, 15.342, 15.342, 15.342, 15.342, 15.342, 15.342, 15.342, 15.342, 17.118, 15.342, 15.342
3.07447, 101.875, 30.3582, 15.1832, 10.1919, 71.5168, 28.5017, 0, 15.1832, 15.1978, 15.2936, 15.1878, 15.2652, 15.2347, 15.1832, 15.1832, 15.1832, 15.1832, 15.1832, 15.1832, 15.1832, 15.1832, 15.1832, 16.7766, 15.1832, 15.1832
3.08233, 104.01, 27.9147, 15.0425, 10.2961, 76.0956, 26.2184, 0, 15.0425, 15.0571, 15.1529, 15.0472, 15.1245, 15.1023, 15.0425, 15.0425, 15.0425, 15.0425, 15.0425, 15.0425, 15.0425, 15.0425, 15.0425, 16.4674, 15.0425, 15.0425
3.09019, 72.4095, 25.9845, 14.9189, 8.6261, 46.425, 24.4319, 0, 14.9189, 14.9334, 15.0293, 14.9235, 15.0009, 14.988, 14.9189, 14.9189, 14.9189, 14.9189, 14.9189, 14.9189, 14.9189, 14.9189, 14.9189, 16.1908, 14.9189, 14.9189
3.09805, 73.4913, 24.525, 14.8107, 8.68857, 48.9663, 23.0989, 0, 14.8107, 14.8252, 14.9211, 14.8153, 14.8926, 14.8901, 14.8107, 14.8107, 14.8107, 14.8107, 14.8107, 14.8107, 14.8107, 14.8107, 14.8107, 15.9457, 14.8107, 14.8107
3.10592, 70.299, 23.4831, 14.7162, 8.50288, 46.8159, 22.1663, 0, 14.7162, 14.7307, 14.8266, 14.7208, 14.7982, 14.8068, 14.7162, 14.7162, 14.7162, 14.7162, 14.7162, 14.7162, 14.7162, 14.7162, 14.7162, 15.7307, 14.7162, 14.7162
3.11378, 77.3428, 22.7997, 14.6337, 8.90746, 54.543, 21.5758, 0, 14.6337, 14.6483, 14.7441, 14.6383, 14.7157, 14.7363, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 15.5434, 14.6337, 14.6337
3.12164, 59.013, 22.4125, 14.5618, 7.81108, 36.6005, 21.2665, 0, 14.5618, 14.5763, 14.6722, 14.5664, 14.6437, 14.6767, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 15.3813, 14.5618, 14.5618
3.1295, 42.0939, 22.2592, 14.4991, 6.64033, 19.8347, 21.1775, 0, 14.4991, 14.5137, 14.6095, 14.5037, 14.5811, 14.6265, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 15.2417, 14.4991, 14.4991
3.13736, 55.4463, 22.2791, 14.4449, 7.57933, 33.1672, 21.2503, 0, 14.4449, 14.4594, 14.5553, 14.4495, 14.5268, 14.5846, 14.4449, 14.4449, 14.4449, 14.4449, 14.4449, 14.4449, 14.4449, 14.4449, 14.4449, 15.1224, 14.4449, 14.4449
3.14523, 27.1874, 22.4154, 14.3986, 5.40254, 4.77199, 21.43, 0, 14.3986, 14.4132, 14.509, 14.4032, 14.4806, 14.55, 14.3986, 14.3986, 14.3986, 14.3986, 14.3986, 14.3986, 14.3986, 14.3986, 14.3986, 15.021, 14.3986, 14.3986
3.15309, 35.4094, 22.6162, 14.3602, 6.11633, 12.7933, 21.6669, 0, 14.3602, 14.3748, 14.4706, 14.3648, 14.4422, 14.5223, 14.3602, 14.3602, 14.3602, 14.3602, 14.3602, 14.3602, 14.3602, 14.3602, 14.3602, 14.9358, 14.3602, 14.3602
3.16095, 29.8558, 22.8355, 14.3298, 5.64409, 7.02028, 21.917, 0, 14.3298, 14.3444, 14.4403, 14.3345, 14.4118, 14.5012, 14.3298, 14.3298, 14.3298, 14.3298, 14.3298, 14.3298, 14.3298, 14.3298, 14.3298, 14.8653, 14.3298, 14.3298
3.16881, 26.8838, 23.0345, 14.308, 5.37437, 3.84935, 22.1433, 0, 14.308, 14.3226, 14.4184, 14.3127, 14.39, 14.4868, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.8087, 14.308, 14.308
3.17667, 33.981, 23.1816, 14.2952, 5.99841, 10.7993, 22.3159, 0, 14.2952, 14.3098, 14.4057, 14.2999, 14.3772, 14.4795, 14.2952, 14.2952, 14.2952, 14.2952, 14.2952, 14.2952, 14.2952, 14.2952, 14.2952, 14.7652, 14.2952, 14.2952
3.18454, 17.5565, 23.2536, 14.2921, 4.42227, -5.69708, 22.4125, 0, 14.2921, 14.3067, 14.4025, 14.2968, 14.3741, 14.4795, 14.2921, 14.2921, 14.2921, 14.2921, 14.2921, 14.2921, 14.2921, 14.2921, 14.2921, 14.7343, 14.2921, 14.2921
3.1924, 16.9855, 23.2348, 14.2992, 4.35723, -6.24932, 22.4185, 0, 14.2992, 14.3138, 14.4096, 14.3038, 14.3812, 14.4873, 14.2992, 14.2992, 14.2992, 14.2992, 14.2992, 14.2992, 14.2992, 14.2992, 14.2992, 14.7158, 14.2992, 14.2992
3.20026, 14.4002, 23.1176, 14.3168, 4.04972, -8.71738, 22.3271, 0, 14.3168, 14.3314, 14.4273, 14.3215, 14.3988, 14.5031, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.7094, 14.3168, 14.3168
3.20812, 14.595, 22.9017, 14.3453, 4.07369, -8.3067, 22.1382, 0, 14.3453, 14.3598, 14.4557, 14.3499, 14.4272, 14.5274, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.715, 14.3453, 14.3453
3.21599, 18.759, 22.593, 14.3844, 4.55621, -3.834, 21.8578, 0, 14.3844, 14.3989, 14.4948, 14.389, 14.4664, 14.5601, 14.3844, 14.3844, 14.3844, 14.3844, 14.3844, 14.3844, 14.3844, 14.3844, 14.3844, 14.7322, 14.3844, 14.3844
