   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7479, 2, 0.198769, 0.197796, 2, 1.80123, 0, 0.197796, 0.197796, 0.197796, 0.197796, 0.197796, 0.197796, 0.197796, 0.197796, 0.197796, 0.197796, 0.197796, 0.197796, 0.197796, 0.197796, 0.197796, 0.197796, 0.197796, 0.197797, 0.197796, 0.197796, 0.198768, 0.197796
14.7557, 0, 0.198933, 0.198169, 1.41421, -0.198933, 0, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.19817, 0.198169, 0.198169, 0.198932, 0.198169
14.7636, 0, 0.198138, 0.19754, 1.41421, -0.198138, 0, 0.19754, 0.19754, 0.19754, 0.19754, 0.19754, 0.19754, 0.19754, 0.19754, 0.19754, 0.19754, 0.19754, 0.19754, 0.19754, 0.19754, 0.19754, 0.19754, 0.19754, 0.197541, 0.19754, 0.19754, 0.198137, 0.19754
14.7714, 2.31202, 0.196882, 0.196412, 2.07654, 2.11514, 0, 0.196412, 0.196412, 0.196412, 0.196412, 0.196412, 0.196412, 0.196412, 0.196412, 0.196412, 0.196412, 0.196412, 0.196412, 0.196412, 0.196412, 0.196412, 0.196412, 0.196412, 0.196414, 0.196412, 0.196412, 0.196881, 0.196412
14.7793, 0.68798, 0.195663, 0.195288, 1.63951, 0.492317, 0, 0.195288, 0.195288, 0.195288, 0.195288, 0.195288, 0.195288, 0.195288, 0.195288, 0.195288, 0.195288, 0.195288, 0.195288, 0.195288, 0.195288, 0.195288, 0.195288, 0.195288, 0.195289, 0.195288, 0.195288, 0.195662, 0.195288
14.7872, 0, 0.197047, 0.196738, 1.41421, -0.197047, 0, 0.196738, 0.196738, 0.196738, 0.196738, 0.196738, 0.196738, 0.196738, 0.196738, 0.196738, 0.196738, 0.196738, 0.196738, 0.196738, 0.196738, 0.196738, 0.196738, 0.196738, 0.196739, 0.196738, 0.196738, 0.197046, 0.196738
14.795, 0, 0.197369, 0.1971, 1.41421, -0.197369, 0, 0.1971, 0.1971, 0.1971, 0.1971, 0.1971, 0.1971, 0.1971, 0.1971, 0.1971, 0.1971, 0.1971, 0.1971, 0.1971, 0.1971, 0.1971, 0.1971, 0.1971, 0.197101, 0.1971, 0.1971, 0.197368, 0.1971
14.8029, 1, 0.196718, 0.196464, 1.73205, 0.803282, 0, 0.196464, 0.196464, 0.196464, 0.196464, 0.196464, 0.196464, 0.196464, 0.196464, 0.196464, 0.196464, 0.196464, 0.196464, 0.196464, 0.196464, 0.196464, 0.196464, 0.196464, 0.196465, 0.196464, 0.196464, 0.196717, 0.196464
14.8107, 1, 0.195594, 0.195331, 1.73205, 0.804406, 0, 0.195331, 0.195331, 0.195331, 0.195331, 0.195331, 0.195331, 0.195331, 0.195331, 0.195331, 0.195331, 0.195331, 0.195331, 0.195331, 0.195331, 0.195331, 0.195331, 0.195331, 0.195332, 0.195331, 0.195331, 0.195593, 0.195331
14.8186, 1, 0.194497, 0.194201, 1.73205, 0.805503, 0, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194202, 0.194201, 0.194201, 0.194496, 0.194201
14.8264, 1, 0.195998, 0.195644, 1.73205, 0.804002, 0, 0.195644, 0.195644, 0.195644, 0.195644, 0.195644, 0.195644, 0.195644, 0.195644, 0.195644, 0.195644, 0.195644, 0.195644, 0.195644, 0.195644, 0.195644, 0.195644, 0.195644, 0.195645, 0.195644, 0.195644, 0.195997, 0.195644
14.8343, 0, 0.196446, 0.196005, 1.41421, -0.196446, 0, 0.196005, 0.196005, 0.196005, 0.196005, 0.196005, 0.196005, 0.196005, 0.196005, 0.196005, 0.196005, 0.196005, 0.196005, 0.196005, 0.196005, 0.196005, 0.196005, 0.196005, 0.196006, 0.196005, 0.196005, 0.196445, 0.196005
14.8422, 0, 0.19593, 0.195372, 1.41421, -0.19593, 0, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195373, 0.195372, 0.195372, 0.195929, 0.195372
14.85, 1, 0.194954, 0.194243, 1.73205, 0.805046, 0, 0.194243, 0.194243, 0.194243, 0.194243, 0.194243, 0.194243, 0.194243, 0.194243, 0.194243, 0.194243, 0.194243, 0.194243, 0.194243, 0.194243, 0.194243, 0.194243, 0.194243, 0.194244, 0.194243, 0.194243, 0.194953, 0.194243
14.8579, 0.629492, 0.19402, 0.193117, 1.62157, 0.435472, 0, 0.193117, 0.193117, 0.193117, 0.193117, 0.193117, 0.193117, 0.193117, 0.193117, 0.193117, 0.193117, 0.193117, 0.193117, 0.193117, 0.193117, 0.193117, 0.193117, 0.193117, 0.193118, 0.193117, 0.193117, 0.194019, 0.193117
14.8657, 0.997646, 0.195648, 0.194509, 1.73137, 0.801997, 0, 0.194509, 0.194509, 0.194509, 0.194509, 0.194509, 0.194509, 0.194509, 0.194509, 0.194509, 0.194509, 0.194509, 0.194509, 0.194509, 0.194509, 0.194509, 0.194509, 0.194509, 0.19451, 0.194509, 0.194509, 0.195647, 0.194509
14.8736, 1.37286, 0.196268, 0.194844, 1.83654, 1.17659, 0, 0.194844, 0.194844, 0.194844, 0.194844, 0.194844, 0.194844, 0.194844, 0.194844, 0.194844, 0.194844, 0.194844, 0.194844, 0.194844, 0.194844, 0.194844, 0.194844, 0.194844, 0.194845, 0.194844, 0.194844, 0.196267, 0.194844
14.8814, 1.6223, 0.195969, 0.194206, 1.90324, 1.42634, 0, 0.194206, 0.194206, 0.194206, 0.194206, 0.194206, 0.194206, 0.194206, 0.194206, 0.194206, 0.194206, 0.194206, 0.194206, 0.194206, 0.194206, 0.194206, 0.194206, 0.194206, 0.194207, 0.194206, 0.194206, 0.195968, 0.194206
14.8893, 0.377695, 0.195244, 0.193085, 1.54198, 0.182452, 0, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193086, 0.193085, 0.193085, 0.195243, 0.193085
14.8972, 0.617596, 0.19458, 0.191967, 1.6179, 0.423016, 0, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191968, 0.191967, 0.191967, 0.194579, 0.191967
14.905, 1.3824, 0.196444, 0.193316, 1.83913, 1.18596, 0, 0.193316, 0.193316, 0.193316, 0.193316, 0.193316, 0.193316, 0.193316, 0.193316, 0.193316, 0.193316, 0.193316, 0.193316, 0.193316, 0.193316, 0.193316, 0.193316, 0.193316, 0.193317, 0.193316, 0.193316, 0.196443, 0.193316
14.9129, 0, 0.197338, 0.193637, 1.41421, -0.197338, 0, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193637, 0.193638, 0.193637, 0.193637, 0.197337, 0.193637
14.9207, 0.610285, 0.19734, 0.193011, 1.61564, 0.412945, 0, 0.193011, 0.193011, 0.193011, 0.193011, 0.193011, 0.193011, 0.193011, 0.193011, 0.193011, 0.193011, 0.193011, 0.193011, 0.193011, 0.193011, 0.193011, 0.193011, 0.193011, 0.193012, 0.193011, 0.193011, 0.197339, 0.193011
14.9286, 0.389715, 0.19692, 0.191914, 1.54587, 0.192795, 0, 0.191914, 0.191914, 0.191914, 0.191914, 0.191914, 0.191914, 0.191914, 0.191914, 0.191914, 0.191914, 0.191914, 0.191914, 0.191914, 0.191914, 0.191914, 0.191914, 0.191914, 0.191915, 0.191914, 0.191914, 0.196919, 0.191914
14.9364, 1, 0.196543, 0.19082, 1.73205, 0.803457, 0, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.19082, 0.190821, 0.19082, 0.19082, 0.196542, 0.19082
14.9443, 0.603098, 0.198548, 0.192082, 1.61341, 0.40455, 0, 0.192082, 0.192082, 0.192082, 0.192082, 0.192082, 0.192082, 0.192082, 0.192082, 0.192082, 0.192082, 0.192082, 0.192082, 0.192082, 0.192082, 0.192082, 0.192082, 0.192082, 0.192083, 0.192082, 0.192082, 0.198547, 0.192082
14.9522, 0.396902, 0.199579, 0.192357, 1.54819, 0.197323, 0, 0.192357, 0.192357, 0.192357, 0.192357, 0.192357, 0.192357, 0.192357, 0.192357, 0.192357, 0.192357, 0.192357, 0.192357, 0.192357, 0.192357, 0.192357, 0.192357, 0.192357, 0.192358, 0.192357, 0.192357, 0.199578, 0.192357
14.96, 0, 0.199701, 0.191726, 1.41421, -0.199701, 0, 0.191726, 0.191726, 0.191726, 0.191726, 0.191726, 0.191726, 0.191726, 0.191726, 0.191726, 0.191726, 0.191726, 0.191726, 0.191726, 0.191726, 0.191726, 0.191726, 0.191726, 0.191727, 0.191726, 0.191726, 0.1997, 0.191726
14.9679, 0, 0.199349, 0.190645, 1.41421, -0.199349, 0, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190646, 0.190645, 0.190645, 0.199348, 0.190645
14.9757, 0, 0.198958, 0.189568, 1.41421, -0.198958, 0, 0.189568, 0.189568, 0.189568, 0.189568, 0.189568, 0.189568, 0.189568, 0.189568, 0.189568, 0.189568, 0.189568, 0.189568, 0.189568, 0.189568, 0.189568, 0.189568, 0.189568, 0.189569, 0.189568, 0.189568, 0.198957, 0.189568
14.9836, 0, 0.200718, 0.190703, 1.41421, -0.200718, 0, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190703, 0.190704, 0.190703, 0.190703, 0.200717, 0.190703
14.9915, 0, 0.201488, 0.19093, 1.41421, -0.201488, 0, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.190931, 0.19093, 0.19093, 0.201487, 0.19093
14.9993, 0.586121, 0.201336, 0.190332, 1.60814, 0.384786, 0, 0.190332, 0.190332, 0.190332, 0.190332, 0.190332, 0.190332, 0.190332, 0.190332, 0.190332, 0.190332, 0.190332, 0.190332, 0.190332, 0.190332, 0.190332, 0.190332, 0.190332, 0.190333, 0.190332, 0.190332, 0.201335, 0.190332
15.0072, 0.413879, 0.200661, 0.189325, 1.55367, 0.213218, 0, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189326, 0.189325, 0.189325, 0.20066, 0.189325
15.015, 1, 0.199864, 0.18832, 1.73205, 0.800136, 0, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.18832, 0.188321, 0.18832, 0.18832, 0.199863, 0.18832
15.0229, 0, 0.201105, 0.189483, 1.41421, -0.201105, 0, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189484, 0.189483, 0.189483, 0.201104, 0.189483
15.0307, 0, 0.201268, 0.189702, 1.41421, -0.201268, 0, 0.189702, 0.189702, 0.189702, 0.189702, 0.189702, 0.189702, 0.189702, 0.189702, 0.189702, 0.189702, 0.189702, 0.189702, 0.189702, 0.189702, 0.189702, 0.189702, 0.189702, 0.189703, 0.189702, 0.189702, 0.201267, 0.189702
15.0386, 0.574102, 0.200434, 0.189055, 1.6044, 0.373667, 0, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189055, 0.189057, 0.189055, 0.189055, 0.200433, 0.189055
15.0465, 0.425898, 0.199045, 0.187979, 1.55753, 0.226854, 0, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.18798, 0.187979, 0.187979, 0.199044, 0.187979
15.0543, 0, 0.197543, 0.186905, 1.41421, -0.197543, 0, 0.186905, 0.186905, 0.186905, 0.186905, 0.186905, 0.186905, 0.186905, 0.186905, 0.186905, 0.186905, 0.186905, 0.186905, 0.186905, 0.186905, 0.186905, 0.186905, 0.186905, 0.186906, 0.186905, 0.186905, 0.197542, 0.186905
15.0622, 0, 0.198169, 0.188058, 1.41421, -0.198169, 0, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188059, 0.188058, 0.188058, 0.198167, 0.188058
15.07, 1.12898, 0.197775, 0.188276, 1.76889, 0.931205, 0, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188277, 0.188276, 0.188276, 0.197774, 0.188276
15.0779, 1.87102, 0.196455, 0.187633, 1.96749, 1.67456, 0, 0.187633, 0.187633, 0.187633, 0.187633, 0.187633, 0.187633, 0.187633, 0.187633, 0.187633, 0.187633, 0.187633, 0.187633, 0.187633, 0.187633, 0.187633, 0.187633, 0.187633, 0.187634, 0.187633, 0.187633, 0.196454, 0.187633
15.0857, 1, 0.194663, 0.186563, 1.73205, 0.805337, 0, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186564, 0.186563, 0.186563, 0.194661, 0.186563
15.0936, 0, 0.192847, 0.185495, 1.41421, -0.192847, 0, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185496, 0.185495, 0.185495, 0.192846, 0.185495
15.1015, 0, 0.193127, 0.186531, 1.41421, -0.193127, 0, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186532, 0.186531, 0.186531, 0.193126, 0.186531
15.1093, 0.552416, 0.192524, 0.186673, 1.59763, 0.359892, 0, 0.186673, 0.186673, 0.186673, 0.186673, 0.186673, 0.186673, 0.186673, 0.186673, 0.186673, 0.186673, 0.186673, 0.186673, 0.186673, 0.186673, 0.186673, 0.186673, 0.186673, 0.186674, 0.186673, 0.186673, 0.192523, 0.186673
15.1172, 1.99765, 0.191128, 0.185997, 1.99941, 1.80652, 0, 0.185997, 0.185997, 0.185997, 0.185997, 0.185997, 0.185997, 0.185997, 0.185997, 0.185997, 0.185997, 0.185997, 0.185997, 0.185997, 0.185997, 0.185997, 0.185997, 0.185997, 0.185998, 0.185997, 0.185997, 0.191127, 0.185997
15.125, 1.54535, 0.189363, 0.184915, 1.88291, 1.35599, 0, 0.184915, 0.184915, 0.184915, 0.184915, 0.184915, 0.184915, 0.184915, 0.184915, 0.184915, 0.184915, 0.184915, 0.184915, 0.184915, 0.184915, 0.184915, 0.184915, 0.184915, 0.184916, 0.184915, 0.184915, 0.189362, 0.184915
15.1329, 0.904585, 0.187647, 0.183836, 1.70428, 0.716937, 0, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183837, 0.183836, 0.183836, 0.187646, 0.183836
15.1407, 2, 0.18802, 0.184791, 2, 1.81198, 0, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184792, 0.184791, 0.184791, 0.188019, 0.184791
15.1486, 0, 0.187609, 0.184904, 1.41421, -0.187609, 0, 0.184904, 0.184904, 0.184904, 0.184904, 0.184904, 0.184904, 0.184904, 0.184904, 0.184904, 0.184904, 0.184904, 0.184904, 0.184904, 0.184904, 0.184904, 0.184904, 0.184904, 0.184905, 0.184904, 0.184904, 0.187608, 0.184904
15.1565, 1, 0.18649, 0.18425, 1.73205, 0.81351, 0, 0.18425, 0.18425, 0.18425, 0.18425, 0.18425, 0.18425, 0.18425, 0.18425, 0.18425, 0.18425, 0.18425, 0.18425, 0.18425, 0.18425, 0.18425, 0.18425, 0.18425, 0.184251, 0.18425, 0.18425, 0.186489, 0.18425
15.1643, 0.535688, 0.185049, 0.183216, 1.59238, 0.350639, 0, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183217, 0.183216, 0.183216, 0.185048, 0.183216
15.1722, 1.46431, 0.183668, 0.182184, 1.86127, 1.28064, 0, 0.182184, 0.182184, 0.182184, 0.182184, 0.182184, 0.182184, 0.182184, 0.182184, 0.182184, 0.182184, 0.182184, 0.182184, 0.182184, 0.182184, 0.182184, 0.182184, 0.182184, 0.182185, 0.182184, 0.182184, 0.183667, 0.182184
15.18, 0, 0.184154, 0.182967, 1.41421, -0.184154, 0, 0.182967, 0.182967, 0.182967, 0.182967, 0.182967, 0.182967, 0.182967, 0.182967, 0.182967, 0.182967, 0.182967, 0.182967, 0.182967, 0.182967, 0.182967, 0.182967, 0.182967, 0.182968, 0.182967, 0.182967, 0.184153, 0.182967
15.1879, 0, 0.183909, 0.18297, 1.41421, -0.183909, 0, 0.18297, 0.18297, 0.18297, 0.18297, 0.18297, 0.18297, 0.18297, 0.18297, 0.18297, 0.18297, 0.18297, 0.18297, 0.18297, 0.18297, 0.18297, 0.18297, 0.18297, 0.182971, 0.18297, 0.18297, 0.183908, 0.18297
15.1957, 1.0518, 0.183007, 0.182273, 1.74694, 0.868789, 0, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182274, 0.182273, 0.182273, 0.183006, 0.182273
15.2036, 0.948203, 0.181797, 0.181229, 1.71703, 0.766406, 0, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.18123, 0.181229, 0.181229, 0.181796, 0.181229
15.2115, 0, 0.180622, 0.180188, 1.41421, -0.180622, 0, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180189, 0.180188, 0.180188, 0.180621, 0.180188
15.2193, 0.518711, 0.181203, 0.180875, 1.58704, 0.337508, 0, 0.180875, 0.180875, 0.180875, 0.180875, 0.180875, 0.180875, 0.180875, 0.180875, 0.180875, 0.180875, 0.180875, 0.180875, 0.180875, 0.180875, 0.180875, 0.180875, 0.180875, 0.180876, 0.180875, 0.180875, 0.181202, 0.180875
15.2272, 0.481289, 0.181088, 0.180843, 1.57521, 0.300201, 0, 0.180843, 0.180843, 0.180843, 0.180843, 0.180843, 0.180843, 0.180843, 0.180843, 0.180843, 0.180843, 0.180843, 0.180843, 0.180843, 0.180843, 0.180843, 0.180843, 0.180843, 0.180844, 0.180843, 0.180843, 0.181087, 0.180843
15.235, 0, 0.180354, 0.180173, 1.41421, -0.180354, 0, 0.180173, 0.180173, 0.180173, 0.180173, 0.180173, 0.180173, 0.180173, 0.180173, 0.180173, 0.180173, 0.180173, 0.180173, 0.180173, 0.180173, 0.180173, 0.180173, 0.180173, 0.180174, 0.180173, 0.180173, 0.180353, 0.180173
15.2429, 0, 0.17932, 0.179187, 1.41421, -0.17932, 0, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179188, 0.179187, 0.179187, 0.179318, 0.179187
15.2507, 0, 0.1783, 0.178203, 1.41421, -0.1783, 0, 0.178203, 0.178203, 0.178203, 0.178203, 0.178203, 0.178203, 0.178203, 0.178203, 0.178203, 0.178203, 0.178203, 0.178203, 0.178203, 0.178203, 0.178203, 0.178203, 0.178203, 0.178204, 0.178203, 0.178203, 0.178298, 0.178203
15.2586, 0, 0.178742, 0.178673, 1.41421, -0.178742, 0, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178674, 0.178673, 0.178673, 0.178741, 0.178673
15.2665, 0, 0.178558, 0.178509, 1.41421, -0.178558, 0, 0.178509, 0.178509, 0.178509, 0.178509, 0.178509, 0.178509, 0.178509, 0.178509, 0.178509, 0.178509, 0.178509, 0.178509, 0.178509, 0.178509, 0.178509, 0.178509, 0.178509, 0.17851, 0.178509, 0.178509, 0.178557, 0.178509
15.2743, 0, 0.177818, 0.177784, 1.41421, -0.177818, 0, 0.177784, 0.177784, 0.177784, 0.177784, 0.177784, 0.177784, 0.177784, 0.177784, 0.177784, 0.177784, 0.177784, 0.177784, 0.177784, 0.177784, 0.177784, 0.177784, 0.177784, 0.177785, 0.177784, 0.177784, 0.177817, 0.177784
15.2822, 0.499504, 0.176805, 0.176781, 1.58098, 0.3227, 0, 0.176781, 0.176781, 0.176781, 0.176781, 0.176781, 0.176781, 0.176781, 0.176781, 0.176781, 0.176781, 0.176781, 0.176781, 0.176781, 0.176781, 0.176781, 0.176781, 0.176781, 0.176782, 0.176781, 0.176781, 0.176804, 0.176781
15.29, 0.500496, 0.175797, 0.17578, 1.5813, 0.324699, 0, 0.17578, 0.17578, 0.17578, 0.17578, 0.17578, 0.17578, 0.17578, 0.17578, 0.17578, 0.17578, 0.17578, 0.17578, 0.17578, 0.17578, 0.17578, 0.17578, 0.17578, 0.175781, 0.17578, 0.17578, 0.175796, 0.17578
15.2979, 1, 0.1761, 0.176089, 1.73205, 0.8239, 0, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.17609, 0.176089, 0.176089, 0.176099, 0.176089
15.3058, 0, 0.175887, 0.175879, 1.41421, -0.175887, 0, 0.175879, 0.175879, 0.175879, 0.175879, 0.175879, 0.175879, 0.175879, 0.175879, 0.175879, 0.175879, 0.175879, 0.175879, 0.175879, 0.175879, 0.175879, 0.175879, 0.175879, 0.17588, 0.175879, 0.175879, 0.175886, 0.175879
15.3136, 0.489715, 0.175204, 0.175199, 1.57788, 0.314511, 0, 0.175199, 0.175199, 0.175199, 0.175199, 0.175199, 0.175199, 0.175199, 0.175199, 0.175199, 0.175199, 0.175199, 0.175199, 0.175199, 0.175199, 0.175199, 0.175199, 0.175199, 0.1752, 0.175199, 0.175199, 0.175203, 0.175199
15.3215, 0.510285, 0.174289, 0.174285, 1.58439, 0.335996, 0, 0.174285, 0.174285, 0.174285, 0.174285, 0.174285, 0.174285, 0.174285, 0.174285, 0.174285, 0.174285, 0.174285, 0.174285, 0.174285, 0.174285, 0.174285, 0.174285, 0.174285, 0.174286, 0.174285, 0.174285, 0.174288, 0.174285
15.3293, 0, 0.173376, 0.173373, 1.41421, -0.173376, 0, 0.173373, 0.173373, 0.173373, 0.173373, 0.173373, 0.173373, 0.173373, 0.173373, 0.173373, 0.173373, 0.173373, 0.173373, 0.173373, 0.173373, 0.173373, 0.173373, 0.173373, 0.173374, 0.173373, 0.173373, 0.173375, 0.173373
15.3372, 0, 0.172742, 0.17274, 1.41421, -0.172742, 0, 0.17274, 0.17274, 0.17274, 0.17274, 0.17274, 0.17274, 0.17274, 0.17274, 0.17274, 0.17274, 0.17274, 0.17274, 0.17274, 0.17274, 0.17274, 0.17274, 0.17274, 0.172741, 0.17274, 0.17274, 0.172741, 0.17274
15.345, 1, 0.172015, 0.172013, 1.73205, 0.827985, 0, 0.172013, 0.172013, 0.172013, 0.172013, 0.172013, 0.172013, 0.172013, 0.172013, 0.172013, 0.172013, 0.172013, 0.172013, 0.172013, 0.172013, 0.172013, 0.172013, 0.172013, 0.172014, 0.172013, 0.172013, 0.172014, 0.172013
15.3529, 0.47776, 0.171209, 0.171207, 1.57409, 0.306551, 0, 0.171207, 0.171207, 0.171207, 0.171207, 0.171207, 0.171207, 0.171207, 0.171207, 0.171207, 0.171207, 0.171207, 0.171207, 0.171207, 0.171207, 0.171207, 0.171207, 0.171207, 0.171208, 0.171207, 0.171207, 0.171208, 0.171207
15.3608, 0.52224, 0.170248, 0.170247, 1.58816, 0.351992, 0, 0.170247, 0.170247, 0.170247, 0.170247, 0.170247, 0.170247, 0.170247, 0.170247, 0.170247, 0.170247, 0.170247, 0.170247, 0.170247, 0.170247, 0.170247, 0.170247, 0.170247, 0.170248, 0.170247, 0.170247, 0.170247, 0.170247
15.3686, 0, 0.169064, 0.169063, 1.41421, -0.169064, 0, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169064, 0.169063, 0.169063, 0.169063, 0.169063
15.3765, 0, 0.167697, 0.167696, 1.41421, -0.167697, 0, 0.167696, 0.167696, 0.167696, 0.167696, 0.167696, 0.167696, 0.167696, 0.167696, 0.167696, 0.167696, 0.167696, 0.167696, 0.167696, 0.167696, 0.167696, 0.167696, 0.167696, 0.167697, 0.167696, 0.167696, 0.167696, 0.167696
15.3843, 1.40409, 0.166242, 0.166241, 1.84502, 1.23785, 0, 0.166241, 0.166241, 0.166241, 0.166241, 0.166241, 0.166241, 0.166241, 0.166241, 0.166241, 0.166241, 0.166241, 0.166241, 0.166241, 0.166241, 0.166241, 0.166241, 0.166241, 0.166242, 0.166241, 0.166241, 0.166241, 0.166241
