   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_459.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9266, 1.39157, 0.0330508, 0.0323004, 1.84162, 1.35852, 0, 0.0323004, 0.0323004, 0.0323004, 0.0323004, 0.0323004, 0.0323004, 0.0323004, 0.0323004, 0.0323004, 0.0323004, 0.0323004, 0.0323004, 0.0323004, 0.0323004, 0.0323004, 0.0323004, 0.032301, 0.0323004, 0.0330502, 0.0323004, 0.0323004
15.9345, 0.89777, 0.032075, 0.0312955, 1.70228, 0.865695, 0, 0.0312955, 0.0312955, 0.0312955, 0.0312955, 0.0312955, 0.0312955, 0.0312955, 0.0312955, 0.0312955, 0.0312955, 0.0312955, 0.0312955, 0.0312955, 0.0312955, 0.0312955, 0.0312955, 0.0312961, 0.0312955, 0.0320744, 0.0312955, 0.0312955
15.9423, 3.39922, 0.0312665, 0.0304588, 2.32362, 3.36795, 0, 0.0304588, 0.0304588, 0.0304588, 0.0304588, 0.0304588, 0.0304588, 0.0304588, 0.0304588, 0.0304588, 0.0304588, 0.0304588, 0.0304588, 0.0304588, 0.0304588, 0.0304588, 0.0304588, 0.0304594, 0.0304588, 0.0312659, 0.0304588, 0.0304588
15.9502, 1.70301, 0.0303827, 0.0295477, 1.92432, 1.67263, 0, 0.0295477, 0.0295477, 0.0295477, 0.0295477, 0.0295477, 0.0295477, 0.0295477, 0.0295477, 0.0295477, 0.0295477, 0.0295477, 0.0295477, 0.0295477, 0.0295477, 0.0295477, 0.0295477, 0.0295483, 0.0295477, 0.030382, 0.0295477, 0.0295477
15.9581, 0.291945, 0.0294403, 0.0285791, 1.51392, 0.262505, 0, 0.0285791, 0.0285791, 0.0285791, 0.0285791, 0.0285791, 0.0285791, 0.0285791, 0.0285791, 0.0285791, 0.0285791, 0.0285791, 0.0285791, 0.0285791, 0.0285791, 0.0285791, 0.0285791, 0.0285797, 0.0285791, 0.0294397, 0.0285791, 0.0285791
15.9659, 0.708055, 0.0284782, 0.0275915, 1.64562, 0.679576, 0, 0.0275915, 0.0275915, 0.0275915, 0.0275915, 0.0275915, 0.0275915, 0.0275915, 0.0275915, 0.0275915, 0.0275915, 0.0275915, 0.0275915, 0.0275915, 0.0275915, 0.0275915, 0.0275915, 0.0275922, 0.0275915, 0.0284775, 0.0275915, 0.0275915
15.9738, 0, 0.0275324, 0.0266214, 1.41421, -0.0275324, 0, 0.0266214, 0.0266214, 0.0266214, 0.0266214, 0.0266214, 0.0266214, 0.0266214, 0.0266214, 0.0266214, 0.0266214, 0.0266214, 0.0266214, 0.0266214, 0.0266214, 0.0266214, 0.0266214, 0.026622, 0.0266214, 0.0275317, 0.0266214, 0.0266214
15.9816, 1, 0.0267874, 0.0258529, 1.73205, 0.973213, 0, 0.0258529, 0.0258529, 0.0258529, 0.0258529, 0.0258529, 0.0258529, 0.0258529, 0.0258529, 0.0258529, 0.0258529, 0.0258529, 0.0258529, 0.0258529, 0.0258529, 0.0258529, 0.0258529, 0.0258536, 0.0258529, 0.0267868, 0.0258529, 0.0258529
15.9895, 2.28253, 0.0259722, 0.0250152, 2.06943, 2.25656, 0, 0.0250152, 0.0250152, 0.0250152, 0.0250152, 0.0250152, 0.0250152, 0.0250152, 0.0250152, 0.0250152, 0.0250152, 0.0250152, 0.0250152, 0.0250152, 0.0250152, 0.0250152, 0.0250152, 0.0250158, 0.0250152, 0.0259716, 0.0250152, 0.0250152
15.9973, 0.717472, 0.0251026, 0.0241239, 1.64848, 0.69237, 0, 0.0241239, 0.0241239, 0.0241239, 0.0241239, 0.0241239, 0.0241239, 0.0241239, 0.0241239, 0.0241239, 0.0241239, 0.0241239, 0.0241239, 0.0241239, 0.0241239, 0.0241239, 0.0241239, 0.0241245, 0.0241239, 0.025102, 0.0241239, 0.0241239
16.0052, 0, 0.0242154, 0.0232158, 1.41421, -0.0242154, 0, 0.0232158, 0.0232158, 0.0232158, 0.0232158, 0.0232158, 0.0232158, 0.0232158, 0.0232158, 0.0232158, 0.0232158, 0.0232158, 0.0232158, 0.0232158, 0.0232158, 0.0232158, 0.0232158, 0.0232164, 0.0232158, 0.0242148, 0.0232158, 0.0232158
16.0131, 1, 0.0233449, 0.0223251, 1.73205, 0.976655, 0, 0.0223251, 0.0223251, 0.0223251, 0.0223251, 0.0223251, 0.0223251, 0.0223251, 0.0223251, 0.0223251, 0.0223251, 0.0223251, 0.0223251, 0.0223251, 0.0223251, 0.0223251, 0.0223251, 0.0223257, 0.0223251, 0.0233443, 0.0223251, 0.0223251
16.0209, 0.545477, 0.0226241, 0.0215848, 1.59546, 0.522853, 0, 0.0215848, 0.0215848, 0.0215848, 0.0215848, 0.0215848, 0.0215848, 0.0215848, 0.0215848, 0.0215848, 0.0215848, 0.0215848, 0.0215848, 0.0215848, 0.0215848, 0.0215848, 0.0215848, 0.0215854, 0.0215848, 0.0226235, 0.0215848, 0.0215848
16.0288, 1.72478, 0.0218436, 0.0207854, 1.92997, 1.70294, 0, 0.0207854, 0.0207854, 0.0207854, 0.0207854, 0.0207854, 0.0207854, 0.0207854, 0.0207854, 0.0207854, 0.0207854, 0.0207854, 0.0207854, 0.0207854, 0.0207854, 0.0207854, 0.0207854, 0.020786, 0.0207854, 0.021843, 0.0207854, 0.0207854
16.0366, 0.72974, 0.021018, 0.0199414, 1.65219, 0.708722, 0, 0.0199414, 0.0199414, 0.0199414, 0.0199414, 0.0199414, 0.0199414, 0.0199414, 0.0199414, 0.0199414, 0.0199414, 0.0199414, 0.0199414, 0.0199414, 0.0199414, 0.0199414, 0.0199414, 0.019942, 0.0199414, 0.0210174, 0.0199414, 0.0199414
16.0445, 2, 0.0201803, 0.0190857, 2, 1.97982, 0, 0.0190857, 0.0190857, 0.0190857, 0.0190857, 0.0190857, 0.0190857, 0.0190857, 0.0190857, 0.0190857, 0.0190857, 0.0190857, 0.0190857, 0.0190857, 0.0190857, 0.0190857, 0.0190857, 0.0190864, 0.0190857, 0.0201797, 0.0190857, 0.0190857
16.0523, 0, 0.019361, 0.0182488, 1.41421, -0.019361, 0, 0.0182488, 0.0182488, 0.0182488, 0.0182488, 0.0182488, 0.0182488, 0.0182488, 0.0182488, 0.0182488, 0.0182488, 0.0182488, 0.0182488, 0.0182488, 0.0182488, 0.0182488, 0.0182488, 0.0182495, 0.0182488, 0.0193604, 0.0182488, 0.0182488
16.0602, 0, 0.0187123, 0.0175829, 1.41421, -0.0187123, 0, 0.0175829, 0.0175829, 0.0175829, 0.0175829, 0.0175829, 0.0175829, 0.0175829, 0.0175829, 0.0175829, 0.0175829, 0.0175829, 0.0175829, 0.0175829, 0.0175829, 0.0175829, 0.0175829, 0.0175835, 0.0175829, 0.0187117, 0.0175829, 0.0175829
16.0681, 1.25824, 0.0180095, 0.016863, 1.80506, 1.24023, 0, 0.016863, 0.016863, 0.016863, 0.016863, 0.016863, 0.016863, 0.016863, 0.016863, 0.016863, 0.016863, 0.016863, 0.016863, 0.016863, 0.016863, 0.016863, 0.016863, 0.0168636, 0.016863, 0.0180088, 0.016863, 0.016863
16.0759, 0.74176, 0.0172663, 0.016103, 1.65583, 0.724493, 0, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.0161037, 0.016103, 0.0172657, 0.016103, 0.016103
16.0838, 1, 0.0165137, 0.0153337, 1.73205, 0.983486, 0, 0.0153337, 0.0153337, 0.0153337, 0.0153337, 0.0153337, 0.0153337, 0.0153337, 0.0153337, 0.0153337, 0.0153337, 0.0153337, 0.0153337, 0.0153337, 0.0153337, 0.0153337, 0.0153337, 0.0153343, 0.0153337, 0.0165131, 0.0153337, 0.0153337
16.0916, 1, 0.0157798, 0.0145831, 1.73205, 0.98422, 0, 0.0145831, 0.0145831, 0.0145831, 0.0145831, 0.0145831, 0.0145831, 0.0145831, 0.0145831, 0.0145831, 0.0145831, 0.0145831, 0.0145831, 0.0145831, 0.0145831, 0.0145831, 0.0145831, 0.0145838, 0.0145831, 0.0157792, 0.0145831, 0.0145831
16.0995, 1, 0.015179, 0.0139657, 1.73205, 0.984821, 0, 0.0139657, 0.0139657, 0.0139657, 0.0139657, 0.0139657, 0.0139657, 0.0139657, 0.0139657, 0.0139657, 0.0139657, 0.0139657, 0.0139657, 0.0139657, 0.0139657, 0.0139657, 0.0139657, 0.0139664, 0.0139657, 0.0151784, 0.0139657, 0.0139657
16.1073, 0, 0.0145335, 0.0133036, 1.41421, -0.0145335, 0, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133043, 0.0133036, 0.0145329, 0.0133036, 0.0133036
16.1152, 0, 0.0138559, 0.0126093, 1.41421, -0.0138559, 0, 0.0126093, 0.0126093, 0.0126093, 0.0126093, 0.0126093, 0.0126093, 0.0126093, 0.0126093, 0.0126093, 0.0126093, 0.0126093, 0.0126093, 0.0126093, 0.0126093, 0.0126093, 0.0126093, 0.01261, 0.0126093, 0.0138553, 0.0126093, 0.0126093
16.1231, 2, 0.0131735, 0.0119102, 2, 1.98683, 0, 0.0119102, 0.0119102, 0.0119102, 0.0119102, 0.0119102, 0.0119102, 0.0119102, 0.0119102, 0.0119102, 0.0119102, 0.0119102, 0.0119102, 0.0119102, 0.0119102, 0.0119102, 0.0119102, 0.0119109, 0.0119102, 0.0131729, 0.0119102, 0.0119102
16.1309, 1, 0.0125112, 0.011231, 1.73205, 0.987489, 0, 0.011231, 0.011231, 0.011231, 0.011231, 0.011231, 0.011231, 0.011231, 0.011231, 0.011231, 0.011231, 0.011231, 0.011231, 0.011231, 0.011231, 0.011231, 0.011231, 0.0112317, 0.011231, 0.0125105, 0.011231, 0.011231
16.1388, 1, 0.0119892, 0.0106921, 1.73205, 0.988011, 0, 0.0106921, 0.0106921, 0.0106921, 0.0106921, 0.0106921, 0.0106921, 0.0106921, 0.0106921, 0.0106921, 0.0106921, 0.0106921, 0.0106921, 0.0106921, 0.0106921, 0.0106921, 0.0106921, 0.0106927, 0.0106921, 0.0119886, 0.0106921, 0.0106921
16.1466, 0, 0.0114286, 0.0101144, 1.41421, -0.0114286, 0, 0.0101144, 0.0101144, 0.0101144, 0.0101144, 0.0101144, 0.0101144, 0.0101144, 0.0101144, 0.0101144, 0.0101144, 0.0101144, 0.0101144, 0.0101144, 0.0101144, 0.0101144, 0.0101144, 0.0101151, 0.0101144, 0.011428, 0.0101144, 0.0101144
16.1545, 0.231846, 0.0108412, 0.00950977, 1.49394, 0.221005, 0, 0.00950977, 0.00950977, 0.00950977, 0.00950977, 0.00950977, 0.00950977, 0.00950977, 0.00950977, 0.00950977, 0.00950977, 0.00950977, 0.00950977, 0.00950977, 0.00950977, 0.00950977, 0.00950977, 0.00951041, 0.00950977, 0.0108406, 0.00950977, 0.00950977
16.1623, 0.768154, 0.0102518, 0.0089029, 1.66378, 0.757902, 0, 0.0089029, 0.0089029, 0.0089029, 0.0089029, 0.0089029, 0.0089029, 0.0089029, 0.0089029, 0.0089029, 0.0089029, 0.0089029, 0.0089029, 0.0089029, 0.0089029, 0.0089029, 0.0089029, 0.00890355, 0.0089029, 0.0102512, 0.0089029, 0.0089029
16.1702, 0.227014, 0.00968255, 0.00831605, 1.49232, 0.217331, 0, 0.00831605, 0.00831605, 0.00831605, 0.00831605, 0.00831605, 0.00831605, 0.00831605, 0.00831605, 0.00831605, 0.00831605, 0.00831605, 0.00831605, 0.00831605, 0.00831605, 0.00831605, 0.00831605, 0.00831669, 0.00831605, 0.00968191, 0.00831605, 0.00831605
16.178, 2.77299, 0.00922631, 0.007842, 2.18472, 2.76376, 0, 0.007842, 0.007842, 0.007842, 0.007842, 0.007842, 0.007842, 0.007842, 0.007842, 0.007842, 0.007842, 0.007842, 0.007842, 0.007842, 0.007842, 0.007842, 0.007842, 0.00784264, 0.007842, 0.00922566, 0.007842, 0.007842
16.1859, 0, 0.00874007, 0.00733776, 1.41421, -0.00874007, 0, 0.00733776, 0.00733776, 0.00733776, 0.00733776, 0.00733776, 0.00733776, 0.00733776, 0.00733776, 0.00733776, 0.00733776, 0.00733776, 0.00733776, 0.00733776, 0.00733776, 0.00733776, 0.00733776, 0.0073384, 0.00733776, 0.00873943, 0.00733776, 0.00733776
16.1938, 0, 0.00823441, 0.00681389, 1.41421, -0.00823441, 0, 0.00681389, 0.00681389, 0.00681389, 0.00681389, 0.00681389, 0.00681389, 0.00681389, 0.00681389, 0.00681389, 0.00681389, 0.00681389, 0.00681389, 0.00681389, 0.00681389, 0.00681389, 0.00681389, 0.00681453, 0.00681389, 0.00823376, 0.00681389, 0.00681389
16.2016, 0, 0.00773089, 0.00629195, 1.41421, -0.00773089, 0, 0.00629195, 0.00629195, 0.00629195, 0.00629195, 0.00629195, 0.00629195, 0.00629195, 0.00629195, 0.00629195, 0.00629195, 0.00629195, 0.00629195, 0.00629195, 0.00629195, 0.00629195, 0.00629195, 0.00629259, 0.00629195, 0.00773025, 0.00629195, 0.00629195
16.2095, 0, 0.00724838, 0.0057908, 1.41421, -0.00724838, 0, 0.0057908, 0.0057908, 0.0057908, 0.0057908, 0.0057908, 0.0057908, 0.0057908, 0.0057908, 0.0057908, 0.0057908, 0.0057908, 0.0057908, 0.0057908, 0.0057908, 0.0057908, 0.0057908, 0.00579144, 0.0057908, 0.00724774, 0.0057908, 0.0057908
16.2173, 0, 0.00687401, 0.00539756, 1.41421, -0.00687401, 0, 0.00539756, 0.00539756, 0.00539756, 0.00539756, 0.00539756, 0.00539756, 0.00539756, 0.00539756, 0.00539756, 0.00539756, 0.00539756, 0.00539756, 0.00539756, 0.00539756, 0.00539756, 0.00539756, 0.00539821, 0.00539756, 0.00687336, 0.00539756, 0.00539756
16.2252, 0, 0.00647657, 0.00498103, 1.41421, -0.00647657, 0, 0.00498103, 0.00498103, 0.00498103, 0.00498103, 0.00498103, 0.00498103, 0.00498103, 0.00498103, 0.00498103, 0.00498103, 0.00498103, 0.00498103, 0.00498103, 0.00498103, 0.00498103, 0.00498103, 0.00498168, 0.00498103, 0.00647593, 0.00498103, 0.00498103
16.233, 0, 0.00606571, 0.00455085, 1.41421, -0.00606571, 0, 0.00455085, 0.00455085, 0.00455085, 0.00455085, 0.00455085, 0.00455085, 0.00455085, 0.00455085, 0.00455085, 0.00455085, 0.00455085, 0.00455085, 0.00455085, 0.00455085, 0.00455085, 0.00455085, 0.00455149, 0.00455085, 0.00606506, 0.00455085, 0.00455085
16.2409, 0, 0.00566005, 0.00412563, 1.41421, -0.00566005, 0, 0.00412563, 0.00412563, 0.00412563, 0.00412563, 0.00412563, 0.00412563, 0.00412563, 0.00412563, 0.00412563, 0.00412563, 0.00412563, 0.00412563, 0.00412563, 0.00412563, 0.00412563, 0.00412563, 0.00412628, 0.00412563, 0.0056594, 0.00412563, 0.00412563
16.2488, 1, 0.00527548, 0.00372127, 1.73205, 0.994725, 0, 0.00372127, 0.00372127, 0.00372127, 0.00372127, 0.00372127, 0.00372127, 0.00372127, 0.00372127, 0.00372127, 0.00372127, 0.00372127, 0.00372127, 0.00372127, 0.00372127, 0.00372127, 0.00372127, 0.00372192, 0.00372127, 0.00527483, 0.00372127, 0.00372127
16.2566, 0, 0.00497815, 0.0034039, 1.41421, -0.00497815, 0, 0.0034039, 0.0034039, 0.0034039, 0.0034039, 0.0034039, 0.0034039, 0.0034039, 0.0034039, 0.0034039, 0.0034039, 0.0034039, 0.0034039, 0.0034039, 0.0034039, 0.0034039, 0.0034039, 0.00340455, 0.0034039, 0.0049775, 0.0034039, 0.0034039
16.2645, 0, 0.004666, 0.00307147, 1.41421, -0.004666, 0, 0.00307147, 0.00307147, 0.00307147, 0.00307147, 0.00307147, 0.00307147, 0.00307147, 0.00307147, 0.00307147, 0.00307147, 0.00307147, 0.00307147, 0.00307147, 0.00307147, 0.00307147, 0.00307147, 0.00307212, 0.00307147, 0.00466535, 0.00307147, 0.00307147
16.2723, 1, 0.00434752, 0.00273247, 1.73205, 0.995652, 0, 0.00273247, 0.00273247, 0.00273247, 0.00273247, 0.00273247, 0.00273247, 0.00273247, 0.00273247, 0.00273247, 0.00273247, 0.00273247, 0.00273247, 0.00273247, 0.00273247, 0.00273247, 0.00273247, 0.00273312, 0.00273247, 0.00434687, 0.00273247, 0.00273247
16.2802, 0, 0.00403805, 0.00240221, 1.41421, -0.00403805, 0, 0.00240221, 0.00240221, 0.00240221, 0.00240221, 0.00240221, 0.00240221, 0.00240221, 0.00240221, 0.00240221, 0.00240221, 0.00240221, 0.00240221, 0.00240221, 0.00240221, 0.00240221, 0.00240221, 0.00240286, 0.00240221, 0.0040374, 0.00240221, 0.00240221
16.288, 0, 0.00375008, 0.00209321, 1.41421, -0.00375008, 0, 0.00209321, 0.00209321, 0.00209321, 0.00209321, 0.00209321, 0.00209321, 0.00209321, 0.00209321, 0.00209321, 0.00209321, 0.00209321, 0.00209321, 0.00209321, 0.00209321, 0.00209321, 0.00209321, 0.00209386, 0.00209321, 0.00374943, 0.00209321, 0.00209321
16.2959, 0, 0.00353533, 0.00185717, 1.41421, -0.00353533, 0, 0.00185717, 0.00185717, 0.00185717, 0.00185717, 0.00185717, 0.00185717, 0.00185717, 0.00185717, 0.00185717, 0.00185717, 0.00185717, 0.00185717, 0.00185717, 0.00185717, 0.00185717, 0.00185717, 0.00185782, 0.00185717, 0.00353468, 0.00185717, 0.00185717
16.3038, 0, 0.00331369, 0.00161398, 1.41421, -0.00331369, 0, 0.00161398, 0.00161398, 0.00161398, 0.00161398, 0.00161398, 0.00161398, 0.00161398, 0.00161398, 0.00161398, 0.00161398, 0.00161398, 0.00161398, 0.00161398, 0.00161398, 0.00161398, 0.00161398, 0.00161463, 0.00161398, 0.00331304, 0.00161398, 0.00161398
16.3116, 0, 0.00309245, 0.00137092, 1.41421, -0.00309245, 0, 0.00137092, 0.00137092, 0.00137092, 0.00137092, 0.00137092, 0.00137092, 0.00137092, 0.00137092, 0.00137092, 0.00137092, 0.00137092, 0.00137092, 0.00137092, 0.00137092, 0.00137092, 0.00137092, 0.00137157, 0.00137092, 0.00309179, 0.00137092, 0.00137092
16.3195, 0, 0.00288358, 0.00113998, 1.41421, -0.00288358, 0, 0.00113998, 0.00113998, 0.00113998, 0.00113998, 0.00113998, 0.00113998, 0.00113998, 0.00113998, 0.00113998, 0.00113998, 0.00113998, 0.00113998, 0.00113998, 0.00113998, 0.00113998, 0.00113998, 0.00114063, 0.00113998, 0.00288293, 0.00113998, 0.00113998
16.3273, 0, 0.00269628, 0.000930317, 1.41421, -0.00269628, 0, 0.000930317, 0.000930317, 0.000930317, 0.000930317, 0.000930317, 0.000930317, 0.000930317, 0.000930317, 0.000930317, 0.000930317, 0.000930317, 0.000930317, 0.000930317, 0.000930317, 0.000930317, 0.000930317, 0.00093097, 0.000930317, 0.00269562, 0.000930317, 0.000930317
16.3352, 0, 0.00256336, 0.000774777, 1.41421, -0.00256336, 0, 0.000774777, 0.000774777, 0.000774777, 0.000774777, 0.000774777, 0.000774777, 0.000774777, 0.000774777, 0.000774777, 0.000774777, 0.000774777, 0.000774777, 0.000774777, 0.000774777, 0.000774777, 0.000774777, 0.00077543, 0.000774777, 0.0025627, 0.000774777, 0.000774777
16.343, 0, 0.0024321, 0.000620619, 1.41421, -0.0024321, 0, 0.000620619, 0.000620619, 0.000620619, 0.000620619, 0.000620619, 0.000620619, 0.000620619, 0.000620619, 0.000620619, 0.000620619, 0.000620619, 0.000620619, 0.000620619, 0.000620619, 0.000620619, 0.000620619, 0.000621273, 0.000620619, 0.00243145, 0.000620619, 0.000620619
16.3509, 1, 0.00230843, 0.000473765, 1.73205, 0.997692, 0, 0.000473765, 0.000473765, 0.000473765, 0.000473765, 0.000473765, 0.000473765, 0.000473765, 0.000473765, 0.000473765, 0.000473765, 0.000473765, 0.000473765, 0.000473765, 0.000473765, 0.000473765, 0.000473765, 0.00047442, 0.000473765, 0.00230778, 0.000473765, 0.000473765
16.3588, 1, 0.00220069, 0.000342559, 1.73205, 0.997799, 0, 0.000342559, 0.000342559, 0.000342559, 0.000342559, 0.000342559, 0.000342559, 0.000342559, 0.000342559, 0.000342559, 0.000342559, 0.000342559, 0.000342559, 0.000342559, 0.000342559, 0.000342559, 0.000342559, 0.000343214, 0.000342559, 0.00220003, 0.000342559, 0.000342559
16.3666, 0, 0.00211446, 0.000232579, 1.41421, -0.00211446, 0, 0.000232579, 0.000232579, 0.000232579, 0.000232579, 0.000232579, 0.000232579, 0.000232579, 0.000232579, 0.000232579, 0.000232579, 0.000232579, 0.000232579, 0.000232579, 0.000232579, 0.000232579, 0.000232579, 0.000233235, 0.000232579, 0.00211381, 0.000232579, 0.000232579
16.3745, 0, 0.00206418, 0.000158261, 1.41421, -0.00206418, 0, 0.000158261, 0.000158261, 0.000158261, 0.000158261, 0.000158261, 0.000158261, 0.000158261, 0.000158261, 0.000158261, 0.000158261, 0.000158261, 0.000158261, 0.000158261, 0.000158261, 0.000158261, 0.000158261, 0.000158918, 0.000158261, 0.00206353, 0.000158261, 0.000158261
16.3823, 0, 0.00202349, 9.3238e-05, 1.41421, -0.00202349, 0, 9.3238e-05, 9.3238e-05, 9.3238e-05, 9.3238e-05, 9.3238e-05, 9.3238e-05, 9.3238e-05, 9.3238e-05, 9.3238e-05, 9.3238e-05, 9.3238e-05, 9.3238e-05, 9.3238e-05, 9.3238e-05, 9.3238e-05, 9.3238e-05, 9.38948e-05, 9.3238e-05, 0.00202283, 9.3238e-05, 9.3238e-05
16.3902, 0, 0.00199729, 4.23922e-05, 1.41421, -0.00199729, 0, 4.23922e-05, 4.23922e-05, 4.23922e-05, 4.23922e-05, 4.23922e-05, 4.23922e-05, 4.23922e-05, 4.23922e-05, 4.23922e-05, 4.23922e-05, 4.23922e-05, 4.23922e-05, 4.23922e-05, 4.23922e-05, 4.23922e-05, 4.23922e-05, 4.30496e-05, 4.23922e-05, 0.00199663, 4.23922e-05, 4.23922e-05
16.398, 0, 0.00199042, 1.05981e-05, 1.41421, -0.00199042, 0, 1.05981e-05, 1.05981e-05, 1.05981e-05, 1.05981e-05, 1.05981e-05, 1.05981e-05, 1.05981e-05, 1.05981e-05, 1.05981e-05, 1.05981e-05, 1.05981e-05, 1.05981e-05, 1.05981e-05, 1.05981e-05, 1.05981e-05, 1.05981e-05, 1.12559e-05, 1.05981e-05, 0.00198976, 1.05981e-05, 1.05981e-05
16.4059, 0, 0.00200506, 0, 1.41421, -0.00200506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58396e-07, 0, 0.0020044, 0, 0
16.4138, 0, 0.00203061, 0, 1.41421, -0.00203061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58938e-07, 0, 0.00202995, 0, 0
16.4216, 0, 0.00205646, 0, 1.41421, -0.00205646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59481e-07, 0, 0.0020558, 0, 0
16.4295, 0, 0.00208264, 0, 1.41421, -0.00208264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60026e-07, 0, 0.00208198, 0, 0
16.4373, 0, 0.00210913, 3.39e-22, 1.41421, -0.00210913, 0, 3.39e-22, 3.39e-22, 3.39e-22, 3.39e-22, 3.39e-22, 3.39e-22, 3.39e-22, 3.39e-22, 3.39e-22, 3.39e-22, 3.39e-22, 3.39e-22, 3.39e-22, 3.39e-22, 3.39e-22, 3.39e-22, 6.60573e-07, 3.39e-22, 0.00210847, 3.39e-22, 3.39e-22
16.4452, 0, 0.00213595, 1.22224e-21, 1.41421, -0.00213595, 0, 1.22224e-21, 1.22224e-21, 1.22224e-21, 1.22224e-21, 1.22224e-21, 1.22224e-21, 1.22224e-21, 1.22224e-21, 1.22224e-21, 1.22224e-21, 1.22224e-21, 1.22224e-21, 1.22224e-21, 1.22224e-21, 1.22224e-21, 1.22224e-21, 6.61121e-07, 1.22224e-21, 0.00213529, 1.22224e-21, 1.22224e-21
16.453, 0, 0.00216309, 2.48211e-21, 1.41421, -0.00216309, 0, 2.48211e-21, 2.48211e-21, 2.48211e-21, 2.48211e-21, 2.48211e-21, 2.48211e-21, 2.48211e-21, 2.48211e-21, 2.48211e-21, 2.48211e-21, 2.48211e-21, 2.48211e-21, 2.48211e-21, 2.48211e-21, 2.48211e-21, 2.48211e-21, 6.61671e-07, 2.48211e-21, 0.00216243, 2.48211e-21, 2.48211e-21
16.4609, 0, 0.00219056, 4.06254e-21, 1.41421, -0.00219056, 0, 4.06254e-21, 4.06254e-21, 4.06254e-21, 4.06254e-21, 4.06254e-21, 4.06254e-21, 4.06254e-21, 4.06254e-21, 4.06254e-21, 4.06254e-21, 4.06254e-21, 4.06254e-21, 4.06254e-21, 4.06254e-21, 4.06254e-21, 4.06254e-21, 6.62223e-07, 4.06254e-21, 0.0021899, 4.06254e-21, 4.06254e-21
16.4688, 0, 0.00221838, 5.94975e-21, 1.41421, -0.00221838, 0, 5.94975e-21, 5.94975e-21, 5.94975e-21, 5.94975e-21, 5.94975e-21, 5.94975e-21, 5.94975e-21, 5.94975e-21, 5.94975e-21, 5.94975e-21, 5.94975e-21, 5.94975e-21, 5.94975e-21, 5.94975e-21, 5.94975e-21, 5.94975e-21, 6.62776e-07, 5.94975e-21, 0.00221771, 5.94975e-21, 5.94975e-21
16.4766, 0.133053, 0.00224652, 8.14436e-21, 1.4605, 0.130806, 0, 8.14436e-21, 8.14436e-21, 8.14436e-21, 8.14436e-21, 8.14436e-21, 8.14436e-21, 8.14436e-21, 8.14436e-21, 8.14436e-21, 8.14436e-21, 8.14436e-21, 8.14436e-21, 8.14436e-21, 8.14436e-21, 8.14436e-21, 8.14436e-21, 6.63331e-07, 8.14436e-21, 0.00224586, 8.14436e-21, 8.14436e-21
16.4845, 0.866947, 0.00227502, 1.06078e-20, 1.69321, 0.864672, 0, 1.06078e-20, 1.06078e-20, 1.06078e-20, 1.06078e-20, 1.06078e-20, 1.06078e-20, 1.06078e-20, 1.06078e-20, 1.06078e-20, 1.06078e-20, 1.06078e-20, 1.06078e-20, 1.06078e-20, 1.06078e-20, 1.06078e-20, 1.06078e-20, 6.63888e-07, 1.06078e-20, 0.00227436, 1.06078e-20, 1.06078e-20
16.4923, 1, 0.00230386, 1.33286e-20, 1.73205, 0.997696, 0, 1.33286e-20, 1.33286e-20, 1.33286e-20, 1.33286e-20, 1.33286e-20, 1.33286e-20, 1.33286e-20, 1.33286e-20, 1.33286e-20, 1.33286e-20, 1.33286e-20, 1.33286e-20, 1.33286e-20, 1.33286e-20, 1.33286e-20, 1.33286e-20, 6.64445e-07, 1.33286e-20, 0.00230319, 1.33286e-20, 1.33286e-20
16.5002, 0, 0.00233305, 1.60034e-20, 1.41421, -0.00233305, 0, 1.60034e-20, 1.60034e-20, 1.60034e-20, 1.60034e-20, 1.60034e-20, 1.60034e-20, 1.60034e-20, 1.60034e-20, 1.60034e-20, 1.60034e-20, 1.60034e-20, 1.60034e-20, 1.60034e-20, 1.60034e-20, 1.60034e-20, 1.60034e-20, 6.65005e-07, 1.60034e-20, 0.00233238, 1.60034e-20, 1.60034e-20
