   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2196, 1.54344, 0.841223, 0.840294, 1.8824, 0.702215, 0, 0.840568, 0.840294, 0.840294, 0.840294, 0.840294, 0.840294, 0.840294, 0.840294, 0.840294, 0.840294, 0.840294, 0.840294, 0.840294, 0.840294, 0.840294, 0.840294, 0.840294, 0.840295, 0.840294, 0.840294, 0.840948, 0.840294
12.2275, 1.99745, 0.836985, 0.836022, 1.99936, 1.16047, 0, 0.836205, 0.836022, 0.836022, 0.836022, 0.836022, 0.836022, 0.836022, 0.836022, 0.836022, 0.836022, 0.836022, 0.836022, 0.836022, 0.836022, 0.836022, 0.836022, 0.836022, 0.836023, 0.836022, 0.836022, 0.8368, 0.836022
12.2354, 0.550805, 0.832643, 0.831603, 1.59712, -0.281837, 0, 0.831724, 0.831603, 0.831603, 0.831603, 0.831603, 0.831603, 0.831603, 0.831603, 0.831603, 0.831603, 0.831603, 0.831603, 0.831603, 0.831603, 0.831603, 0.831603, 0.831603, 0.831603, 0.831603, 0.831603, 0.83252, 0.831603
12.2433, 2, 0.828346, 0.827195, 2, 1.17165, 0, 0.827275, 0.827195, 0.827195, 0.827195, 0.827195, 0.827195, 0.827195, 0.827195, 0.827195, 0.827195, 0.827195, 0.827195, 0.827195, 0.827195, 0.827195, 0.827195, 0.827195, 0.827196, 0.827195, 0.827195, 0.828264, 0.827195
12.2512, 0, 0.824749, 0.823462, 1.41421, -0.824749, 0, 0.823515, 0.823462, 0.823462, 0.823462, 0.823462, 0.823462, 0.823462, 0.823462, 0.823462, 0.823462, 0.823462, 0.823462, 0.823462, 0.823462, 0.823462, 0.823462, 0.823462, 0.823463, 0.823462, 0.823462, 0.824696, 0.823462
12.2591, 0, 0.820939, 0.819496, 1.41421, -0.820939, 0, 0.819531, 0.819496, 0.819496, 0.819496, 0.819496, 0.819496, 0.819496, 0.819496, 0.819496, 0.819496, 0.819496, 0.819496, 0.819496, 0.819496, 0.819496, 0.819496, 0.819496, 0.819497, 0.819496, 0.819496, 0.820904, 0.819496
12.267, 1, 0.816928, 0.815316, 1.73205, 0.183072, 0, 0.815339, 0.815316, 0.815316, 0.815316, 0.815316, 0.815316, 0.815316, 0.815316, 0.815316, 0.815316, 0.815316, 0.815316, 0.815316, 0.815316, 0.815316, 0.815316, 0.815316, 0.815317, 0.815316, 0.815316, 0.816905, 0.815316
12.2749, 0.434696, 0.812825, 0.811036, 1.56035, -0.378129, 0, 0.81105, 0.811036, 0.811036, 0.811036, 0.811036, 0.811036, 0.811036, 0.811036, 0.811036, 0.811036, 0.811036, 0.811036, 0.811036, 0.811036, 0.811036, 0.811036, 0.811036, 0.811036, 0.811036, 0.811036, 0.812809, 0.811036
12.2828, 0.565304, 0.808737, 0.806766, 1.60166, -0.243433, 0, 0.806776, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806767, 0.806766, 0.806766, 0.808726, 0.806766
12.2907, 1.42999, 0.805038, 0.802888, 1.85202, 0.62495, 0, 0.802895, 0.802888, 0.802888, 0.802888, 0.802888, 0.802888, 0.802888, 0.802888, 0.802888, 0.802888, 0.802888, 0.802888, 0.802888, 0.802888, 0.802888, 0.802888, 0.802888, 0.802889, 0.802888, 0.802888, 0.80503, 0.802888
12.2986, 1.42503, 0.801218, 0.798896, 1.85068, 0.623813, 0, 0.798901, 0.798896, 0.798896, 0.798896, 0.798896, 0.798896, 0.798896, 0.798896, 0.798896, 0.798896, 0.798896, 0.798896, 0.798896, 0.798896, 0.798896, 0.798896, 0.798896, 0.798897, 0.798896, 0.798896, 0.801212, 0.798896
12.3065, 3.57026, 0.797277, 0.794795, 2.36014, 2.77298, 0, 0.794799, 0.794795, 0.794795, 0.794795, 0.794795, 0.794795, 0.794795, 0.794795, 0.794795, 0.794795, 0.794795, 0.794795, 0.794795, 0.794795, 0.794795, 0.794795, 0.794795, 0.794796, 0.794795, 0.794795, 0.797273, 0.794795
12.3144, 1.99752, 0.793266, 0.790641, 1.99938, 1.20426, 0, 0.790644, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.793263, 0.790641
12.3223, 1.99752, 0.789211, 0.786463, 1.99938, 1.20831, 0, 0.786465, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786464, 0.786463, 0.786463, 0.789208, 0.786463
12.3302, 2.57968, 0.785124, 0.782278, 2.14002, 1.79455, 0, 0.78228, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782279, 0.782278, 0.782278, 0.785121, 0.782278
12.3381, 1, 0.780962, 0.778045, 1.73205, 0.219038, 0, 0.778047, 0.778045, 0.778045, 0.778045, 0.778045, 0.778045, 0.778045, 0.778045, 0.778045, 0.778045, 0.778045, 0.778045, 0.778045, 0.778045, 0.778045, 0.778045, 0.778045, 0.778046, 0.778045, 0.778045, 0.780959, 0.778045
12.346, 3, 0.776726, 0.773769, 2.23607, 2.22327, 0, 0.773771, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.77377, 0.773769, 0.773769, 0.776723, 0.773769
12.3539, 1.41078, 0.772368, 0.769402, 1.84683, 0.638413, 0, 0.769404, 0.769402, 0.769402, 0.769402, 0.769402, 0.769402, 0.769402, 0.769402, 0.769402, 0.769402, 0.769402, 0.769402, 0.769402, 0.769402, 0.769402, 0.769402, 0.769402, 0.769403, 0.769402, 0.769402, 0.772365, 0.769402
12.3618, 3.99752, 0.7679, 0.764958, 2.44898, 3.22962, 0, 0.76496, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764959, 0.764958, 0.764958, 0.767898, 0.764958
12.3697, 0.997522, 0.763371, 0.760482, 1.73134, 0.234151, 0, 0.760484, 0.760482, 0.760482, 0.760482, 0.760482, 0.760482, 0.760482, 0.760482, 0.760482, 0.760482, 0.760482, 0.760482, 0.760482, 0.760482, 0.760482, 0.760482, 0.760482, 0.760483, 0.760482, 0.760482, 0.763368, 0.760482
12.3776, 1.59418, 0.758825, 0.756019, 1.89583, 0.835351, 0, 0.756021, 0.756019, 0.756019, 0.756019, 0.756019, 0.756019, 0.756019, 0.756019, 0.756019, 0.756019, 0.756019, 0.756019, 0.756019, 0.756019, 0.756019, 0.756019, 0.756019, 0.75602, 0.756019, 0.756019, 0.758822, 0.756019
12.3855, 0.400991, 0.754532, 0.751836, 1.54951, -0.35354, 0, 0.751838, 0.751836, 0.751836, 0.751836, 0.751836, 0.751836, 0.751836, 0.751836, 0.751836, 0.751836, 0.751836, 0.751836, 0.751836, 0.751836, 0.751836, 0.751836, 0.751836, 0.751837, 0.751836, 0.751836, 0.754529, 0.751836
12.3934, 3.59901, 0.750075, 0.747513, 2.36622, 2.84893, 0, 0.747515, 0.747513, 0.747513, 0.747513, 0.747513, 0.747513, 0.747513, 0.747513, 0.747513, 0.747513, 0.747513, 0.747513, 0.747513, 0.747513, 0.747513, 0.747513, 0.747513, 0.747514, 0.747513, 0.747513, 0.750072, 0.747513
12.4013, 0.396283, 0.745468, 0.743058, 1.54799, -0.349185, 0, 0.74306, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743059, 0.743058, 0.743058, 0.745465, 0.743058
12.4092, 1.99752, 0.740786, 0.738544, 1.99938, 1.25674, 0, 0.738546, 0.738544, 0.738544, 0.738544, 0.738544, 0.738544, 0.738544, 0.738544, 0.738544, 0.738544, 0.738544, 0.738544, 0.738544, 0.738544, 0.738544, 0.738544, 0.738544, 0.738545, 0.738544, 0.738544, 0.740783, 0.738544
12.4171, 0.606196, 0.736108, 0.734044, 1.61437, -0.129912, 0, 0.734046, 0.734044, 0.734044, 0.734044, 0.734044, 0.734044, 0.734044, 0.734044, 0.734044, 0.734044, 0.734044, 0.734044, 0.734044, 0.734044, 0.734044, 0.734044, 0.734044, 0.734045, 0.734044, 0.734044, 0.736105, 0.734044
12.425, 1, 0.731832, 0.729953, 1.73205, 0.268168, 0, 0.729955, 0.729953, 0.729953, 0.729953, 0.729953, 0.729953, 0.729953, 0.729953, 0.729953, 0.729953, 0.729953, 0.729953, 0.729953, 0.729953, 0.729953, 0.729953, 0.729953, 0.729953, 0.729953, 0.729953, 0.731829, 0.729953
12.4329, 0, 0.727352, 0.725658, 1.41421, -0.727352, 0, 0.72566, 0.725658, 0.725658, 0.725658, 0.725658, 0.725658, 0.725658, 0.725658, 0.725658, 0.725658, 0.725658, 0.725658, 0.725658, 0.725658, 0.725658, 0.725658, 0.725658, 0.725659, 0.725658, 0.725658, 0.727349, 0.725658
12.4408, 0, 0.722675, 0.721165, 1.41421, -0.722675, 0, 0.721167, 0.721165, 0.721165, 0.721165, 0.721165, 0.721165, 0.721165, 0.721165, 0.721165, 0.721165, 0.721165, 0.721165, 0.721165, 0.721165, 0.721165, 0.721165, 0.721165, 0.721166, 0.721165, 0.721165, 0.722672, 0.721165
12.4487, 0, 0.717859, 0.716527, 1.41421, -0.717859, 0, 0.716529, 0.716527, 0.716527, 0.716527, 0.716527, 0.716527, 0.716527, 0.716527, 0.716527, 0.716527, 0.716527, 0.716527, 0.716527, 0.716527, 0.716527, 0.716527, 0.716527, 0.716528, 0.716527, 0.716527, 0.717856, 0.716527
12.4566, 1, 0.712961, 0.711799, 1.73205, 0.287039, 0, 0.711801, 0.711799, 0.711799, 0.711799, 0.711799, 0.711799, 0.711799, 0.711799, 0.711799, 0.711799, 0.711799, 0.711799, 0.711799, 0.711799, 0.711799, 0.711799, 0.711799, 0.7118, 0.711799, 0.711799, 0.712959, 0.711799
12.4645, 0.376952, 0.708038, 0.707035, 1.54174, -0.331087, 0, 0.707037, 0.707035, 0.707035, 0.707035, 0.707035, 0.707035, 0.707035, 0.707035, 0.707035, 0.707035, 0.707035, 0.707035, 0.707035, 0.707035, 0.707035, 0.707035, 0.707035, 0.707036, 0.707035, 0.707035, 0.708036, 0.707035
12.4724, 2.62305, 0.703144, 0.702287, 2.15013, 1.9199, 0, 0.702289, 0.702287, 0.702287, 0.702287, 0.702287, 0.702287, 0.702287, 0.702287, 0.702287, 0.702287, 0.702287, 0.702287, 0.702287, 0.702287, 0.702287, 0.702287, 0.702287, 0.702288, 0.702287, 0.702287, 0.703141, 0.702287
12.4803, 0, 0.701612, 0.700888, 1.41421, -0.701612, 0, 0.70089, 0.700888, 0.700888, 0.700888, 0.700888, 0.700888, 0.700888, 0.700888, 0.700888, 0.700888, 0.700888, 0.700888, 0.700888, 0.700888, 0.700888, 0.700888, 0.700888, 0.700889, 0.700888, 0.700888, 0.70161, 0.700888
12.4882, 0.739438, 0.699731, 0.699125, 1.65512, 0.0397065, 0, 0.699127, 0.699125, 0.699125, 0.699125, 0.699125, 0.699125, 0.699125, 0.699125, 0.699125, 0.699125, 0.699125, 0.699125, 0.699125, 0.699125, 0.699125, 0.699125, 0.699125, 0.699126, 0.699125, 0.699125, 0.699728, 0.699125
12.4961, 1.62785, 0.697536, 0.697034, 1.90469, 0.930312, 0, 0.697036, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697035, 0.697034, 0.697034, 0.697533, 0.697034
12.504, 0.632714, 0.695194, 0.694783, 1.62256, -0.0624804, 0, 0.694785, 0.694783, 0.694783, 0.694783, 0.694783, 0.694783, 0.694783, 0.694783, 0.694783, 0.694783, 0.694783, 0.694783, 0.694783, 0.694783, 0.694783, 0.694783, 0.694783, 0.694784, 0.694783, 0.694783, 0.695191, 0.694783
12.5119, 0.725155, 0.692869, 0.692535, 1.6508, 0.0322862, 0, 0.692537, 0.692535, 0.692535, 0.692535, 0.692535, 0.692535, 0.692535, 0.692535, 0.692535, 0.692535, 0.692535, 0.692535, 0.692535, 0.692535, 0.692535, 0.692535, 0.692535, 0.692535, 0.692535, 0.692535, 0.692866, 0.692535
12.5198, 1.63494, 0.690991, 0.690722, 1.90655, 0.943953, 0, 0.690724, 0.690722, 0.690722, 0.690722, 0.690722, 0.690722, 0.690722, 0.690722, 0.690722, 0.690722, 0.690722, 0.690722, 0.690722, 0.690722, 0.690722, 0.690722, 0.690722, 0.690723, 0.690722, 0.690722, 0.690988, 0.690722
12.5277, 0.997522, 0.689039, 0.688824, 1.73134, 0.308483, 0, 0.688826, 0.688824, 0.688824, 0.688824, 0.688824, 0.688824, 0.688824, 0.688824, 0.688824, 0.688824, 0.688824, 0.688824, 0.688824, 0.688824, 0.688824, 0.688824, 0.688824, 0.688825, 0.688824, 0.688824, 0.689036, 0.688824
12.5356, 2.99777, 0.686912, 0.686742, 2.23557, 2.31086, 0, 0.686744, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686743, 0.686742, 0.686742, 0.686909, 0.686742
12.5435, 1.35043, 0.684634, 0.684499, 1.83042, 0.6658, 0, 0.684501, 0.684499, 0.684499, 0.684499, 0.684499, 0.684499, 0.684499, 0.684499, 0.684499, 0.684499, 0.684499, 0.684499, 0.684499, 0.684499, 0.684499, 0.684499, 0.684499, 0.6845, 0.684499, 0.684499, 0.684631, 0.684499
12.5514, 1.64457, 0.682236, 0.682129, 1.90907, 0.96233, 0, 0.682131, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.68213, 0.682129, 0.682129, 0.682234, 0.682129
12.5593, 0.997689, 0.67976, 0.679673, 1.73138, 0.317929, 0, 0.679675, 0.679673, 0.679673, 0.679673, 0.679673, 0.679673, 0.679673, 0.679673, 0.679673, 0.679673, 0.679673, 0.679673, 0.679673, 0.679673, 0.679673, 0.679673, 0.679673, 0.679674, 0.679673, 0.679673, 0.679757, 0.679673
12.5672, 0.651921, 0.677248, 0.677177, 1.62847, -0.0253274, 0, 0.677179, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677178, 0.677177, 0.677177, 0.677245, 0.677177
12.5751, 1, 0.674664, 0.674603, 1.73205, 0.325336, 0, 0.674605, 0.674603, 0.674603, 0.674603, 0.674603, 0.674603, 0.674603, 0.674603, 0.674603, 0.674603, 0.674603, 0.674603, 0.674603, 0.674603, 0.674603, 0.674603, 0.674603, 0.674604, 0.674603, 0.674603, 0.674661, 0.674603
12.583, 1.34089, 0.672005, 0.671948, 1.82781, 0.668888, 0, 0.67195, 0.671948, 0.671948, 0.671948, 0.671948, 0.671948, 0.671948, 0.671948, 0.671948, 0.671948, 0.671948, 0.671948, 0.671948, 0.671948, 0.671948, 0.671948, 0.671948, 0.671949, 0.671948, 0.671948, 0.672002, 0.671948
12.5909, 1.99752, 0.669312, 0.669255, 1.99938, 1.32821, 0, 0.669257, 0.669255, 0.669255, 0.669255, 0.669255, 0.669255, 0.669255, 0.669255, 0.669255, 0.669255, 0.669255, 0.669255, 0.669255, 0.669255, 0.669255, 0.669255, 0.669255, 0.669256, 0.669255, 0.669255, 0.669309, 0.669255
12.5988, 1.66159, 0.666479, 0.666419, 1.91353, 0.995107, 0, 0.666421, 0.666419, 0.666419, 0.666419, 0.666419, 0.666419, 0.666419, 0.666419, 0.666419, 0.666419, 0.666419, 0.666419, 0.666419, 0.666419, 0.666419, 0.666419, 0.666419, 0.66642, 0.666419, 0.666419, 0.666476, 0.666419
12.6067, 1, 0.66348, 0.663412, 1.73205, 0.33652, 0, 0.663414, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663477, 0.663412
12.6147, 0.331103, 0.660336, 0.660256, 1.52679, -0.329234, 0, 0.660258, 0.660256, 0.660256, 0.660256, 0.660256, 0.660256, 0.660256, 0.660256, 0.660256, 0.660256, 0.660256, 0.660256, 0.660256, 0.660256, 0.660256, 0.660256, 0.660256, 0.660257, 0.660256, 0.660256, 0.660333, 0.660256
12.6226, 0.668897, 0.657094, 0.656997, 1.63368, 0.0118029, 0, 0.656999, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656998, 0.656997, 0.656997, 0.657091, 0.656997
12.6305, 0, 0.65381, 0.653691, 1.41421, -0.65381, 0, 0.653693, 0.653691, 0.653691, 0.653691, 0.653691, 0.653691, 0.653691, 0.653691, 0.653691, 0.653691, 0.653691, 0.653691, 0.653691, 0.653691, 0.653691, 0.653691, 0.653691, 0.653692, 0.653691, 0.653691, 0.653807, 0.653691
12.6384, 0, 0.650539, 0.650393, 1.41421, -0.650539, 0, 0.650395, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650394, 0.650393, 0.650393, 0.650536, 0.650393
12.6463, 1, 0.647783, 0.647604, 1.73205, 0.352217, 0, 0.647606, 0.647604, 0.647604, 0.647604, 0.647604, 0.647604, 0.647604, 0.647604, 0.647604, 0.647604, 0.647604, 0.647604, 0.647604, 0.647604, 0.647604, 0.647604, 0.647604, 0.647605, 0.647604, 0.647604, 0.64778, 0.647604
12.6542, 1.31921, 0.644751, 0.644534, 1.82187, 0.674456, 0, 0.644536, 0.644534, 0.644534, 0.644534, 0.644534, 0.644534, 0.644534, 0.644534, 0.644534, 0.644534, 0.644534, 0.644534, 0.644534, 0.644534, 0.644534, 0.644534, 0.644534, 0.644535, 0.644534, 0.644534, 0.644748, 0.644534
12.6621, 0.997482, 0.641494, 0.641232, 1.73132, 0.355989, 0, 0.641234, 0.641232, 0.641232, 0.641232, 0.641232, 0.641232, 0.641232, 0.641232, 0.641232, 0.641232, 0.641232, 0.641232, 0.641232, 0.641232, 0.641232, 0.641232, 0.641232, 0.641233, 0.641232, 0.641232, 0.641491, 0.641232
12.67, 2.31181, 0.638132, 0.63782, 2.07649, 1.67368, 0, 0.637822, 0.63782, 0.63782, 0.63782, 0.63782, 0.63782, 0.63782, 0.63782, 0.63782, 0.63782, 0.63782, 0.63782, 0.63782, 0.63782, 0.63782, 0.63782, 0.63782, 0.637821, 0.63782, 0.63782, 0.638129, 0.63782
12.6779, 2.3715, 0.634786, 0.634417, 2.09081, 1.73671, 0, 0.634419, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634783, 0.634417
12.6858, 0, 0.632005, 0.631572, 1.41421, -0.632005, 0, 0.631575, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631573, 0.631572, 0.631572, 0.632002, 0.631572
12.6937, 0, 0.628844, 0.628343, 1.41421, -0.628844, 0, 0.628345, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628344, 0.628343, 0.628343, 0.628841, 0.628343
12.7016, 1.30471, 0.625363, 0.624789, 1.81789, 0.679346, 0, 0.624791, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.62479, 0.624789, 0.624789, 0.62536, 0.624789
12.7095, 3.69529, 0.62173, 0.621079, 2.38648, 3.07356, 0, 0.621081, 0.621079, 0.621079, 0.621079, 0.621079, 0.621079, 0.621079, 0.621079, 0.621079, 0.621079, 0.621079, 0.621079, 0.621079, 0.621079, 0.621079, 0.621079, 0.621079, 0.62108, 0.621079, 0.621079, 0.621727, 0.621079
12.7174, 0.299752, 0.618111, 0.617379, 1.51649, -0.318359, 0, 0.617382, 0.617379, 0.617379, 0.617379, 0.617379, 0.617379, 0.617379, 0.617379, 0.617379, 0.617379, 0.617379, 0.617379, 0.617379, 0.617379, 0.617379, 0.617379, 0.617379, 0.61738, 0.617379, 0.617379, 0.618108, 0.617379
12.7253, 0.700248, 0.615582, 0.614769, 1.64324, 0.0846659, 0, 0.614771, 0.614769, 0.614769, 0.614769, 0.614769, 0.614769, 0.614769, 0.614769, 0.614769, 0.614769, 0.614769, 0.614769, 0.614769, 0.614769, 0.614769, 0.614769, 0.614769, 0.61477, 0.614769, 0.614769, 0.615579, 0.614769
12.7332, 0.294919, 0.612538, 0.611644, 1.5149, -0.317618, 0, 0.611647, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611645, 0.611644, 0.611644, 0.612535, 0.611644
12.7411, 0.705081, 0.609061, 0.608089, 1.64471, 0.0960197, 0, 0.608092, 0.608089, 0.608089, 0.608089, 0.608089, 0.608089, 0.608089, 0.608089, 0.608089, 0.608089, 0.608089, 0.608089, 0.608089, 0.608089, 0.608089, 0.608089, 0.608089, 0.60809, 0.608089, 0.608089, 0.609058, 0.608089
12.749, 0, 0.605371, 0.604326, 1.41421, -0.605371, 0, 0.604328, 0.604326, 0.604326, 0.604326, 0.604326, 0.604326, 0.604326, 0.604326, 0.604326, 0.604326, 0.604326, 0.604326, 0.604326, 0.604326, 0.604326, 0.604326, 0.604326, 0.604327, 0.604326, 0.604326, 0.605368, 0.604326
12.7569, 1, 0.601688, 0.600574, 1.73205, 0.398312, 0, 0.600577, 0.600574, 0.600574, 0.600574, 0.600574, 0.600574, 0.600574, 0.600574, 0.600574, 0.600574, 0.600574, 0.600574, 0.600574, 0.600574, 0.600574, 0.600574, 0.600574, 0.600575, 0.600574, 0.600574, 0.601684, 0.600574
12.7648, 1.2855, 0.599051, 0.597878, 1.8126, 0.686451, 0, 0.59788, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.599047, 0.597878
12.7727, 0.997487, 0.595792, 0.594569, 1.73133, 0.401694, 0, 0.594572, 0.594569, 0.594569, 0.594569, 0.594569, 0.594569, 0.594569, 0.594569, 0.594569, 0.594569, 0.594569, 0.594569, 0.594569, 0.594569, 0.594569, 0.594569, 0.594569, 0.59457, 0.594569, 0.594569, 0.595789, 0.594569
12.7806, 2.71701, 0.592005, 0.590743, 2.17187, 2.12501, 0, 0.590745, 0.590743, 0.590743, 0.590743, 0.590743, 0.590743, 0.590743, 0.590743, 0.590743, 0.590743, 0.590743, 0.590743, 0.590743, 0.590743, 0.590743, 0.590743, 0.590743, 0.590744, 0.590743, 0.590743, 0.592002, 0.590743
12.7885, 1, 0.587956, 0.586667, 1.73205, 0.412044, 0, 0.586669, 0.586667, 0.586667, 0.586667, 0.586667, 0.586667, 0.586667, 0.586667, 0.586667, 0.586667, 0.586667, 0.586667, 0.586667, 0.586667, 0.586667, 0.586667, 0.586667, 0.586668, 0.586667, 0.586667, 0.587953, 0.586667
12.7964, 0, 0.583909, 0.582605, 1.41421, -0.583909, 0, 0.582607, 0.582605, 0.582605, 0.582605, 0.582605, 0.582605, 0.582605, 0.582605, 0.582605, 0.582605, 0.582605, 0.582605, 0.582605, 0.582605, 0.582605, 0.582605, 0.582605, 0.582606, 0.582605, 0.582605, 0.583906, 0.582605
12.8043, 0, 0.581457, 0.58015, 1.41421, -0.581457, 0, 0.580152, 0.58015, 0.58015, 0.58015, 0.58015, 0.58015, 0.58015, 0.58015, 0.58015, 0.58015, 0.58015, 0.58015, 0.58015, 0.58015, 0.58015, 0.58015, 0.58015, 0.580151, 0.58015, 0.58015, 0.581454, 0.58015
12.8122, 2, 0.578254, 0.576954, 2, 1.42175, 0, 0.576956, 0.576954, 0.576954, 0.576954, 0.576954, 0.576954, 0.576954, 0.576954, 0.576954, 0.576954, 0.576954, 0.576954, 0.576954, 0.576954, 0.576954, 0.576954, 0.576954, 0.576955, 0.576954, 0.576954, 0.578251, 0.576954
12.8201, 3, 0.574418, 0.573135, 2.23607, 2.42558, 0, 0.573138, 0.573135, 0.573135, 0.573135, 0.573135, 0.573135, 0.573135, 0.573135, 0.573135, 0.573135, 0.573135, 0.573135, 0.573135, 0.573135, 0.573135, 0.573135, 0.573135, 0.573136, 0.573135, 0.573135, 0.574415, 0.573135
12.828, 1, 0.570274, 0.569014, 1.73205, 0.429726, 0, 0.569017, 0.569014, 0.569014, 0.569014, 0.569014, 0.569014, 0.569014, 0.569014, 0.569014, 0.569014, 0.569014, 0.569014, 0.569014, 0.569014, 0.569014, 0.569014, 0.569014, 0.569015, 0.569014, 0.569014, 0.570271, 0.569014
12.8359, 0.263693, 0.566143, 0.564908, 1.50456, -0.302451, 0, 0.56491, 0.564908, 0.564908, 0.564908, 0.564908, 0.564908, 0.564908, 0.564908, 0.564908, 0.564908, 0.564908, 0.564908, 0.564908, 0.564908, 0.564908, 0.564908, 0.564908, 0.564909, 0.564908, 0.564908, 0.56614, 0.564908
12.8438, 0.736307, 0.563572, 0.562359, 1.65418, 0.172735, 0, 0.562361, 0.562359, 0.562359, 0.562359, 0.562359, 0.562359, 0.562359, 0.562359, 0.562359, 0.562359, 0.562359, 0.562359, 0.562359, 0.562359, 0.562359, 0.562359, 0.562359, 0.56236, 0.562359, 0.562359, 0.563569, 0.562359
12.8517, 0, 0.560177, 0.558974, 1.41421, -0.560177, 0, 0.558977, 0.558974, 0.558974, 0.558974, 0.558974, 0.558974, 0.558974, 0.558974, 0.558974, 0.558974, 0.558974, 0.558974, 0.558974, 0.558974, 0.558974, 0.558974, 0.558974, 0.558975, 0.558974, 0.558974, 0.560174, 0.558974
