   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_819.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1092, 0, 0.0384633, 0.0280614, 1.41421, -0.0384633, 0, 0.0280614, 0.0280614, 0.0280614, 0.0280614, 0.0280614, 0.0280614, 0.0280614, 0.0280614, 0.0280614, 0.0280614, 0.0280614, 0.0280614, 0.0280614, 0.0280614, 0.0280614, 0.0280614, 0.0280614, 0.0280621, 0.0280614, 0.0280614, 0.0384626, 0.0280614
15.1171, 0, 0.0360306, 0.0270016, 1.41421, -0.0360306, 0, 0.0270016, 0.0270016, 0.0270016, 0.0270016, 0.0270016, 0.0270016, 0.0270016, 0.0270016, 0.0270016, 0.0270016, 0.0270016, 0.0270016, 0.0270016, 0.0270016, 0.0270016, 0.0270016, 0.0270016, 0.0270023, 0.0270016, 0.0270016, 0.0360299, 0.0270016
15.125, 0, 0.0334846, 0.0257432, 1.41421, -0.0334846, 0, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257439, 0.0257432, 0.0257432, 0.0334839, 0.0257432
15.1329, 0, 0.0309113, 0.0243556, 1.41421, -0.0309113, 0, 0.0243556, 0.0243556, 0.0243556, 0.0243556, 0.0243556, 0.0243556, 0.0243556, 0.0243556, 0.0243556, 0.0243556, 0.0243556, 0.0243556, 0.0243556, 0.0243556, 0.0243556, 0.0243556, 0.0243556, 0.0243563, 0.0243556, 0.0243556, 0.0309106, 0.0243556
15.1408, 0, 0.028413, 0.0229293, 1.41421, -0.028413, 0, 0.0229293, 0.0229293, 0.0229293, 0.0229293, 0.0229293, 0.0229293, 0.0229293, 0.0229293, 0.0229293, 0.0229293, 0.0229293, 0.0229293, 0.0229293, 0.0229293, 0.0229293, 0.0229293, 0.0229293, 0.02293, 0.0229293, 0.0229293, 0.0284123, 0.0229293
15.1487, 0, 0.026077, 0.021546, 1.41421, -0.026077, 0, 0.021546, 0.021546, 0.021546, 0.021546, 0.021546, 0.021546, 0.021546, 0.021546, 0.021546, 0.021546, 0.021546, 0.021546, 0.021546, 0.021546, 0.021546, 0.021546, 0.021546, 0.0215467, 0.021546, 0.021546, 0.0260763, 0.021546
15.1565, 0, 0.0243131, 0.0206154, 1.41421, -0.0243131, 0, 0.0206154, 0.0206154, 0.0206154, 0.0206154, 0.0206154, 0.0206154, 0.0206154, 0.0206154, 0.0206154, 0.0206154, 0.0206154, 0.0206154, 0.0206154, 0.0206154, 0.0206154, 0.0206154, 0.0206154, 0.0206161, 0.0206154, 0.0206154, 0.0243124, 0.0206154
15.1644, 0, 0.0224977, 0.0195169, 1.41421, -0.0224977, 0, 0.0195169, 0.0195169, 0.0195169, 0.0195169, 0.0195169, 0.0195169, 0.0195169, 0.0195169, 0.0195169, 0.0195169, 0.0195169, 0.0195169, 0.0195169, 0.0195169, 0.0195169, 0.0195169, 0.0195169, 0.0195176, 0.0195169, 0.0195169, 0.022497, 0.0195169
15.1723, 2.08079, 0.0206855, 0.0183119, 2.0201, 2.06011, 0, 0.0183119, 0.0183119, 0.0183119, 0.0183119, 0.0183119, 0.0183119, 0.0183119, 0.0183119, 0.0183119, 0.0183119, 0.0183119, 0.0183119, 0.0183119, 0.0183119, 0.0183119, 0.0183119, 0.0183119, 0.0183126, 0.0183119, 0.0183119, 0.0206848, 0.0183119
15.1802, 0.919207, 0.0189464, 0.0170795, 1.70857, 0.90026, 0, 0.0170795, 0.0170795, 0.0170795, 0.0170795, 0.0170795, 0.0170795, 0.0170795, 0.0170795, 0.0170795, 0.0170795, 0.0170795, 0.0170795, 0.0170795, 0.0170795, 0.0170795, 0.0170795, 0.0170795, 0.0170802, 0.0170795, 0.0170795, 0.0189457, 0.0170795
15.1881, 0, 0.0173405, 0.0158901, 1.41421, -0.0173405, 0, 0.0158901, 0.0158901, 0.0158901, 0.0158901, 0.0158901, 0.0158901, 0.0158901, 0.0158901, 0.0158901, 0.0158901, 0.0158901, 0.0158901, 0.0158901, 0.0158901, 0.0158901, 0.0158901, 0.0158901, 0.0158908, 0.0158901, 0.0158901, 0.0173398, 0.0158901
15.1959, 0, 0.0161955, 0.0150824, 1.41421, -0.0161955, 0, 0.0150824, 0.0150824, 0.0150824, 0.0150824, 0.0150824, 0.0150824, 0.0150824, 0.0150824, 0.0150824, 0.0150824, 0.0150824, 0.0150824, 0.0150824, 0.0150824, 0.0150824, 0.0150824, 0.0150824, 0.0150831, 0.0150824, 0.0150824, 0.0161948, 0.0150824
15.2038, 0, 0.014979, 0.0141351, 1.41421, -0.014979, 0, 0.0141351, 0.0141351, 0.0141351, 0.0141351, 0.0141351, 0.0141351, 0.0141351, 0.0141351, 0.0141351, 0.0141351, 0.0141351, 0.0141351, 0.0141351, 0.0141351, 0.0141351, 0.0141351, 0.0141351, 0.0141358, 0.0141351, 0.0141351, 0.0149783, 0.0141351
15.2117, 0, 0.0137348, 0.0131029, 1.41421, -0.0137348, 0, 0.0131029, 0.0131029, 0.0131029, 0.0131029, 0.0131029, 0.0131029, 0.0131029, 0.0131029, 0.0131029, 0.0131029, 0.0131029, 0.0131029, 0.0131029, 0.0131029, 0.0131029, 0.0131029, 0.0131029, 0.0131036, 0.0131029, 0.0131029, 0.0137341, 0.0131029
15.2196, 0, 0.0125218, 0.0120543, 1.41421, -0.0125218, 0, 0.0120543, 0.0120543, 0.0120543, 0.0120543, 0.0120543, 0.0120543, 0.0120543, 0.0120543, 0.0120543, 0.0120543, 0.0120543, 0.0120543, 0.0120543, 0.0120543, 0.0120543, 0.0120543, 0.0120543, 0.012055, 0.0120543, 0.0120543, 0.0125211, 0.0120543
15.2275, 0, 0.0113912, 0.0110495, 1.41421, -0.0113912, 0, 0.0110495, 0.0110495, 0.0110495, 0.0110495, 0.0110495, 0.0110495, 0.0110495, 0.0110495, 0.0110495, 0.0110495, 0.0110495, 0.0110495, 0.0110495, 0.0110495, 0.0110495, 0.0110495, 0.0110495, 0.0110502, 0.0110495, 0.0110495, 0.0113905, 0.0110495
15.2353, 0, 0.0106231, 0.0103763, 1.41421, -0.0106231, 0, 0.0103763, 0.0103763, 0.0103763, 0.0103763, 0.0103763, 0.0103763, 0.0103763, 0.0103763, 0.0103763, 0.0103763, 0.0103763, 0.0103763, 0.0103763, 0.0103763, 0.0103763, 0.0103763, 0.0103763, 0.010377, 0.0103763, 0.0103763, 0.0106224, 0.0103763
15.2432, 0, 0.00976891, 0.00959287, 1.41421, -0.00976891, 0, 0.00959287, 0.00959287, 0.00959287, 0.00959287, 0.00959287, 0.00959287, 0.00959287, 0.00959287, 0.00959287, 0.00959287, 0.00959287, 0.00959287, 0.00959287, 0.00959287, 0.00959287, 0.00959287, 0.00959287, 0.00959357, 0.00959287, 0.00959287, 0.00976821, 0.00959287
15.2511, 0, 0.0088704, 0.00874625, 1.41421, -0.0088704, 0, 0.00874625, 0.00874625, 0.00874625, 0.00874625, 0.00874625, 0.00874625, 0.00874625, 0.00874625, 0.00874625, 0.00874625, 0.00874625, 0.00874625, 0.00874625, 0.00874625, 0.00874625, 0.00874625, 0.00874625, 0.00874695, 0.00874625, 0.00874625, 0.00886969, 0.00874625
15.259, 0, 0.00798073, 0.00789418, 1.41421, -0.00798073, 0, 0.00789418, 0.00789418, 0.00789418, 0.00789418, 0.00789418, 0.00789418, 0.00789418, 0.00789418, 0.00789418, 0.00789418, 0.00789418, 0.00789418, 0.00789418, 0.00789418, 0.00789418, 0.00789418, 0.00789418, 0.00789488, 0.00789418, 0.00789418, 0.00798003, 0.00789418
15.2669, 1, 0.00714544, 0.00708577, 1.73205, 0.992855, 0, 0.00708577, 0.00708577, 0.00708577, 0.00708577, 0.00708577, 0.00708577, 0.00708577, 0.00708577, 0.00708577, 0.00708577, 0.00708577, 0.00708577, 0.00708577, 0.00708577, 0.00708577, 0.00708577, 0.00708577, 0.00708647, 0.00708577, 0.00708577, 0.00714474, 0.00708577
15.2747, 0, 0.00658607, 0.00654536, 1.41421, -0.00658607, 0, 0.00654536, 0.00654536, 0.00654536, 0.00654536, 0.00654536, 0.00654536, 0.00654536, 0.00654536, 0.00654536, 0.00654536, 0.00654536, 0.00654536, 0.00654536, 0.00654536, 0.00654536, 0.00654536, 0.00654536, 0.00654606, 0.00654536, 0.00654536, 0.00658537, 0.00654536
15.2826, 0, 0.00595057, 0.00592306, 1.41421, -0.00595057, 0, 0.00592306, 0.00592306, 0.00592306, 0.00592306, 0.00592306, 0.00592306, 0.00592306, 0.00592306, 0.00592306, 0.00592306, 0.00592306, 0.00592306, 0.00592306, 0.00592306, 0.00592306, 0.00592306, 0.00592306, 0.00592376, 0.00592306, 0.00592306, 0.00594987, 0.00592306
15.2905, 0, 0.00527742, 0.00525897, 1.41421, -0.00527742, 0, 0.00525897, 0.00525897, 0.00525897, 0.00525897, 0.00525897, 0.00525897, 0.00525897, 0.00525897, 0.00525897, 0.00525897, 0.00525897, 0.00525897, 0.00525897, 0.00525897, 0.00525897, 0.00525897, 0.00525897, 0.00525967, 0.00525897, 0.00525897, 0.00527672, 0.00525897
15.2984, 1, 0.00461265, 0.00460033, 1.73205, 0.995387, 0, 0.00460033, 0.00460033, 0.00460033, 0.00460033, 0.00460033, 0.00460033, 0.00460033, 0.00460033, 0.00460033, 0.00460033, 0.00460033, 0.00460033, 0.00460033, 0.00460033, 0.00460033, 0.00460033, 0.00460033, 0.00460104, 0.00460033, 0.00460033, 0.00461194, 0.00460033
15.3063, 0.499504, 0.00399395, 0.00398575, 1.58098, 0.49551, 0, 0.00398575, 0.00398575, 0.00398575, 0.00398575, 0.00398575, 0.00398575, 0.00398575, 0.00398575, 0.00398575, 0.00398575, 0.00398575, 0.00398575, 0.00398575, 0.00398575, 0.00398575, 0.00398575, 0.00398575, 0.00398645, 0.00398575, 0.00398575, 0.00399325, 0.00398575
15.3141, 0.500496, 0.00358808, 0.00358259, 1.5813, 0.496908, 0, 0.00358259, 0.00358259, 0.00358259, 0.00358259, 0.00358259, 0.00358259, 0.00358259, 0.00358259, 0.00358259, 0.00358259, 0.00358259, 0.00358259, 0.00358259, 0.00358259, 0.00358259, 0.00358259, 0.00358259, 0.00358329, 0.00358259, 0.00358259, 0.00358737, 0.00358259
15.322, 0, 0.00312981, 0.00312609, 1.41421, -0.00312981, 0, 0.00312609, 0.00312609, 0.00312609, 0.00312609, 0.00312609, 0.00312609, 0.00312609, 0.00312609, 0.00312609, 0.00312609, 0.00312609, 0.00312609, 0.00312609, 0.00312609, 0.00312609, 0.00312609, 0.00312609, 0.00312679, 0.00312609, 0.00312609, 0.00312911, 0.00312609
15.3299, 0, 0.00265173, 0.00264915, 1.41421, -0.00265173, 0, 0.00264915, 0.00264915, 0.00264915, 0.00264915, 0.00264915, 0.00264915, 0.00264915, 0.00264915, 0.00264915, 0.00264915, 0.00264915, 0.00264915, 0.00264915, 0.00264915, 0.00264915, 0.00264915, 0.00264915, 0.00264985, 0.00264915, 0.00264915, 0.00265103, 0.00264915
15.3378, 0.489715, 0.00219015, 0.00218829, 1.57788, 0.487525, 0, 0.00218829, 0.00218829, 0.00218829, 0.00218829, 0.00218829, 0.00218829, 0.00218829, 0.00218829, 0.00218829, 0.00218829, 0.00218829, 0.00218829, 0.00218829, 0.00218829, 0.00218829, 0.00218829, 0.00218829, 0.002189, 0.00218829, 0.00218829, 0.00218945, 0.00218829
15.3457, 0.510285, 0.00177285, 0.00177144, 1.58439, 0.508512, 0, 0.00177144, 0.00177144, 0.00177144, 0.00177144, 0.00177144, 0.00177144, 0.00177144, 0.00177144, 0.00177144, 0.00177144, 0.00177144, 0.00177144, 0.00177144, 0.00177144, 0.00177144, 0.00177144, 0.00177144, 0.00177215, 0.00177144, 0.00177144, 0.00177214, 0.00177144
15.3536, 0, 0.00150703, 0.00150591, 1.41421, -0.00150703, 0, 0.00150591, 0.00150591, 0.00150591, 0.00150591, 0.00150591, 0.00150591, 0.00150591, 0.00150591, 0.00150591, 0.00150591, 0.00150591, 0.00150591, 0.00150591, 0.00150591, 0.00150591, 0.00150591, 0.00150591, 0.00150661, 0.00150591, 0.00150591, 0.00150633, 0.00150591
15.3614, 0, 0.00121628, 0.00121532, 1.41421, -0.00121628, 0, 0.00121532, 0.00121532, 0.00121532, 0.00121532, 0.00121532, 0.00121532, 0.00121532, 0.00121532, 0.00121532, 0.00121532, 0.00121532, 0.00121532, 0.00121532, 0.00121532, 0.00121532, 0.00121532, 0.00121532, 0.00121603, 0.00121532, 0.00121532, 0.00121557, 0.00121532
15.3693, 0.480173, 0.000926292, 0.000925441, 1.57486, 0.479247, 0, 0.000925441, 0.000925441, 0.000925441, 0.000925441, 0.000925441, 0.000925441, 0.000925441, 0.000925441, 0.000925441, 0.000925441, 0.000925441, 0.000925441, 0.000925441, 0.000925441, 0.000925441, 0.000925441, 0.000925441, 0.000926146, 0.000925441, 0.000925441, 0.000925587, 0.000925441
15.3772, 0.519827, 0.00066296, 0.00066217, 1.5874, 0.519164, 0, 0.00066217, 0.00066217, 0.00066217, 0.00066217, 0.00066217, 0.00066217, 0.00066217, 0.00066217, 0.00066217, 0.00066217, 0.00066217, 0.00066217, 0.00066217, 0.00066217, 0.00066217, 0.00066217, 0.00066217, 0.000662875, 0.00066217, 0.00066217, 0.000662254, 0.00066217
15.3851, 0, 0.000443615, 0.000442861, 1.41421, -0.000443615, 0, 0.000442861, 0.000442861, 0.000442861, 0.000442861, 0.000442861, 0.000442861, 0.000442861, 0.000442861, 0.000442861, 0.000442861, 0.000442861, 0.000442861, 0.000442861, 0.000442861, 0.000442861, 0.000442861, 0.000442861, 0.000443567, 0.000442861, 0.000442861, 0.000442909, 0.000442861
15.393, 0, 0.000316057, 0.000315324, 1.41421, -0.000316057, 0, 0.000315324, 0.000315324, 0.000315324, 0.000315324, 0.000315324, 0.000315324, 0.000315324, 0.000315324, 0.000315324, 0.000315324, 0.000315324, 0.000315324, 0.000315324, 0.000315324, 0.000315324, 0.000315324, 0.000315324, 0.00031603, 0.000315324, 0.000315324, 0.000315351, 0.000315324
15.4008, 0, 0.000191481, 0.000190759, 1.41421, -0.000191481, 0, 0.000190759, 0.000190759, 0.000190759, 0.000190759, 0.000190759, 0.000190759, 0.000190759, 0.000190759, 0.000190759, 0.000190759, 0.000190759, 0.000190759, 0.000190759, 0.000190759, 0.000190759, 0.000190759, 0.000190759, 0.000191466, 0.000190759, 0.000190759, 0.000190774, 0.000190759
15.4087, 0, 8.85538e-05, 8.78385e-05, 1.41421, -8.85538e-05, 0, 8.78385e-05, 8.78385e-05, 8.78385e-05, 8.78385e-05, 8.78385e-05, 8.78385e-05, 8.78385e-05, 8.78385e-05, 8.78385e-05, 8.78385e-05, 8.78385e-05, 8.78385e-05, 8.78385e-05, 8.78385e-05, 8.78385e-05, 8.78385e-05, 8.78385e-05, 8.85453e-05, 8.78385e-05, 8.78386e-05, 8.78468e-05, 8.78385e-05
15.4166, 0, 2.26715e-05, 2.19596e-05, 1.41421, -2.26715e-05, 0, 2.19596e-05, 2.19596e-05, 2.19596e-05, 2.19596e-05, 2.19596e-05, 2.19596e-05, 2.19596e-05, 2.19596e-05, 2.19596e-05, 2.19596e-05, 2.19596e-05, 2.19596e-05, 2.19596e-05, 2.19596e-05, 2.19596e-05, 2.19596e-05, 2.19596e-05, 2.26667e-05, 2.19596e-05, 2.19598e-05, 2.19642e-05, 2.19596e-05
15.4245, 0, 7.10144e-07, 0, 1.41421, -7.10144e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07428e-07, 0, 2.6463e-10, 2.45144e-09, 0
15.4324, 0, 7.0942e-07, 0, 1.41421, -7.0942e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07733e-07, 0, 3.85058e-10, 1.30165e-09, 0
15.4402, 0, 8.25316e-07, 1.16036e-07, 1.41421, -8.25316e-07, 0, 1.16036e-07, 1.16036e-07, 1.16036e-07, 1.16036e-07, 1.16036e-07, 1.16036e-07, 1.16036e-07, 1.16036e-07, 1.16036e-07, 1.16036e-07, 1.16036e-07, 1.16036e-07, 1.16036e-07, 1.16036e-07, 1.16036e-07, 1.16036e-07, 1.16036e-07, 8.24079e-07, 1.16036e-07, 1.16591e-07, 1.16718e-07, 1.16036e-07
15.4481, 0, 1.12582e-06, 4.16635e-07, 1.41421, -1.12582e-06, 0, 4.16635e-07, 4.16635e-07, 4.16635e-07, 4.16635e-07, 4.16635e-07, 4.16635e-07, 4.16635e-07, 4.16635e-07, 4.16635e-07, 4.16635e-07, 4.16635e-07, 4.16635e-07, 4.16635e-07, 4.16635e-07, 4.16635e-07, 4.16635e-07, 4.16635e-07, 1.12499e-06, 4.16635e-07, 4.17428e-07, 4.16667e-07, 4.16635e-07
15.456, 0, 1.54611e-06, 8.36308e-07, 1.41421, -1.54611e-06, 0, 8.36308e-07, 8.36308e-07, 8.36308e-07, 8.36308e-07, 8.36308e-07, 8.36308e-07, 8.36308e-07, 8.36308e-07, 8.36308e-07, 8.36308e-07, 8.36308e-07, 8.36308e-07, 8.36308e-07, 8.36308e-07, 8.36308e-07, 8.36308e-07, 8.36308e-07, 1.54498e-06, 8.36308e-07, 8.37431e-07, 8.36308e-07, 8.36308e-07
15.4639, 0, 2.06925e-06, 1.35867e-06, 1.41421, -2.06925e-06, 0, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 2.06767e-06, 1.35867e-06, 1.36025e-06, 1.35867e-06, 1.35867e-06
15.4718, 0, 2.71869e-06, 2.00716e-06, 1.41421, -2.71869e-06, 0, 2.00716e-06, 2.00716e-06, 2.00716e-06, 2.00716e-06, 2.00716e-06, 2.00716e-06, 2.00716e-06, 2.00716e-06, 2.00716e-06, 2.00716e-06, 2.00716e-06, 2.00716e-06, 2.00716e-06, 2.00716e-06, 2.00716e-06, 2.00716e-06, 2.00716e-06, 2.71648e-06, 2.00716e-06, 2.00937e-06, 2.00716e-06, 2.00716e-06
15.4796, 1, 3.75369e-06, 3.04097e-06, 1.73205, 0.999996, 0, 3.04097e-06, 3.04097e-06, 3.04097e-06, 3.04097e-06, 3.04097e-06, 3.04097e-06, 3.04097e-06, 3.04097e-06, 3.04097e-06, 3.04097e-06, 3.04097e-06, 3.04097e-06, 3.04097e-06, 3.04097e-06, 3.04097e-06, 3.04097e-06, 3.04097e-06, 3.75062e-06, 3.04097e-06, 3.04404e-06, 3.04097e-06, 3.04097e-06
15.4875, 1, 4.89049e-06, 4.17626e-06, 1.73205, 0.999995, 0, 4.17626e-06, 4.17626e-06, 4.17626e-06, 4.17626e-06, 4.17626e-06, 4.17626e-06, 4.17626e-06, 4.17626e-06, 4.17626e-06, 4.17626e-06, 4.17626e-06, 4.17626e-06, 4.17626e-06, 4.17626e-06, 4.17626e-06, 4.17626e-06, 4.17626e-06, 4.88625e-06, 4.17626e-06, 4.18051e-06, 4.17626e-06, 4.17626e-06
15.4954, 1, 6.08004e-06, 5.36387e-06, 1.73205, 0.999994, 0, 5.36387e-06, 5.36387e-06, 5.36387e-06, 5.36387e-06, 5.36387e-06, 5.36387e-06, 5.36387e-06, 5.36387e-06, 5.36387e-06, 5.36387e-06, 5.36387e-06, 5.36387e-06, 5.36387e-06, 5.36387e-06, 5.36387e-06, 5.36387e-06, 5.36387e-06, 6.07419e-06, 5.36387e-06, 5.36972e-06, 5.36387e-06, 5.36387e-06
15.5033, 0, 7.34801e-06, 6.62931e-06, 1.41421, -7.34801e-06, 0, 6.62931e-06, 6.62931e-06, 6.62931e-06, 6.62931e-06, 6.62931e-06, 6.62931e-06, 6.62931e-06, 6.62931e-06, 6.62931e-06, 6.62931e-06, 6.62931e-06, 6.62931e-06, 6.62931e-06, 6.62931e-06, 6.62931e-06, 6.62931e-06, 6.62931e-06, 7.33997e-06, 6.62931e-06, 6.63735e-06, 6.62931e-06, 6.62931e-06
15.5112, 0, 8.72169e-06, 7.99962e-06, 1.41421, -8.72169e-06, 0, 7.99962e-06, 7.99962e-06, 7.99962e-06, 7.99962e-06, 7.99962e-06, 7.99962e-06, 7.99962e-06, 7.99962e-06, 7.99962e-06, 7.99962e-06, 7.99962e-06, 7.99962e-06, 7.99962e-06, 7.99962e-06, 7.99962e-06, 7.99962e-06, 7.99962e-06, 8.71063e-06, 7.99962e-06, 8.01068e-06, 7.99962e-06, 7.99962e-06
15.5191, 0, 1.02093e-05, 9.4828e-06, 1.41421, -1.02093e-05, 0, 9.4828e-06, 9.4828e-06, 9.4828e-06, 9.4828e-06, 9.4828e-06, 9.4828e-06, 9.4828e-06, 9.4828e-06, 9.4828e-06, 9.4828e-06, 9.4828e-06, 9.4828e-06, 9.4828e-06, 9.4828e-06, 9.4828e-06, 9.4828e-06, 9.4828e-06, 1.01942e-05, 9.4828e-06, 9.49799e-06, 9.4828e-06, 9.4828e-06
15.5269, 0, 1.17361e-05, 1.10035e-05, 1.41421, -1.17361e-05, 0, 1.10035e-05, 1.10035e-05, 1.10035e-05, 1.10035e-05, 1.10035e-05, 1.10035e-05, 1.10035e-05, 1.10035e-05, 1.10035e-05, 1.10035e-05, 1.10035e-05, 1.10035e-05, 1.10035e-05, 1.10035e-05, 1.10035e-05, 1.10035e-05, 1.10035e-05, 1.17152e-05, 1.10035e-05, 1.10244e-05, 1.10035e-05, 1.10035e-05
15.5348, 0, 1.32881e-05, 1.25473e-05, 1.41421, -1.32881e-05, 0, 1.25473e-05, 1.25473e-05, 1.25473e-05, 1.25473e-05, 1.25473e-05, 1.25473e-05, 1.25473e-05, 1.25473e-05, 1.25473e-05, 1.25473e-05, 1.25473e-05, 1.25473e-05, 1.25473e-05, 1.25473e-05, 1.25473e-05, 1.25473e-05, 1.25473e-05, 1.32593e-05, 1.25473e-05, 1.2576e-05, 1.25473e-05, 1.25473e-05
15.5427, 0.427014, 1.48966e-05, 1.41446e-05, 1.55789, 0.426999, 0, 1.41446e-05, 1.41446e-05, 1.41446e-05, 1.41446e-05, 1.41446e-05, 1.41446e-05, 1.41446e-05, 1.41446e-05, 1.41446e-05, 1.41446e-05, 1.41446e-05, 1.41446e-05, 1.41446e-05, 1.41446e-05, 1.41446e-05, 1.41446e-05, 1.41446e-05, 1.4857e-05, 1.41446e-05, 1.41842e-05, 1.41446e-05, 1.41446e-05
15.5506, 0.997522, 1.66051e-05, 1.58376e-05, 1.73134, 0.997505, 0, 1.58376e-05, 1.58376e-05, 1.58376e-05, 1.58376e-05, 1.58376e-05, 1.58376e-05, 1.58376e-05, 1.58376e-05, 1.58376e-05, 1.58376e-05, 1.58376e-05, 1.58376e-05, 1.58376e-05, 1.58376e-05, 1.58376e-05, 1.58376e-05, 1.58376e-05, 1.65504e-05, 1.58376e-05, 1.58923e-05, 1.58376e-05, 1.58376e-05
15.5585, 1.57546, 1.85734e-05, 1.77847e-05, 1.89089, 1.57545, 0, 1.77847e-05, 1.77847e-05, 1.77847e-05, 1.77847e-05, 1.77847e-05, 1.77847e-05, 1.77847e-05, 1.77847e-05, 1.77847e-05, 1.77847e-05, 1.77847e-05, 1.77847e-05, 1.77847e-05, 1.77847e-05, 1.77847e-05, 1.77847e-05, 1.77847e-05, 1.84978e-05, 1.77847e-05, 1.78603e-05, 1.77847e-05, 1.77847e-05
15.5663, 1, 2.06164e-05, 1.97984e-05, 1.73205, 0.999979, 0, 1.97984e-05, 1.97984e-05, 1.97984e-05, 1.97984e-05, 1.97984e-05, 1.97984e-05, 1.97984e-05, 1.97984e-05, 1.97984e-05, 1.97984e-05, 1.97984e-05, 1.97984e-05, 1.97984e-05, 1.97984e-05, 1.97984e-05, 1.97984e-05, 1.97984e-05, 2.05119e-05, 1.97984e-05, 1.99029e-05, 1.97984e-05, 1.97984e-05
15.5742, 0.417472, 2.27298e-05, 2.18715e-05, 1.55482, 0.417449, 0, 2.18715e-05, 2.18715e-05, 2.18715e-05, 2.18715e-05, 2.18715e-05, 2.18715e-05, 2.18715e-05, 2.18715e-05, 2.18715e-05, 2.18715e-05, 2.18715e-05, 2.18715e-05, 2.18715e-05, 2.18715e-05, 2.18715e-05, 2.18715e-05, 2.18715e-05, 2.25853e-05, 2.18715e-05, 2.20159e-05, 2.18715e-05, 2.18715e-05
15.5821, 0.582528, 2.47391e-05, 2.38253e-05, 1.60702, 0.582503, 0, 2.38253e-05, 2.38253e-05, 2.38253e-05, 2.38253e-05, 2.38253e-05, 2.38253e-05, 2.38253e-05, 2.38253e-05, 2.38253e-05, 2.38253e-05, 2.38253e-05, 2.38253e-05, 2.38253e-05, 2.38253e-05, 2.38253e-05, 2.38253e-05, 2.38253e-05, 2.45396e-05, 2.38253e-05, 2.40248e-05, 2.38253e-05, 2.38253e-05
15.59, 0, 2.66346e-05, 2.56452e-05, 1.41421, -2.66346e-05, 0, 2.56452e-05, 2.56452e-05, 2.56452e-05, 2.56452e-05, 2.56452e-05, 2.56452e-05, 2.56452e-05, 2.56452e-05, 2.56452e-05, 2.56452e-05, 2.56452e-05, 2.56452e-05, 2.56452e-05, 2.56452e-05, 2.56452e-05, 2.56452e-05, 2.56452e-05, 2.63598e-05, 2.56452e-05, 2.592e-05, 2.56452e-05, 2.56452e-05
15.5979, 1, 2.84592e-05, 2.7367e-05, 1.73205, 0.999972, 0, 2.7367e-05, 2.7367e-05, 2.7367e-05, 2.7367e-05, 2.7367e-05, 2.7367e-05, 2.7367e-05, 2.7367e-05, 2.7367e-05, 2.7367e-05, 2.7367e-05, 2.7367e-05, 2.7367e-05, 2.7367e-05, 2.7367e-05, 2.7367e-05, 2.7367e-05, 2.8082e-05, 2.7367e-05, 2.77442e-05, 2.7367e-05, 2.7367e-05
15.6057, 0, 3.02635e-05, 2.90326e-05, 1.41421, -3.02635e-05, 0, 2.90326e-05, 2.90326e-05, 2.90326e-05, 2.90326e-05, 2.90326e-05, 2.90326e-05, 2.90326e-05, 2.90326e-05, 2.90326e-05, 2.90326e-05, 2.90326e-05, 2.90326e-05, 2.90326e-05, 2.90326e-05, 2.90326e-05, 2.90326e-05, 2.90326e-05, 2.9748e-05, 2.90326e-05, 2.95481e-05, 2.90326e-05, 2.90326e-05
15.6136, 1, 3.21064e-05, 3.06898e-05, 1.73205, 0.999968, 0, 3.06898e-05, 3.06898e-05, 3.06898e-05, 3.06898e-05, 3.06898e-05, 3.06898e-05, 3.06898e-05, 3.06898e-05, 3.06898e-05, 3.06898e-05, 3.06898e-05, 3.06898e-05, 3.06898e-05, 3.06898e-05, 3.06898e-05, 3.06898e-05, 3.06898e-05, 3.14056e-05, 3.06898e-05, 3.13906e-05, 3.06898e-05, 3.06898e-05
15.6215, 1, 3.40562e-05, 3.2393e-05, 1.73205, 0.999966, 0, 3.2393e-05, 3.2393e-05, 3.2393e-05, 3.2393e-05, 3.2393e-05, 3.2393e-05, 3.2393e-05, 3.2393e-05, 3.2393e-05, 3.2393e-05, 3.2393e-05, 3.2393e-05, 3.2393e-05, 3.2393e-05, 3.2393e-05, 3.2393e-05, 3.2393e-05, 3.31092e-05, 3.2393e-05, 3.334e-05, 3.2393e-05, 3.2393e-05
