   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3574, 2.39628, 0.832106, 0.829561, 2.09673, 1.56418, 0, 0.829565, 0.829561, 0.829561, 0.829561, 0.829561, 0.829561, 0.829561, 0.829561, 0.829561, 0.829561, 0.829561, 0.829561, 0.829561, 0.829561, 0.829561, 0.829561, 0.829562, 0.829561, 0.829561, 0.832101, 0.829561
12.3653, 0.603717, 0.837159, 0.834677, 1.6136, -0.233441, 0, 0.834681, 0.834677, 0.834677, 0.834677, 0.834677, 0.834677, 0.834677, 0.834677, 0.834677, 0.834677, 0.834677, 0.834677, 0.834677, 0.834677, 0.834677, 0.834677, 0.834678, 0.834677, 0.834677, 0.837154, 0.834677
12.3732, 1.39145, 0.840918, 0.838524, 1.84159, 0.550532, 0, 0.838528, 0.838524, 0.838524, 0.838524, 0.838524, 0.838524, 0.838524, 0.838524, 0.838524, 0.838524, 0.838524, 0.838524, 0.838524, 0.838524, 0.838524, 0.838524, 0.838524, 0.838524, 0.838524, 0.840913, 0.838524
12.381, 0.997646, 0.843435, 0.84115, 1.73137, 0.15421, 0, 0.841155, 0.84115, 0.84115, 0.84115, 0.84115, 0.84115, 0.84115, 0.84115, 0.84115, 0.84115, 0.84115, 0.84115, 0.84115, 0.84115, 0.84115, 0.84115, 0.841151, 0.84115, 0.84115, 0.84343, 0.84115
12.3889, 1.6109, 0.845323, 0.843166, 1.90024, 0.765581, 0, 0.843171, 0.843166, 0.843166, 0.843166, 0.843166, 0.843166, 0.843166, 0.843166, 0.843166, 0.843166, 0.843166, 0.843166, 0.843166, 0.843166, 0.843166, 0.843166, 0.843167, 0.843166, 0.843166, 0.845318, 0.843166
12.3967, 0.76843, 0.847199, 0.845185, 1.66386, -0.0787687, 0, 0.845189, 0.845185, 0.845185, 0.845185, 0.845185, 0.845185, 0.845185, 0.845185, 0.845185, 0.845185, 0.845185, 0.845185, 0.845185, 0.845185, 0.845185, 0.845185, 0.845186, 0.845185, 0.845185, 0.847194, 0.845185
12.4046, 1.61335, 0.850872, 0.849012, 1.90088, 0.762482, 0, 0.849016, 0.849012, 0.849012, 0.849012, 0.849012, 0.849012, 0.849012, 0.849012, 0.849012, 0.849012, 0.849012, 0.849012, 0.849012, 0.849012, 0.849012, 0.849012, 0.849013, 0.849012, 0.849012, 0.850867, 0.849012
12.4124, 1.61822, 0.853526, 0.851826, 1.90216, 0.76469, 0, 0.85183, 0.851826, 0.851826, 0.851826, 0.851826, 0.851826, 0.851826, 0.851826, 0.851826, 0.851826, 0.851826, 0.851826, 0.851826, 0.851826, 0.851826, 0.851826, 0.851827, 0.851826, 0.851826, 0.853521, 0.851826
12.4203, 2.37695, 0.855191, 0.853654, 2.09212, 1.52176, 0, 0.853659, 0.853654, 0.853654, 0.853654, 0.853654, 0.853654, 0.853654, 0.853654, 0.853654, 0.853654, 0.853654, 0.853654, 0.853654, 0.853654, 0.853654, 0.853654, 0.853655, 0.853654, 0.853654, 0.855186, 0.853654
12.4281, 0.623048, 0.856364, 0.85499, 1.61958, -0.233315, 0, 0.854994, 0.85499, 0.85499, 0.85499, 0.85499, 0.85499, 0.85499, 0.85499, 0.85499, 0.85499, 0.85499, 0.85499, 0.85499, 0.85499, 0.85499, 0.85499, 0.85499, 0.85499, 0.85499, 0.856358, 0.85499
12.436, 0.744238, 0.857542, 0.856326, 1.65657, -0.113304, 0, 0.856331, 0.856326, 0.856326, 0.856326, 0.856326, 0.856326, 0.856326, 0.856326, 0.856326, 0.856326, 0.856326, 0.856326, 0.856326, 0.856326, 0.856326, 0.856326, 0.856327, 0.856326, 0.856326, 0.857536, 0.856326
12.4439, 2.62548, 0.860562, 0.859498, 2.15069, 1.76492, 0, 0.859503, 0.859498, 0.859498, 0.859498, 0.859498, 0.859498, 0.859498, 0.859498, 0.859498, 0.859498, 0.859498, 0.859498, 0.859498, 0.859498, 0.859498, 0.859498, 0.859499, 0.859498, 0.859498, 0.860557, 0.859498
12.4517, 4.99757, 0.862657, 0.861736, 2.64529, 4.13491, 0, 0.86174, 0.861736, 0.861736, 0.861736, 0.861736, 0.861736, 0.861736, 0.861736, 0.861736, 0.861736, 0.861736, 0.861736, 0.861736, 0.861736, 0.861736, 0.861736, 0.861737, 0.861736, 0.861736, 0.862652, 0.861736
12.4596, 1.99752, 0.863842, 0.863053, 1.99938, 1.13368, 0, 0.863058, 0.863053, 0.863053, 0.863053, 0.863053, 0.863053, 0.863053, 0.863053, 0.863053, 0.863053, 0.863053, 0.863053, 0.863053, 0.863053, 0.863053, 0.863053, 0.863054, 0.863053, 0.863053, 0.863837, 0.863053
12.4674, 1.72292, 0.864319, 0.86365, 1.92949, 0.858605, 0, 0.863655, 0.86365, 0.86365, 0.86365, 0.86365, 0.86365, 0.86365, 0.86365, 0.86365, 0.86365, 0.86365, 0.86365, 0.86365, 0.86365, 0.86365, 0.86365, 0.863651, 0.86365, 0.86365, 0.864314, 0.86365
12.4753, 2.27237, 0.864318, 0.863757, 2.06697, 1.40805, 0, 0.863761, 0.863757, 0.863757, 0.863757, 0.863757, 0.863757, 0.863757, 0.863757, 0.863757, 0.863757, 0.863757, 0.863757, 0.863757, 0.863757, 0.863757, 0.863757, 0.863757, 0.863757, 0.863757, 0.864312, 0.863757
12.4831, 1.6399, 0.864083, 0.863618, 1.90785, 0.775818, 0, 0.863622, 0.863618, 0.863618, 0.863618, 0.863618, 0.863618, 0.863618, 0.863618, 0.863618, 0.863618, 0.863618, 0.863618, 0.863618, 0.863618, 0.863618, 0.863618, 0.863618, 0.863618, 0.863618, 0.864078, 0.863618
12.491, 1.35539, 0.863294, 0.862911, 1.83177, 0.492096, 0, 0.862916, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862912, 0.862911, 0.862911, 0.863289, 0.862911
12.4988, 1.35043, 0.861706, 0.861394, 1.83042, 0.488728, 0, 0.861399, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861395, 0.861394, 0.861394, 0.861701, 0.861394
12.5067, 2.29418, 0.859725, 0.859474, 2.07224, 1.43445, 0, 0.859478, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859475, 0.859474, 0.859474, 0.85972, 0.859474
12.5146, 0.348079, 0.857756, 0.857556, 1.53234, -0.509677, 0, 0.85756, 0.857556, 0.857556, 0.857556, 0.857556, 0.857556, 0.857556, 0.857556, 0.857556, 0.857556, 0.857556, 0.857556, 0.857556, 0.857556, 0.857556, 0.857556, 0.857556, 0.857556, 0.857556, 0.857751, 0.857556
12.5224, 1.65192, 0.858531, 0.858372, 1.911, 0.79339, 0, 0.858376, 0.858372, 0.858372, 0.858372, 0.858372, 0.858372, 0.858372, 0.858372, 0.858372, 0.858372, 0.858372, 0.858372, 0.858372, 0.858372, 0.858372, 0.858372, 0.858372, 0.858372, 0.858372, 0.858526, 0.858372
12.5303, 0.343123, 0.857498, 0.857372, 1.53073, -0.514375, 0, 0.857377, 0.857372, 0.857372, 0.857372, 0.857372, 0.857372, 0.857372, 0.857372, 0.857372, 0.857372, 0.857372, 0.857372, 0.857372, 0.857372, 0.857372, 0.857372, 0.857373, 0.857372, 0.857372, 0.857493, 0.857372
12.5381, 0.656877, 0.85478, 0.854682, 1.62999, -0.197903, 0, 0.854686, 0.854682, 0.854682, 0.854682, 0.854682, 0.854682, 0.854682, 0.854682, 0.854682, 0.854682, 0.854682, 0.854682, 0.854682, 0.854682, 0.854682, 0.854682, 0.854683, 0.854682, 0.854682, 0.854775, 0.854682
12.546, 1, 0.851229, 0.851152, 1.73205, 0.148771, 0, 0.851156, 0.851152, 0.851152, 0.851152, 0.851152, 0.851152, 0.851152, 0.851152, 0.851152, 0.851152, 0.851152, 0.851152, 0.851152, 0.851152, 0.851152, 0.851152, 0.851152, 0.851152, 0.851152, 0.851224, 0.851152
12.5538, 0.335894, 0.847691, 0.847629, 1.52836, -0.511797, 0, 0.847633, 0.847629, 0.847629, 0.847629, 0.847629, 0.847629, 0.847629, 0.847629, 0.847629, 0.847629, 0.847629, 0.847629, 0.847629, 0.847629, 0.847629, 0.847629, 0.847629, 0.847629, 0.847629, 0.847685, 0.847629
12.5617, 0.664106, 0.853351, 0.853301, 1.63221, -0.189245, 0, 0.853306, 0.853301, 0.853301, 0.853301, 0.853301, 0.853301, 0.853301, 0.853301, 0.853301, 0.853301, 0.853301, 0.853301, 0.853301, 0.853301, 0.853301, 0.853301, 0.853302, 0.853301, 0.853301, 0.853346, 0.853301
12.5695, 1.3311, 0.856717, 0.856675, 1.82513, 0.474385, 0, 0.85668, 0.856675, 0.856675, 0.856675, 0.856675, 0.856675, 0.856675, 0.856675, 0.856675, 0.856675, 0.856675, 0.856675, 0.856675, 0.856675, 0.856675, 0.856675, 0.856676, 0.856675, 0.856675, 0.856712, 0.856675
12.5774, 0.997522, 0.857912, 0.857874, 1.73134, 0.13961, 0, 0.857879, 0.857874, 0.857874, 0.857874, 0.857874, 0.857874, 0.857874, 0.857874, 0.857874, 0.857874, 0.857874, 0.857874, 0.857874, 0.857874, 0.857874, 0.857874, 0.857875, 0.857874, 0.857874, 0.857906, 0.857874
12.5853, 1.67138, 0.85802, 0.857984, 1.91608, 0.813356, 0, 0.857988, 0.857984, 0.857984, 0.857984, 0.857984, 0.857984, 0.857984, 0.857984, 0.857984, 0.857984, 0.857984, 0.857984, 0.857984, 0.857984, 0.857984, 0.857984, 0.857985, 0.857984, 0.857984, 0.858014, 0.857984
12.5931, 0.323916, 0.85813, 0.858093, 1.52444, -0.534215, 0, 0.858098, 0.858093, 0.858093, 0.858093, 0.858093, 0.858093, 0.858093, 0.858093, 0.858093, 0.858093, 0.858093, 0.858093, 0.858093, 0.858093, 0.858093, 0.858093, 0.858094, 0.858093, 0.858093, 0.858125, 0.858093
12.601, 5.67608, 0.862927, 0.862886, 2.77057, 4.81316, 0, 0.862891, 0.862886, 0.862886, 0.862886, 0.862886, 0.862886, 0.862886, 0.862886, 0.862886, 0.862886, 0.862886, 0.862886, 0.862886, 0.862886, 0.862886, 0.862886, 0.862887, 0.862886, 0.862886, 0.862921, 0.862886
12.6088, 0.319207, 0.86596, 0.865913, 1.52289, -0.546753, 0, 0.865917, 0.865913, 0.865913, 0.865913, 0.865913, 0.865913, 0.865913, 0.865913, 0.865913, 0.865913, 0.865913, 0.865913, 0.865913, 0.865913, 0.865913, 0.865913, 0.865913, 0.865913, 0.865913, 0.865954, 0.865913
12.6167, 2.99748, 0.867404, 0.867347, 2.2355, 2.13008, 0, 0.867352, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867348, 0.867347, 0.867347, 0.867398, 0.867347
12.6245, 1.68331, 0.868054, 0.867985, 1.9192, 0.815257, 0, 0.867989, 0.867985, 0.867985, 0.867985, 0.867985, 0.867985, 0.867985, 0.867985, 0.867985, 0.867985, 0.867985, 0.867985, 0.867985, 0.867985, 0.867985, 0.867985, 0.867985, 0.867985, 0.867985, 0.868048, 0.867985
12.6324, 1.3119, 0.868707, 0.868622, 1.81986, 0.443189, 0, 0.868627, 0.868622, 0.868622, 0.868622, 0.868622, 0.868622, 0.868622, 0.868622, 0.868622, 0.868622, 0.868622, 0.868622, 0.868622, 0.868622, 0.868622, 0.868622, 0.868623, 0.868622, 0.868622, 0.868701, 0.868622
12.6403, 1.99752, 0.873365, 0.873261, 1.99938, 1.12416, 0, 0.873266, 0.873261, 0.873261, 0.873261, 0.873261, 0.873261, 0.873261, 0.873261, 0.873261, 0.873261, 0.873261, 0.873261, 0.873261, 0.873261, 0.873261, 0.873261, 0.873262, 0.873261, 0.873261, 0.87336, 0.873261
12.6481, 1.99765, 0.876335, 0.876208, 1.99941, 1.12131, 0, 0.876213, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876209, 0.876208, 0.876208, 0.87633, 0.876208
12.656, 0.692937, 0.877801, 0.877646, 1.64102, -0.184864, 0, 0.877651, 0.877646, 0.877646, 0.877646, 0.877646, 0.877646, 0.877646, 0.877646, 0.877646, 0.877646, 0.877646, 0.877646, 0.877646, 0.877646, 0.877646, 0.877646, 0.877647, 0.877646, 0.877646, 0.877795, 0.877646
12.6638, 0, 0.878515, 0.878329, 1.41421, -0.878515, 0, 0.878334, 0.878329, 0.878329, 0.878329, 0.878329, 0.878329, 0.878329, 0.878329, 0.878329, 0.878329, 0.878329, 0.878329, 0.878329, 0.878329, 0.878329, 0.878329, 0.87833, 0.878329, 0.878329, 0.878509, 0.878329
12.6717, 1, 0.879233, 0.879011, 1.73205, 0.120767, 0, 0.879016, 0.879011, 0.879011, 0.879011, 0.879011, 0.879011, 0.879011, 0.879011, 0.879011, 0.879011, 0.879011, 0.879011, 0.879011, 0.879011, 0.879011, 0.879011, 0.879012, 0.879011, 0.879011, 0.879228, 0.879011
12.6795, 1.2974, 0.883851, 0.883588, 1.81587, 0.413547, 0, 0.883593, 0.883588, 0.883588, 0.883588, 0.883588, 0.883588, 0.883588, 0.883588, 0.883588, 0.883588, 0.883588, 0.883588, 0.883588, 0.883588, 0.883588, 0.883588, 0.883589, 0.883588, 0.883588, 0.883845, 0.883588
12.6874, 1.7026, 0.886824, 0.886516, 1.92421, 0.815778, 0, 0.886521, 0.886516, 0.886516, 0.886516, 0.886516, 0.886516, 0.886516, 0.886516, 0.886516, 0.886516, 0.886516, 0.886516, 0.886516, 0.886516, 0.886516, 0.886516, 0.886517, 0.886516, 0.886516, 0.886819, 0.886516
12.6952, 0, 0.888343, 0.887985, 1.41421, -0.888343, 0, 0.88799, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887986, 0.887985, 0.887985, 0.888338, 0.887985
12.7031, 1, 0.889134, 0.888724, 1.73205, 0.110866, 0, 0.888728, 0.888724, 0.888724, 0.888724, 0.888724, 0.888724, 0.888724, 0.888724, 0.888724, 0.888724, 0.888724, 0.888724, 0.888724, 0.888724, 0.888724, 0.888724, 0.888724, 0.888724, 0.888724, 0.889129, 0.888724
12.711, 2.28773, 0.889929, 0.889462, 2.07068, 1.3978, 0, 0.889467, 0.889462, 0.889462, 0.889462, 0.889462, 0.889462, 0.889462, 0.889462, 0.889462, 0.889462, 0.889462, 0.889462, 0.889462, 0.889462, 0.889462, 0.889462, 0.889463, 0.889462, 0.889462, 0.889923, 0.889462
12.7188, 0.997769, 0.894415, 0.89389, 1.73141, 0.103355, 0, 0.893894, 0.89389, 0.89389, 0.89389, 0.89389, 0.89389, 0.89389, 0.89389, 0.89389, 0.89389, 0.89389, 0.89389, 0.89389, 0.89389, 0.89389, 0.89389, 0.89389, 0.89389, 0.89389, 0.894409, 0.89389
12.7267, 2.7145, 0.897314, 0.896729, 2.17129, 1.81718, 0, 0.896734, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.896729, 0.89673, 0.896729, 0.896729, 0.897308, 0.896729
12.7345, 0.280421, 0.898819, 0.898176, 1.51011, -0.618398, 0, 0.898181, 0.898176, 0.898176, 0.898176, 0.898176, 0.898176, 0.898176, 0.898176, 0.898176, 0.898176, 0.898176, 0.898176, 0.898176, 0.898176, 0.898176, 0.898176, 0.898177, 0.898176, 0.898176, 0.898814, 0.898176
12.7424, 2.55415, 0.899626, 0.898925, 2.13405, 1.65453, 0, 0.89893, 0.898925, 0.898925, 0.898925, 0.898925, 0.898925, 0.898925, 0.898925, 0.898925, 0.898925, 0.898925, 0.898925, 0.898925, 0.898925, 0.898925, 0.898925, 0.898926, 0.898925, 0.898925, 0.89962, 0.898925
12.7502, 2.71685, 0.900429, 0.899674, 2.17183, 1.81642, 0, 0.899679, 0.899674, 0.899674, 0.899674, 0.899674, 0.899674, 0.899674, 0.899674, 0.899674, 0.899674, 0.899674, 0.899674, 0.899674, 0.899674, 0.899674, 0.899674, 0.899675, 0.899674, 0.899674, 0.900424, 0.899674
12.7581, 2.26828, 0.904796, 0.903991, 2.06598, 1.36348, 0, 0.903996, 0.903991, 0.903991, 0.903991, 0.903991, 0.903991, 0.903991, 0.903991, 0.903991, 0.903991, 0.903991, 0.903991, 0.903991, 0.903991, 0.903991, 0.903991, 0.903992, 0.903991, 0.903991, 0.904791, 0.903991
12.7659, 3.45127, 0.907653, 0.906803, 2.33479, 2.54361, 0, 0.906808, 0.906803, 0.906803, 0.906803, 0.906803, 0.906803, 0.906803, 0.906803, 0.906803, 0.906803, 0.906803, 0.906803, 0.906803, 0.906803, 0.906803, 0.906803, 0.906804, 0.906803, 0.906803, 0.907647, 0.906803
12.7738, 1.72903, 0.90918, 0.908292, 1.93107, 0.81985, 0, 0.908297, 0.908292, 0.908292, 0.908292, 0.908292, 0.908292, 0.908292, 0.908292, 0.908292, 0.908292, 0.908292, 0.908292, 0.908292, 0.908292, 0.908292, 0.908292, 0.908293, 0.908292, 0.908292, 0.909174, 0.908292
12.7817, 2, 0.910036, 0.909118, 2, 1.08996, 0, 0.909123, 0.909118, 0.909118, 0.909118, 0.909118, 0.909118, 0.909118, 0.909118, 0.909118, 0.909118, 0.909118, 0.909118, 0.909118, 0.909118, 0.909118, 0.909118, 0.909119, 0.909118, 0.909118, 0.91003, 0.909118
12.7895, 0, 0.910885, 0.909945, 1.41421, -0.910885, 0, 0.90995, 0.909945, 0.909945, 0.909945, 0.909945, 0.909945, 0.909945, 0.909945, 0.909945, 0.909945, 0.909945, 0.909945, 0.909945, 0.909945, 0.909945, 0.909945, 0.909946, 0.909945, 0.909945, 0.910879, 0.909945
12.7974, 1.26121, 0.914936, 0.913982, 1.80588, 0.346279, 0, 0.913987, 0.913982, 0.913982, 0.913982, 0.913982, 0.913982, 0.913982, 0.913982, 0.913982, 0.913982, 0.913982, 0.913982, 0.913982, 0.913982, 0.913982, 0.913982, 0.913983, 0.913982, 0.913982, 0.91493, 0.913982
12.8052, 1.99752, 0.917618, 0.916658, 1.99938, 1.0799, 0, 0.916663, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916659, 0.916658, 0.916658, 0.917612, 0.916658
12.8131, 2.25428, 0.919091, 0.918132, 2.06259, 1.33518, 0, 0.918137, 0.918132, 0.918132, 0.918132, 0.918132, 0.918132, 0.918132, 0.918132, 0.918132, 0.918132, 0.918132, 0.918132, 0.918132, 0.918132, 0.918132, 0.918132, 0.918133, 0.918132, 0.918132, 0.919085, 0.918132
12.8209, 2.99504, 0.919958, 0.919004, 2.23496, 2.07509, 0, 0.919009, 0.919004, 0.919004, 0.919004, 0.919004, 0.919004, 0.919004, 0.919004, 0.919004, 0.919004, 0.919004, 0.919004, 0.919004, 0.919004, 0.919004, 0.919004, 0.919005, 0.919004, 0.919004, 0.919952, 0.919004
12.8288, 1.74346, 0.920824, 0.919876, 1.9348, 0.82264, 0, 0.919881, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919877, 0.919876, 0.919876, 0.920818, 0.919876
12.8367, 4.24687, 0.924619, 0.923676, 2.49937, 3.32225, 0, 0.923681, 0.923676, 0.923676, 0.923676, 0.923676, 0.923676, 0.923676, 0.923676, 0.923676, 0.923676, 0.923676, 0.923676, 0.923676, 0.923676, 0.923676, 0.923676, 0.923676, 0.923676, 0.923676, 0.924613, 0.923676
12.8445, 3.50161, 0.927233, 0.926284, 2.34555, 2.57438, 0, 0.926289, 0.926284, 0.926284, 0.926284, 0.926284, 0.926284, 0.926284, 0.926284, 0.926284, 0.926284, 0.926284, 0.926284, 0.926284, 0.926284, 0.926284, 0.926284, 0.926285, 0.926284, 0.926284, 0.927227, 0.926284
12.8524, 1, 0.928803, 0.927831, 1.73205, 0.0711973, 0, 0.927836, 0.927831, 0.927831, 0.927831, 0.927831, 0.927831, 0.927831, 0.927831, 0.927831, 0.927831, 0.927831, 0.927831, 0.927831, 0.927831, 0.927831, 0.927831, 0.927831, 0.927831, 0.927831, 0.928797, 0.927831
12.8602, 1, 0.929868, 0.928846, 1.73205, 0.0701318, 0, 0.928851, 0.928846, 0.928846, 0.928846, 0.928846, 0.928846, 0.928846, 0.928846, 0.928846, 0.928846, 0.928846, 0.928846, 0.928846, 0.928846, 0.928846, 0.928846, 0.928846, 0.928846, 0.928846, 0.929862, 0.928846
12.8681, 1.23953, 0.930976, 0.929861, 1.79987, 0.308553, 0, 0.929866, 0.929861, 0.929861, 0.929861, 0.929861, 0.929861, 0.929861, 0.929861, 0.929861, 0.929861, 0.929861, 0.929861, 0.929861, 0.929861, 0.929861, 0.929861, 0.929862, 0.929861, 0.929861, 0.93097, 0.929861
12.8759, 0.997616, 0.934503, 0.933236, 1.73136, 0.0631136, 0, 0.933242, 0.933236, 0.933236, 0.933236, 0.933236, 0.933236, 0.933236, 0.933236, 0.933236, 0.933236, 0.933236, 0.933236, 0.933236, 0.933236, 0.933236, 0.933236, 0.933237, 0.933236, 0.933236, 0.934497, 0.933236
12.8838, 0.997551, 0.937143, 0.935643, 1.73134, 0.0604076, 0, 0.935649, 0.935643, 0.935643, 0.935643, 0.935643, 0.935643, 0.935643, 0.935643, 0.935643, 0.935643, 0.935643, 0.935643, 0.935643, 0.935643, 0.935643, 0.935643, 0.935644, 0.935643, 0.935643, 0.937137, 0.935643
12.8916, 0.765304, 0.939027, 0.937182, 1.66292, -0.173724, 0, 0.937188, 0.937182, 0.937182, 0.937182, 0.937182, 0.937182, 0.937182, 0.937182, 0.937182, 0.937182, 0.937182, 0.937182, 0.937182, 0.937182, 0.937182, 0.937182, 0.937183, 0.937182, 0.937182, 0.939021, 0.937182
12.8995, 0.229864, 0.940623, 0.938287, 1.49327, -0.710759, 0, 0.938293, 0.938287, 0.938287, 0.938287, 0.938287, 0.938287, 0.938287, 0.938287, 0.938287, 0.938287, 0.938287, 0.938287, 0.938287, 0.938287, 0.938287, 0.938287, 0.938288, 0.938287, 0.938287, 0.940616, 0.938287
12.9074, 1.45266, 0.94241, 0.939392, 1.85813, 0.510255, 0, 0.939398, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939393, 0.939392, 0.939392, 0.942403, 0.939392
12.9152, 4.31747, 0.946372, 0.942429, 2.51346, 3.3711, 0, 0.942436, 0.942429, 0.942429, 0.942429, 0.942429, 0.942429, 0.942429, 0.942429, 0.942429, 0.942429, 0.942429, 0.942429, 0.942429, 0.942429, 0.942429, 0.942429, 0.94243, 0.942429, 0.942429, 0.946365, 0.942429
12.9231, 0.66803, 0.949909, 0.944734, 1.63341, -0.281879, 0, 0.944741, 0.944734, 0.944734, 0.944734, 0.944734, 0.944734, 0.944734, 0.944734, 0.944734, 0.944734, 0.944734, 0.944734, 0.944734, 0.944734, 0.944734, 0.944734, 0.944735, 0.944734, 0.944734, 0.949901, 0.944734
12.9309, 3.33197, 0.953158, 0.946369, 2.30911, 2.37881, 0, 0.946378, 0.946369, 0.946369, 0.946369, 0.946369, 0.946369, 0.946369, 0.946369, 0.946369, 0.946369, 0.946369, 0.946369, 0.946369, 0.946369, 0.946369, 0.946369, 0.94637, 0.946369, 0.946369, 0.953148, 0.946369
12.9388, 0.653451, 0.956539, 0.94767, 1.62894, -0.303088, 0, 0.947681, 0.94767, 0.94767, 0.94767, 0.94767, 0.94767, 0.94767, 0.94767, 0.94767, 0.94767, 0.94767, 0.94767, 0.94767, 0.94767, 0.94767, 0.94767, 0.947671, 0.94767, 0.94767, 0.956527, 0.94767
12.9466, 2.34655, 0.960484, 0.948972, 2.08484, 1.38607, 0, 0.948986, 0.948972, 0.948972, 0.948972, 0.948972, 0.948972, 0.948972, 0.948972, 0.948972, 0.948972, 0.948972, 0.948972, 0.948972, 0.948972, 0.948972, 0.948972, 0.948972, 0.948972, 0.948972, 0.960468, 0.948972
12.9545, 0, 0.966333, 0.95151, 1.41421, -0.966333, 0, 0.95153, 0.95151, 0.95151, 0.95151, 0.95151, 0.95151, 0.95151, 0.95151, 0.95151, 0.95151, 0.95151, 0.95151, 0.95151, 0.95151, 0.95151, 0.95151, 0.951511, 0.95151, 0.95151, 0.966312, 0.95151
12.9623, 0.210533, 0.972484, 0.953568, 1.48679, -0.761952, 0, 0.953598, 0.953568, 0.953568, 0.953568, 0.953568, 0.953568, 0.953568, 0.953568, 0.953568, 0.953568, 0.953568, 0.953568, 0.953568, 0.953568, 0.953568, 0.953568, 0.953569, 0.953568, 0.953568, 0.972454, 0.953568
12.9702, 1.99777, 0.979085, 0.95518, 1.99944, 1.01868, 0, 0.955222, 0.95518, 0.95518, 0.95518, 0.95518, 0.95518, 0.95518, 0.95518, 0.95518, 0.95518, 0.95518, 0.95518, 0.95518, 0.95518, 0.95518, 0.95518, 0.95518, 0.95518, 0.95518, 0.979042, 0.95518
12.9781, 2.7917, 0.986477, 0.956567, 2.18899, 1.80522, 0, 0.95663, 0.956567, 0.956567, 0.956567, 0.956567, 0.956567, 0.956567, 0.956567, 0.956567, 0.956567, 0.956567, 0.956567, 0.956567, 0.956567, 0.956567, 0.956567, 0.956568, 0.956567, 0.956567, 0.986414, 0.956567
12.9859, 0, 0.994995, 0.957956, 1.41421, -0.994995, 0, 0.958048, 0.957956, 0.957956, 0.957956, 0.957956, 0.957956, 0.957956, 0.957956, 0.957956, 0.957956, 0.957956, 0.957956, 0.957956, 0.957956, 0.957956, 0.957956, 0.957957, 0.957956, 0.957956, 0.994901, 0.957956
12.9938, 0, 1.00539, 0.959996, 1.41421, -1.00539, 0, 0.960132, 0.959996, 0.959996, 0.959996, 0.959996, 0.959996, 0.959996, 0.959996, 0.959996, 0.959996, 0.959996, 0.959996, 0.959996, 0.959996, 0.959996, 0.959996, 0.959997, 0.959996, 0.959996, 1.00525, 0.959996
13.0016, 1.19851, 1.0168, 0.961758, 1.78844, 0.181708, 0, 0.961958, 0.961758, 0.961758, 0.961758, 0.961758, 0.961758, 0.961758, 0.961758, 0.961758, 0.961758, 0.961758, 0.961758, 0.961758, 0.961758, 0.961758, 0.961758, 0.961759, 0.961758, 0.961758, 1.0166, 0.961758
13.0095, 1.99752, 1.02929, 0.963242, 1.99938, 0.968227, 0, 0.963534, 0.963242, 0.963242, 0.963242, 0.963242, 0.963242, 0.963242, 0.963242, 0.963242, 0.963242, 0.963242, 0.963242, 0.963242, 0.963242, 0.963242, 0.963242, 0.963242, 0.963242, 0.963242, 1.029, 0.963242
