   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_568.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.1595, 1.5404, 0.149824, 0.11789, 1.88159, 1.39057, 0.11789, 0, 0.11789, 0.11789, 0.11789, 0.11789, 0.11789, 0.11789, 0.11789, 0.11789, 0.11789, 0.11789, 0.11789, 0.11789, 0.11789, 0.11789, 0.11789, 0.11789, 0.11789, 0.11789, 0.149824
15.1674, 0.997522, 0.1469, 0.11679, 1.73134, 0.850621, 0.11679, 0, 0.11679, 0.11679, 0.11679, 0.11679, 0.11679, 0.11679, 0.11679, 0.11679, 0.11679, 0.11679, 0.11679, 0.11679, 0.11679, 0.11679, 0.11679, 0.11679, 0.11679, 0.11679, 0.146899
15.1752, 0.462082, 0.144557, 0.115695, 1.5691, 0.317525, 0.115695, 0, 0.115695, 0.115695, 0.115695, 0.115695, 0.115695, 0.115695, 0.115695, 0.115695, 0.115695, 0.115695, 0.115695, 0.115695, 0.115695, 0.115695, 0.115695, 0.115696, 0.115695, 0.115695, 0.144556
15.1831, 0, 0.144471, 0.116324, 1.41421, -0.144471, 0.116324, 0, 0.116324, 0.116324, 0.116324, 0.116324, 0.116324, 0.116324, 0.116324, 0.116324, 0.116324, 0.116324, 0.116324, 0.116324, 0.116324, 0.116324, 0.116324, 0.116325, 0.116324, 0.116324, 0.144471
15.191, 0.530665, 0.144163, 0.11624, 1.59081, 0.386502, 0.11624, 0, 0.11624, 0.11624, 0.11624, 0.11624, 0.11624, 0.11624, 0.11624, 0.11624, 0.11624, 0.11624, 0.11624, 0.11624, 0.11624, 0.11624, 0.11624, 0.116241, 0.11624, 0.11624, 0.144162
15.1988, 1.99771, 0.143647, 0.115509, 1.99943, 1.85406, 0.115509, 0, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.115509, 0.11551, 0.115509, 0.115509, 0.143646
15.2067, 1.47162, 0.143201, 0.114458, 1.86323, 1.32842, 0.114458, 0, 0.114458, 0.114458, 0.114458, 0.114458, 0.114458, 0.114458, 0.114458, 0.114458, 0.114458, 0.114458, 0.114458, 0.114458, 0.114458, 0.114458, 0.114458, 0.114459, 0.114458, 0.114458, 0.1432
15.2146, 0, 0.143095, 0.113411, 1.41421, -0.143095, 0.113411, 0, 0.113411, 0.113411, 0.113411, 0.113411, 0.113411, 0.113411, 0.113411, 0.113411, 0.113411, 0.113411, 0.113411, 0.113411, 0.113411, 0.113411, 0.113411, 0.113412, 0.113411, 0.113411, 0.143094
15.2224, 0, 0.144767, 0.113861, 1.41421, -0.144767, 0.113861, 0, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.113861, 0.144766
15.2303, 1.03742, 0.146016, 0.113661, 1.74282, 0.891406, 0.113661, 0, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113662, 0.113661, 0.113661, 0.146016
15.2382, 0.962577, 0.146851, 0.112878, 1.72121, 0.815726, 0.112878, 0, 0.112878, 0.112878, 0.112878, 0.112878, 0.112878, 0.112878, 0.112878, 0.112878, 0.112878, 0.112878, 0.112878, 0.112878, 0.112878, 0.112878, 0.112878, 0.112879, 0.112878, 0.112878, 0.146851
15.246, 0, 0.147513, 0.111806, 1.41421, -0.147513, 0.111806, 0, 0.111806, 0.111806, 0.111806, 0.111806, 0.111806, 0.111806, 0.111806, 0.111806, 0.111806, 0.111806, 0.111806, 0.111806, 0.111806, 0.111806, 0.111806, 0.111807, 0.111806, 0.111806, 0.147512
15.2539, 0, 0.14824, 0.11074, 1.41421, -0.14824, 0.11074, 0, 0.11074, 0.11074, 0.11074, 0.11074, 0.11074, 0.11074, 0.11074, 0.11074, 0.11074, 0.11074, 0.11074, 0.11074, 0.11074, 0.11074, 0.11074, 0.110741, 0.11074, 0.11074, 0.148239
15.2618, 0, 0.150408, 0.111109, 1.41421, -0.150408, 0.111109, 0, 0.111109, 0.111109, 0.111109, 0.111109, 0.111109, 0.111109, 0.111109, 0.111109, 0.111109, 0.111109, 0.111109, 0.111109, 0.111109, 0.111109, 0.111109, 0.111109, 0.111109, 0.111109, 0.150407
15.2696, 0.506691, 0.151939, 0.110885, 1.58325, 0.354752, 0.110885, 0, 0.110885, 0.110885, 0.110885, 0.110885, 0.110885, 0.110885, 0.110885, 0.110885, 0.110885, 0.110885, 0.110885, 0.110885, 0.110885, 0.110885, 0.110885, 0.110886, 0.110885, 0.110885, 0.151938
15.2775, 0.493309, 0.152847, 0.11013, 1.57902, 0.340462, 0.11013, 0, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.11013, 0.110131, 0.11013, 0.11013, 0.152846
15.2853, 1, 0.153355, 0.109113, 1.73205, 0.846645, 0.109113, 0, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109114, 0.109113, 0.109113, 0.153355
15.2932, 0.499504, 0.153692, 0.108101, 1.58098, 0.345813, 0.108101, 0, 0.108101, 0.108101, 0.108101, 0.108101, 0.108101, 0.108101, 0.108101, 0.108101, 0.108101, 0.108101, 0.108101, 0.108101, 0.108101, 0.108101, 0.108101, 0.108102, 0.108101, 0.108101, 0.153691
15.3011, 2.5005, 0.155051, 0.108325, 2.12144, 2.34544, 0.108325, 0, 0.108325, 0.108325, 0.108325, 0.108325, 0.108325, 0.108325, 0.108325, 0.108325, 0.108325, 0.108325, 0.108325, 0.108325, 0.108325, 0.108325, 0.108325, 0.108326, 0.108325, 0.108325, 0.15505
15.3089, 2, 0.155637, 0.108018, 2, 1.84436, 0.108018, 0, 0.108018, 0.108018, 0.108018, 0.108018, 0.108018, 0.108018, 0.108018, 0.108018, 0.108018, 0.108018, 0.108018, 0.108018, 0.108018, 0.108018, 0.108018, 0.108018, 0.108018, 0.108018, 0.155636
15.3168, 0.492193, 0.155485, 0.107239, 1.57867, 0.336708, 0.107239, 0, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.10724, 0.107239, 0.107239, 0.155485
15.3247, 0.507807, 0.154818, 0.106228, 1.58361, 0.352988, 0.106228, 0, 0.106228, 0.106228, 0.106228, 0.106228, 0.106228, 0.106228, 0.106228, 0.106228, 0.106228, 0.106228, 0.106228, 0.106228, 0.106228, 0.106228, 0.106228, 0.106229, 0.106228, 0.106228, 0.154817
15.3325, 0.487361, 0.153862, 0.105222, 1.57714, 0.333499, 0.105222, 0, 0.105222, 0.105222, 0.105222, 0.105222, 0.105222, 0.105222, 0.105222, 0.105222, 0.105222, 0.105222, 0.105222, 0.105222, 0.105222, 0.105222, 0.105222, 0.105223, 0.105222, 0.105222, 0.153861
15.3404, 0.512639, 0.153761, 0.10537, 1.58513, 0.358879, 0.10537, 0, 0.10537, 0.10537, 0.10537, 0.10537, 0.10537, 0.10537, 0.10537, 0.10537, 0.10537, 0.10537, 0.10537, 0.10537, 0.10537, 0.10537, 0.10537, 0.105371, 0.10537, 0.10537, 0.15376
15.3483, 0, 0.152888, 0.105041, 1.41421, -0.152888, 0.105041, 0, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.152887
15.3561, 0, 0.151308, 0.104291, 1.41421, -0.151308, 0.104291, 0, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104292, 0.104291, 0.104291, 0.151307
15.364, 0, 0.149251, 0.103335, 1.41421, -0.149251, 0.103335, 0, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103336, 0.103335, 0.103335, 0.14925
15.3719, 0, 0.146948, 0.102383, 1.41421, -0.146948, 0.102383, 0, 0.102383, 0.102383, 0.102383, 0.102383, 0.102383, 0.102383, 0.102383, 0.102383, 0.102383, 0.102383, 0.102383, 0.102383, 0.102383, 0.102383, 0.102383, 0.102384, 0.102383, 0.102383, 0.146947
15.3797, 0.472862, 0.145405, 0.102416, 1.57253, 0.327458, 0.102416, 0, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102417, 0.102416, 0.102416, 0.145404
15.3876, 0.997646, 0.143253, 0.102036, 1.73137, 0.854393, 0.102036, 0, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.143252
15.3955, 0.529492, 0.140575, 0.101292, 1.59044, 0.388917, 0.101292, 0, 0.101292, 0.101292, 0.101292, 0.101292, 0.101292, 0.101292, 0.101292, 0.101292, 0.101292, 0.101292, 0.101292, 0.101292, 0.101292, 0.101292, 0.101292, 0.101292, 0.101292, 0.101292, 0.140574
15.4033, 0.465675, 0.13759, 0.100369, 1.57025, 0.328085, 0.100369, 0, 0.100369, 0.100369, 0.100369, 0.100369, 0.100369, 0.100369, 0.100369, 0.100369, 0.100369, 0.100369, 0.100369, 0.100369, 0.100369, 0.100369, 0.100369, 0.10037, 0.100369, 0.100369, 0.137589
15.4112, 0.534325, 0.134519, 0.0994505, 1.59196, 0.399805, 0.0994505, 0, 0.0994505, 0.0994505, 0.0994505, 0.0994505, 0.0994505, 0.0994505, 0.0994505, 0.0994505, 0.0994505, 0.0994505, 0.0994505, 0.0994505, 0.0994505, 0.0994505, 0.0994505, 0.0994513, 0.0994505, 0.0994506, 0.134519
15.4191, 0, 0.132223, 0.0993603, 1.41421, -0.132223, 0.0993603, 0, 0.0993603, 0.0993603, 0.0993603, 0.0993603, 0.0993603, 0.0993603, 0.0993603, 0.0993603, 0.0993603, 0.0993603, 0.0993603, 0.0993603, 0.0993603, 0.0993603, 0.0993603, 0.099361, 0.0993603, 0.0993603, 0.132222
15.4269, 0, 0.129586, 0.0989465, 1.41421, -0.129586, 0.0989465, 0, 0.0989465, 0.0989465, 0.0989465, 0.0989465, 0.0989465, 0.0989465, 0.0989465, 0.0989465, 0.0989465, 0.0989465, 0.0989465, 0.0989465, 0.0989465, 0.0989465, 0.0989465, 0.0989472, 0.0989465, 0.0989465, 0.129585
15.4348, 0, 0.12668, 0.0982443, 1.41421, -0.12668, 0.0982443, 0, 0.0982443, 0.0982443, 0.0982443, 0.0982443, 0.0982443, 0.0982443, 0.0982443, 0.0982443, 0.0982443, 0.0982443, 0.0982443, 0.0982443, 0.0982443, 0.0982443, 0.0982443, 0.0982451, 0.0982443, 0.0982443, 0.126679
15.4427, 0, 0.123687, 0.0974007, 1.41421, -0.123687, 0.0974007, 0, 0.0974007, 0.0974007, 0.0974007, 0.0974007, 0.0974007, 0.0974007, 0.0974007, 0.0974007, 0.0974007, 0.0974007, 0.0974007, 0.0974007, 0.0974007, 0.0974007, 0.0974007, 0.0974015, 0.0974007, 0.0974008, 0.123687
15.4505, 1.4513, 0.120786, 0.0965608, 1.85777, 1.33052, 0.0965608, 0, 0.0965608, 0.0965608, 0.0965608, 0.0965608, 0.0965608, 0.0965608, 0.0965608, 0.0965608, 0.0965608, 0.0965608, 0.0965608, 0.0965608, 0.0965608, 0.0965608, 0.0965608, 0.0965616, 0.0965608, 0.0965609, 0.120785
15.4584, 0.548699, 0.118536, 0.0962544, 1.59646, 0.430163, 0.0962544, 0, 0.0962544, 0.0962544, 0.0962544, 0.0962544, 0.0962544, 0.0962544, 0.0962544, 0.0962544, 0.0962544, 0.0962544, 0.0962544, 0.0962544, 0.0962544, 0.0962544, 0.0962544, 0.0962551, 0.0962544, 0.0962545, 0.118535
15.4663, 0.446344, 0.116257, 0.0957716, 1.56408, 0.330088, 0.0957716, 0, 0.0957716, 0.0957716, 0.0957716, 0.0957716, 0.0957716, 0.0957716, 0.0957716, 0.0957716, 0.0957716, 0.0957716, 0.0957716, 0.0957716, 0.0957716, 0.0957716, 0.0957716, 0.0957723, 0.0957716, 0.0957717, 0.116256
15.4741, 0.553656, 0.113995, 0.0951348, 1.59802, 0.43966, 0.0951348, 0, 0.0951348, 0.0951348, 0.0951348, 0.0951348, 0.0951348, 0.0951348, 0.0951348, 0.0951348, 0.0951348, 0.0951348, 0.0951348, 0.0951348, 0.0951348, 0.0951348, 0.0951348, 0.0951356, 0.0951348, 0.095135, 0.113994
15.482, 0, 0.111853, 0.0944229, 1.41421, -0.111853, 0.0944229, 0, 0.0944229, 0.0944229, 0.0944229, 0.0944229, 0.0944229, 0.0944229, 0.0944229, 0.0944229, 0.0944229, 0.0944229, 0.0944229, 0.0944229, 0.0944229, 0.0944229, 0.0944229, 0.0944236, 0.0944229, 0.0944231, 0.111852
15.4899, 0.439033, 0.109928, 0.0937136, 1.56174, 0.329105, 0.0937136, 0, 0.0937136, 0.0937136, 0.0937136, 0.0937136, 0.0937136, 0.0937136, 0.0937136, 0.0937136, 0.0937136, 0.0937136, 0.0937136, 0.0937136, 0.0937136, 0.0937136, 0.0937136, 0.0937144, 0.0937136, 0.093714, 0.109927
15.4977, 0.560967, 0.10824, 0.0930085, 1.6003, 0.452727, 0.0930085, 0, 0.0930085, 0.0930085, 0.0930085, 0.0930085, 0.0930085, 0.0930085, 0.0930085, 0.0930085, 0.0930085, 0.0930085, 0.0930085, 0.0930085, 0.0930085, 0.0930085, 0.0930085, 0.0930093, 0.0930085, 0.0930089, 0.108238
15.5056, 0, 0.1068, 0.092306, 1.41421, -0.1068, 0.092306, 0, 0.092306, 0.092306, 0.092306, 0.092306, 0.092306, 0.092306, 0.092306, 0.092306, 0.092306, 0.092306, 0.092306, 0.092306, 0.092306, 0.092306, 0.092306, 0.0923068, 0.092306, 0.0923066, 0.106799
15.5135, 0, 0.105623, 0.0916062, 1.41421, -0.105623, 0.0916062, 0, 0.0916062, 0.0916062, 0.0916062, 0.0916062, 0.0916062, 0.0916062, 0.0916062, 0.0916062, 0.0916062, 0.0916062, 0.0916062, 0.0916062, 0.0916062, 0.0916062, 0.0916062, 0.091607, 0.0916062, 0.091607, 0.105621
15.5213, 0, 0.104716, 0.0909091, 1.41421, -0.104716, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909101, 0.104714
15.5292, 0, 0.104573, 0.0907006, 1.41421, -0.104573, 0.0907006, 0, 0.0907006, 0.0907006, 0.0907006, 0.0907006, 0.0907006, 0.0907006, 0.0907006, 0.0907006, 0.0907006, 0.0907006, 0.0907006, 0.0907006, 0.0907006, 0.0907006, 0.0907006, 0.0907014, 0.0907006, 0.0907018, 0.104571
15.5371, 0, 0.104679, 0.0904615, 1.41421, -0.104679, 0.0904615, 0, 0.0904615, 0.0904615, 0.0904615, 0.0904615, 0.0904615, 0.0904615, 0.0904615, 0.0904615, 0.0904615, 0.0904615, 0.0904615, 0.0904615, 0.0904615, 0.0904615, 0.0904615, 0.0904623, 0.0904615, 0.0904631, 0.104677
15.5449, 0, 0.10504, 0.0901952, 1.41421, -0.10504, 0.0901952, 0, 0.0901952, 0.0901952, 0.0901952, 0.0901952, 0.0901952, 0.0901952, 0.0901952, 0.0901952, 0.0901952, 0.0901952, 0.0901952, 0.0901952, 0.0901952, 0.0901952, 0.0901952, 0.0901959, 0.0901952, 0.0901972, 0.105038
15.5528, 0, 0.10567, 0.0899154, 1.41421, -0.10567, 0.0899154, 0, 0.0899154, 0.0899154, 0.0899154, 0.0899154, 0.0899154, 0.0899154, 0.0899154, 0.0899154, 0.0899154, 0.0899154, 0.0899154, 0.0899154, 0.0899154, 0.0899154, 0.0899154, 0.0899162, 0.0899154, 0.089918, 0.105666
15.5607, 0, 0.106577, 0.0896362, 1.41421, -0.106577, 0.0896362, 0, 0.0896362, 0.0896362, 0.0896362, 0.0896362, 0.0896362, 0.0896362, 0.0896362, 0.0896362, 0.0896362, 0.0896362, 0.0896362, 0.0896362, 0.0896362, 0.0896362, 0.0896362, 0.0896369, 0.0896362, 0.0896394, 0.106573
15.5685, 0, 0.107819, 0.0894206, 1.41421, -0.107819, 0.0894206, 0, 0.0894206, 0.0894206, 0.0894206, 0.0894206, 0.0894206, 0.0894206, 0.0894206, 0.0894206, 0.0894206, 0.0894206, 0.0894206, 0.0894206, 0.0894206, 0.0894206, 0.0894206, 0.0894214, 0.0894206, 0.0894246, 0.107814
15.5764, 1, 0.109297, 0.0891798, 1.73205, 0.890703, 0.0891798, 0, 0.0891798, 0.0891798, 0.0891798, 0.0891798, 0.0891798, 0.0891798, 0.0891798, 0.0891798, 0.0891798, 0.0891798, 0.0891798, 0.0891798, 0.0891798, 0.0891798, 0.0891798, 0.0891806, 0.0891798, 0.0891847, 0.109291
15.5843, 0, 0.111001, 0.0889175, 1.41421, -0.111001, 0.0889175, 0, 0.0889175, 0.0889175, 0.0889175, 0.0889175, 0.0889175, 0.0889175, 0.0889175, 0.0889175, 0.0889175, 0.0889175, 0.0889175, 0.0889175, 0.0889175, 0.0889175, 0.0889175, 0.0889183, 0.0889175, 0.0889236, 0.110994
15.5921, 0.407807, 0.112924, 0.0886446, 1.55171, 0.294883, 0.0886446, 0, 0.0886446, 0.0886446, 0.0886446, 0.0886446, 0.0886446, 0.0886446, 0.0886446, 0.0886446, 0.0886446, 0.0886446, 0.0886446, 0.0886446, 0.0886446, 0.0886446, 0.0886446, 0.0886454, 0.0886446, 0.0886522, 0.112916
15.6, 0.592193, 0.115056, 0.0883722, 1.61003, 0.477137, 0.0883722, 0, 0.0883722, 0.0883722, 0.0883722, 0.0883722, 0.0883722, 0.0883722, 0.0883722, 0.0883722, 0.0883722, 0.0883722, 0.0883722, 0.0883722, 0.0883722, 0.0883722, 0.0883722, 0.088373, 0.0883722, 0.0883814, 0.115046
15.6079, 1, 0.117398, 0.0881268, 1.73205, 0.882602, 0.0881268, 0, 0.0881268, 0.0881268, 0.0881268, 0.0881268, 0.0881268, 0.0881268, 0.0881268, 0.0881268, 0.0881268, 0.0881268, 0.0881268, 0.0881268, 0.0881268, 0.0881268, 0.0881268, 0.0881276, 0.0881268, 0.088138, 0.117386
15.6157, 0, 0.119857, 0.0878459, 1.41421, -0.119857, 0.0878459, 0, 0.0878459, 0.0878459, 0.0878459, 0.0878459, 0.0878459, 0.0878459, 0.0878459, 0.0878459, 0.0878459, 0.0878459, 0.0878459, 0.0878459, 0.0878459, 0.0878459, 0.0878459, 0.0878466, 0.0878459, 0.0878595, 0.119843
15.6236, 1, 0.122409, 0.0875374, 1.73205, 0.877591, 0.0875374, 0, 0.0875374, 0.0875374, 0.0875374, 0.0875374, 0.0875374, 0.0875374, 0.0875374, 0.0875374, 0.0875374, 0.0875374, 0.0875374, 0.0875374, 0.0875374, 0.0875374, 0.0875374, 0.0875382, 0.0875374, 0.0875538, 0.122392
15.6315, 0, 0.12503, 0.0872156, 1.41421, -0.12503, 0.0872156, 0, 0.0872156, 0.0872156, 0.0872156, 0.0872156, 0.0872156, 0.0872156, 0.0872156, 0.0872156, 0.0872156, 0.0872156, 0.0872156, 0.0872156, 0.0872156, 0.0872156, 0.0872156, 0.0872164, 0.0872156, 0.0872353, 0.12501
15.6393, 0, 0.127693, 0.0868943, 1.41421, -0.127693, 0.0868943, 0, 0.0868943, 0.0868943, 0.0868943, 0.0868943, 0.0868943, 0.0868943, 0.0868943, 0.0868943, 0.0868943, 0.0868943, 0.0868943, 0.0868943, 0.0868943, 0.0868943, 0.0868943, 0.0868951, 0.0868943, 0.0869179, 0.127669
15.6472, 0, 0.130473, 0.0866919, 1.41421, -0.130473, 0.0866919, 0, 0.0866919, 0.0866919, 0.0866919, 0.0866919, 0.0866919, 0.0866919, 0.0866919, 0.0866919, 0.0866919, 0.0866919, 0.0866919, 0.0866919, 0.0866919, 0.0866919, 0.0866919, 0.0866927, 0.0866919, 0.0867199, 0.130445
15.6551, 0, 0.133144, 0.0864264, 1.41421, -0.133144, 0.0864264, 0, 0.0864264, 0.0864264, 0.0864264, 0.0864264, 0.0864264, 0.0864264, 0.0864264, 0.0864264, 0.0864264, 0.0864264, 0.0864264, 0.0864264, 0.0864264, 0.0864264, 0.0864264, 0.0864272, 0.0864264, 0.0864595, 0.13311
15.6629, 0.386121, 0.13567, 0.0861103, 1.54471, 0.250451, 0.0861103, 0, 0.0861103, 0.0861103, 0.0861103, 0.0861103, 0.0861103, 0.0861103, 0.0861103, 0.0861103, 0.0861103, 0.0861103, 0.0861103, 0.0861103, 0.0861103, 0.0861103, 0.0861103, 0.0861111, 0.0861103, 0.0861492, 0.135631
15.6708, 0.997522, 0.138032, 0.0857693, 1.73134, 0.85949, 0.0857693, 0, 0.0857693, 0.0857693, 0.0857693, 0.0857693, 0.0857693, 0.0857693, 0.0857693, 0.0857693, 0.0857693, 0.0857693, 0.0857693, 0.0857693, 0.0857693, 0.0857693, 0.0857693, 0.08577, 0.0857693, 0.0858149, 0.137986
15.6786, 0.616357, 0.140208, 0.0854289, 1.61752, 0.476148, 0.0854289, 0, 0.0854289, 0.0854289, 0.0854289, 0.0854289, 0.0854289, 0.0854289, 0.0854289, 0.0854289, 0.0854289, 0.0854289, 0.0854289, 0.0854289, 0.0854289, 0.0854289, 0.0854289, 0.0854297, 0.0854289, 0.0854821, 0.140155
15.6865, 0, 0.142255, 0.0851885, 1.41421, -0.142255, 0.0851885, 0, 0.0851885, 0.0851885, 0.0851885, 0.0851885, 0.0851885, 0.0851885, 0.0851885, 0.0851885, 0.0851885, 0.0851885, 0.0851885, 0.0851885, 0.0851885, 0.0851885, 0.0851885, 0.0851893, 0.0851885, 0.0852503, 0.142193
15.6944, 0, 0.143951, 0.0848682, 1.41421, -0.143951, 0.0848682, 0, 0.0848682, 0.0848682, 0.0848682, 0.0848682, 0.0848682, 0.0848682, 0.0848682, 0.0848682, 0.0848682, 0.0848682, 0.0848682, 0.0848682, 0.0848682, 0.0848682, 0.0848682, 0.0848689, 0.0848682, 0.0849395, 0.143879
15.7022, 0, 0.145278, 0.0844857, 1.41421, -0.145278, 0.0844857, 0, 0.0844857, 0.0844857, 0.0844857, 0.0844857, 0.0844857, 0.0844857, 0.0844857, 0.0844857, 0.0844857, 0.0844857, 0.0844857, 0.0844857, 0.0844857, 0.0844857, 0.0844857, 0.0844865, 0.0844857, 0.0845678, 0.145195
15.7101, 0, 0.146236, 0.0840729, 1.41421, -0.146236, 0.0840729, 0, 0.0840729, 0.0840729, 0.0840729, 0.0840729, 0.0840729, 0.0840729, 0.0840729, 0.0840729, 0.0840729, 0.0840729, 0.0840729, 0.0840729, 0.0840729, 0.0840729, 0.0840729, 0.0840737, 0.0840729, 0.0841669, 0.146142
15.718, 0.369145, 0.146831, 0.0836611, 1.5392, 0.222314, 0.0836611, 0, 0.0836611, 0.0836611, 0.0836611, 0.0836611, 0.0836611, 0.0836611, 0.0836611, 0.0836611, 0.0836611, 0.0836611, 0.0836611, 0.0836611, 0.0836611, 0.0836611, 0.0836611, 0.0836619, 0.0836611, 0.0837682, 0.146723
15.7258, 0.630855, 0.14725, 0.0834561, 1.62199, 0.483605, 0.0834561, 0, 0.0834561, 0.0834561, 0.0834561, 0.0834561, 0.0834561, 0.0834561, 0.0834561, 0.0834561, 0.0834561, 0.0834561, 0.0834561, 0.0834561, 0.0834561, 0.0834561, 0.0834561, 0.0834568, 0.0834561, 0.0835776, 0.147128
15.7337, 0, 0.147172, 0.083149, 1.41421, -0.147172, 0.083149, 0, 0.083149, 0.083149, 0.083149, 0.083149, 0.083149, 0.083149, 0.083149, 0.083149, 0.083149, 0.083149, 0.083149, 0.083149, 0.083149, 0.083149, 0.083149, 0.0831498, 0.083149, 0.0832864, 0.147034
15.7416, 0, 0.146616, 0.0827623, 1.41421, -0.146616, 0.0827623, 0, 0.0827623, 0.0827623, 0.0827623, 0.0827623, 0.0827623, 0.0827623, 0.0827623, 0.0827623, 0.0827623, 0.0827623, 0.0827623, 0.0827623, 0.0827623, 0.0827623, 0.0827623, 0.082763, 0.0827623, 0.0829168, 0.146461
15.7494, 0.359603, 0.145626, 0.0823364, 1.5361, 0.213978, 0.0823364, 0, 0.0823364, 0.0823364, 0.0823364, 0.0823364, 0.0823364, 0.0823364, 0.0823364, 0.0823364, 0.0823364, 0.0823364, 0.0823364, 0.0823364, 0.0823364, 0.0823364, 0.0823364, 0.0823372, 0.0823364, 0.0825096, 0.145452
15.7573, 1.6404, 0.144253, 0.0819117, 1.90798, 1.49614, 0.0819117, 0, 0.0819117, 0.0819117, 0.0819117, 0.0819117, 0.0819117, 0.0819117, 0.0819117, 0.0819117, 0.0819117, 0.0819117, 0.0819117, 0.0819117, 0.0819117, 0.0819117, 0.0819117, 0.0819125, 0.0819117, 0.0821049, 0.144059
15.7652, 2.70929, 0.142669, 0.081642, 2.17009, 2.56663, 0.081642, 0, 0.081642, 0.081642, 0.081642, 0.081642, 0.081642, 0.081642, 0.081642, 0.081642, 0.081642, 0.081642, 0.081642, 0.081642, 0.081642, 0.081642, 0.081642, 0.0816428, 0.081642, 0.0818566, 0.142453
15.773, 1.64312, 0.140636, 0.0812652, 1.9087, 1.50249, 0.0812652, 0, 0.0812652, 0.0812652, 0.0812652, 0.0812652, 0.0812652, 0.0812652, 0.0812652, 0.0812652, 0.0812652, 0.0812652, 0.0812652, 0.0812652, 0.0812652, 0.0812652, 0.0812652, 0.081266, 0.0812652, 0.0815026, 0.140398
15.7809, 0.647584, 0.138206, 0.0808016, 1.62714, 0.509378, 0.0808016, 0, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808024, 0.0808016, 0.0810633, 0.137944
15.7888, 1, 0.135458, 0.0802958, 1.73205, 0.864542, 0.0802958, 0, 0.0802958, 0.0802958, 0.0802958, 0.0802958, 0.0802958, 0.0802958, 0.0802958, 0.0802958, 0.0802958, 0.0802958, 0.0802958, 0.0802958, 0.0802958, 0.0802958, 0.0802958, 0.0802965, 0.0802958, 0.080583, 0.13517
15.7966, 0, 0.132475, 0.0797915, 1.41421, -0.132475, 0.0797915, 0, 0.0797915, 0.0797915, 0.0797915, 0.0797915, 0.0797915, 0.0797915, 0.0797915, 0.0797915, 0.0797915, 0.0797915, 0.0797915, 0.0797915, 0.0797915, 0.0797915, 0.0797915, 0.0797923, 0.0797915, 0.0801056, 0.13216
