   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_641.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
9.62981, 0.470384, 0.758397, 0.74545, 1.57175, -0.288013, 0.74545, 0, 0.757909, 0.74545, 0.74545, 0.74545, 0.74545, 0.74545, 0.74545, 0.74545, 0.74545, 0.74545, 0.74545, 0.74545, 0.74545, 0.74545, 0.74545, 0.745451, 0.74545, 0.74545, 0.745938
9.63767, 1.52962, 0.767805, 0.755511, 1.87873, 0.761811, 0.755511, 0, 0.767131, 0.755511, 0.755511, 0.755511, 0.755511, 0.755511, 0.755511, 0.755511, 0.755511, 0.755511, 0.755511, 0.755511, 0.755511, 0.755511, 0.755511, 0.755512, 0.755511, 0.755511, 0.756184
9.64554, 0, 0.777213, 0.765542, 1.41421, -0.777213, 0.765542, 0, 0.77629, 0.765542, 0.765542, 0.765542, 0.765542, 0.765542, 0.765542, 0.765542, 0.765542, 0.765542, 0.765542, 0.765542, 0.765542, 0.765542, 0.765542, 0.765543, 0.765542, 0.765542, 0.766464
9.6534, 2.45601, 0.786615, 0.775505, 2.11093, 1.66939, 0.775505, 0, 0.785362, 0.775505, 0.775505, 0.775505, 0.775505, 0.775505, 0.775505, 0.775505, 0.775505, 0.775505, 0.775505, 0.775505, 0.775505, 0.775505, 0.775505, 0.775506, 0.775505, 0.775505, 0.776757
9.66126, 3.54399, 0.796042, 0.785389, 2.35457, 2.74795, 0.785389, 0, 0.794355, 0.785389, 0.785389, 0.785389, 0.785389, 0.785389, 0.785389, 0.785389, 0.785389, 0.785389, 0.785389, 0.785389, 0.785389, 0.785389, 0.785389, 0.78539, 0.785389, 0.785389, 0.787075
9.66912, 2, 0.805548, 0.795212, 2, 1.19445, 0.795212, 0, 0.803298, 0.795212, 0.795212, 0.795212, 0.795212, 0.795212, 0.795212, 0.795212, 0.795212, 0.795212, 0.795212, 0.795212, 0.795212, 0.795212, 0.795212, 0.795212, 0.795212, 0.795212, 0.797461
9.67698, 0.441388, 0.815201, 0.804992, 1.56249, -0.373814, 0.804992, 0, 0.812225, 0.804992, 0.804992, 0.804992, 0.804992, 0.804992, 0.804992, 0.804992, 0.804992, 0.804992, 0.804992, 0.804992, 0.804992, 0.804992, 0.804992, 0.804993, 0.804992, 0.804992, 0.807968
9.68484, 1.77695, 0.825064, 0.814746, 1.94344, 0.951887, 0.814746, 0, 0.821162, 0.814746, 0.814746, 0.814746, 0.814746, 0.814746, 0.814746, 0.814746, 0.814746, 0.814746, 0.814746, 0.814746, 0.814746, 0.814746, 0.814746, 0.814747, 0.814746, 0.814746, 0.818648
9.69271, 0.78166, 0.835182, 0.824467, 1.66783, -0.0535213, 0.824467, 0, 0.830111, 0.824467, 0.824467, 0.824467, 0.824467, 0.824467, 0.824467, 0.824467, 0.824467, 0.824467, 0.824467, 0.824467, 0.824467, 0.824467, 0.824467, 0.824467, 0.824467, 0.824467, 0.829537
9.70057, 1.42701, 0.845585, 0.834128, 1.85122, 0.581429, 0.834128, 0, 0.839052, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834129, 0.834128, 0.834128, 0.840659
9.70843, 1.57299, 0.856332, 0.843729, 1.89023, 0.716655, 0.843729, 0, 0.84799, 0.843729, 0.843729, 0.843729, 0.843729, 0.843729, 0.843729, 0.843729, 0.843729, 0.843729, 0.843729, 0.843729, 0.843729, 0.843729, 0.843729, 0.84373, 0.843729, 0.843729, 0.85207
9.71629, 0, 0.867489, 0.853273, 1.41421, -0.867489, 0.853273, 0, 0.85693, 0.853273, 0.853273, 0.853273, 0.853273, 0.853273, 0.853273, 0.853273, 0.853273, 0.853273, 0.853273, 0.853273, 0.853273, 0.853273, 0.853273, 0.853274, 0.853273, 0.853273, 0.863831
9.72415, 0, 0.879139, 0.862776, 1.41421, -0.879139, 0.862776, 0, 0.865889, 0.862776, 0.862776, 0.862776, 0.862776, 0.862776, 0.862776, 0.862776, 0.862776, 0.862776, 0.862776, 0.862776, 0.862776, 0.862776, 0.862776, 0.862777, 0.862776, 0.862776, 0.876025
9.73201, 1, 0.891376, 0.872265, 1.73205, 0.108624, 0.872265, 0, 0.874893, 0.872265, 0.872265, 0.872265, 0.872265, 0.872265, 0.872265, 0.872265, 0.872265, 0.872265, 0.872265, 0.872265, 0.872265, 0.872265, 0.872265, 0.872265, 0.872265, 0.872265, 0.888747
9.73988, 0.201487, 0.904285, 0.881757, 1.48374, -0.702798, 0.881757, 0, 0.883958, 0.881757, 0.881757, 0.881757, 0.881757, 0.881757, 0.881757, 0.881757, 0.881757, 0.881757, 0.881757, 0.881757, 0.881757, 0.881757, 0.881757, 0.881758, 0.881757, 0.881757, 0.902083
9.74774, 1.79851, 0.917901, 0.891224, 1.94898, 0.880612, 0.891224, 0, 0.893051, 0.891224, 0.891224, 0.891224, 0.891224, 0.891224, 0.891224, 0.891224, 0.891224, 0.891224, 0.891224, 0.891224, 0.891224, 0.891224, 0.891224, 0.891224, 0.891224, 0.891224, 0.916072
9.7556, 1, 0.932272, 0.90065, 1.73205, 0.067728, 0.90065, 0, 0.902156, 0.90065, 0.90065, 0.90065, 0.90065, 0.90065, 0.90065, 0.90065, 0.90065, 0.90065, 0.90065, 0.90065, 0.90065, 0.90065, 0.90065, 0.900651, 0.90065, 0.90065, 0.930765
9.76346, 1.3886, 0.947427, 0.910012, 1.84081, 0.441173, 0.910012, 0, 0.911243, 0.910012, 0.910012, 0.910012, 0.910012, 0.910012, 0.910012, 0.910012, 0.910012, 0.910012, 0.910012, 0.910012, 0.910012, 0.910012, 0.910012, 0.910013, 0.910012, 0.910012, 0.946195
9.77132, 2.99504, 0.963409, 0.919311, 2.23496, 2.03163, 0.919311, 0, 0.920309, 0.919311, 0.919311, 0.919311, 0.919311, 0.919311, 0.919311, 0.919311, 0.919311, 0.919311, 0.919311, 0.919311, 0.919311, 0.919311, 0.919311, 0.919312, 0.919311, 0.919311, 0.96241
9.77918, 1.99549, 0.980272, 0.928573, 1.99887, 1.01522, 0.928573, 0, 0.929376, 0.928573, 0.928573, 0.928573, 0.928573, 0.928573, 0.928573, 0.928573, 0.928573, 0.928573, 0.928573, 0.928573, 0.928573, 0.928573, 0.928573, 0.928574, 0.928573, 0.928573, 0.979468
9.78705, 1.80785, 0.998067, 0.937839, 1.95137, 0.809787, 0.937839, 0, 0.93848, 0.937839, 0.937839, 0.937839, 0.937839, 0.937839, 0.937839, 0.937839, 0.937839, 0.937839, 0.937839, 0.937839, 0.937839, 0.937839, 0.937839, 0.93784, 0.937839, 0.937839, 0.997426
9.79491, 2.99752, 1.01675, 0.947078, 2.23551, 1.98077, 0.947078, 0, 0.947585, 0.947078, 0.947078, 0.947078, 0.947078, 0.947078, 0.947078, 0.947078, 0.947078, 0.947078, 0.947078, 0.947078, 0.947078, 0.947078, 0.947078, 0.947079, 0.947078, 0.947078, 1.01624
9.80277, 0.815489, 1.03626, 0.956271, 1.67794, -0.220772, 0.956271, 0, 0.956668, 0.956271, 0.956271, 0.956271, 0.956271, 0.956271, 0.956271, 0.956271, 0.956271, 0.956271, 0.956271, 0.956271, 0.956271, 0.956271, 0.956271, 0.956271, 0.956271, 0.956271, 1.03586
9.81063, 2, 1.0565, 0.965381, 2, 0.943495, 0.965381, 0, 0.965691, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965382, 0.965381, 0.965381, 1.05619
9.81849, 1.53197, 1.07737, 0.974402, 1.87935, 0.454597, 0.974402, 0, 0.974641, 0.974402, 0.974402, 0.974402, 0.974402, 0.974402, 0.974402, 0.974402, 0.974402, 0.974402, 0.974402, 0.974402, 0.974402, 0.974402, 0.974402, 0.974402, 0.974402, 0.974402, 1.07713
9.82636, 2.6431, 1.09878, 0.983364, 2.15479, 1.54432, 0.983364, 0, 0.983547, 0.983364, 0.983364, 0.983364, 0.983364, 0.983364, 0.983364, 0.983364, 0.983364, 0.983364, 0.983364, 0.983364, 0.983364, 0.983364, 0.983364, 0.983364, 0.983364, 0.983364, 1.09859
9.83422, 2.16991, 1.12054, 0.992251, 2.04204, 1.04937, 0.992251, 0, 0.992391, 0.992251, 0.992251, 0.992251, 0.992251, 0.992251, 0.992251, 0.992251, 0.992251, 0.992251, 0.992251, 0.992251, 0.992251, 0.992251, 0.992251, 0.992252, 0.992251, 0.992251, 1.1204
9.84208, 2.82503, 1.14246, 1.00105, 2.1966, 1.68257, 1.00105, 0, 1.00115, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.14235
9.84994, 1.99777, 1.16427, 1.00969, 1.99944, 0.833498, 1.00969, 0, 1.00977, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.16419
9.8578, 2.16283, 1.18563, 1.01806, 2.0403, 0.977197, 1.01806, 0, 1.01812, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.18557
9.86566, 2.83222, 1.20602, 1.0259, 2.19823, 1.6262, 1.0259, 0, 1.02594, 1.0259, 1.0259, 1.0259, 1.0259, 1.0259, 1.0259, 1.0259, 1.0259, 1.0259, 1.0259, 1.0259, 1.0259, 1.0259, 1.0259, 1.0259, 1.0259, 1.0259, 1.20598
9.87353, 2.83717, 1.22512, 1.03311, 2.19936, 1.61206, 1.03311, 0, 1.03315, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.22509
9.88139, 1, 1.24267, 1.03971, 1.73205, -0.242674, 1.03971, 0, 1.03973, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.24265
9.88925, 2.46686, 1.25854, 1.04578, 2.11349, 1.20832, 1.04578, 0, 1.0458, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.25852
9.89711, 3.83971, 1.2726, 1.05142, 2.41655, 2.56711, 1.05142, 0, 1.05144, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.27259
9.90497, 1.84424, 1.28479, 1.05677, 1.96067, 0.559449, 1.05677, 0, 1.05677, 1.05677, 1.05677, 1.05677, 1.05677, 1.05677, 1.05677, 1.05677, 1.05677, 1.05677, 1.05677, 1.05677, 1.05677, 1.05677, 1.05677, 1.05677, 1.05677, 1.05677, 1.28478
9.91283, 2.99765, 1.29506, 1.06192, 2.23554, 1.70259, 1.06192, 0, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.29505
9.9207, 0.997646, 1.30334, 1.06693, 1.73137, -0.305694, 1.06693, 0, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.30333
9.92856, 2.9975, 1.30961, 1.07185, 2.23551, 1.6879, 1.07185, 0, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.3096
9.93642, 2.99754, 1.31389, 1.07673, 2.23552, 1.68365, 1.07673, 0, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.31389
9.94428, 0.85886, 1.31626, 1.08162, 1.69082, -0.457395, 1.08162, 0, 1.08162, 1.08162, 1.08162, 1.08162, 1.08162, 1.08162, 1.08162, 1.08162, 1.08162, 1.08162, 1.08162, 1.08162, 1.08162, 1.08162, 1.08162, 1.08162, 1.08162, 1.08162, 1.31625
9.95214, 2.13631, 1.3171, 1.08684, 2.03379, 0.819212, 1.08684, 0, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.31709
9.96, 2.1316, 1.31602, 1.09188, 2.03263, 0.815581, 1.09188, 0, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.31602
9.96786, 4.12689, 1.31319, 1.09676, 2.47526, 2.8137, 1.09676, 0, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.31319
9.97573, 3.73432, 1.30887, 1.10156, 2.39464, 2.42545, 1.10156, 0, 1.10156, 1.10156, 1.10156, 1.10156, 1.10156, 1.10156, 1.10156, 1.10156, 1.10156, 1.10156, 1.10156, 1.10156, 1.10156, 1.10156, 1.10156, 1.10156, 1.10156, 1.10156, 1.30887
9.98359, 1.99765, 1.30335, 1.10635, 1.99941, 0.694299, 1.10635, 0, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.30335
9.99145, 1.12203, 1.29675, 1.11103, 1.76693, -0.174726, 1.11103, 0, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11104, 1.11103, 1.11103, 1.29675
9.99931, 1.87302, 1.28933, 1.11562, 1.968, 0.583691, 1.11562, 0, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.28933
10.0072, 2.87819, 1.28131, 1.12011, 2.20866, 1.59688, 1.12011, 0, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.28131
10.015, 0.1171, 1.27294, 1.1245, 1.45503, -1.15584, 1.1245, 0, 1.1245, 1.1245, 1.1245, 1.1245, 1.1245, 1.1245, 1.1245, 1.1245, 1.1245, 1.1245, 1.1245, 1.1245, 1.1245, 1.1245, 1.1245, 1.1245, 1.1245, 1.1245, 1.27294
10.0229, 0.997522, 1.26446, 1.12883, 1.73134, -0.26694, 1.12883, 0, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.26446
10.0308, 4.11016, 1.25603, 1.13305, 2.47187, 2.85413, 1.13305, 0, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.13305, 1.25603
10.0386, 1.99502, 1.24782, 1.13716, 1.99875, 0.747197, 1.13716, 0, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.24782
10.0465, 1.88751, 1.23994, 1.14111, 1.97168, 0.647572, 1.14111, 0, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14112, 1.14111, 1.14111, 1.23994
10.0543, 1.99777, 1.23254, 1.14495, 1.99944, 0.765226, 1.14495, 0, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.23254
10.0622, 1.20273, 1.22575, 1.14868, 1.78962, -0.0230259, 1.14868, 0, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.22575
10.0701, 2.69219, 1.21957, 1.15226, 2.16615, 1.47262, 1.15226, 0, 1.15226, 1.15226, 1.15226, 1.15226, 1.15226, 1.15226, 1.15226, 1.15226, 1.15226, 1.15226, 1.15226, 1.15226, 1.15226, 1.15226, 1.15226, 1.15226, 1.15226, 1.15226, 1.21957
10.0779, 0, 1.21406, 1.1557, 1.41421, -1.21406, 1.1557, 0, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.21406
10.0858, 1.28625, 1.20925, 1.15901, 1.8128, 0.0769997, 1.15901, 0, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.20924
10.0937, 3.80669, 1.20515, 1.16221, 2.40971, 2.60154, 1.16221, 0, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.20515
10.1015, 1.90706, 1.20181, 1.16537, 1.97663, 0.705251, 1.16537, 0, 1.16537, 1.16537, 1.16537, 1.16537, 1.16537, 1.16537, 1.16537, 1.16537, 1.16537, 1.16537, 1.16537, 1.16537, 1.16537, 1.16537, 1.16537, 1.16537, 1.16537, 1.16537, 1.20181
10.1094, 2.0881, 1.19925, 1.16853, 2.02191, 0.888858, 1.16853, 0, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.19925
10.1172, 2.99752, 1.19749, 1.17178, 2.23551, 1.80003, 1.17178, 0, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.19749
10.1251, 1.08116, 1.19625, 1.17487, 1.75532, -0.115086, 1.17487, 0, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.19625
10.133, 2.83321, 1.19548, 1.17782, 2.19846, 1.63773, 1.17782, 0, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.19548
10.1408, 0.0785626, 1.1952, 1.1807, 1.44172, -1.11663, 1.1807, 0, 1.1807, 1.1807, 1.1807, 1.1807, 1.1807, 1.1807, 1.1807, 1.1807, 1.1807, 1.1807, 1.1807, 1.1807, 1.1807, 1.1807, 1.1807, 1.1807, 1.1807, 1.1807, 1.1952
10.1487, 3.15003, 1.19535, 1.18352, 2.26937, 1.95468, 1.18352, 0, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.18352, 1.19535
10.1565, 4.91862, 1.1959, 1.18629, 2.63033, 3.72272, 1.18629, 0, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.1959
10.1644, 3.92404, 1.19662, 1.18885, 2.43394, 2.72742, 1.18885, 0, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.19662
10.1723, 2.99765, 1.19748, 1.19122, 2.23554, 1.80017, 1.19122, 0, 1.19122, 1.19122, 1.19122, 1.19122, 1.19122, 1.19122, 1.19122, 1.19122, 1.19122, 1.19122, 1.19122, 1.19122, 1.19122, 1.19122, 1.19122, 1.19122, 1.19122, 1.19122, 1.19747
10.1801, 0.931103, 1.19852, 1.19348, 1.71205, -0.26742, 1.19348, 0, 1.19348, 1.19348, 1.19348, 1.19348, 1.19348, 1.19348, 1.19348, 1.19348, 1.19348, 1.19348, 1.19348, 1.19348, 1.19348, 1.19348, 1.19348, 1.19348, 1.19348, 1.19348, 1.19852
10.188, 3.06406, 1.19982, 1.19575, 2.25035, 1.86424, 1.19575, 0, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19982
10.1959, 1.93594, 1.20197, 1.19864, 1.98392, 0.733966, 1.19864, 0, 1.19864, 1.19864, 1.19864, 1.19864, 1.19864, 1.19864, 1.19864, 1.19864, 1.19864, 1.19864, 1.19864, 1.19864, 1.19864, 1.19864, 1.19864, 1.19865, 1.19864, 1.19864, 1.20197
10.2037, 0.0592317, 1.20401, 1.20125, 1.435, -1.14478, 1.20125, 0, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20401
10.2116, 0.997639, 1.20594, 1.20358, 1.73137, -0.208303, 1.20358, 0, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20594
10.2194, 0.997529, 1.20788, 1.20578, 1.73134, -0.210353, 1.20578, 0, 1.20578, 1.20578, 1.20578, 1.20578, 1.20578, 1.20578, 1.20578, 1.20578, 1.20578, 1.20578, 1.20578, 1.20578, 1.20578, 1.20578, 1.20578, 1.20578, 1.20578, 1.20578, 1.20788
10.2273, 0.945601, 1.20996, 1.20798, 1.71628, -0.264354, 1.20798, 0, 1.20798, 1.20798, 1.20798, 1.20798, 1.20798, 1.20798, 1.20798, 1.20798, 1.20798, 1.20798, 1.20798, 1.20798, 1.20798, 1.20798, 1.20798, 1.20798, 1.20798, 1.20798, 1.20995
10.2352, 1, 1.21232, 1.21035, 1.73205, -0.212324, 1.21035, 0, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21036, 1.21035, 1.21035, 1.21232
10.243, 2.04721, 1.21447, 1.2124, 2.01177, 0.832737, 1.2124, 0, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.21447
10.2509, 3.04226, 1.21642, 1.21412, 2.2455, 1.82583, 1.21412, 0, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21642
10.2587, 2.91053, 1.21832, 1.21569, 2.21597, 1.69221, 1.21569, 0, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21832
10.2666, 0.0399009, 1.22034, 1.21726, 1.42825, -1.18044, 1.21726, 0, 1.21726, 1.21726, 1.21726, 1.21726, 1.21726, 1.21726, 1.21726, 1.21726, 1.21726, 1.21726, 1.21726, 1.21726, 1.21726, 1.21726, 1.21726, 1.21726, 1.21726, 1.21726, 1.22034
10.2745, 2.03494, 1.22343, 1.21979, 2.00872, 0.811515, 1.21979, 0, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.22343
10.2823, 1.96035, 1.22621, 1.22189, 1.99006, 0.734134, 1.22189, 0, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22621
10.2902, 2.96481, 1.22872, 1.22358, 2.22818, 1.73608, 1.22358, 0, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22872
10.2981, 1.09071, 1.23117, 1.22508, 1.75804, -0.140462, 1.22508, 0, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.23117
10.3059, 3.9373, 1.23375, 1.22658, 2.43666, 2.70355, 1.22658, 0, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.23375
