   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.33, 5.01599, 1.36758, 1.34826, 2.64877, 3.64841, 1.34826, 0, 1.34826, 1.34826, 1.34826, 1.34826, 1.34826, 1.34826, 1.34826, 1.34826, 1.34826, 1.34826, 1.34826, 1.34826, 1.34826, 1.34826, 1.34826, 1.34826, 1.34826, 1.34826, 1.36758
10.3379, 3.93792, 1.36905, 1.34773, 2.43678, 2.56887, 1.34773, 0, 1.34773, 1.34773, 1.34773, 1.34773, 1.34773, 1.34773, 1.34773, 1.34773, 1.34773, 1.34773, 1.34773, 1.34773, 1.34773, 1.34773, 1.34773, 1.34773, 1.34773, 1.34773, 1.36905
10.3457, 1.04721, 1.3702, 1.34684, 1.74563, -0.322984, 1.34684, 0, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.3702
10.3536, 2.9798, 1.37106, 1.34565, 2.23155, 1.60874, 1.34565, 0, 1.34565, 1.34565, 1.34565, 1.34565, 1.34565, 1.34565, 1.34565, 1.34565, 1.34565, 1.34565, 1.34565, 1.34565, 1.34565, 1.34565, 1.34565, 1.34565, 1.34565, 1.34565, 1.37106
10.3615, 1.99504, 1.37177, 1.3443, 1.99876, 0.623278, 1.3443, 0, 1.3443, 1.3443, 1.3443, 1.3443, 1.3443, 1.3443, 1.3443, 1.3443, 1.3443, 1.3443, 1.3443, 1.3443, 1.3443, 1.3443, 1.3443, 1.34431, 1.3443, 1.3443, 1.37177
10.3693, 4.99504, 1.37243, 1.34296, 2.64481, 3.62261, 1.34296, 0, 1.34296, 1.34296, 1.34296, 1.34296, 1.34296, 1.34296, 1.34296, 1.34296, 1.34296, 1.34296, 1.34296, 1.34296, 1.34296, 1.34296, 1.34296, 1.34296, 1.34296, 1.34296, 1.37243
10.3772, 1.9829, 1.37392, 1.34252, 1.99572, 0.608985, 1.34252, 0, 1.34252, 1.34252, 1.34252, 1.34252, 1.34252, 1.34252, 1.34252, 1.34252, 1.34252, 1.34252, 1.34252, 1.34252, 1.34252, 1.34252, 1.34252, 1.34252, 1.34252, 1.34252, 1.37392
10.3851, 2.00743, 1.37488, 1.34165, 2.00186, 0.632558, 1.34165, 0, 1.34165, 1.34165, 1.34165, 1.34165, 1.34165, 1.34165, 1.34165, 1.34165, 1.34165, 1.34165, 1.34165, 1.34165, 1.34165, 1.34165, 1.34165, 1.34165, 1.34165, 1.34165, 1.37488
10.3929, 1.99529, 1.37535, 1.34043, 1.99882, 0.619943, 1.34043, 0, 1.34043, 1.34043, 1.34043, 1.34043, 1.34043, 1.34043, 1.34043, 1.34043, 1.34043, 1.34043, 1.34043, 1.34043, 1.34043, 1.34043, 1.34043, 1.34043, 1.34043, 1.34043, 1.37535
10.4008, 1.99529, 1.37548, 1.33904, 1.99882, 0.619814, 1.33904, 0, 1.33904, 1.33904, 1.33904, 1.33904, 1.33904, 1.33904, 1.33904, 1.33904, 1.33904, 1.33904, 1.33904, 1.33904, 1.33904, 1.33904, 1.33904, 1.33904, 1.33904, 1.33904, 1.37548
10.4086, 3.99504, 1.37541, 1.33765, 2.44848, 2.61963, 1.33765, 0, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.37541
10.4165, 1.99529, 1.37501, 1.33615, 1.99882, 0.620278, 1.33615, 0, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.37501
10.4244, 4.99529, 1.37396, 1.33424, 2.64486, 3.62133, 1.33424, 0, 1.33424, 1.33424, 1.33424, 1.33424, 1.33424, 1.33424, 1.33424, 1.33424, 1.33424, 1.33424, 1.33424, 1.33424, 1.33424, 1.33424, 1.33424, 1.33424, 1.33424, 1.33424, 1.37396
10.4322, 2.0057, 1.3723, 1.33197, 2.00142, 0.633405, 1.33197, 0, 1.33197, 1.33197, 1.33197, 1.33197, 1.33197, 1.33197, 1.33197, 1.33197, 1.33197, 1.33197, 1.33197, 1.33197, 1.33197, 1.33197, 1.33197, 1.33197, 1.33197, 1.33197, 1.3723
10.4401, 1.98439, 1.37019, 1.32953, 1.99609, 0.6142, 1.32953, 0, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.37019
10.448, 4.02627, 1.36782, 1.32709, 2.45485, 2.65845, 1.32709, 0, 1.32709, 1.32709, 1.32709, 1.32709, 1.32709, 1.32709, 1.32709, 1.32709, 1.32709, 1.32709, 1.32709, 1.32709, 1.32709, 1.32709, 1.32709, 1.32709, 1.32709, 1.32709, 1.36782
10.4558, 0.982032, 1.36631, 1.32578, 1.72686, -0.384274, 1.32578, 0, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.36631
10.4637, 4.93668, 1.364, 1.32393, 2.63376, 3.57267, 1.32393, 0, 1.32393, 1.32393, 1.32393, 1.32393, 1.32393, 1.32393, 1.32393, 1.32393, 1.32393, 1.32393, 1.32393, 1.32393, 1.32393, 1.32393, 1.32393, 1.32393, 1.32393, 1.32393, 1.364
10.4715, 1.08129, 1.36102, 1.32162, 1.75536, -0.279732, 1.32162, 0, 1.32162, 1.32162, 1.32162, 1.32162, 1.32162, 1.32162, 1.32162, 1.32162, 1.32162, 1.32162, 1.32162, 1.32162, 1.32162, 1.32162, 1.32162, 1.32162, 1.32162, 1.32162, 1.36102
10.4794, 1.97485, 1.35761, 1.3191, 1.9937, 0.617232, 1.3191, 0, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.35761
10.4873, 3.94227, 1.35404, 1.31657, 2.43768, 2.58822, 1.31657, 0, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.35404
10.4951, 6.02291, 1.35067, 1.31435, 2.83247, 4.67225, 1.31435, 0, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.35067
10.503, 1.99504, 1.34666, 1.31156, 1.99876, 0.648386, 1.31156, 0, 1.31156, 1.31156, 1.31156, 1.31156, 1.31156, 1.31156, 1.31156, 1.31156, 1.31156, 1.31156, 1.31156, 1.31156, 1.31156, 1.31156, 1.31156, 1.31156, 1.31156, 1.31156, 1.34666
10.5109, 3.96084, 1.34216, 1.30826, 2.44148, 2.61869, 1.30826, 0, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.34216
10.5187, 4.99257, 1.3375, 1.30472, 2.64435, 3.65507, 1.30472, 0, 1.30472, 1.30472, 1.30472, 1.30472, 1.30472, 1.30472, 1.30472, 1.30472, 1.30472, 1.30472, 1.30472, 1.30472, 1.30472, 1.30472, 1.30472, 1.30472, 1.30472, 1.30472, 1.3375
10.5266, 4.03222, 1.33302, 1.30118, 2.45606, 2.6992, 1.30118, 0, 1.30118, 1.30118, 1.30118, 1.30118, 1.30118, 1.30118, 1.30118, 1.30118, 1.30118, 1.30118, 1.30118, 1.30118, 1.30118, 1.30118, 1.30118, 1.30118, 1.30118, 1.30118, 1.33302
10.5345, 3.95366, 1.33039, 1.29922, 2.44001, 2.62327, 1.29922, 0, 1.29922, 1.29922, 1.29922, 1.29922, 1.29922, 1.29922, 1.29922, 1.29922, 1.29922, 1.29922, 1.29922, 1.29922, 1.29922, 1.29922, 1.29922, 1.29922, 1.29922, 1.29922, 1.33039
10.5423, 3.08129, 1.32741, 1.29651, 2.25417, 1.75388, 1.29651, 0, 1.29651, 1.29651, 1.29651, 1.29651, 1.29651, 1.29651, 1.29651, 1.29651, 1.29651, 1.29651, 1.29651, 1.29651, 1.29651, 1.29651, 1.29651, 1.29651, 1.29651, 1.29651, 1.32741
10.5502, 2.9974, 1.32432, 1.29318, 2.23549, 1.67308, 1.29318, 0, 1.29318, 1.29318, 1.29318, 1.29318, 1.29318, 1.29318, 1.29318, 1.29318, 1.29318, 1.29318, 1.29318, 1.29318, 1.29318, 1.29318, 1.29318, 1.29318, 1.29318, 1.29318, 1.32432
10.558, 1.04696, 1.32157, 1.28953, 1.74555, -0.274614, 1.28953, 0, 1.28953, 1.28953, 1.28953, 1.28953, 1.28953, 1.28953, 1.28953, 1.28953, 1.28953, 1.28953, 1.28953, 1.28953, 1.28953, 1.28953, 1.28953, 1.28953, 1.28953, 1.28953, 1.32157
10.5659, 2.94833, 1.31965, 1.28589, 2.22448, 1.62868, 1.28589, 0, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.31965
10.5738, 5.05167, 1.31967, 1.2832, 2.6555, 3.732, 1.2832, 0, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.31967
10.5816, 4.94362, 1.32005, 1.27969, 2.63507, 3.62357, 1.27969, 0, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.32005
10.5895, 2.93866, 1.32108, 1.27546, 2.22231, 1.61758, 1.27546, 0, 1.27546, 1.27546, 1.27546, 1.27546, 1.27546, 1.27546, 1.27546, 1.27546, 1.27546, 1.27546, 1.27546, 1.27546, 1.27546, 1.27546, 1.27546, 1.27546, 1.27546, 1.27546, 1.32108
10.5974, 4.05627, 1.32337, 1.27086, 2.46095, 2.7329, 1.27086, 0, 1.27086, 1.27086, 1.27086, 1.27086, 1.27086, 1.27086, 1.27086, 1.27086, 1.27086, 1.27086, 1.27086, 1.27086, 1.27086, 1.27086, 1.27086, 1.27086, 1.27086, 1.27086, 1.32337
10.6052, 2.99776, 1.3275, 1.26627, 2.23557, 1.67026, 1.26627, 0, 1.26627, 1.26627, 1.26627, 1.26627, 1.26627, 1.26627, 1.26627, 1.26627, 1.26627, 1.26627, 1.26627, 1.26627, 1.26627, 1.26627, 1.26627, 1.26627, 1.26627, 1.26627, 1.3275
10.6131, 4.99752, 1.33594, 1.2639, 2.64528, 3.66158, 1.2639, 0, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.33594
10.6209, 6.86022, 1.34569, 1.2605, 2.97661, 5.51453, 1.2605, 0, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.34569
10.6288, 3.13507, 1.35715, 1.25623, 2.26607, 1.77792, 1.25623, 0, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.35715
10.6367, 0.997522, 1.37101, 1.25151, 1.73134, -0.373486, 1.25151, 0, 1.25151, 1.25151, 1.25151, 1.25151, 1.25151, 1.25151, 1.25151, 1.25151, 1.25151, 1.25151, 1.25151, 1.25151, 1.25151, 1.25151, 1.25151, 1.25151, 1.25151, 1.25151, 1.37101
10.6445, 0.997646, 1.38793, 1.24681, 1.73137, -0.390283, 1.24681, 0, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.38793
10.6524, 1.99765, 1.40993, 1.24391, 1.99941, 0.58772, 1.24391, 0, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.40993
10.6603, 3.99741, 1.43422, 1.23987, 2.44896, 2.56319, 1.23987, 0, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.43422
10.6681, 0.0806592, 1.46104, 1.23481, 1.44245, -1.38038, 1.23481, 0, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.46104
10.676, 2.91462, 1.49098, 1.22925, 2.21689, 1.42364, 1.22925, 0, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.49098
10.6838, 0.0853779, 1.52457, 1.22371, 1.44408, -1.43919, 1.22371, 0, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.52457
10.6917, 3.81958, 1.56471, 1.22118, 2.41238, 2.25487, 1.22118, 0, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.56471
10.6996, 1.08786, 1.60687, 1.21729, 1.75723, -0.519016, 1.21729, 0, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.60687
10.7074, 1.99741, 1.65096, 1.21219, 1.99935, 0.346451, 1.21219, 0, 1.21219, 1.21219, 1.21219, 1.21219, 1.21219, 1.21219, 1.21219, 1.21219, 1.21219, 1.21219, 1.21219, 1.21219, 1.21219, 1.21219, 1.21219, 1.21219, 1.21219, 1.21219, 1.65096
10.7153, 2.09516, 1.69722, 1.2065, 2.02365, 0.397934, 1.2065, 0, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.69722
10.7232, 0, 1.74583, 1.20082, 1.41421, -1.74583, 1.20082, 0, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20082, 1.20083, 1.20082, 1.20082, 1.74583
10.731, 3.89765, 1.79907, 1.19798, 2.42851, 2.09858, 1.19798, 0, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.79907
10.7389, 5.78823, 1.85195, 1.19362, 2.79074, 3.93628, 1.19362, 0, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.85195
10.7467, 0.314126, 1.90393, 1.18788, 1.52123, -1.58981, 1.18788, 0, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.90393
10.7546, 2.89046, 1.95496, 1.18148, 2.21144, 0.935498, 1.18148, 0, 1.18148, 1.18148, 1.18148, 1.18148, 1.18148, 1.18148, 1.18148, 1.18148, 1.18148, 1.18148, 1.18148, 1.18148, 1.18148, 1.18148, 1.18148, 1.18148, 1.18148, 1.18148, 1.95496
10.7625, 3.77423, 2.0049, 1.17509, 2.40296, 1.76932, 1.17509, 0, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 2.0049
10.7703, 1.33532, 2.05689, 1.17266, 1.82628, -0.72157, 1.17266, 0, 1.17266, 1.17266, 1.17266, 1.17266, 1.17266, 1.17266, 1.17266, 1.17266, 1.17266, 1.17266, 1.17266, 1.17266, 1.17266, 1.17266, 1.17266, 1.17266, 1.17266, 1.17266, 2.05689
10.7782, 0, 2.10433, 1.16847, 1.41421, -2.10433, 1.16847, 0, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 2.10433
10.7861, 0, 2.14662, 1.1627, 1.41421, -2.14662, 1.1627, 0, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 2.14662
10.7939, 4.75688, 2.18377, 1.15616, 2.5994, 2.5731, 1.15616, 0, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 2.18377
10.8018, 2.24312, 2.21585, 1.14963, 2.05988, 0.0272708, 1.14963, 0, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 1.14963, 2.21585
10.8096, 1.87373, 2.24619, 1.1471, 1.96818, -0.372465, 1.1471, 0, 1.1471, 1.1471, 1.1471, 1.1471, 1.1471, 1.1471, 1.1471, 1.1471, 1.1471, 1.1471, 1.1471, 1.1471, 1.1471, 1.1471, 1.1471, 1.1471, 1.1471, 1.1471, 2.24619
10.8175, 3.86856, 2.26832, 1.14261, 2.42251, 1.60024, 1.14261, 0, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 2.26832
10.8254, 2.99501, 2.28199, 1.13636, 2.23495, 0.713024, 1.13636, 0, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 2.28199
10.8332, 2.12912, 2.28779, 1.12925, 2.03202, -0.15867, 1.12925, 0, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 2.28779
10.8411, 1.99752, 2.28644, 1.12215, 1.99938, -0.28892, 1.12215, 0, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 2.28644
10.849, 0.997522, 2.28288, 1.12006, 1.73134, -1.28535, 1.12006, 0, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 2.28288
10.8568, 2.99777, 2.26999, 1.11577, 2.23557, 0.727783, 1.11577, 0, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 2.26999
10.8647, 2.14077, 2.24821, 1.10949, 2.03489, -0.107442, 1.10949, 0, 1.10949, 1.10949, 1.10949, 1.10949, 1.10949, 1.10949, 1.10949, 1.10949, 1.10949, 1.10949, 1.10949, 1.10949, 1.10949, 1.10949, 1.10949, 1.10949, 1.10949, 1.10949, 2.24821
10.8725, 3.70855, 2.21889, 1.10224, 2.38926, 1.48966, 1.10224, 0, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 2.21889
10.8804, 5.69921, 2.18346, 1.09501, 2.77474, 3.51574, 1.09501, 0, 1.09501, 1.09501, 1.09501, 1.09501, 1.09501, 1.09501, 1.09501, 1.09501, 1.09501, 1.09501, 1.09501, 1.09501, 1.09501, 1.09501, 1.09501, 1.09501, 1.09501, 1.09501, 2.18346
10.8883, 5.44169, 2.14767, 1.09301, 2.72795, 3.29402, 1.09301, 0, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 2.14767
10.8961, 5.84473, 2.10448, 1.08859, 2.80085, 3.74026, 1.08859, 0, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 2.10448
10.904, 1.15056, 2.05478, 1.082, 1.77498, -0.904226, 1.082, 0, 1.082, 1.082, 1.082, 1.082, 1.082, 1.082, 1.082, 1.082, 1.082, 1.082, 1.082, 1.082, 1.082, 1.082, 1.082, 1.082, 1.082, 1.082, 2.05478
10.9119, 1.15527, 2.0004, 1.07433, 1.77631, -0.845138, 1.07433, 0, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 2.0004
10.9197, 0, 1.94316, 1.06669, 1.41421, -1.94316, 1.06669, 0, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.94316
10.9276, 7.34969, 1.88984, 1.06512, 3.05773, 5.45985, 1.06512, 0, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.88984
10.9354, 1.48525, 1.83244, 1.0609, 1.86688, -0.347188, 1.0609, 0, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.83244
10.9433, 4.99765, 1.7719, 1.05429, 2.64531, 3.22574, 1.05429, 0, 1.05429, 1.05429, 1.05429, 1.05429, 1.05429, 1.05429, 1.05429, 1.05429, 1.05429, 1.05429, 1.05429, 1.05429, 1.05429, 1.05429, 1.05429, 1.05429, 1.05429, 1.05429, 1.7719
10.9512, 1.82788, 1.71011, 1.04649, 1.9565, 0.117771, 1.04649, 0, 1.04649, 1.04649, 1.04649, 1.04649, 1.04649, 1.04649, 1.04649, 1.04649, 1.04649, 1.04649, 1.04649, 1.04649, 1.04649, 1.04649, 1.04649, 1.04649, 1.04649, 1.04649, 1.71011
10.959, 2.16729, 1.64887, 1.03873, 2.04139, 0.518412, 1.03873, 0, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.03873, 1.64887
10.9669, 1.17224, 1.59506, 1.03733, 1.78108, -0.422821, 1.03733, 0, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.59506
10.9748, 3, 1.54002, 1.03311, 2.23607, 1.45998, 1.03311, 0, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.54002
10.9826, 5.82047, 1.48442, 1.02637, 2.79651, 4.33605, 1.02637, 0, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.48442
10.9905, 4.63381, 1.42991, 1.01838, 2.57562, 3.2039, 1.01838, 0, 1.01838, 1.01838, 1.01838, 1.01838, 1.01838, 1.01838, 1.01838, 1.01838, 1.01838, 1.01838, 1.01838, 1.01838, 1.01838, 1.01838, 1.01838, 1.01838, 1.01838, 1.01838, 1.42991
10.9983, 3.1772, 1.37804, 1.01042, 2.27535, 1.79916, 1.01042, 0, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.37804
11.0062, 2.36853, 1.33587, 1.00933, 2.0901, 1.03265, 1.00933, 0, 1.00933, 1.00933, 1.00933, 1.00933, 1.00933, 1.00933, 1.00933, 1.00933, 1.00933, 1.00933, 1.00933, 1.00933, 1.00933, 1.00933, 1.00933, 1.00933, 1.00933, 1.00933, 1.33587
