   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_531.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.86125, 235.614, 202.78, 50.372, 15.4147, 32.834, 50.372, 0, 50.373, 50.6647, 50.8109, 105.734, 146.686, 50.372, 50.372, 50.372, 50.372, 50.372, 50.372, 50.372, 50.372, 50.372, 50.372, 50.372, 50.372, 50.372, 50.372, 50.372
5.86911, 243.441, 216.998, 50.2693, 15.6665, 26.4424, 50.2693, 0, 50.2702, 50.5182, 50.7123, 108.124, 158.451, 50.2693, 50.2693, 50.2693, 50.2693, 50.2693, 50.2693, 50.2693, 50.2693, 50.2693, 50.2693, 50.2693, 50.2693, 50.2693, 50.2693, 50.2693
5.87698, 264.282, 230.756, 50.1356, 16.3182, 33.5267, 50.1356, 0, 50.1365, 50.3457, 50.5827, 109.932, 170.3, 50.1356, 50.1356, 50.1356, 50.1356, 50.1356, 50.1356, 50.1356, 50.1356, 50.1356, 50.1356, 50.1356, 50.1356, 50.1356, 50.1356, 50.1356
5.88485, 265.23, 243.723, 49.9678, 16.3472, 21.507, 49.9678, 0, 49.9687, 50.1438, 50.4191, 111.095, 181.967, 49.9678, 49.9678, 49.9678, 49.9678, 49.9678, 49.9678, 49.9678, 49.9678, 49.9678, 49.9678, 49.9678, 49.9678, 49.9678, 49.9678, 49.9678
5.89272, 268.018, 255.566, 49.7631, 16.4322, 12.4524, 49.7631, 0, 49.7641, 49.9098, 50.2187, 111.567, 193.159, 49.7631, 49.7631, 49.7631, 49.7631, 49.7631, 49.7631, 49.7631, 49.7631, 49.7631, 49.7631, 49.7631, 49.7631, 49.7631, 49.7631, 49.7631
5.90058, 252.024, 265.961, 49.5192, 15.9381, -13.9372, 49.5192, 0, 49.5201, 49.6407, 49.979, 111.324, 203.574, 49.5192, 49.5192, 49.5192, 49.5192, 49.5192, 49.5192, 49.5192, 49.5192, 49.5192, 49.5192, 49.5192, 49.5192, 49.5192, 49.5192, 49.5192
5.90845, 274.643, 274.613, 49.234, 16.6326, 0.029541, 49.234, 0, 49.235, 49.3344, 49.6981, 110.365, 212.917, 49.234, 49.234, 49.234, 49.234, 49.234, 49.234, 49.234, 49.234, 49.234, 49.234, 49.234, 49.234, 49.234, 49.234, 49.234
5.91632, 262.687, 281.26, 48.9066, 16.2692, -18.5726, 48.9066, 0, 48.9075, 48.9894, 49.3749, 108.712, 220.902, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066
5.92419, 251.842, 285.691, 48.5364, 15.9324, -33.8491, 48.5364, 0, 48.5373, 48.6047, 49.0091, 106.407, 227.279, 48.5364, 48.5364, 48.5364, 48.5364, 48.5364, 48.5364, 48.5364, 48.5364, 48.5364, 48.5364, 48.5364, 48.5364, 48.5364, 48.5364, 48.5364
5.93205, 286.335, 287.761, 48.124, 16.9804, -1.42599, 48.124, 0, 48.1249, 48.1806, 48.601, 103.513, 231.837, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124
5.93992, 270.513, 287.387, 47.671, 16.508, -16.8746, 47.671, 0, 47.6719, 47.7182, 48.1523, 100.109, 234.42, 47.671, 47.671, 47.671, 47.671, 47.671, 47.671, 47.671, 47.671, 47.671, 47.671, 47.671, 47.671, 47.671, 47.671, 47.671
5.94779, 287.178, 284.566, 47.1799, 17.0052, 2.61212, 47.1799, 0, 47.1808, 47.2197, 47.6656, 96.2847, 234.934, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799
5.95565, 249.266, 279.364, 46.6544, 15.8514, -30.0974, 46.6544, 0, 46.6553, 46.6884, 47.1446, 92.1396, 233.353, 46.6544, 46.6544, 46.6544, 46.6544, 46.6544, 46.6544, 46.6544, 46.6544, 46.6544, 46.6544, 46.6544, 46.6544, 46.6544, 46.6544, 46.6544
5.96352, 243.901, 271.92, 46.099, 15.6812, -28.0183, 46.099, 0, 46.0999, 46.1285, 46.5938, 87.7747, 229.719, 46.099, 46.099, 46.099, 46.099, 46.099, 46.099, 46.099, 46.099, 46.099, 46.099, 46.099, 46.099, 46.099, 46.099, 46.099
5.97139, 245.328, 262.437, 45.5191, 15.7267, -17.1094, 45.5191, 0, 45.52, 45.5453, 46.0186, 83.291, 224.138, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5192, 45.5191
5.97926, 219.085, 251.175, 44.921, 14.8689, -32.09, 44.921, 0, 44.9219, 44.9447, 45.4253, 78.785, 216.781, 44.921, 44.921, 44.921, 44.921, 44.921, 44.921, 44.921, 44.921, 44.921, 44.921, 44.921, 44.921, 44.921, 44.9212, 44.921
5.98712, 238.425, 238.433, 44.3113, 15.5056, -0.00810242, 44.3113, 0, 44.3123, 44.3332, 44.8207, 74.3439, 207.868, 44.3113, 44.3113, 44.3113, 44.3113, 44.3113, 44.3113, 44.3113, 44.3113, 44.3113, 44.3113, 44.3113, 44.3113, 44.3113, 44.3116, 44.3113
5.99499, 223.408, 224.542, 43.6972, 15.0136, -1.13428, 43.6972, 0, 43.6981, 43.7177, 44.2119, 70.0444, 197.658, 43.6972, 43.6972, 43.6972, 43.6972, 43.6972, 43.6972, 43.6972, 43.6972, 43.6972, 43.6972, 43.6972, 43.6972, 43.6972, 43.6975, 43.6972
6.00286, 188.379, 209.848, 43.0856, 13.7978, -21.4688, 43.0856, 0, 43.0866, 43.1053, 43.6063, 65.951, 186.44, 43.0856, 43.0856, 43.0856, 43.0856, 43.0856, 43.0856, 43.0856, 43.0856, 43.0856, 43.0856, 43.0856, 43.0856, 43.0856, 43.0862, 43.0856
6.01073, 199.686, 194.693, 42.4838, 14.2016, 4.99257, 42.4838, 0, 42.4847, 42.5028, 43.0113, 62.114, 174.515, 42.4838, 42.4838, 42.4838, 42.4838, 42.4838, 42.4838, 42.4838, 42.4838, 42.4838, 42.4838, 42.4838, 42.4838, 42.4838, 42.4845, 42.4838
6.01859, 152.065, 179.411, 41.8982, 12.4123, -27.3463, 41.8982, 0, 41.8992, 41.9169, 42.434, 58.5699, 162.183, 41.8982, 41.8982, 41.8982, 41.8982, 41.8982, 41.8982, 41.8982, 41.8982, 41.8982, 41.8982, 41.8982, 41.8982, 41.8982, 41.8993, 41.8982
6.02646, 147.2, 164.308, 41.3351, 12.2148, -17.1072, 41.3351, 0, 41.336, 41.3535, 41.8812, 55.3422, 149.734, 41.3351, 41.3351, 41.3351, 41.3351, 41.3351, 41.3351, 41.3351, 41.3351, 41.3351, 41.3351, 41.3351, 41.3351, 41.3351, 41.3365, 41.3351
6.03433, 149.118, 149.654, 40.7997, 12.293, -0.535385, 40.7997, 0, 40.8006, 40.818, 41.3594, 52.4418, 137.43, 40.7997, 40.7997, 40.7997, 40.7997, 40.7997, 40.7997, 40.7997, 40.7997, 40.7997, 40.7997, 40.7997, 40.7997, 40.7997, 40.8016, 40.7997
6.04219, 124.222, 135.682, 40.2965, 11.2349, -11.4597, 40.2965, 0, 40.2975, 40.3149, 40.8752, 49.8695, 125.508, 40.2965, 40.2965, 40.2965, 40.2965, 40.2965, 40.2965, 40.2965, 40.2965, 40.2965, 40.2965, 40.2965, 40.2965, 40.2965, 40.2991, 40.2965
6.05006, 96.9336, 122.577, 39.8291, 9.94654, -25.6432, 39.8291, 0, 39.83, 39.8476, 40.4346, 47.6164, 114.161, 39.8291, 39.8291, 39.8291, 39.8291, 39.8291, 39.8291, 39.8291, 39.8291, 39.8291, 39.8291, 39.8291, 39.8291, 39.8291, 39.8325, 39.8291
6.05793, 88.5551, 110.481, 39.4, 9.51605, -21.9259, 39.4, 0, 39.4009, 39.4185, 40.0445, 45.6673, 103.545, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4045, 39.4
6.0658, 83.9568, 99.4875, 39.0105, 9.27129, -15.5307, 39.0105, 0, 39.0114, 39.0292, 39.7126, 44.0007, 93.7697, 39.0105, 39.0105, 39.0105, 39.0105, 39.0105, 39.0105, 39.0105, 39.0105, 39.0105, 39.0105, 39.0105, 39.0105, 39.0105, 39.0164, 39.0105
6.07366, 61.599, 89.6516, 38.6612, 7.9749, -28.0526, 38.6612, 0, 38.6622, 38.6801, 39.4486, 42.5922, 84.9058, 38.6612, 38.6612, 38.6612, 38.6612, 38.6612, 38.6612, 38.6612, 38.6612, 38.6612, 38.6612, 38.6612, 38.6612, 38.6612, 38.6687, 38.6612
6.08153, 69.9944, 80.9951, 38.3518, 8.48495, -11.0007, 38.3518, 0, 38.3527, 38.3709, 39.2657, 41.4155, 76.9878, 38.3518, 38.3518, 38.3518, 38.3518, 38.3518, 38.3518, 38.3518, 38.3518, 38.3518, 38.3518, 38.3518, 38.3518, 38.3518, 38.3613, 38.3518
6.0894, 71.6613, 73.5108, 38.0809, 8.58262, -1.84948, 38.0809, 0, 38.0819, 38.1003, 39.182, 40.4435, 70.015, 38.0809, 38.0809, 38.0809, 38.0809, 38.0809, 38.0809, 38.0809, 38.0809, 38.0809, 38.0809, 38.0809, 38.0809, 38.0809, 38.0929, 38.0809
6.09727, 52.3629, 67.1734, 37.8469, 7.37312, -14.8106, 37.8469, 0, 37.8478, 37.8664, 39.2232, 39.6494, 63.9592, 37.8469, 37.8469, 37.8469, 37.8469, 37.8469, 37.8469, 37.8469, 37.8469, 37.8469, 37.8469, 37.8469, 37.8469, 37.8469, 37.8618, 37.8469
6.10513, 38.5952, 61.9498, 37.6472, 6.37143, -23.3546, 37.6472, 0, 37.6482, 37.667, 39.4255, 39.008, 58.7716, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6655, 37.6472
6.113, 42.96, 57.8066, 37.4792, 6.70522, -14.8467, 37.4792, 0, 37.4802, 37.4992, 39.8395, 38.4958, 54.3865, 37.4792, 37.4792, 37.4792, 37.4792, 37.4792, 37.4792, 37.4792, 37.4792, 37.4792, 37.4792, 37.4792, 37.4792, 37.4792, 37.5014, 37.4792
6.12087, 41.0952, 54.7228, 37.3399, 6.56469, -13.6276, 37.3399, 0, 37.3408, 37.3601, 40.5352, 38.0914, 50.728, 37.3399, 37.3399, 37.3399, 37.3399, 37.3399, 37.3399, 37.3399, 37.3399, 37.3399, 37.3399, 37.3399, 37.3399, 37.3399, 37.3666, 37.3399
6.12874, 40.4376, 52.6992, 37.2261, 6.51441, -12.2616, 37.2261, 0, 37.227, 37.2466, 41.6072, 37.776, 47.715, 37.2261, 37.2261, 37.2261, 37.2261, 37.2261, 37.2261, 37.2261, 37.2261, 37.2261, 37.2261, 37.2261, 37.2261, 37.2261, 37.2578, 37.2261
6.1366, 45.2609, 51.7699, 37.1348, 6.87466, -6.509, 37.1348, 0, 37.1357, 37.1555, 43.1824, 37.533, 45.265, 37.1348, 37.1348, 37.1348, 37.1348, 37.1348, 37.1348, 37.1348, 37.1348, 37.1348, 37.1348, 37.1348, 37.1348, 37.1348, 37.172, 37.1348
6.14447, 34.1626, 52.0133, 37.0628, 6.01354, -17.8506, 37.0628, 0, 37.0638, 37.0838, 45.427, 37.3485, 43.2982, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.1061, 37.0628
6.15234, 44.8447, 53.5627, 37.0075, 6.84432, -8.71797, 37.0075, 0, 37.0085, 37.0287, 48.5562, 37.2105, 41.7391, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0572, 37.0075
6.1602, 44.4284, 56.6174, 36.9661, 6.81384, -12.189, 36.9661, 0, 36.9671, 36.9876, 52.8429, 37.1091, 40.5187, 36.9661, 36.9661, 36.9661, 36.9661, 36.9661, 36.9661, 36.9661, 36.9661, 36.9661, 36.9661, 36.9661, 36.9661, 36.9661, 37.0226, 36.9661
6.16807, 60.8824, 61.4534, 36.9363, 7.92984, -0.57095, 36.9363, 0, 36.9372, 36.958, 58.6277, 37.0365, 39.5755, 36.9363, 36.9363, 36.9363, 36.9363, 36.9363, 36.9363, 36.9363, 36.9363, 36.9363, 36.9363, 36.9363, 36.9363, 36.9363, 36.9998, 36.9363
6.17594, 66.0073, 68.4323, 36.9158, 8.24665, -2.42501, 36.9158, 0, 36.9168, 36.9378, 66.3287, 36.9859, 38.8559, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9864, 36.9158
6.18381, 78.448, 78.0079, 36.903, 8.96928, 0.440125, 36.903, 0, 36.9039, 36.9253, 76.4466, 36.9522, 38.3141, 36.903, 36.903, 36.903, 36.903, 36.903, 36.903, 36.903, 36.903, 36.903, 36.903, 36.903, 36.903, 36.903, 36.9806, 36.903
6.19167, 91.7471, 90.7328, 36.8961, 9.68231, 1.0143, 36.8961, 0, 36.8971, 36.9187, 89.5738, 36.9315, 37.9118, 36.8961, 36.8961, 36.8961, 36.8961, 36.8961, 36.8961, 36.8961, 36.8961, 36.8961, 36.8961, 36.8961, 36.8961, 36.8961, 36.9806, 36.8961
6.19954, 124.709, 107.259, 36.8939, 11.2565, 17.4501, 36.8939, 0, 36.8949, 36.9168, 106.395, 36.9207, 37.6173, 36.8939, 36.8939, 36.8939, 36.8939, 36.8939, 36.8939, 36.8939, 36.8939, 36.8939, 36.8939, 36.8939, 36.8939, 36.8939, 36.9848, 36.8939
6.20741, 144.491, 128.331, 36.8953, 12.1034, 16.1607, 36.8953, 0, 36.8962, 36.9184, 127.678, 36.9174, 37.4051, 36.8953, 36.8953, 36.8953, 36.8953, 36.8953, 36.8953, 36.8953, 36.8953, 36.8953, 36.8953, 36.8953, 36.8953, 36.8953, 36.992, 36.8953
6.21527, 154.758, 154.775, 36.8993, 12.5203, -0.0170746, 36.8993, 0, 36.9002, 36.9227, 154.272, 36.92, 37.2548, 36.8993, 36.8993, 36.8993, 36.8993, 36.8993, 36.8993, 36.8993, 36.8993, 36.8993, 36.8993, 36.8993, 36.8993, 36.8993, 37.001, 36.8993
6.22314, 213.058, 187.49, 36.9052, 14.6648, 25.5679, 36.9052, 0, 36.9062, 36.929, 187.091, 36.9275, 37.1506, 36.9052, 36.9052, 36.9052, 36.9052, 36.9052, 36.9052, 36.9052, 36.9052, 36.9052, 36.9052, 36.9052, 36.9052, 36.9052, 37.0112, 36.9052
6.23101, 238.795, 227.399, 36.9125, 15.5176, 11.3954, 36.9125, 0, 36.9135, 36.9366, 227.071, 36.9393, 37.0801, 36.9125, 36.9125, 36.9125, 36.9125, 36.9125, 36.9125, 36.9125, 36.9125, 36.9125, 36.9125, 36.9125, 36.9125, 36.9125, 37.0216, 36.9125
6.23888, 317.191, 275.437, 36.9207, 17.8659, 41.7533, 36.9207, 0, 36.9216, 36.9451, 275.153, 36.9553, 37.0339, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 37.0318, 36.9207
6.24674, 395.723, 332.477, 36.9294, 19.943, 63.246, 36.9294, 0, 36.9303, 36.9542, 332.218, 36.9757, 37.0051, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 36.9294, 37.0414, 36.9294
6.25461, 457.401, 399.299, 36.9384, 21.4336, 58.1024, 36.9384, 0, 36.9393, 36.9637, 399.048, 37.0012, 36.9885, 36.9384, 36.9384, 36.9384, 36.9384, 36.9384, 36.9384, 36.9384, 36.9384, 36.9384, 36.9384, 36.9384, 36.9384, 36.9384, 37.05, 36.9384
6.26248, 526.778, 476.51, 36.9474, 22.9952, 50.2684, 36.9474, 0, 36.9484, 36.9732, 476.255, 37.0327, 36.9803, 36.9474, 36.9474, 36.9474, 36.9474, 36.9474, 36.9474, 36.9474, 36.9474, 36.9474, 36.9474, 36.9474, 36.9474, 36.9474, 37.0575, 36.9474
6.27035, 641.6, 564.486, 36.9564, 25.3693, 77.1139, 36.9564, 0, 36.9573, 36.9827, 564.215, 37.0716, 36.9777, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 37.0638, 36.9564
6.27821, 725.539, 663.301, 36.9652, 26.9729, 62.2385, 36.9652, 0, 36.9661, 36.9922, 663.001, 37.1198, 36.9789, 36.9652, 36.9652, 36.9652, 36.9652, 36.9652, 36.9652, 36.9652, 36.9652, 36.9652, 36.9652, 36.9652, 36.9652, 36.9652, 37.0688, 36.9652
6.28608, 812.753, 772.669, 36.9737, 28.5439, 40.0836, 36.9737, 0, 36.9746, 37.0014, 772.328, 37.1792, 36.9824, 36.9737, 36.9737, 36.9737, 36.9737, 36.9737, 36.9737, 36.9737, 36.9737, 36.9737, 36.9737, 36.9737, 36.9737, 36.9737, 37.0726, 36.9737
6.29395, 944.349, 891.867, 36.9819, 30.7628, 52.4816, 36.9819, 0, 36.9828, 37.0104, 891.468, 37.2524, 36.9873, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 37.0753, 36.9819
6.30182, 1088.13, 1019.74, 36.9896, 33.017, 68.3861, 36.9896, 0, 36.9906, 37.0192, 1019.27, 37.3422, 36.993, 36.9896, 36.9896, 36.9896, 36.9896, 36.9896, 36.9896, 36.9896, 36.9896, 36.9896, 36.9896, 36.9896, 36.9896, 36.9896, 37.0769, 36.9896
6.30968, 1221.64, 1154.62, 36.997, 34.9806, 67.0181, 36.997, 0, 36.9979, 37.0277, 1154.05, 37.4515, 36.9991, 36.997, 36.997, 36.997, 36.997, 36.997, 36.997, 36.997, 36.997, 36.997, 36.997, 36.997, 36.997, 36.997, 37.0777, 36.997
6.31755, 1322.56, 1294.39, 37.0039, 36.3945, 28.1661, 37.0039, 0, 37.0048, 37.036, 1293.71, 37.5837, 37.0051, 37.0039, 37.0039, 37.0039, 37.0039, 37.0039, 37.0039, 37.0039, 37.0039, 37.0039, 37.0039, 37.0039, 37.0039, 37.0039, 37.0776, 37.0039
6.32542, 1491.17, 1436.52, 37.0103, 38.6416, 54.6517, 37.0103, 0, 37.0112, 37.0441, 1435.69, 37.7421, 37.011, 37.0103, 37.0103, 37.0103, 37.0103, 37.0103, 37.0103, 37.0103, 37.0103, 37.0103, 37.0103, 37.0103, 37.0103, 37.0103, 37.077, 37.0103
6.33328, 1576.17, 1578.04, 37.0161, 39.7261, -1.87024, 37.0161, 0, 37.017, 37.0518, 1577.03, 37.9298, 37.0165, 37.0161, 37.0161, 37.0161, 37.0161, 37.0161, 37.0161, 37.0161, 37.0161, 37.0161, 37.0161, 37.0161, 37.0161, 37.0161, 37.0758, 37.0161
6.34115, 1716.69, 1715.72, 37.0213, 41.4571, 0.971558, 37.0213, 0, 37.0223, 37.0593, 1714.5, 38.1498, 37.0216, 37.0213, 37.0213, 37.0213, 37.0213, 37.0213, 37.0213, 37.0213, 37.0213, 37.0213, 37.0213, 37.0213, 37.0213, 37.0213, 37.0742, 37.0213
6.34902, 1839.04, 1846.19, 37.0259, 42.9073, -7.14697, 37.0259, 0, 37.0268, 37.0666, 1844.72, 38.4045, 37.0261, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0722, 37.0259
6.35689, 2020.39, 1965.98, 37.0298, 44.971, 54.4125, 37.0298, 0, 37.0307, 37.0736, 1964.23, 38.6958, 37.0299, 37.0298, 37.0298, 37.0298, 37.0298, 37.0298, 37.0298, 37.0298, 37.0298, 37.0298, 37.0298, 37.0298, 37.0298, 37.0298, 37.0699, 37.0298
6.36475, 2166.56, 2071.77, 37.0329, 46.5678, 94.7827, 37.0329, 0, 37.0338, 37.0802, 2069.7, 39.0244, 37.0329, 37.0329, 37.0329, 37.0329, 37.0329, 37.0329, 37.0329, 37.0329, 37.0329, 37.0329, 37.0329, 37.0329, 37.0329, 37.0329, 37.0673, 37.0329
6.37262, 2168.67, 2160.52, 37.0351, 46.5905, 8.15186, 37.0351, 0, 37.036, 37.0865, 2158.08, 39.3901, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0643, 37.0351
6.38049, 2194.45, 2229.57, 37.0363, 46.8663, -35.1221, 37.0363, 0, 37.0373, 37.0924, 2226.73, 39.791, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0609, 37.0363
6.38836, 2194.02, 2276.82, 37.0365, 46.8617, -82.7957, 37.0365, 0, 37.0374, 37.0978, 2273.55, 40.2238, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0569, 37.0365
6.39622, 2283.56, 2300.8, 37.0355, 47.8075, -17.2439, 37.0355, 0, 37.0364, 37.1026, 2297.07, 40.6836, 37.0355, 37.0355, 37.0355, 37.0355, 37.0355, 37.0355, 37.0355, 37.0355, 37.0355, 37.0355, 37.0355, 37.0355, 37.0355, 37.0355, 37.0522, 37.0355
6.40409, 2264.82, 2300.8, 37.0331, 47.6111, -35.9797, 37.0331, 0, 37.0341, 37.1066, 2296.58, 41.1637, 37.0331, 37.0331, 37.0331, 37.0331, 37.0331, 37.0331, 37.0331, 37.0331, 37.0331, 37.0331, 37.0331, 37.0331, 37.0331, 37.0331, 37.0468, 37.0331
6.41196, 2269.14, 2276.84, 37.0293, 47.6565, -7.69702, 37.0293, 0, 37.0303, 37.1096, 2272.12, 41.6556, 37.0293, 37.0293, 37.0293, 37.0293, 37.0293, 37.0293, 37.0293, 37.0293, 37.0293, 37.0293, 37.0293, 37.0293, 37.0293, 37.0293, 37.0403, 37.0293
6.41982, 2239.92, 2229.72, 37.0239, 47.3489, 10.2034, 37.0239, 0, 37.0249, 37.1116, 2224.5, 42.1497, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0327, 37.0239
6.42769, 2187.93, 2160.93, 37.0167, 46.7967, 26.9995, 37.0167, 0, 37.0177, 37.1122, 2155.21, 42.635, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0237, 37.0167
6.43556, 2114.83, 2072.63, 37.0077, 46.009, 42.1997, 37.0077, 0, 37.0087, 37.1113, 2066.43, 43.0995, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0132, 37.0077
6.44343, 1975.9, 1967.47, 36.9967, 44.4736, 8.42932, 36.9967, 0, 36.9977, 37.1085, 1960.82, 43.531, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 37.001, 36.9967
6.45129, 1850.47, 1848.51, 36.9836, 43.0403, 1.96252, 36.9836, 0, 36.9846, 37.1037, 1841.45, 43.9176, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.987, 36.9836
6.45916, 1713.94, 1719.06, 36.9684, 41.4238, -5.12231, 36.9684, 0, 36.9694, 37.0966, 1711.65, 44.2477, 36.9684, 36.9684, 36.9684, 36.9684, 36.9684, 36.9684, 36.9684, 36.9684, 36.9684, 36.9684, 36.9684, 36.9684, 36.9684, 36.9684, 36.9711, 36.9684
6.46703, 1657.5, 1582.52, 36.9509, 40.737, 74.9827, 36.9509, 0, 36.9519, 37.087, 1574.82, 44.511, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9531, 36.9509
6.4749, 1420.11, 1442.21, 36.9312, 37.7109, -22.1002, 36.9312, 0, 36.9322, 37.0748, 1434.3, 44.6992, 36.9312, 36.9312, 36.9312, 36.9312, 36.9312, 36.9312, 36.9312, 36.9312, 36.9312, 36.9312, 36.9312, 36.9312, 36.9312, 36.9312, 36.9331, 36.9312
6.48276, 1340.81, 1301.32, 36.9094, 36.6444, 39.4893, 36.9094, 0, 36.9103, 37.0597, 1293.27, 44.8058, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.911, 36.9094
6.49063, 1182.87, 1162.71, 36.8854, 34.4219, 20.1543, 36.8854, 0, 36.8864, 37.0416, 1154.61, 44.8269, 36.8854, 36.8854, 36.8854, 36.8854, 36.8854, 36.8854, 36.8854, 36.8854, 36.8854, 36.8854, 36.8854, 36.8854, 36.8854, 36.8854, 36.887, 36.8854
6.4985, 1059.02, 1028.9, 36.8594, 32.5732, 30.1201, 36.8594, 0, 36.8604, 37.0206, 1020.83, 44.7614, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8611, 36.8594
6.50637, 943.849, 901.93, 36.8316, 30.7547, 41.9193, 36.8316, 0, 36.8326, 36.9967, 893.983, 44.6108, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8335, 36.8316
6.51423, 792.894, 783.409, 36.8022, 28.1939, 9.48462, 36.8022, 0, 36.8032, 36.9699, 775.662, 44.3792, 36.8022, 36.8022, 36.8022, 36.8022, 36.8022, 36.8022, 36.8022, 36.8022, 36.8022, 36.8022, 36.8022, 36.8022, 36.8022, 36.8022, 36.8043, 36.8022
6.5221, 737.916, 674.497, 36.7714, 27.2014, 63.4189, 36.7714, 0, 36.7724, 36.9404, 667.023, 44.0733, 36.7714, 36.7714, 36.7714, 36.7714, 36.7714, 36.7714, 36.7714, 36.7714, 36.7714, 36.7714, 36.7714, 36.7714, 36.7714, 36.7714, 36.7739, 36.7714
6.52997, 639.423, 575.868, 36.7395, 25.3263, 63.5554, 36.7395, 0, 36.7405, 36.9086, 568.733, 43.7019, 36.7395, 36.7395, 36.7395, 36.7395, 36.7395, 36.7395, 36.7395, 36.7395, 36.7395, 36.7395, 36.7395, 36.7395, 36.7395, 36.7395, 36.7424, 36.7395
