   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.579532, 0, 0.000204629, 1.04456e-05, 1.41421, -0.000204629, 1.04456e-05, 1.04467e-05, 1.14555e-05, 1.04567e-05, 1.13171e-05, 2.29876e-05, 8.04799e-05, 2.30387e-05, 1.37028e-05, 1.4992e-05, 4.19267e-05, 1.06412e-05, 1.09302e-05, 1.04721e-05, 3.63485e-05, 1.12407e-05, 1.18484e-05, 1.04457e-05, 3.55361e-05, 1.04456e-05, 1.43843e-05
0.58739, 0, 0.000302492, 1.60626e-05, 1.41421, -0.000302492, 1.60626e-05, 1.60643e-05, 1.75986e-05, 1.60794e-05, 1.7388e-05, 3.51388e-05, 0.000122584, 3.67847e-05, 2.10167e-05, 2.29775e-05, 6.39451e-05, 1.63005e-05, 1.67997e-05, 1.61029e-05, 5.07091e-05, 1.7309e-05, 1.78874e-05, 1.60627e-05, 4.88169e-05, 1.60626e-05, 2.20534e-05
0.595248, 0, 0.000444669, 2.43715e-05, 1.41421, -0.000444669, 2.43715e-05, 2.4374e-05, 2.6677e-05, 2.43967e-05, 2.6361e-05, 5.30051e-05, 0.000184262, 5.80449e-05, 3.18076e-05, 3.47509e-05, 9.62437e-05, 2.46603e-05, 2.54778e-05, 2.4432e-05, 7.05612e-05, 2.63009e-05, 2.67393e-05, 2.43716e-05, 6.75266e-05, 2.43715e-05, 3.33639e-05
0.603105, 0, 0.000649206, 3.64888e-05, 1.41421, -0.000649206, 3.64888e-05, 3.64925e-05, 3.99041e-05, 3.65262e-05, 3.9436e-05, 7.89067e-05, 0.000273351, 9.05225e-05, 4.75046e-05, 5.18648e-05, 0.00014296, 3.68389e-05, 3.81276e-05, 3.65784e-05, 9.78781e-05, 3.94383e-05, 3.95545e-05, 3.6489e-05, 9.38204e-05, 3.64888e-05, 4.98104e-05
0.610963, 0, 0.000940383, 5.39101e-05, 1.41421, -0.000940383, 5.39101e-05, 5.39156e-05, 5.89039e-05, 5.39648e-05, 5.82194e-05, 0.000115931, 0.000400235, 0.000139521, 7.00168e-05, 7.6392e-05, 0.000209587, 5.43339e-05, 5.63063e-05, 5.40411e-05, 0.000135264, 5.83635e-05, 5.78715e-05, 5.39104e-05, 0.000130599, 5.39101e-05, 7.33888e-05
0.61882, 0, 0.0013504, 7.86032e-05, 1.41421, -0.0013504, 7.86032e-05, 7.8611e-05, 8.58103e-05, 7.86821e-05, 8.48224e-05, 0.000168114, 0.00057843, 0.000212526, 0.000101849, 0.00011105, 0.00030328, 7.91152e-05, 8.20612e-05, 7.87923e-05, 0.000186119, 8.52449e-05, 8.37127e-05, 7.86036e-05, 0.000181719, 7.86032e-05, 0.000106716
0.626678, 0, 0.00192134, 0.000113108, 1.41421, -0.00192134, 0.000113108, 0.000113119, 0.000123376, 0.000113221, 0.000121969, 0.000240631, 0.000825195, 0.000319934, 0.000146226, 0.000159334, 0.000433198, 0.000113726, 0.000118035, 0.000113378, 0.000254869, 0.000122894, 0.000119687, 0.000113109, 0.000252223, 0.000113108, 0.000153162
0.634535, 0, 0.00270716, 0.000160642, 1.41421, -0.00270716, 0.000160642, 0.000160658, 0.000175083, 0.0001608, 0.000173104, 0.000339997, 0.00116216, 0.000475967, 0.00020722, 0.000225656, 0.000610834, 0.000161387, 0.000167571, 0.000161022, 0.000347045, 0.000174886, 0.000169098, 0.000160643, 0.000348612, 0.000160642, 0.00021698
0.642393, 0, 0.00377624, 0.000225199, 1.41421, -0.00377624, 0.000225199, 0.000225221, 0.000245252, 0.000225419, 0.000242503, 0.000474248, 0.00161589, 0.000699756, 0.000289877, 0.000315477, 0.00085033, 0.000226094, 0.000234819, 0.000225726, 0.000469691, 0.000245691, 0.000236045, 0.0002252, 0.000479142, 0.000225199, 0.000303435
0.65025, 0, 0.00521361, 0.000311633, 1.41421, -0.00521361, 0.000311633, 0.000311663, 0.000339126, 0.000311934, 0.000335358, 0.000653096, 0.00221837, 0.00101661, 0.00040031, 0.000435409, 0.00116873, 0.000312708, 0.000324821, 0.000312356, 0.00063151, 0.000340804, 0.000325511, 0.000311634, 0.000654146, 0.000311633, 0.00041891
0.658108, 0, 0.0071234, 0.000425719, 1.41421, -0.0071234, 0.000425719, 0.00042576, 0.000462943, 0.000426127, 0.000457841, 0.000888026, 0.00300724, 0.00145942, 0.00054578, 0.0005933, 0.00158614, 0.000427008, 0.000443573, 0.000426699, 0.000843142, 0.000466833, 0.00044343, 0.000425721, 0.000886385, 0.000425719, 0.000570982
0.665965, 0, 0.00963065, 0.00057417, 1.41421, -0.00963065, 0.00057417, 0.000574225, 0.000623941, 0.000574716, 0.000617119, 0.00119231, 0.00402585, 0.00207017, 0.0007347, 0.000798238, 0.00212573, 0.000575711, 0.000598038, 0.000575482, 0.0011174, 0.000631385, 0.000596696, 0.000574173, 0.0011914, 0.00057417, 0.00076843
0.673823, 0.981157, 0.0128833, 0.000764595, 1.7266, 0.968274, 0.000764595, 0.000764667, 0.000830322, 0.000765315, 0.000821313, 0.0015809, 0.00532287, 0.00290142, 0.000976589, 0.0010605, 0.00281358, 0.000766433, 0.000796108, 0.00076633, 0.00146952, 0.000843365, 0.00079313, 0.000764599, 0.00158787, 0.000764595, 0.00102119
0.68168, 0.0188425, 0.017053, 0.00100539, 1.42086, 0.0017895, 0.00100539, 0.00100548, 0.00109112, 0.00100633, 0.00107937, 0.00207023, 0.00695151, 0.00401764, 0.00128193, 0.00139138, 0.00367822, 0.00100757, 0.00104648, 0.00100765, 0.00191729, 0.00111273, 0.00104137, 0.00100539, 0.00209804, 0.00100539, 0.00134021
0.689538, 0, 0.0223351, 0.00130553, 1.41421, -0.0223351, 0.00130553, 0.00130565, 0.00141602, 0.00130674, 0.00140087, 0.00267779, 0.00896823, 0.00549624, 0.0016619, 0.00180296, 0.00474999, 0.00130812, 0.00135847, 0.00130846, 0.00248128, 0.00145041, 0.00135065, 0.00130553, 0.0027481, 0.00130553, 0.00173717
0.697396, 0, 0.0289475, 0.00167431, 1.41421, -0.0289475, 0.00167431, 0.00167446, 0.00181499, 0.00167585, 0.00179571, 0.00342156, 0.011431, 0.00742798, 0.00212807, 0.00230767, 0.00606002, 0.00167736, 0.0017417, 0.00167805, 0.00318487, 0.0018681, 0.00173055, 0.00167431, 0.00356865, 0.00167431, 0.00222417
0.705253, 0, 0.0371285, 0.00212092, 1.41421, -0.0371285, 0.00212092, 0.00212112, 0.00229793, 0.00212286, 0.00227367, 0.00431932, 0.0143968, 0.00991662, 0.00269184, 0.00291782, 0.00763904, 0.00212452, 0.00220567, 0.00212566, 0.00405433, 0.00237803, 0.00219056, 0.00212093, 0.00459524, 0.00212092, 0.0028132
0.713111, 0, 0.0471324, 0.00265403, 1.41421, -0.0471324, 0.00265403, 0.00265427, 0.00287414, 0.00265644, 0.00284397, 0.00538772, 0.017919, 0.0130774, 0.00336397, 0.00364496, 0.00951578, 0.00265823, 0.00275935, 0.00265995, 0.00511884, 0.00299271, 0.00273959, 0.00265404, 0.00586898, 0.00265403, 0.00351557
0.720968, 0, 0.0592245, 0.00328119, 1.41421, -0.0592245, 0.00328119, 0.00328149, 0.00355174, 0.00328416, 0.00351466, 0.00664133, 0.0220442, 0.0170343, 0.00415382, 0.00449921, 0.0117154, 0.00328608, 0.00341056, 0.00328853, 0.00641058, 0.00372471, 0.00338547, 0.00328121, 0.00743733, 0.00328119, 0.00434126
0.728826, 0, 0.0736743, 0.00400829, 1.41421, -0.0736743, 0.00400829, 0.00400865, 0.00433706, 0.0040119, 0.004292, 0.0080915, 0.026809, 0.0219153, 0.0050687, 0.00548841, 0.0142574, 0.00401395, 0.00416535, 0.0040173, 0.00796472, 0.00458654, 0.00413427, 0.00400831, 0.00935498, 0.00400829, 0.0052982
0.736683, 0, 0.0907472, 0.00483895, 1.41421, -0.0907472, 0.00483895, 0.00483938, 0.00523399, 0.00484327, 0.00517985, 0.00974533, 0.0322362, 0.0278467, 0.00611313, 0.00661746, 0.0171543, 0.00484545, 0.00502745, 0.0048499, 0.00981979, 0.0055908, 0.00498974, 0.00483897, 0.0116849, 0.00483895, 0.00639156
0.744541, 1, 0.110697, 0.00577394, 1.73205, 0.889303, 0.00577394, 0.00577445, 0.00624341, 0.00577908, 0.00617906, 0.0116046, 0.0383327, 0.0349449, 0.00728816, 0.0078875, 0.0204094, 0.00578136, 0.00599765, 0.00578716, 0.0120181, 0.00675073, 0.00595267, 0.00577396, 0.0144997, 0.00577394, 0.00762311
0.752398, 0, 0.133757, 0.00681075, 1.41421, -0.133757, 0.00681075, 0.00681135, 0.00736265, 0.0068168, 0.00728701, 0.0136652, 0.0450861, 0.0433072, 0.00859084, 0.00929541, 0.0240159, 0.00681918, 0.00707329, 0.00682662, 0.0146068, 0.00808136, 0.00702046, 0.00681078, 0.0178826, 0.00681075, 0.00899072
0.760256, 0, 0.160132, 0.00794324, 1.41421, -0.160132, 0.00794324, 0.00794394, 0.00858519, 0.00795027, 0.0084972, 0.0159161, 0.0524637, 0.0530012, 0.0100138, 0.0108333, 0.0279556, 0.00795274, 0.00824797, 0.00796217, 0.0176389, 0.00960146, 0.00818671, 0.00794328, 0.0219289, 0.00794324, 0.0104881
0.768113, 0, 0.189995, 0.00916145, 1.41421, -0.189995, 0.00916145, 0.00916226, 0.00990043, 0.00916955, 0.00979915, 0.0183394, 0.0604114, 0.0640539, 0.011545, 0.0124884, 0.0321988, 0.00917208, 0.00951134, 0.00918394, 0.0211756, 0.0113366, 0.00944105, 0.00916149, 0.0267465, 0.00916145, 0.0121045
0.775971, 0, 0.223484, 0.0104517, 1.41421, -0.223484, 0.0104517, 0.0104526, 0.0112938, 0.0104609, 0.0111784, 0.0209107, 0.0688546, 0.0764417, 0.0131679, 0.014243, 0.0367044, 0.0104635, 0.0108492, 0.0104784, 0.0252893, 0.0133238, 0.0107692, 0.0104518, 0.0324566, 0.0104517, 0.0138253
0.783828, 0, 0.260702, 0.0117968, 1.41421, -0.260702, 0.0117968, 0.0117979, 0.0127471, 0.0118072, 0.0126169, 0.0235989, 0.0776995, 0.0900798, 0.0148618, 0.0160749, 0.0414207, 0.0118099, 0.0122436, 0.0118284, 0.0300665, 0.0156175, 0.0121534, 0.0117969, 0.0391925, 0.0117968, 0.0156324
0.791686, 0, 0.301727, 0.0131768, 1.41421, -0.301727, 0.0131768, 0.0131779, 0.0142389, 0.0131884, 0.0140933, 0.0263679, 0.086836, 0.104816, 0.0166025, 0.0179584, 0.0462873, 0.013191, 0.0136738, 0.0132141, 0.0356126, 0.0182978, 0.0135725, 0.0131768, 0.0470979, 0.0131768, 0.017505
0.799543, 0, 0.346619, 0.0145691, 1.41421, -0.346619, 0.0145691, 0.0145704, 0.0157453, 0.014582, 0.0155841, 0.0291774, 0.096142, 0.120429, 0.0183629, 0.0198645, 0.0512369, 0.0145846, 0.0151165, 0.0146134, 0.0420568, 0.0214812, 0.0150032, 0.0145692, 0.0563228, 0.0145691, 0.0194211
0.807401, 0, 0.395443, 0.0159503, 1.41421, -0.395443, 0.0159503, 0.0159517, 0.0172414, 0.0159645, 0.0170644, 0.0319849, 0.105488, 0.136624, 0.0201145, 0.0217627, 0.0561982, 0.015967, 0.0165471, 0.0160031, 0.0495573, 0.0253327, 0.0164209, 0.0159504, 0.0670177, 0.0159503, 0.021359
0.815259, 0.937764, 0.44829, 0.0172965, 1.71399, 0.489474, 0.0172965, 0.017298, 0.0187016, 0.0173119, 0.018509, 0.0347471, 0.114741, 0.153045, 0.0218284, 0.0236222, 0.0610987, 0.0173144, 0.0179408, 0.0173595, 0.0583066, 0.0300814, 0.0178006, 0.0172966, 0.0793255, 0.0172965, 0.023299
0.823116, 0.0622357, 0.505303, 0.0185845, 1.43605, -0.443068, 0.0185845, 0.0185862, 0.0201012, 0.0186011, 0.0198934, 0.037422, 0.123773, 0.169282, 0.0234766, 0.0254129, 0.0658679, 0.0186035, 0.0192733, 0.0186602, 0.0685353, 0.0360366, 0.0191181, 0.0185846, 0.093371, 0.0185845, 0.0252257
0.830974, 1, 0.566709, 0.0197932, 1.73205, 0.433291, 0.0197932, 0.019795, 0.0214178, 0.019811, 0.0211951, 0.0399707, 0.132465, 0.184887, 0.0250333, 0.0271073, 0.0704401, 0.0198132, 0.0205225, 0.0198845, 0.0805153, 0.0436061, 0.0203513, 0.0197933, 0.109248, 0.0197932, 0.0271298
0.838831, 2, 0.632845, 0.0209042, 2, 1.36716, 0.0209042, 0.0209061, 0.0226317, 0.0209231, 0.0223949, 0.042359, 0.140708, 0.199398, 0.026476, 0.0286813, 0.0747572, 0.0209252, 0.0216693, 0.0210149, 0.0945598, 0.0533136, 0.021481, 0.0209043, 0.127006, 0.0209042, 0.0290108
0.846689, 1, 0.704185, 0.0219029, 1.73205, 0.295815, 0.0219029, 0.0219049, 0.0237271, 0.0219229, 0.023477, 0.0445588, 0.148414, 0.212359, 0.0277866, 0.0301154, 0.0787707, 0.0219247, 0.0226979, 0.0220376, 0.111019, 0.0658141, 0.0224918, 0.021903, 0.146635, 0.0219029, 0.0308788
0.854546, 0, 0.78136, 0.0227788, 1.41421, -0.78136, 0.0227788, 0.0227809, 0.0246927, 0.0227998, 0.0244304, 0.046549, 0.155512, 0.223345, 0.0289519, 0.0313953, 0.0824436, 0.0228013, 0.0235975, 0.0229433, 0.130271, 0.0819058, 0.023373, 0.0227789, 0.16805, 0.0227788, 0.0327574
0.862404, 0, 0.865157, 0.0235262, 1.41421, -0.865157, 0.0235262, 0.0235284, 0.0255223, 0.0235481, 0.0252487, 0.0483163, 0.161954, 0.231989, 0.0299642, 0.0325124, 0.085751, 0.0235493, 0.0243617, 0.0237275, 0.15271, 0.102534, 0.0241188, 0.0235263, 0.191081, 0.0235262, 0.0346851
0.870261, 0.920897, 0.956519, 0.024144, 1.70906, -0.0356221, 0.024144, 0.0241463, 0.0262142, 0.0241667, 0.0259305, 0.0498551, 0.167715, 0.238006, 0.0308212, 0.033464, 0.0886805, 0.0241675, 0.0249889, 0.0243903, 0.178724, 0.128788, 0.024728, 0.0241441, 0.215464, 0.024144, 0.0367177
0.878119, 2.0791, 1.0565, 0.0246357, 2.01968, 1.0226, 0.0246357, 0.024638, 0.0267719, 0.0246591, 0.0264791, 0.0511672, 0.172788, 0.241204, 0.0315259, 0.0342531, 0.0912316, 0.0246594, 0.0254826, 0.0249369, 0.208668, 0.161878, 0.0252045, 0.0246358, 0.240834, 0.0246357, 0.0389301
0.885976, 0, 1.16624, 0.0250087, 1.41421, -1.16624, 0.0250087, 0.0250111, 0.027203, 0.0250327, 0.0269022, 0.0522614, 0.177188, 0.241503, 0.0320862, 0.0348875, 0.0934148, 0.0250326, 0.0258502, 0.0253766, 0.242832, 0.203105, 0.0255566, 0.0250088, 0.266731, 0.0250087, 0.0414176
0.893834, 0, 1.28686, 0.0252741, 1.41421, -1.28686, 0.0252741, 0.0252766, 0.0275188, 0.0252987, 0.0272111, 0.0531523, 0.180946, 0.238939, 0.0325141, 0.0353797, 0.0952502, 0.0252981, 0.0261031, 0.0257224, 0.281408, 0.253804, 0.025796, 0.0252742, 0.292607, 0.0252741, 0.0442968
0.901691, 0.911247, 1.41938, 0.0254458, 1.70624, -0.508133, 0.0254458, 0.0254483, 0.0277336, 0.0254709, 0.02742, 0.0538592, 0.184107, 0.23366, 0.0328247, 0.0357454, 0.0967653, 0.0254697, 0.0262555, 0.0259903, 0.324448, 0.315275, 0.0259375, 0.0254459, 0.317843, 0.0254458, 0.0477058
0.909549, 1.08875, 1.5646, 0.0255395, 1.75748, -0.475842, 0.0255395, 0.025542, 0.0278636, 0.0255649, 0.0275451, 0.0544048, 0.186724, 0.225915, 0.0330357, 0.0360028, 0.0979931, 0.0255632, 0.0263238, 0.0261988, 0.371829, 0.388687, 0.0259979, 0.0255396, 0.341773, 0.0255395, 0.0518034
0.917406, 1.90643, 1.72296, 0.025572, 1.97647, 0.183465, 0.0255719, 0.0255745, 0.0279264, 0.0255978, 0.0276037, 0.0548137, 0.188858, 0.216045, 0.033166, 0.0361718, 0.0989704, 0.0255954, 0.0263256, 0.0263677, 0.42322, 0.474977, 0.025995, 0.0255721, 0.363713, 0.025572, 0.0567672
0.925264, 1.99758, 1.89446, 0.0255604, 1.9994, 0.103123, 0.0255603, 0.025563, 0.0279397, 0.0255864, 0.0276136, 0.0551115, 0.190574, 0.204455, 0.0332347, 0.0362723, 0.0997353, 0.0255835, 0.0262791, 0.026518, 0.478061, 0.574728, 0.0259469, 0.0255605, 0.382996, 0.0255604, 0.0627895
0.933122, 2.99759, 2.07845, 0.0255213, 2.23553, 0.919141, 0.0255212, 0.0255239, 0.0279209, 0.0255476, 0.027592, 0.0553234, 0.191936, 0.191593, 0.0332608, 0.0363242, 0.100326, 0.0255441, 0.0262019, 0.0266713, 0.535547, 0.688052, 0.0258713, 0.0255214, 0.399006, 0.0255213, 0.0700721
0.940979, 3.89677, 2.27359, 0.0254703, 2.42833, 1.62318, 0.0254702, 0.0254729, 0.027886, 0.0254967, 0.0275549, 0.0554732, 0.193007, 0.177924, 0.033262, 0.036346, 0.100779, 0.0254928, 0.0261109, 0.0268501, 0.594635, 0.814478, 0.0257844, 0.0254704, 0.411217, 0.0254703, 0.0788184
0.948837, 4.99518, 2.47776, 0.0254212, 2.64484, 2.51743, 0.0254211, 0.0254239, 0.0278497, 0.0254478, 0.0275169, 0.0555827, 0.193843, 0.163908, 0.0332541, 0.0363544, 0.101127, 0.0254436, 0.0260213, 0.0270783, 0.654065, 0.952857, 0.0257008, 0.0254214, 0.41922, 0.0254212, 0.089223
0.956694, 0.206439, 2.688, 0.0253861, 1.48541, -2.48156, 0.0253859, 0.0253888, 0.0278246, 0.0254128, 0.0274903, 0.0556712, 0.194498, 0.149973, 0.0332511, 0.0363641, 0.101402, 0.0254084, 0.0259467, 0.0273821, 0.712399, 1.10131, 0.0256332, 0.0253862, 0.422753, 0.0253861, 0.10146
0.964552, 2.78393, 2.90058, 0.0253747, 2.18722, -0.11666, 0.0253745, 0.0253774, 0.0278209, 0.0254015, 0.0274856, 0.0557548, 0.195017, 0.1365, 0.0332644, 0.0363872, 0.101628, 0.0253972, 0.0258985, 0.0277931, 0.768078, 1.25718, 0.0255917, 0.0253749, 0.421715, 0.0253747, 0.115668
0.972409, 2.10562, 3.11107, 0.0253947, 2.02623, -1.00545, 0.0253944, 0.0253974, 0.0278466, 0.0254216, 0.0275106, 0.0558469, 0.19544, 0.123805, 0.0333031, 0.0364333, 0.101827, 0.0254176, 0.0258861, 0.0283504, 0.819493, 1.4171, 0.0255841, 0.0253949, 0.416178, 0.0253947, 0.131935
0.980267, 3.99759, 3.31445, 0.0254514, 2.449, 0.68314, 0.025451, 0.0254541, 0.0279077, 0.0254783, 0.027571, 0.0559576, 0.195798, 0.112137, 0.0333738, 0.0365096, 0.102017, 0.025475, 0.0259169, 0.0291066, 0.865068, 1.57708, 0.0256159, 0.0254516, 0.406379, 0.0254514, 0.150283
0.988124, 4.8823, 3.50538, 0.0255482, 2.62341, 1.37693, 0.0255476, 0.0255509, 0.0280076, 0.0255751, 0.0276705, 0.0560942, 0.196118, 0.101669, 0.0334809, 0.0366208, 0.10221, 0.025573, 0.0259962, 0.0301334, 0.903344, 1.7326, 0.0256905, 0.0255483, 0.392712, 0.0255482, 0.170653
0.995982, 5.75981, 3.67839, 0.0256864, 2.78564, 2.08142, 0.0256856, 0.0256891, 0.0281482, 0.0257134, 0.0278108, 0.0562616, 0.196418, 0.0924985, 0.0336268, 0.0367696, 0.102416, 0.025713, 0.0261278, 0.031531, 0.933064, 1.87887, 0.0258092, 0.0256866, 0.375702, 0.0256864, 0.192889
1.00384, 7.11048, 3.82823, 0.025866, 3.01836, 3.28225, 0.0258649, 0.0258687, 0.0283295, 0.025893, 0.0279919, 0.0564621, 0.196715, 0.084659, 0.0338118, 0.0369568, 0.10264, 0.0258951, 0.0263144, 0.0334394, 0.953246, 2.01105, 0.0259718, 0.0258661, 0.355979, 0.025866, 0.216734
1.0117, 2.36027, 3.95014, 0.0260854, 2.08813, -1.58988, 0.026084, 0.026088, 0.0285501, 0.0261124, 0.0282122, 0.0566963, 0.197017, 0.0781215, 0.034035, 0.0371815, 0.102886, 0.0261178, 0.0265571, 0.0360527, 0.963243, 2.12449, 0.0261763, 0.0260855, 0.334238, 0.0260854, 0.241823
1.01955, 4.6252, 4.04016, 0.0263419, 2.57395, 0.585038, 0.02634, 0.0263446, 0.0288074, 0.0263689, 0.0284695, 0.0569633, 0.197332, 0.0728093, 0.0342942, 0.0374418, 0.103153, 0.0263788, 0.0268567, 0.0396364, 0.96278, 2.21502, 0.0264201, 0.026342, 0.311207, 0.0263419, 0.267685
1.02741, 5.86551, 4.09539, 0.026632, 2.80455, 1.77012, 0.0266296, 0.0266347, 0.0290982, 0.0266591, 0.0287601, 0.0572606, 0.197663, 0.0686077, 0.0345862, 0.0377346, 0.103441, 0.0266748, 0.0272135, 0.0445475, 0.951968, 2.27922, 0.0266993, 0.0266322, 0.287608, 0.026632, 0.293753
1.03527, 6.12009, 4.11423, 0.0269518, 2.84958, 2.00585, 0.0269487, 0.0269545, 0.0294183, 0.0269788, 0.0290802, 0.0575853, 0.19801, 0.065376, 0.0349073, 0.0380561, 0.103745, 0.0270021, 0.0276275, 0.0512584, 0.931295, 2.3146, 0.0270097, 0.0269519, 0.264123, 0.0269518, 0.319383
1.04313, 3.25707, 4.09656, 0.0272966, 2.29283, -0.839492, 0.0272926, 0.0272993, 0.0297634, 0.0273236, 0.0294253, 0.0579334, 0.198373, 0.0629592, 0.0352529, 0.0384021, 0.10406, 0.0273564, 0.0280989, 0.0603804, 0.90159, 2.31979, 0.0273466, 0.0272967, 0.241369, 0.0272966, 0.343875
1.05098, 4.863, 4.04375, 0.0276617, 2.61973, 0.819257, 0.0276565, 0.0276644, 0.0301287, 0.0276887, 0.0297905, 0.0583007, 0.19875, 0.0611979, 0.0356186, 0.038768, 0.104382, 0.0277337, 0.028628, 0.072689, 0.86397, 2.2946, 0.0277049, 0.0276618, 0.219871, 0.0276617, 0.366506
1.05884, 5.99522, 3.9587, 0.0280422, 2.82758, 2.03652, 0.0280355, 0.0280448, 0.0305092, 0.0280692, 0.0301711, 0.0586827, 0.199139, 0.0599365, 0.0359994, 0.039149, 0.104702, 0.0281295, 0.0292154, 0.0891459, 0.819768, 2.24006, 0.0280795, 0.0280423, 0.200052, 0.0280422, 0.386565
1.0667, 2.13455, 3.84576, 0.028433, 2.03336, -1.71122, 0.0284245, 0.0284357, 0.0309002, 0.02846, 0.030562, 0.0590744, 0.199535, 0.059031, 0.0363905, 0.0395402, 0.105013, 0.0285397, 0.0298621, 0.110916, 0.770455, 2.15834, 0.0284654, 0.0284331, 0.182221, 0.028433, 0.403387
1.07456, 2.13937, 3.71051, 0.0288292, 2.03454, -1.57114, 0.0288184, 0.0288319, 0.0312964, 0.0288563, 0.0309583, 0.0594713, 0.199935, 0.058353, 0.0367869, 0.0399366, 0.105309, 0.0289601, 0.0305695, 0.139375, 0.717557, 2.05258, 0.0288573, 0.0288294, 0.166579, 0.0288292, 0.416395
1.08241, 3.85579, 3.55952, 0.0292259, 2.41987, 0.29627, 0.0292121, 0.0292286, 0.0316931, 0.0292529, 0.0313549, 0.0598683, 0.200333, 0.0577942, 0.0371837, 0.0403334, 0.105579, 0.0293868, 0.0313391, 0.176102, 0.662577, 1.92674, 0.0292503, 0.029226, 0.15322, 0.0292259, 0.425127
1.09027, 2.85097, 3.4001, 0.0296179, 2.20249, -0.549136, 0.0296004, 0.0296206, 0.0320851, 0.0296449, 0.031747, 0.0602605, 0.200727, 0.0572672, 0.0375757, 0.0407255, 0.105817, 0.0298163, 0.0321729, 0.222856, 0.606928, 1.78532, 0.0296391, 0.029618, 0.142143, 0.0296179, 0.429267
1.09813, 3.6972, 3.23992, 0.0300003, 2.38688, 0.457287, 0.0299783, 0.030003, 0.0324675, 0.0300273, 0.0321294, 0.0606431, 0.20111, 0.0567063, 0.0379582, 0.041108, 0.106014, 0.030245, 0.0330725, 0.281533, 0.55187, 1.63308, 0.0300187, 0.0300004, 0.133267, 0.0300003, 0.428665
1.10599, 3.14173, 3.08665, 0.030368, 2.26754, 0.0550756, 0.0303405, 0.0303707, 0.0328352, 0.030395, 0.0324971, 0.0610108, 0.201478, 0.0560664, 0.0383259, 0.0414757, 0.106163, 0.0306697, 0.0340395, 0.354079, 0.498484, 1.47484, 0.030384, 0.0303681, 0.126447, 0.030368, 0.423343
1.11384, 2.30045, 2.94766, 0.0307159, 2.07375, -0.647205, 0.0306815, 0.0307185, 0.0331831, 0.0307429, 0.032845, 0.0613588, 0.201826, 0.0553208, 0.0386738, 0.0418236, 0.106257, 0.0310875, 0.0350755, 0.442409, 0.447629, 1.31516, 0.0307298, 0.030716, 0.12149, 0.0307159, 0.413493
1.1217, 2.9976, 2.82962, 0.0310387, 2.23553, 0.167979, 0.030996, 0.0310414, 0.0335059, 0.0310657, 0.0331678, 0.0616816, 0.202149, 0.0544591, 0.0389966, 0.0421464, 0.106293, 0.0314955, 0.0361814, 0.548256, 0.399956, 1.15819, 0.0310508, 0.0310388, 0.118168, 0.0310387, 0.399472
1.12956, 6.36291, 2.73822, 0.0313311, 2.89187, 3.62469, 0.0312782, 0.0313338, 0.0337984, 0.0313582, 0.0334602, 0.0619741, 0.202442, 0.0534838, 0.0392891, 0.0424389, 0.106266, 0.0318909, 0.0373583, 0.673044, 0.355893, 1.00747, 0.0313416, 0.0313313, 0.116239, 0.0313311, 0.38177
1.13742, 3.63227, 2.6779, 0.0315879, 2.37324, 0.954367, 0.0315225, 0.0315906, 0.0340552, 0.0316149, 0.033717, 0.0622309, 0.202699, 0.0524069, 0.0395458, 0.0426956, 0.106177, 0.0322714, 0.0386068, 0.817687, 0.315684, 0.865875, 0.031597, 0.031588, 0.115453, 0.0315879, 0.36099
1.14528, 3.16107, 2.65161, 0.0318035, 2.2718, 0.509469, 0.0317231, 0.0318062, 0.0342708, 0.0318305, 0.0339326, 0.0624465, 0.202914, 0.0512471, 0.0397614, 0.0429112, 0.106029, 0.0326344, 0.0399278, 0.982457, 0.279397, 0.735514, 0.0318114, 0.0318036, 0.115564, 0.0318035, 0.33781
1.15313, 3.83411, 2.66064, 0.0319726, 2.41539, 1.17347, 0.0318741, 0.0319753, 0.0344399, 0.0319996, 0.0341017, 0.0626156, 0.203083, 0.0500265, 0.0399305, 0.0430804, 0.105831, 0.0329776, 0.0413231, 1.16677, 0.246967, 0.617784, 0.0319794, 0.0319727, 0.116339, 0.0319726, 0.312946
1.16099, 1.99759, 2.70456, 0.0320901, 1.9994, -0.706974, 0.0319698, 0.0320928, 0.0345574, 0.0321171, 0.0342192, 0.0627331, 0.203201, 0.0487681, 0.040048, 0.0431978, 0.105595, 0.0332988, 0.0427963, 1.3691, 0.218219, 0.513383, 0.032096, 0.0320902, 0.117559, 0.0320901, 0.287114
1.16885, 0.997581, 2.7812, 0.032151, 1.73135, -1.78362, 0.0320046, 0.0321537, 0.0346183, 0.032178, 0.0342801, 0.062794, 0.203262, 0.0474939, 0.0401089, 0.0432587, 0.105341, 0.0335958, 0.0443548, 1.58682, 0.192908, 0.422414, 0.0321561, 0.0321511, 0.119029, 0.032151, 0.261001
