   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_847.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1733, 1.84486, 0.722477, 0.468817, 1.96083, 1.12238, 0, 0.510908, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468818, 0.468817, 0.468817, 0.680385, 0.468817
13.1812, 2.15041, 0.710974, 0.461413, 2.03726, 1.43944, 0, 0.509471, 0.461413, 0.461413, 0.461413, 0.461413, 0.461413, 0.461413, 0.461413, 0.461413, 0.461413, 0.461413, 0.461413, 0.461413, 0.461413, 0.461413, 0.461413, 0.461413, 0.461414, 0.461413, 0.461413, 0.662915, 0.461413
13.189, 0.849585, 0.702696, 0.458207, 1.68807, 0.146889, 0, 0.512567, 0.458207, 0.458207, 0.458207, 0.458207, 0.458207, 0.458207, 0.458207, 0.458207, 0.458207, 0.458207, 0.458207, 0.458207, 0.458207, 0.458207, 0.458207, 0.458207, 0.458208, 0.458207, 0.458207, 0.648335, 0.458207
13.1969, 0.145477, 0.691865, 0.45322, 1.46474, -0.546388, 0, 0.514139, 0.45322, 0.45322, 0.45322, 0.45322, 0.45322, 0.45322, 0.45322, 0.45322, 0.45322, 0.45322, 0.45322, 0.45322, 0.45322, 0.45322, 0.45322, 0.45322, 0.453221, 0.45322, 0.45322, 0.630946, 0.45322
13.2048, 0.997646, 0.678847, 0.446623, 1.73137, 0.318799, 0, 0.514256, 0.446623, 0.446623, 0.446623, 0.446623, 0.446623, 0.446623, 0.446623, 0.446623, 0.446623, 0.446623, 0.446623, 0.446623, 0.446623, 0.446623, 0.446623, 0.446623, 0.446623, 0.446623, 0.446623, 0.611213, 0.446623
13.2127, 0.856877, 0.664663, 0.439262, 1.69023, 0.192215, 0, 0.513657, 0.439262, 0.439262, 0.439262, 0.439262, 0.439262, 0.439262, 0.439262, 0.439262, 0.439262, 0.439262, 0.439262, 0.439262, 0.439262, 0.439262, 0.439262, 0.439262, 0.439263, 0.439262, 0.439262, 0.590268, 0.439262
13.2206, 1.27683, 0.650293, 0.431963, 1.8102, 0.626535, 0, 0.513035, 0.431963, 0.431963, 0.431963, 0.431963, 0.431963, 0.431963, 0.431963, 0.431963, 0.431963, 0.431963, 0.431963, 0.431963, 0.431963, 0.431963, 0.431963, 0.431963, 0.431964, 0.431963, 0.431963, 0.56922, 0.431963
13.2285, 4.99501, 0.640128, 0.428993, 2.64481, 4.35488, 0, 0.516527, 0.428993, 0.428993, 0.428993, 0.428993, 0.428993, 0.428993, 0.428993, 0.428993, 0.428993, 0.428993, 0.428993, 0.428993, 0.428993, 0.428993, 0.428993, 0.428993, 0.428993, 0.428993, 0.428993, 0.552593, 0.428993
13.2363, 2.72816, 0.628065, 0.424153, 2.17443, 2.1001, 0, 0.517789, 0.424153, 0.424153, 0.424153, 0.424153, 0.424153, 0.424153, 0.424153, 0.424153, 0.424153, 0.424153, 0.424153, 0.424153, 0.424153, 0.424153, 0.424153, 0.424153, 0.424153, 0.424153, 0.424153, 0.534427, 0.424153
13.2442, 1, 0.614342, 0.417626, 1.73205, 0.385658, 0, 0.51687, 0.417626, 0.417626, 0.417626, 0.417626, 0.417626, 0.417626, 0.417626, 0.417626, 0.417626, 0.417626, 0.417626, 0.417626, 0.417626, 0.417626, 0.417626, 0.417626, 0.417627, 0.417626, 0.417626, 0.515098, 0.417626
13.2521, 1, 0.599882, 0.4103, 1.73205, 0.400118, 0, 0.51452, 0.4103, 0.4103, 0.4103, 0.4103, 0.4103, 0.4103, 0.4103, 0.4103, 0.4103, 0.4103, 0.4103, 0.4103, 0.4103, 0.4103, 0.4103, 0.4103, 0.410301, 0.4103, 0.4103, 0.495662, 0.4103
13.26, 0, 0.585551, 0.40304, 1.41421, -0.585551, 0, 0.511483, 0.40304, 0.40304, 0.40304, 0.40304, 0.40304, 0.40304, 0.40304, 0.40304, 0.40304, 0.40304, 0.40304, 0.40304, 0.40304, 0.40304, 0.40304, 0.40304, 0.403041, 0.40304, 0.40304, 0.477108, 0.40304
13.2679, 0.247831, 0.575892, 0.400404, 1.49928, -0.32806, 0, 0.512211, 0.400404, 0.400404, 0.400404, 0.400404, 0.400404, 0.400404, 0.400404, 0.400404, 0.400404, 0.400404, 0.400404, 0.400404, 0.400404, 0.400404, 0.400404, 0.400404, 0.400404, 0.400404, 0.400404, 0.464084, 0.400404
13.2757, 1.87361, 0.564288, 0.395806, 1.96815, 1.30932, 0, 0.510035, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395807, 0.395806, 0.395806, 0.450059, 0.395806
13.2836, 1.87856, 0.550901, 0.389445, 1.96941, 1.32766, 0, 0.505091, 0.389445, 0.389445, 0.389445, 0.389445, 0.389445, 0.389445, 0.389445, 0.389445, 0.389445, 0.389445, 0.389445, 0.389445, 0.389445, 0.389445, 0.389445, 0.389445, 0.389446, 0.389445, 0.389445, 0.435254, 0.389445
13.2915, 0, 0.53662, 0.382248, 1.41421, -0.53662, 0, 0.498278, 0.382248, 0.382248, 0.382248, 0.382248, 0.382248, 0.382248, 0.382248, 0.382248, 0.382248, 0.382248, 0.382248, 0.382248, 0.382248, 0.382248, 0.382248, 0.382248, 0.382249, 0.382248, 0.382248, 0.420591, 0.382248
13.2994, 0, 0.52232, 0.375119, 1.41421, -0.52232, 0, 0.490494, 0.375119, 0.375119, 0.375119, 0.375119, 0.375119, 0.375119, 0.375119, 0.375119, 0.375119, 0.375119, 0.375119, 0.375119, 0.375119, 0.375119, 0.375119, 0.375119, 0.37512, 0.375119, 0.375119, 0.406945, 0.375119
13.3073, 1, 0.512667, 0.372744, 1.73205, 0.487333, 0, 0.486455, 0.372744, 0.372744, 0.372744, 0.372744, 0.372744, 0.372744, 0.372744, 0.372744, 0.372744, 0.372744, 0.372744, 0.372744, 0.372744, 0.372744, 0.372744, 0.372744, 0.372744, 0.372744, 0.372744, 0.398956, 0.372744
13.3152, 1, 0.500873, 0.368338, 1.73205, 0.499127, 0, 0.479429, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.389781, 0.368338
13.323, 2, 0.487156, 0.362108, 2, 1.51284, 0, 0.469704, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362109, 0.362108, 0.362108, 0.379559, 0.362108
13.3309, 1, 0.472512, 0.355016, 1.73205, 0.527488, 0, 0.458345, 0.355016, 0.355016, 0.355016, 0.355016, 0.355016, 0.355016, 0.355016, 0.355016, 0.355016, 0.355016, 0.355016, 0.355016, 0.355016, 0.355016, 0.355016, 0.355016, 0.355017, 0.355016, 0.355016, 0.369182, 0.355016
13.3388, 0.102218, 0.457918, 0.347994, 1.4499, -0.3557, 0, 0.446401, 0.347994, 0.347994, 0.347994, 0.347994, 0.347994, 0.347994, 0.347994, 0.347994, 0.347994, 0.347994, 0.347994, 0.347994, 0.347994, 0.347994, 0.347994, 0.347994, 0.347995, 0.347994, 0.347994, 0.35951, 0.347994
13.3467, 1.09704, 0.448313, 0.345918, 1.75984, 0.648726, 0, 0.43888, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345919, 0.345918, 0.345918, 0.35535, 0.345918
13.3546, 2.89802, 0.436727, 0.341745, 2.21315, 2.46129, 0, 0.428876, 0.341745, 0.341745, 0.341745, 0.341745, 0.341745, 0.341745, 0.341745, 0.341745, 0.341745, 0.341745, 0.341745, 0.341745, 0.341745, 0.341745, 0.341745, 0.341745, 0.341746, 0.341745, 0.341745, 0.349596, 0.341745
13.3625, 2.90273, 0.42346, 0.335694, 2.21421, 2.47927, 0, 0.416746, 0.335694, 0.335694, 0.335694, 0.335694, 0.335694, 0.335694, 0.335694, 0.335694, 0.335694, 0.335694, 0.335694, 0.335694, 0.335694, 0.335694, 0.335694, 0.335694, 0.335694, 0.335694, 0.335694, 0.342407, 0.335694
13.3703, 1, 0.409584, 0.328754, 1.73205, 0.590416, 0, 0.403612, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328755, 0.328754, 0.328754, 0.334725, 0.328754
13.3782, 2.09009, 0.39614, 0.321888, 2.0224, 1.69395, 0, 0.39056, 0.321888, 0.321888, 0.321888, 0.321888, 0.321888, 0.321888, 0.321888, 0.321888, 0.321888, 0.321888, 0.321888, 0.321888, 0.321888, 0.321888, 0.321888, 0.321888, 0.321888, 0.321888, 0.321888, 0.327467, 0.321888
13.3861, 1.90991, 0.388414, 0.320303, 1.97735, 1.5215, 0, 0.38291, 0.320303, 0.320303, 0.320303, 0.320303, 0.320303, 0.320303, 0.320303, 0.320303, 0.320303, 0.320303, 0.320303, 0.320303, 0.320303, 0.320303, 0.320303, 0.320303, 0.320304, 0.320303, 0.320303, 0.325806, 0.320303
13.394, 1.25576, 0.378911, 0.316441, 1.80437, 0.876851, 0, 0.373197, 0.316441, 0.316441, 0.316441, 0.316441, 0.316441, 0.316441, 0.316441, 0.316441, 0.316441, 0.316441, 0.316441, 0.316441, 0.316441, 0.316441, 0.316441, 0.316441, 0.316441, 0.316441, 0.316441, 0.322154, 0.316441
13.4019, 2.82713, 0.3679, 0.310517, 2.19707, 2.45923, 0, 0.361714, 0.310517, 0.310517, 0.310517, 0.310517, 0.310517, 0.310517, 0.310517, 0.310517, 0.310517, 0.310517, 0.310517, 0.310517, 0.310517, 0.310517, 0.310517, 0.310517, 0.310518, 0.310517, 0.310517, 0.316702, 0.310517
13.4098, 0.917111, 0.356509, 0.303619, 1.70796, 0.560601, 0, 0.349608, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.30362, 0.303619, 0.303619, 0.31052, 0.303619
13.4176, 0, 0.345814, 0.296799, 1.41421, -0.345814, 0, 0.33797, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.304642, 0.296799
13.4255, 0, 0.342431, 0.296666, 1.41421, -0.342431, 0, 0.333433, 0.296666, 0.296666, 0.296666, 0.296666, 0.296666, 0.296666, 0.296666, 0.296666, 0.296666, 0.296666, 0.296666, 0.296666, 0.296666, 0.296666, 0.296666, 0.296666, 0.296667, 0.296666, 0.296666, 0.305664, 0.296666
13.4334, 1, 0.336558, 0.293425, 1.73205, 0.663442, 0, 0.326207, 0.293425, 0.293425, 0.293425, 0.293425, 0.293425, 0.293425, 0.293425, 0.293425, 0.293425, 0.293425, 0.293425, 0.293425, 0.293425, 0.293425, 0.293425, 0.293425, 0.293426, 0.293425, 0.293425, 0.303775, 0.293425
13.4413, 0.0707559, 0.328473, 0.287379, 1.43901, -0.257717, 0, 0.316589, 0.287379, 0.287379, 0.287379, 0.287379, 0.287379, 0.287379, 0.287379, 0.287379, 0.287379, 0.287379, 0.287379, 0.287379, 0.287379, 0.287379, 0.287379, 0.287379, 0.28738, 0.287379, 0.287379, 0.299263, 0.287379
13.4492, 0.929244, 0.319619, 0.280005, 1.7115, 0.609625, 0, 0.306037, 0.280005, 0.280005, 0.280005, 0.280005, 0.280005, 0.280005, 0.280005, 0.280005, 0.280005, 0.280005, 0.280005, 0.280005, 0.280005, 0.280005, 0.280005, 0.280005, 0.280006, 0.280005, 0.280005, 0.293586, 0.280005
13.4571, 0, 0.31137, 0.272727, 1.41421, -0.31137, 0, 0.295949, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.288148, 0.272727
13.4649, 0, 0.319706, 0.281582, 1.41421, -0.319706, 0, 0.302329, 0.281582, 0.281582, 0.281582, 0.281582, 0.281582, 0.281582, 0.281582, 0.281582, 0.281582, 0.281582, 0.281582, 0.281582, 0.281582, 0.281582, 0.281582, 0.281582, 0.281583, 0.281582, 0.281582, 0.298958, 0.281582
13.4728, 0, 0.325061, 0.287071, 1.41421, -0.325061, 0, 0.305643, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287072, 0.287071, 0.287071, 0.306489, 0.287071
13.4807, 0, 0.3274, 0.289229, 1.41421, -0.3274, 0, 0.305888, 0.289229, 0.289229, 0.289229, 0.289229, 0.289229, 0.289229, 0.289229, 0.289229, 0.289229, 0.289229, 0.289229, 0.289229, 0.289229, 0.289229, 0.289229, 0.289229, 0.28923, 0.289229, 0.289229, 0.310741, 0.289229
13.4886, 1, 0.328296, 0.289704, 1.73205, 0.671704, 0, 0.304677, 0.289704, 0.289704, 0.289704, 0.289704, 0.289704, 0.289704, 0.289704, 0.289704, 0.289704, 0.289704, 0.289704, 0.289704, 0.289704, 0.289704, 0.289704, 0.289704, 0.289705, 0.289704, 0.289704, 0.313323, 0.289704
13.4965, 0, 0.329357, 0.29018, 1.41421, -0.329357, 0, 0.303659, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.29018, 0.290181, 0.29018, 0.29018, 0.315877, 0.29018
13.5044, 1, 0.337135, 0.297285, 1.73205, 0.662865, 0, 0.309431, 0.297285, 0.297285, 0.297285, 0.297285, 0.297285, 0.297285, 0.297285, 0.297285, 0.297285, 0.297285, 0.297285, 0.297285, 0.297285, 0.297285, 0.297285, 0.297285, 0.297285, 0.297285, 0.297285, 0.324988, 0.297285
13.5122, 1.04906, 0.342686, 0.302145, 1.74616, 0.706378, 0, 0.313096, 0.302145, 0.302145, 0.302145, 0.302145, 0.302145, 0.302145, 0.302145, 0.302145, 0.302145, 0.302145, 0.302145, 0.302145, 0.302145, 0.302145, 0.302145, 0.302145, 0.302146, 0.302145, 0.302145, 0.331735, 0.302145
13.5201, 0.950935, 0.346053, 0.304871, 1.71783, 0.604883, 0, 0.314738, 0.304871, 0.304871, 0.304871, 0.304871, 0.304871, 0.304871, 0.304871, 0.304871, 0.304871, 0.304871, 0.304871, 0.304871, 0.304871, 0.304871, 0.304871, 0.304871, 0.304872, 0.304871, 0.304871, 0.336185, 0.304871
13.528, 1, 0.348231, 0.30652, 1.73205, 0.651769, 0, 0.315399, 0.30652, 0.30652, 0.30652, 0.30652, 0.30652, 0.30652, 0.30652, 0.30652, 0.30652, 0.30652, 0.30652, 0.30652, 0.30652, 0.30652, 0.30652, 0.30652, 0.306521, 0.30652, 0.30652, 0.339352, 0.30652
13.5359, 1, 0.350249, 0.308174, 1.73205, 0.649751, 0, 0.316144, 0.308174, 0.308174, 0.308174, 0.308174, 0.308174, 0.308174, 0.308174, 0.308174, 0.308174, 0.308174, 0.308174, 0.308174, 0.308174, 0.308174, 0.308174, 0.308174, 0.308175, 0.308174, 0.308174, 0.342278, 0.308174
13.5438, 1.07906, 0.357069, 0.314838, 1.75472, 0.721989, 0, 0.321971, 0.314838, 0.314838, 0.314838, 0.314838, 0.314838, 0.314838, 0.314838, 0.314838, 0.314838, 0.314838, 0.314838, 0.314838, 0.314838, 0.314838, 0.314838, 0.314838, 0.314839, 0.314838, 0.314838, 0.349936, 0.314838
13.5517, 1.92094, 0.361596, 0.319453, 1.98014, 1.55935, 0, 0.325809, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.355239, 0.319453
13.5595, 0, 0.363932, 0.322143, 1.41421, -0.363932, 0, 0.327781, 0.322143, 0.322143, 0.322143, 0.322143, 0.322143, 0.322143, 0.322143, 0.322143, 0.322143, 0.322143, 0.322143, 0.322143, 0.322143, 0.322143, 0.322143, 0.322143, 0.322144, 0.322143, 0.322143, 0.358293, 0.322143
13.5674, 0, 0.365018, 0.323864, 1.41421, -0.365018, 0, 0.328838, 0.323864, 0.323864, 0.323864, 0.323864, 0.323864, 0.323864, 0.323864, 0.323864, 0.323864, 0.323864, 0.323864, 0.323864, 0.323864, 0.323864, 0.323864, 0.323864, 0.323865, 0.323864, 0.323864, 0.360044, 0.323864
13.5753, 1, 0.365826, 0.32559, 1.73205, 0.634174, 0, 0.329951, 0.32559, 0.32559, 0.32559, 0.32559, 0.32559, 0.32559, 0.32559, 0.32559, 0.32559, 0.32559, 0.32559, 0.32559, 0.32559, 0.32559, 0.32559, 0.32559, 0.32559, 0.32559, 0.32559, 0.361464, 0.32559
13.5832, 0, 0.371237, 0.332195, 1.41421, -0.371237, 0, 0.335994, 0.332195, 0.332195, 0.332195, 0.332195, 0.332195, 0.332195, 0.332195, 0.332195, 0.332195, 0.332195, 0.332195, 0.332195, 0.332195, 0.332195, 0.332195, 0.332195, 0.332196, 0.332195, 0.332195, 0.367437, 0.332195
13.5911, 2.02503, 0.374436, 0.336848, 2.00625, 1.6506, 0, 0.340134, 0.336848, 0.336848, 0.336848, 0.336848, 0.336848, 0.336848, 0.336848, 0.336848, 0.336848, 0.336848, 0.336848, 0.336848, 0.336848, 0.336848, 0.336848, 0.336848, 0.336849, 0.336848, 0.336848, 0.37115, 0.336848
13.599, 1.97497, 0.37557, 0.339672, 1.99373, 1.5994, 0, 0.342493, 0.339672, 0.339672, 0.339672, 0.339672, 0.339672, 0.339672, 0.339672, 0.339672, 0.339672, 0.339672, 0.339672, 0.339672, 0.339672, 0.339672, 0.339672, 0.339672, 0.339673, 0.339672, 0.339672, 0.372749, 0.339672
13.6068, 2.0202, 0.37558, 0.341575, 2.00504, 1.64462, 0, 0.343979, 0.341575, 0.341575, 0.341575, 0.341575, 0.341575, 0.341575, 0.341575, 0.341575, 0.341575, 0.341575, 0.341575, 0.341575, 0.341575, 0.341575, 0.341575, 0.341575, 0.341576, 0.341575, 0.341575, 0.373177, 0.341575
13.6147, 0.997646, 0.375428, 0.343484, 1.73137, 0.622217, 0, 0.345515, 0.343484, 0.343484, 0.343484, 0.343484, 0.343484, 0.343484, 0.343484, 0.343484, 0.343484, 0.343484, 0.343484, 0.343484, 0.343484, 0.343484, 0.343484, 0.343484, 0.343485, 0.343484, 0.343484, 0.373396, 0.343484
13.6226, 2.98216, 0.379478, 0.349722, 2.23207, 2.60268, 0, 0.351424, 0.349722, 0.349722, 0.349722, 0.349722, 0.349722, 0.349722, 0.349722, 0.349722, 0.349722, 0.349722, 0.349722, 0.349722, 0.349722, 0.349722, 0.349722, 0.349722, 0.349723, 0.349722, 0.349722, 0.377775, 0.349722
13.6305, 1, 0.381568, 0.354087, 1.73205, 0.618432, 0, 0.355502, 0.354087, 0.354087, 0.354087, 0.354087, 0.354087, 0.354087, 0.354087, 0.354087, 0.354087, 0.354087, 0.354087, 0.354087, 0.354087, 0.354087, 0.354087, 0.354087, 0.354087, 0.354087, 0.354087, 0.380152, 0.354087
13.6384, 1, 0.381867, 0.356703, 1.73205, 0.618133, 0, 0.35787, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356704, 0.356703, 0.356703, 0.3807, 0.356703
13.6462, 0.00805452, 0.381281, 0.35844, 1.41706, -0.373227, 0, 0.359393, 0.35844, 0.35844, 0.35844, 0.35844, 0.35844, 0.35844, 0.35844, 0.35844, 0.35844, 0.35844, 0.35844, 0.35844, 0.35844, 0.35844, 0.35844, 0.35844, 0.35844, 0.35844, 0.35844, 0.380327, 0.35844
13.6541, 0.991946, 0.380734, 0.360181, 1.72972, 0.611212, 0, 0.360953, 0.360181, 0.360181, 0.360181, 0.360181, 0.360181, 0.360181, 0.360181, 0.360181, 0.360181, 0.360181, 0.360181, 0.360181, 0.360181, 0.360181, 0.360181, 0.360181, 0.360181, 0.360181, 0.360181, 0.379961, 0.360181
13.662, 2, 0.384748, 0.366416, 2, 1.61525, 0, 0.367036, 0.366416, 0.366416, 0.366416, 0.366416, 0.366416, 0.366416, 0.366416, 0.366416, 0.366416, 0.366416, 0.366416, 0.366416, 0.366416, 0.366416, 0.366416, 0.366416, 0.366417, 0.366416, 0.366416, 0.384128, 0.366416
13.6699, 0, 0.387043, 0.370836, 1.41421, -0.387043, 0, 0.371329, 0.370836, 0.370836, 0.370836, 0.370836, 0.370836, 0.370836, 0.370836, 0.370836, 0.370836, 0.370836, 0.370836, 0.370836, 0.370836, 0.370836, 0.370836, 0.370836, 0.370837, 0.370836, 0.370836, 0.386549, 0.370836
13.6778, 0, 0.387753, 0.373552, 1.41421, -0.387753, 0, 0.373941, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.387363, 0.373552
13.6857, 1, 0.387745, 0.37541, 1.73205, 0.612255, 0, 0.375715, 0.37541, 0.37541, 0.37541, 0.37541, 0.37541, 0.37541, 0.37541, 0.37541, 0.37541, 0.37541, 0.37541, 0.37541, 0.37541, 0.37541, 0.37541, 0.37541, 0.375411, 0.37541, 0.37541, 0.38744, 0.37541
13.6935, 0, 0.387891, 0.377274, 1.41421, -0.387891, 0, 0.377509, 0.377274, 0.377274, 0.377274, 0.377274, 0.377274, 0.377274, 0.377274, 0.377274, 0.377274, 0.377274, 0.377274, 0.377274, 0.377274, 0.377274, 0.377274, 0.377274, 0.377274, 0.377274, 0.377274, 0.387655, 0.377274
13.7014, 0.991202, 0.392072, 0.383013, 1.72951, 0.59913, 0, 0.383194, 0.383013, 0.383013, 0.383013, 0.383013, 0.383013, 0.383013, 0.383013, 0.383013, 0.383013, 0.383013, 0.383013, 0.383013, 0.383013, 0.383013, 0.383013, 0.383013, 0.383013, 0.383013, 0.383013, 0.39189, 0.383013
13.7093, 2.0088, 0.394684, 0.387022, 2.0022, 1.61411, 0, 0.387159, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387023, 0.387022, 0.387022, 0.394545, 0.387022
13.7172, 2, 0.395839, 0.389414, 2, 1.60416, 0, 0.389518, 0.389414, 0.389414, 0.389414, 0.389414, 0.389414, 0.389414, 0.389414, 0.389414, 0.389414, 0.389414, 0.389414, 0.389414, 0.389414, 0.389414, 0.389414, 0.389414, 0.389415, 0.389414, 0.389414, 0.395734, 0.389414
13.7251, 0, 0.396335, 0.390995, 1.41421, -0.396335, 0, 0.391072, 0.390995, 0.390995, 0.390995, 0.390995, 0.390995, 0.390995, 0.390995, 0.390995, 0.390995, 0.390995, 0.390995, 0.390995, 0.390995, 0.390995, 0.390995, 0.390995, 0.390995, 0.390995, 0.390995, 0.396257, 0.390995
13.733, 0, 0.396983, 0.392578, 1.41421, -0.396983, 0, 0.392635, 0.392578, 0.392578, 0.392578, 0.392578, 0.392578, 0.392578, 0.392578, 0.392578, 0.392578, 0.392578, 0.392578, 0.392578, 0.392578, 0.392578, 0.392578, 0.392578, 0.392579, 0.392578, 0.392578, 0.396925, 0.392578
13.7408, 1, 0.401893, 0.398285, 1.73205, 0.598107, 0, 0.398328, 0.398285, 0.398285, 0.398285, 0.398285, 0.398285, 0.398285, 0.398285, 0.398285, 0.398285, 0.398285, 0.398285, 0.398285, 0.398285, 0.398285, 0.398285, 0.398285, 0.398286, 0.398285, 0.398285, 0.40185, 0.398285
13.7487, 0.976828, 0.405264, 0.402328, 1.72535, 0.571563, 0, 0.402359, 0.402328, 0.402328, 0.402328, 0.402328, 0.402328, 0.402328, 0.402328, 0.402328, 0.402328, 0.402328, 0.402328, 0.402328, 0.402328, 0.402328, 0.402328, 0.402328, 0.402329, 0.402328, 0.402328, 0.405233, 0.402328
13.7566, 0.0231722, 0.407187, 0.404804, 1.42238, -0.384014, 0, 0.404826, 0.404804, 0.404804, 0.404804, 0.404804, 0.404804, 0.404804, 0.404804, 0.404804, 0.404804, 0.404804, 0.404804, 0.404804, 0.404804, 0.404804, 0.404804, 0.404804, 0.404805, 0.404804, 0.404804, 0.407164, 0.404804
13.7645, 2, 0.408428, 0.406494, 2, 1.59157, 0, 0.406509, 0.406494, 0.406494, 0.406494, 0.406494, 0.406494, 0.406494, 0.406494, 0.406494, 0.406494, 0.406494, 0.406494, 0.406494, 0.406494, 0.406494, 0.406494, 0.406494, 0.406494, 0.406494, 0.406494, 0.408411, 0.406494
13.7724, 1, 0.409768, 0.408186, 1.73205, 0.590232, 0, 0.408197, 0.408186, 0.408186, 0.408186, 0.408186, 0.408186, 0.408186, 0.408186, 0.408186, 0.408186, 0.408186, 0.408186, 0.408186, 0.408186, 0.408186, 0.408186, 0.408186, 0.408187, 0.408186, 0.408186, 0.409756, 0.408186
13.7803, 1, 0.414591, 0.413275, 1.73205, 0.585409, 0, 0.413283, 0.413275, 0.413275, 0.413275, 0.413275, 0.413275, 0.413275, 0.413275, 0.413275, 0.413275, 0.413275, 0.413275, 0.413275, 0.413275, 0.413275, 0.413275, 0.413275, 0.413276, 0.413275, 0.413275, 0.414583, 0.413275
13.7881, 1, 0.417927, 0.416797, 1.73205, 0.582073, 0, 0.416802, 0.416797, 0.416797, 0.416797, 0.416797, 0.416797, 0.416797, 0.416797, 0.416797, 0.416797, 0.416797, 0.416797, 0.416797, 0.416797, 0.416797, 0.416797, 0.416797, 0.416797, 0.416797, 0.416797, 0.417921, 0.416797
13.796, 1.96233, 0.419869, 0.41885, 1.99056, 1.54246, 0, 0.418853, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.419864, 0.41885
13.8039, 3.03767, 0.421145, 0.420165, 2.24448, 2.61653, 0, 0.420168, 0.420165, 0.420165, 0.420165, 0.420165, 0.420165, 0.420165, 0.420165, 0.420165, 0.420165, 0.420165, 0.420165, 0.420165, 0.420165, 0.420165, 0.420165, 0.420165, 0.420166, 0.420165, 0.420165, 0.421141, 0.420165
