   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_533.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.38819, 29.1223, 24.6567, 14.2468, 5.57874, 4.46561, 0, 14.2468, 15.0071, 23.8954, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2478, 14.2468
8.39606, 32.9752, 23.4071, 14.2733, 5.91398, 9.56813, 0, 14.2733, 15.319, 22.3606, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.274, 14.2733
8.40393, 24.3073, 22.4261, 14.294, 5.12906, 1.88116, 0, 14.294, 15.7206, 20.999, 14.294, 14.294, 14.294, 14.294, 14.294, 14.294, 14.294, 14.294, 14.294, 14.294, 14.294, 14.294, 14.294, 14.294, 14.294, 14.294, 14.294, 14.2945, 14.294
8.4118, 17.4266, 21.7374, 14.3098, 4.40756, -4.31086, 0, 14.3098, 16.2388, 19.8081, 14.3098, 14.3098, 14.3098, 14.3098, 14.3098, 14.3098, 14.3098, 14.3098, 14.3098, 14.3098, 14.3098, 14.3098, 14.3098, 14.3098, 14.3098, 14.3098, 14.3098, 14.3101, 14.3098
8.41968, 23.6188, 21.3656, 14.3214, 5.06151, 2.25325, 0, 14.3214, 16.9055, 18.7813, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3216, 14.3214
8.42755, 22.967, 21.3348, 14.3282, 4.9967, 1.63222, 0, 14.3282, 17.7563, 17.9066, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3283, 14.3282
8.43542, 26.7549, 21.6728, 14.3303, 5.36236, 5.08205, 0, 14.3303, 18.8326, 17.1705, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3304, 14.3303
8.44329, 18.3797, 22.4096, 14.3265, 4.51439, -4.02992, 0, 14.3265, 20.1797, 16.5564, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3266, 14.3265
8.45116, 27.1834, 23.5795, 14.3169, 5.40217, 3.60387, 0, 14.3169, 21.8476, 16.0487, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169
8.45903, 22.143, 25.2208, 14.3022, 4.91355, -3.07784, 0, 14.3022, 23.8902, 15.6329, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022
8.46691, 33.3297, 27.3734, 14.2835, 5.94388, 5.95631, 0, 14.2835, 26.3619, 15.2949, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835
8.47478, 36.5439, 30.0752, 14.2601, 6.20837, 6.46872, 0, 14.2601, 29.3145, 15.0207, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601
8.48265, 31.4295, 33.3612, 14.2322, 5.78182, -1.93173, 0, 14.2322, 32.7953, 14.7981, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322
8.49052, 32.4739, 37.2602, 14.1986, 5.87144, -4.7863, 0, 14.1986, 36.8436, 14.6151, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986
8.49839, 46.601, 41.7904, 14.1592, 6.97144, 4.81061, 0, 14.1592, 41.487, 14.4626, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592
8.50627, 50.3652, 46.9575, 14.1149, 7.23638, 3.40772, 0, 14.1149, 46.7388, 14.3335, 14.1149, 14.1149, 14.1149, 14.1149, 14.1149, 14.1149, 14.1149, 14.1149, 14.1149, 14.1149, 14.1149, 14.1149, 14.1149, 14.1149, 14.1149, 14.1149, 14.1149, 14.1149, 14.1149
8.51414, 52.8611, 52.749, 14.0667, 7.40683, 0.112106, 0, 14.0667, 52.5931, 14.2226, 14.0667, 14.0667, 14.0667, 14.0667, 14.0667, 14.0667, 14.0667, 14.0667, 14.0667, 14.0667, 14.0667, 14.0667, 14.0667, 14.0667, 14.0667, 14.0667, 14.0667, 14.0667, 14.0667
8.52201, 61.9318, 59.1298, 14.0142, 7.99574, 2.80203, 0, 14.0142, 59.0197, 14.1243, 14.0142, 14.0142, 14.0142, 14.0142, 14.0142, 14.0142, 14.0142, 14.0142, 14.0142, 14.0142, 14.0142, 14.0142, 14.0142, 14.0142, 14.0142, 14.0142, 14.0142, 14.0143, 14.0142
8.52988, 68.7554, 66.0394, 13.9577, 8.41162, 2.71597, 0, 13.9577, 65.9625, 14.0346, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9578, 13.9577
8.53775, 84.2952, 73.3926, 13.8959, 9.28952, 10.9025, 0, 13.8959, 73.3394, 13.949, 13.8959, 13.8959, 13.8959, 13.8959, 13.8959, 13.8959, 13.8959, 13.8959, 13.8959, 13.8959, 13.8959, 13.8959, 13.8959, 13.8959, 13.8959, 13.8959, 13.8959, 13.896, 13.8959
8.54563, 72.6483, 81.0757, 13.8286, 8.63993, -8.42734, 0, 13.8286, 81.0392, 13.865, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8288, 13.8286
8.5535, 82.9933, 88.9518, 13.7567, 9.21918, -5.95845, 0, 13.7567, 88.927, 13.7813, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7569, 13.7567
8.56137, 92.5118, 96.8573, 13.6812, 9.72172, -4.34554, 0, 13.6813, 96.8405, 13.6977, 13.6812, 13.6812, 13.6812, 13.6812, 13.6812, 13.6812, 13.6812, 13.6812, 13.6812, 13.6812, 13.6812, 13.6812, 13.6812, 13.6812, 13.6812, 13.6812, 13.6812, 13.6815, 13.6812
8.56924, 86.7489, 104.615, 13.6022, 9.42067, -17.8658, 0, 13.6022, 104.603, 13.6131, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6025, 13.6022
8.57711, 118.557, 112.03, 13.5197, 10.9798, 6.52643, 0, 13.5197, 112.023, 13.5269, 13.5197, 13.5197, 13.5197, 13.5197, 13.5197, 13.5197, 13.5197, 13.5197, 13.5197, 13.5197, 13.5197, 13.5197, 13.5197, 13.5197, 13.5197, 13.5197, 13.5197, 13.5203, 13.5197
8.58499, 108.159, 118.904, 13.4326, 10.4956, -10.7454, 0, 13.4326, 118.899, 13.4373, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4333, 13.4326
8.59286, 101.554, 125.042, 13.3405, 10.1761, -23.4879, 0, 13.3405, 125.038, 13.3435, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3415, 13.3405
8.60073, 106.04, 130.262, 13.2442, 10.3942, -24.2218, 0, 13.2442, 130.258, 13.2461, 13.2442, 13.2442, 13.2442, 13.2442, 13.2442, 13.2442, 13.2442, 13.2442, 13.2442, 13.2442, 13.2442, 13.2442, 13.2442, 13.2442, 13.2442, 13.2442, 13.2442, 13.2455, 13.2442
8.6086, 109.392, 134.401, 13.1447, 10.5543, -25.0082, 0, 13.1447, 134.398, 13.1459, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1464, 13.1447
8.61647, 137.682, 137.328, 13.0423, 11.8187, 0.353455, 0, 13.0423, 137.325, 13.0431, 13.0423, 13.0423, 13.0423, 13.0423, 13.0423, 13.0423, 13.0423, 13.0423, 13.0423, 13.0423, 13.0423, 13.0423, 13.0423, 13.0423, 13.0423, 13.0423, 13.0423, 13.0446, 13.0423
8.62435, 149.994, 138.947, 12.9374, 12.3286, 11.0475, 0, 12.9374, 138.944, 12.9379, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9404, 12.9374
8.63222, 137.939, 139.2, 12.8287, 11.8296, -1.26144, 0, 12.8287, 139.196, 12.829, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8325, 12.8287
8.64009, 127.775, 138.075, 12.7159, 11.3919, -10.3003, 0, 12.7159, 138.07, 12.7161, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7207, 12.7159
8.64796, 136.695, 135.605, 12.5995, 11.7769, 1.09013, 0, 12.5995, 135.599, 12.5996, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.6055, 12.5995
8.65583, 151.328, 131.868, 12.4803, 12.3826, 19.4606, 0, 12.4803, 131.86, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4877, 12.4803
8.6637, 131.857, 126.978, 12.3592, 11.5697, 4.87972, 0, 12.3592, 126.968, 12.3592, 12.3592, 12.3592, 12.3592, 12.3592, 12.3592, 12.3592, 12.3592, 12.3592, 12.3592, 12.3592, 12.3592, 12.3592, 12.3592, 12.3592, 12.3592, 12.3592, 12.3592, 12.3683, 12.3592
8.67158, 121.736, 121.082, 12.2362, 11.1237, 0.654144, 0, 12.2362, 121.071, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2472, 12.2362
8.67945, 112.816, 114.353, 12.1104, 10.7152, -1.53694, 0, 12.1104, 114.34, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 12.1235, 12.1104
8.68732, 122.495, 106.982, 11.9816, 11.1577, 15.5132, 0, 11.9816, 106.966, 11.9816, 11.9816, 11.9816, 11.9816, 11.9816, 11.9816, 11.9816, 11.9816, 11.9816, 11.9816, 11.9816, 11.9816, 11.9816, 11.9816, 11.9816, 11.9816, 11.9816, 11.9816, 11.9971, 11.9816
8.69519, 100.066, 99.1609, 11.85, 10.1028, 0.905159, 0, 11.85, 99.1428, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.8682, 11.85
8.70307, 105.453, 91.0912, 11.7162, 10.366, 14.362, 0, 11.7162, 91.0702, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7372, 11.7162
8.71094, 100.231, 82.9602, 11.5811, 10.1109, 17.2706, 0, 11.5811, 82.9362, 11.5811, 11.5811, 11.5811, 11.5811, 11.5811, 11.5811, 11.5811, 11.5811, 11.5811, 11.5811, 11.5811, 11.5811, 11.5811, 11.5811, 11.5811, 11.5811, 11.5811, 11.5811, 11.6051, 11.5811
8.71881, 93.3885, 74.9374, 11.4449, 9.7667, 18.451, 0, 11.4449, 74.9102, 11.4449, 11.4449, 11.4449, 11.4449, 11.4449, 11.4449, 11.4449, 11.4449, 11.4449, 11.4449, 11.4449, 11.4449, 11.4449, 11.4449, 11.4449, 11.4449, 11.4449, 11.4449, 11.4722, 11.4449
8.72668, 78.8855, 67.1728, 11.3072, 8.99364, 11.7127, 0, 11.3072, 67.1422, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3378, 11.3072
8.73455, 89.3827, 59.7915, 11.1677, 9.55943, 29.5912, 0, 11.1677, 59.7575, 11.1677, 11.1677, 11.1677, 11.1677, 11.1677, 11.1677, 11.1677, 11.1677, 11.1677, 11.1677, 11.1677, 11.1677, 11.1677, 11.1677, 11.1677, 11.1677, 11.1677, 11.1677, 11.2018, 11.1677
8.74242, 82.3935, 52.8888, 11.0264, 9.1866, 29.5048, 0, 11.0264, 52.8512, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0639, 11.0264
8.7503, 66.3825, 46.5345, 10.8832, 8.26937, 19.848, 0, 10.8832, 46.4935, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.9243, 10.8832
8.75817, 61.9449, 40.7749, 10.7391, 7.99655, 21.17, 0, 10.7391, 40.7302, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7837, 10.7391
8.76604, 50.9522, 35.6271, 10.595, 7.27682, 15.325, 0, 10.595, 35.5789, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.6432, 10.595
8.77391, 40.9679, 31.0891, 10.4504, 6.55499, 9.87883, 0, 10.4504, 31.0371, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.5023, 10.4504
8.78178, 38.4564, 27.1412, 10.3055, 6.36053, 11.3152, 0, 10.3055, 27.0852, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3614, 10.3055
8.78966, 39.5081, 23.7478, 10.1596, 6.44267, 15.7602, 0, 10.1596, 23.6875, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.2199, 10.1596
8.79753, 30.9976, 20.8654, 10.0124, 5.74435, 10.1322, 0, 10.0124, 20.8, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0777, 10.0124
8.8054, 25.0055, 18.4452, 9.86461, 5.19668, 6.56035, 0, 9.86461, 18.3739, 9.86461, 9.86461, 9.86461, 9.86461, 9.86461, 9.86461, 9.86461, 9.86461, 9.86461, 9.86461, 9.86461, 9.86461, 9.86461, 9.86461, 9.86461, 9.86461, 9.86461, 9.86461, 9.9359, 9.86461
8.81327, 20.9029, 16.4351, 9.71702, 4.78569, 4.46774, 0, 9.71703, 16.3565, 9.71702, 9.71702, 9.71702, 9.71702, 9.71702, 9.71702, 9.71702, 9.71702, 9.71702, 9.71702, 9.71702, 9.71702, 9.71702, 9.71702, 9.71702, 9.71702, 9.71702, 9.71702, 9.79564, 9.71702
8.82114, 23.0736, 14.7821, 9.57015, 5.00736, 8.29148, 0, 9.57016, 14.6943, 9.57015, 9.57015, 9.57015, 9.57015, 9.57015, 9.57015, 9.57015, 9.57015, 9.57015, 9.57015, 9.57015, 9.57015, 9.57015, 9.57015, 9.57015, 9.57015, 9.57015, 9.57015, 9.65795, 9.57015
8.82902, 22.9123, 13.4349, 9.42368, 4.99122, 9.47736, 0, 9.42369, 13.3355, 9.42368, 9.42368, 9.42368, 9.42368, 9.42368, 9.42368, 9.42368, 9.42368, 9.42368, 9.42368, 9.42368, 9.42368, 9.42368, 9.42368, 9.42368, 9.42368, 9.42368, 9.42368, 9.52309, 9.42368
8.83689, 21.063, 12.3459, 9.27772, 4.80239, 8.71709, 0, 9.27773, 12.2318, 9.27772, 9.27772, 9.27772, 9.27772, 9.27772, 9.27772, 9.27772, 9.27772, 9.27772, 9.27772, 9.27772, 9.27772, 9.27772, 9.27772, 9.27772, 9.27772, 9.27772, 9.27772, 9.39182, 9.27772
8.84476, 13.9886, 11.4707, 9.13161, 3.99857, 2.51789, 0, 9.13161, 11.3381, 9.13161, 9.13161, 9.13161, 9.13161, 9.13161, 9.13161, 9.13161, 9.13161, 9.13161, 9.13161, 9.13161, 9.13161, 9.13161, 9.13161, 9.13161, 9.13161, 9.13161, 9.13161, 9.26421, 9.13161
8.85263, 8.51343, 10.7715, 8.98552, 3.24244, -2.25809, 0, 8.98553, 10.6158, 8.98552, 8.98552, 8.98552, 8.98552, 8.98552, 8.98552, 8.98552, 8.98552, 8.98552, 8.98552, 8.98552, 8.98552, 8.98552, 8.98552, 8.98552, 8.98552, 8.98552, 8.98552, 9.14123, 8.98552
8.8605, 5.10458, 10.2159, 8.84005, 2.66544, -5.1113, 0, 8.84006, 10.0317, 8.84005, 8.84005, 8.84005, 8.84005, 8.84005, 8.84005, 8.84005, 8.84005, 8.84005, 8.84005, 8.84005, 8.84005, 8.84005, 8.84005, 8.84005, 8.84005, 8.84005, 8.84005, 9.02426, 8.84005
8.86837, 9.40743, 9.77625, 8.69577, 3.37749, -0.368816, 0, 8.69578, 9.55735, 8.69577, 8.69577, 8.69577, 8.69577, 8.69577, 8.69577, 8.69577, 8.69577, 8.69577, 8.69577, 8.69577, 8.69577, 8.69577, 8.69577, 8.69577, 8.69577, 8.69577, 8.69577, 8.91467, 8.69577
8.87625, 12.3926, 9.42924, 8.55246, 3.79375, 2.96332, 0, 8.55247, 9.16873, 8.55246, 8.55246, 8.55246, 8.55246, 8.55246, 8.55246, 8.55246, 8.55246, 8.55246, 8.55246, 8.55246, 8.55246, 8.55246, 8.55246, 8.55246, 8.55246, 8.55246, 8.55246, 8.81297, 8.55246
8.88412, 12.5926, 9.15587, 8.41006, 3.82002, 3.4367, 0, 8.41007, 8.84619, 8.41006, 8.41006, 8.41006, 8.41006, 8.41006, 8.41006, 8.41006, 8.41006, 8.41006, 8.41006, 8.41006, 8.41006, 8.41006, 8.41006, 8.41006, 8.41006, 8.41006, 8.41006, 8.71974, 8.41006
8.89199, 8.99331, 8.94111, 8.26886, 3.31562, 0.0522003, 0, 8.26887, 8.57422, 8.26886, 8.26886, 8.26886, 8.26886, 8.26886, 8.26886, 8.26886, 8.26886, 8.26886, 8.26886, 8.26886, 8.26886, 8.26886, 8.26886, 8.26886, 8.26886, 8.26886, 8.26886, 8.63575, 8.26886
8.89986, 4.53309, 8.7731, 8.12913, 2.55599, -4.24001, 0, 8.12913, 8.34072, 8.12913, 8.12913, 8.12913, 8.12913, 8.12913, 8.12913, 8.12913, 8.12913, 8.12913, 8.12913, 8.12913, 8.12913, 8.12913, 8.12913, 8.12913, 8.12913, 8.12913, 8.12913, 8.5615, 8.12913
8.90773, 6.53799, 8.6416, 7.99031, 2.92198, -2.10361, 0, 7.99032, 8.13545, 7.99031, 7.99031, 7.99031, 7.99031, 7.99031, 7.99031, 7.99031, 7.99031, 7.99031, 7.99031, 7.99031, 7.99031, 7.99031, 7.99031, 7.99031, 7.99032, 7.99031, 7.99031, 8.49645, 7.99031
8.91561, 10.1802, 8.53916, 7.8527, 3.49002, 1.64107, 0, 7.8527, 7.95128, 7.8527, 7.8527, 7.8527, 7.8527, 7.8527, 7.8527, 7.8527, 7.8527, 7.8527, 7.8527, 7.8527, 7.8527, 7.8527, 7.8527, 7.8527, 7.8527, 7.8527, 7.8527, 8.44057, 7.8527
8.92348, 9.81499, 8.45979, 7.71654, 3.43729, 1.35521, 0, 7.71655, 7.78289, 7.71654, 7.71654, 7.71654, 7.71654, 7.71654, 7.71654, 7.71654, 7.71654, 7.71654, 7.71654, 7.71654, 7.71654, 7.71654, 7.71654, 7.71654, 7.71654, 7.71654, 7.71654, 8.39344, 7.71654
8.93135, 10.3471, 8.39775, 7.58131, 3.51384, 1.94934, 0, 7.58132, 7.6256, 7.58131, 7.58131, 7.58131, 7.58131, 7.58131, 7.58131, 7.58131, 7.58131, 7.58131, 7.58131, 7.58131, 7.58131, 7.58131, 7.58131, 7.58131, 7.58131, 7.58131, 7.58131, 8.35345, 7.58131
8.93922, 6.99058, 8.34883, 7.44728, 2.99843, -1.35825, 0, 7.44728, 7.47665, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 8.31945, 7.44728
8.94709, 5.65514, 8.31205, 7.31747, 2.76679, -2.65691, 0, 7.31748, 7.33687, 7.31747, 7.31747, 7.31747, 7.31747, 7.31747, 7.31747, 7.31747, 7.31747, 7.31747, 7.31747, 7.31747, 7.31747, 7.31747, 7.31747, 7.31747, 7.31747, 7.31747, 7.31747, 8.29265, 7.31747
8.95497, 5.65302, 8.28037, 7.18855, 2.76641, -2.62735, 0, 7.18856, 7.20136, 7.18855, 7.18855, 7.18855, 7.18855, 7.18855, 7.18855, 7.18855, 7.18855, 7.18855, 7.18855, 7.18855, 7.18855, 7.18855, 7.18855, 7.18855, 7.18855, 7.18855, 7.18855, 8.26756, 7.18855
8.96284, 8.98304, 8.25053, 7.06078, 3.31407, 0.732505, 0, 7.06078, 7.06928, 7.06078, 7.06078, 7.06078, 7.06078, 7.06078, 7.06078, 7.06078, 7.06078, 7.06078, 7.06078, 7.06078, 7.06078, 7.06078, 7.06078, 7.06078, 7.06078, 7.06078, 7.06078, 8.24202, 7.06078
8.97071, 8.66964, 8.21944, 6.93439, 3.26644, 0.450201, 0, 6.9344, 6.94012, 6.93439, 6.93439, 6.93439, 6.93439, 6.93439, 6.93439, 6.93439, 6.93439, 6.93439, 6.93439, 6.93439, 6.93439, 6.93439, 6.93439, 6.93439, 6.9344, 6.93439, 6.93439, 8.21371, 6.93439
8.97858, 4.55527, 8.1834, 6.80891, 2.56033, -3.62813, 0, 6.80892, 6.81287, 6.80891, 6.80891, 6.80891, 6.80891, 6.80891, 6.80891, 6.80891, 6.80891, 6.80891, 6.80891, 6.80891, 6.80891, 6.80891, 6.80891, 6.80891, 6.80891, 6.80891, 6.80891, 8.17944, 6.80891
8.98645, 4.99294, 8.13968, 6.68457, 2.64442, -3.14674, 0, 6.68458, 6.68741, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68457, 6.68458, 6.68457, 6.68457, 8.13684, 6.68457
8.99433, 8.42305, 8.08578, 6.5616, 3.22847, 0.337272, 0, 6.5616, 6.56374, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 8.08363, 6.5616
9.0022, 6.84684, 8.01894, 6.43956, 2.97436, -1.1721, 0, 6.43957, 6.44127, 6.43956, 6.43956, 6.43956, 6.43956, 6.43956, 6.43956, 6.43956, 6.43956, 6.43956, 6.43956, 6.43956, 6.43956, 6.43956, 6.43956, 6.43956, 6.43956, 6.43956, 6.43956, 8.01722, 6.43956
9.01007, 12.5598, 7.93747, 6.31867, 3.81574, 4.62236, 0, 6.31867, 6.32012, 6.31867, 6.31867, 6.31867, 6.31867, 6.31867, 6.31867, 6.31867, 6.31867, 6.31867, 6.31867, 6.31867, 6.31867, 6.31867, 6.31867, 6.31867, 6.31867, 6.31867, 6.31867, 7.93602, 6.31867
9.01794, 4.87139, 7.84022, 6.19911, 2.62133, -2.96883, 0, 6.19911, 6.20041, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 6.19911, 7.83892, 6.19911
