   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.71489, 57.4711, 65.692, 54.9964, 7.71175, -8.22089, 54.9964, 0, 56.5646, 55.5487, 60.8095, 57.5113, 54.9964, 54.9964, 54.9964, 54.9964, 54.9964, 54.9964, 54.9964, 54.9964, 54.9964, 54.9964, 54.9964, 54.9964, 55.2435
5.72275, 59.5773, 68.0494, 55.0743, 7.84712, -8.47217, 55.0743, 0, 56.6677, 55.6326, 62.5303, 58.2068, 55.0743, 55.0743, 55.0743, 55.0743, 55.0743, 55.0743, 55.0743, 55.0743, 55.0743, 55.0743, 55.0743, 55.0743, 55.3093
5.73062, 61.2799, 71.0473, 55.1502, 7.95487, -9.76738, 55.1502, 0, 56.7528, 55.7145, 64.6095, 59.1984, 55.1502, 55.1502, 55.1502, 55.1502, 55.1502, 55.1502, 55.1502, 55.1502, 55.1502, 55.1502, 55.1502, 55.1502, 55.3731
5.73848, 77.5911, 74.7798, 55.2239, 8.92139, 2.81134, 55.2239, 0, 56.8194, 55.7941, 67.0936, 60.5337, 55.2239, 55.2239, 55.2239, 55.2239, 55.2239, 55.2239, 55.2239, 55.2239, 55.2239, 55.2239, 55.2239, 55.2239, 55.4346
5.74635, 71.4566, 79.353, 55.295, 8.57068, -7.8964, 55.295, 0, 56.8672, 55.8712, 70.0257, 62.2751, 55.295, 55.295, 55.295, 55.295, 55.295, 55.295, 55.295, 55.295, 55.295, 55.295, 55.295, 55.295, 55.4937
5.75422, 90.1758, 84.8807, 55.363, 9.60083, 5.29516, 55.363, 0, 56.8966, 55.9452, 73.4426, 64.4982, 55.363, 55.363, 55.363, 55.363, 55.363, 55.363, 55.363, 55.363, 55.363, 55.363, 55.363, 55.363, 55.55
5.76208, 113.92, 91.4795, 55.4273, 10.7666, 22.4407, 55.4273, 0, 56.9081, 56.0156, 77.3717, 67.2903, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.6029
5.76995, 111.802, 99.2621, 55.4871, 10.6678, 12.5399, 55.4871, 0, 56.9024, 56.0815, 81.8277, 70.7472, 55.4871, 55.4871, 55.4871, 55.4871, 55.4871, 55.4871, 55.4871, 55.4871, 55.4871, 55.4871, 55.4871, 55.4871, 55.6517
5.77781, 130.308, 108.33, 55.5415, 11.5025, 21.9779, 55.5415, 0, 56.8805, 56.1419, 86.8085, 74.9697, 55.5415, 55.5415, 55.5415, 55.5415, 55.5415, 55.5415, 55.5415, 55.5415, 55.5415, 55.5415, 55.5415, 55.5415, 55.6955
5.78568, 147.31, 118.77, 55.5891, 12.2193, 28.5406, 55.5891, 0, 56.8433, 56.1957, 92.2937, 80.0606, 55.5891, 55.5891, 55.5891, 55.5891, 55.5891, 55.5891, 55.5891, 55.5891, 55.5891, 55.5891, 55.5891, 55.5891, 55.7331
5.79354, 176.032, 130.636, 55.6286, 13.3429, 45.3965, 55.6286, 0, 56.7915, 56.2413, 98.2388, 86.1157, 55.6286, 55.6286, 55.6286, 55.6286, 55.6286, 55.6286, 55.6286, 55.6286, 55.6286, 55.6286, 55.6286, 55.6286, 55.763
5.80141, 161.671, 143.953, 55.6581, 12.7934, 17.7175, 55.6581, 0, 56.7256, 56.2769, 104.578, 93.2223, 55.6581, 55.6581, 55.6581, 55.6581, 55.6581, 55.6581, 55.6581, 55.6581, 55.6581, 55.6581, 55.6581, 55.6581, 55.7833
5.80928, 185.068, 158.703, 55.6754, 13.6773, 26.3651, 55.6754, 0, 56.6456, 56.3003, 111.219, 101.448, 55.6754, 55.6754, 55.6754, 55.6754, 55.6754, 55.6754, 55.6754, 55.6754, 55.6754, 55.6754, 55.6754, 55.6754, 55.7919
5.81714, 201.835, 174.816, 55.6779, 14.2771, 27.0192, 55.6779, 0, 56.5512, 56.309, 118.046, 110.835, 55.6779, 55.6779, 55.6779, 55.6779, 55.6779, 55.6779, 55.6779, 55.6779, 55.6779, 55.6779, 55.6779, 55.6779, 55.7862
5.82501, 231.137, 192.169, 55.6629, 15.2688, 38.9689, 55.6629, 0, 56.4412, 56.3002, 124.924, 121.392, 55.6629, 55.6629, 55.6629, 55.6629, 55.6629, 55.6629, 55.6629, 55.6629, 55.6629, 55.6629, 55.6629, 55.6629, 55.7633
5.83287, 257.064, 210.58, 55.627, 16.0955, 46.4841, 55.627, 0, 56.3142, 56.2705, 131.697, 133.086, 55.627, 55.627, 55.627, 55.627, 55.627, 55.627, 55.627, 55.627, 55.627, 55.627, 55.627, 55.627, 55.72
5.84074, 234.45, 229.806, 55.5667, 15.3769, 4.64354, 55.5667, 0, 56.1676, 56.2164, 138.198, 145.839, 55.5667, 55.5667, 55.5667, 55.5667, 55.5667, 55.5667, 55.5667, 55.5667, 55.5667, 55.5667, 55.5667, 55.5667, 55.6527
5.8486, 250.208, 249.553, 55.4779, 15.881, 0.654373, 55.4779, 0, 55.9987, 56.1339, 144.254, 159.521, 55.4779, 55.4779, 55.4779, 55.4779, 55.4779, 55.4779, 55.4779, 55.4779, 55.4779, 55.4779, 55.4779, 55.4779, 55.5573
5.85647, 285.563, 269.463, 55.3567, 16.9577, 16.0994, 55.3567, 0, 55.8041, 56.0189, 149.691, 173.946, 55.3567, 55.3567, 55.3567, 55.3567, 55.3567, 55.3567, 55.3567, 55.3567, 55.3567, 55.3567, 55.3567, 55.3567, 55.4299
5.86434, 296.992, 289.144, 55.1987, 17.2914, 7.84888, 55.1987, 0, 55.5798, 55.8672, 154.345, 188.88, 55.1987, 55.1987, 55.1987, 55.1987, 55.1987, 55.1987, 55.1987, 55.1987, 55.1987, 55.1987, 55.1987, 55.1987, 55.2661
5.8722, 323.702, 308.164, 54.9997, 18.0472, 15.5385, 54.9997, 0, 55.3219, 55.6746, 158.07, 204.035, 54.9997, 54.9997, 54.9997, 54.9997, 54.9997, 54.9997, 54.9997, 54.9997, 54.9997, 54.9997, 54.9997, 54.9997, 55.0618
5.88007, 337.841, 326.076, 54.7559, 18.4348, 11.7647, 54.7559, 0, 55.0262, 55.4371, 160.74, 219.084, 54.7559, 54.7559, 54.7559, 54.7559, 54.7559, 54.7559, 54.7559, 54.7559, 54.7559, 54.7559, 54.7559, 54.7559, 54.8128
5.88793, 356.62, 342.43, 54.4633, 18.9373, 14.1907, 54.4633, 0, 54.6888, 55.1509, 162.261, 233.667, 54.4633, 54.4633, 54.4633, 54.4633, 54.4633, 54.4633, 54.4633, 54.4633, 54.4633, 54.4633, 54.4633, 54.4633, 54.5156
5.8958, 365.388, 356.791, 54.119, 19.1674, 8.59747, 54.119, 0, 54.306, 54.813, 162.575, 247.406, 54.119, 54.119, 54.119, 54.119, 54.119, 54.119, 54.119, 54.119, 54.119, 54.119, 54.119, 54.119, 54.1669
5.90366, 355.997, 368.758, 53.7205, 18.9208, -12.7615, 53.7205, 0, 53.8751, 54.4209, 161.659, 259.921, 53.7205, 53.7205, 53.7205, 53.7205, 53.7205, 53.7205, 53.7205, 53.7205, 53.7205, 53.7205, 53.7205, 53.7205, 53.7643
5.91153, 372.111, 377.987, 53.2662, 19.3419, -5.87607, 53.2662, 0, 53.3937, 53.9731, 159.531, 270.847, 53.2662, 53.2662, 53.2662, 53.2662, 53.2662, 53.2662, 53.2662, 53.2662, 53.2662, 53.2662, 53.2662, 53.2662, 53.3062
5.91939, 397.925, 384.194, 52.7558, 19.9981, 13.731, 52.7558, 0, 52.861, 53.4692, 156.248, 279.847, 52.7558, 52.7558, 52.7558, 52.7558, 52.7558, 52.7558, 52.7558, 52.7558, 52.7558, 52.7558, 52.7558, 52.7558, 52.7923
5.92726, 372.495, 387.184, 52.19, 19.3519, -14.6892, 52.19, 0, 52.2771, 52.91, 151.899, 286.635, 52.19, 52.19, 52.19, 52.19, 52.19, 52.19, 52.19, 52.19, 52.19, 52.19, 52.19, 52.19, 52.2233
5.93513, 365.281, 386.849, 51.5709, 19.1646, -21.568, 51.5709, 0, 51.6435, 52.2975, 146.605, 290.986, 51.5709, 51.5709, 51.5709, 51.5709, 51.5709, 51.5709, 51.5709, 51.5709, 51.5709, 51.5709, 51.5709, 51.5709, 51.6011
5.94299, 367.248, 383.18, 50.9021, 19.2158, -15.9328, 50.9021, 0, 50.9631, 51.6354, 140.512, 292.749, 50.9021, 50.9021, 50.9021, 50.9021, 50.9021, 50.9021, 50.9021, 50.9021, 50.9021, 50.9021, 50.9021, 50.9021, 50.9294
5.95086, 384.343, 376.266, 50.1881, 19.6556, 8.077, 50.1881, 0, 50.2402, 50.9281, 133.78, 291.857, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.2128
5.95872, 351.258, 366.289, 49.4353, 18.7952, -15.0313, 49.4353, 0, 49.4803, 50.1821, 126.584, 288.326, 49.4353, 49.4353, 49.4353, 49.4353, 49.4353, 49.4353, 49.4353, 49.4353, 49.4353, 49.4353, 49.4353, 49.4353, 49.4575
5.96659, 309.978, 353.517, 48.6506, 17.6629, -43.5387, 48.6506, 0, 48.6903, 49.4043, 119.095, 282.259, 48.6506, 48.6506, 48.6506, 48.6506, 48.6506, 48.6506, 48.6506, 48.6506, 48.6506, 48.6506, 48.6506, 48.6506, 48.6704
5.97445, 326.692, 338.291, 47.8421, 18.1299, -11.5988, 47.8421, 0, 47.8779, 48.6031, 111.483, 273.835, 47.8421, 47.8421, 47.8421, 47.8421, 47.8421, 47.8421, 47.8421, 47.8421, 47.8421, 47.8421, 47.8421, 47.8421, 47.8598
5.98232, 321.831, 321.009, 47.0187, 17.9953, 0.822418, 47.0187, 0, 47.0516, 47.7872, 103.904, 263.306, 47.0187, 47.0187, 47.0187, 47.0187, 47.0187, 47.0187, 47.0187, 47.0187, 47.0187, 47.0187, 47.0187, 47.0187, 47.0344
5.99019, 306.511, 302.111, 46.1898, 17.5645, 4.39999, 46.1898, 0, 46.2205, 46.9662, 96.5, 250.98, 46.1898, 46.1898, 46.1898, 46.1898, 46.1898, 46.1898, 46.1898, 46.1898, 46.1898, 46.1898, 46.1898, 46.1898, 46.2035
5.99805, 272.573, 282.053, 45.3643, 16.5703, -9.4791, 45.3643, 0, 45.3936, 46.1493, 89.3895, 237.201, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3764
6.00592, 219.329, 261.3, 44.5518, 14.8771, -41.9705, 44.5518, 0, 44.5801, 45.3464, 82.6722, 222.346, 44.5518, 44.5518, 44.5518, 44.5518, 44.5518, 44.5518, 44.5518, 44.5518, 44.5518, 44.5518, 44.5518, 44.5518, 44.5622
6.01378, 206.031, 240.294, 43.7606, 14.4233, -34.2631, 43.7606, 0, 43.7883, 44.5665, 76.4211, 206.791, 43.7606, 43.7606, 43.7606, 43.7606, 43.7606, 43.7606, 43.7606, 43.7606, 43.7606, 43.7606, 43.7606, 43.7606, 43.7696
6.02165, 201.034, 219.455, 42.999, 14.249, -18.4208, 42.999, 0, 43.0263, 43.8188, 70.6888, 190.911, 42.999, 42.999, 42.999, 42.999, 42.999, 42.999, 42.999, 42.999, 42.999, 42.999, 42.999, 42.999, 43.0066
6.02951, 203.286, 199.152, 42.2737, 14.3278, 4.13422, 42.2737, 0, 42.3008, 43.1116, 65.5037, 175.051, 42.2737, 42.2737, 42.2737, 42.2737, 42.2737, 42.2737, 42.2737, 42.2737, 42.2737, 42.2737, 42.2737, 42.2737, 42.2802
6.03738, 150.472, 179.706, 41.5907, 12.348, -29.2336, 41.5907, 0, 41.6178, 42.4529, 60.8758, 159.526, 41.5907, 41.5907, 41.5907, 41.5907, 41.5907, 41.5907, 41.5907, 41.5907, 41.5907, 41.5907, 41.5907, 41.5907, 41.5961
6.04525, 139.876, 161.377, 40.9546, 11.9112, -21.5007, 40.9546, 0, 40.9818, 41.8508, 56.798, 144.605, 40.9546, 40.9546, 40.9546, 40.9546, 40.9546, 40.9546, 40.9546, 40.9546, 40.9546, 40.9546, 40.9546, 40.9546, 40.9591
6.05311, 137.549, 144.366, 40.3685, 11.8131, -6.81711, 40.3685, 0, 40.3959, 41.3138, 53.2493, 130.509, 40.3685, 40.3685, 40.3685, 40.3685, 40.3685, 40.3685, 40.3685, 40.3685, 40.3685, 40.3685, 40.3685, 40.3685, 40.3723
6.06098, 122.615, 128.817, 39.8346, 11.1631, -6.2019, 39.8346, 0, 39.8622, 40.8516, 50.1982, 117.405, 39.8346, 39.8346, 39.8346, 39.8346, 39.8346, 39.8346, 39.8346, 39.8346, 39.8346, 39.8346, 39.8346, 39.8346, 39.8377
6.06884, 101.832, 114.816, 39.3535, 10.1898, -12.9847, 39.3535, 0, 39.3814, 40.4765, 47.6057, 105.411, 39.3535, 39.3535, 39.3535, 39.3535, 39.3535, 39.3535, 39.3535, 39.3535, 39.3535, 39.3535, 39.3535, 39.3535, 39.356
6.07671, 89.7124, 102.403, 38.9246, 9.57666, -12.6906, 38.9246, 0, 38.9528, 40.2047, 45.4277, 94.5897, 38.9246, 38.9246, 38.9246, 38.9246, 38.9246, 38.9246, 38.9246, 38.9246, 38.9246, 38.9246, 38.9246, 38.9246, 38.9266
6.08457, 84.5465, 91.5824, 38.5466, 9.30304, -7.03584, 38.5466, 0, 38.5751, 40.0592, 43.6188, 84.9677, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5482
6.09244, 80.3193, 82.3278, 38.2171, 9.073, -2.00842, 38.2171, 0, 38.2459, 40.0723, 42.1326, 76.5271, 38.2171, 38.2171, 38.2171, 38.2171, 38.2171, 38.2171, 38.2171, 38.2171, 38.2171, 38.2171, 38.2171, 38.2171, 38.2183
6.10031, 79.0256, 74.6006, 37.933, 9.00142, 4.42497, 37.933, 0, 37.9621, 40.29, 40.9247, 69.2218, 37.933, 37.933, 37.933, 37.933, 37.933, 37.933, 37.933, 37.933, 37.933, 37.933, 37.933, 37.933, 37.934
6.10817, 61.1549, 68.3602, 37.6908, 7.94701, -7.2053, 37.6908, 0, 37.7203, 40.7769, 39.9535, 62.9813, 37.6908, 37.6908, 37.6908, 37.6908, 37.6908, 37.6908, 37.6908, 37.6908, 37.6908, 37.6908, 37.6908, 37.6908, 37.6916
6.11604, 63.3673, 63.5781, 37.4867, 8.085, -0.210838, 37.4867, 0, 37.5165, 41.6224, 39.1807, 57.7181, 37.4867, 37.4867, 37.4867, 37.4867, 37.4867, 37.4867, 37.4867, 37.4867, 37.4867, 37.4867, 37.4867, 37.4867, 37.4873
6.1239, 53.5271, 60.2528, 37.3166, 7.45165, -6.72573, 37.3166, 0, 37.3468, 42.9488, 38.5722, 53.3345, 37.3166, 37.3166, 37.3166, 37.3166, 37.3166, 37.3166, 37.3166, 37.3166, 37.3166, 37.3166, 37.3166, 37.3166, 37.3171
6.13177, 70.1235, 58.4244, 37.1766, 8.49255, 11.699, 37.1766, 0, 37.2071, 44.9202, 38.098, 49.7286, 37.1766, 37.1766, 37.1766, 37.1766, 37.1766, 37.1766, 37.1766, 37.1766, 37.1766, 37.1766, 37.1766, 37.1766, 37.1769
6.13963, 53.0093, 58.19, 37.0626, 7.41682, -5.18068, 37.0626, 0, 37.0935, 47.7542, 37.7322, 46.7977, 37.0626, 37.0626, 37.0626, 37.0626, 37.0626, 37.0626, 37.0626, 37.0626, 37.0626, 37.0626, 37.0626, 37.0626, 37.0629
6.1475, 64.2596, 59.7191, 36.9711, 8.14, 4.54049, 36.9711, 0, 37.0023, 51.7322, 37.4532, 44.4445, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9712
6.15537, 70.9995, 63.2698, 36.8984, 8.54397, 7.72966, 36.8984, 0, 36.9301, 57.2153, 37.2425, 42.5771, 36.8984, 36.8984, 36.8984, 36.8984, 36.8984, 36.8984, 36.8984, 36.8984, 36.8984, 36.8984, 36.8984, 36.8984, 36.8986
6.16323, 69.2976, 69.2031, 36.8416, 8.44379, 0.0945892, 36.8416, 0, 36.8736, 64.6562, 37.0853, 41.1127, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8417
6.1711, 81.0727, 77.9975, 36.7977, 9.11442, 3.07523, 36.7977, 0, 36.8301, 74.6135, 36.9694, 39.9775, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7978
6.17896, 83.162, 90.2615, 36.7644, 9.22832, -7.09956, 36.7644, 0, 36.7972, 87.7644, 36.8853, 39.1079, 36.7644, 36.7644, 36.7644, 36.7644, 36.7644, 36.7644, 36.7644, 36.7644, 36.7644, 36.7644, 36.7644, 36.7644, 36.7645
6.18683, 110.027, 106.742, 36.7396, 10.5843, 3.28473, 36.7396, 0, 36.7728, 104.913, 36.8254, 38.4492, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396
6.19469, 148.103, 128.328, 36.7215, 12.2517, 19.7754, 36.7215, 0, 36.7551, 126.997, 36.7839, 37.9561, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215
6.20256, 171.857, 156.053, 36.7085, 13.1855, 15.8043, 36.7085, 0, 36.7426, 155.088, 36.7565, 37.5912, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085
6.21042, 229.301, 191.07, 36.6995, 15.2086, 38.2312, 36.6995, 0, 36.734, 190.37, 36.74, 37.3243, 36.6995, 36.6995, 36.6995, 36.6995, 36.6995, 36.6995, 36.6995, 36.6995, 36.6995, 36.6995, 36.6995, 36.6995, 36.6995
6.21829, 277.172, 234.652, 36.6935, 16.7084, 42.5199, 36.6935, 0, 36.7285, 234.141, 36.7323, 37.1313, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6936
6.22616, 332.902, 288.139, 36.6898, 18.3003, 44.7627, 36.6898, 0, 36.7252, 287.758, 36.7321, 36.9935, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898
6.23402, 408.834, 352.898, 36.6876, 20.269, 55.9352, 36.6876, 0, 36.7235, 352.602, 36.739, 36.8962, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876
6.24189, 502.41, 430.265, 36.6865, 22.4591, 72.1453, 36.6865, 0, 36.723, 430.02, 36.753, 36.8283, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865
6.24975, 582.64, 521.464, 36.6861, 24.1793, 61.1762, 36.6861, 0, 36.7233, 521.243, 36.7748, 36.7816, 36.6861, 36.6861, 36.6861, 36.6861, 36.6861, 36.6861, 36.6861, 36.6861, 36.6861, 36.6861, 36.6861, 36.6861, 36.6861
6.25762, 700.673, 627.523, 36.6862, 26.508, 73.1506, 36.6862, 0, 36.724, 627.301, 36.8059, 36.7499, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862
6.26548, 845.605, 749.207, 36.6865, 29.1136, 96.3979, 36.6865, 0, 36.7251, 748.965, 36.8481, 36.7285, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865, 36.6865
6.27335, 932.501, 886.848, 36.6869, 30.5696, 45.6528, 36.6869, 0, 36.7263, 886.564, 36.9039, 36.7143, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869
6.28122, 1117.69, 1040.35, 36.6872, 33.4618, 77.3396, 36.6872, 0, 36.7276, 1040.01, 36.9766, 36.705, 36.6872, 36.6872, 36.6872, 36.6872, 36.6872, 36.6872, 36.6872, 36.6872, 36.6872, 36.6872, 36.6872, 36.6872, 36.6872
6.28908, 1308.99, 1209.04, 36.6874, 36.2076, 99.9554, 36.6874, 0, 36.729, 1208.6, 37.0697, 36.6988, 36.6874, 36.6874, 36.6874, 36.6874, 36.6874, 36.6874, 36.6874, 36.6874, 36.6874, 36.6874, 36.6874, 36.6874, 36.6874
6.29695, 1445.91, 1391.58, 36.6873, 38.0514, 54.3307, 36.6873, 0, 36.7303, 1391.03, 37.1875, 36.6945, 36.6873, 36.6873, 36.6873, 36.6873, 36.6873, 36.6873, 36.6873, 36.6873, 36.6873, 36.6873, 36.6873, 36.6873, 36.6873
6.30481, 1753.5, 1585.99, 36.6869, 41.8987, 167.511, 36.6869, 0, 36.7315, 1585.29, 37.3347, 36.6915, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869, 36.6869
6.31268, 1865.81, 1789.59, 36.6862, 43.2182, 76.2174, 36.6862, 0, 36.7326, 1788.71, 37.5163, 36.689, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862, 36.6862
6.32054, 2090.26, 1999.03, 36.6851, 45.7413, 91.2339, 36.6851, 0, 36.7336, 1997.93, 37.7377, 36.6868, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851
6.32841, 2203.45, 2210.39, 36.6834, 46.9622, -6.93384, 36.6834, 0, 36.7346, 2209.01, 38.0041, 36.6845, 36.6834, 36.6834, 36.6834, 36.6834, 36.6834, 36.6834, 36.6834, 36.6834, 36.6834, 36.6834, 36.6834, 36.6834, 36.6834
6.33628, 2417.71, 2419.17, 36.6812, 49.1905, -1.46338, 36.6812, 0, 36.7354, 2417.47, 38.3206, 36.6819, 36.6812, 36.6812, 36.6812, 36.6812, 36.6812, 36.6812, 36.6812, 36.6812, 36.6812, 36.6812, 36.6812, 36.6812, 36.6812
6.34414, 2678.24, 2620.62, 36.6784, 51.7711, 57.626, 36.6784, 0, 36.7361, 2618.55, 38.6917, 36.6788, 36.6784, 36.6784, 36.6784, 36.6784, 36.6784, 36.6784, 36.6784, 36.6784, 36.6784, 36.6784, 36.6784, 36.6784, 36.6784
6.35201, 2837.99, 2809.75, 36.6748, 53.2915, 28.2378, 36.6748, 0, 36.7367, 2807.24, 39.121, 36.675, 36.6748, 36.6748, 36.6748, 36.6748, 36.6748, 36.6748, 36.6748, 36.6748, 36.6748, 36.6748, 36.6748, 36.6748, 36.6748
6.35987, 2979.88, 2981.61, 36.6703, 54.6066, -1.73096, 36.6703, 0, 36.737, 2978.6, 39.6109, 36.6705, 36.6703, 36.6703, 36.6703, 36.6703, 36.6703, 36.6703, 36.6703, 36.6703, 36.6703, 36.6703, 36.6703, 36.6703, 36.6703
6.36774, 3105.42, 3131.48, 36.6649, 55.7443, -26.0581, 36.6649, 0, 36.737, 3127.91, 40.1621, 36.665, 36.6649, 36.6649, 36.6649, 36.6649, 36.6649, 36.6649, 36.6649, 36.6649, 36.6649, 36.6649, 36.6649, 36.6649, 36.6649
6.3756, 3288.98, 3255.11, 36.6583, 57.3671, 33.8669, 36.6583, 0, 36.7366, 3250.92, 40.7732, 36.6583, 36.6583, 36.6583, 36.6583, 36.6583, 36.6583, 36.6583, 36.6583, 36.6583, 36.6583, 36.6583, 36.6583, 36.6583, 36.6583
6.38347, 3343.94, 3348.89, 36.6504, 57.8441, -4.9519, 36.6504, 0, 36.7358, 3344.01, 41.4407, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504
6.39134, 3387.64, 3410.05, 36.641, 58.2206, -22.4182, 36.641, 0, 36.7342, 3404.44, 42.1585, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641
6.3992, 3456.38, 3436.78, 36.6299, 58.808, 19.5925, 36.6299, 0, 36.7318, 3430.39, 42.9175, 36.6299, 36.6299, 36.6299, 36.6299, 36.6299, 36.6299, 36.6299, 36.6299, 36.6299, 36.6299, 36.6299, 36.6299, 36.6299, 36.6299
6.40707, 3327.44, 3428.33, 36.6169, 57.7013, -100.896, 36.6169, 0, 36.7283, 3421.13, 43.7065, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169
6.41493, 3372.67, 3385.04, 36.6019, 58.0919, -12.3672, 36.6019, 0, 36.7235, 3377.01, 44.5113, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019
6.4228, 3331.62, 3308.31, 36.5846, 57.7375, 23.3086, 36.5846, 0, 36.717, 3299.45, 45.3157, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846, 36.5846
6.43066, 3229.65, 3200.55, 36.5648, 56.8476, 29.1057, 36.5648, 0, 36.7086, 3190.86, 46.1015, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648
6.43853, 3091.65, 3065.02, 36.5423, 55.6206, 26.6382, 36.5423, 0, 36.698, 3054.55, 46.8498, 36.5423, 36.5423, 36.5423, 36.5423, 36.5423, 36.5423, 36.5423, 36.5423, 36.5423, 36.5423, 36.5423, 36.5423, 36.5423, 36.5423
6.44639, 2893.07, 2905.71, 36.5171, 53.8059, -12.6367, 36.5171, 0, 36.6847, 2894.52, 47.5408, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171
6.45426, 2716.76, 2727.08, 36.489, 52.1417, -10.3228, 36.489, 0, 36.6686, 2715.23, 48.1555, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489
6.46213, 2440.93, 2533.96, 36.4579, 49.426, -93.0344, 36.4579, 0, 36.6493, 2521.55, 48.6758, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579
6.46999, 2349.16, 2331.21, 36.4239, 48.4887, 17.9509, 36.4239, 0, 36.6265, 2318.34, 49.086, 36.4239, 36.4239, 36.4239, 36.4239, 36.4239, 36.4239, 36.4239, 36.4239, 36.4239, 36.4239, 36.4239, 36.4239, 36.4239, 36.4239
