   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.667222, 0, 0.0073115, 0.000142988, 1.41421, -0.0073115, 0.000235227, 0.000142988, 0.000229731, 0.000877547, 0.000172894, 0.000711948, 0.000246814, 0.000273062, 0.00042387, 0.000164239, 0.000469885, 0.000154474, 0.000143348, 0.000145956, 0.00477141, 0.000142991, 0.000292931, 0.000142988, 0.000142988
0.675085, 0, 0.0103639, 0.000214974, 1.41421, -0.0103639, 0.000351358, 0.000214974, 0.000343232, 0.00130109, 0.000259193, 0.00105624, 0.00036849, 0.000430159, 0.000630284, 0.000246395, 0.000698323, 0.000231957, 0.000215505, 0.000219547, 0.00659306, 0.000214978, 0.000428673, 0.000214974, 0.000214974
0.682949, 0, 0.0145746, 0.000317072, 1.41421, -0.0145746, 0.000514958, 0.000317072, 0.000503167, 0.00189297, 0.000381231, 0.0015377, 0.000539815, 0.000666637, 0.000919662, 0.000362662, 0.00101838, 0.000341713, 0.000317843, 0.000323995, 0.00907243, 0.000317078, 0.000620405, 0.000317072, 0.000317072
0.690812, 0, 0.0203105, 0.000458883, 1.41421, -0.0203105, 0.000740692, 0.000458883, 0.000723901, 0.00270312, 0.000550251, 0.00219718, 0.000776092, 0.00101641, 0.00131703, 0.000523807, 0.00145762, 0.000493972, 0.00045998, 0.000469181, 0.0124188, 0.000458891, 0.000886777, 0.000458883, 0.000458883
0.698675, 0, 0.0280172, 0.000651788, 1.41421, -0.0280172, 0.00104578, 0.000651788, 0.0010223, 0.00378941, 0.000779528, 0.00308207, 0.00109527, 0.00152467, 0.00185154, 0.000742557, 0.00204811, 0.000700843, 0.000653323, 0.000666847, 0.0168893, 0.000651799, 0.0012507, 0.000651788, 0.000651788
0.706538, 0, 0.0382196, 0.000908798, 1.41421, -0.0382196, 0.00144969, 0.000908798, 0.00141746, 0.0052163, 0.00108417, 0.00424521, 0.00151764, 0.00225014, 0.00255587, 0.00103341, 0.00282574, 0.000976141, 0.000910907, 0.000930454, 0.02279, 0.000908814, 0.00173967, 0.000908798, 0.000908798
0.714401, 0, 0.0515148, 0.00124419, 1.41421, -0.0515148, 0.00197355, 0.00124419, 0.00193009, 0.00705256, 0.00148067, 0.00574312, 0.00206517, 0.00326707, 0.00346515, 0.00141223, 0.00382906, 0.00133499, 0.00124704, 0.00127484, 0.0304719, 0.00124422, 0.00238602, 0.00124419, 0.00124419
0.722265, 0, 0.0685551, 0.00167292, 1.41421, -0.0685551, 0.00263917, 0.00167292, 0.0025816, 0.00936784, 0.0019862, 0.0076331, 0.00276055, 0.00466661, 0.00461521, 0.00189553, 0.00509735, 0.0017932, 0.0016767, 0.0017156, 0.0403202, 0.00167295, 0.00322711, 0.00167292, 0.00167292
0.730128, 0, 0.0900201, 0.00220978, 1.41421, -0.0900201, 0.0034678, 0.00220978, 0.00339284, 0.0122283, 0.00261765, 0.00996969, 0.00362582, 0.00655701, 0.00604048, 0.0024996, 0.00666824, 0.00236635, 0.00221469, 0.00226829, 0.0527347, 0.00220981, 0.00430549, 0.00220978, 0.00220978
0.737991, 0, 0.116576, 0.00286833, 1.41421, -0.116576, 0.00447849, 0.00286833, 0.00438255, 0.0156912, 0.00339038, 0.0128004, 0.00468076, 0.00906226, 0.00777124, 0.00323929, 0.0085748, 0.00306868, 0.00287463, 0.00294736, 0.0681012, 0.00286838, 0.00566936, 0.00286833, 0.00286833
0.745854, 0, 0.148823, 0.00365976, 1.41421, -0.148823, 0.00568643, 0.00365976, 0.00556567, 0.0197995, 0.00431685, 0.0161609, 0.00594101, 0.0123183, 0.0098308, 0.00412667, 0.0108423, 0.00391187, 0.00366772, 0.003765, 0.0867533, 0.00365982, 0.00737322, 0.00365976, 0.00365976
0.753718, 1.9141, 0.187235, 0.00459161, 1.97841, 1.72686, 0.00710107, 0.00459161, 0.00695155, 0.0245762, 0.00540523, 0.0200709, 0.0074163, 0.0164668, 0.0122325, 0.00516975, 0.0134852, 0.00490364, 0.00460149, 0.0047299, 0.108927, 0.00459168, 0.00947931, 0.00459161, 0.00459161
0.761581, 0.0859033, 0.232091, 0.00566659, 1.44427, -0.146188, 0.00872459, 0.00566659, 0.00854238, 0.0300196, 0.00665805, 0.0245294, 0.00910873, 0.0216452, 0.0149774, 0.0063711, 0.0165043, 0.00604661, 0.00567869, 0.00584613, 0.134712, 0.00566667, 0.0120597, 0.00566659, 0.00566659
0.769444, 0, 0.283416, 0.00688162, 1.41421, -0.283416, 0.0105505, 0.00688162, 0.0103319, 0.0360993, 0.00807114, 0.0295125, 0.0110114, 0.0279746, 0.018052, 0.00772687, 0.0198842, 0.00733722, 0.00689624, 0.00711226, 0.164, 0.00688173, 0.0151989, 0.00688162, 0.00688162
0.777307, 0, 0.340922, 0.00822728, 1.41421, -0.340922, 0.012563, 0.00822728, 0.0123047, 0.0427557, 0.00963301, 0.0349716, 0.0131077, 0.0355446, 0.0214274, 0.00922617, 0.0235932, 0.00876513, 0.00824474, 0.00852103, 0.196448, 0.00822741, 0.0189983, 0.00822728, 0.00822728
0.785171, 0, 0.403976, 0.00968761, 1.41421, -0.403976, 0.014737, 0.00968761, 0.0144361, 0.0498994, 0.0113247, 0.040834, 0.0153713, 0.0443967, 0.0250595, 0.0108509, 0.0275828, 0.0103131, 0.00970822, 0.0100595, 0.23145, 0.00968775, 0.0235792, 0.00968761, 0.00968761
0.793034, 0, 0.47159, 0.0112405, 1.41421, -0.47159, 0.0170387, 0.0112405, 0.0166932, 0.0574154, 0.0131204, 0.0470057, 0.017767, 0.0545081, 0.0288907, 0.0125763, 0.0317894, 0.0119574, 0.0112646, 0.0117102, 0.268132, 0.0112407, 0.0290875, 0.0112405, 0.0112405
0.800897, 1, 0.542441, 0.0128586, 1.73205, 0.457559, 0.0194271, 0.0128586, 0.0190357, 0.0651679, 0.0149883, 0.0533753, 0.0202522, 0.0657771, 0.0328519, 0.0143719, 0.0361375, 0.0136689, 0.0128867, 0.0134527, 0.305373, 0.0128588, 0.0356953, 0.0128586, 0.0128586
0.80876, 0, 0.614931, 0.014511, 1.41421, -0.614931, 0.0218564, 0.014511, 0.0214187, 0.0730079, 0.0168925, 0.0598203, 0.0227791, 0.0780132, 0.0368667, 0.0162032, 0.0405435, 0.0154141, 0.0145434, 0.0152671, 0.341856, 0.0145112, 0.0436014, 0.014511, 0.014511
0.816623, 1.87553, 0.687274, 0.0161643, 1.96864, 1.18825, 0.0242783, 0.0161643, 0.0237949, 0.0807816, 0.0187951, 0.0662143, 0.0252976, 0.0909338, 0.0408559, 0.0180337, 0.0449206, 0.0171578, 0.016202, 0.0171378, 0.376144, 0.0161646, 0.0530264, 0.0161643, 0.0161643
0.824487, 1.05983, 0.757608, 0.0177857, 1.74924, 0.30222, 0.0266452, 0.0177857, 0.0261173, 0.0883397, 0.0206581, 0.072434, 0.0277581, 0.104169, 0.0447415, 0.0198268, 0.049184, 0.0188645, 0.0178294, 0.0190586, 0.406777, 0.017786, 0.0642038, 0.0177857, 0.0177857
0.83235, 0.0646438, 0.824129, 0.0193439, 1.43689, -0.759485, 0.0289127, 0.0193439, 0.0283424, 0.0955456, 0.0224463, 0.0783667, 0.0301146, 0.117278, 0.048452, 0.0215484, 0.0532556, 0.0205009, 0.0193949, 0.0210398, 0.432383, 0.0193442, 0.0773634, 0.0193439, 0.0193439
0.840213, 1, 0.885217, 0.0208118, 1.73205, 0.114783, 0.0310423, 0.0208118, 0.0304326, 0.102283, 0.0241287, 0.0839161, 0.0323272, 0.129767, 0.0519259, 0.0231687, 0.0570684, 0.0220376, 0.0208718, 0.0231154, 0.451786, 0.0208121, 0.0927099, 0.0208118, 0.0208118
0.848076, 1, 0.939555, 0.0221672, 1.73205, 0.0604447, 0.0330034, 0.0221672, 0.0323575, 0.108461, 0.0256805, 0.089007, 0.0343643, 0.141129, 0.0551146, 0.0246637, 0.0605701, 0.0234509, 0.0222388, 0.0253525, 0.46411, 0.0221676, 0.110394, 0.0221672, 0.0221672
0.85594, 1, 0.986227, 0.0233947, 1.73205, 0.0137728, 0.0347748, 0.0233947, 0.0340962, 0.114018, 0.0270841, 0.0935877, 0.0362037, 0.150873, 0.0579848, 0.0260163, 0.0637242, 0.0247237, 0.0234808, 0.0278609, 0.468844, 0.023395, 0.13048, 0.0233947, 0.0233947
0.863803, 0.923297, 1.02477, 0.0244852, 1.70977, -0.101468, 0.0363445, 0.0244852, 0.0356369, 0.118921, 0.0283299, 0.0976315, 0.0378331, 0.158567, 0.0605185, 0.0272171, 0.0665115, 0.0258457, 0.0245901, 0.0308037, 0.465891, 0.0244855, 0.152915, 0.0244852, 0.0244852
0.871666, 2.9976, 1.05517, 0.0254366, 2.23553, 1.94243, 0.0377104, 0.0254366, 0.0369773, 0.123167, 0.0294154, 0.101134, 0.0392501, 0.163871, 0.0627129, 0.0282638, 0.0689289, 0.0268143, 0.0255658, 0.0344072, 0.455568, 0.0254369, 0.177497, 0.0254366, 0.0254366
0.879529, 1.91605, 1.07789, 0.0262528, 1.9789, 0.838159, 0.0388788, 0.0262528, 0.0381234, 0.126775, 0.0303453, 0.104114, 0.0404611, 0.166568, 0.0645783, 0.0291609, 0.0709878, 0.0276329, 0.026413, 0.038969, 0.43857, 0.0262532, 0.203852, 0.0262528, 0.0262528
0.887392, 0.163054, 1.09374, 0.0269432, 1.47073, -0.930688, 0.0398633, 0.0269432, 0.039088, 0.129788, 0.0311303, 0.106603, 0.0414797, 0.166581, 0.0661366, 0.0299185, 0.0727118, 0.0283109, 0.0271428, 0.044863, 0.415902, 0.0269436, 0.231427, 0.0269432, 0.0269432
0.895256, 0.913648, 1.10384, 0.0275211, 1.70694, -0.190191, 0.0406835, 0.0275211, 0.0398897, 0.132262, 0.0317853, 0.108649, 0.0423255, 0.16398, 0.0674176, 0.0305512, 0.0741332, 0.0288621, 0.0277703, 0.0525376, 0.388792, 0.0275215, 0.259495, 0.0275211, 0.0275211
0.903119, 0.0863518, 1.10948, 0.0280025, 1.44442, -1.02313, 0.0413626, 0.0280025, 0.0405504, 0.134261, 0.0323285, 0.110306, 0.0430215, 0.158975, 0.0684569, 0.0310765, 0.0752902, 0.0293035, 0.0283135, 0.0625067, 0.358583, 0.0280029, 0.287178, 0.0280025, 0.0280025
0.910982, 1.90883, 1.11203, 0.0284052, 1.97708, 0.796799, 0.0419266, 0.0284052, 0.041094, 0.135857, 0.0327798, 0.111633, 0.0435928, 0.151898, 0.0692925, 0.0315137, 0.0762239, 0.0296541, 0.0287922, 0.0753293, 0.326626, 0.0284056, 0.313491, 0.0284052, 0.0284052
0.918845, 0.997599, 1.11284, 0.0287472, 1.73136, -0.115242, 0.0424024, 0.0287472, 0.0415447, 0.137119, 0.0331593, 0.112688, 0.0440649, 0.143173, 0.0699629, 0.0318823, 0.0769755, 0.0299334, 0.0292266, 0.0915758, 0.294194, 0.0287476, 0.337399, 0.0287472, 0.0287472
0.926709, 4.9016, 1.11313, 0.0290461, 2.62709, 3.78847, 0.0428173, 0.029046, 0.0419258, 0.138115, 0.0334865, 0.113527, 0.0444623, 0.133281, 0.0705049, 0.0322014, 0.0775844, 0.0301609, 0.0296364, 0.111782, 0.262401, 0.0290465, 0.35789, 0.0290461, 0.0290461
0.934572, 1.19197, 1.11394, 0.029318, 1.78661, 0.0780373, 0.0431979, 0.0293179, 0.0422589, 0.138905, 0.0337795, 0.1142, 0.0448074, 0.122724, 0.0709523, 0.0324882, 0.0780868, 0.0303549, 0.03004, 0.136392, 0.232152, 0.0293184, 0.374049, 0.029318, 0.029318
0.942435, 1.89919, 1.11604, 0.0295773, 1.97464, 0.783153, 0.0435705, 0.0295773, 0.0425628, 0.139542, 0.0340542, 0.114752, 0.0451201, 0.111985, 0.0713346, 0.0327585, 0.0785142, 0.0305321, 0.0304538, 0.165687, 0.204122, 0.0295777, 0.385128, 0.0295773, 0.0295773
0.950298, 1.99759, 1.11992, 0.0298364, 1.9994, 0.877671, 0.0439608, 0.0298364, 0.0428539, 0.140072, 0.0343243, 0.11522, 0.0454175, 0.101504, 0.0716771, 0.0330254, 0.0788937, 0.0307071, 0.0308923, 0.19972, 0.17875, 0.0298368, 0.390613, 0.0298364, 0.0298364
0.958161, 1.89195, 1.12578, 0.0301053, 1.9728, 0.766171, 0.044395, 0.0301052, 0.0431452, 0.140531, 0.034601, 0.115636, 0.0457132, 0.0916474, 0.0720003, 0.0332998, 0.0792472, 0.0308925, 0.0313677, 0.238247, 0.156261, 0.0301057, 0.390265, 0.0301053, 0.0301053
0.966025, 2.10324, 1.13345, 0.0303919, 2.02564, 0.969781, 0.0449007, 0.0303918, 0.0434473, 0.140949, 0.0348929, 0.116025, 0.0460184, 0.0827001, 0.0723205, 0.0335902, 0.0795921, 0.0310986, 0.0318905, 0.280679, 0.136696, 0.0303923, 0.384142, 0.0303919, 0.0303919
0.973888, 1.10804, 1.1425, 0.0307019, 1.76296, -0.0344676, 0.0455078, 0.0307017, 0.0437678, 0.141348, 0.0352065, 0.116404, 0.046341, 0.0748562, 0.07265, 0.0339028, 0.0799417, 0.0313336, 0.0324699, 0.326056, 0.119952, 0.0307023, 0.372595, 0.0307019, 0.0307019
0.981751, 0, 1.15218, 0.0310393, 1.41421, -1.15218, 0.046251, 0.0310391, 0.0441122, 0.141744, 0.0355463, 0.116787, 0.0466867, 0.0682224, 0.0729973, 0.0342419, 0.0803052, 0.0316038, 0.0331149, 0.373055, 0.105825, 0.0310397, 0.356242, 0.0310393, 0.0310393
0.989614, 1.76944, 1.16152, 0.0314063, 1.94151, 0.607926, 0.0471715, 0.031406, 0.0444838, 0.14215, 0.0359149, 0.117184, 0.0470592, 0.0628259, 0.0733684, 0.03461, 0.0806891, 0.031914, 0.0338364, 0.420032, 0.0940481, 0.0314067, 0.335918, 0.0314063, 0.0314063
0.997478, 0.230557, 1.16936, 0.0318037, 1.49351, -0.938801, 0.0483202, 0.0318033, 0.0448841, 0.142572, 0.0363133, 0.1176, 0.0474601, 0.0586271, 0.0737664, 0.0350082, 0.081097, 0.0322675, 0.0346495, 0.465111, 0.0843267, 0.0318041, 0.312606, 0.0318037, 0.0318037
1.00534, 0, 1.1745, 0.0322312, 1.41421, -1.1745, 0.0497614, 0.0322307, 0.0453135, 0.143015, 0.0367415, 0.11804, 0.0478898, 0.0555342, 0.0741925, 0.0354361, 0.0815306, 0.0326668, 0.0355781, 0.506302, 0.0763623, 0.0322316, 0.287372, 0.0322312, 0.0322312
1.0132, 1, 1.17578, 0.0326874, 1.73205, -0.175778, 0.0515777, 0.0326867, 0.0457708, 0.143481, 0.0371981, 0.118504, 0.0483474, 0.0534183, 0.0746465, 0.0358926, 0.0819896, 0.0331138, 0.0366615, 0.541646, 0.0698728, 0.0326878, 0.26128, 0.0326874, 0.0326874
1.02107, 0.875066, 1.17221, 0.0331703, 1.6956, -0.297146, 0.0538762, 0.0331693, 0.0462544, 0.14397, 0.0376812, 0.118991, 0.0488311, 0.052128, 0.075127, 0.0363756, 0.0824727, 0.03361, 0.037964, 0.569372, 0.0646045, 0.0331707, 0.235338, 0.0331703, 0.0331703
1.02893, 0.997611, 1.16313, 0.033677, 1.73136, -0.165523, 0.0567954, 0.0336757, 0.0467616, 0.14448, 0.0381881, 0.119501, 0.0493384, 0.0515016, 0.0756315, 0.0368825, 0.0829773, 0.0341575, 0.0395891, 0.588042, 0.0603365, 0.0336774, 0.210429, 0.033677, 0.033677
1.03679, 2.12732, 1.14831, 0.0342046, 2.03158, 0.979015, 0.0605141, 0.0342028, 0.0472893, 0.14501, 0.0387157, 0.12003, 0.0498662, 0.0513779, 0.0761571, 0.0374101, 0.0835, 0.0347584, 0.0416987, 0.596681, 0.0568828, 0.034205, 0.187281, 0.0342046, 0.0342046
1.04466, 1.73572, 1.12805, 0.0347494, 1.9328, 0.607667, 0.0652596, 0.034747, 0.0478343, 0.145556, 0.0392606, 0.120576, 0.0504111, 0.0516044, 0.0767003, 0.0379549, 0.0840367, 0.0354159, 0.0445397, 0.594861, 0.0540901, 0.0347498, 0.166442, 0.0347494, 0.0347494
1.05252, 1.99514, 1.10329, 0.0353077, 1.99879, 0.891853, 0.0713162, 0.0353046, 0.0483927, 0.146115, 0.039819, 0.121135, 0.0509696, 0.0520435, 0.0772574, 0.0385133, 0.0845826, 0.036134, 0.0484788, 0.582737, 0.0518342, 0.0353081, 0.148272, 0.0353077, 0.0353077
1.06038, 0.269137, 1.07562, 0.0358758, 1.50637, -0.806483, 0.0790303, 0.0358716, 0.0489609, 0.146683, 0.040387, 0.121703, 0.0515378, 0.0525766, 0.0778246, 0.0390814, 0.0851322, 0.0369178, 0.0540442, 0.561032, 0.0500154, 0.0358762, 0.132954, 0.0358758, 0.0358758
1.06825, 3, 1.04728, 0.0364496, 2.23607, 1.95272, 0.088812, 0.0364441, 0.0495347, 0.147257, 0.0409609, 0.122277, 0.0521116, 0.0531069, 0.0783977, 0.0396552, 0.0856797, 0.0377733, 0.0619764, 0.530963, 0.0485542, 0.03645, 0.120517, 0.0364496, 0.0364496
1.07611, 2, 1.02115, 0.0370251, 2, 0.978849, 0.101128, 0.0370179, 0.0501102, 0.147833, 0.0415364, 0.122852, 0.0526871, 0.0535602, 0.0789727, 0.0402307, 0.0862185, 0.0387078, 0.0732821, 0.494137, 0.047387, 0.0370255, 0.110858, 0.0370251, 0.0370251
1.08397, 0.855793, 1.00064, 0.0375981, 1.68991, -0.144846, 0.116489, 0.0375888, 0.0506832, 0.148406, 0.0421094, 0.123425, 0.0532601, 0.053885, 0.0795454, 0.0408037, 0.0867413, 0.0397291, 0.0892908, 0.452404, 0.0464627, 0.0375985, 0.103777, 0.0375981, 0.0375981
1.09184, 1.14421, 0.989608, 0.0381643, 1.77319, 0.154599, 0.135417, 0.0381523, 0.0512494, 0.148972, 0.0426756, 0.123992, 0.0538264, 0.054051, 0.0801114, 0.04137, 0.0872405, 0.0408454, 0.1117, 0.407714, 0.0457394, 0.0381647, 0.0990045, 0.0381643, 0.0381643
1.0997, 2.85099, 0.992225, 0.0387194, 2.2025, 1.85877, 0.158412, 0.0387039, 0.0518045, 0.149527, 0.0432306, 0.124547, 0.0543814, 0.0540468, 0.0806663, 0.041925, 0.0877074, 0.0420653, 0.142606, 0.361962, 0.0451821, 0.0387198, 0.0962329, 0.0387194, 0.0387194
1.10756, 0.149009, 1.01281, 0.0392586, 1.46595, -0.863797, 0.185892, 0.0392387, 0.0523437, 0.150067, 0.0437699, 0.125086, 0.0549206, 0.0538769, 0.0812054, 0.0424642, 0.0881335, 0.0433966, 0.184499, 0.316871, 0.0447614, 0.039259, 0.0951388, 0.0392586, 0.0392586
1.11543, 0.846146, 1.05563, 0.0397772, 1.68705, -0.20948, 0.218138, 0.0397518, 0.0528623, 0.150585, 0.0442884, 0.125605, 0.0554392, 0.0535581, 0.0817239, 0.0429828, 0.0885095, 0.0448469, 0.240221, 0.273892, 0.0444517, 0.0397776, 0.0954022, 0.0397772, 0.0397772
1.12329, 1.15385, 1.12469, 0.0402698, 1.77591, 0.0291644, 0.255221, 0.0402377, 0.0533549, 0.151078, 0.0447811, 0.126097, 0.0559318, 0.0531156, 0.0822165, 0.0434754, 0.0888265, 0.0464219, 0.312851, 0.234146, 0.0442303, 0.0402702, 0.0967199, 0.0402698, 0.0402698
1.13115, 1.68266, 1.22348, 0.0407311, 1.91903, 0.459181, 0.296941, 0.0406905, 0.0538162, 0.151539, 0.0452423, 0.126558, 0.0563931, 0.0525792, 0.0826778, 0.0439367, 0.0890757, 0.0481262, 0.405537, 0.198401, 0.0440769, 0.0407315, 0.0988152, 0.0407311, 0.0407311
1.13902, 2.99519, 1.35466, 0.0411551, 2.23499, 1.64053, 0.342769, 0.041104, 0.0542402, 0.151963, 0.0456664, 0.126983, 0.0568171, 0.0519794, 0.0831018, 0.0443607, 0.0892496, 0.0499624, 0.521236, 0.167086, 0.0439726, 0.0411555, 0.101441, 0.0411551, 0.0411551
1.14688, 1.32215, 1.51974, 0.0415357, 1.82268, -0.197595, 0.391817, 0.0414717, 0.0546208, 0.152344, 0.046047, 0.127363, 0.0571977, 0.0513448, 0.0834824, 0.0447413, 0.089342, 0.0519312, 0.662409, 0.140321, 0.0439003, 0.0415361, 0.104383, 0.0415357, 0.0415357
1.15474, 1.83411, 1.71881, 0.0418665, 1.95809, 0.115296, 0.44283, 0.0417867, 0.0549516, 0.152674, 0.0463778, 0.127694, 0.0575285, 0.0506995, 0.0838131, 0.0450721, 0.089349, 0.0540307, 0.83064, 0.11798, 0.0438437, 0.0418669, 0.107458, 0.0418665, 0.0418665
1.16261, 1.82929, 1.95018, 0.0421409, 1.95686, -0.120892, 0.494218, 0.0420418, 0.055226, 0.152949, 0.0466521, 0.127968, 0.0578029, 0.0500616, 0.0840875, 0.0453465, 0.0892702, 0.0562577, 1.02627, 0.0997467, 0.0437878, 0.0421413, 0.110507, 0.0421409, 0.0421409
1.17047, 7.65372, 2.21016, 0.0423524, 3.10704, 5.44355, 0.544124, 0.0422298, 0.0554375, 0.15316, 0.0468636, 0.12818, 0.0580144, 0.0494425, 0.084299, 0.045558, 0.0891086, 0.0586072, 1.248, 0.0851803, 0.0437187, 0.0423528, 0.1134, 0.0423524, 0.0423524
1.17833, 1.50975, 2.49299, 0.0424946, 1.87343, -0.983243, 0.590527, 0.0423437, 0.0555797, 0.153303, 0.0470059, 0.128322, 0.0581566, 0.0488471, 0.0844412, 0.0457002, 0.0888727, 0.0610737, 1.49266, 0.0737749, 0.0436233, 0.042495, 0.116025, 0.0424946, 0.0424946
1.18619, 0.997586, 2.79078, 0.0425619, 1.73135, -1.79319, 0.631375, 0.0423767, 0.055647, 0.15337, 0.0470731, 0.128389, 0.0582239, 0.0482746, 0.0845085, 0.0457675, 0.0885767, 0.0636517, 1.755, 0.0650071, 0.0434902, 0.0425623, 0.118287, 0.0425619, 0.0425619
1.19406, 3.81967, 3.09375, 0.0425492, 2.4124, 0.725917, 0.664736, 0.0423229, 0.0556343, 0.153357, 0.0470605, 0.128377, 0.0582112, 0.0477194, 0.0844958, 0.0457548, 0.0882416, 0.0663379, 2.02772, 0.0583729, 0.0433092, 0.0425496, 0.120106, 0.0425492, 0.0425492
1.20192, 3.17552, 3.39064, 0.0424528, 2.27498, -0.215121, 0.688949, 0.0421772, 0.0555379, 0.153261, 0.046964, 0.12828, 0.0581148, 0.0471727, 0.0843994, 0.0456584, 0.0878964, 0.0691338, 2.30171, 0.0534139, 0.0430721, 0.0424532, 0.121412, 0.0424528, 0.0424528
1.20978, 3.63204, 3.66928, 0.0422703, 2.37319, -0.0372398, 0.702761, 0.0419361, 0.0553554, 0.153078, 0.0467816, 0.128098, 0.0579323, 0.0466244, 0.0842169, 0.0454759, 0.0875788, 0.0720494, 2.56646, 0.049731, 0.0427725, 0.0422707, 0.122151, 0.0422703, 0.0422703
1.21765, 2.36314, 3.91736, 0.0420013, 2.08881, -1.55422, 0.705436, 0.0415974, 0.0550864, 0.152809, 0.0465126, 0.127829, 0.0576633, 0.046064, 0.0839479, 0.0452069, 0.0873358, 0.0751103, 2.8107, 0.0469915, 0.0424066, 0.0420017, 0.122278, 0.0420013, 0.0420013
1.22551, 3.62238, 4.12326, 0.0416475, 2.37116, -0.500879, 0.696816, 0.0411609, 0.0547325, 0.152455, 0.0461587, 0.127475, 0.0573095, 0.0454826, 0.083594, 0.0448531, 0.0872249, 0.0783673, 3.02319, 0.0449276, 0.0419728, 0.0416479, 0.121763, 0.0416475, 0.0416475
1.23337, 1.56281, 4.27695, 0.0412128, 1.88754, -2.71414, 0.677337, 0.0406289, 0.0542978, 0.15202, 0.045724, 0.12704, 0.0568748, 0.0448735, 0.0831593, 0.0444184, 0.0873136, 0.0819129, 3.19356, 0.0433317, 0.0414727, 0.0412132, 0.12059, 0.0412128, 0.0412128
1.24124, 6.23026, 4.37081, 0.0407037, 2.86884, 1.85945, 0.647989, 0.0400053, 0.0537888, 0.151511, 0.045215, 0.126531, 0.0563657, 0.0442331, 0.0826502, 0.0439093, 0.0876804, 0.0859046, 3.31316, 0.042049, 0.0409102, 0.0407041, 0.118764, 0.0407037, 0.0407037
1.2491, 6.38009, 4.40028, 0.0401295, 2.89484, 1.9798, 0.610238, 0.0392967, 0.0532145, 0.150937, 0.0446407, 0.125956, 0.0557914, 0.0435616, 0.0820758, 0.043335, 0.0884139, 0.0906009, 3.37577, 0.040969, 0.0402927, 0.0401299, 0.116305, 0.0401295, 0.0401295
1.25696, 6.99518, 4.36437, 0.0395015, 2.9992, 2.63081, 0.565895, 0.0385119, 0.0525864, 0.150308, 0.0440127, 0.125328, 0.0551633, 0.0428627, 0.0814475, 0.042707, 0.0896119, 0.0964134, 3.37815, 0.0400164, 0.0396298, 0.0395019, 0.113256, 0.0395015, 0.0395015
1.26483, 3.19483, 4.26578, 0.0388336, 2.27922, -1.07095, 0.516983, 0.0376613, 0.0519184, 0.149639, 0.0433448, 0.124659, 0.0544953, 0.0421438, 0.0807793, 0.0420391, 0.0913809, 0.103978, 3.32033, 0.0391441, 0.038934, 0.038834, 0.109682, 0.0388336, 0.0388336
1.27269, 3.99757, 4.11088, 0.0381418, 2.44899, -0.11331, 0.465583, 0.0367572, 0.0512263, 0.148946, 0.0426528, 0.123966, 0.0538032, 0.0414157, 0.0800867, 0.0413472, 0.0938335, 0.114255, 3.20554, 0.0383258, 0.0382198, 0.0381422, 0.105665, 0.0381418, 0.0381418
1.28055, 3.58861, 3.9094, 0.0374433, 2.36402, -0.320784, 0.413697, 0.035813, 0.0505275, 0.148244, 0.0419542, 0.123266, 0.0531044, 0.0406915, 0.0793871, 0.0406486, 0.0970862, 0.128654, 3.03998, 0.0375505, 0.0375036, 0.0374437, 0.101304, 0.0374433, 0.0374433
1.28842, 2.61346, 3.67382, 0.0367566, 2.1479, -1.06036, 0.363128, 0.0348427, 0.0498402, 0.147553, 0.0412674, 0.122576, 0.0524172, 0.0399868, 0.0786987, 0.0399618, 0.101257, 0.149195, 2.8322, 0.0368181, 0.036803, 0.036757, 0.0967087, 0.0367566, 0.0367566
1.29628, 4.58139, 3.41885, 0.0361008, 2.56542, 1.16254, 0.315394, 0.0338604, 0.0491835, 0.14689, 0.0406113, 0.121915, 0.0517604, 0.0393182, 0.0780401, 0.0393057, 0.106463, 0.178695, 2.59242, 0.0361354, 0.0361363, 0.0361012, 0.0919981, 0.0361008, 0.0361008
1.30414, 3.78348, 3.16066, 0.0354947, 2.40489, 0.622817, 0.271675, 0.0328795, 0.048576, 0.146273, 0.0400048, 0.121301, 0.051153, 0.0387029, 0.0774297, 0.0386992, 0.112814, 0.220979, 2.33165, 0.0355139, 0.0355217, 0.0354951, 0.0872909, 0.0354947, 0.0354947
1.31201, 6.20689, 2.91628, 0.0349567, 2.86477, 3.29061, 0.232797, 0.0319123, 0.0480359, 0.145718, 0.0394661, 0.12075, 0.0506129, 0.0381581, 0.0768852, 0.0381606, 0.120412, 0.281091, 2.06094, 0.0349671, 0.0349771, 0.0349571, 0.0827015, 0.0349567, 0.0349567
1.31987, 5.99519, 2.70306, 0.0345038, 2.82758, 3.29213, 0.199239, 0.0309696, 0.0475799, 0.14524, 0.0390123, 0.12028, 0.0501569, 0.0377, 0.0764227, 0.0377068, 0.129351, 0.365485, 1.79058, 0.0345094, 0.0345192, 0.0345042, 0.0783342, 0.0345038, 0.0345038
