   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.651636, 0, 0.00692838, 7.91493e-05, 1.41421, -0.00692838, 0.000162767, 7.91493e-05, 0.000154956, 0.000725385, 0.000106892, 0.000589806, 0.000178351, 0.000151538, 0.000307236, 9.1031e-05, 0.00030474, 8.9426e-05, 7.952e-05, 8.01889e-05, 0.004835, 7.91504e-05, 0.000179632, 7.91493e-05, 7.91493e-05
0.659499, 0, 0.00948203, 0.000115361, 1.41421, -0.00948203, 0.000235687, 0.000115361, 0.000224447, 0.00104529, 0.000155284, 0.000850193, 0.000258112, 0.000229944, 0.000443576, 0.000132459, 0.000439985, 0.000130149, 0.000115895, 0.000116914, 0.00646411, 0.000115363, 0.000255042, 0.000115361, 0.000115361
0.667362, 0, 0.0129023, 0.000165495, 1.41421, -0.0129023, 0.000335942, 0.000165495, 0.00032002, 0.00148279, 0.000222047, 0.00120642, 0.000367708, 0.000344041, 0.000630425, 0.000189715, 0.000625341, 0.000186442, 0.000166251, 0.000167779, 0.008615, 0.000165497, 0.000359265, 0.000165495, 0.000165495
0.675225, 0, 0.0174382, 0.000233714, 1.41421, -0.0174382, 0.000471429, 0.000233714, 0.000449223, 0.00207088, 0.000312584, 0.00168545, 0.000515732, 0.000507574, 0.000882129, 0.000267492, 0.000875041, 0.000262925, 0.000234768, 0.000237026, 0.0114364, 0.000233717, 0.000501505, 0.000233714, 0.000233714
0.683089, 0, 0.0233885, 0.000324957, 1.41421, -0.0233885, 0.000651414, 0.000324957, 0.000620919, 0.00284796, 0.00043327, 0.00231864, 0.000712255, 0.000738408, 0.00121543, 0.000371345, 0.0012057, 0.00036507, 0.000326406, 0.000329698, 0.0151082, 0.000324961, 0.000693169, 0.000324957, 0.000324957
0.690952, 0, 0.0311018, 0.000444919, 1.41421, -0.0311018, 0.000886456, 0.000444919, 0.000845211, 0.00385731, 0.000591414, 0.0031414, 0.000968744, 0.00105926, 0.00164928, 0.000507659, 0.00163613, 0.000499167, 0.000446881, 0.000451608, 0.019842, 0.000444925, 0.000948174, 0.000444919, 0.000444919
0.698815, 0, 0.040974, 0.000599968, 1.41421, -0.040974, 0.00118821, 0.000599968, 0.00113326, 0.00514614, 0.000795136, 0.00419236, 0.00129784, 0.00149834, 0.00220447, 0.000683555, 0.00218697, 0.000672231, 0.000602585, 0.000609278, 0.0258799, 0.000599976, 0.00128328, 0.000599968, 0.000599968
0.706678, 0, 0.0534393, 0.000796988, 1.41421, -0.0534393, 0.00156908, 0.000796988, 0.00149695, 0.00676404, 0.00105315, 0.00551216, 0.00171297, 0.00208984, 0.00290294, 0.000906698, 0.00287999, 0.00089182, 0.000800427, 0.000809777, 0.0334888, 0.000796998, 0.00171843, 0.000796988, 0.000796988
0.714541, 0, 0.0689564, 0.00104314, 1.41421, -0.0689564, 0.00204174, 0.00104314, 0.00194846, 0.0087608, 0.00137446, 0.00714164, 0.00222785, 0.00287405, 0.0037669, 0.00118503, 0.00373725, 0.00116576, 0.00104759, 0.00106048, 0.042951, 0.00104315, 0.0022772, 0.00104314, 0.00104314
0.722405, 0, 0.087987, 0.00134553, 1.41421, -0.087987, 0.00261851, 0.00134553, 0.0024996, 0.0111837, 0.00176788, 0.00911968, 0.00285576, 0.00389708, 0.00481762, 0.00152641, 0.00477989, 0.0015018, 0.00135123, 0.00136878, 0.0545492, 0.00134555, 0.00298725, 0.00134553, 0.00134553
0.730268, 0, 0.110969, 0.00171085, 1.41421, -0.110969, 0.00331061, 0.00171085, 0.00316118, 0.0140745, 0.00224163, 0.0114806, 0.00360876, 0.00520986, 0.00607413, 0.00193817, 0.00602681, 0.00190716, 0.00171804, 0.00174169, 0.0685464, 0.00171088, 0.003881, 0.00171085, 0.00171085
0.738131, 0, 0.13828, 0.00214494, 1.41421, -0.13828, 0.00412735, 0.00214494, 0.00394216, 0.0174658, 0.00280267, 0.0142515, 0.0044968, 0.00686647, 0.00755173, 0.00242663, 0.00749323, 0.00238808, 0.00215389, 0.00218542, 0.0851613, 0.00214497, 0.00499648, 0.00214494, 0.00214494
0.745994, 0.959465, 0.170206, 0.0026523, 1.72031, 0.789259, 0.00507529, 0.0026523, 0.00484895, 0.0213782, 0.0034562, 0.0174495, 0.00552685, 0.00892154, 0.00926052, 0.00299659, 0.00918922, 0.00294927, 0.00266331, 0.00270498, 0.104539, 0.00265233, 0.00637835, 0.0026523, 0.0026523
0.753857, 0.040535, 0.206894, 0.0032357, 1.42847, -0.166359, 0.00615751, 0.0032357, 0.00588458, 0.0258167, 0.00420511, 0.0210793, 0.00670204, 0.0114267, 0.0112041, 0.00365087, 0.0111184, 0.0035935, 0.0032491, 0.0033038, 0.126723, 0.00323574, 0.00807923, 0.0032357, 0.0032357
0.76172, 0, 0.248322, 0.0038958, 1.41421, -0.248322, 0.00737298, 0.0038958, 0.00704816, 0.0307689, 0.00504947, 0.025131, 0.00802101, 0.0144264, 0.0133783, 0.00438989, 0.0132768, 0.00432113, 0.00391195, 0.00398342, 0.151622, 0.00389585, 0.0101611, 0.0038958, 0.0038958
0.769584, 0, 0.294263, 0.00463091, 1.41421, -0.294263, 0.00871613, 0.00463091, 0.00833451, 0.0362032, 0.00598632, 0.0295794, 0.00947748, 0.0179526, 0.015771, 0.0052114, 0.0156523, 0.00512989, 0.00465019, 0.0047434, 0.178991, 0.00463097, 0.0126966, 0.00463091, 0.00463091
0.777447, 0, 0.344269, 0.00543683, 1.41421, -0.344269, 0.0101767, 0.00543683, 0.00973396, 0.0420688, 0.00700945, 0.0343835, 0.0110601, 0.0220197, 0.0183613, 0.00611035, 0.0182245, 0.0060147, 0.00545967, 0.00558139, 0.20841, 0.00543689, 0.0157708, 0.00543683, 0.00543683
0.78531, 0, 0.397665, 0.00630692, 1.41421, -0.397665, 0.0117401, 0.00630692, 0.0112325, 0.0482967, 0.00810955, 0.0394873, 0.0127526, 0.0266195, 0.0211206, 0.00707894, 0.0209649, 0.00696775, 0.00633384, 0.00649348, 0.239282, 0.00630699, 0.0194812, 0.00630692, 0.00630692
0.793173, 1.945, 0.453555, 0.00723233, 1.9862, 1.49144, 0.0133875, 0.00723233, 0.0128125, 0.054802, 0.00927451, 0.044822, 0.0145346, 0.0317161, 0.0240129, 0.00810695, 0.0238382, 0.00797874, 0.00726396, 0.00747492, 0.270845, 0.00723242, 0.023938, 0.00723233, 0.00723233
0.801036, 0.997583, 0.510859, 0.0082024, 1.73135, 0.486724, 0.0150971, 0.0082024, 0.014453, 0.0614877, 0.0104899, 0.0503085, 0.0163821, 0.0372431, 0.0269971, 0.00918211, 0.0268035, 0.00903533, 0.00823949, 0.00852111, 0.302191, 0.00820249, 0.0292623, 0.0082024, 0.0082024
0.808899, 2.05742, 0.568359, 0.00920514, 2.0143, 1.48906, 0.016845, 0.00920514, 0.0161313, 0.0682489, 0.0117399, 0.0558616, 0.0182688, 0.0431023, 0.0300283, 0.0102907, 0.0298164, 0.0101237, 0.00924868, 0.00962902, 0.332314, 0.00920524, 0.0355822, 0.00920514, 0.00920514
0.816763, 0.937764, 0.624758, 0.0102279, 1.71399, 0.313007, 0.0186062, 0.0102279, 0.0178235, 0.0749783, 0.0130076, 0.0613938, 0.0201675, 0.0491644, 0.0330601, 0.0114184, 0.0328313, 0.0112293, 0.0102792, 0.010799, 0.360162, 0.010228, 0.0430273, 0.0102279, 0.0102279
0.824626, 1.99759, 0.678758, 0.011258, 1.9994, 1.31883, 0.0203563, 0.011258, 0.0195062, 0.0815715, 0.0142766, 0.0668198, 0.0220516, 0.0552731, 0.0360475, 0.0125508, 0.0358033, 0.0123374, 0.0113187, 0.0120368, 0.384701, 0.0112581, 0.0517194, 0.011258, 0.011258
0.832489, 0.997583, 0.729135, 0.0122835, 1.73135, 0.268448, 0.0220722, 0.0122835, 0.0211574, 0.0879314, 0.0155311, 0.0720606, 0.023896, 0.0612514, 0.0389482, 0.0136744, 0.038691, 0.0134342, 0.0123559, 0.0133564, 0.404981, 0.0122837, 0.0617621, 0.0122835, 0.0122835
0.840352, 0.0670606, 0.774815, 0.0132937, 1.43773, -0.707754, 0.0237339, 0.0132937, 0.0227579, 0.0939738, 0.0167573, 0.0770473, 0.0256786, 0.0669108, 0.0417255, 0.014777, 0.0414578, 0.0145072, 0.0133806, 0.014782, 0.420209, 0.0132938, 0.0732273, 0.0132937, 0.0132937
0.848215, 0, 0.814933, 0.0142794, 1.41421, -0.814933, 0.0253245, 0.0142794, 0.0242914, 0.0996296, 0.0179435, 0.0817232, 0.0273812, 0.0720619, 0.0443491, 0.0158486, 0.0440738, 0.0155458, 0.0143847, 0.0163514, 0.429795, 0.0142795, 0.0861403, 0.0142794, 0.0142794
0.856079, 1, 0.848886, 0.0152337, 1.73205, 0.151114, 0.0268315, 0.0152337, 0.0257459, 0.104848, 0.0190808, 0.0860468, 0.02899, 0.0765267, 0.0467962, 0.0168813, 0.0465165, 0.0165415, 0.0153621, 0.0181182, 0.433406, 0.0152338, 0.100466, 0.0152337, 0.0152337
0.863942, 0, 0.876354, 0.0161517, 1.41421, -0.876354, 0.0282469, 0.0161517, 0.0271132, 0.109596, 0.0201633, 0.0899913, 0.030496, 0.0801508, 0.0490525, 0.0178698, 0.0487716, 0.0174887, 0.0163094, 0.0201543, 0.430981, 0.0161519, 0.116093, 0.0161517, 0.0161517
0.871805, 2.9209, 0.897305, 0.017031, 2.21831, 2.02359, 0.029567, 0.017031, 0.0283895, 0.11386, 0.0211878, 0.0935453, 0.0318949, 0.0828138, 0.0511112, 0.0188113, 0.0508324, 0.018384, 0.0172252, 0.0225508, 0.422736, 0.0170311, 0.132829, 0.017031, 0.017031
0.879668, 0.0791035, 0.911976, 0.0178707, 1.44191, -0.832872, 0.0307923, 0.0178707, 0.0295745, 0.117643, 0.0221539, 0.096711, 0.0331864, 0.0844385, 0.0529733, 0.0197051, 0.0526997, 0.0192264, 0.0181107, 0.0254186, 0.409143, 0.0178709, 0.150389, 0.0178707, 0.0178707
0.887531, 0, 0.920832, 0.0186721, 1.41421, -0.920832, 0.0319269, 0.0186721, 0.0306714, 0.120963, 0.0230635, 0.0995026, 0.0343745, 0.0849963, 0.0546458, 0.0205528, 0.0543803, 0.0200172, 0.0189687, 0.0288866, 0.39089, 0.0186723, 0.168401, 0.0186721, 0.0186721
0.895394, 1.91365, 0.924516, 0.0194377, 1.97829, 0.989132, 0.0329784, 0.0194376, 0.0316857, 0.123849, 0.0239201, 0.101944, 0.0354655, 0.0845093, 0.0561409, 0.0213574, 0.0558861, 0.0207592, 0.0198039, 0.0330982, 0.368832, 0.0194378, 0.186414, 0.0194377, 0.0194377
0.903257, 1.90885, 0.923788, 0.0201709, 1.97708, 0.985057, 0.0339567, 0.0201709, 0.032625, 0.126339, 0.0247287, 0.104065, 0.0364685, 0.083048, 0.0574746, 0.0221229, 0.0572326, 0.0214569, 0.0206219, 0.0382048, 0.343922, 0.0201711, 0.203913, 0.0201709, 0.0201709
0.911121, 0.177507, 0.919457, 0.0208759, 1.47564, -0.741951, 0.0348738, 0.0208759, 0.033498, 0.128477, 0.0254952, 0.105902, 0.0373934, 0.0807263, 0.0586651, 0.0228542, 0.0584376, 0.0221153, 0.0214291, 0.0443566, 0.31715, 0.0208761, 0.220346, 0.0208759, 0.0208759
0.918984, 1, 0.912331, 0.021557, 1.73205, 0.087669, 0.0357436, 0.021557, 0.034314, 0.130307, 0.0262257, 0.107492, 0.0382509, 0.0776923, 0.0597316, 0.0235565, 0.05952, 0.0227403, 0.0222322, 0.0516911, 0.289481, 0.0215572, 0.235151, 0.021557, 0.021557
0.926847, 1, 0.903159, 0.0222186, 1.73205, 0.0968408, 0.0365814, 0.0222186, 0.035082, 0.131876, 0.0269262, 0.10887, 0.0390518, 0.0741181, 0.0606934, 0.0242348, 0.0604983, 0.0233378, 0.0230381, 0.0603184, 0.2618, 0.0222188, 0.247793, 0.0222186, 0.0222186
0.93471, 0, 0.892601, 0.0228646, 1.41421, -0.892601, 0.0374039, 0.0228645, 0.0358107, 0.133227, 0.0276025, 0.110074, 0.039806, 0.0701873, 0.0615687, 0.0248937, 0.0613905, 0.0239139, 0.0238537, 0.0703056, 0.23487, 0.0228647, 0.257796, 0.0228646, 0.0228646
0.942573, 1, 0.881197, 0.0234985, 1.73205, 0.118803, 0.0382297, 0.0234984, 0.0365079, 0.134401, 0.0282595, 0.111134, 0.0405228, 0.0660836, 0.0623743, 0.0255375, 0.0622127, 0.024474, 0.0246859, 0.0816611, 0.209313, 0.0234987, 0.264779, 0.0234985, 0.0234985
0.950437, 0.896781, 0.869362, 0.0241233, 1.70199, 0.0274181, 0.0390799, 0.0241232, 0.0371804, 0.135432, 0.0289018, 0.11208, 0.0412099, 0.0619798, 0.0631247, 0.0261698, 0.0629792, 0.0250235, 0.0255415, 0.0943188, 0.185587, 0.0241235, 0.26848, 0.0241233, 0.0241233
0.9583, 4.78631, 0.857384, 0.0247414, 2.60505, 3.92893, 0.0399787, 0.0247412, 0.0378338, 0.136351, 0.0295328, 0.112935, 0.0418742, 0.0580289, 0.0638325, 0.0267934, 0.0637023, 0.0255671, 0.0264287, 0.108128, 0.163997, 0.0247415, 0.268779, 0.0247414, 0.0247414
0.966163, 0.31691, 0.845434, 0.0253545, 1.52214, -0.528524, 0.0409553, 0.0253544, 0.0384727, 0.137184, 0.0301554, 0.113722, 0.0425211, 0.0543572, 0.0645081, 0.0274106, 0.0643919, 0.0261092, 0.0273572, 0.122844, 0.144702, 0.0253547, 0.265706, 0.0253545, 0.0253545
0.974026, 0.889546, 0.833586, 0.0259641, 1.69987, 0.0559608, 0.0420449, 0.0259639, 0.0391007, 0.137951, 0.0307717, 0.114456, 0.0431548, 0.0510612, 0.0651598, 0.0280231, 0.0650562, 0.0266535, 0.0283408, 0.138134, 0.127737, 0.0259643, 0.259438, 0.0259641, 0.0259641
0.981889, 0.110454, 0.821842, 0.0265708, 1.45274, -0.711388, 0.0432917, 0.0265705, 0.0397205, 0.138669, 0.0313832, 0.115151, 0.0437787, 0.0482052, 0.0657939, 0.0286319, 0.0657014, 0.0272036, 0.0293998, 0.153578, 0.113035, 0.026571, 0.250291, 0.0265708, 0.0265708
0.989752, 2.76944, 0.810165, 0.0271751, 2.18391, 1.95928, 0.0447511, 0.0271747, 0.0403339, 0.139351, 0.0319908, 0.115817, 0.0443948, 0.045823, 0.0664151, 0.0292376, 0.066332, 0.0277628, 0.0305652, 0.168691, 0.100459, 0.0271753, 0.238693, 0.0271751, 0.0271751
0.997616, 0.230557, 0.798507, 0.027777, 1.49351, -0.56795, 0.0464938, 0.0277765, 0.0409421, 0.140006, 0.032595, 0.11646, 0.0450049, 0.0439206, 0.0670268, 0.0298405, 0.0669514, 0.0283343, 0.0318852, 0.182945, 0.08982, 0.0277772, 0.22516, 0.027777, 0.027777
1.00548, 1, 0.786855, 0.0283764, 1.73205, 0.213145, 0.0486093, 0.0283756, 0.0415456, 0.140641, 0.0331959, 0.117088, 0.0456098, 0.0424798, 0.0676313, 0.0304405, 0.0675615, 0.0289216, 0.0334337, 0.195802, 0.0809043, 0.0283766, 0.21026, 0.0283764, 0.0283764
1.01334, 2.8775, 0.775264, 0.0289728, 2.20851, 2.10223, 0.0512116, 0.0289717, 0.0421448, 0.141261, 0.0337933, 0.117703, 0.0462098, 0.0414641, 0.0682298, 0.0310373, 0.0681635, 0.0295281, 0.0353229, 0.206746, 0.0734895, 0.028973, 0.194578, 0.0289728, 0.0289728
1.02121, 0.122502, 0.763909, 0.0295655, 1.45688, -0.641407, 0.0544439, 0.0295641, 0.0427394, 0.141869, 0.0343868, 0.118308, 0.046805, 0.0408231, 0.0688229, 0.0316304, 0.0687578, 0.0301579, 0.0377196, 0.215321, 0.0673593, 0.0295657, 0.178681, 0.0295655, 0.0295655
1.02907, 1, 0.753126, 0.0301539, 1.73205, 0.246874, 0.0584842, 0.030152, 0.0433289, 0.142468, 0.0349755, 0.118905, 0.0473948, 0.0404979, 0.0694107, 0.0322189, 0.0693439, 0.0308155, 0.0408665, 0.221164, 0.0623128, 0.030154, 0.163094, 0.0301539, 0.0301539
1.03693, 0, 0.743461, 0.0307368, 1.41421, -0.743461, 0.0635505, 0.0307344, 0.0439126, 0.143057, 0.0355587, 0.119492, 0.0479787, 0.0404257, 0.0699926, 0.0328019, 0.0699207, 0.0315062, 0.0451098, 0.224032, 0.0581696, 0.030737, 0.148267, 0.0307368, 0.0307368
1.04479, 2.86786, 0.735717, 0.0313132, 2.20632, 2.13214, 0.069904, 0.03131, 0.0444894, 0.143637, 0.0361353, 0.120072, 0.0485557, 0.040544, 0.0705678, 0.0333784, 0.0704868, 0.0322359, 0.0509312, 0.22382, 0.0547734, 0.0313134, 0.13457, 0.0313132, 0.0313132
1.05266, 0.132141, 0.730994, 0.0318818, 1.46019, -0.598853, 0.0778512, 0.0318776, 0.0450583, 0.144208, 0.036704, 0.120642, 0.0491247, 0.0407935, 0.0711353, 0.033947, 0.0710398, 0.0330113, 0.0589865, 0.220569, 0.051991, 0.031882, 0.122276, 0.0318818, 0.0318818
1.06052, 1, 0.730726, 0.0324409, 1.73205, 0.269274, 0.0877397, 0.0324355, 0.0456176, 0.144769, 0.0372632, 0.121203, 0.0496841, 0.0411207, 0.0716935, 0.0345062, 0.0715771, 0.0338399, 0.0701452, 0.214462, 0.0497116, 0.0324411, 0.111565, 0.0324409, 0.0324409
1.06838, 1.72126, 0.736701, 0.0329889, 1.92906, 0.984559, 0.099953, 0.0329819, 0.0461657, 0.145318, 0.0378112, 0.121752, 0.0502322, 0.0414796, 0.0722407, 0.0350542, 0.0720953, 0.0347299, 0.0855336, 0.205812, 0.047844, 0.0329891, 0.102525, 0.0329889, 0.0329889
1.07625, 0.27874, 0.751069, 0.0335237, 1.50955, -0.472329, 0.114893, 0.0335146, 0.0467005, 0.145853, 0.038346, 0.122287, 0.0507671, 0.0418326, 0.0727749, 0.035589, 0.0725904, 0.0356896, 0.106568, 0.19503, 0.0463136, 0.0335239, 0.0951652, 0.0335237, 0.0335237
1.08411, 0, 0.776326, 0.0340429, 1.41421, -0.776326, 0.132962, 0.0340311, 0.0472197, 0.146373, 0.0388652, 0.122806, 0.0512863, 0.0421509, 0.0732936, 0.0361082, 0.0730578, 0.0367281, 0.134985, 0.182604, 0.0450599, 0.034043, 0.089426, 0.0340429, 0.0340429
1.09197, 0, 0.815262, 0.0345436, 1.41421, -0.815262, 0.154529, 0.0345286, 0.0477205, 0.146874, 0.039366, 0.123307, 0.0517871, 0.0424141, 0.073794, 0.0366089, 0.0734924, 0.0378541, 0.172841, 0.169055, 0.0440333, 0.0345438, 0.0851964, 0.0345436, 0.0345436
1.09984, 0.850991, 0.87089, 0.0350229, 1.68849, -0.0198984, 0.179899, 0.0350038, 0.0481998, 0.147353, 0.0398453, 0.123786, 0.0522664, 0.0426096, 0.074273, 0.0370882, 0.0738886, 0.0390763, 0.222496, 0.154909, 0.0431929, 0.0350231, 0.0823269, 0.0350229, 0.0350229
1.1077, 3.14901, 0.946309, 0.0354772, 2.26914, 2.2027, 0.209266, 0.035453, 0.0486541, 0.147807, 0.0402996, 0.124241, 0.0527207, 0.0427312, 0.0747272, 0.0375425, 0.0742404, 0.0404025, 0.286549, 0.14066, 0.0425046, 0.0354774, 0.080644, 0.0354772, 0.0354772
1.11556, 2.69229, 1.04456, 0.0359025, 2.16617, 1.64773, 0.242672, 0.0358719, 0.0490794, 0.148233, 0.0407249, 0.124666, 0.053146, 0.0427785, 0.0751523, 0.0379678, 0.0745418, 0.0418398, 0.36774, 0.126748, 0.0419394, 0.0359027, 0.0799627, 0.0359025, 0.0359025
1.12343, 2.30771, 1.16838, 0.0362944, 2.0755, 1.13933, 0.279961, 0.0362559, 0.0494713, 0.148625, 0.0411167, 0.125058, 0.0535378, 0.0427549, 0.0755441, 0.0383597, 0.0747866, 0.0433942, 0.468783, 0.113539, 0.0414722, 0.0362946, 0.0800956, 0.0362944, 0.0362944
1.13129, 2, 1.32, 0.036648, 2, 0.679996, 0.320751, 0.0365998, 0.0498249, 0.148978, 0.0414704, 0.125412, 0.0538915, 0.0426661, 0.0758977, 0.0387133, 0.0749695, 0.0450697, 0.592181, 0.101308, 0.0410806, 0.0366482, 0.0808616, 0.036648, 0.036648
1.13915, 1.67785, 1.50085, 0.0369581, 1.91777, 0.177001, 0.364398, 0.036898, 0.050135, 0.149288, 0.0417804, 0.125722, 0.0542015, 0.0425194, 0.0762077, 0.0390234, 0.0750856, 0.0468693, 0.739949, 0.0902473, 0.0407447, 0.0369583, 0.0820903, 0.0369581, 0.0369581
1.14702, 2.32215, 1.71126, 0.0372192, 2.07898, 0.610889, 0.409999, 0.0371446, 0.0503961, 0.149549, 0.0420415, 0.125983, 0.0544626, 0.0423218, 0.0764688, 0.0392845, 0.0751319, 0.0487944, 0.913366, 0.0804589, 0.0404463, 0.0372194, 0.0836258, 0.0372192, 0.0372192
1.15488, 1.83411, 1.95022, 0.0374255, 1.95809, -0.116111, 0.456398, 0.0373332, 0.0506024, 0.149756, 0.0422478, 0.126189, 0.0546689, 0.0420795, 0.0766751, 0.0394908, 0.075107, 0.050845, 1.11265, 0.0719707, 0.0401688, 0.0374257, 0.085328, 0.0374255, 0.0374255
1.16274, 1.82929, 2.21516, 0.0375713, 1.95686, -0.38587, 0.502231, 0.0374575, 0.0507482, 0.149902, 0.0423936, 0.126335, 0.0548147, 0.0417972, 0.0768209, 0.0396366, 0.0750121, 0.0530209, 1.33673, 0.0647459, 0.0398969, 0.0375715, 0.0870733, 0.0375713, 0.0375713
1.17061, 1.16588, 2.50176, 0.0376509, 1.77929, -1.33587, 0.545976, 0.0375112, 0.0508278, 0.149981, 0.0424732, 0.126414, 0.0548943, 0.0414777, 0.0769005, 0.0397162, 0.0748521, 0.0553216, 1.58296, 0.0586999, 0.0396167, 0.0376511, 0.0887538, 0.0376509, 0.0376509
1.17847, 1.82445, 2.80399, 0.037659, 1.95562, -0.979548, 0.586043, 0.0374882, 0.050836, 0.149989, 0.0424814, 0.126423, 0.0549025, 0.0411219, 0.0769086, 0.0397243, 0.0746354, 0.0577491, 1.8471, 0.0537136, 0.0393155, 0.0376592, 0.0902764, 0.037659, 0.037659
1.18633, 3.99517, 3.11413, 0.0375911, 2.4485, 0.88104, 0.620859, 0.037383, 0.050768, 0.149921, 0.0424134, 0.126355, 0.0548346, 0.0407288, 0.0768407, 0.0396564, 0.0743756, 0.0603096, 2.12315, 0.0496495, 0.0389824, 0.0375913, 0.0915619, 0.0375911, 0.0375911
1.1942, 2.17316, 3.42307, 0.0374433, 2.04283, -1.24991, 0.648977, 0.0371905, 0.0506202, 0.149773, 0.0422656, 0.126207, 0.0546867, 0.0402964, 0.0766928, 0.0395086, 0.0740917, 0.0630182, 2.40362, 0.0463622, 0.0386078, 0.0374434, 0.092544, 0.0374433, 0.0374433
1.20206, 1.99757, 3.72062, 0.0372129, 1.99939, -1.72305, 0.669172, 0.0369072, 0.0503899, 0.149543, 0.0420353, 0.125976, 0.0544564, 0.0398218, 0.0764625, 0.0392782, 0.0738088, 0.0659045, 2.67969, 0.0437096, 0.0381843, 0.0372131, 0.0931685, 0.0372129, 0.0372129
1.20992, 3.99759, 3.99616, 0.036899, 2.449, 0.00143743, 0.680534, 0.0365303, 0.0500759, 0.149229, 0.0417214, 0.125662, 0.0541424, 0.0393021, 0.0761485, 0.0389643, 0.0735589, 0.0690223, 2.94172, 0.0415594, 0.0377061, 0.0368992, 0.0933932, 0.036899, 0.036899
1.21778, 4.62722, 4.23911, 0.036502, 2.57434, 0.388112, 0.68253, 0.036059, 0.0496789, 0.148832, 0.0413244, 0.125265, 0.0537455, 0.0387348, 0.0757515, 0.0385673, 0.0733813, 0.0724626, 3.17971, 0.0397947, 0.0371702, 0.0365022, 0.093188, 0.036502, 0.036502
1.22565, 5.18035, 4.43975, 0.0360245, 2.67962, 0.740601, 0.67505, 0.0354939, 0.0492014, 0.148354, 0.0408469, 0.124788, 0.0532679, 0.0381189, 0.075274, 0.0380898, 0.0733229, 0.0763745, 3.38398, 0.0383157, 0.0365755, 0.0360247, 0.092535, 0.0360245, 0.0360245
1.23351, 5.61517, 4.58985, 0.0354712, 2.75956, 1.02532, 0.658415, 0.0348376, 0.048648, 0.147801, 0.0402935, 0.124234, 0.0527146, 0.0374549, 0.0747205, 0.0375365, 0.0734386, 0.0809923, 3.5458, 0.0370415, 0.0359236, 0.0354714, 0.0914291, 0.0354712, 0.0354712
1.24137, 3.76004, 4.68329, 0.0348488, 2.40001, -0.923253, 0.633354, 0.0340948, 0.0480255, 0.147177, 0.0396711, 0.123611, 0.0520921, 0.0367455, 0.0740978, 0.0369141, 0.0737907, 0.0866758, 3.65801, 0.0359089, 0.0352187, 0.034849, 0.0898783, 0.0348488, 0.0348488
1.24924, 3.41552, 4.71662, 0.0341665, 2.32713, -1.3011, 0.600952, 0.0332718, 0.0473431, 0.146494, 0.0389887, 0.122928, 0.0514096, 0.0359958, 0.0734151, 0.0362317, 0.0744487, 0.0939621, 3.71554, 0.0348713, 0.0344677, 0.0341666, 0.087904, 0.0341665, 0.0341665
1.2571, 6.79553, 4.68941, 0.0334353, 2.96573, 2.10612, 0.562571, 0.032377, 0.0466117, 0.145761, 0.0382575, 0.122196, 0.0506781, 0.0352132, 0.0726833, 0.0355005, 0.0754889, 0.103636, 3.71579, 0.033897, 0.0336795, 0.0334355, 0.0855406, 0.0334353, 0.0334353
1.26496, 7.99037, 4.60445, 0.0326685, 3.16075, 3.38593, 0.519763, 0.0314203, 0.0458445, 0.144992, 0.0374906, 0.121427, 0.049911, 0.0344079, 0.0719156, 0.0347336, 0.0769927, 0.116816, 3.65884, 0.0329664, 0.0328656, 0.0326687, 0.0828349, 0.0326685, 0.0326685
1.27283, 4.79857, 4.46768, 0.0318809, 2.60741, 0.330894, 0.474158, 0.0304131, 0.0450565, 0.1442, 0.0367028, 0.120636, 0.0491229, 0.0335916, 0.0711265, 0.033946, 0.0790458, 0.135066, 3.54741, 0.0320703, 0.0320393, 0.0318811, 0.0798446, 0.0318809, 0.0318809
1.28069, 4.38654, 4.2881, 0.0310889, 2.52716, 0.0984402, 0.427382, 0.0293677, 0.0442637, 0.143402, 0.0359106, 0.11984, 0.04833, 0.0327786, 0.0703323, 0.0331538, 0.0817358, 0.160512, 3.38665, 0.0312075, 0.0312156, 0.0310891, 0.0766362, 0.0310889, 0.0310889
1.28855, 3.40658, 4.07732, 0.0303097, 2.32521, -0.670742, 0.380949, 0.0282969, 0.0434833, 0.142613, 0.035131, 0.119053, 0.0475495, 0.031984, 0.0695496, 0.0323744, 0.0851513, 0.195991, 3.18375, 0.0303828, 0.0304106, 0.0303099, 0.0732827, 0.0303097, 0.0303097
1.29642, 5.57897, 3.84915, 0.0295612, 2.75299, 1.72982, 0.336209, 0.0272138, 0.042733, 0.141851, 0.0343819, 0.118295, 0.0467991, 0.0312243, 0.0687961, 0.0316256, 0.0893787, 0.245181, 2.94743, 0.0296056, 0.0296411, 0.0295614, 0.0698607, 0.0295612, 0.0295612
1.30428, 4.4162, 3.61903, 0.0288613, 2.53302, 0.797172, 0.294278, 0.0261312, 0.0420306, 0.141131, 0.0336812, 0.11758, 0.0460965, 0.0305164, 0.068089, 0.0309253, 0.0945011, 0.312748, 2.68725, 0.028888, 0.0289244, 0.0288615, 0.0664472, 0.0288613, 0.0288613
