   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_219.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.73486, 118.685, 113.24, 73.0749, 10.9857, 5.44485, 0, 73.0749, 73.075, 73.075, 93.9192, 73.1507, 73.0794, 92.3147, 73.0749, 73.0749, 73.0749, 73.0749, 73.0749, 73.0749, 73.0749, 73.0749, 73.0749, 73.0749, 73.0749, 73.0749, 73.0749, 73.0749, 73.0749, 73.0749, 73.0749
4.74273, 139.801, 109.74, 73.3772, 11.908, 30.0609, 0, 73.3772, 73.3773, 73.3773, 92.0927, 73.4541, 73.3817, 90.9427, 73.3772, 73.3772, 73.3772, 73.3772, 73.3772, 73.3772, 73.3772, 73.3772, 73.3772, 73.3772, 73.3772, 73.3772, 73.3772, 73.3772, 73.3772, 73.3772, 73.3772
4.7506, 100.927, 107.823, 73.6792, 10.1453, -6.8958, 0, 73.6792, 73.6793, 73.6793, 90.3072, 73.7565, 73.6838, 91.1125, 73.6792, 73.6792, 73.6792, 73.6792, 73.6792, 73.6792, 73.6792, 73.6792, 73.6792, 73.6792, 73.6792, 73.6792, 73.6792, 73.6792, 73.6792, 73.6792, 73.6792
4.75846, 125.862, 107.395, 73.9807, 11.3076, 18.4673, 0, 73.9807, 73.9809, 73.9809, 88.6006, 74.0577, 73.9854, 92.693, 73.9807, 73.9807, 73.9807, 73.9807, 73.9807, 73.9807, 73.9807, 73.9807, 73.9807, 73.9807, 73.9807, 73.9807, 73.9807, 73.9807, 73.9807, 73.9807, 73.9807
4.76633, 123.134, 108.412, 74.2816, 11.1863, 14.722, 0, 74.2816, 74.2818, 74.2817, 87.0042, 74.3575, 74.2864, 95.6088, 74.2816, 74.2816, 74.2816, 74.2816, 74.2816, 74.2816, 74.2816, 74.2816, 74.2816, 74.2816, 74.2816, 74.2816, 74.2816, 74.2816, 74.2816, 74.2816, 74.2816
4.7742, 113.741, 110.866, 74.5814, 10.7583, 2.87556, 0, 74.5814, 74.5816, 74.5816, 85.5419, 74.6556, 74.5862, 99.8261, 74.5814, 74.5814, 74.5814, 74.5814, 74.5814, 74.5814, 74.5814, 74.5814, 74.5814, 74.5814, 74.5814, 74.5814, 74.5814, 74.5814, 74.5814, 74.5814, 74.5814
4.78207, 106.384, 114.77, 74.8799, 10.4108, -8.38587, 0, 74.8799, 74.8801, 74.8801, 84.2297, 74.9517, 74.8848, 105.343, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799
4.78994, 135.709, 120.148, 75.1765, 11.7349, 15.5606, 0, 75.1766, 75.1767, 75.1767, 83.0768, 75.2455, 75.1815, 112.173, 75.1765, 75.1765, 75.1765, 75.1765, 75.1765, 75.1765, 75.1765, 75.1765, 75.1765, 75.1765, 75.1765, 75.1765, 75.1766, 75.1765, 75.1765, 75.1765, 75.1765
4.79781, 132.571, 127.019, 75.4707, 11.6005, 5.55138, 0, 75.4708, 75.4709, 75.4709, 82.086, 75.5363, 75.4758, 120.333, 75.4707, 75.4707, 75.4707, 75.4707, 75.4707, 75.4707, 75.4707, 75.4707, 75.4707, 75.4707, 75.4707, 75.4707, 75.4707, 75.4707, 75.4707, 75.4707, 75.4707
4.80568, 148.102, 135.391, 75.762, 12.2516, 12.7115, 0, 75.762, 75.7622, 75.7621, 81.2541, 75.8239, 75.7671, 129.831, 75.762, 75.762, 75.762, 75.762, 75.762, 75.762, 75.762, 75.762, 75.762, 75.762, 75.762, 75.762, 75.762, 75.762, 75.762, 75.762, 75.762
4.81355, 144.636, 145.237, 76.0495, 12.1094, -0.600464, 0, 76.0495, 76.0496, 76.0496, 80.5738, 76.1075, 76.0547, 140.649, 76.0495, 76.0495, 76.0495, 76.0495, 76.0495, 76.0495, 76.0495, 76.0495, 76.0495, 76.0495, 76.0495, 76.0495, 76.0495, 76.0495, 76.0495, 76.0495, 76.0495
4.82142, 165.573, 156.497, 76.3325, 12.945, 9.07622, 0, 76.3325, 76.3326, 76.3326, 80.0343, 76.3864, 76.3377, 152.735, 76.3325, 76.3325, 76.3325, 76.3325, 76.3325, 76.3325, 76.3325, 76.3325, 76.3325, 76.3325, 76.3325, 76.3325, 76.3325, 76.3325, 76.3325, 76.3325, 76.3325
4.82929, 185.574, 169.063, 76.61, 13.6958, 16.511, 0, 76.6101, 76.6102, 76.6102, 79.6222, 76.6599, 76.6154, 165.996, 76.61, 76.61, 76.61, 76.61, 76.61, 76.61, 76.61, 76.61, 76.61, 76.61, 76.61, 76.61, 76.6101, 76.61, 76.61, 76.6101, 76.61
4.83716, 183.309, 182.774, 76.8813, 13.6128, 0.53508, 0, 76.8813, 76.8814, 76.8814, 79.3229, 76.9271, 76.8866, 180.28, 76.8813, 76.8813, 76.8813, 76.8813, 76.8813, 76.8813, 76.8813, 76.8813, 76.8813, 76.8813, 76.8813, 76.8813, 76.8813, 76.8813, 76.8813, 76.8813, 76.8813
4.84503, 204.105, 197.41, 77.1451, 14.3563, 6.69508, 0, 77.1452, 77.1453, 77.1453, 79.1208, 77.1871, 77.1506, 195.386, 77.1451, 77.1451, 77.1451, 77.1451, 77.1451, 77.1451, 77.1451, 77.1451, 77.1451, 77.1451, 77.1451, 77.1451, 77.1451, 77.1451, 77.1451, 77.1452, 77.1451
4.85289, 220.086, 212.697, 77.4006, 14.9026, 7.3895, 0, 77.4007, 77.4008, 77.4008, 79.0009, 77.4389, 77.4062, 211.052, 77.4006, 77.4006, 77.4006, 77.4006, 77.4006, 77.4006, 77.4006, 77.4006, 77.4006, 77.4006, 77.4006, 77.4006, 77.4006, 77.4006, 77.4006, 77.4007, 77.4006
4.86076, 246.653, 228.308, 77.6467, 15.7687, 18.3445, 0, 77.6468, 77.6469, 77.6469, 78.9484, 77.6816, 77.6523, 226.966, 77.6467, 77.6467, 77.6467, 77.6467, 77.6467, 77.6467, 77.6467, 77.6467, 77.6467, 77.6467, 77.6467, 77.6467, 77.6468, 77.6467, 77.6467, 77.6468, 77.6467
4.86863, 255.594, 243.874, 77.8826, 16.0497, 11.7207, 0, 77.8827, 77.8828, 77.8828, 78.9499, 77.9144, 77.8883, 242.768, 77.8826, 77.8826, 77.8826, 77.8826, 77.8826, 77.8826, 77.8826, 77.8826, 77.8826, 77.8826, 77.8826, 77.8826, 77.8826, 77.8826, 77.8826, 77.8827, 77.8826
4.8765, 253.043, 258.987, 78.1073, 15.9701, -5.94467, 0, 78.1073, 78.1075, 78.1075, 78.9931, 78.1363, 78.113, 258.066, 78.1073, 78.1073, 78.1073, 78.1073, 78.1073, 78.1073, 78.1073, 78.1073, 78.1073, 78.1073, 78.1073, 78.1073, 78.1073, 78.1073, 78.1073, 78.1074, 78.1073
4.88437, 277.483, 273.232, 78.3203, 16.7178, 4.25092, 0, 78.3203, 78.3204, 78.3204, 79.0675, 78.3468, 78.3261, 272.452, 78.3203, 78.3203, 78.3203, 78.3203, 78.3203, 78.3203, 78.3203, 78.3203, 78.3203, 78.3203, 78.3203, 78.3203, 78.3203, 78.3203, 78.3203, 78.3204, 78.3203
4.89224, 309.315, 286.189, 78.5209, 17.6441, 23.1255, 0, 78.5209, 78.521, 78.521, 79.1639, 78.5453, 78.5267, 285.515, 78.5209, 78.5209, 78.5209, 78.5209, 78.5209, 78.5209, 78.5209, 78.5209, 78.5209, 78.5209, 78.5209, 78.5209, 78.5209, 78.5209, 78.5209, 78.5211, 78.5209
4.90011, 323.248, 297.458, 78.7089, 18.0346, 25.79, 0, 78.7089, 78.7091, 78.7091, 79.2748, 78.7315, 78.7149, 296.863, 78.7089, 78.7089, 78.7089, 78.7089, 78.7089, 78.7089, 78.7089, 78.7089, 78.7089, 78.7089, 78.7089, 78.7089, 78.7089, 78.7089, 78.7089, 78.7093, 78.7089
4.90798, 337.963, 306.682, 78.8844, 18.4381, 31.2807, 0, 78.8844, 78.8846, 78.8845, 79.3943, 78.9055, 78.8904, 306.144, 78.8844, 78.8844, 78.8844, 78.8844, 78.8844, 78.8844, 78.8844, 78.8844, 78.8844, 78.8844, 78.8844, 78.8844, 78.8844, 78.8844, 78.8844, 78.885, 78.8844
4.91585, 336.596, 313.561, 79.0476, 18.401, 23.0358, 0, 79.0477, 79.0478, 79.0478, 79.5178, 79.0675, 79.0537, 313.063, 79.0476, 79.0476, 79.0476, 79.0476, 79.0476, 79.0476, 79.0476, 79.0476, 79.0476, 79.0476, 79.0476, 79.0476, 79.0477, 79.0476, 79.0476, 79.0486, 79.0476
4.92372, 317.47, 317.867, 79.1992, 17.8737, -0.396606, 0, 79.1993, 79.1994, 79.1994, 79.6419, 79.2181, 79.2054, 317.398, 79.1992, 79.1992, 79.1992, 79.1992, 79.1992, 79.1992, 79.1992, 79.1992, 79.1992, 79.1992, 79.1992, 79.1992, 79.1992, 79.1992, 79.1992, 79.2006, 79.1992
4.93159, 334.533, 319.462, 79.3402, 18.3448, 15.0701, 0, 79.3403, 79.3404, 79.3404, 79.7648, 79.3583, 79.3465, 319.011, 79.3402, 79.3402, 79.3402, 79.3402, 79.3402, 79.3402, 79.3402, 79.3402, 79.3402, 79.3402, 79.3402, 79.3402, 79.3402, 79.3402, 79.3402, 79.3422, 79.3402
4.93946, 332.849, 318.3, 79.4718, 18.2989, 14.5498, 0, 79.4718, 79.4719, 79.4719, 79.8852, 79.4893, 79.4781, 317.859, 79.4718, 79.4718, 79.4718, 79.4718, 79.4718, 79.4718, 79.4718, 79.4718, 79.4718, 79.4718, 79.4718, 79.4718, 79.4718, 79.4718, 79.4718, 79.4746, 79.4718
4.94733, 327.524, 314.428, 79.5954, 18.1528, 13.096, 0, 79.5954, 79.5955, 79.5955, 80.0027, 79.6124, 79.6018, 313.993, 79.5954, 79.5954, 79.5954, 79.5954, 79.5954, 79.5954, 79.5954, 79.5954, 79.5954, 79.5954, 79.5954, 79.5954, 79.5954, 79.5954, 79.5954, 79.5993, 79.5954
4.9552, 344.081, 307.989, 79.7128, 18.6033, 36.0919, 0, 79.7129, 79.713, 79.713, 80.1179, 79.7296, 79.7193, 307.555, 79.7128, 79.7128, 79.7128, 79.7128, 79.7128, 79.7128, 79.7128, 79.7128, 79.7128, 79.7128, 79.7128, 79.7128, 79.7128, 79.7128, 79.7128, 79.7184, 79.7128
4.96306, 335.533, 299.208, 79.826, 18.3721, 36.3244, 0, 79.826, 79.8261, 79.8261, 80.2315, 79.8426, 79.8325, 298.772, 79.826, 79.826, 79.826, 79.826, 79.826, 79.826, 79.826, 79.826, 79.826, 79.826, 79.826, 79.826, 79.826, 79.826, 79.826, 79.8337, 79.826
4.97093, 325.003, 288.382, 79.937, 18.0832, 36.6208, 0, 79.937, 79.9371, 79.9371, 80.345, 79.9536, 79.9436, 287.94, 79.937, 79.937, 79.937, 79.937, 79.937, 79.937, 79.937, 79.937, 79.937, 79.937, 79.937, 79.937, 79.937, 79.937, 79.937, 79.9476, 79.937
4.9788, 295.669, 275.862, 80.0478, 17.2531, 19.8069, 0, 80.0478, 80.048, 80.048, 80.4599, 80.0644, 80.0545, 275.412, 80.0478, 80.0478, 80.0478, 80.0478, 80.0478, 80.0478, 80.0478, 80.0478, 80.0478, 80.0478, 80.0478, 80.0478, 80.0478, 80.0478, 80.0478, 80.0622, 80.0478
4.98667, 265.089, 262.034, 80.1606, 16.3429, 3.0545, 0, 80.1606, 80.1608, 80.1607, 80.5778, 80.1772, 80.1674, 261.574, 80.1606, 80.1606, 80.1606, 80.1606, 80.1606, 80.1606, 80.1606, 80.1606, 80.1606, 80.1606, 80.1606, 80.1606, 80.1606, 80.1606, 80.1606, 80.1798, 80.1606
4.99454, 250.688, 247.304, 80.2772, 15.8962, 3.384, 0, 80.2773, 80.2774, 80.2774, 80.7005, 80.294, 80.2841, 246.832, 80.2772, 80.2772, 80.2772, 80.2772, 80.2772, 80.2772, 80.2772, 80.2772, 80.2772, 80.2772, 80.2772, 80.2772, 80.2772, 80.2772, 80.2772, 80.3026, 80.2772
5.00241, 239.099, 232.073, 80.3995, 15.5274, 7.02585, 0, 80.3995, 80.3996, 80.3996, 80.8296, 80.4164, 80.4064, 231.586, 80.3995, 80.3995, 80.3995, 80.3995, 80.3995, 80.3995, 80.3995, 80.3995, 80.3995, 80.3995, 80.3995, 80.3995, 80.3995, 80.3995, 80.3995, 80.4325, 80.3995
5.01028, 242.086, 216.725, 80.529, 15.6233, 25.3615, 0, 80.529, 80.5291, 80.5291, 80.9667, 80.5461, 80.536, 216.22, 80.529, 80.529, 80.529, 80.529, 80.529, 80.529, 80.529, 80.529, 80.529, 80.529, 80.529, 80.529, 80.529, 80.529, 80.529, 80.5716, 80.529
5.01815, 220.575, 201.607, 80.667, 14.919, 18.9685, 0, 80.667, 80.6671, 80.6671, 81.113, 80.6843, 80.6741, 201.082, 80.667, 80.667, 80.667, 80.667, 80.667, 80.667, 80.667, 80.667, 80.667, 80.667, 80.667, 80.667, 80.667, 80.667, 80.667, 80.7214, 80.667
5.02602, 196.323, 187.022, 80.8145, 14.0827, 9.30026, 0, 80.8146, 80.8147, 80.8147, 81.2696, 80.832, 80.8217, 186.474, 80.8145, 80.8145, 80.8145, 80.8145, 80.8145, 80.8145, 80.8145, 80.8145, 80.8145, 80.8145, 80.8145, 80.8145, 80.8145, 80.8145, 80.8145, 80.8831, 80.8145
5.03389, 180.797, 173.221, 80.9724, 13.5203, 7.5761, 0, 80.9724, 80.9725, 80.9725, 81.4373, 80.9901, 80.9797, 172.646, 80.9724, 80.9724, 80.9724, 80.9724, 80.9724, 80.9724, 80.9724, 80.9724, 80.9724, 80.9724, 80.9724, 80.9724, 80.9724, 80.9724, 80.9724, 81.0577, 80.9724
5.04176, 179.84, 160.399, 81.1409, 13.4848, 19.4417, 0, 81.1409, 81.141, 81.141, 81.6168, 81.1589, 81.1483, 159.792, 81.1409, 81.1409, 81.1409, 81.1409, 81.1409, 81.1409, 81.1409, 81.1409, 81.1409, 81.1409, 81.1409, 81.1409, 81.1409, 81.1409, 81.1409, 81.2459, 81.1409
5.04963, 164.826, 148.688, 81.3202, 12.9161, 16.1377, 0, 81.3203, 81.3204, 81.3204, 81.8083, 81.3385, 81.3278, 148.046, 81.3202, 81.3202, 81.3202, 81.3202, 81.3202, 81.3202, 81.3202, 81.3202, 81.3202, 81.3202, 81.3202, 81.3202, 81.3202, 81.3202, 81.3202, 81.448, 81.3202
5.0575, 159.61, 138.17, 81.5103, 12.7126, 21.4395, 0, 81.5103, 81.5105, 81.5104, 82.0122, 81.5288, 81.518, 137.488, 81.5103, 81.5103, 81.5103, 81.5103, 81.5103, 81.5103, 81.5103, 81.5103, 81.5103, 81.5103, 81.5103, 81.5103, 81.5103, 81.5103, 81.5103, 81.6639, 81.5103
5.06536, 127.228, 128.878, 81.7107, 11.3679, -1.65018, 0, 81.7107, 81.7109, 81.7108, 82.2283, 81.7295, 81.7187, 128.151, 81.7107, 81.7107, 81.7107, 81.7107, 81.7107, 81.7107, 81.7107, 81.7107, 81.7107, 81.7107, 81.7107, 81.7107, 81.7107, 81.7107, 81.7107, 81.8933, 81.7107
5.07323, 119.124, 120.799, 81.921, 11.0056, -1.67567, 0, 81.921, 81.9211, 81.9211, 82.4568, 81.94, 81.9292, 120.022, 81.921, 81.921, 81.921, 81.921, 81.921, 81.921, 81.921, 81.921, 81.921, 81.921, 81.921, 81.921, 81.921, 81.921, 81.921, 82.1354, 81.921
5.0811, 118.385, 113.888, 82.1404, 10.972, 4.49797, 0, 82.1404, 82.1405, 82.1405, 82.6974, 82.1597, 82.1491, 113.053, 82.1404, 82.1404, 82.1404, 82.1404, 82.1404, 82.1404, 82.1404, 82.1404, 82.1404, 82.1404, 82.1404, 82.1404, 82.1404, 82.1404, 82.1404, 82.3894, 82.1404
5.08897, 135.559, 108.069, 82.3681, 11.7285, 27.4896, 0, 82.3681, 82.3682, 82.3682, 82.9501, 82.3876, 82.3775, 107.172, 82.3681, 82.3681, 82.3681, 82.3681, 82.3681, 82.3681, 82.3681, 82.3681, 82.3681, 82.3681, 82.3681, 82.3681, 82.3681, 82.3681, 82.3681, 82.6539, 82.3681
5.09684, 111.487, 103.253, 82.6033, 10.653, 8.23434, 0, 82.6033, 82.6034, 82.6034, 83.2148, 82.6231, 82.6136, 102.286, 82.6033, 82.6033, 82.6033, 82.6033, 82.6033, 82.6033, 82.6033, 82.6033, 82.6033, 82.6033, 82.6033, 82.6033, 82.6033, 82.6033, 82.6033, 82.9276, 82.6033
5.10471, 93.7816, 99.3358, 82.8451, 9.78681, -5.55417, 0, 82.8451, 82.8453, 82.8453, 83.4919, 82.8652, 82.8569, 98.2929, 82.8451, 82.8451, 82.8451, 82.8451, 82.8451, 82.8451, 82.8451, 82.8451, 82.8451, 82.8451, 82.8451, 82.8451, 82.8451, 82.8451, 82.8451, 83.2089, 82.8451
5.11258, 101.133, 96.2103, 83.0927, 10.1554, 4.92268, 0, 83.0927, 83.0929, 83.0928, 83.7814, 83.1131, 83.1066, 95.0834, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.4962, 83.0927
5.12045, 90.9434, 93.7698, 83.3452, 9.64072, -2.82636, 0, 83.3452, 83.3453, 83.3453, 84.0839, 83.3658, 83.3622, 92.5506, 83.3452, 83.3452, 83.3452, 83.3452, 83.3452, 83.3452, 83.3452, 83.3452, 83.3452, 83.3452, 83.3452, 83.3452, 83.3452, 83.3452, 83.3452, 83.7876, 83.3452
5.12832, 85.9176, 91.9124, 83.6017, 9.37644, -5.99478, 0, 83.6017, 83.6019, 83.6019, 84.3999, 83.6227, 83.6233, 90.5916, 83.6017, 83.6017, 83.6017, 83.6017, 83.6017, 83.6017, 83.6017, 83.6017, 83.6017, 83.6017, 83.6017, 83.6017, 83.6017, 83.6017, 83.6017, 84.0814, 83.6017
5.13619, 75.8463, 90.544, 83.8616, 8.82306, -14.6977, 0, 83.8616, 83.8618, 83.8618, 84.7303, 83.8829, 83.8899, 89.1112, 83.8616, 83.8616, 83.8616, 83.8616, 83.8616, 83.8616, 83.8616, 83.8616, 83.8616, 83.8616, 83.8616, 83.8616, 83.8616, 83.8616, 83.8616, 84.376, 83.8616
5.14406, 78.5362, 89.5809, 84.1243, 8.9742, -11.0447, 0, 84.1243, 84.1244, 84.1244, 85.076, 84.1458, 84.162, 88.024, 84.1243, 84.1243, 84.1243, 84.1243, 84.1243, 84.1243, 84.1243, 84.1243, 84.1243, 84.1243, 84.1243, 84.1243, 84.1243, 84.1243, 84.1243, 84.6698, 84.1243
5.15193, 82.8947, 88.9494, 84.389, 9.21383, -6.0547, 0, 84.389, 84.3891, 84.3891, 85.4381, 84.4108, 84.4402, 87.2545, 84.389, 84.389, 84.389, 84.389, 84.389, 84.389, 84.389, 84.389, 84.389, 84.389, 84.389, 84.389, 84.389, 84.389, 84.389, 84.9613, 84.389
5.1598, 87.6006, 88.5872, 84.6553, 9.46576, -0.986534, 0, 84.6554, 84.6555, 84.6555, 85.8175, 84.6775, 84.7255, 86.738, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 85.2497, 84.6553
5.16767, 86.5338, 88.4428, 84.9228, 9.40924, -1.90895, 0, 84.9229, 84.923, 84.923, 86.2152, 84.9453, 85.0193, 86.4202, 84.9228, 84.9228, 84.9228, 84.9228, 84.9228, 84.9228, 84.9228, 84.9228, 84.9228, 84.9228, 84.9228, 84.9228, 84.9229, 84.9228, 84.9228, 85.5338, 84.9228
5.17553, 83.8977, 88.4747, 85.1912, 9.2681, -4.57702, 0, 85.1912, 85.1914, 85.1914, 86.6321, 85.2139, 85.3236, 86.2562, 85.1912, 85.1912, 85.1912, 85.1912, 85.1912, 85.1912, 85.1912, 85.1912, 85.1912, 85.1912, 85.1912, 85.1912, 85.1912, 85.1912, 85.1912, 85.8135, 85.1912
5.1834, 91.3002, 88.6505, 85.4601, 9.65921, 2.64977, 0, 85.4601, 85.4603, 85.4602, 87.0685, 85.4831, 85.6412, 86.2093, 85.4601, 85.4601, 85.4601, 85.4601, 85.4601, 85.4601, 85.4601, 85.4601, 85.4601, 85.4601, 85.4601, 85.4601, 85.4601, 85.4601, 85.4601, 86.0884, 85.4601
5.19127, 69.7026, 88.9455, 85.7292, 8.46774, -19.2429, 0, 85.7292, 85.7293, 85.7293, 87.5245, 85.7525, 85.9753, 86.2506, 85.7292, 85.7292, 85.7292, 85.7292, 85.7292, 85.7292, 85.7292, 85.7292, 85.7292, 85.7292, 85.7292, 85.7292, 85.7292, 85.7292, 85.7292, 86.3589, 85.7292
5.19914, 100.825, 89.3422, 85.9984, 10.1403, 11.4829, 0, 85.9985, 85.9986, 85.9986, 87.9997, 86.022, 86.3304, 86.3574, 85.9984, 85.9984, 85.9984, 85.9984, 85.9984, 85.9984, 85.9984, 85.9984, 85.9984, 85.9984, 85.9984, 85.9984, 85.9984, 85.9984, 85.9984, 86.6259, 85.9984
5.20701, 86.9441, 89.8283, 86.2675, 9.43102, -2.88421, 0, 86.2675, 86.2677, 86.2677, 88.4929, 86.2914, 86.7114, 86.512, 86.2675, 86.2675, 86.2675, 86.2675, 86.2675, 86.2675, 86.2675, 86.2675, 86.2675, 86.2675, 86.2675, 86.2675, 86.2675, 86.2675, 86.2675, 86.8904, 86.2675
5.21488, 74.9904, 90.3965, 86.5364, 8.77442, -15.4061, 0, 86.5364, 86.5365, 86.5365, 89.002, 86.5606, 87.1241, 86.7011, 86.5364, 86.5364, 86.5364, 86.5364, 86.5364, 86.5364, 86.5364, 86.5364, 86.5364, 86.5364, 86.5364, 86.5364, 86.5364, 86.5364, 86.5364, 87.1539, 86.5364
5.22275, 83.0276, 91.0432, 86.8049, 9.22104, -8.01556, 0, 86.805, 86.8051, 86.8051, 89.5245, 86.8294, 87.5754, 86.9148, 86.8049, 86.8049, 86.8049, 86.8049, 86.8049, 86.8049, 86.8049, 86.8049, 86.8049, 86.8049, 86.8049, 86.8049, 86.805, 86.8049, 86.8049, 87.4184, 86.8049
5.23062, 87.3148, 91.767, 87.0731, 9.45065, -4.45222, 0, 87.0731, 87.0732, 87.0732, 90.0568, 87.0979, 88.0725, 87.1455, 87.0731, 87.0731, 87.0731, 87.0731, 87.0731, 87.0731, 87.0731, 87.0731, 87.0731, 87.0731, 87.0731, 87.0731, 87.0731, 87.0731, 87.0731, 87.6863, 87.0731
5.23849, 86.4838, 92.5691, 87.3407, 9.40658, -6.08533, 0, 87.3408, 87.3409, 87.3409, 90.5945, 87.3658, 88.6233, 87.388, 87.3407, 87.3407, 87.3407, 87.3407, 87.3407, 87.3407, 87.3407, 87.3407, 87.3407, 87.3407, 87.3407, 87.3407, 87.3407, 87.3407, 87.3407, 87.9601, 87.3407
5.24636, 83.8006, 93.4517, 87.6079, 9.26286, -9.65103, 0, 87.6079, 87.6081, 87.608, 91.1326, 87.6333, 89.236, 87.6384, 87.6079, 87.6079, 87.6079, 87.6079, 87.6079, 87.6079, 87.6079, 87.6079, 87.6079, 87.6079, 87.6079, 87.6079, 87.6079, 87.6079, 87.6079, 88.2425, 87.6079
5.25423, 97.3559, 94.4171, 87.8744, 9.96774, 2.93874, 0, 87.8744, 87.8746, 87.8745, 91.6655, 87.9001, 89.9184, 87.8939, 87.8744, 87.8744, 87.8744, 87.8744, 87.8744, 87.8744, 87.8744, 87.8744, 87.8744, 87.8744, 87.8744, 87.8744, 87.8744, 87.8744, 87.8744, 88.5365, 87.8744
5.2621, 89.5121, 95.4683, 88.1404, 9.5662, -5.95614, 0, 88.1404, 88.1405, 88.1405, 92.1871, 88.1664, 90.6782, 88.1527, 88.1404, 88.1404, 88.1404, 88.1404, 88.1404, 88.1404, 88.1404, 88.1404, 88.1404, 88.1404, 88.1404, 88.1404, 88.1404, 88.1404, 88.1404, 88.845, 88.1404
5.26997, 81.3645, 96.6066, 88.4057, 9.13042, -15.2421, 0, 88.4057, 88.4058, 88.4058, 92.6912, 88.432, 91.5214, 88.4134, 88.4057, 88.4057, 88.4057, 88.4057, 88.4057, 88.4057, 88.4057, 88.4057, 88.4057, 88.4057, 88.4057, 88.4057, 88.4057, 88.4057, 88.4057, 89.1709, 88.4057
5.27783, 95.1729, 97.8327, 88.6702, 9.85763, -2.65973, 0, 88.6703, 88.6704, 88.6704, 93.1717, 88.6969, 92.4529, 88.675, 88.6702, 88.6702, 88.6702, 88.6702, 88.6702, 88.6702, 88.6702, 88.6702, 88.6702, 88.6702, 88.6702, 88.6702, 88.6702, 88.6702, 88.6702, 89.5167, 88.6702
5.2857, 100.619, 99.145, 88.9342, 10.1301, 1.47424, 0, 88.9342, 88.9343, 88.9343, 93.6229, 88.9611, 93.4753, 88.9371, 88.9342, 88.9342, 88.9342, 88.9342, 88.9342, 88.9342, 88.9342, 88.9342, 88.9342, 88.9342, 88.9342, 88.9342, 88.9342, 88.9342, 88.9342, 89.8849, 88.9342
5.29357, 90.085, 100.539, 89.1973, 9.59609, -10.4541, 0, 89.1973, 89.1974, 89.1974, 94.0394, 89.2246, 94.5877, 89.1991, 89.1973, 89.1973, 89.1973, 89.1973, 89.1973, 89.1973, 89.1973, 89.1973, 89.1973, 89.1973, 89.1973, 89.1973, 89.1973, 89.1973, 89.1973, 90.2771, 89.1973
5.30144, 100.552, 102.008, 89.4597, 10.1268, -1.45623, 0, 89.4597, 89.4599, 89.4598, 94.4171, 89.4873, 95.7868, 89.4608, 89.4597, 89.4597, 89.4597, 89.4597, 89.4597, 89.4597, 89.4597, 89.4597, 89.4597, 89.4597, 89.4597, 89.4597, 89.4597, 89.4597, 89.4597, 90.6945, 89.4597
5.30931, 116.974, 103.541, 89.7213, 10.9075, 13.4331, 0, 89.7213, 89.7214, 89.7214, 94.7527, 89.7492, 97.0647, 89.7219, 89.7213, 89.7213, 89.7213, 89.7213, 89.7213, 89.7213, 89.7213, 89.7213, 89.7213, 89.7213, 89.7213, 89.7213, 89.7213, 89.7213, 89.7213, 91.1374, 89.7213
5.31718, 112.609, 105.124, 89.982, 10.7055, 7.48485, 0, 89.982, 89.9822, 89.9822, 95.0441, 90.0102, 98.4096, 89.9824, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 91.6051, 89.982
5.32505, 96.7355, 106.738, 90.2419, 9.93657, -10.0027, 0, 90.242, 90.2421, 90.2421, 95.2909, 90.2705, 99.8059, 90.2421, 90.2419, 90.2419, 90.2419, 90.2419, 90.2419, 90.2419, 90.2419, 90.2419, 90.2419, 90.2419, 90.2419, 90.2419, 90.2419, 90.2419, 90.2419, 92.0962, 90.2419
5.33292, 109.314, 108.362, 90.501, 10.5506, 0.952446, 0, 90.501, 90.5011, 90.5011, 95.4936, 90.5298, 101.233, 90.5011, 90.501, 90.501, 90.501, 90.501, 90.501, 90.501, 90.501, 90.501, 90.501, 90.501, 90.501, 90.501, 90.501, 90.501, 90.501, 92.6076, 90.501
