   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_702.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7254, 0, 0.109854, 0.10854, 1.41421, -0.109854, 0, 0.10854, 0.10854, 0.10854, 0.10854, 0.10854, 0.10854, 0.10854, 0.10854, 0.10854, 0.10854, 0.10854, 0.10854, 0.10854, 0.10854, 0.10854, 0.10854, 0.108541, 0.10854, 0.10854, 0.109853, 0.10854
14.7333, 0, 0.104238, 0.103083, 1.41421, -0.104238, 0, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103084, 0.103083, 0.103083, 0.104237, 0.103083
14.7411, 0, 0.0979121, 0.0969004, 1.41421, -0.0979121, 0, 0.0969004, 0.0969004, 0.0969004, 0.0969004, 0.0969004, 0.0969004, 0.0969004, 0.0969004, 0.0969004, 0.0969004, 0.0969004, 0.0969004, 0.0969004, 0.0969004, 0.0969004, 0.0969004, 0.0969015, 0.0969004, 0.0969004, 0.097911, 0.0969004
14.749, 0.660967, 0.0917924, 0.0909091, 1.63125, 0.569174, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909102, 0.0909091, 0.0909091, 0.0917913, 0.0909091
14.7569, 0.339033, 0.0968406, 0.0960701, 1.52939, 0.242193, 0, 0.0960701, 0.0960701, 0.0960701, 0.0960701, 0.0960701, 0.0960701, 0.0960701, 0.0960701, 0.0960701, 0.0960701, 0.0960701, 0.0960701, 0.0960701, 0.0960701, 0.0960701, 0.0960701, 0.0960712, 0.0960701, 0.0960701, 0.0968395, 0.0960701
14.7647, 0, 0.0997776, 0.099104, 1.41421, -0.0997776, 0, 0.099104, 0.099104, 0.099104, 0.099104, 0.099104, 0.099104, 0.099104, 0.099104, 0.099104, 0.099104, 0.099104, 0.099104, 0.099104, 0.099104, 0.099104, 0.099104, 0.0991051, 0.099104, 0.099104, 0.0997765, 0.099104
14.7726, 0, 0.100582, 0.0999897, 1.41421, -0.100582, 0, 0.0999897, 0.0999897, 0.0999897, 0.0999897, 0.0999897, 0.0999897, 0.0999897, 0.0999897, 0.0999897, 0.0999897, 0.0999897, 0.0999897, 0.0999897, 0.0999897, 0.0999897, 0.0999897, 0.0999908, 0.0999897, 0.0999897, 0.100581, 0.0999897
14.7804, 0, 0.100312, 0.0997856, 1.41421, -0.100312, 0, 0.0997856, 0.0997856, 0.0997856, 0.0997856, 0.0997856, 0.0997856, 0.0997856, 0.0997856, 0.0997856, 0.0997856, 0.0997856, 0.0997856, 0.0997856, 0.0997856, 0.0997856, 0.0997856, 0.0997867, 0.0997856, 0.0997856, 0.100311, 0.0997856
14.7883, 0, 0.100057, 0.0995818, 1.41421, -0.100057, 0, 0.0995818, 0.0995818, 0.0995818, 0.0995818, 0.0995818, 0.0995818, 0.0995818, 0.0995818, 0.0995818, 0.0995818, 0.0995818, 0.0995818, 0.0995818, 0.0995818, 0.0995818, 0.0995818, 0.0995829, 0.0995818, 0.0995818, 0.100056, 0.0995818
14.7961, 1, 0.104132, 0.103693, 1.73205, 0.895868, 0, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103694, 0.103693, 0.103693, 0.104131, 0.103693
14.804, 1.28798, 0.106762, 0.106344, 1.81328, 1.18122, 0, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106345, 0.106344, 0.106344, 0.10676, 0.106344
14.8118, 0.71202, 0.107998, 0.107588, 1.64682, 0.604021, 0, 0.107588, 0.107588, 0.107588, 0.107588, 0.107588, 0.107588, 0.107588, 0.107588, 0.107588, 0.107588, 0.107588, 0.107588, 0.107588, 0.107588, 0.107588, 0.107588, 0.107589, 0.107588, 0.107588, 0.107997, 0.107588
14.8197, 1, 0.108536, 0.108118, 1.73205, 0.891464, 0, 0.108118, 0.108118, 0.108118, 0.108118, 0.108118, 0.108118, 0.108118, 0.108118, 0.108118, 0.108118, 0.108118, 0.108118, 0.108118, 0.108118, 0.108118, 0.108118, 0.108119, 0.108118, 0.108118, 0.108534, 0.108118
14.8275, 1, 0.109088, 0.10865, 1.73205, 0.890912, 0, 0.10865, 0.10865, 0.10865, 0.10865, 0.10865, 0.10865, 0.10865, 0.10865, 0.10865, 0.10865, 0.10865, 0.10865, 0.10865, 0.10865, 0.10865, 0.10865, 0.108651, 0.10865, 0.10865, 0.109087, 0.10865
14.8354, 0, 0.11309, 0.112617, 1.41421, -0.11309, 0, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112618, 0.112617, 0.112617, 0.113089, 0.112617
14.8432, 0, 0.115755, 0.115234, 1.41421, -0.115755, 0, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115236, 0.115234, 0.115234, 0.115754, 0.115234
14.8511, 0.629492, 0.11714, 0.116558, 1.62157, 0.512352, 0, 0.116558, 0.116558, 0.116558, 0.116558, 0.116558, 0.116558, 0.116558, 0.116558, 0.116558, 0.116558, 0.116558, 0.116558, 0.116558, 0.116558, 0.116558, 0.116558, 0.116559, 0.116558, 0.116558, 0.117139, 0.116558
14.8589, 0.370508, 0.117883, 0.117227, 1.53965, 0.252625, 0, 0.117227, 0.117227, 0.117227, 0.117227, 0.117227, 0.117227, 0.117227, 0.117227, 0.117227, 0.117227, 0.117227, 0.117227, 0.117227, 0.117227, 0.117227, 0.117227, 0.117228, 0.117227, 0.117227, 0.117882, 0.117227
14.8668, 0, 0.11864, 0.117897, 1.41421, -0.11864, 0, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117898, 0.117897, 0.117897, 0.118639, 0.117897
14.8746, 0.622305, 0.122607, 0.121765, 1.61935, 0.499698, 0, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121765, 0.121767, 0.121765, 0.121765, 0.122606, 0.121765
14.8825, 1.3777, 0.125346, 0.124393, 1.83785, 1.25235, 0, 0.124393, 0.124393, 0.124393, 0.124393, 0.124393, 0.124393, 0.124393, 0.124393, 0.124393, 0.124393, 0.124393, 0.124393, 0.124393, 0.124393, 0.124393, 0.124393, 0.124394, 0.124393, 0.124393, 0.125345, 0.124393
14.8903, 0, 0.12691, 0.125835, 1.41421, -0.12691, 0, 0.125835, 0.125835, 0.125835, 0.125835, 0.125835, 0.125835, 0.125835, 0.125835, 0.125835, 0.125835, 0.125835, 0.125835, 0.125835, 0.125835, 0.125835, 0.125835, 0.125836, 0.125835, 0.125835, 0.126909, 0.125835
14.8982, 0, 0.127884, 0.126678, 1.41421, -0.127884, 0, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126679, 0.126678, 0.126678, 0.127882, 0.126678
14.9061, 1, 0.128869, 0.127523, 1.73205, 0.871131, 0, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127524, 0.127523, 0.127523, 0.128868, 0.127523
14.9139, 0, 0.132704, 0.13121, 1.41421, -0.132704, 0, 0.13121, 0.13121, 0.13121, 0.13121, 0.13121, 0.13121, 0.13121, 0.13121, 0.13121, 0.13121, 0.13121, 0.13121, 0.13121, 0.13121, 0.13121, 0.13121, 0.131211, 0.13121, 0.13121, 0.132703, 0.13121
14.9218, 0.607807, 0.13542, 0.133773, 1.61487, 0.472387, 0, 0.133773, 0.133773, 0.133773, 0.133773, 0.133773, 0.133773, 0.133773, 0.133773, 0.133773, 0.133773, 0.133773, 0.133773, 0.133773, 0.133773, 0.133773, 0.133773, 0.133774, 0.133773, 0.133773, 0.135419, 0.133773
14.9296, 1.39219, 0.137068, 0.135266, 1.84179, 1.25512, 0, 0.135266, 0.135266, 0.135266, 0.135266, 0.135266, 0.135266, 0.135266, 0.135266, 0.135266, 0.135266, 0.135266, 0.135266, 0.135266, 0.135266, 0.135266, 0.135266, 0.135267, 0.135266, 0.135266, 0.137067, 0.135266
14.9375, 0, 0.138178, 0.136217, 1.41421, -0.138178, 0, 0.136217, 0.136217, 0.136217, 0.136217, 0.136217, 0.136217, 0.136217, 0.136217, 0.136217, 0.136217, 0.136217, 0.136217, 0.136217, 0.136217, 0.136217, 0.136217, 0.136218, 0.136217, 0.136217, 0.138176, 0.136217
14.9453, 0, 0.139289, 0.137172, 1.41421, -0.139289, 0, 0.137172, 0.137172, 0.137172, 0.137172, 0.137172, 0.137172, 0.137172, 0.137172, 0.137172, 0.137172, 0.137172, 0.137172, 0.137172, 0.137172, 0.137172, 0.137172, 0.137173, 0.137172, 0.137172, 0.139288, 0.137172
14.9532, 0, 0.143001, 0.140731, 1.41421, -0.143001, 0, 0.140731, 0.140731, 0.140731, 0.140731, 0.140731, 0.140731, 0.140731, 0.140731, 0.140731, 0.140731, 0.140731, 0.140731, 0.140731, 0.140731, 0.140731, 0.140731, 0.140732, 0.140731, 0.140731, 0.143, 0.140731
14.961, 0.595787, 0.145708, 0.143292, 1.61114, 0.450079, 0, 0.143292, 0.143292, 0.143292, 0.143292, 0.143292, 0.143292, 0.143292, 0.143292, 0.143292, 0.143292, 0.143292, 0.143292, 0.143292, 0.143292, 0.143292, 0.143292, 0.143294, 0.143292, 0.143292, 0.145707, 0.143292
14.9689, 0.997522, 0.147457, 0.144904, 1.73134, 0.850064, 0, 0.144904, 0.144904, 0.144904, 0.144904, 0.144904, 0.144904, 0.144904, 0.144904, 0.144904, 0.144904, 0.144904, 0.144904, 0.144904, 0.144904, 0.144904, 0.144904, 0.144905, 0.144904, 0.144904, 0.147456, 0.144904
14.9767, 1.40669, 0.148716, 0.146037, 1.84572, 1.25798, 0, 0.146037, 0.146037, 0.146037, 0.146037, 0.146037, 0.146037, 0.146037, 0.146037, 0.146037, 0.146037, 0.146037, 0.146037, 0.146037, 0.146037, 0.146037, 0.146037, 0.146038, 0.146037, 0.146037, 0.148715, 0.146037
14.9846, 2.1772, 0.149965, 0.147173, 2.04382, 2.02723, 0, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147175, 0.147173, 0.147173, 0.149964, 0.147173
14.9924, 2.40892, 0.15337, 0.150483, 2.09974, 2.25555, 0, 0.150483, 0.150483, 0.150483, 0.150483, 0.150483, 0.150483, 0.150483, 0.150483, 0.150483, 0.150483, 0.150483, 0.150483, 0.150483, 0.150483, 0.150483, 0.150483, 0.150484, 0.150483, 0.150483, 0.153369, 0.150483
15.0003, 0.413879, 0.155896, 0.152931, 1.55367, 0.257983, 0, 0.152931, 0.152931, 0.152931, 0.152931, 0.152931, 0.152931, 0.152931, 0.152931, 0.152931, 0.152931, 0.152931, 0.152931, 0.152931, 0.152931, 0.152931, 0.152931, 0.152932, 0.152931, 0.152931, 0.155895, 0.152931
15.0081, 1, 0.157587, 0.154564, 1.73205, 0.842413, 0, 0.154564, 0.154564, 0.154564, 0.154564, 0.154564, 0.154564, 0.154564, 0.154564, 0.154564, 0.154564, 0.154564, 0.154564, 0.154564, 0.154564, 0.154564, 0.154564, 0.154565, 0.154564, 0.154564, 0.157586, 0.154564
15.016, 0, 0.158847, 0.155787, 1.41421, -0.158847, 0, 0.155787, 0.155787, 0.155787, 0.155787, 0.155787, 0.155787, 0.155787, 0.155787, 0.155787, 0.155787, 0.155787, 0.155787, 0.155787, 0.155787, 0.155787, 0.155787, 0.155788, 0.155787, 0.155787, 0.158846, 0.155787
15.0238, 0, 0.16009, 0.157015, 1.41421, -0.16009, 0, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157016, 0.157015, 0.157015, 0.160089, 0.157015
15.0317, 1, 0.163231, 0.160163, 1.73205, 0.836769, 0, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160164, 0.160163, 0.160163, 0.16323, 0.160163
15.0395, 0, 0.165634, 0.162595, 1.41421, -0.165634, 0, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162596, 0.162595, 0.162595, 0.165633, 0.162595
15.0474, 0, 0.167336, 0.164347, 1.41421, -0.167336, 0, 0.164347, 0.164347, 0.164347, 0.164347, 0.164347, 0.164347, 0.164347, 0.164347, 0.164347, 0.164347, 0.164347, 0.164347, 0.164347, 0.164347, 0.164347, 0.164347, 0.164348, 0.164347, 0.164347, 0.167335, 0.164347
15.0552, 0.566914, 0.168677, 0.165758, 1.60216, 0.398238, 0, 0.165758, 0.165758, 0.165758, 0.165758, 0.165758, 0.165758, 0.165758, 0.165758, 0.165758, 0.165758, 0.165758, 0.165758, 0.165758, 0.165758, 0.165758, 0.165758, 0.165759, 0.165758, 0.165758, 0.168675, 0.165758
15.0631, 0.997576, 0.170005, 0.167175, 1.73135, 0.827571, 0, 0.167175, 0.167175, 0.167175, 0.167175, 0.167175, 0.167175, 0.167175, 0.167175, 0.167175, 0.167175, 0.167175, 0.167175, 0.167175, 0.167175, 0.167175, 0.167175, 0.167176, 0.167175, 0.167175, 0.170004, 0.167175
15.071, 1.43551, 0.172601, 0.169877, 1.85351, 1.26291, 0, 0.169877, 0.169877, 0.169877, 0.169877, 0.169877, 0.169877, 0.169877, 0.169877, 0.169877, 0.169877, 0.169877, 0.169877, 0.169877, 0.169877, 0.169877, 0.169877, 0.169878, 0.169877, 0.169877, 0.1726, 0.169877
15.0788, 0.559603, 0.174696, 0.172093, 1.59988, 0.384907, 0, 0.172093, 0.172093, 0.172093, 0.172093, 0.172093, 0.172093, 0.172093, 0.172093, 0.172093, 0.172093, 0.172093, 0.172093, 0.172093, 0.172093, 0.172093, 0.172093, 0.172094, 0.172093, 0.172093, 0.174695, 0.172093
15.0867, 0.440397, 0.176334, 0.173863, 1.56218, 0.264063, 0, 0.173863, 0.173863, 0.173863, 0.173863, 0.173863, 0.173863, 0.173863, 0.173863, 0.173863, 0.173863, 0.173863, 0.173863, 0.173863, 0.173863, 0.173863, 0.173863, 0.173864, 0.173863, 0.173863, 0.176332, 0.173863
15.0945, 1.55489, 0.177739, 0.175412, 1.88544, 1.37716, 0, 0.175412, 0.175412, 0.175412, 0.175412, 0.175412, 0.175412, 0.175412, 0.175412, 0.175412, 0.175412, 0.175412, 0.175412, 0.175412, 0.175412, 0.175412, 0.175412, 0.175413, 0.175412, 0.175412, 0.177738, 0.175412
15.1024, 1.44511, 0.179065, 0.176888, 1.8561, 1.26604, 0, 0.176888, 0.176888, 0.176888, 0.176888, 0.176888, 0.176888, 0.176888, 0.176888, 0.176888, 0.176888, 0.176888, 0.176888, 0.176888, 0.176888, 0.176888, 0.176888, 0.176889, 0.176888, 0.176888, 0.179064, 0.176888
15.1102, 0, 0.180178, 0.178156, 1.41421, -0.180178, 0, 0.178156, 0.178156, 0.178156, 0.178156, 0.178156, 0.178156, 0.178156, 0.178156, 0.178156, 0.178156, 0.178156, 0.178156, 0.178156, 0.178156, 0.178156, 0.178156, 0.178157, 0.178156, 0.178156, 0.180177, 0.178156
15.1181, 1.54771, 0.180883, 0.179018, 1.88354, 1.36682, 0, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.179018, 0.17902, 0.179018, 0.179018, 0.180882, 0.179018
15.1259, 1.45229, 0.181232, 0.179525, 1.85803, 1.27106, 0, 0.179525, 0.179525, 0.179525, 0.179525, 0.179525, 0.179525, 0.179525, 0.179525, 0.179525, 0.179525, 0.179525, 0.179525, 0.179525, 0.179525, 0.179525, 0.179525, 0.179526, 0.179525, 0.179525, 0.181231, 0.179525
15.1338, 2, 0.181405, 0.179852, 2, 1.8186, 0, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179853, 0.179852, 0.179852, 0.181403, 0.179852
15.1416, 1, 0.181582, 0.18018, 1.73205, 0.818419, 0, 0.18018, 0.18018, 0.18018, 0.18018, 0.18018, 0.18018, 0.18018, 0.18018, 0.18018, 0.18018, 0.18018, 0.18018, 0.18018, 0.18018, 0.18018, 0.18018, 0.180182, 0.18018, 0.18018, 0.18158, 0.18018
15.1495, 0, 0.182902, 0.181646, 1.41421, -0.182902, 0, 0.181646, 0.181646, 0.181646, 0.181646, 0.181646, 0.181646, 0.181646, 0.181646, 0.181646, 0.181646, 0.181646, 0.181646, 0.181646, 0.181646, 0.181646, 0.181646, 0.181648, 0.181646, 0.181646, 0.182901, 0.181646
15.1573, 0.535688, 0.183679, 0.182561, 1.59238, 0.352009, 0, 0.182561, 0.182561, 0.182561, 0.182561, 0.182561, 0.182561, 0.182561, 0.182561, 0.182561, 0.182561, 0.182561, 0.182561, 0.182561, 0.182561, 0.182561, 0.182561, 0.182563, 0.182561, 0.182561, 0.183678, 0.182561
15.1652, 0.997522, 0.183994, 0.183006, 1.73134, 0.813528, 0, 0.183006, 0.183006, 0.183006, 0.183006, 0.183006, 0.183006, 0.183006, 0.183006, 0.183006, 0.183006, 0.183006, 0.183006, 0.183006, 0.183006, 0.183006, 0.183006, 0.183007, 0.183006, 0.183006, 0.183992, 0.183006
15.173, 0.466791, 0.184081, 0.183214, 1.5706, 0.28271, 0, 0.183214, 0.183214, 0.183214, 0.183214, 0.183214, 0.183214, 0.183214, 0.183214, 0.183214, 0.183214, 0.183214, 0.183214, 0.183214, 0.183214, 0.183214, 0.183214, 0.183215, 0.183214, 0.183214, 0.18408, 0.183214
15.1809, 0, 0.184178, 0.183423, 1.41421, -0.184178, 0, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183424, 0.183423, 0.183423, 0.184177, 0.183423
15.1887, 0.525898, 0.184985, 0.184332, 1.58931, 0.340913, 0, 0.184332, 0.184332, 0.184332, 0.184332, 0.184332, 0.184332, 0.184332, 0.184332, 0.184332, 0.184332, 0.184332, 0.184332, 0.184332, 0.184332, 0.184332, 0.184332, 0.184333, 0.184332, 0.184332, 0.184984, 0.184332
15.1966, 0.474102, 0.185188, 0.184627, 1.57293, 0.288913, 0, 0.184627, 0.184627, 0.184627, 0.184627, 0.184627, 0.184627, 0.184627, 0.184627, 0.184627, 0.184627, 0.184627, 0.184627, 0.184627, 0.184627, 0.184627, 0.184627, 0.184628, 0.184627, 0.184627, 0.185187, 0.184627
15.2044, 1.52119, 0.184865, 0.184387, 1.87648, 1.33632, 0, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184388, 0.184387, 0.184387, 0.184864, 0.184387
15.2123, 0.47881, 0.184285, 0.183879, 1.57442, 0.294525, 0, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183881, 0.183879, 0.183879, 0.184284, 0.183879
15.2201, 0, 0.183714, 0.183373, 1.41421, -0.183714, 0, 0.183373, 0.183373, 0.183373, 0.183373, 0.183373, 0.183373, 0.183373, 0.183373, 0.183373, 0.183373, 0.183373, 0.183373, 0.183373, 0.183373, 0.183373, 0.183373, 0.183374, 0.183373, 0.183373, 0.183713, 0.183373
15.228, 0, 0.184801, 0.184516, 1.41421, -0.184801, 0, 0.184516, 0.184516, 0.184516, 0.184516, 0.184516, 0.184516, 0.184516, 0.184516, 0.184516, 0.184516, 0.184516, 0.184516, 0.184516, 0.184516, 0.184516, 0.184516, 0.184517, 0.184516, 0.184516, 0.1848, 0.184516
15.2359, 0.511461, 0.185124, 0.184888, 1.58476, 0.326336, 0, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184889, 0.184888, 0.184888, 0.185123, 0.184888
15.2437, 0.488539, 0.184784, 0.184589, 1.57751, 0.303755, 0, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.18459, 0.184589, 0.184589, 0.184783, 0.184589
15.2516, 1, 0.184115, 0.183955, 1.73205, 0.815885, 0, 0.183955, 0.183955, 0.183955, 0.183955, 0.183955, 0.183955, 0.183955, 0.183955, 0.183955, 0.183955, 0.183955, 0.183955, 0.183955, 0.183955, 0.183955, 0.183955, 0.183957, 0.183955, 0.183955, 0.184114, 0.183955
15.2594, 0, 0.183453, 0.183323, 1.41421, -0.183453, 0, 0.183323, 0.183323, 0.183323, 0.183323, 0.183323, 0.183323, 0.183323, 0.183323, 0.183323, 0.183323, 0.183323, 0.183323, 0.183323, 0.183323, 0.183323, 0.183323, 0.183324, 0.183323, 0.183323, 0.183452, 0.183323
15.2673, 0, 0.184694, 0.184589, 1.41421, -0.184694, 0, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.18459, 0.184589, 0.184589, 0.184693, 0.184589
15.2751, 0, 0.185078, 0.184994, 1.41421, -0.185078, 0, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184995, 0.184994, 0.184994, 0.185077, 0.184994
15.283, 0, 0.184711, 0.184644, 1.41421, -0.184711, 0, 0.184644, 0.184644, 0.184644, 0.184644, 0.184644, 0.184644, 0.184644, 0.184644, 0.184644, 0.184644, 0.184644, 0.184644, 0.184644, 0.184644, 0.184644, 0.184644, 0.184645, 0.184644, 0.184644, 0.18471, 0.184644
15.2908, 0.494548, 0.18397, 0.183917, 1.57941, 0.310578, 0, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183918, 0.183917, 0.183917, 0.183969, 0.183917
15.2987, 0.505452, 0.183233, 0.183191, 1.58286, 0.322219, 0, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183192, 0.183191, 0.183191, 0.183232, 0.183191
15.3065, 1, 0.184584, 0.184551, 1.73205, 0.815416, 0, 0.184551, 0.184551, 0.184551, 0.184551, 0.184551, 0.184551, 0.184551, 0.184551, 0.184551, 0.184551, 0.184551, 0.184551, 0.184551, 0.184551, 0.184551, 0.184551, 0.184552, 0.184551, 0.184551, 0.184583, 0.184551
15.3144, 0.487361, 0.185014, 0.184988, 1.57714, 0.302347, 0, 0.184988, 0.184988, 0.184988, 0.184988, 0.184988, 0.184988, 0.184988, 0.184988, 0.184988, 0.184988, 0.184988, 0.184988, 0.184988, 0.184988, 0.184988, 0.184988, 0.184989, 0.184988, 0.184988, 0.185013, 0.184988
15.3222, 0.512639, 0.184634, 0.184614, 1.58513, 0.328005, 0, 0.184614, 0.184614, 0.184614, 0.184614, 0.184614, 0.184614, 0.184614, 0.184614, 0.184614, 0.184614, 0.184614, 0.184614, 0.184614, 0.184614, 0.184614, 0.184614, 0.184615, 0.184614, 0.184614, 0.184633, 0.184614
15.3301, 0, 0.183851, 0.183836, 1.41421, -0.183851, 0, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183836, 0.183837, 0.183836, 0.183836, 0.18385, 0.183836
15.3379, 0, 0.183071, 0.183059, 1.41421, -0.183071, 0, 0.183059, 0.183059, 0.183059, 0.183059, 0.183059, 0.183059, 0.183059, 0.183059, 0.183059, 0.183059, 0.183059, 0.183059, 0.183059, 0.183059, 0.183059, 0.183059, 0.18306, 0.183059, 0.183059, 0.18307, 0.183059
15.3458, 0, 0.184498, 0.184489, 1.41421, -0.184498, 0, 0.184489, 0.184489, 0.184489, 0.184489, 0.184489, 0.184489, 0.184489, 0.184489, 0.184489, 0.184489, 0.184489, 0.184489, 0.184489, 0.184489, 0.184489, 0.184489, 0.18449, 0.184489, 0.184489, 0.184497, 0.184489
15.3536, 0, 0.184949, 0.184942, 1.41421, -0.184949, 0, 0.184942, 0.184942, 0.184942, 0.184942, 0.184942, 0.184942, 0.184942, 0.184942, 0.184942, 0.184942, 0.184942, 0.184942, 0.184942, 0.184942, 0.184942, 0.184942, 0.184943, 0.184942, 0.184942, 0.184948, 0.184942
15.3615, 0.472862, 0.184542, 0.184536, 1.57253, 0.288321, 0, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184536, 0.184537, 0.184536, 0.184536, 0.18454, 0.184536
15.3693, 0.527138, 0.183707, 0.183702, 1.5897, 0.343431, 0, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183703, 0.183702, 0.183702, 0.183706, 0.183702
15.3772, 0, 0.182874, 0.182871, 1.41421, -0.182874, 0, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182872, 0.182871, 0.182871, 0.182873, 0.182871
