   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.476758, 0, 4.96541e-06, 5.86451e-09, 1.41421, -4.96541e-06, 5.8664e-09, 5.86451e-09, 5.86467e-09, 5.86738e-09, 5.87197e-09, 5.89094e-09, 5.87817e-09, 5.88359e-09, 5.9097e-09, 1.20251e-08, 5.91103e-09, 6.06244e-09, 6.41557e-09, 6.13271e-09, 3.21771e-08, 1.82827e-08, 6.00512e-09, 5.86655e-09, 9.77421e-09, 5.95323e-09, 9.45391e-08, 5.86454e-09, 4.82598e-06, 5.86451e-09, 5.86451e-09, 6.41511e-09
0.484633, 0, 6.62999e-06, 1.89024e-08, 1.41421, -6.62999e-06, 1.89071e-08, 1.89024e-08, 1.89028e-08, 1.89096e-08, 1.89211e-08, 1.89686e-08, 1.89366e-08, 1.89502e-08, 1.90157e-08, 3.43497e-08, 1.9019e-08, 1.93914e-08, 2.02841e-08, 1.95749e-08, 8.48795e-08, 3.55626e-08, 1.92549e-08, 1.89075e-08, 2.48889e-08, 1.9235e-08, 1.52001e-07, 1.89024e-08, 6.3878e-06, 1.89024e-08, 1.89024e-08, 2.0283e-08
0.492508, 0, 8.84728e-06, 4.72875e-08, 1.41421, -8.84728e-06, 4.72984e-08, 4.72875e-08, 4.72885e-08, 4.7304e-08, 4.73302e-08, 4.74388e-08, 4.73657e-08, 4.73968e-08, 4.75463e-08, 8.2562e-08, 4.75539e-08, 4.83958e-08, 5.04428e-08, 4.88232e-08, 1.97948e-07, 6.95455e-08, 4.80926e-08, 4.72992e-08, 5.64091e-08, 4.81951e-08, 2.46085e-07, 4.72877e-08, 8.41956e-06, 4.72875e-08, 4.72875e-08, 5.04402e-08
0.500383, 0, 1.1827e-05, 1.07796e-07, 1.41421, -1.1827e-05, 1.07819e-07, 1.07796e-07, 1.07798e-07, 1.07832e-07, 1.07889e-07, 1.08125e-07, 1.07966e-07, 1.08033e-07, 1.08359e-07, 1.84536e-07, 1.08375e-07, 1.10195e-07, 1.1466e-07, 1.11137e-07, 4.35561e-07, 1.3741e-07, 1.09547e-07, 1.07821e-07, 1.21622e-07, 1.09983e-07, 4.03164e-07, 1.07796e-07, 1.10582e-05, 1.07796e-07, 1.07796e-07, 1.14654e-07
0.508258, 0, 1.58905e-05, 2.34187e-07, 1.41421, -1.58905e-05, 2.34237e-07, 2.34187e-07, 2.34192e-07, 2.34263e-07, 2.34383e-07, 2.34881e-07, 2.34546e-07, 2.34688e-07, 2.35374e-07, 3.95921e-07, 2.35409e-07, 2.39223e-07, 2.48654e-07, 2.41228e-07, 9.24967e-07, 2.73427e-07, 2.37879e-07, 2.34241e-07, 2.55028e-07, 2.39118e-07, 6.70625e-07, 2.34188e-07, 1.44875e-05, 2.34187e-07, 2.34187e-07, 2.48642e-07
0.516134, 0, 2.1551e-05, 4.92941e-07, 1.41421, -2.1551e-05, 4.93043e-07, 4.92941e-07, 4.9295e-07, 4.93096e-07, 4.93344e-07, 4.94368e-07, 4.93679e-07, 4.93971e-07, 4.9538e-07, 8.25455e-07, 4.95452e-07, 5.04244e-07, 5.22684e-07, 5.07417e-07, 1.91314e-06, 5.44724e-07, 5.00531e-07, 4.93051e-07, 5.24176e-07, 5.03599e-07, 1.1345e-06, 4.92943e-07, 1.89613e-05, 4.92941e-07, 4.92941e-07, 5.2266e-07
0.524009, 0, 2.96484e-05, 1.01234e-06, 1.41421, -2.96484e-05, 1.01254e-06, 1.01234e-06, 1.01235e-06, 1.01265e-06, 1.01315e-06, 1.01521e-06, 1.01382e-06, 1.01441e-06, 1.01724e-06, 1.68131e-06, 1.01739e-06, 1.03622e-06, 1.07218e-06, 1.04146e-06, 3.86957e-06, 1.0804e-06, 1.02761e-06, 1.01256e-06, 1.05887e-06, 1.03467e-06, 1.94914e-06, 1.01234e-06, 2.48427e-05, 1.01234e-06, 1.01234e-06, 1.07213e-06
0.531884, 0, 4.1607e-05, 2.03457e-06, 1.41421, -4.1607e-05, 2.03498e-06, 2.03457e-06, 2.03461e-06, 2.03519e-06, 2.03617e-06, 2.04023e-06, 2.0375e-06, 2.03866e-06, 2.04425e-06, 3.3535e-06, 2.04453e-06, 2.09582e-06, 2.15255e-06, 2.09199e-06, 7.66785e-06, 2.12366e-06, 2.06468e-06, 2.03501e-06, 2.10348e-06, 2.08022e-06, 3.39382e-06, 2.03458e-06, 3.26719e-05, 2.03457e-06, 2.03457e-06, 2.15245e-06
0.539759, 0, 5.98231e-05, 4.00746e-06, 1.41421, -5.98231e-05, 4.00824e-06, 4.00746e-06, 4.00753e-06, 4.00865e-06, 4.01055e-06, 4.0184e-06, 4.01312e-06, 4.01536e-06, 4.02617e-06, 6.5577e-06, 4.02672e-06, 4.14473e-06, 4.23558e-06, 4.11848e-06, 1.48998e-05, 4.12361e-06, 4.06567e-06, 4.00831e-06, 4.1089e-06, 4.09871e-06, 5.9669e-06, 4.00747e-06, 4.32812e-05, 4.00746e-06, 4.00746e-06, 4.23539e-06
0.547634, 0, 8.83766e-05, 7.74142e-06, 1.41421, -8.83766e-05, 7.7429e-06, 7.74142e-06, 7.74155e-06, 7.74367e-06, 7.74728e-06, 7.76217e-06, 7.75214e-06, 7.7564e-06, 7.7769e-06, 1.25793e-05, 7.77795e-06, 8.03074e-06, 8.17416e-06, 7.95203e-06, 2.84045e-05, 7.89225e-06, 7.85184e-06, 7.74302e-06, 7.88981e-06, 7.92019e-06, 1.05476e-05, 7.74144e-06, 5.79862e-05, 7.74142e-06, 7.74142e-06, 8.1738e-06
0.555509, 0, 0.000134161, 1.46722e-05, 1.41421, -0.000134161, 1.46749e-05, 1.46722e-05, 1.46724e-05, 1.46764e-05, 1.46831e-05, 1.47108e-05, 1.46921e-05, 1.47e-05, 1.47382e-05, 2.36785e-05, 1.47402e-05, 1.52603e-05, 1.54778e-05, 1.50642e-05, 5.31393e-05, 1.48672e-05, 1.48777e-05, 1.46751e-05, 1.48878e-05, 1.50157e-05, 1.86644e-05, 1.46722e-05, 7.89026e-05, 1.46722e-05, 1.46722e-05, 1.54771e-05
0.563384, 0, 0.000208689, 2.72893e-05, 1.41421, -0.000208689, 2.72944e-05, 2.72893e-05, 2.72898e-05, 2.7297e-05, 2.73092e-05, 2.73599e-05, 2.73258e-05, 2.73403e-05, 2.741e-05, 4.37457e-05, 2.74136e-05, 2.84439e-05, 2.87613e-05, 2.80057e-05, 9.75764e-05, 2.75407e-05, 2.76649e-05, 2.72948e-05, 2.76009e-05, 2.79374e-05, 3.29318e-05, 2.72894e-05, 0.000109461, 2.72893e-05, 2.72893e-05, 2.87601e-05
0.571259, 0, 0.000330962, 4.9818e-05, 1.41421, -0.000330962, 4.98271e-05, 4.9818e-05, 4.98188e-05, 4.98318e-05, 4.98538e-05, 4.99447e-05, 4.98835e-05, 4.99094e-05, 5.00345e-05, 7.9335e-05, 5.0041e-05, 5.20522e-05, 5.24583e-05, 5.1103e-05, 0.000175888, 5.01406e-05, 5.04917e-05, 4.98278e-05, 5.02653e-05, 5.10183e-05, 5.77417e-05, 4.98182e-05, 0.000155218, 4.9818e-05, 4.9818e-05, 5.24561e-05
0.579134, 0, 0.000531776, 8.92753e-05, 1.41421, -0.000531776, 8.92912e-05, 8.92753e-05, 8.92766e-05, 8.92995e-05, 8.93382e-05, 8.94982e-05, 8.93905e-05, 8.94362e-05, 8.96565e-05, 0.000141252, 8.96678e-05, 9.35369e-05, 9.39245e-05, 9.1538e-05, 0.000311272, 8.96878e-05, 9.04616e-05, 8.92925e-05, 8.99133e-05, 9.14585e-05, 0.000100333, 8.92755e-05, 0.000225111, 8.92753e-05, 8.92753e-05, 9.39206e-05
0.587009, 0, 0.000860173, 0.000157066, 1.41421, -0.000860173, 0.000157094, 0.000157066, 0.000157068, 0.000157108, 0.000157175, 0.000157452, 0.000157265, 0.000157344, 0.000157725, 0.000246932, 0.000157745, 0.000165078, 0.000165105, 0.000160978, 0.000540894, 0.000157592, 0.000159117, 0.000157096, 0.000157971, 0.000160968, 0.000172406, 0.000157067, 0.000333351, 0.000157066, 0.000157066, 0.000165098
0.594884, 0, 0.00139276, 0.000271321, 1.41421, -0.00139276, 0.000271368, 0.000271321, 0.000271325, 0.000271393, 0.000271506, 0.000271976, 0.00027166, 0.000271794, 0.000272441, 0.000423896, 0.000272474, 0.000286164, 0.000284969, 0.000277964, 0.000922985, 0.000271989, 0.000274804, 0.000271372, 0.000272598, 0.000278171, 0.000292484, 0.000271322, 0.000502223, 0.000271321, 0.000271321, 0.000284958
0.602759, 0, 0.00224675, 0.00046024, 1.41421, -0.00224675, 0.000460318, 0.00046024, 0.000460247, 0.000460359, 0.000460548, 0.000461331, 0.000460804, 0.000461028, 0.000462106, 0.00071464, 0.000462161, 0.000487334, 0.000482996, 0.000471315, 0.00154681, 0.000461085, 0.000466046, 0.000460324, 0.00046203, 0.000472059, 0.000489284, 0.000460241, 0.000765991, 0.00046024, 0.00046024, 0.000482977
0.610634, 0, 0.00359786, 0.000766709, 1.41421, -0.00359786, 0.000766837, 0.000766709, 0.00076672, 0.000766903, 0.000767213, 0.000768496, 0.000767633, 0.000767999, 0.000769765, 0.00118334, 0.000769855, 0.000815429, 0.000803976, 0.000784846, 0.00254617, 0.000767776, 0.000776218, 0.000766847, 0.000769206, 0.000786752, 0.000806386, 0.000766711, 0.00117644, 0.000766709, 0.000766709, 0.000803945
0.618509, 0, 0.00570393, 0.0012545, 1.41421, -0.00570393, 0.00125471, 0.0012545, 0.00125452, 0.00125481, 0.00125531, 0.00125738, 0.00125599, 0.00125658, 0.00125942, 0.00192473, 0.00125956, 0.00134078, 0.00131445, 0.00128368, 0.00411713, 0.00125584, 0.0012698, 0.00125472, 0.00125797, 0.00128791, 0.00130848, 0.0012545, 0.00181027, 0.0012545, 0.0012545, 0.0013144
0.626384, 0, 0.00893512, 0.0020163, 1.41421, -0.00893512, 0.00201662, 0.0020163, 0.00201632, 0.00201679, 0.00201758, 0.00202084, 0.00201864, 0.00201958, 0.00202407, 0.00307555, 0.0020243, 0.00216677, 0.00211104, 0.00206241, 0.0065405, 0.00201798, 0.00204047, 0.00201665, 0.00202109, 0.00207106, 0.00208946, 0.0020163, 0.00277865, 0.0020163, 0.0020163, 0.00211097
0.634259, 0, 0.0138113, 0.00318373, 1.41421, -0.0138113, 0.00318423, 0.00318373, 0.00318377, 0.00318449, 0.00318572, 0.00319078, 0.00318737, 0.00318882, 0.00319579, 0.00482861, 0.00319615, 0.00344207, 0.00333086, 0.00325534, 0.0102092, 0.00318584, 0.00322127, 0.00318427, 0.00319032, 0.00327199, 0.00328259, 0.00318373, 0.00423936, 0.00318373, 0.00318373, 0.00333074
0.642134, 0.990799, 0.0210461, 0.00493933, 1.72939, 0.969753, 0.0049401, 0.00493933, 0.0049394, 0.0049405, 0.00494237, 0.0049501, 0.00494489, 0.0049471, 0.00495774, 0.00744938, 0.00495828, 0.0053759, 0.00516385, 0.0050486, 0.01566, 0.00494197, 0.00499662, 0.00494016, 0.00494836, 0.00507924, 0.00507253, 0.00493934, 0.00641124, 0.00493933, 0.00493933, 0.00516367
0.650009, 0.0092006, 0.0315966, 0.0075302, 1.41746, -0.022396, 0.00753136, 0.0075302, 0.0075303, 0.00753196, 0.00753476, 0.00754635, 0.00753855, 0.00754186, 0.00755781, 0.0112946, 0.00755863, 0.00825625, 0.00786692, 0.00769409, 0.0236086, 0.0075335, 0.00761612, 0.00753145, 0.00754253, 0.00774838, 0.0077092, 0.00753022, 0.009591, 0.0075302, 0.0075302, 0.00786666
0.657884, 1, 0.0467168, 0.0112826, 1.73205, 0.953283, 0.0112843, 0.0112826, 0.0112828, 0.0112852, 0.0112894, 0.0113065, 0.0112949, 0.0112998, 0.0113234, 0.0168322, 0.0113246, 0.0124707, 0.011779, 0.0115242, 0.0349853, 0.0112868, 0.0114093, 0.0112845, 0.0112994, 0.0116174, 0.0115225, 0.0112827, 0.0141715, 0.0112826, 0.0112826, 0.0117787
0.66576, 0, 0.0680098, 0.0166166, 1.41421, -0.0680098, 0.0166191, 0.0166166, 0.0166169, 0.0166204, 0.0166264, 0.0166511, 0.0166345, 0.0166415, 0.0166756, 0.0246596, 0.0166774, 0.0185292, 0.0173361, 0.0169668, 0.0509689, 0.0166217, 0.0168002, 0.0166193, 0.0166394, 0.017122, 0.0169373, 0.0166167, 0.0206604, 0.0166166, 0.0166166, 0.0173355
0.673635, 0, 0.0974743, 0.0240584, 1.41421, -0.0974743, 0.0240619, 0.0240584, 0.0240587, 0.0240637, 0.0240723, 0.0241076, 0.0240838, 0.0240939, 0.0241425, 0.03552, 0.024145, 0.0270867, 0.0250836, 0.0245574, 0.0730121, 0.0240647, 0.02432, 0.0240622, 0.0240892, 0.0248095, 0.0244855, 0.0240584, 0.0296976, 0.0240584, 0.0240584, 0.0250829
0.68151, 0, 0.137539, 0.0342493, 1.41421, -0.137539, 0.0342542, 0.0342493, 0.0342497, 0.0342568, 0.0342688, 0.0343182, 0.0342849, 0.0342991, 0.0343671, 0.0503122, 0.0343706, 0.0389652, 0.0356861, 0.0349486, 0.102856, 0.0342571, 0.0346159, 0.0342546, 0.0342908, 0.0353483, 0.034816, 0.0342494, 0.0420697, 0.0342493, 0.0342493, 0.0356851
0.689385, 1.95267, 0.191075, 0.047948, 1.98813, 1.76159, 0.0479548, 0.047948, 0.0479486, 0.0479583, 0.0479748, 0.048043, 0.0479971, 0.0480166, 0.0481104, 0.0700905, 0.0481152, 0.0551697, 0.0499286, 0.048912, 0.142521, 0.0479576, 0.0484533, 0.0479553, 0.0480037, 0.0495316, 0.0486963, 0.0479481, 0.0587174, 0.047948, 0.047948, 0.0499274
0.69726, 0.0473347, 0.261383, 0.0660236, 1.43085, -0.214048, 0.0660328, 0.0660236, 0.0660243, 0.0660376, 0.0660599, 0.0661524, 0.0660901, 0.0661165, 0.0662438, 0.0960525, 0.0662503, 0.0768974, 0.0687095, 0.0673308, 0.194281, 0.0660353, 0.0667087, 0.0660335, 0.0660981, 0.0682729, 0.0670061, 0.0660237, 0.0807361, 0.0660236, 0.0660236, 0.0687081
0.705135, 0, 0.352138, 0.0894372, 1.41421, -0.352138, 0.0894495, 0.0894372, 0.0894383, 0.0894559, 0.0894858, 0.0896091, 0.0895261, 0.0895613, 0.0897312, 0.12951, 0.0897399, 0.105535, 0.0930216, 0.0911818, 0.260594, 0.0894516, 0.0903515, 0.0894505, 0.0895366, 0.0925863, 0.0907186, 0.0894374, 0.109365, 0.0894372, 0.0894372, 0.0930202
0.71301, 0, 0.467301, 0.119211, 1.41421, -0.467301, 0.119227, 0.119211, 0.119212, 0.119235, 0.119274, 0.119437, 0.119327, 0.119374, 0.119597, 0.171844, 0.119608, 0.142639, 0.123918, 0.121502, 0.344012, 0.119228, 0.120411, 0.119228, 0.119343, 0.123556, 0.120869, 0.119211, 0.145968, 0.119211, 0.119211, 0.123917
0.720885, 0, 0.610985, 0.15638, 1.41421, -0.610985, 0.156401, 0.15638, 0.156382, 0.156412, 0.156462, 0.156672, 0.156531, 0.156591, 0.156879, 0.224435, 0.156894, 0.189898, 0.162467, 0.159343, 0.447048, 0.156401, 0.157932, 0.156403, 0.156554, 0.162293, 0.158507, 0.15638, 0.191994, 0.15638, 0.15638, 0.162467
0.72876, 2.89287, 0.787293, 0.201937, 2.21198, 2.10558, 0.201964, 0.201937, 0.20194, 0.201978, 0.202042, 0.202309, 0.202129, 0.202206, 0.202573, 0.288586, 0.202592, 0.249074, 0.209687, 0.20571, 0.572023, 0.201963, 0.203913, 0.201966, 0.202166, 0.209881, 0.204639, 0.201938, 0.248947, 0.201937, 0.201937, 0.20969
0.736635, 1.069, 1.0001, 0.256759, 1.75186, 0.0689027, 0.256792, 0.256759, 0.256762, 0.25681, 0.256891, 0.257225, 0.257, 0.257096, 0.257556, 0.365424, 0.25758, 0.321917, 0.266478, 0.26149, 0.720876, 0.256789, 0.259236, 0.256795, 0.257058, 0.2673, 0.260153, 0.25676, 0.318329, 0.256759, 0.256759, 0.266486
0.74451, 0.0381267, 1.25286, 0.32153, 1.42763, -1.21473, 0.321571, 0.32153, 0.321534, 0.321593, 0.321693, 0.322106, 0.321828, 0.321946, 0.322515, 0.455794, 0.322544, 0.410061, 0.333538, 0.327375, 0.894986, 0.321565, 0.324589, 0.321575, 0.321919, 0.335361, 0.325745, 0.321531, 0.4016, 0.32153, 0.32153, 0.333555
0.752385, 1.95705, 1.54837, 0.396667, 1.98923, 0.408678, 0.396718, 0.396667, 0.396672, 0.396744, 0.396865, 0.397369, 0.39703, 0.397174, 0.397867, 0.560166, 0.397902, 0.514896, 0.41129, 0.403785, 1.09499, 0.396708, 0.400389, 0.396723, 0.397169, 0.414633, 0.401837, 0.396668, 0.500141, 0.396667, 0.396667, 0.411323
0.76026, 0.997599, 1.88861, 0.482247, 1.73136, -0.891016, 0.482307, 0.482247, 0.482252, 0.482339, 0.482485, 0.483089, 0.482682, 0.482855, 0.483687, 0.678535, 0.483729, 0.637431, 0.499801, 0.490792, 1.32061, 0.482294, 0.486711, 0.482314, 0.48289, 0.50539, 0.488505, 0.482248, 0.615237, 0.482247, 0.482247, 0.499861
0.768135, 2.99758, 2.27462, 0.577951, 2.23553, 0.722966, 0.578022, 0.577951, 0.577957, 0.578059, 0.578232, 0.578948, 0.578466, 0.57867, 0.579656, 0.810362, 0.579706, 0.77815, 0.598734, 0.588069, 1.5706, 0.578005, 0.583231, 0.578031, 0.578771, 0.607578, 0.585425, 0.577952, 0.748069, 0.577951, 0.577951, 0.598838
0.77601, 4.99759, 2.70641, 0.683035, 2.6453, 2.29118, 0.683118, 0.683035, 0.683042, 0.683161, 0.683363, 0.684199, 0.683636, 0.683875, 0.685026, 0.954536, 0.685085, 0.936884, 0.707312, 0.694854, 1.84265, 0.683097, 0.689193, 0.68313, 0.684073, 0.720824, 0.691835, 0.683036, 0.899758, 0.683035, 0.683035, 0.707485
0.783885, 3.94499, 3.18307, 0.796317, 2.43824, 0.761919, 0.796413, 0.796317, 0.796326, 0.796463, 0.796696, 0.79766, 0.797011, 0.797287, 0.798614, 1.10937, 0.798682, 1.11268, 0.824309, 0.809946, 2.13341, 0.796387, 0.803405, 0.796429, 0.797626, 0.844499, 0.80653, 0.796319, 1.0714, 0.796317, 0.796317, 0.824589
0.79176, 2.05019, 3.70288, 0.916212, 2.01251, -1.6527, 0.916321, 0.916212, 0.916221, 0.916378, 0.916643, 0.917741, 0.917002, 0.917316, 0.918826, 1.27266, 0.918904, 1.30374, 0.94808, 0.93173, 2.43864, 0.91629, 0.924261, 0.916343, 0.917852, 0.977841, 0.92789, 0.916213, 1.26414, 0.916212, 0.916212, 0.948523
0.799635, 1.99758, 4.26365, 1.04078, 1.9994, -2.26607, 1.0409, 1.04078, 1.04079, 1.04097, 1.04126, 1.0425, 1.04167, 1.04202, 1.04372, 1.44174, 1.04381, 1.50736, 1.07662, 1.05823, 2.75334, 1.04087, 1.0498, 1.04093, 1.04283, 1.12017, 1.05393, 1.04078, 1.47924, 1.04078, 1.04078, 1.07731
0.80751, 3.05742, 4.86308, 1.16782, 2.24887, -1.80566, 1.16795, 1.16782, 1.16783, 1.16802, 1.16836, 1.16973, 1.16881, 1.1692, 1.17109, 1.61365, 1.17118, 1.71998, 1.20767, 1.18723, 3.07201, 1.16791, 1.17781, 1.16799, 1.17036, 1.2712, 1.18241, 1.16782, 1.71813, 1.16782, 1.16782, 1.20871
0.815385, 5.87553, 5.49933, 1.29496, 2.80634, 0.376196, 1.29511, 1.29496, 1.29498, 1.29519, 1.29556, 1.29707, 1.29605, 1.29648, 1.29856, 1.78523, 1.29867, 1.93728, 1.33878, 1.31631, 3.38893, 1.29507, 1.3059, 1.29517, 1.29812, 1.43144, 1.3109, 1.29497, 1.98245, 1.29496, 1.29496, 1.34033
0.82326, 7.80125, 6.17166, 1.41983, 3.1307, 1.62959, 1.41999, 1.41983, 1.41984, 1.42008, 1.42048, 1.42212, 1.42101, 1.42148, 1.42374, 1.95333, 1.42386, 2.1543, 1.4675, 1.44305, 3.69845, 1.41994, 1.43165, 1.42007, 1.42373, 1.60274, 1.43697, 1.41983, 2.27396, 1.41983, 1.41983, 1.46979
0.831136, 4.1891, 6.88112, 1.54011, 2.48779, -2.69202, 1.54028, 1.54011, 1.54012, 1.54038, 1.5408, 1.54257, 1.54138, 1.54189, 1.54432, 2.11494, 1.54445, 2.36569, 1.59146, 1.56513, 3.99528, 1.54022, 1.55274, 1.5404, 1.54493, 1.78892, 1.55826, 1.54011, 2.59443, 1.54011, 1.54011, 1.59478
0.839011, 1.9952, 7.63132, 1.6537, 1.9988, -5.63613, 1.65389, 1.6537, 1.65372, 1.65399, 1.65445, 1.65634, 1.65507, 1.6556, 1.65821, 2.26737, 1.65834, 2.56598, 1.70852, 1.68042, 4.27475, 1.65383, 1.66705, 1.65405, 1.65967, 1.99658, 1.67264, 1.65371, 2.94541, 1.6537, 1.6537, 1.71326
0.846886, 8.85138, 8.42927, 1.75883, 3.29414, 0.422109, 1.75903, 1.75883, 1.75884, 1.75913, 1.75961, 1.76161, 1.76027, 1.76084, 1.76359, 2.40835, 1.76373, 2.74988, 1.81683, 1.7871, 4.53302, 1.75895, 1.77277, 1.75924, 1.76619, 2.23591, 1.77827, 1.75883, 3.32792, 1.75883, 1.75883, 1.82355
0.854761, 3.13897, 9.28612, 1.85406, 2.26693, -6.14715, 1.85427, 1.85406, 1.85408, 1.85438, 1.85489, 1.85699, 1.85558, 1.85618, 1.85907, 2.53613, 1.85922, 2.91257, 1.91495, 1.88376, 4.76722, 1.8542, 1.86848, 1.85456, 1.86316, 2.52165, 1.87372, 1.85407, 3.74206, 1.85406, 1.85406, 1.92436
0.862636, 7.68836, 10.2178, 1.93843, 3.11261, -2.52948, 1.93865, 1.93843, 1.93845, 1.93876, 1.93929, 1.94148, 1.94001, 1.94063, 1.94365, 2.6495, 1.9438, 3.05002, 2.00188, 1.96939, 4.9755, 1.93857, 1.95317, 1.93904, 1.94965, 2.87393, 1.95801, 1.93843, 4.18655, 1.93843, 1.93843, 2.01494
0.870511, 9.82739, 11.2459, 2.01137, 3.4391, -1.41847, 2.0116, 2.01137, 2.01139, 2.01172, 2.01227, 2.01453, 2.01301, 2.01366, 2.01678, 2.74788, 2.01694, 3.15921, 2.07708, 2.04344, 5.15707, 2.01151, 2.0263, 2.01213, 2.02519, 3.31906, 2.03059, 2.01138, 4.65834, 2.01137, 2.01137, 2.09504
0.878386, 14.2252, 12.3972, 2.07276, 4.02805, 1.82797, 2.073, 2.07276, 2.07278, 2.07312, 2.07368, 2.07602, 2.07445, 2.07511, 2.07833, 2.83118, 2.07849, 3.23833, 2.14039, 2.10578, 5.31203, 2.0729, 2.08771, 2.07369, 2.08974, 3.89003, 2.09135, 2.07277, 5.15223, 2.07276, 2.07276, 2.16492
0.886261, 9.73621, 13.7046, 2.12285, 3.42581, -3.96839, 2.12309, 2.12285, 2.12287, 2.12321, 2.12379, 2.12618, 2.12457, 2.12525, 2.12855, 2.89981, 2.12871, 3.28687, 2.1921, 2.15667, 5.44135, 2.12299, 2.13767, 2.124, 2.14362, 4.62652, 2.14056, 2.12285, 5.66063, 2.12285, 2.12285, 2.22537
0.894136, 13.8079, 15.2056, 2.16218, 3.97592, -1.39765, 2.16243, 2.16218, 2.16221, 2.16255, 2.16314, 2.16558, 2.16394, 2.16464, 2.168, 2.9546, 2.16817, 3.30562, 2.23278, 2.19668, 5.54665, 2.16232, 2.17674, 2.16361, 2.18747, 5.57431, 2.17884, 2.16219, 6.17353, 2.16218, 2.16218, 2.27762
0.902011, 20.5322, 16.9413, 2.19158, 4.74681, 3.59089, 2.19183, 2.19158, 2.19161, 2.19196, 2.19256, 2.19504, 2.19337, 2.19408, 2.19749, 2.99663, 2.19766, 3.29658, 2.26327, 2.22663, 5.63003, 2.19172, 2.20573, 2.19335, 2.22216, 6.78384, 2.20704, 2.19159, 6.67867, 2.19158, 2.19158, 2.32334
0.909886, 11.6931, 18.9546, 2.21202, 3.70042, -7.26147, 2.21227, 2.21202, 2.21205, 2.2124, 2.21301, 2.21552, 2.21383, 2.21455, 2.218, 3.02724, 2.21818, 3.26277, 2.28458, 2.24751, 5.69389, 2.21216, 2.22563, 2.21421, 2.24871, 8.30779, 2.22618, 2.21203, 7.162, 2.21202, 2.21202, 2.3646
0.917761, 17.2346, 21.2865, 2.22457, 4.38573, -4.05188, 2.22483, 2.22457, 2.22459, 2.22496, 2.22557, 2.2281, 2.2264, 2.22712, 2.23061, 3.04783, 2.23079, 3.20801, 2.29781, 2.26041, 5.74079, 2.2247, 2.23754, 2.22726, 2.26819, 10.1975, 2.23738, 2.22458, 7.60834, 2.22457, 2.22457, 2.40376
0.925636, 19.1557, 23.9728, 2.23034, 4.59954, -4.81706, 2.23059, 2.23034, 2.23036, 2.23072, 2.23134, 2.23389, 2.23217, 2.2329, 2.23642, 3.05985, 2.2366, 3.13664, 2.30409, 2.26645, 5.77326, 2.23046, 2.24257, 2.23361, 2.28165, 12.4987, 2.2418, 2.23034, 8.00226, 2.23034, 2.23034, 2.4435
0.933511, 30.8864, 27.0389, 2.23039, 5.73466, 3.84742, 2.23065, 2.23039, 2.23041, 2.23078, 2.2314, 2.23397, 2.23224, 2.23297, 2.23651, 3.06468, 2.23669, 3.05322, 2.30453, 2.26671, 5.79373, 2.23051, 2.24182, 2.23437, 2.2901, 15.2455, 2.24054, 2.23039, 8.32909, 2.23039, 2.23039, 2.48671
0.941386, 25.6477, 30.4953, 2.22575, 5.25811, -4.84759, 2.22601, 2.22575, 2.22577, 2.22614, 2.22676, 2.22934, 2.22761, 2.22834, 2.23189, 3.06363, 2.23208, 2.96223, 2.30018, 2.26223, 5.80444, 2.22587, 2.23634, 2.23054, 2.29439, 18.4551, 2.23465, 2.22575, 8.57595, 2.22575, 2.22575, 2.53645
0.949261, 31.3398, 34.3316, 2.21733, 5.77406, -2.99187, 2.2176, 2.21733, 2.21735, 2.21772, 2.21835, 2.22094, 2.2192, 2.21993, 2.2235, 3.05787, 2.22368, 2.86787, 2.29196, 2.25392, 5.80737, 2.21745, 2.22706, 2.22308, 2.29524, 22.1218, 2.22508, 2.21734, 8.73279, 2.21733, 2.21733, 2.59586
0.957136, 30.367, 38.5129, 2.20595, 5.6892, -8.14596, 2.20622, 2.20595, 2.20597, 2.20634, 2.20697, 2.20956, 2.20782, 2.20856, 2.21213, 3.04843, 2.21231, 2.7738, 2.28072, 2.24263, 5.80423, 2.20606, 2.21482, 2.21279, 2.29321, 26.2115, 2.21264, 2.20595, 8.79311, 2.20595, 2.20595, 2.66806
0.965011, 30.0624, 42.9758, 2.1923, 5.66237, -12.9134, 2.19258, 2.1923, 2.19232, 2.1927, 2.19332, 2.19592, 2.19417, 2.19492, 2.19849, 3.03616, 2.19867, 2.68308, 2.26717, 2.22904, 5.79647, 2.19241, 2.20034, 2.20041, 2.28872, 30.6586, 2.19805, 2.19231, 8.75463, 2.1923, 2.1923, 2.75598
0.972887, 56.1892, 47.6271, 2.17697, 7.62819, 8.56213, 2.17725, 2.17697, 2.17699, 2.17736, 2.17799, 2.18059, 2.17884, 2.17958, 2.18316, 3.02179, 2.18335, 2.59803, 2.25189, 2.21375, 5.78527, 2.17708, 2.18425, 2.18655, 2.28201, 35.3641, 2.18188, 2.17697, 8.61947, 2.17697, 2.17697, 2.8622
