   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_527.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0644, 0, 0.0401475, 5.90139e-07, 1.41421, -0.0401475, 5.90139e-07, 0, 5.90139e-07, 5.90139e-07, 5.90139e-07, 5.90139e-07, 5.90139e-07, 5.90139e-07, 5.90139e-07, 5.90139e-07, 5.90139e-07, 5.90139e-07, 5.90139e-07, 5.90139e-07, 5.90139e-07, 5.90139e-07, 5.90139e-07, 5.90139e-07, 5.90139e-07, 1.41266e-06, 5.90139e-07, 0.0401467, 5.90139e-07, 5.90139e-07
18.0723, 1.64569, 0.0409493, 4.14076e-07, 1.90937, 1.60474, 4.14076e-07, 0, 4.14076e-07, 4.14076e-07, 4.14076e-07, 4.14076e-07, 4.14076e-07, 4.14076e-07, 4.14076e-07, 4.14076e-07, 4.14076e-07, 4.14076e-07, 4.14076e-07, 4.14076e-07, 4.14076e-07, 4.14076e-07, 4.14076e-07, 4.14076e-07, 4.14076e-07, 1.28056e-06, 4.14076e-07, 0.0409484, 4.14076e-07, 4.14076e-07
18.0802, 0.354311, 0.0417692, 1.42547e-07, 1.53438, 0.312542, 1.42547e-07, 0, 1.42547e-07, 1.42547e-07, 1.42547e-07, 1.42547e-07, 1.42547e-07, 1.42547e-07, 1.42547e-07, 1.42547e-07, 1.42547e-07, 1.42547e-07, 1.42547e-07, 1.42547e-07, 1.42547e-07, 1.42547e-07, 1.42547e-07, 1.42547e-07, 1.42547e-07, 1.05935e-06, 1.42547e-07, 0.0417683, 1.42547e-07, 1.42547e-07
18.088, 0, 0.0426086, 1.24592e-08, 1.41421, -0.0426086, 1.24592e-08, 0, 1.24592e-08, 1.24592e-08, 1.24592e-08, 1.24592e-08, 1.24592e-08, 1.24592e-08, 1.24592e-08, 1.24592e-08, 1.24592e-08, 1.24592e-08, 1.24592e-08, 1.24592e-08, 1.24592e-08, 1.24592e-08, 1.24592e-08, 1.24592e-08, 1.24592e-08, 9.86638e-07, 1.24592e-08, 0.0426076, 1.24592e-08, 1.24592e-08
18.0959, 0.638572, 0.043468, 5.41356e-07, 1.62437, 0.595104, 5.41356e-07, 0, 5.41356e-07, 5.41356e-07, 5.41356e-07, 5.41356e-07, 5.41356e-07, 5.41356e-07, 5.41356e-07, 5.41356e-07, 5.41356e-07, 5.41356e-07, 5.41356e-07, 5.41356e-07, 5.41356e-07, 5.41356e-07, 5.41356e-07, 5.41356e-07, 5.41356e-07, 1.58062e-06, 5.41356e-07, 0.043467, 5.41356e-07, 5.41356e-07
18.1037, 0.361428, 0.0443472, 8.97295e-07, 1.53669, 0.317081, 8.97295e-07, 0, 8.97295e-07, 8.97295e-07, 8.97295e-07, 8.97295e-07, 8.97295e-07, 8.97295e-07, 8.97295e-07, 8.97295e-07, 8.97295e-07, 8.97295e-07, 8.97295e-07, 8.97295e-07, 8.97295e-07, 8.97295e-07, 8.97295e-07, 8.97295e-07, 8.97295e-07, 2.01004e-06, 8.97295e-07, 0.0443461, 8.97295e-07, 8.97295e-07
18.1116, 0, 0.0452466, 6.19578e-07, 1.41421, -0.0452466, 6.19578e-07, 0, 6.19578e-07, 6.19578e-07, 6.19578e-07, 6.19578e-07, 6.19578e-07, 6.19578e-07, 6.19578e-07, 6.19578e-07, 6.19578e-07, 6.19578e-07, 6.19578e-07, 6.19578e-07, 6.19578e-07, 6.19578e-07, 6.19578e-07, 6.19578e-07, 6.19578e-07, 1.81492e-06, 6.19578e-07, 0.0452454, 6.19578e-07, 6.19578e-07
18.1195, 0, 0.0461664, 1.94661e-07, 1.41421, -0.0461664, 1.94661e-07, 0, 1.94661e-07, 1.94661e-07, 1.94661e-07, 1.94661e-07, 1.94661e-07, 1.94661e-07, 1.94661e-07, 1.94661e-07, 1.94661e-07, 1.94661e-07, 1.94661e-07, 1.94661e-07, 1.94661e-07, 1.94661e-07, 1.94661e-07, 1.94661e-07, 1.94661e-07, 1.48231e-06, 1.94661e-07, 0.0461651, 1.94661e-07, 1.94661e-07
18.1273, 0, 0.0471077, 9.07721e-09, 1.41421, -0.0471077, 9.07721e-09, 0, 9.07721e-09, 9.07721e-09, 9.07721e-09, 9.07721e-09, 9.07721e-09, 9.07721e-09, 9.07721e-09, 9.07721e-09, 9.07721e-09, 9.07721e-09, 9.07721e-09, 9.07721e-09, 9.07721e-09, 9.07721e-09, 9.07721e-09, 9.07721e-09, 9.07721e-09, 1.39942e-06, 9.07721e-09, 0.0471063, 9.07721e-09, 9.07721e-09
18.1352, 0, 0.0480718, 5.18309e-07, 1.41421, -0.0480718, 5.18309e-07, 0, 5.18309e-07, 5.18309e-07, 5.18309e-07, 5.18309e-07, 5.18309e-07, 5.18309e-07, 5.18309e-07, 5.18309e-07, 5.18309e-07, 5.18309e-07, 5.18309e-07, 5.18309e-07, 5.18309e-07, 5.18309e-07, 5.18309e-07, 5.18309e-07, 5.18309e-07, 2.02235e-06, 5.18309e-07, 0.0480703, 5.18309e-07, 5.18309e-07
18.143, 0.624194, 0.0490579, 8.73764e-07, 1.61994, 0.575136, 8.73764e-07, 0, 8.73764e-07, 8.73764e-07, 8.73764e-07, 8.73764e-07, 8.73764e-07, 8.73764e-07, 8.73764e-07, 8.73764e-07, 8.73764e-07, 8.73764e-07, 8.73764e-07, 8.73764e-07, 8.73764e-07, 8.73764e-07, 8.73764e-07, 8.73764e-07, 8.73764e-07, 2.50303e-06, 8.73764e-07, 0.0490563, 8.73764e-07, 8.73764e-07
18.1509, 0.375806, 0.0500661, 5.99852e-07, 1.54136, 0.32574, 5.99852e-07, 0, 5.99852e-07, 5.99852e-07, 5.99852e-07, 5.99852e-07, 5.99852e-07, 5.99852e-07, 5.99852e-07, 5.99852e-07, 5.99852e-07, 5.99852e-07, 5.99852e-07, 5.99852e-07, 5.99852e-07, 5.99852e-07, 5.99852e-07, 5.99852e-07, 5.99852e-07, 2.36637e-06, 5.99852e-07, 0.0500643, 5.99852e-07, 5.99852e-07
18.1588, 0, 0.051098, 1.82085e-07, 1.41421, -0.051098, 1.82085e-07, 0, 1.82085e-07, 1.82085e-07, 1.82085e-07, 1.82085e-07, 1.82085e-07, 1.82085e-07, 1.82085e-07, 1.82085e-07, 1.82085e-07, 1.82085e-07, 1.82085e-07, 1.82085e-07, 1.82085e-07, 1.82085e-07, 1.82085e-07, 1.82085e-07, 1.82085e-07, 2.09838e-06, 1.82085e-07, 0.0510961, 1.82085e-07, 1.82085e-07
18.1666, 0, 0.0521536, 6.22961e-09, 1.41421, -0.0521536, 6.22961e-09, 0, 6.22961e-09, 6.22961e-09, 6.22961e-09, 6.22961e-09, 6.22961e-09, 6.22961e-09, 6.22961e-09, 6.22961e-09, 6.22961e-09, 6.22961e-09, 6.22961e-09, 6.22961e-09, 6.22961e-09, 6.22961e-09, 6.22961e-09, 6.22961e-09, 6.22961e-09, 2.085e-06, 6.22961e-09, 0.0521515, 6.22961e-09, 6.22961e-09
18.1745, 1, 0.0532341, 3.53656e-07, 1.73205, 0.946766, 3.53656e-07, 0, 3.53656e-07, 3.53656e-07, 3.53656e-07, 3.53656e-07, 3.53656e-07, 3.53656e-07, 3.53656e-07, 3.53656e-07, 3.53656e-07, 3.53656e-07, 3.53656e-07, 3.53656e-07, 3.53656e-07, 3.53656e-07, 3.53656e-07, 3.53656e-07, 3.53656e-07, 2.60789e-06, 3.53656e-07, 0.0532318, 3.53656e-07, 3.53656e-07
18.1824, 0.612296, 0.0543397, 5.98788e-07, 1.61626, 0.557956, 5.98788e-07, 0, 5.98788e-07, 5.98788e-07, 5.98788e-07, 5.98788e-07, 5.98788e-07, 5.98788e-07, 5.98788e-07, 5.98788e-07, 5.98788e-07, 5.98788e-07, 5.98788e-07, 5.98788e-07, 5.98788e-07, 5.98788e-07, 5.98788e-07, 5.98788e-07, 5.98788e-07, 3.04163e-06, 5.98788e-07, 0.0543373, 5.98788e-07, 5.98788e-07
18.1902, 0.387705, 0.0554702, 4.09523e-07, 1.54522, 0.332234, 4.09523e-07, 0, 4.09523e-07, 4.09523e-07, 4.09523e-07, 4.09523e-07, 4.09523e-07, 4.09523e-07, 4.09523e-07, 4.09523e-07, 4.09523e-07, 4.09523e-07, 4.09523e-07, 4.09523e-07, 4.09523e-07, 4.09523e-07, 4.09523e-07, 4.09523e-07, 4.09523e-07, 3.05404e-06, 4.09523e-07, 0.0554675, 4.09523e-07, 4.09523e-07
18.1981, 0, 0.0566266, 1.22198e-07, 1.41421, -0.0566266, 1.22198e-07, 0, 1.22198e-07, 1.22198e-07, 1.22198e-07, 1.22198e-07, 1.22198e-07, 1.22198e-07, 1.22198e-07, 1.22198e-07, 1.22198e-07, 1.22198e-07, 1.22198e-07, 1.22198e-07, 1.22198e-07, 1.22198e-07, 1.22198e-07, 1.22198e-07, 1.22198e-07, 2.98135e-06, 1.22198e-07, 0.0566237, 1.22198e-07, 1.22198e-07
18.2059, 0, 0.0578105, 3.50416e-09, 1.41421, -0.0578105, 3.50416e-09, 0, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.09011e-06, 3.50416e-09, 0.0578074, 3.50416e-09, 3.50416e-09
18.2138, 0.60238, 0.0590215, 1.26745e-07, 1.61319, 0.543358, 1.26745e-07, 0, 1.26745e-07, 1.26745e-07, 1.26745e-07, 1.26745e-07, 1.26745e-07, 1.26745e-07, 1.26745e-07, 1.26745e-07, 1.26745e-07, 1.26745e-07, 1.26745e-07, 1.26745e-07, 1.26745e-07, 1.26745e-07, 1.26745e-07, 1.26745e-07, 1.26745e-07, 3.453e-06, 1.26745e-07, 0.0590182, 1.26745e-07, 1.26745e-07
18.2217, 0.39762, 0.0602603, 2.07218e-07, 1.54843, 0.33736, 2.07218e-07, 0, 2.07218e-07, 2.07218e-07, 2.07218e-07, 2.07218e-07, 2.07218e-07, 2.07218e-07, 2.07218e-07, 2.07218e-07, 2.07218e-07, 2.07218e-07, 2.07218e-07, 2.07218e-07, 2.07218e-07, 2.07218e-07, 2.07218e-07, 2.07218e-07, 2.07218e-07, 3.78487e-06, 2.07218e-07, 0.0602567, 2.07218e-07, 2.07218e-07
18.2295, 0, 0.061528, 1.39583e-07, 1.41421, -0.061528, 1.39583e-07, 0, 1.39583e-07, 1.39583e-07, 1.39583e-07, 1.39583e-07, 1.39583e-07, 1.39583e-07, 1.39583e-07, 1.39583e-07, 1.39583e-07, 1.39583e-07, 1.39583e-07, 1.39583e-07, 1.39583e-07, 1.39583e-07, 1.39583e-07, 1.39583e-07, 1.39583e-07, 3.9798e-06, 1.39583e-07, 0.0615241, 1.39583e-07, 1.39583e-07
18.2374, 1, 0.0628246, 4.06437e-08, 1.73205, 0.937175, 4.06437e-08, 0, 4.06437e-08, 4.06437e-08, 4.06437e-08, 4.06437e-08, 4.06437e-08, 4.06437e-08, 4.06437e-08, 4.06437e-08, 4.06437e-08, 4.06437e-08, 4.06437e-08, 4.06437e-08, 4.06437e-08, 4.06437e-08, 4.06437e-08, 4.06437e-08, 4.06437e-08, 4.15364e-06, 4.06437e-08, 0.0628205, 4.06437e-08, 4.06437e-08
18.2453, 0, 0.0641517, 8.76039e-10, 1.41421, -0.0641517, 8.76039e-10, 0, 8.76039e-10, 8.76039e-10, 8.76039e-10, 8.76039e-10, 8.76039e-10, 8.76039e-10, 8.76039e-10, 8.76039e-10, 8.76039e-10, 8.76039e-10, 8.76039e-10, 8.76039e-10, 8.76039e-10, 8.76039e-10, 8.76039e-10, 8.76039e-10, 8.76039e-10, 4.39606e-06, 8.76039e-10, 0.0641473, 8.76039e-10, 8.76039e-10
18.2531, 0, 0.0655095, 6.12169e-10, 1.41421, -0.0655095, 6.12169e-10, 0, 6.12169e-10, 6.12169e-10, 6.12169e-10, 6.12169e-10, 6.12169e-10, 6.12169e-10, 6.12169e-10, 6.12169e-10, 6.12169e-10, 6.12169e-10, 6.12169e-10, 6.12169e-10, 6.12169e-10, 6.12169e-10, 6.12169e-10, 6.12169e-10, 6.12169e-10, 4.68626e-06, 6.12169e-10, 0.0655048, 6.12169e-10, 6.12169e-10
18.261, 0, 0.0668985, 3.68349e-10, 1.41421, -0.0668985, 3.68349e-10, 0, 3.68349e-10, 3.68349e-10, 3.68349e-10, 3.68349e-10, 3.68349e-10, 3.68349e-10, 3.68349e-10, 3.68349e-10, 3.68349e-10, 3.68349e-10, 3.68349e-10, 3.68349e-10, 3.68349e-10, 3.68349e-10, 3.68349e-10, 3.68349e-10, 3.68349e-10, 4.98349e-06, 3.68349e-10, 0.0668935, 3.68349e-10, 3.68349e-10
18.2688, 0, 0.0683198, 1.6918e-10, 1.41421, -0.0683198, 1.6918e-10, 0, 1.6918e-10, 1.6918e-10, 1.6918e-10, 1.6918e-10, 1.6918e-10, 1.6918e-10, 1.6918e-10, 1.6918e-10, 1.6918e-10, 1.6918e-10, 1.6918e-10, 1.6918e-10, 1.6918e-10, 1.6918e-10, 1.6918e-10, 1.6918e-10, 1.6918e-10, 5.28654e-06, 1.6918e-10, 0.0683145, 1.6918e-10, 1.6918e-10
18.2767, 0, 0.0697746, 4.2295e-11, 1.41421, -0.0697746, 4.2295e-11, 0, 4.2295e-11, 4.2295e-11, 4.2295e-11, 4.2295e-11, 4.2295e-11, 4.2295e-11, 4.2295e-11, 4.2295e-11, 4.2295e-11, 4.2295e-11, 4.2295e-11, 4.2295e-11, 4.2295e-11, 4.2295e-11, 4.2295e-11, 4.2295e-11, 4.2295e-11, 5.59412e-06, 4.2295e-11, 0.069769, 4.2295e-11, 4.2295e-11
18.2846, 0, 0.0712629, 0, 1.41421, -0.0712629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90458e-06, 0, 0.071257, 0, 0
18.2924, 0, 0.0727864, 0, 1.41421, -0.0727864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21643e-06, 0, 0.0727802, 0, 0
18.3003, 0, 0.0743456, 0, 1.41421, -0.0743456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52788e-06, 0, 0.0743391, 0, 0
18.3082, 0, 0.0759411, 0, 1.41421, -0.0759411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8371e-06, 0, 0.0759343, 0, 0
18.316, 0, 0.0775746, 0, 1.41421, -0.0775746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14244e-06, 0, 0.0775675, 0, 0
18.3239, 0, 0.0792462, 0, 1.41421, -0.0792462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44187e-06, 0, 0.0792388, 0, 0
18.3317, 0, 0.0809578, 0, 1.41421, -0.0809578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73363e-06, 0, 0.0809501, 0, 0
18.3396, 0, 0.0827099, 0, 1.41421, -0.0827099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01569e-06, 0, 0.0827019, 0, 0
18.3475, 0, 0.0845031, 0, 1.41421, -0.0845031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28602e-06, 0, 0.0844949, 0, 0
18.3553, 0, 0.0863389, 0, 1.41421, -0.0863389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54271e-06, 0, 0.0863303, 0, 0
18.3632, 0, 0.0882186, 0, 1.41421, -0.0882186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78383e-06, 0, 0.0882098, 0, 0
18.3711, 0, 0.0901423, 0, 1.41421, -0.0901423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00731e-06, 0, 0.0901332, 0, 0
18.3789, 0.552058, 0.0921117, 0, 1.59752, 0.459946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21135e-06, 0, 0.0921025, 0, 0
18.3868, 0.447942, 0.0941274, 0, 1.56459, 0.353815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39403e-06, 0, 0.094118, 0, 0
18.3946, 0, 0.0961894, 0, 1.41421, -0.0961894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55354e-06, 0, 0.0961798, 0, 0
18.4025, 0, 0.0982989, 0, 1.41421, -0.0982989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68826e-06, 0, 0.0982892, 0, 0
18.4104, 0, 0.100457, 0, 1.41421, -0.100457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79671e-06, 0, 0.100447, 0, 0
18.4182, 0, 0.102663, 0, 1.41421, -0.102663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87748e-06, 0, 0.102653, 0, 0
18.4261, 0, 0.104917, 0, 1.41421, -0.104917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92939e-06, 0, 0.104907, 0, 0
18.434, 0, 0.10722, 0, 1.41421, -0.10722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95154e-06, 0, 0.10721, 0, 0
18.4418, 0, 0.10957, 0, 1.41421, -0.10957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94318e-06, 0, 0.10956, 0, 0
18.4497, 0, 0.111967, 0, 1.41421, -0.111967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90393e-06, 0, 0.111957, 0, 0
18.4575, 0.52775, 0.114411, 0, 1.58989, 0.413339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8336e-06, 0, 0.114401, 0, 0
18.4654, 0.47225, 0.1169, 0, 1.57234, 0.35535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73239e-06, 0, 0.11689, 0, 0
18.4733, 0, 0.119431, 0, 1.41421, -0.119431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60081e-06, 0, 0.119421, 0, 0
18.4811, 0, 0.122003, 0, 1.41421, -0.122003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43962e-06, 0, 0.121993, 0, 0
18.489, 0, 0.124612, 0, 1.41421, -0.124612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25004e-06, 0, 0.124603, 0, 0
18.4969, 0, 0.127256, 0, 1.41421, -0.127256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03349e-06, 0, 0.127247, 0, 0
18.5047, 0, 0.129933, 0, 1.41421, -0.129933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79161e-06, 0, 0.129924, 0, 0
18.5126, 0, 0.132635, 0, 1.41421, -0.132635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52666e-06, 0, 0.132626, 0, 0
18.5204, 0, 0.135359, 0, 1.41421, -0.135359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24085e-06, 0, 0.135351, 0, 0
18.5283, 0, 0.138101, 0, 1.41421, -0.138101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93659e-06, 0, 0.138093, 0, 0
18.5362, 0, 0.140852, 0, 1.41421, -0.140852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61673e-06, 0, 0.140844, 0, 0
18.544, 0, 0.143608, 0, 1.41421, -0.143608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28403e-06, 0, 0.1436, 0, 0
18.5519, 0, 0.146362, 0, 1.41421, -0.146362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94121e-06, 0, 0.146355, 0, 0
18.5598, 0, 0.149105, 0, 1.41421, -0.149105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59158e-06, 0, 0.149098, 0, 0
18.5676, 0, 0.15183, 0, 1.41421, -0.15183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23783e-06, 0, 0.151824, 0, 0
18.5755, 0, 0.154527, 0, 1.41421, -0.154527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.883e-06, 0, 0.154521, 0, 0
18.5833, 0, 0.157189, 0, 1.41421, -0.157189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52982e-06, 0, 0.157183, 0, 0
18.5912, 0, 0.159806, 0, 1.41421, -0.159806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18081e-06, 0, 0.159801, 0, 0
18.5991, 1, 0.162368, 0, 1.73205, 0.837632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83854e-06, 0, 0.162363, 0, 0
18.6069, 0, 0.164864, 0, 1.41421, -0.164864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50531e-06, 0, 0.16486, 0, 0
18.6148, 0, 0.167286, 5.42911e-36, 1.41421, -0.167286, 5.42911e-36, 0, 5.42911e-36, 5.42911e-36, 5.42911e-36, 5.42911e-36, 5.42911e-36, 5.42911e-36, 5.42911e-36, 5.42911e-36, 5.42911e-36, 5.42911e-36, 5.42911e-36, 5.42911e-36, 5.42911e-36, 5.42911e-36, 5.42911e-36, 5.42911e-36, 5.42911e-36, 4.18296e-06, 5.42911e-36, 0.167282, 5.42911e-36, 5.42911e-36
18.6227, 0, 0.169622, 9.96952e-36, 1.41421, -0.169622, 9.96952e-36, 0, 9.96952e-36, 9.96952e-36, 9.96952e-36, 9.96952e-36, 9.96952e-36, 9.96952e-36, 9.96952e-36, 9.96952e-36, 9.96952e-36, 9.96952e-36, 9.96952e-36, 9.96952e-36, 9.96952e-36, 9.96952e-36, 9.96952e-36, 9.96952e-36, 9.96952e-36, 3.8734e-06, 9.96952e-36, 0.169618, 9.96952e-36, 9.96952e-36
18.6305, 0, 0.171862, 6.63033e-36, 1.41421, -0.171862, 6.63033e-36, 0, 6.63033e-36, 6.63033e-36, 6.63033e-36, 6.63033e-36, 6.63033e-36, 6.63033e-36, 6.63033e-36, 6.63033e-36, 6.63033e-36, 6.63033e-36, 6.63033e-36, 6.63033e-36, 6.63033e-36, 6.63033e-36, 6.63033e-36, 6.63033e-36, 6.63033e-36, 3.57799e-06, 6.63033e-36, 0.171858, 6.63033e-36, 6.63033e-36
18.6384, 1, 0.173996, 1.65758e-36, 1.73205, 0.826004, 1.65758e-36, 0, 1.65758e-36, 1.65758e-36, 1.65758e-36, 1.65758e-36, 1.65758e-36, 1.65758e-36, 1.65758e-36, 1.65758e-36, 1.65758e-36, 1.65758e-36, 1.65758e-36, 1.65758e-36, 1.65758e-36, 1.65758e-36, 1.65758e-36, 1.65758e-36, 1.65758e-36, 3.29778e-06, 1.65758e-36, 0.173993, 1.65758e-36, 1.65758e-36
18.6462, 0, 0.176013, 0, 1.41421, -0.176013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03396e-06, 0, 0.17601, 0, 0
18.6541, 0, 0.177904, 1.76766e-35, 1.41421, -0.177904, 1.76766e-35, 0, 1.76766e-35, 1.76766e-35, 1.76766e-35, 1.76766e-35, 1.76766e-35, 1.76766e-35, 1.76766e-35, 1.76766e-35, 1.76766e-35, 1.76766e-35, 1.76766e-35, 1.76766e-35, 1.76766e-35, 1.76766e-35, 1.76766e-35, 1.76766e-35, 1.76766e-35, 2.787e-06, 1.76766e-35, 0.177901, 1.76766e-35, 1.76766e-35
18.662, 0, 0.179659, 3.16384e-35, 1.41421, -0.179659, 3.16384e-35, 0, 3.16384e-35, 3.16384e-35, 3.16384e-35, 3.16384e-35, 3.16384e-35, 3.16384e-35, 3.16384e-35, 3.16384e-35, 3.16384e-35, 3.16384e-35, 3.16384e-35, 3.16384e-35, 3.16384e-35, 3.16384e-35, 3.16384e-35, 3.16384e-35, 3.16384e-35, 2.5572e-06, 3.16384e-35, 0.179656, 3.16384e-35, 3.16384e-35
18.6698, 0, 0.181268, 2.09189e-35, 1.41421, -0.181268, 2.09189e-35, 0, 2.09189e-35, 2.09189e-35, 2.09189e-35, 2.09189e-35, 2.09189e-35, 2.09189e-35, 2.09189e-35, 2.09189e-35, 2.09189e-35, 2.09189e-35, 2.09189e-35, 2.09189e-35, 2.09189e-35, 2.09189e-35, 2.09189e-35, 2.09189e-35, 2.09189e-35, 2.34481e-06, 2.09189e-35, 0.181266, 2.09189e-35, 2.09189e-35
18.6777, 0, 0.182723, 5.22972e-36, 1.41421, -0.182723, 5.22972e-36, 0, 5.22972e-36, 5.22972e-36, 5.22972e-36, 5.22972e-36, 5.22972e-36, 5.22972e-36, 5.22972e-36, 5.22972e-36, 5.22972e-36, 5.22972e-36, 5.22972e-36, 5.22972e-36, 5.22972e-36, 5.22972e-36, 5.22972e-36, 5.22972e-36, 5.22972e-36, 2.14965e-06, 5.22972e-36, 0.182721, 5.22972e-36, 5.22972e-36
18.6856, 0, 0.184016, 0, 1.41421, -0.184016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97134e-06, 0, 0.184014, 0, 0
