   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8542, 1.4336, 0.684906, 0.196483, 1.853, 0.748692, 0, 0.196483, 0.196483, 0.196483, 0.196483, 0.196483, 0.196483, 0.196483, 0.196483, 0.196483, 0.196483, 0.196483, 0.196483, 0.196483, 0.196483, 0.196483, 0.196483, 0.196485, 0.196483, 0.684904, 0.196483, 0.196483
18.8622, 2.5664, 0.673999, 0.194622, 2.13691, 1.8924, 0, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194624, 0.194622, 0.673997, 0.194622, 0.194622
18.8701, 0, 0.664746, 0.194702, 1.41421, -0.664746, 0, 0.194702, 0.194702, 0.194702, 0.194702, 0.194702, 0.194702, 0.194702, 0.194702, 0.194702, 0.194702, 0.194702, 0.194702, 0.194702, 0.194702, 0.194702, 0.194702, 0.194704, 0.194702, 0.664744, 0.194702, 0.194702
18.878, 0, 0.65433, 0.193858, 1.41421, -0.65433, 0, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.19386, 0.193858, 0.654328, 0.193858, 0.193858
18.8859, 0.424182, 0.642877, 0.192174, 1.55698, -0.218694, 0, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192176, 0.192174, 0.642875, 0.192174, 0.192174
18.8938, 0.997731, 0.630855, 0.190079, 1.7314, 0.366876, 0, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190079, 0.190081, 0.190079, 0.630853, 0.190079, 0.190079
18.9017, 0.578086, 0.618735, 0.187995, 1.60564, -0.0406491, 0, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187995, 0.187997, 0.187995, 0.618733, 0.187995, 0.187995
18.9096, 2, 0.60891, 0.188282, 2, 1.39109, 0, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188284, 0.188282, 0.608908, 0.188282, 0.188282
18.9175, 1, 0.598009, 0.187527, 1.73205, 0.401991, 0, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187529, 0.187527, 0.598007, 0.187527, 0.187527
18.9254, 0.824083, 0.586155, 0.185818, 1.6805, 0.237929, 0, 0.185818, 0.185818, 0.185818, 0.185818, 0.185818, 0.185818, 0.185818, 0.185818, 0.185818, 0.185818, 0.185818, 0.185818, 0.185818, 0.185818, 0.185818, 0.185818, 0.18582, 0.185818, 0.586153, 0.185818, 0.185818
18.9333, 1.17592, 0.573864, 0.183644, 1.78211, 0.602053, 0, 0.183644, 0.183644, 0.183644, 0.183644, 0.183644, 0.183644, 0.183644, 0.183644, 0.183644, 0.183644, 0.183644, 0.183644, 0.183644, 0.183644, 0.183644, 0.183644, 0.183646, 0.183644, 0.573862, 0.183644, 0.183644
18.9412, 0, 0.561652, 0.181483, 1.41421, -0.561652, 0, 0.181483, 0.181483, 0.181483, 0.181483, 0.181483, 0.181483, 0.181483, 0.181483, 0.181483, 0.181483, 0.181483, 0.181483, 0.181483, 0.181483, 0.181483, 0.181483, 0.181485, 0.181483, 0.56165, 0.181483, 0.181483
18.9491, 1, 0.551973, 0.181764, 1.73205, 0.448027, 0, 0.181764, 0.181764, 0.181764, 0.181764, 0.181764, 0.181764, 0.181764, 0.181764, 0.181764, 0.181764, 0.181764, 0.181764, 0.181764, 0.181764, 0.181764, 0.181764, 0.181766, 0.181764, 0.551971, 0.181764, 0.181764
18.957, 0, 0.541328, 0.180967, 1.41421, -0.541328, 0, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180969, 0.180967, 0.541326, 0.180967, 0.180967
18.9649, 0, 0.52984, 0.179187, 1.41421, -0.52984, 0, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179187, 0.179189, 0.179187, 0.529838, 0.179187, 0.179187
18.9728, 1.39767, 0.518029, 0.176927, 1.84328, 0.879642, 0, 0.176927, 0.176927, 0.176927, 0.176927, 0.176927, 0.176927, 0.176927, 0.176927, 0.176927, 0.176927, 0.176927, 0.176927, 0.176927, 0.176927, 0.176927, 0.176927, 0.176929, 0.176927, 0.518027, 0.176927, 0.176927
18.9807, 0.602329, 0.506404, 0.174682, 1.61317, 0.0959252, 0, 0.174682, 0.174682, 0.174682, 0.174682, 0.174682, 0.174682, 0.174682, 0.174682, 0.174682, 0.174682, 0.174682, 0.174682, 0.174682, 0.174682, 0.174682, 0.174682, 0.174684, 0.174682, 0.506402, 0.174682, 0.174682
18.9886, 0, 0.497556, 0.175022, 1.41421, -0.497556, 0, 0.175022, 0.175022, 0.175022, 0.175022, 0.175022, 0.175022, 0.175022, 0.175022, 0.175022, 0.175022, 0.175022, 0.175022, 0.175022, 0.175022, 0.175022, 0.175022, 0.175024, 0.175022, 0.497554, 0.175022, 0.175022
18.9965, 1.39043, 0.487809, 0.174264, 1.84131, 0.902622, 0, 0.174264, 0.174264, 0.174264, 0.174264, 0.174264, 0.174264, 0.174264, 0.174264, 0.174264, 0.174264, 0.174264, 0.174264, 0.174264, 0.174264, 0.174264, 0.174264, 0.174266, 0.174264, 0.487807, 0.174264, 0.174264
19.0044, 0.997577, 0.477264, 0.172502, 1.73135, 0.520313, 0, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172504, 0.172502, 0.477262, 0.172502, 0.172502
19.0123, 0.611992, 0.46645, 0.170249, 1.61617, 0.145542, 0, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170251, 0.170249, 0.466448, 0.170249, 0.170249
19.0202, 0, 0.455874, 0.16801, 1.41421, -0.455874, 0, 0.16801, 0.16801, 0.16801, 0.16801, 0.16801, 0.16801, 0.16801, 0.16801, 0.16801, 0.16801, 0.16801, 0.16801, 0.16801, 0.16801, 0.16801, 0.16801, 0.168012, 0.16801, 0.455872, 0.16801, 0.16801
19.0281, 0, 0.448044, 0.168292, 1.41421, -0.448044, 0, 0.168292, 0.168292, 0.168292, 0.168292, 0.168292, 0.168292, 0.168292, 0.168292, 0.168292, 0.168292, 0.168292, 0.168292, 0.168292, 0.168292, 0.168292, 0.168292, 0.168294, 0.168292, 0.448042, 0.168292, 0.168292
19.036, 0, 0.439363, 0.167491, 1.41421, -0.439363, 0, 0.167491, 0.167491, 0.167491, 0.167491, 0.167491, 0.167491, 0.167491, 0.167491, 0.167491, 0.167491, 0.167491, 0.167491, 0.167491, 0.167491, 0.167491, 0.167491, 0.167493, 0.167491, 0.439361, 0.167491, 0.167491
19.0439, 2, 0.429923, 0.1657, 2, 1.57008, 0, 0.1657, 0.1657, 0.1657, 0.1657, 0.1657, 0.1657, 0.1657, 0.1657, 0.1657, 0.1657, 0.1657, 0.1657, 0.1657, 0.1657, 0.1657, 0.1657, 0.165702, 0.1657, 0.42992, 0.1657, 0.1657
19.0518, 0, 0.420228, 0.163427, 1.41421, -0.420228, 0, 0.163427, 0.163427, 0.163427, 0.163427, 0.163427, 0.163427, 0.163427, 0.163427, 0.163427, 0.163427, 0.163427, 0.163427, 0.163427, 0.163427, 0.163427, 0.163427, 0.163429, 0.163427, 0.420226, 0.163427, 0.163427
19.0597, 1, 0.41078, 0.161169, 1.73205, 0.58922, 0, 0.161169, 0.161169, 0.161169, 0.161169, 0.161169, 0.161169, 0.161169, 0.161169, 0.161169, 0.161169, 0.161169, 0.161169, 0.161169, 0.161169, 0.161169, 0.161169, 0.161171, 0.161169, 0.410778, 0.161169, 0.161169
19.0676, 0, 0.404102, 0.161455, 1.41421, -0.404102, 0, 0.161455, 0.161455, 0.161455, 0.161455, 0.161455, 0.161455, 0.161455, 0.161455, 0.161455, 0.161455, 0.161455, 0.161455, 0.161455, 0.161455, 0.161455, 0.161455, 0.161457, 0.161455, 0.4041, 0.161455, 0.161455
19.0755, 0, 0.39658, 0.160675, 1.41421, -0.39658, 0, 0.160675, 0.160675, 0.160675, 0.160675, 0.160675, 0.160675, 0.160675, 0.160675, 0.160675, 0.160675, 0.160675, 0.160675, 0.160675, 0.160675, 0.160675, 0.160675, 0.160677, 0.160675, 0.396578, 0.160675, 0.160675
19.0834, 0, 0.388301, 0.158919, 1.41421, -0.388301, 0, 0.158919, 0.158919, 0.158919, 0.158919, 0.158919, 0.158919, 0.158919, 0.158919, 0.158919, 0.158919, 0.158919, 0.158919, 0.158919, 0.158919, 0.158919, 0.158919, 0.158921, 0.158919, 0.388299, 0.158919, 0.158919
19.0913, 0.361497, 0.379761, 0.156686, 1.53672, -0.0182648, 0, 0.156686, 0.156686, 0.156686, 0.156686, 0.156686, 0.156686, 0.156686, 0.156686, 0.156686, 0.156686, 0.156686, 0.156686, 0.156686, 0.156686, 0.156686, 0.156686, 0.156688, 0.156686, 0.379759, 0.156686, 0.156686
19.0992, 1.6385, 0.371445, 0.15447, 1.90749, 1.26706, 0, 0.15447, 0.15447, 0.15447, 0.15447, 0.15447, 0.15447, 0.15447, 0.15447, 0.15447, 0.15447, 0.15447, 0.15447, 0.15447, 0.15447, 0.15447, 0.15447, 0.154472, 0.15447, 0.371443, 0.15447, 0.15447
19.1071, 0, 0.365776, 0.154694, 1.41421, -0.365776, 0, 0.154694, 0.154694, 0.154694, 0.154694, 0.154694, 0.154694, 0.154694, 0.154694, 0.154694, 0.154694, 0.154694, 0.154694, 0.154694, 0.154694, 0.154694, 0.154694, 0.154696, 0.154694, 0.365774, 0.154694, 0.154694
19.115, 0, 0.359272, 0.153886, 1.41421, -0.359272, 0, 0.153886, 0.153886, 0.153886, 0.153886, 0.153886, 0.153886, 0.153886, 0.153886, 0.153886, 0.153886, 0.153886, 0.153886, 0.153886, 0.153886, 0.153886, 0.153886, 0.153888, 0.153886, 0.35927, 0.153886, 0.153886
19.123, 0, 0.352013, 0.152131, 1.41421, -0.352013, 0, 0.152131, 0.152131, 0.152131, 0.152131, 0.152131, 0.152131, 0.152131, 0.152131, 0.152131, 0.152131, 0.152131, 0.152131, 0.152131, 0.152131, 0.152131, 0.152131, 0.152133, 0.152131, 0.352011, 0.152131, 0.152131
19.1309, 0.349442, 0.344482, 0.149917, 1.53279, 0.00496015, 0, 0.149917, 0.149917, 0.149917, 0.149917, 0.149917, 0.149917, 0.149917, 0.149917, 0.149917, 0.149917, 0.149917, 0.149917, 0.149917, 0.149917, 0.149917, 0.149917, 0.149919, 0.149917, 0.34448, 0.149917, 0.149917
19.1388, 1.65056, 0.337148, 0.147718, 1.91064, 1.31341, 0, 0.147718, 0.147718, 0.147718, 0.147718, 0.147718, 0.147718, 0.147718, 0.147718, 0.147718, 0.147718, 0.147718, 0.147718, 0.147718, 0.147718, 0.147718, 0.147718, 0.14772, 0.147718, 0.337146, 0.147718, 0.147718
19.1467, 0, 0.332388, 0.147921, 1.41421, -0.332388, 0, 0.147921, 0.147921, 0.147921, 0.147921, 0.147921, 0.147921, 0.147921, 0.147921, 0.147921, 0.147921, 0.147921, 0.147921, 0.147921, 0.147921, 0.147921, 0.147921, 0.147923, 0.147921, 0.332386, 0.147921, 0.147921
19.1546, 0, 0.326798, 0.147126, 1.41421, -0.326798, 0, 0.147126, 0.147126, 0.147126, 0.147126, 0.147126, 0.147126, 0.147126, 0.147126, 0.147126, 0.147126, 0.147126, 0.147126, 0.147126, 0.147126, 0.147126, 0.147126, 0.147128, 0.147126, 0.326796, 0.147126, 0.147126
19.1625, 0, 0.320455, 0.145414, 1.41421, -0.320455, 0, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145417, 0.145414, 0.320453, 0.145414, 0.145414
19.1704, 0, 0.313824, 0.143258, 1.41421, -0.313824, 0, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.14326, 0.143258, 0.313822, 0.143258, 0.143258
19.1783, 0.334985, 0.30736, 0.141118, 1.52807, 0.0276248, 0, 0.141118, 0.141118, 0.141118, 0.141118, 0.141118, 0.141118, 0.141118, 0.141118, 0.141118, 0.141118, 0.141118, 0.141118, 0.141118, 0.141118, 0.141118, 0.141118, 0.14112, 0.141118, 0.307358, 0.141118, 0.141118
19.1862, 0.665015, 0.303323, 0.14126, 1.63249, 0.361692, 0, 0.14126, 0.14126, 0.14126, 0.14126, 0.14126, 0.14126, 0.14126, 0.14126, 0.14126, 0.14126, 0.14126, 0.14126, 0.14126, 0.14126, 0.14126, 0.14126, 0.141262, 0.14126, 0.303321, 0.14126, 0.14126
19.1941, 1, 0.298476, 0.140451, 1.73205, 0.701524, 0, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140453, 0.140451, 0.298474, 0.140451, 0.140451
19.202, 1, 0.29289, 0.13877, 1.73205, 0.70711, 0, 0.13877, 0.13877, 0.13877, 0.13877, 0.13877, 0.13877, 0.13877, 0.13877, 0.13877, 0.13877, 0.13877, 0.13877, 0.13877, 0.13877, 0.13877, 0.13877, 0.138772, 0.13877, 0.292888, 0.13877, 0.13877
19.2099, 0.32557, 0.287009, 0.136664, 1.52498, 0.0385609, 0, 0.136664, 0.136664, 0.136664, 0.136664, 0.136664, 0.136664, 0.136664, 0.136664, 0.136664, 0.136664, 0.136664, 0.136664, 0.136664, 0.136664, 0.136664, 0.136664, 0.136666, 0.136664, 0.287007, 0.136664, 0.136664
19.2178, 0.67443, 0.281269, 0.134575, 1.63537, 0.393161, 0, 0.134575, 0.134575, 0.134575, 0.134575, 0.134575, 0.134575, 0.134575, 0.134575, 0.134575, 0.134575, 0.134575, 0.134575, 0.134575, 0.134575, 0.134575, 0.134575, 0.134577, 0.134575, 0.281267, 0.134575, 0.134575
19.2257, 0, 0.277825, 0.134662, 1.41421, -0.277825, 0, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134664, 0.134662, 0.277823, 0.134662, 0.134662
19.2336, 0, 0.2736, 0.133854, 1.41421, -0.2736, 0, 0.133854, 0.133854, 0.133854, 0.133854, 0.133854, 0.133854, 0.133854, 0.133854, 0.133854, 0.133854, 0.133854, 0.133854, 0.133854, 0.133854, 0.133854, 0.133854, 0.133856, 0.133854, 0.273598, 0.133854, 0.133854
19.2415, 0, 0.268666, 0.132226, 1.41421, -0.268666, 0, 0.132226, 0.132226, 0.132226, 0.132226, 0.132226, 0.132226, 0.132226, 0.132226, 0.132226, 0.132226, 0.132226, 0.132226, 0.132226, 0.132226, 0.132226, 0.132226, 0.132228, 0.132226, 0.268664, 0.132226, 0.132226
19.2494, 0, 0.26344, 0.130199, 1.41421, -0.26344, 0, 0.130199, 0.130199, 0.130199, 0.130199, 0.130199, 0.130199, 0.130199, 0.130199, 0.130199, 0.130199, 0.130199, 0.130199, 0.130199, 0.130199, 0.130199, 0.130199, 0.130201, 0.130199, 0.263438, 0.130199, 0.130199
19.2573, 1, 0.258331, 0.128188, 1.73205, 0.741669, 0, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.128188, 0.12819, 0.128188, 0.258329, 0.128188, 0.128188
19.2652, 0, 0.255347, 0.128202, 1.41421, -0.255347, 0, 0.128202, 0.128202, 0.128202, 0.128202, 0.128202, 0.128202, 0.128202, 0.128202, 0.128202, 0.128202, 0.128202, 0.128202, 0.128202, 0.128202, 0.128202, 0.128202, 0.128204, 0.128202, 0.255345, 0.128202, 0.128202
19.2731, 1, 0.251631, 0.12739, 1.73205, 0.748369, 0, 0.12739, 0.12739, 0.12739, 0.12739, 0.12739, 0.12739, 0.12739, 0.12739, 0.12739, 0.12739, 0.12739, 0.12739, 0.12739, 0.12739, 0.12739, 0.12739, 0.127392, 0.12739, 0.251629, 0.12739, 0.12739
19.281, 0.303766, 0.247245, 0.125819, 1.51782, 0.0565208, 0, 0.125819, 0.125819, 0.125819, 0.125819, 0.125819, 0.125819, 0.125819, 0.125819, 0.125819, 0.125819, 0.125819, 0.125819, 0.125819, 0.125819, 0.125819, 0.125819, 0.125821, 0.125819, 0.247243, 0.125819, 0.125819
19.2889, 1.69623, 0.24258, 0.12388, 1.92256, 1.45365, 0, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.123882, 0.12388, 0.242577, 0.12388, 0.12388
19.2968, 0, 0.238012, 0.121955, 1.41421, -0.238012, 0, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121955, 0.121958, 0.121955, 0.23801, 0.121955, 0.121955
19.3047, 0, 0.235382, 0.121888, 1.41421, -0.235382, 0, 0.121888, 0.121888, 0.121888, 0.121888, 0.121888, 0.121888, 0.121888, 0.121888, 0.121888, 0.121888, 0.121888, 0.121888, 0.121888, 0.121888, 0.121888, 0.121888, 0.12189, 0.121888, 0.235379, 0.121888, 0.121888
19.3126, 0, 0.232076, 0.121067, 1.41421, -0.232076, 0, 0.121067, 0.121067, 0.121067, 0.121067, 0.121067, 0.121067, 0.121067, 0.121067, 0.121067, 0.121067, 0.121067, 0.121067, 0.121067, 0.121067, 0.121067, 0.121067, 0.12107, 0.121067, 0.232074, 0.121067, 0.121067
19.3205, 0, 0.228153, 0.119556, 1.41421, -0.228153, 0, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119558, 0.119556, 0.228151, 0.119556, 0.119556
19.3284, 0, 0.223966, 0.11771, 1.41421, -0.223966, 0, 0.11771, 0.11771, 0.11771, 0.11771, 0.11771, 0.11771, 0.11771, 0.11771, 0.11771, 0.11771, 0.11771, 0.11771, 0.11771, 0.11771, 0.11771, 0.11771, 0.117712, 0.11771, 0.223964, 0.11771, 0.11771
19.3363, 1, 0.219862, 0.115879, 1.73205, 0.780138, 0, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115881, 0.115879, 0.21986, 0.115879, 0.115879
19.3442, 0, 0.217504, 0.115729, 1.41421, -0.217504, 0, 0.115729, 0.115729, 0.115729, 0.115729, 0.115729, 0.115729, 0.115729, 0.115729, 0.115729, 0.115729, 0.115729, 0.115729, 0.115729, 0.115729, 0.115729, 0.115729, 0.115731, 0.115729, 0.217502, 0.115729, 0.115729
19.3521, 0, 0.214539, 0.114912, 1.41421, -0.214539, 0, 0.114912, 0.114912, 0.114912, 0.114912, 0.114912, 0.114912, 0.114912, 0.114912, 0.114912, 0.114912, 0.114912, 0.114912, 0.114912, 0.114912, 0.114912, 0.114912, 0.114914, 0.114912, 0.214537, 0.114912, 0.114912
19.36, 0, 0.211017, 0.113479, 1.41421, -0.211017, 0, 0.113479, 0.113479, 0.113479, 0.113479, 0.113479, 0.113479, 0.113479, 0.113479, 0.113479, 0.113479, 0.113479, 0.113479, 0.113479, 0.113479, 0.113479, 0.113479, 0.113481, 0.113479, 0.211015, 0.113479, 0.113479
19.3679, 0, 0.207253, 0.111749, 1.41421, -0.207253, 0, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111751, 0.111749, 0.207251, 0.111749, 0.111749
19.3759, 0.274665, 0.203555, 0.110032, 1.5082, 0.0711104, 0, 0.110032, 0.110032, 0.110032, 0.110032, 0.110032, 0.110032, 0.110032, 0.110032, 0.110032, 0.110032, 0.110032, 0.110032, 0.110032, 0.110032, 0.110032, 0.110032, 0.110034, 0.110032, 0.203553, 0.110032, 0.110032
19.3838, 1.26993, 0.201326, 0.109735, 1.8083, 1.06861, 0, 0.109735, 0.109735, 0.109735, 0.109735, 0.109735, 0.109735, 0.109735, 0.109735, 0.109735, 0.109735, 0.109735, 0.109735, 0.109735, 0.109735, 0.109735, 0.109735, 0.109737, 0.109735, 0.201324, 0.109735, 0.109735
19.3917, 1.72511, 0.198596, 0.108889, 1.93005, 1.52651, 0, 0.108889, 0.108889, 0.108889, 0.108889, 0.108889, 0.108889, 0.108889, 0.108889, 0.108889, 0.108889, 0.108889, 0.108889, 0.108889, 0.108889, 0.108889, 0.108889, 0.108891, 0.108889, 0.198594, 0.108889, 0.108889
19.3996, 0.730292, 0.195397, 0.107532, 1.65236, 0.534895, 0, 0.107532, 0.107532, 0.107532, 0.107532, 0.107532, 0.107532, 0.107532, 0.107532, 0.107532, 0.107532, 0.107532, 0.107532, 0.107532, 0.107532, 0.107532, 0.107532, 0.107534, 0.107532, 0.195395, 0.107532, 0.107532
19.4075, 0, 0.191993, 0.105928, 1.41421, -0.191993, 0, 0.105928, 0.105928, 0.105928, 0.105928, 0.105928, 0.105928, 0.105928, 0.105928, 0.105928, 0.105928, 0.105928, 0.105928, 0.105928, 0.105928, 0.105928, 0.105928, 0.10593, 0.105928, 0.191991, 0.105928, 0.105928
19.4154, 0, 0.188638, 0.104336, 1.41421, -0.188638, 0, 0.104336, 0.104336, 0.104336, 0.104336, 0.104336, 0.104336, 0.104336, 0.104336, 0.104336, 0.104336, 0.104336, 0.104336, 0.104336, 0.104336, 0.104336, 0.104336, 0.104338, 0.104336, 0.188636, 0.104336, 0.104336
19.4233, 0, 0.186418, 0.103842, 1.41421, -0.186418, 0, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103844, 0.103842, 0.186416, 0.103842, 0.103842
19.4312, 1.25793, 0.183804, 0.102922, 1.80497, 1.07412, 0, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102924, 0.102922, 0.183802, 0.102922, 0.102922
19.4391, 0.742071, 0.180817, 0.101599, 1.65592, 0.561254, 0, 0.101599, 0.101599, 0.101599, 0.101599, 0.101599, 0.101599, 0.101599, 0.101599, 0.101599, 0.101599, 0.101599, 0.101599, 0.101599, 0.101599, 0.101599, 0.101599, 0.101601, 0.101599, 0.180815, 0.101599, 0.101599
19.447, 0, 0.177666, 0.100082, 1.41421, -0.177666, 0, 0.100082, 0.100082, 0.100082, 0.100082, 0.100082, 0.100082, 0.100082, 0.100082, 0.100082, 0.100082, 0.100082, 0.100082, 0.100082, 0.100082, 0.100082, 0.100082, 0.100084, 0.100082, 0.177664, 0.100082, 0.100082
19.4549, 0, 0.174553, 0.0985765, 1.41421, -0.174553, 0, 0.0985765, 0.0985765, 0.0985765, 0.0985765, 0.0985765, 0.0985765, 0.0985765, 0.0985765, 0.0985765, 0.0985765, 0.0985765, 0.0985765, 0.0985765, 0.0985765, 0.0985765, 0.0985765, 0.0985787, 0.0985765, 0.174551, 0.0985765, 0.0985765
19.4628, 0, 0.172228, 0.0978343, 1.41421, -0.172228, 0, 0.0978343, 0.0978343, 0.0978343, 0.0978343, 0.0978343, 0.0978343, 0.0978343, 0.0978343, 0.0978343, 0.0978343, 0.0978343, 0.0978343, 0.0978343, 0.0978343, 0.0978343, 0.0978343, 0.0978364, 0.0978343, 0.172225, 0.0978343, 0.0978343
19.4707, 0, 0.169676, 0.0968419, 1.41421, -0.169676, 0, 0.0968419, 0.0968419, 0.0968419, 0.0968419, 0.0968419, 0.0968419, 0.0968419, 0.0968419, 0.0968419, 0.0968419, 0.0968419, 0.0968419, 0.0968419, 0.0968419, 0.0968419, 0.0968419, 0.0968441, 0.0968419, 0.169674, 0.0968419, 0.0968419
19.4786, 0.243183, 0.16692, 0.0956231, 1.49773, 0.0762633, 0, 0.0956231, 0.0956231, 0.0956231, 0.0956231, 0.0956231, 0.0956231, 0.0956231, 0.0956231, 0.0956231, 0.0956231, 0.0956231, 0.0956231, 0.0956231, 0.0956231, 0.0956231, 0.0956231, 0.0956254, 0.0956231, 0.166917, 0.0956231, 0.0956231
19.4865, 0.756817, 0.164077, 0.0942972, 1.66037, 0.59274, 0, 0.0942972, 0.0942972, 0.0942972, 0.0942972, 0.0942972, 0.0942972, 0.0942972, 0.0942972, 0.0942972, 0.0942972, 0.0942972, 0.0942972, 0.0942972, 0.0942972, 0.0942972, 0.0942972, 0.0942995, 0.0942972, 0.164074, 0.0942972, 0.0942972
19.4944, 0, 0.161263, 0.0929806, 1.41421, -0.161263, 0, 0.0929806, 0.0929806, 0.0929806, 0.0929806, 0.0929806, 0.0929806, 0.0929806, 0.0929806, 0.0929806, 0.0929806, 0.0929806, 0.0929806, 0.0929806, 0.0929806, 0.0929806, 0.0929806, 0.0929829, 0.0929806, 0.16126, 0.0929806, 0.0929806
19.5023, 0, 0.15866, 0.091856, 1.41421, -0.15866, 0, 0.091856, 0.091856, 0.091856, 0.091856, 0.091856, 0.091856, 0.091856, 0.091856, 0.091856, 0.091856, 0.091856, 0.091856, 0.091856, 0.091856, 0.091856, 0.091856, 0.0918584, 0.091856, 0.158657, 0.091856, 0.091856
19.5102, 0, 0.156059, 0.0907167, 1.41421, -0.156059, 0, 0.0907167, 0.0907167, 0.0907167, 0.0907167, 0.0907167, 0.0907167, 0.0907167, 0.0907167, 0.0907167, 0.0907167, 0.0907167, 0.0907167, 0.0907167, 0.0907167, 0.0907167, 0.0907167, 0.0907192, 0.0907167, 0.156057, 0.0907167, 0.0907167
