   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_463.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1237, 11.4188, 0.611267, 0.583734, 3.66317, 10.8076, 0, 0.583734, 0.583734, 0.583734, 0.583734, 0.583734, 0.583734, 0.583734, 0.583734, 0.583734, 0.583734, 0.583734, 0.583734, 0.583734, 0.583734, 0.583734, 0.583734, 0.583735, 0.583734, 0.583734, 0.611266, 0.583734
14.1315, 16.6911, 0.606459, 0.581609, 4.32332, 16.0846, 0, 0.581609, 0.581609, 0.581609, 0.581609, 0.581609, 0.581609, 0.581609, 0.581609, 0.581609, 0.581609, 0.581609, 0.581609, 0.581609, 0.581609, 0.581609, 0.581609, 0.58161, 0.581609, 0.581609, 0.606458, 0.581609
14.1394, 9.28538, 0.600712, 0.578491, 3.35937, 8.68467, 0, 0.578491, 0.578491, 0.578491, 0.578491, 0.578491, 0.578491, 0.578491, 0.578491, 0.578491, 0.578491, 0.578491, 0.578491, 0.578491, 0.578491, 0.578491, 0.578491, 0.578492, 0.578491, 0.578491, 0.600711, 0.578491
14.1472, 15.5265, 0.595067, 0.575382, 4.18647, 14.9315, 0, 0.575382, 0.575382, 0.575382, 0.575382, 0.575382, 0.575382, 0.575382, 0.575382, 0.575382, 0.575382, 0.575382, 0.575382, 0.575382, 0.575382, 0.575382, 0.575382, 0.575383, 0.575382, 0.575382, 0.595066, 0.575382
14.1551, 6.07221, 0.594549, 0.577271, 2.84116, 5.47767, 0, 0.577271, 0.577271, 0.577271, 0.577271, 0.577271, 0.577271, 0.577271, 0.577271, 0.577271, 0.577271, 0.577271, 0.577271, 0.577271, 0.577271, 0.577271, 0.577271, 0.577272, 0.577271, 0.577271, 0.594548, 0.577271
14.1629, 12.0482, 0.592112, 0.577088, 3.74809, 11.4561, 0, 0.577088, 0.577088, 0.577088, 0.577088, 0.577088, 0.577088, 0.577088, 0.577088, 0.577088, 0.577088, 0.577088, 0.577088, 0.577088, 0.577088, 0.577088, 0.577088, 0.577089, 0.577088, 0.577088, 0.592111, 0.577088
14.1708, 6.78625, 0.587961, 0.575018, 2.96416, 6.19828, 0, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575019, 0.575018, 0.575018, 0.58796, 0.575018
14.1787, 10.5067, 0.583057, 0.57201, 3.53648, 9.92363, 0, 0.57201, 0.57201, 0.57201, 0.57201, 0.57201, 0.57201, 0.57201, 0.57201, 0.57201, 0.57201, 0.57201, 0.57201, 0.57201, 0.57201, 0.57201, 0.57201, 0.572011, 0.57201, 0.57201, 0.583056, 0.57201
14.1865, 6.48389, 0.578351, 0.569009, 2.91271, 5.90554, 0, 0.569009, 0.569009, 0.569009, 0.569009, 0.569009, 0.569009, 0.569009, 0.569009, 0.569009, 0.569009, 0.569009, 0.569009, 0.569009, 0.569009, 0.569009, 0.569009, 0.56901, 0.569009, 0.569009, 0.57835, 0.569009
14.1944, 10.6588, 0.578147, 0.57032, 3.55792, 10.0807, 0, 0.57032, 0.57032, 0.57032, 0.57032, 0.57032, 0.57032, 0.57032, 0.57032, 0.57032, 0.57032, 0.57032, 0.57032, 0.57032, 0.57032, 0.57032, 0.57032, 0.570321, 0.57032, 0.57032, 0.578146, 0.57032
14.2022, 6.99099, 0.576221, 0.569724, 2.9985, 6.41477, 0, 0.569724, 0.569724, 0.569724, 0.569724, 0.569724, 0.569724, 0.569724, 0.569724, 0.569724, 0.569724, 0.569724, 0.569724, 0.569724, 0.569724, 0.569724, 0.569724, 0.569725, 0.569724, 0.569724, 0.57622, 0.569724
14.2101, 9.16282, 0.572743, 0.5674, 3.34108, 8.59008, 0, 0.5674, 0.5674, 0.5674, 0.5674, 0.5674, 0.5674, 0.5674, 0.5674, 0.5674, 0.5674, 0.5674, 0.5674, 0.5674, 0.5674, 0.5674, 0.5674, 0.567401, 0.5674, 0.5674, 0.572742, 0.5674
14.2179, 10.6421, 0.568573, 0.564219, 3.55558, 10.0736, 0, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.56422, 0.564219, 0.564219, 0.568572, 0.564219
14.2258, 8.52119, 0.564562, 0.561047, 3.24364, 7.95663, 0, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561048, 0.561047, 0.561047, 0.564561, 0.561047
14.2336, 9.45527, 0.564982, 0.56217, 3.38456, 8.89028, 0, 0.56217, 0.56217, 0.56217, 0.56217, 0.56217, 0.56217, 0.56217, 0.56217, 0.56217, 0.56217, 0.56217, 0.56217, 0.56217, 0.56217, 0.56217, 0.56217, 0.562171, 0.56217, 0.56217, 0.564981, 0.56217
14.2415, 8.35242, 0.563749, 0.56152, 3.21752, 7.78867, 0, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.561521, 0.56152, 0.56152, 0.563748, 0.56152
14.2493, 6.17794, 0.561009, 0.559257, 2.85971, 5.61693, 0, 0.559257, 0.559257, 0.559257, 0.559257, 0.559257, 0.559257, 0.559257, 0.559257, 0.559257, 0.559257, 0.559257, 0.559257, 0.559257, 0.559257, 0.559257, 0.559257, 0.559258, 0.559257, 0.559257, 0.561008, 0.559257
14.2572, 8.62041, 0.557559, 0.556195, 3.2589, 8.06286, 0, 0.556195, 0.556195, 0.556195, 0.556195, 0.556195, 0.556195, 0.556195, 0.556195, 0.556195, 0.556195, 0.556195, 0.556195, 0.556195, 0.556195, 0.556195, 0.556195, 0.556196, 0.556195, 0.556195, 0.557558, 0.556195
14.265, 2.74885, 0.554195, 0.553141, 2.17919, 2.19466, 0, 0.553141, 0.553141, 0.553141, 0.553141, 0.553141, 0.553141, 0.553141, 0.553141, 0.553141, 0.553141, 0.553141, 0.553141, 0.553141, 0.553141, 0.553141, 0.553141, 0.553142, 0.553141, 0.553141, 0.554194, 0.553141
14.2729, 7.23222, 0.554557, 0.553748, 3.03846, 6.67766, 0, 0.553748, 0.553748, 0.553748, 0.553748, 0.553748, 0.553748, 0.553748, 0.553748, 0.553748, 0.553748, 0.553748, 0.553748, 0.553748, 0.553748, 0.553748, 0.553748, 0.553749, 0.553748, 0.553748, 0.554556, 0.553748
14.2808, 7.99009, 0.553367, 0.55275, 3.16071, 7.43672, 0, 0.55275, 0.55275, 0.55275, 0.55275, 0.55275, 0.55275, 0.55275, 0.55275, 0.55275, 0.55275, 0.55275, 0.55275, 0.55275, 0.55275, 0.55275, 0.55275, 0.552751, 0.55275, 0.55275, 0.553366, 0.55275
14.2886, 2.58079, 0.550767, 0.550296, 2.14028, 2.03003, 0, 0.550296, 0.550296, 0.550296, 0.550296, 0.550296, 0.550296, 0.550296, 0.550296, 0.550296, 0.550296, 0.550296, 0.550296, 0.550296, 0.550296, 0.550296, 0.550296, 0.550297, 0.550296, 0.550296, 0.550766, 0.550296
14.2965, 2.1969, 0.547482, 0.547122, 2.04863, 1.64942, 0, 0.547122, 0.547122, 0.547122, 0.547122, 0.547122, 0.547122, 0.547122, 0.547122, 0.547122, 0.547122, 0.547122, 0.547122, 0.547122, 0.547122, 0.547122, 0.547122, 0.547123, 0.547122, 0.547122, 0.547481, 0.547122
14.3043, 1.79829, 0.544236, 0.543957, 1.94892, 1.25405, 0, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543957, 0.543958, 0.543957, 0.543957, 0.544236, 0.543957
14.3122, 5.38535, 0.544598, 0.544374, 2.7176, 4.84076, 0, 0.544374, 0.544374, 0.544374, 0.544374, 0.544374, 0.544374, 0.544374, 0.544374, 0.544374, 0.544374, 0.544374, 0.544374, 0.544374, 0.544374, 0.544374, 0.544374, 0.544375, 0.544374, 0.544374, 0.544597, 0.544374
14.32, 0.816357, 0.543513, 0.543323, 1.6782, 0.272844, 0, 0.543323, 0.543323, 0.543323, 0.543323, 0.543323, 0.543323, 0.543323, 0.543323, 0.543323, 0.543323, 0.543323, 0.543323, 0.543323, 0.543323, 0.543323, 0.543323, 0.543324, 0.543323, 0.543323, 0.543512, 0.543323
14.3279, 2.79108, 0.541109, 0.540937, 2.18885, 2.24997, 0, 0.540937, 0.540937, 0.540937, 0.540937, 0.540937, 0.540937, 0.540937, 0.540937, 0.540937, 0.540937, 0.540937, 0.540937, 0.540937, 0.540937, 0.540937, 0.540937, 0.540938, 0.540937, 0.540937, 0.541108, 0.540937
14.3357, 2.20892, 0.538059, 0.537889, 2.05157, 1.67086, 0, 0.537889, 0.537889, 0.537889, 0.537889, 0.537889, 0.537889, 0.537889, 0.537889, 0.537889, 0.537889, 0.537889, 0.537889, 0.537889, 0.537889, 0.537889, 0.537889, 0.53789, 0.537889, 0.537889, 0.538059, 0.537889
14.3436, 0, 0.535034, 0.534849, 1.41421, -0.535034, 0, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.53485, 0.534849, 0.534849, 0.535033, 0.534849
14.3514, 2, 0.535038, 0.534825, 2, 1.46496, 0, 0.534825, 0.534825, 0.534825, 0.534825, 0.534825, 0.534825, 0.534825, 0.534825, 0.534825, 0.534825, 0.534825, 0.534825, 0.534825, 0.534825, 0.534825, 0.534825, 0.534826, 0.534825, 0.534825, 0.535037, 0.534825
14.3593, 2.78154, 0.533754, 0.533499, 2.18667, 2.24778, 0, 0.533499, 0.533499, 0.533499, 0.533499, 0.533499, 0.533499, 0.533499, 0.533499, 0.533499, 0.533499, 0.533499, 0.533499, 0.533499, 0.533499, 0.533499, 0.533499, 0.5335, 0.533499, 0.533499, 0.533753, 0.533499
14.3671, 1.21846, 0.531304, 0.530989, 1.79401, 0.68716, 0, 0.530989, 0.530989, 0.530989, 0.530989, 0.530989, 0.530989, 0.530989, 0.530989, 0.530989, 0.530989, 0.530989, 0.530989, 0.530989, 0.530989, 0.530989, 0.530989, 0.53099, 0.530989, 0.530989, 0.531303, 0.530989
14.375, 1.77658, 0.528286, 0.527895, 1.94334, 1.24829, 0, 0.527895, 0.527895, 0.527895, 0.527895, 0.527895, 0.527895, 0.527895, 0.527895, 0.527895, 0.527895, 0.527895, 0.527895, 0.527895, 0.527895, 0.527895, 0.527895, 0.527896, 0.527895, 0.527895, 0.528285, 0.527895
14.3829, 0.22342, 0.525296, 0.52481, 1.49111, -0.301876, 0, 0.52481, 0.52481, 0.52481, 0.52481, 0.52481, 0.52481, 0.52481, 0.52481, 0.52481, 0.52481, 0.52481, 0.52481, 0.52481, 0.52481, 0.52481, 0.52481, 0.524811, 0.52481, 0.52481, 0.525295, 0.52481
14.3907, 0, 0.525199, 0.524595, 1.41421, -0.525199, 0, 0.524595, 0.524595, 0.524595, 0.524595, 0.524595, 0.524595, 0.524595, 0.524595, 0.524595, 0.524595, 0.524595, 0.524595, 0.524595, 0.524595, 0.524595, 0.524595, 0.524596, 0.524595, 0.524595, 0.525198, 0.524595
14.3986, 1, 0.523962, 0.523218, 1.73205, 0.476038, 0, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523219, 0.523218, 0.523218, 0.523961, 0.523218
14.4064, 1.76704, 0.521691, 0.520781, 1.94089, 1.24535, 0, 0.520781, 0.520781, 0.520781, 0.520781, 0.520781, 0.520781, 0.520781, 0.520781, 0.520781, 0.520781, 0.520781, 0.520781, 0.520781, 0.520781, 0.520781, 0.520781, 0.520782, 0.520781, 0.520781, 0.52169, 0.520781
14.4143, 1.23296, 0.518923, 0.517819, 1.79804, 0.714039, 0, 0.517819, 0.517819, 0.517819, 0.517819, 0.517819, 0.517819, 0.517819, 0.517819, 0.517819, 0.517819, 0.517819, 0.517819, 0.517819, 0.517819, 0.517819, 0.517819, 0.51782, 0.517819, 0.517819, 0.518922, 0.517819
14.4221, 0.762082, 0.516193, 0.514865, 1.66195, 0.245889, 0, 0.514865, 0.514865, 0.514865, 0.514865, 0.514865, 0.514865, 0.514865, 0.514865, 0.514865, 0.514865, 0.514865, 0.514865, 0.514865, 0.514865, 0.514865, 0.514865, 0.514866, 0.514865, 0.514865, 0.516192, 0.514865
14.43, 0.237918, 0.515873, 0.514291, 1.49597, -0.277954, 0, 0.514291, 0.514291, 0.514291, 0.514291, 0.514291, 0.514291, 0.514291, 0.514291, 0.514291, 0.514291, 0.514291, 0.514291, 0.514291, 0.514291, 0.514291, 0.514291, 0.514292, 0.514291, 0.514291, 0.515872, 0.514291
14.4378, 0, 0.514581, 0.512713, 1.41421, -0.514581, 0, 0.512713, 0.512713, 0.512713, 0.512713, 0.512713, 0.512713, 0.512713, 0.512713, 0.512713, 0.512713, 0.512713, 0.512713, 0.512713, 0.512713, 0.512713, 0.512713, 0.512714, 0.512713, 0.512713, 0.51458, 0.512713
14.4457, 0, 0.512408, 0.510222, 1.41421, -0.512408, 0, 0.510222, 0.510222, 0.510222, 0.510222, 0.510222, 0.510222, 0.510222, 0.510222, 0.510222, 0.510222, 0.510222, 0.510222, 0.510222, 0.510222, 0.510222, 0.510222, 0.510224, 0.510222, 0.510222, 0.512407, 0.510222
14.4535, 0.752664, 0.509814, 0.507281, 1.65912, 0.242851, 0, 0.507281, 0.507281, 0.507281, 0.507281, 0.507281, 0.507281, 0.507281, 0.507281, 0.507281, 0.507281, 0.507281, 0.507281, 0.507281, 0.507281, 0.507281, 0.507281, 0.507282, 0.507281, 0.507281, 0.509813, 0.507281
14.4614, 0.247336, 0.507256, 0.504348, 1.49911, -0.25992, 0, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504348, 0.504349, 0.504348, 0.504348, 0.507255, 0.504348
14.4692, 1, 0.506828, 0.503519, 1.73205, 0.493172, 0, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.50352, 0.503519, 0.503519, 0.506827, 0.503519
14.4771, 1.74538, 0.505605, 0.501877, 1.9353, 1.23978, 0, 0.501877, 0.501877, 0.501877, 0.501877, 0.501877, 0.501877, 0.501877, 0.501877, 0.501877, 0.501877, 0.501877, 0.501877, 0.501877, 0.501877, 0.501877, 0.501877, 0.501878, 0.501877, 0.501877, 0.505604, 0.501877
14.485, 1.25462, 0.50364, 0.499477, 1.80406, 0.750975, 0, 0.499477, 0.499477, 0.499477, 0.499477, 0.499477, 0.499477, 0.499477, 0.499477, 0.499477, 0.499477, 0.499477, 0.499477, 0.499477, 0.499477, 0.499477, 0.499477, 0.499478, 0.499477, 0.499477, 0.503639, 0.499477
14.4928, 1, 0.50131, 0.496704, 1.73205, 0.49869, 0, 0.496704, 0.496704, 0.496704, 0.496704, 0.496704, 0.496704, 0.496704, 0.496704, 0.496704, 0.496704, 0.496704, 0.496704, 0.496704, 0.496704, 0.496704, 0.496704, 0.496705, 0.496704, 0.496704, 0.501309, 0.496704
14.5007, 1.47633, 0.498987, 0.493939, 1.86449, 0.977345, 0, 0.493939, 0.493939, 0.493939, 0.493939, 0.493939, 0.493939, 0.493939, 0.493939, 0.493939, 0.493939, 0.493939, 0.493939, 0.493939, 0.493939, 0.493939, 0.493939, 0.49394, 0.493939, 0.493939, 0.498986, 0.493939
14.5085, 1.52367, 0.498195, 0.492714, 1.87714, 1.02547, 0, 0.492714, 0.492714, 0.492714, 0.492714, 0.492714, 0.492714, 0.492714, 0.492714, 0.492714, 0.492714, 0.492714, 0.492714, 0.492714, 0.492714, 0.492714, 0.492714, 0.492715, 0.492714, 0.492714, 0.498194, 0.492714
14.5164, 0.733209, 0.496803, 0.490907, 1.65324, 0.236406, 0, 0.490907, 0.490907, 0.490907, 0.490907, 0.490907, 0.490907, 0.490907, 0.490907, 0.490907, 0.490907, 0.490907, 0.490907, 0.490907, 0.490907, 0.490907, 0.490907, 0.490908, 0.490907, 0.490907, 0.496802, 0.490907
14.5242, 0.266791, 0.494837, 0.488553, 1.50559, -0.228046, 0, 0.488553, 0.488553, 0.488553, 0.488553, 0.488553, 0.488553, 0.488553, 0.488553, 0.488553, 0.488553, 0.488553, 0.488553, 0.488553, 0.488553, 0.488553, 0.488553, 0.488553, 0.488553, 0.488553, 0.494836, 0.488553
14.5321, 0, 0.492564, 0.485929, 1.41421, -0.492564, 0, 0.485929, 0.485929, 0.485929, 0.485929, 0.485929, 0.485929, 0.485929, 0.485929, 0.485929, 0.485929, 0.485929, 0.485929, 0.485929, 0.485929, 0.485929, 0.485929, 0.48593, 0.485929, 0.485929, 0.492563, 0.485929
14.5399, 1, 0.490253, 0.483312, 1.73205, 0.509747, 0, 0.483312, 0.483312, 0.483312, 0.483312, 0.483312, 0.483312, 0.483312, 0.483312, 0.483312, 0.483312, 0.483312, 0.483312, 0.483312, 0.483312, 0.483312, 0.483312, 0.483313, 0.483312, 0.483312, 0.490252, 0.483312
14.5478, 1, 0.488556, 0.481362, 1.73205, 0.511444, 0, 0.481362, 0.481362, 0.481362, 0.481362, 0.481362, 0.481362, 0.481362, 0.481362, 0.481362, 0.481362, 0.481362, 0.481362, 0.481362, 0.481362, 0.481362, 0.481362, 0.481363, 0.481362, 0.481362, 0.488555, 0.481362
14.5556, 0.72119, 0.486581, 0.479193, 1.6496, 0.234608, 0, 0.479193, 0.479193, 0.479193, 0.479193, 0.479193, 0.479193, 0.479193, 0.479193, 0.479193, 0.479193, 0.479193, 0.479193, 0.479193, 0.479193, 0.479193, 0.479193, 0.479194, 0.479193, 0.479193, 0.48658, 0.479193
14.5635, 1.27881, 0.484279, 0.476763, 1.81075, 0.794531, 0, 0.476763, 0.476763, 0.476763, 0.476763, 0.476763, 0.476763, 0.476763, 0.476763, 0.476763, 0.476763, 0.476763, 0.476763, 0.476763, 0.476763, 0.476763, 0.476763, 0.476764, 0.476763, 0.476763, 0.484279, 0.476763
14.5713, 0.716481, 0.481665, 0.474089, 1.64818, 0.234816, 0, 0.474089, 0.474089, 0.474089, 0.474089, 0.474089, 0.474089, 0.474089, 0.474089, 0.474089, 0.474089, 0.474089, 0.474089, 0.474089, 0.474089, 0.474089, 0.474089, 0.47409, 0.474089, 0.474089, 0.481664, 0.474089
14.5792, 0.283519, 0.478761, 0.471195, 1.51113, -0.195242, 0, 0.471195, 0.471195, 0.471195, 0.471195, 0.471195, 0.471195, 0.471195, 0.471195, 0.471195, 0.471195, 0.471195, 0.471195, 0.471195, 0.471195, 0.471195, 0.471195, 0.471196, 0.471195, 0.471195, 0.47876, 0.471195
14.5871, 0.71156, 0.475634, 0.468148, 1.64668, 0.235926, 0, 0.468148, 0.468148, 0.468148, 0.468148, 0.468148, 0.468148, 0.468148, 0.468148, 0.468148, 0.468148, 0.468148, 0.468148, 0.468148, 0.468148, 0.468148, 0.468148, 0.468149, 0.468148, 0.468148, 0.475633, 0.468148
14.5949, 0.28844, 0.472237, 0.464898, 1.51276, -0.183797, 0, 0.464898, 0.464898, 0.464898, 0.464898, 0.464898, 0.464898, 0.464898, 0.464898, 0.464898, 0.464898, 0.464898, 0.464898, 0.464898, 0.464898, 0.464898, 0.464898, 0.464899, 0.464898, 0.464898, 0.472236, 0.464898
14.6028, 0, 0.468617, 0.46149, 1.41421, -0.468617, 0, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.461491, 0.46149, 0.46149, 0.468616, 0.46149
14.6106, 0.704337, 0.464805, 0.457946, 1.64449, 0.239532, 0, 0.457946, 0.457946, 0.457946, 0.457946, 0.457946, 0.457946, 0.457946, 0.457946, 0.457946, 0.457946, 0.457946, 0.457946, 0.457946, 0.457946, 0.457946, 0.457946, 0.457947, 0.457946, 0.457946, 0.464804, 0.457946
14.6185, 0.295663, 0.460851, 0.454312, 1.51514, -0.165188, 0, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454313, 0.454312, 0.454312, 0.46085, 0.454312
14.6263, 0.699504, 0.456801, 0.450624, 1.64302, 0.242703, 0, 0.450624, 0.450624, 0.450624, 0.450624, 0.450624, 0.450624, 0.450624, 0.450624, 0.450624, 0.450624, 0.450624, 0.450624, 0.450624, 0.450624, 0.450624, 0.450624, 0.450625, 0.450624, 0.450624, 0.4568, 0.450624
14.6342, 1.3005, 0.452579, 0.446798, 1.81673, 0.847916, 0, 0.446798, 0.446798, 0.446798, 0.446798, 0.446798, 0.446798, 0.446798, 0.446798, 0.446798, 0.446798, 0.446798, 0.446798, 0.446798, 0.446798, 0.446798, 0.446798, 0.446799, 0.446798, 0.446798, 0.452578, 0.446798
14.642, 0, 0.448214, 0.442853, 1.41421, -0.448214, 0, 0.442853, 0.442853, 0.442853, 0.442853, 0.442853, 0.442853, 0.442853, 0.442853, 0.442853, 0.442853, 0.442853, 0.442853, 0.442853, 0.442853, 0.442853, 0.442853, 0.442854, 0.442853, 0.442853, 0.448213, 0.442853
14.6499, 0.692193, 0.443614, 0.438689, 1.64079, 0.248579, 0, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.43869, 0.438689, 0.438689, 0.443613, 0.438689
14.6577, 0.307807, 0.438826, 0.434343, 1.51915, -0.13102, 0, 0.434343, 0.434343, 0.434343, 0.434343, 0.434343, 0.434343, 0.434343, 0.434343, 0.434343, 0.434343, 0.434343, 0.434343, 0.434343, 0.434343, 0.434343, 0.434343, 0.434344, 0.434343, 0.434343, 0.438825, 0.434343
14.6656, 0, 0.433962, 0.429918, 1.41421, -0.433962, 0, 0.429918, 0.429918, 0.429918, 0.429918, 0.429918, 0.429918, 0.429918, 0.429918, 0.429918, 0.429918, 0.429918, 0.429918, 0.429918, 0.429918, 0.429918, 0.429918, 0.429919, 0.429918, 0.429918, 0.433961, 0.429918
14.6734, 1, 0.42913, 0.425516, 1.73205, 0.57087, 0, 0.425516, 0.425516, 0.425516, 0.425516, 0.425516, 0.425516, 0.425516, 0.425516, 0.425516, 0.425516, 0.425516, 0.425516, 0.425516, 0.425516, 0.425516, 0.425516, 0.425517, 0.425516, 0.425516, 0.429129, 0.425516
14.6813, 0, 0.425147, 0.421947, 1.41421, -0.425147, 0, 0.421947, 0.421947, 0.421947, 0.421947, 0.421947, 0.421947, 0.421947, 0.421947, 0.421947, 0.421947, 0.421947, 0.421947, 0.421947, 0.421947, 0.421947, 0.421947, 0.421948, 0.421947, 0.421947, 0.425146, 0.421947
14.6892, 0, 0.420748, 0.417941, 1.41421, -0.420748, 0, 0.417941, 0.417941, 0.417941, 0.417941, 0.417941, 0.417941, 0.417941, 0.417941, 0.417941, 0.417941, 0.417941, 0.417941, 0.417941, 0.417941, 0.417941, 0.417941, 0.417942, 0.417941, 0.417941, 0.420747, 0.417941
14.697, 0.677695, 0.415968, 0.413527, 1.63637, 0.261727, 0, 0.413527, 0.413527, 0.413527, 0.413527, 0.413527, 0.413527, 0.413527, 0.413527, 0.413527, 0.413527, 0.413527, 0.413527, 0.413527, 0.413527, 0.413527, 0.413527, 0.413528, 0.413527, 0.413527, 0.415967, 0.413527
14.7049, 1.3223, 0.411029, 0.408926, 1.82272, 0.911276, 0, 0.408926, 0.408926, 0.408926, 0.408926, 0.408926, 0.408926, 0.408926, 0.408926, 0.408926, 0.408926, 0.408926, 0.408926, 0.408926, 0.408926, 0.408926, 0.408926, 0.408926, 0.408926, 0.408926, 0.411028, 0.408926
14.7127, 0, 0.406146, 0.40435, 1.41421, -0.406146, 0, 0.40435, 0.40435, 0.40435, 0.40435, 0.40435, 0.40435, 0.40435, 0.40435, 0.40435, 0.40435, 0.40435, 0.40435, 0.40435, 0.40435, 0.40435, 0.40435, 0.404351, 0.40435, 0.40435, 0.406145, 0.40435
14.7206, 1, 0.402781, 0.40126, 1.73205, 0.597219, 0, 0.40126, 0.40126, 0.40126, 0.40126, 0.40126, 0.40126, 0.40126, 0.40126, 0.40126, 0.40126, 0.40126, 0.40126, 0.40126, 0.40126, 0.40126, 0.40126, 0.401261, 0.40126, 0.40126, 0.40278, 0.40126
14.7284, 1.33656, 0.398774, 0.397498, 1.82662, 0.937782, 0, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397498, 0.397499, 0.397498, 0.397498, 0.398773, 0.397498
14.7363, 1.32916, 0.39416, 0.393097, 1.8246, 0.935002, 0, 0.393097, 0.393097, 0.393097, 0.393097, 0.393097, 0.393097, 0.393097, 0.393097, 0.393097, 0.393097, 0.393097, 0.393097, 0.393097, 0.393097, 0.393097, 0.393097, 0.393098, 0.393097, 0.393097, 0.394159, 0.393097
14.7441, 0.334283, 0.389275, 0.388396, 1.52784, -0.0549917, 0, 0.388396, 0.388396, 0.388396, 0.388396, 0.388396, 0.388396, 0.388396, 0.388396, 0.388396, 0.388396, 0.388396, 0.388396, 0.388396, 0.388396, 0.388396, 0.388396, 0.388397, 0.388396, 0.388396, 0.389274, 0.388396
14.752, 0.660967, 0.384446, 0.383723, 1.63125, 0.27652, 0, 0.383723, 0.383723, 0.383723, 0.383723, 0.383723, 0.383723, 0.383723, 0.383723, 0.383723, 0.383723, 0.383723, 0.383723, 0.383723, 0.383723, 0.383723, 0.383723, 0.383724, 0.383723, 0.383723, 0.384445, 0.383723
14.7598, 0.339033, 0.382011, 0.381418, 1.52939, -0.0429774, 0, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381419, 0.381418, 0.381418, 0.38201, 0.381418
14.7677, 0, 0.378476, 0.377988, 1.41421, -0.378476, 0, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377988, 0.377989, 0.377988, 0.377988, 0.378475, 0.377988
14.7755, 0, 0.373927, 0.373523, 1.41421, -0.373927, 0, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373524, 0.373523, 0.373523, 0.373926, 0.373523
