   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559029, 0, 0.000205079, 5.68975e-05, 1.41421, -0.000205079, 5.68975e-05, 5.68989e-05, 5.69005e-05, 5.69076e-05, 5.69829e-05, 5.71736e-05, 6.59116e-05, 7.08655e-05, 0.000102266, 5.94433e-05, 5.71281e-05, 0.000111973, 5.76429e-05, 6.08595e-05, 5.69014e-05, 5.70434e-05, 5.75154e-05, 6.03588e-05, 5.68975e-05, 6.89475e-05, 5.68975e-05, 5.68975e-05, 5.75125e-05
0.566883, 0, 0.000355199, 9.88085e-05, 1.41421, -0.000355199, 9.88085e-05, 9.88109e-05, 9.88137e-05, 9.88261e-05, 9.89569e-05, 9.92881e-05, 0.000114466, 0.00012307, 0.000183807, 0.00010323, 9.9209e-05, 0.000194474, 9.97565e-05, 0.00010569, 9.88152e-05, 9.90142e-05, 9.99107e-05, 0.000103571, 9.88085e-05, 0.000114164, 9.88085e-05, 9.88085e-05, 9.98767e-05
0.574737, 0, 0.000610137, 0.000168812, 1.41421, -0.000610137, 0.000168812, 0.000168816, 0.000168821, 0.000168842, 0.000169066, 0.000169632, 0.000195568, 0.000210272, 0.000325863, 0.000176369, 0.000169497, 0.00033229, 0.000170014, 0.000180572, 0.000168824, 0.000169101, 0.000170747, 0.000175333, 0.000168812, 0.000188491, 0.000168812, 0.000168812, 0.000170638
0.582591, 0, 0.00103761, 0.000283759, 1.41421, -0.00103761, 0.000283759, 0.000283766, 0.000283774, 0.00028381, 0.000284186, 0.000285137, 0.000328744, 0.000353467, 0.000569906, 0.000296464, 0.00028491, 0.000558616, 0.000285279, 0.000303532, 0.000283779, 0.000284162, 0.000287103, 0.000292643, 0.00028376, 0.000309168, 0.000283759, 0.000283759, 0.000286828
0.590445, 0, 0.00174495, 0.000469312, 1.41421, -0.00174495, 0.000469312, 0.000469324, 0.000469337, 0.000469396, 0.000470018, 0.000471592, 0.000543732, 0.00058463, 0.000983344, 0.00049033, 0.000471216, 0.000924011, 0.000471227, 0.000502022, 0.000469344, 0.000469872, 0.000475, 0.000481362, 0.000469313, 0.000502426, 0.000469312, 0.000469312, 0.000474389
0.598299, 0, 0.00289963, 0.000763771, 1.41421, -0.00289963, 0.000763771, 0.00076379, 0.000763812, 0.000763907, 0.000764919, 0.000767482, 0.000884914, 0.00095149, 0.00167405, 0.000797984, 0.00076687, 0.00150395, 0.000766177, 0.000817016, 0.000763823, 0.000764545, 0.000773298, 0.000780049, 0.000763772, 0.000807394, 0.000763771, 0.000763771, 0.000772036
0.606153, 0, 0.00475881, 0.00122316, 1.41421, -0.00475881, 0.00122316, 0.00122319, 0.00122323, 0.00122338, 0.001225, 0.00122911, 0.00141722, 0.00152387, 0.002812, 0.00127797, 0.00122813, 0.00240886, 0.00122618, 0.00130846, 0.00122325, 0.00122423, 0.00123888, 0.00124507, 0.00122316, 0.0012813, 0.00122316, 0.00122316, 0.0012364
0.614008, 0, 0.00771108, 0.00192777, 1.41421, -0.00771108, 0.00192777, 0.00192782, 0.00192788, 0.00192812, 0.00193067, 0.00193715, 0.00223371, 0.00240185, 0.00466079, 0.00201418, 0.0019356, 0.00379705, 0.00193154, 0.00206224, 0.00192791, 0.00192923, 0.0019533, 0.00195718, 0.00192778, 0.00200615, 0.00192777, 0.00192777, 0.00194865
0.621862, 0, 0.0123342, 0.00299027, 1.41421, -0.0123342, 0.00299027, 0.00299034, 0.00299043, 0.0029908, 0.00299477, 0.00300481, 0.00346498, 0.00372586, 0.00762261, 0.00312434, 0.00300241, 0.00589069, 0.00299498, 0.00319891, 0.00299048, 0.00299227, 0.0030311, 0.00302962, 0.00299027, 0.00309708, 0.00299027, 0.00299027, 0.00302266
0.629716, 0, 0.0194734, 0.00456543, 1.41421, -0.0194734, 0.00456543, 0.00456554, 0.00456567, 0.00456624, 0.0045723, 0.00458764, 0.00529042, 0.00568885, 0.0123011, 0.00477018, 0.00458397, 0.0089951, 0.00457128, 0.00488407, 0.00456574, 0.00456814, 0.00462976, 0.00461795, 0.00456543, 0.00471229, 0.00456543, 0.00456543, 0.00461489
0.63757, 0, 0.0303446, 0.00686129, 1.41421, -0.0303446, 0.00686129, 0.00686146, 0.00686166, 0.00686252, 0.00687162, 0.00689468, 0.00795125, 0.00855025, 0.0195869, 0.00716912, 0.00688917, 0.0135209, 0.00686857, 0.00734033, 0.00686176, 0.00686497, 0.00696115, 0.00693125, 0.0068613, 0.00706461, 0.00686129, 0.00686129, 0.00693565
0.645424, 0, 0.0466672, 0.0101513, 1.41421, -0.0466672, 0.0101513, 0.0101515, 0.0101518, 0.0101531, 0.0101665, 0.0102007, 0.0117644, 0.012651, 0.0307715, 0.0106068, 0.0101925, 0.0200077, 0.0101603, 0.0108602, 0.0101519, 0.0101562, 0.010304, 0.0102442, 0.0101513, 0.010434, 0.0101513, 0.0101513, 0.0102613
0.653278, 0.988399, 0.0708319, 0.0147865, 1.7287, 0.917567, 0.0147865, 0.0147868, 0.0147873, 0.0147891, 0.0148088, 0.0148585, 0.0171372, 0.0184291, 0.0476941, 0.0154504, 0.0148466, 0.0291492, 0.0147977, 0.0158196, 0.0147875, 0.0147932, 0.0150167, 0.0149097, 0.0147865, 0.0151803, 0.0147865, 0.0147865, 0.0149469
0.661132, 0.0116014, 0.106103, 0.0212073, 1.41831, -0.0945011, 0.0212073, 0.0212078, 0.0212085, 0.0212111, 0.0212393, 0.0213107, 0.0245802, 0.0264338, 0.0729254, 0.0221599, 0.0212936, 0.0418155, 0.0212211, 0.0226896, 0.0212088, 0.0212163, 0.0215493, 0.0213703, 0.0212073, 0.0217558, 0.0212073, 0.0212073, 0.0214375
0.668986, 0, 0.156854, 0.0299522, 1.41421, -0.156854, 0.0299522, 0.0299529, 0.0299538, 0.0299576, 0.0299974, 0.0300982, 0.0347181, 0.0373372, 0.10999, 0.0312982, 0.0300741, 0.0590712, 0.0299692, 0.0320466, 0.0299543, 0.0299643, 0.0304529, 0.030167, 0.0299522, 0.0307141, 0.0299522, 0.0299522, 0.0302774
0.67684, 0.981157, 0.22884, 0.0416625, 1.7266, 0.752317, 0.0416625, 0.0416635, 0.0416647, 0.04167, 0.0417254, 0.0418657, 0.0482948, 0.0519397, 0.163622, 0.0435356, 0.0418322, 0.0821856, 0.0416834, 0.0445769, 0.0416654, 0.0416786, 0.0423853, 0.0419444, 0.0416625, 0.0427167, 0.0416625, 0.0416625, 0.0421151
0.684694, 0.0188425, 0.329471, 0.0570804, 1.42086, -0.310629, 0.0570804, 0.0570817, 0.0570834, 0.0570906, 0.0571665, 0.0573589, 0.0661718, 0.0711681, 0.240049, 0.0596479, 0.0573129, 0.112628, 0.057106, 0.061075, 0.0570843, 0.0571018, 0.0581109, 0.0574487, 0.0570804, 0.0585313, 0.0570804, 0.0570804, 0.0577008
0.692548, 1, 0.468093, 0.0770393, 1.73205, 0.531907, 0.0770393, 0.0770412, 0.0770434, 0.0770531, 0.0771557, 0.0774154, 0.0893165, 0.0960636, 0.347276, 0.0805065, 0.0773534, 0.152052, 0.0770706, 0.0824333, 0.0770446, 0.0770679, 0.0784875, 0.077518, 0.0770394, 0.0790242, 0.0770393, 0.0770393, 0.0778773
0.700402, 0.973932, 0.656227, 0.102444, 1.72451, 0.317705, 0.102444, 0.102446, 0.102449, 0.102462, 0.102599, 0.102944, 0.118779, 0.127757, 0.49536, 0.107057, 0.102862, 0.202252, 0.102482, 0.10962, 0.102451, 0.102481, 0.104452, 0.103062, 0.102444, 0.105141, 0.102444, 0.102444, 0.103559
0.708256, 1.02607, 0.907727, 0.134237, 1.73956, 0.118342, 0.134237, 0.134241, 0.134244, 0.134261, 0.13444, 0.134893, 0.155656, 0.167427, 0.696602, 0.140286, 0.134785, 0.265106, 0.134283, 0.143645, 0.134247, 0.134287, 0.136987, 0.135029, 0.134237, 0.137878, 0.134237, 0.134237, 0.1357
0.716111, 0.969114, 1.23881, 0.17336, 1.72311, -0.269692, 0.17336, 0.173364, 0.173369, 0.173391, 0.173622, 0.174208, 0.201041, 0.216253, 0.965642, 0.181177, 0.174068, 0.342487, 0.173415, 0.185515, 0.173372, 0.173425, 0.177078, 0.174366, 0.17336, 0.17824, 0.17336, 0.17336, 0.17525
0.723965, 0.997576, 1.66788, 0.220694, 1.73135, -0.670303, 0.220694, 0.2207, 0.220706, 0.220734, 0.221029, 0.221775, 0.25596, 0.27534, 1.31937, 0.230653, 0.221597, 0.436163, 0.220761, 0.236175, 0.22071, 0.22078, 0.225666, 0.22196, 0.220695, 0.227193, 0.220694, 0.220694, 0.223104
0.731819, 0.997599, 2.21513, 0.277004, 1.73136, -1.21753, 0.277004, 0.277011, 0.277019, 0.277054, 0.277424, 0.278361, 0.321303, 0.345648, 1.7766, 0.289514, 0.278137, 0.54767, 0.277082, 0.296443, 0.277023, 0.277115, 0.283578, 0.278581, 0.277004, 0.285603, 0.277004, 0.277004, 0.280032
0.739673, 0.997584, 2.9018, 0.342867, 1.73135, -1.90422, 0.342867, 0.342875, 0.342885, 0.342928, 0.343387, 0.344548, 0.397748, 0.427908, 2.35742, 0.358364, 0.34427, 0.678187, 0.342959, 0.366937, 0.342891, 0.34301, 0.351477, 0.34481, 0.342867, 0.354176, 0.342867, 0.342867, 0.346621
0.747527, 1.95706, 3.74915, 0.418611, 1.98924, -1.7921, 0.418611, 0.418621, 0.418633, 0.418686, 0.419246, 0.420665, 0.485681, 0.52254, 3.08225, 0.437549, 0.420326, 0.828404, 0.418719, 0.448007, 0.41864, 0.418794, 0.429794, 0.420978, 0.418611, 0.433402, 0.418611, 0.418611, 0.423203
0.755381, 7.73746, 4.777, 0.504254, 3.12049, 2.96046, 0.504254, 0.504267, 0.504282, 0.504345, 0.505021, 0.506732, 0.585132, 0.629578, 3.97048, 0.527091, 0.506323, 0.998408, 0.50438, 0.539672, 0.504291, 0.504489, 0.518685, 0.507104, 0.504255, 0.523498, 0.504254, 0.504254, 0.509799
0.763235, 1.34361, 6.00202, 0.599463, 1.82855, -4.6584, 0.599463, 0.599478, 0.599495, 0.599571, 0.600375, 0.602412, 0.695721, 0.748621, 5.03878, 0.626642, 0.601925, 1.18759, 0.599607, 0.64157, 0.599507, 0.599761, 0.617999, 0.602849, 0.599464, 0.624374, 0.599463, 0.599463, 0.606073
0.771089, 3.80892, 7.43578, 0.70352, 2.41017, -3.62685, 0.70352, 0.703537, 0.703558, 0.703647, 0.704592, 0.706985, 0.816629, 0.878789, 6.29914, 0.735454, 0.706413, 1.39461, 0.703684, 0.752928, 0.703572, 0.703896, 0.727286, 0.707491, 0.70352, 0.735611, 0.70352, 0.70352, 0.711305
0.778943, 4.99037, 9.08262, 0.815322, 2.64393, -4.09225, 0.815322, 0.815342, 0.815366, 0.815469, 0.816566, 0.819343, 0.946586, 1.01872, 7.75678, 0.85238, 0.81868, 1.61734, 0.815508, 0.872557, 0.815384, 0.815795, 0.845829, 0.819917, 0.815323, 0.856461, 0.815322, 0.815322, 0.824385
0.786797, 5.14811, 10.9378, 0.933407, 2.6736, -5.78965, 0.933407, 0.93343, 0.933458, 0.933577, 0.934834, 0.938018, 1.08391, 1.16662, 9.40805, 0.975893, 0.937257, 1.85296, 0.933616, 0.998878, 0.93348, 0.933999, 0.972741, 0.938651, 0.933408, 0.985877, 0.933407, 0.933407, 0.943841
0.794651, 11.7776, 12.9856, 1.056, 3.71182, -1.20802, 1.056, 1.05603, 1.05606, 1.05619, 1.05762, 1.06123, 1.22655, 1.32028, 11.2386, 1.10414, 1.06037, 2.09805, 1.05623, 1.12998, 1.05609, 1.05674, 1.10711, 1.0619, 1.056, 1.12256, 1.056, 1.056, 1.06789
0.802505, 7.9305, 15.1987, 1.18109, 3.15127, -7.26817, 1.18109, 1.18112, 1.18116, 1.18131, 1.1829, 1.18695, 1.37219, 1.47721, 13.2222, 1.23503, 1.18598, 2.34869, 1.18135, 1.26367, 1.18119, 1.18201, 1.24819, 1.18764, 1.18109, 1.26502, 1.18109, 1.18109, 1.19451
0.810359, 18.6267, 17.5373, 1.30652, 4.54166, 1.08934, 1.30652, 1.30655, 1.30659, 1.30676, 1.30853, 1.31301, 1.51833, 1.63473, 15.32, 1.36629, 1.31194, 2.60067, 1.3068, 1.39762, 1.30664, 1.30765, 1.39572, 1.31368, 1.30652, 1.41165, 1.30652, 1.30652, 1.32153
0.818214, 10.2822, 19.9506, 1.43008, 3.50459, -9.66843, 1.43008, 1.43011, 1.43016, 1.43034, 1.43228, 1.4372, 1.66243, 1.79011, 17.481, 1.49564, 1.43602, 2.8497, 1.43038, 1.52943, 1.43022, 1.43147, 1.5502, 1.4378, 1.43008, 1.56082, 1.43008, 1.43008, 1.44675
0.826068, 14.7246, 22.3781, 1.54963, 4.08957, -7.65353, 1.54963, 1.54967, 1.54972, 1.54992, 1.55203, 1.55737, 1.80201, 1.9407, 19.6435, 1.62083, 1.55609, 3.09161, 1.54995, 1.65677, 1.5498, 1.55135, 1.7134, 1.55783, 1.54964, 1.71093, 1.54963, 1.54963, 1.56803
0.833922, 17.8393, 24.753, 1.66322, 4.45413, -6.91375, 1.66322, 1.66326, 1.66331, 1.66352, 1.66579, 1.67154, 1.9348, 2.08404, 21.738, 1.73982, 1.67017, 3.32253, 1.66356, 1.77747, 1.66342, 1.66533, 1.88875, 1.6718, 1.66322, 1.86047, 1.66322, 1.66322, 1.68343
0.841776, 24.6909, 27.0065, 1.76912, 5.16633, -2.31557, 1.76912, 1.76917, 1.76922, 1.76945, 1.77187, 1.778, 2.05882, 2.21802, 23.6902, 1.85081, 1.77653, 3.53913, 1.76948, 1.88965, 1.76936, 1.77172, 2.08192, 1.77798, 1.76912, 2.00807, 1.76912, 1.76912, 1.79127
0.84963, 17.2463, 29.0723, 1.86596, 4.38706, -11.8259, 1.86596, 1.86601, 1.86606, 1.86631, 1.86887, 1.87535, 2.17247, 2.34091, 25.4262, 1.95237, 1.8738, 3.73868, 1.86633, 1.99178, 1.86625, 1.86915, 2.30135, 1.87497, 1.86596, 2.15247, 1.86596, 1.86596, 1.89022
0.857484, 20.1174, 30.8921, 1.95273, 4.70291, -10.7748, 1.95273, 1.95277, 1.95283, 1.95309, 1.95578, 1.96259, 2.27457, 2.45145, 26.8766, 2.04343, 1.96096, 3.91919, 1.95311, 2.0827, 1.95308, 1.95663, 2.55876, 1.96176, 1.95273, 2.29258, 1.95273, 1.95273, 1.97934
0.865338, 27.4365, 32.4212, 2.02879, 5.42554, -4.98466, 2.02879, 2.02884, 2.0289, 2.02917, 2.03197, 2.03907, 2.36441, 2.54885, 27.9816, 2.12335, 2.03738, 4.0794, 2.02918, 2.16169, 2.02923, 2.03358, 2.86963, 2.03773, 2.02879, 2.42734, 2.02879, 2.02879, 2.05812
0.873192, 25.4314, 33.6324, 2.09392, 5.2375, -8.20096, 2.09392, 2.09398, 2.09404, 2.09431, 2.09722, 2.10458, 2.4417, 2.63283, 28.6956, 2.19187, 2.10282, 4.21884, 2.09432, 2.22844, 2.09446, 2.09976, 3.25343, 2.10263, 2.09392, 2.55575, 2.09392, 2.09392, 2.12644
0.881046, 31.8079, 34.5201, 2.14823, 5.81445, -2.71227, 2.14823, 2.14828, 2.14835, 2.14863, 2.15162, 2.1592, 2.50657, 2.7035, 28.9902, 2.24911, 2.15739, 4.33768, 2.14863, 2.28303, 2.14889, 2.15533, 3.73372, 2.1566, 2.14823, 2.6768, 2.14823, 2.14823, 2.18463
0.8889, 31.4628, 35.102, 2.19212, 5.7847, -3.6392, 2.19212, 2.19218, 2.19225, 2.19254, 2.1956, 2.20338, 2.55949, 2.76138, 28.857, 2.2955, 2.20152, 4.43672, 2.19252, 2.32588, 2.19294, 2.20072, 4.3378, 2.20007, 2.19212, 2.78941, 2.19212, 2.19212, 2.23331
0.896754, 18.7287, 35.4188, 2.22627, 4.55288, -16.6901, 2.22627, 2.22632, 2.22639, 2.22669, 2.22982, 2.23775, 2.60122, 2.80728, 28.3075, 2.33173, 2.23586, 4.5172, 2.22666, 2.35768, 2.22727, 2.23662, 5.09593, 2.23371, 2.22627, 2.89241, 2.22627, 2.22627, 2.27346
0.904608, 28.7073, 35.5321, 2.2515, 5.54142, -6.82479, 2.2515, 2.25155, 2.25162, 2.25192, 2.25511, 2.26317, 2.63272, 2.84223, 27.3729, 2.35868, 2.26125, 4.58075, 2.25189, 2.37936, 2.25274, 2.26387, 6.04003, 2.25838, 2.2515, 2.98457, 2.2515, 2.2515, 2.30627
0.912462, 21.9662, 35.5205, 2.26876, 4.89553, -13.5543, 2.26876, 2.26882, 2.26889, 2.26919, 2.27242, 2.28059, 2.65508, 2.86739, 26.1013, 2.37732, 2.27864, 4.62917, 2.26914, 2.39197, 2.27028, 2.28343, 7.20172, 2.27505, 2.26876, 3.06459, 2.26876, 2.26876, 2.33312
0.920317, 35.7792, 35.4731, 2.27905, 6.14648, 0.306118, 2.27905, 2.27911, 2.27918, 2.27948, 2.28275, 2.29101, 2.66945, 2.884, 24.5543, 2.3887, 2.28903, 4.66438, 2.27942, 2.39665, 2.2809, 2.29629, 8.60985, 2.28474, 2.27905, 3.13119, 2.27905, 2.27905, 2.35554
0.928171, 25.4413, 35.4825, 2.28336, 5.23844, -10.0412, 2.28336, 2.28342, 2.28349, 2.2838, 2.28709, 2.29542, 2.67697, 2.89329, 22.8024, 2.39386, 2.29343, 4.68831, 2.28372, 2.39456, 2.28561, 2.30342, 10.2874, 2.28845, 2.28336, 3.18317, 2.28336, 2.28336, 2.37512
0.936025, 27.7767, 35.6364, 2.28264, 5.45681, -7.85965, 2.28264, 2.2827, 2.28278, 2.28309, 2.2864, 2.29478, 2.67874, 2.89643, 20.9204, 2.39379, 2.29278, 4.70279, 2.283, 2.38685, 2.28536, 2.30573, 12.2482, 2.28715, 2.28265, 3.21956, 2.28264, 2.28264, 2.39346
0.943879, 30.1621, 36.0096, 2.27778, 5.67116, -5.84751, 2.27778, 2.27784, 2.27791, 2.27823, 2.28155, 2.28997, 2.67577, 2.89449, 18.9823, 2.38941, 2.28796, 4.70949, 2.27812, 2.37459, 2.28104, 2.30404, 14.4933, 2.28174, 2.27778, 3.23966, 2.27778, 2.27778, 2.41217
0.951733, 38.8462, 36.6566, 2.26955, 6.3911, 2.1896, 2.26955, 2.26961, 2.26968, 2.27, 2.27333, 2.28178, 2.66896, 2.88846, 17.0572, 2.38152, 2.27976, 4.70992, 2.26988, 2.35882, 2.27344, 2.29907, 17.0081, 2.273, 2.26955, 3.24319, 2.26955, 2.26955, 2.43276
0.959587, 36.8412, 37.6056, 2.25863, 6.23227, -0.764431, 2.25863, 2.25869, 2.25877, 2.25908, 2.26243, 2.2709, 2.65909, 2.87917, 15.2055, 2.37086, 2.26888, 4.70539, 2.25896, 2.34044, 2.26326, 2.2914, 19.7596, 2.26162, 2.25864, 3.23035, 2.25863, 2.25863, 2.45664
0.967441, 38.9448, 38.8545, 2.24561, 6.39881, 0.090229, 2.24561, 2.24567, 2.24575, 2.24606, 2.24941, 2.2579, 2.64683, 2.86732, 13.4767, 2.35801, 2.25588, 4.697, 2.24593, 2.32028, 2.2511, 2.28151, 22.6952, 2.24819, 2.24561, 3.20181, 2.24561, 2.24561, 2.48502
0.975295, 36.3862, 40.3698, 2.23097, 6.19566, -3.98351, 2.23097, 2.23103, 2.2311, 2.23142, 2.23478, 2.24328, 2.63273, 2.85352, 11.9077, 2.34348, 2.24125, 4.68565, 2.23128, 2.29909, 2.23747, 2.26979, 25.7428, 2.23318, 2.23097, 3.1588, 2.23097, 2.23097, 2.51888
0.983149, 30.18, 42.0873, 2.2151, 5.67274, -11.9074, 2.2151, 2.21516, 2.21523, 2.21555, 2.21891, 2.22742, 2.61723, 2.83823, 10.5225, 2.32768, 2.22538, 4.67207, 2.21541, 2.27753, 2.22282, 2.25651, 28.8125, 2.21699, 2.2151, 3.10298, 2.2151, 2.2151, 2.55893
0.991003, 46.2672, 43.9173, 2.19831, 6.94746, 2.34997, 2.19831, 2.19837, 2.19845, 2.19876, 2.20213, 2.21064, 2.60071, 2.82186, 9.33283, 2.31094, 2.2086, 4.65685, 2.19863, 2.25621, 2.20755, 2.2419, 31.8006, 2.19993, 2.19831, 3.03642, 2.19831, 2.19831, 2.60547
0.998857, 38.0623, 45.7499, 2.18087, 6.32948, -7.68759, 2.18087, 2.18093, 2.181, 2.18132, 2.18468, 2.1932, 2.58345, 2.80469, 8.33918, 2.29352, 2.19117, 4.64043, 2.18121, 2.2357, 2.19204, 2.22612, 34.5947, 2.18225, 2.18087, 2.96149, 2.18087, 2.18087, 2.65843
1.00671, 47.3467, 47.4643, 2.16297, 7.02472, -0.117615, 2.16296, 2.16303, 2.1631, 2.16342, 2.16678, 2.1753, 2.56566, 2.78697, 7.53286, 2.27563, 2.17327, 4.62316, 2.16333, 2.21656, 2.17669, 2.20931, 37.0806, 2.16415, 2.16297, 2.88069, 2.16297, 2.16297, 2.71723
1.01457, 53.1998, 48.9382, 2.14476, 7.42966, 4.26165, 2.14476, 2.14482, 2.1449, 2.14521, 2.14858, 2.1571, 2.54754, 2.76889, 6.89788, 2.25743, 2.15506, 4.60528, 2.14515, 2.19934, 2.16196, 2.19158, 39.15, 2.14578, 2.14476, 2.79656, 2.14476, 2.14476, 2.78083
1.02242, 58.5444, 50.0571, 2.12638, 7.78103, 8.48735, 2.12637, 2.12644, 2.12651, 2.12683, 2.13019, 2.13872, 2.5292, 2.75058, 6.4132, 2.23904, 2.13668, 4.58698, 2.12682, 2.18462, 2.14841, 2.17304, 40.7081, 2.12725, 2.12638, 2.71153, 2.12638, 2.12638, 2.84769
1.03027, 57.2965, 50.7241, 2.10791, 7.70042, 6.57238, 2.1079, 2.10797, 2.10804, 2.10836, 2.11173, 2.12025, 2.51077, 2.73216, 6.05474, 2.22057, 2.11821, 4.56837, 2.10841, 2.17303, 2.13682, 2.1538, 41.6809, 2.10866, 2.10791, 2.62781, 2.10791, 2.10791, 2.91581
1.03813, 44.9962, 50.8674, 2.08943, 6.85537, -5.87122, 2.08942, 2.08949, 2.08956, 2.08988, 2.09324, 2.10177, 2.49231, 2.71371, 5.79721, 2.20209, 2.09973, 4.54953, 2.09001, 2.16527, 2.12818, 2.13397, 42.0209, 2.09007, 2.08943, 2.54731, 2.08943, 2.08943, 2.98279
1.04598, 51.2984, 50.4456, 2.07099, 7.30058, 0.852825, 2.07097, 2.07105, 2.07112, 2.07144, 2.07481, 2.08333, 2.47388, 2.69529, 5.61571, 2.18364, 2.08129, 4.53048, 2.07168, 2.1621, 2.12388, 2.11366, 41.7109, 2.07155, 2.07099, 2.47154, 2.07099, 2.07099, 3.04599
1.05384, 49.0046, 49.4507, 2.05262, 7.14175, -0.446079, 2.05261, 2.05268, 2.05276, 2.05308, 2.05644, 2.06497, 2.45552, 2.67694, 5.48698, 2.16528, 2.06293, 4.51119, 2.05346, 2.16436, 2.12576, 2.093, 40.7652, 2.05311, 2.05262, 2.40164, 2.05262, 2.05262, 3.1026
1.06169, 55.3416, 47.9082, 2.03435, 7.57242, 7.43342, 2.03433, 2.03441, 2.03449, 2.03481, 2.03817, 2.0467, 2.43726, 2.65868, 5.39035, 2.147, 2.04466, 4.49162, 2.03537, 2.17297, 2.13623, 2.0721, 39.2288, 2.03477, 2.03436, 2.33832, 2.03435, 2.03435, 3.14982
1.06954, 48.9129, 45.874, 2.01618, 7.13533, 3.03886, 2.01615, 2.01624, 2.01632, 2.01663, 2.02, 2.02853, 2.41909, 2.64051, 5.30834, 2.12883, 2.02649, 4.47167, 2.01743, 2.18893, 2.15842, 2.05106, 37.1733, 2.01654, 2.01618, 2.28191, 2.01618, 2.01618, 3.18507
1.0774, 56.1104, 43.4302, 1.99809, 7.62302, 12.6802, 1.99806, 1.99816, 1.99823, 1.99855, 2.00191, 2.01044, 2.401, 2.62243, 5.22703, 2.11074, 2.0084, 4.45119, 1.99964, 2.21329, 2.19627, 2.02997, 34.6917, 1.99841, 1.9981, 2.23241, 1.99809, 1.99809, 3.20611
1.08525, 44.5188, 40.6773, 1.98006, 6.82047, 3.84142, 1.98001, 1.98012, 1.9802, 1.98052, 1.98388, 1.99241, 2.38297, 2.6044, 5.13614, 2.09271, 1.99037, 4.43003, 1.98198, 2.24717, 2.25459, 2.00888, 31.891, 1.98033, 1.98006, 2.18953, 1.98006, 1.98006, 3.21123
1.09311, 36.2595, 37.7279, 1.96204, 6.18542, -1.46846, 1.96198, 1.9621, 1.96217, 1.96249, 1.96586, 1.97438, 2.36495, 2.58637, 5.02893, 2.07468, 1.97235, 4.40798, 1.96443, 2.29166, 2.33911, 1.98785, 28.8849, 1.96227, 1.96204, 2.15275, 1.96204, 1.96204, 3.19934
1.10096, 47.2263, 34.6978, 1.94396, 7.01614, 12.5285, 1.94388, 1.94403, 1.9441, 1.94442, 1.94778, 1.95631, 2.34687, 2.5683, 4.90188, 2.05661, 1.95427, 4.38482, 1.94695, 2.3479, 2.45643, 1.96688, 25.7859, 1.94417, 1.94397, 2.1214, 1.94396, 1.94396, 3.17007
1.10881, 32.5645, 31.6991, 1.92576, 5.87916, 0.865433, 1.92566, 1.92582, 1.92589, 1.92621, 1.92958, 1.9381, 2.32867, 2.55009, 4.7543, 2.0384, 1.93606, 4.36032, 1.9295, 2.41694, 2.61383, 1.94593, 22.6987, 1.92593, 1.92576, 2.09468, 1.92576, 1.92576, 3.12377
1.11667, 32.6609, 28.8339, 1.90733, 5.88735, 3.82694, 1.9072, 1.90739, 1.90746, 1.90778, 1.91115, 1.91967, 2.31024, 2.53166, 4.58777, 2.01997, 1.91763, 4.33422, 1.91202, 2.49979, 2.81897, 1.92497, 19.7143, 1.90748, 1.90733, 2.07178, 1.90733, 1.90733, 3.0615
1.12452, 25.589, 26.1898, 1.88856, 5.25252, -0.600767, 1.8884, 1.88863, 1.8887, 1.88902, 1.89238, 1.90091, 2.29147, 2.5129, 4.40559, 2.00121, 1.89887, 4.30632, 1.89444, 2.59735, 3.07951, 1.90389, 16.9073, 1.88869, 1.88857, 2.05183, 1.88856, 1.88856, 2.98495
1.13238, 24.9734, 23.8359, 1.86935, 5.1936, 1.13757, 1.86915, 1.86941, 1.86948, 1.8698, 1.87317, 1.88169, 2.27226, 2.49368, 4.21218, 1.98199, 1.87966, 4.27643, 1.8767, 2.71047, 3.40244, 1.8826, 14.3324, 1.86946, 1.86935, 2.03402, 1.86935, 1.86935, 2.89632
1.14023, 23.2957, 21.8216, 1.84955, 5.02948, 1.47406, 1.8493, 1.84961, 1.84969, 1.85001, 1.85337, 1.8619, 2.25246, 2.47389, 4.0125, 1.96219, 1.85986, 4.24444, 1.85872, 2.83973, 3.79345, 1.86095, 12.0255, 1.84965, 1.84955, 2.01755, 1.84955, 1.84955, 2.79813
1.14808, 17.4687, 20.1765, 1.82904, 4.41233, -2.70786, 1.82872, 1.8291, 1.82917, 1.82949, 1.83285, 1.84138, 2.23195, 2.45337, 3.81163, 1.94168, 1.83934, 4.21032, 1.84043, 2.98567, 4.25603, 1.83881, 10.004, 1.82912, 1.82904, 2.0017, 1.82904, 1.82904, 2.69312
1.15594, 24.8244, 18.9109, 1.80766, 5.17923, 5.91348, 1.80727, 1.80772, 1.80779, 1.80811, 1.81147, 1.82, 2.21057, 2.43199, 3.61425, 1.9203, 1.81796, 4.1742, 1.82175, 3.14869, 4.79068, 1.81602, 8.26971, 1.80772, 1.80766, 1.9858, 1.80766, 1.80766, 2.58401
