   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_726.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.6984, 4.99294, 3.36618, 0.995631, 2.64442, 1.62676, 0.995631, 0, 0.995631, 0.995631, 0.995631, 0.995631, 0.995631, 0.995631, 0.995631, 0.995631, 0.995631, 0.995631, 0.995631, 0.995631, 0.995631, 0.995631, 0.995631, 0.995632, 0.995631, 0.995631, 3.36618
12.7062, 6.28315, 3.59161, 0.993538, 2.87805, 2.69154, 0.993538, 0, 0.993538, 0.993538, 0.993538, 0.993538, 0.993538, 0.993538, 0.993538, 0.993538, 0.993538, 0.993538, 0.993538, 0.993538, 0.993538, 0.993538, 0.993538, 0.99354, 0.993538, 0.993538, 3.59161
12.7141, 7.70235, 3.82418, 0.993032, 3.11486, 3.87818, 0.993032, 0, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993032, 0.993034, 0.993032, 0.993032, 3.82418
12.7219, 2.4223, 4.05865, 0.991876, 2.10293, -1.63635, 0.991876, 0, 0.991876, 0.991876, 0.991876, 0.991876, 0.991876, 0.991876, 0.991876, 0.991876, 0.991876, 0.991876, 0.991876, 0.991876, 0.991876, 0.991876, 0.991876, 0.991878, 0.991876, 0.991876, 4.05865
12.7298, 6.56346, 4.29175, 0.990115, 2.92634, 2.27171, 0.990115, 0, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990117, 0.990115, 0.990115, 4.29175
12.7377, 4.71188, 4.52032, 0.988053, 2.59073, 0.19156, 0.988053, 0, 0.988053, 0.988053, 0.988053, 0.988053, 0.988053, 0.988053, 0.988053, 0.988053, 0.988053, 0.988053, 0.988053, 0.988053, 0.988053, 0.988053, 0.988053, 0.988055, 0.988053, 0.988053, 4.52032
12.7455, 12.2737, 4.74106, 0.985993, 3.77806, 7.53267, 0.985993, 0, 0.985993, 0.985993, 0.985993, 0.985993, 0.985993, 0.985993, 0.985993, 0.985993, 0.985993, 0.985993, 0.985993, 0.985993, 0.985993, 0.985993, 0.985993, 0.985995, 0.985993, 0.985993, 4.74106
12.7534, 6.54399, 4.9513, 0.984854, 2.92301, 1.59269, 0.984854, 0, 0.984854, 0.984854, 0.984854, 0.984854, 0.984854, 0.984854, 0.984854, 0.984854, 0.984854, 0.984854, 0.984854, 0.984854, 0.984854, 0.984854, 0.984854, 0.984855, 0.984854, 0.984854, 4.9513
12.7612, 9.16791, 5.14591, 0.983152, 3.34184, 4.022, 0.983152, 0, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983153, 0.983152, 0.983152, 5.14591
12.7691, 7.80838, 5.32162, 0.980934, 3.13183, 2.48677, 0.980934, 0, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980936, 0.980934, 0.980934, 5.32161
12.777, 5.91355, 5.47546, 0.97846, 2.8131, 0.438088, 0.97846, 0, 0.97846, 0.97846, 0.97846, 0.97846, 0.97846, 0.97846, 0.97846, 0.97846, 0.97846, 0.97846, 0.97846, 0.97846, 0.97846, 0.97846, 0.97846, 0.978462, 0.97846, 0.97846, 5.47546
12.7848, 4.7316, 5.60492, 0.97599, 2.59453, -0.873318, 0.97599, 0, 0.97599, 0.97599, 0.97599, 0.97599, 0.97599, 0.97599, 0.97599, 0.97599, 0.97599, 0.97599, 0.97599, 0.97599, 0.97599, 0.97599, 0.97599, 0.975992, 0.97599, 0.97599, 5.60491
12.7927, 4.31846, 5.70888, 0.974795, 2.51366, -1.39041, 0.974795, 0, 0.974795, 0.974795, 0.974795, 0.974795, 0.974795, 0.974795, 0.974795, 0.974795, 0.974795, 0.974795, 0.974795, 0.974795, 0.974795, 0.974795, 0.974795, 0.974797, 0.974795, 0.974795, 5.70888
12.8005, 8.46518, 5.78364, 0.973084, 3.23499, 2.68154, 0.973084, 0, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973084, 0.973086, 0.973084, 0.973084, 5.78364
12.8084, 8.51004, 5.82791, 0.970893, 3.24192, 2.68212, 0.970893, 0, 0.970893, 0.970893, 0.970893, 0.970893, 0.970893, 0.970893, 0.970893, 0.970893, 0.970893, 0.970893, 0.970893, 0.970893, 0.970893, 0.970893, 0.970893, 0.970895, 0.970893, 0.970893, 5.82791
12.8163, 7.47584, 5.84119, 0.968464, 3.07828, 1.63464, 0.968464, 0, 0.968464, 0.968464, 0.968464, 0.968464, 0.968464, 0.968464, 0.968464, 0.968464, 0.968464, 0.968464, 0.968464, 0.968464, 0.968464, 0.968464, 0.968464, 0.968466, 0.968464, 0.968464, 5.84119
12.8241, 11.2466, 5.82356, 0.966038, 3.63959, 5.42303, 0.966038, 0, 0.966038, 0.966038, 0.966038, 0.966038, 0.966038, 0.966038, 0.966038, 0.966038, 0.966038, 0.966038, 0.966038, 0.966038, 0.966038, 0.966038, 0.966038, 0.966039, 0.966038, 0.966038, 5.82356
12.832, 9.23541, 5.77617, 0.964288, 3.35193, 3.45924, 0.964288, 0, 0.964288, 0.964288, 0.964288, 0.964288, 0.964288, 0.964288, 0.964288, 0.964288, 0.964288, 0.964288, 0.964288, 0.964288, 0.964288, 0.964288, 0.964288, 0.96429, 0.964288, 0.964288, 5.77617
12.8398, 4.24687, 5.69894, 0.962115, 2.49937, -1.45206, 0.962115, 0, 0.962115, 0.962115, 0.962115, 0.962115, 0.962115, 0.962115, 0.962115, 0.962115, 0.962115, 0.962115, 0.962115, 0.962115, 0.962115, 0.962115, 0.962115, 0.962117, 0.962115, 0.962115, 5.69893
12.8477, 6.24176, 5.5935, 0.959555, 2.87085, 0.648254, 0.959555, 0, 0.959555, 0.959555, 0.959555, 0.959555, 0.959555, 0.959555, 0.959555, 0.959555, 0.959555, 0.959555, 0.959555, 0.959555, 0.959555, 0.959555, 0.959555, 0.959557, 0.959555, 0.959555, 5.5935
12.8556, 5.50421, 5.46212, 0.956803, 2.73938, 0.0420909, 0.956803, 0, 0.956803, 0.956803, 0.956803, 0.956803, 0.956803, 0.956803, 0.956803, 0.956803, 0.956803, 0.956803, 0.956803, 0.956803, 0.956803, 0.956803, 0.956803, 0.956805, 0.956803, 0.956803, 5.46212
12.8634, 3.48166, 5.30753, 0.954056, 2.34129, -1.82587, 0.954056, 0, 0.954056, 0.954056, 0.954056, 0.954056, 0.954056, 0.954056, 0.954056, 0.954056, 0.954056, 0.954056, 0.954056, 0.954056, 0.954056, 0.954056, 0.954056, 0.954058, 0.954056, 0.954056, 5.30753
12.8713, 6.23209, 5.13343, 0.952246, 2.86916, 1.09867, 0.952246, 0, 0.952246, 0.952246, 0.952246, 0.952246, 0.952246, 0.952246, 0.952246, 0.952246, 0.952246, 0.952246, 0.952246, 0.952246, 0.952246, 0.952246, 0.952246, 0.952247, 0.952246, 0.952246, 5.13343
12.8792, 3.04188, 4.94165, 0.950065, 2.24541, -1.89977, 0.950065, 0, 0.950065, 0.950065, 0.950065, 0.950065, 0.950065, 0.950065, 0.950065, 0.950065, 0.950065, 0.950065, 0.950065, 0.950065, 0.950065, 0.950065, 0.950065, 0.950066, 0.950065, 0.950065, 4.94165
12.887, 4.46939, 4.73546, 0.947538, 2.5435, -0.266065, 0.947538, 0, 0.947538, 0.947538, 0.947538, 0.947538, 0.947538, 0.947538, 0.947538, 0.947538, 0.947538, 0.947538, 0.947538, 0.947538, 0.947538, 0.947538, 0.947538, 0.94754, 0.947538, 0.947538, 4.73546
12.8949, 6.53061, 4.51831, 0.944842, 2.92072, 2.01229, 0.944842, 0, 0.944842, 0.944842, 0.944842, 0.944842, 0.944842, 0.944842, 0.944842, 0.944842, 0.944842, 0.944842, 0.944842, 0.944842, 0.944842, 0.944842, 0.944842, 0.944843, 0.944842, 0.944842, 4.51831
12.9027, 5, 4.29376, 0.942149, 2.64575, 0.706242, 0.942149, 0, 0.942149, 0.942149, 0.942149, 0.942149, 0.942149, 0.942149, 0.942149, 0.942149, 0.942149, 0.942149, 0.942149, 0.942149, 0.942149, 0.942149, 0.942149, 0.94215, 0.942149, 0.942149, 4.29376
12.9106, 4.45502, 4.0654, 0.939887, 2.54067, 0.38962, 0.939887, 0, 0.939887, 0.939887, 0.939887, 0.939887, 0.939887, 0.939887, 0.939887, 0.939887, 0.939887, 0.939887, 0.939887, 0.939887, 0.939887, 0.939887, 0.939887, 0.939889, 0.939887, 0.939887, 4.0654
12.9185, 2.99504, 3.83556, 0.937347, 2.23496, -0.840521, 0.937347, 0, 0.937347, 0.937347, 0.937347, 0.937347, 0.937347, 0.937347, 0.937347, 0.937347, 0.937347, 0.937347, 0.937347, 0.937347, 0.937347, 0.937347, 0.937347, 0.937349, 0.937347, 0.937347, 3.83556
12.9263, 3.44064, 3.60707, 0.934553, 2.33252, -0.166421, 0.934553, 0, 0.934553, 0.934553, 0.934553, 0.934553, 0.934553, 0.934553, 0.934553, 0.934553, 0.934553, 0.934553, 0.934553, 0.934553, 0.934553, 0.934553, 0.934553, 0.934555, 0.934553, 0.934553, 3.60706
12.9342, 6.10929, 3.38265, 0.931635, 2.84768, 2.72665, 0.931635, 0, 0.931635, 0.931635, 0.931635, 0.931635, 0.931635, 0.931635, 0.931635, 0.931635, 0.931635, 0.931635, 0.931635, 0.931635, 0.931635, 0.931635, 0.931635, 0.931636, 0.931635, 0.931635, 3.38265
12.942, 1, 3.16455, 0.92872, 1.73205, -2.16455, 0.92872, 0, 0.92872, 0.92872, 0.92872, 0.92872, 0.92872, 0.92872, 0.92872, 0.92872, 0.92872, 0.92872, 0.92872, 0.92872, 0.92872, 0.92872, 0.92872, 0.928722, 0.92872, 0.92872, 3.16455
12.9499, 0, 2.95533, 0.926395, 1.41421, -2.95533, 0.926395, 0, 0.926395, 0.926395, 0.926395, 0.926395, 0.926395, 0.926395, 0.926395, 0.926395, 0.926395, 0.926395, 0.926395, 0.926395, 0.926395, 0.926395, 0.926395, 0.926397, 0.926395, 0.926395, 2.95533
12.9578, 1.21301, 2.75567, 0.923849, 1.79249, -1.54266, 0.923849, 0, 0.923849, 0.923849, 0.923849, 0.923849, 0.923849, 0.923849, 0.923849, 0.923849, 0.923849, 0.923849, 0.923849, 0.923849, 0.923849, 0.923849, 0.923849, 0.92385, 0.923849, 0.923849, 2.75567
12.9656, 4.99752, 2.5668, 0.921095, 2.64528, 2.43073, 0.921095, 0, 0.921095, 0.921095, 0.921095, 0.921095, 0.921095, 0.921095, 0.921095, 0.921095, 0.921095, 0.921095, 0.921095, 0.921095, 0.921095, 0.921095, 0.921095, 0.921096, 0.921095, 0.921095, 2.56679
12.9735, 0.997769, 2.38964, 0.918239, 1.73141, -1.39187, 0.918239, 0, 0.918239, 0.918239, 0.918239, 0.918239, 0.918239, 0.918239, 0.918239, 0.918239, 0.918239, 0.918239, 0.918239, 0.918239, 0.918239, 0.918239, 0.918239, 0.918241, 0.918239, 0.918239, 2.38964
12.9813, 5.7917, 2.2249, 0.915389, 2.79136, 3.5668, 0.915389, 0, 0.915389, 0.915389, 0.915389, 0.915389, 0.915389, 0.915389, 0.915389, 0.915389, 0.915389, 0.915389, 0.915389, 0.915389, 0.915389, 0.915389, 0.915389, 0.91539, 0.915389, 0.915389, 2.2249
12.9892, 2.20332, 2.07301, 0.912732, 2.0502, 0.130314, 0.912732, 0, 0.912732, 0.912732, 0.912732, 0.912732, 0.912732, 0.912732, 0.912732, 0.912732, 0.912732, 0.912732, 0.912732, 0.912732, 0.912732, 0.912732, 0.912732, 0.912734, 0.912732, 0.912732, 2.073
12.9971, 1.79668, 1.93362, 0.909941, 1.94851, -0.136937, 0.909941, 0, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909943, 0.909941, 0.909941, 1.93361
13.0049, 1.39703, 1.80656, 0.907027, 1.8431, -0.409537, 0.907027, 0, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907029, 0.907027, 0.907027, 1.80656
13.0128, 2.79901, 1.6915, 0.904055, 2.19066, 1.10751, 0.904055, 0, 0.904055, 0.904055, 0.904055, 0.904055, 0.904055, 0.904055, 0.904055, 0.904055, 0.904055, 0.904055, 0.904055, 0.904055, 0.904055, 0.904055, 0.904055, 0.904056, 0.904055, 0.904055, 1.6915
13.0206, 3.80397, 1.58795, 0.901087, 2.40914, 2.21602, 0.901087, 0, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901089, 0.901087, 0.901087, 1.58794
13.0285, 0, 1.49533, 0.898213, 1.41421, -1.49533, 0.898213, 0, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898214, 0.898213, 0.898213, 1.49533
13.0364, 1.18885, 1.41285, 0.895323, 1.78573, -0.224, 0.895323, 0, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895325, 0.895323, 0.895323, 1.41285
13.0442, 2.81115, 1.3396, 0.89233, 2.19343, 1.47156, 0.89233, 0, 0.89233, 0.89233, 0.89233, 0.89233, 0.89233, 0.89233, 0.89233, 0.89233, 0.89233, 0.89233, 0.89233, 0.89233, 0.89233, 0.89233, 0.89233, 0.892331, 0.89233, 0.89233, 1.33959
13.0521, 0, 1.27481, 0.889237, 1.41421, -1.27481, 0.889237, 0, 0.889237, 0.889237, 0.889237, 0.889237, 0.889237, 0.889237, 0.889237, 0.889237, 0.889237, 0.889237, 0.889237, 0.889237, 0.889237, 0.889237, 0.889237, 0.889239, 0.889237, 0.889237, 1.27481
13.0599, 0, 1.21771, 0.886059, 1.41421, -1.21771, 0.886059, 0, 0.886059, 0.886059, 0.886059, 0.886059, 0.886059, 0.886059, 0.886059, 0.886059, 0.886059, 0.886059, 0.886059, 0.886059, 0.886059, 0.886059, 0.886059, 0.886061, 0.886059, 0.886059, 1.21771
13.0678, 0.179306, 1.16754, 0.882818, 1.47625, -0.988231, 0.882818, 0, 0.882818, 0.882818, 0.882818, 0.882818, 0.882818, 0.882818, 0.882818, 0.882818, 0.882818, 0.882818, 0.882818, 0.882818, 0.882818, 0.882818, 0.882818, 0.88282, 0.882818, 0.882818, 1.16754
13.0757, 1.99752, 1.12358, 0.879539, 1.99938, 0.873941, 0.879539, 0, 0.879539, 0.879539, 0.879539, 0.879539, 0.879539, 0.879539, 0.879539, 0.879539, 0.879539, 0.879539, 0.879539, 0.879539, 0.879539, 0.879539, 0.879539, 0.879541, 0.879539, 0.879539, 1.12358
13.0835, 2.82317, 1.08511, 0.876169, 2.19617, 1.73806, 0.876169, 0, 0.876169, 0.876169, 0.876169, 0.876169, 0.876169, 0.876169, 0.876169, 0.876169, 0.876169, 0.876169, 0.876169, 0.876169, 0.876169, 0.876169, 0.876169, 0.876171, 0.876169, 0.876169, 1.08511
13.0914, 0, 1.0515, 0.872721, 1.41421, -1.0515, 0.872721, 0, 0.872721, 0.872721, 0.872721, 0.872721, 0.872721, 0.872721, 0.872721, 0.872721, 0.872721, 0.872721, 0.872721, 0.872721, 0.872721, 0.872721, 0.872721, 0.872723, 0.872721, 0.872721, 1.05149
13.0992, 0.16962, 1.02221, 0.869237, 1.47296, -0.852593, 0.869237, 0, 0.869237, 0.869237, 0.869237, 0.869237, 0.869237, 0.869237, 0.869237, 0.869237, 0.869237, 0.869237, 0.869237, 0.869237, 0.869237, 0.869237, 0.869237, 0.869238, 0.869237, 0.869237, 1.02221
13.1071, 1.83038, 0.996788, 0.86576, 1.95714, 0.833593, 0.86576, 0, 0.86576, 0.86576, 0.86576, 0.86576, 0.86576, 0.86576, 0.86576, 0.86576, 0.86576, 0.86576, 0.86576, 0.86576, 0.86576, 0.86576, 0.86576, 0.865761, 0.86576, 0.86576, 0.996786
13.115, 0, 0.974847, 0.862352, 1.41421, -0.974847, 0.862352, 0, 0.862352, 0.862352, 0.862352, 0.862352, 0.862352, 0.862352, 0.862352, 0.862352, 0.862352, 0.862352, 0.862352, 0.862352, 0.862352, 0.862352, 0.862352, 0.862353, 0.862352, 0.862352, 0.974845
13.1228, 0.486989, 0.955812, 0.858818, 1.57702, -0.468823, 0.858818, 0, 0.858818, 0.858818, 0.858818, 0.858818, 0.858818, 0.858818, 0.858818, 0.858818, 0.858818, 0.858818, 0.858818, 0.858818, 0.858818, 0.858818, 0.858818, 0.85882, 0.858818, 0.858818, 0.95581
13.1307, 2.83296, 0.939391, 0.855185, 2.1984, 1.89357, 0.855185, 0, 0.855185, 0.855185, 0.855185, 0.855185, 0.855185, 0.855185, 0.855185, 0.855185, 0.855185, 0.855185, 0.855185, 0.855185, 0.855185, 0.855185, 0.855185, 0.855187, 0.855185, 0.855185, 0.939389
13.1385, 2.68005, 0.925385, 0.851507, 2.16334, 1.75466, 0.851507, 0, 0.851507, 0.851507, 0.851507, 0.851507, 0.851507, 0.851507, 0.851507, 0.851507, 0.851507, 0.851507, 0.851507, 0.851507, 0.851507, 0.851507, 0.851507, 0.851508, 0.851507, 0.851507, 0.925383
13.1464, 0, 0.913646, 0.847836, 1.41421, -0.913646, 0.847836, 0, 0.847836, 0.847836, 0.847836, 0.847836, 0.847836, 0.847836, 0.847836, 0.847836, 0.847836, 0.847836, 0.847836, 0.847836, 0.847836, 0.847836, 0.847836, 0.847838, 0.847836, 0.847836, 0.913644
13.1543, 0, 0.904586, 0.844724, 1.41421, -0.904586, 0.844724, 0, 0.844724, 0.844724, 0.844724, 0.844724, 0.844724, 0.844724, 0.844724, 0.844724, 0.844724, 0.844724, 0.844724, 0.844724, 0.844724, 0.844724, 0.844724, 0.844726, 0.844724, 0.844724, 0.904584
13.1621, 4, 0.897266, 0.841322, 2.44949, 3.10273, 0.841322, 0, 0.841322, 0.841322, 0.841322, 0.841322, 0.841322, 0.841322, 0.841322, 0.841322, 0.841322, 0.841322, 0.841322, 0.841322, 0.841322, 0.841322, 0.841322, 0.841324, 0.841322, 0.841322, 0.897264
13.17, 1, 0.89168, 0.837661, 1.73205, 0.10832, 0.837661, 0, 0.837661, 0.837661, 0.837661, 0.837661, 0.837661, 0.837661, 0.837661, 0.837661, 0.837661, 0.837661, 0.837661, 0.837661, 0.837661, 0.837661, 0.837661, 0.837663, 0.837661, 0.837661, 0.891678
13.1779, 0.145477, 0.88797, 0.833877, 1.46474, -0.742493, 0.833877, 0, 0.833877, 0.833877, 0.833877, 0.833877, 0.833877, 0.833877, 0.833877, 0.833877, 0.833877, 0.833877, 0.833877, 0.833877, 0.833877, 0.833877, 0.833877, 0.833878, 0.833877, 0.833877, 0.887968
13.1857, 0.854523, 0.886321, 0.8301, 1.68953, -0.0317984, 0.8301, 0, 0.8301, 0.8301, 0.8301, 0.8301, 0.8301, 0.8301, 0.8301, 0.8301, 0.8301, 0.8301, 0.8301, 0.8301, 0.8301, 0.8301, 0.8301, 0.830102, 0.8301, 0.8301, 0.88632
13.1936, 0.281289, 0.889003, 0.828506, 1.51039, -0.607714, 0.828506, 0, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828507, 0.828506, 0.828506, 0.889001
13.2014, 1.71871, 0.893618, 0.826567, 1.9284, 0.825093, 0.826567, 0, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826569, 0.826567, 0.826567, 0.893616
13.2093, 0, 0.900354, 0.824307, 1.41421, -0.900354, 0.824307, 0, 0.824307, 0.824307, 0.824307, 0.824307, 0.824307, 0.824307, 0.824307, 0.824307, 0.824307, 0.824307, 0.824307, 0.824307, 0.824307, 0.824307, 0.824307, 0.824309, 0.824307, 0.824307, 0.900352
13.2172, 0.133333, 0.909564, 0.821887, 1.46059, -0.776231, 0.821887, 0, 0.821887, 0.821887, 0.821887, 0.821887, 0.821887, 0.821887, 0.821887, 0.821887, 0.821887, 0.821887, 0.821887, 0.821887, 0.821887, 0.821887, 0.821887, 0.821889, 0.821887, 0.821887, 0.909563
13.225, 0.99777, 0.921626, 0.819471, 1.73141, 0.0761432, 0.819471, 0, 0.819471, 0.819471, 0.819471, 0.819471, 0.819471, 0.819471, 0.819471, 0.819471, 0.819471, 0.819471, 0.819471, 0.819471, 0.819471, 0.819471, 0.819471, 0.819473, 0.819471, 0.819471, 0.921625
13.2329, 0.997522, 0.937306, 0.817594, 1.73134, 0.0602154, 0.817594, 0, 0.817594, 0.817594, 0.817594, 0.817594, 0.817594, 0.817594, 0.817594, 0.817594, 0.817594, 0.817594, 0.817594, 0.817594, 0.817594, 0.817594, 0.817594, 0.817596, 0.817594, 0.817594, 0.937304
13.2407, 0.997522, 0.956135, 0.815559, 1.73134, 0.0413862, 0.815559, 0, 0.815559, 0.815559, 0.815559, 0.815559, 0.815559, 0.815559, 0.815559, 0.815559, 0.815559, 0.815559, 0.815559, 0.815559, 0.815559, 0.815559, 0.815559, 0.815561, 0.815559, 0.815559, 0.956134
13.2486, 1.99777, 0.978376, 0.813386, 1.99944, 1.01939, 0.813386, 0, 0.813386, 0.813386, 0.813386, 0.813386, 0.813386, 0.813386, 0.813386, 0.813386, 0.813386, 0.813386, 0.813386, 0.813386, 0.813386, 0.813386, 0.813386, 0.813388, 0.813386, 0.813386, 0.978375
13.2565, 0.997522, 1.00431, 0.811147, 1.73134, -0.00678915, 0.811147, 0, 0.811147, 0.811147, 0.811147, 0.811147, 0.811147, 0.811147, 0.811147, 0.811147, 0.811147, 0.811147, 0.811147, 0.811147, 0.811147, 0.811147, 0.811147, 0.811149, 0.811147, 0.811147, 1.00431
13.2643, 0.878563, 1.0342, 0.80891, 1.69663, -0.155642, 0.80891, 0, 0.80891, 0.80891, 0.80891, 0.80891, 0.80891, 0.80891, 0.80891, 0.80891, 0.80891, 0.80891, 0.80891, 0.80891, 0.80891, 0.80891, 0.80891, 0.808912, 0.80891, 0.80891, 1.0342
13.2722, 0.116714, 1.06849, 0.806947, 1.45489, -0.951772, 0.806947, 0, 0.806947, 0.806947, 0.806947, 0.806947, 0.806947, 0.806947, 0.806947, 0.806947, 0.806947, 0.806947, 0.806947, 0.806947, 0.806947, 0.806947, 0.806947, 0.806949, 0.806947, 0.806947, 1.06848
13.28, 1.22566, 1.10686, 0.804859, 1.79601, 0.1188, 0.804859, 0, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.80486, 0.804859, 0.804859, 1.10686
13.2879, 3.65762, 1.14938, 0.80266, 2.37858, 2.50824, 0.80266, 0, 0.80266, 0.80266, 0.80266, 0.80266, 0.80266, 0.80266, 0.80266, 0.80266, 0.80266, 0.80266, 0.80266, 0.80266, 0.80266, 0.80266, 0.80266, 0.802662, 0.80266, 0.80266, 1.14938
13.2958, 0.218835, 1.19609, 0.800409, 1.48958, -0.977254, 0.800409, 0, 0.800409, 0.800409, 0.800409, 0.800409, 0.800409, 0.800409, 0.800409, 0.800409, 0.800409, 0.800409, 0.800409, 0.800409, 0.800409, 0.800409, 0.800409, 0.800411, 0.800409, 0.800409, 1.19609
13.3036, 3.78116, 1.2469, 0.798162, 2.40441, 2.53427, 0.798162, 0, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798162, 0.798164, 0.798162, 0.798162, 1.24689
13.3115, 1.10446, 1.30186, 0.796186, 1.76195, -0.1974, 0.796186, 0, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796188, 0.796186, 0.796186, 1.30186
13.3193, 0.895539, 1.36029, 0.794104, 1.70163, -0.464749, 0.794104, 0, 0.794104, 0.794104, 0.794104, 0.794104, 0.794104, 0.794104, 0.794104, 0.794104, 0.794104, 0.794104, 0.794104, 0.794104, 0.794104, 0.794104, 0.794104, 0.794105, 0.794104, 0.794104, 1.36029
13.3272, 2, 1.42174, 0.791927, 2, 0.57826, 0.791927, 0, 0.791927, 0.791927, 0.791927, 0.791927, 0.791927, 0.791927, 0.791927, 0.791927, 0.791927, 0.791927, 0.791927, 0.791927, 0.791927, 0.791927, 0.791927, 0.791929, 0.791927, 0.791927, 1.42174
13.3351, 0.194548, 1.48574, 0.789705, 1.4814, -1.29119, 0.789705, 0, 0.789705, 0.789705, 0.789705, 0.789705, 0.789705, 0.789705, 0.789705, 0.789705, 0.789705, 0.789705, 0.789705, 0.789705, 0.789705, 0.789705, 0.789705, 0.789706, 0.789705, 0.789705, 1.48573
13.3429, 1.80545, 1.55164, 0.787485, 1.95076, 0.25381, 0.787485, 0, 0.787485, 0.787485, 0.787485, 0.787485, 0.787485, 0.787485, 0.787485, 0.787485, 0.787485, 0.787485, 0.787485, 0.787485, 0.787485, 0.787485, 0.787485, 0.787487, 0.787485, 0.787485, 1.55164
13.3508, 1, 1.61889, 0.785418, 1.73205, -0.618886, 0.785418, 0, 0.785418, 0.785418, 0.785418, 0.785418, 0.785418, 0.785418, 0.785418, 0.785418, 0.785418, 0.785418, 0.785418, 0.785418, 0.785418, 0.785418, 0.785418, 0.78542, 0.785418, 0.785418, 1.61888
13.3586, 3.27026, 1.68636, 0.783268, 2.2957, 1.5839, 0.783268, 0, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783269, 0.783268, 0.783268, 1.68635
13.3665, 5.72974, 1.75315, 0.781045, 2.78024, 3.97659, 0.781045, 0, 0.781045, 0.781045, 0.781045, 0.781045, 0.781045, 0.781045, 0.781045, 0.781045, 0.781045, 0.781045, 0.781045, 0.781045, 0.781045, 0.781045, 0.781045, 0.781047, 0.781045, 0.781045, 1.75314
13.3744, 1, 1.81831, 0.778789, 1.73205, -0.81831, 0.778789, 0, 0.778789, 0.778789, 0.778789, 0.778789, 0.778789, 0.778789, 0.778789, 0.778789, 0.778789, 0.778789, 0.778789, 0.778789, 0.778789, 0.778789, 0.778789, 0.778791, 0.778789, 0.778789, 1.81831
