   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_710.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.08243, 16.2155, 22.5299, 21.3681, 4.26796, -6.31441, 0, 21.3681, 21.3681, 21.3681, 22.0287, 21.8419, 21.3681, 21.3681, 21.3681, 21.3681, 21.3681, 21.3681, 21.3681, 21.3681, 21.3681, 21.3681, 21.3681, 21.3681, 21.3681, 21.3681, 21.3681, 21.3681, 21.3953, 21.3681
6.09029, 19.0456, 22.629, 21.4058, 4.58754, -3.58348, 0, 21.4058, 21.4058, 21.4058, 22.229, 21.7761, 21.4058, 21.4058, 21.4058, 21.4058, 21.4058, 21.4058, 21.4058, 21.4058, 21.4058, 21.4058, 21.4058, 21.4058, 21.4058, 21.4058, 21.4058, 21.4058, 21.4355, 21.4058
6.09815, 14.6627, 22.8215, 21.4436, 4.082, -8.15881, 0, 21.4436, 21.4437, 21.4437, 22.5022, 21.7301, 21.4436, 21.4436, 21.4436, 21.4436, 21.4436, 21.4436, 21.4436, 21.4436, 21.4436, 21.4436, 21.4436, 21.4436, 21.4436, 21.4436, 21.4436, 21.4436, 21.4764, 21.4436
6.10601, 16.9835, 23.1341, 21.4815, 4.35701, -6.15062, 0, 21.4815, 21.4815, 21.4815, 22.8779, 21.701, 21.4815, 21.4815, 21.4815, 21.4815, 21.4815, 21.4815, 21.4815, 21.4815, 21.4815, 21.4815, 21.4815, 21.4815, 21.4815, 21.4815, 21.4815, 21.4815, 21.5182, 21.4815
6.11387, 21.7995, 23.6044, 21.5193, 4.87847, -1.80486, 0, 21.5193, 21.5193, 21.5193, 23.3964, 21.6858, 21.5193, 21.5193, 21.5193, 21.5193, 21.5193, 21.5193, 21.5193, 21.5193, 21.5193, 21.5193, 21.5193, 21.5193, 21.5193, 21.5193, 21.5193, 21.5193, 21.5607, 21.5193
6.12173, 22.4081, 24.2833, 21.557, 4.94045, -1.87525, 0, 21.557, 21.557, 21.557, 24.1113, 21.682, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.6039, 21.557
6.12959, 21.2816, 25.2395, 21.5945, 4.8251, -3.95788, 0, 21.5945, 21.5945, 21.5945, 25.0931, 21.6875, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.6478, 21.5945
6.13745, 25.4999, 26.5628, 21.6317, 5.24404, -1.06282, 0, 21.6317, 21.6318, 21.6318, 26.4336, 21.7003, 21.6317, 21.6317, 21.6317, 21.6317, 21.6317, 21.6317, 21.6317, 21.6317, 21.6317, 21.6317, 21.6317, 21.6317, 21.6317, 21.6317, 21.6317, 21.6317, 21.6922, 21.6317
6.14531, 26.1701, 28.3683, 21.6687, 5.30755, -2.19821, 0, 21.6687, 21.6687, 21.6687, 28.2497, 21.7188, 21.6687, 21.6687, 21.6687, 21.6687, 21.6687, 21.6687, 21.6687, 21.6687, 21.6687, 21.6687, 21.6687, 21.6687, 21.6687, 21.6687, 21.6687, 21.6687, 21.7372, 21.6687
6.15317, 33.1452, 30.8021, 21.7054, 5.92834, 2.34305, 0, 21.7054, 21.7054, 21.7054, 30.6887, 21.7417, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7825, 21.7054
6.16103, 27.1421, 34.0457, 21.7416, 5.39835, -6.90358, 0, 21.7416, 21.7417, 21.7417, 33.9332, 21.7677, 21.7416, 21.7416, 21.7416, 21.7416, 21.7416, 21.7416, 21.7416, 21.7416, 21.7416, 21.7416, 21.7416, 21.7416, 21.7416, 21.7416, 21.7416, 21.7416, 21.8279, 21.7416
6.16889, 39.5621, 38.3199, 21.7775, 6.44687, 1.24228, 0, 21.7775, 21.7775, 21.7775, 38.2052, 21.7962, 21.7775, 21.7775, 21.7775, 21.7775, 21.7775, 21.7775, 21.7775, 21.7775, 21.7775, 21.7775, 21.7775, 21.7775, 21.7775, 21.7775, 21.7775, 21.7775, 21.8734, 21.7775
6.17675, 39.7649, 43.8903, 21.813, 6.46257, -4.12547, 0, 21.813, 21.813, 21.813, 43.7711, 21.8263, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813, 21.9187, 21.813
6.18461, 56.6653, 51.0684, 21.8479, 7.65933, 5.5969, 0, 21.8479, 21.848, 21.848, 50.943, 21.8576, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.9636, 21.8479
6.19247, 59.6778, 60.2141, 21.8824, 7.85352, -0.53627, 0, 21.8825, 21.8825, 21.8825, 60.0815, 21.8896, 21.8824, 21.8824, 21.8824, 21.8824, 21.8824, 21.8824, 21.8824, 21.8824, 21.8824, 21.8824, 21.8824, 21.8824, 21.8824, 21.8824, 21.8824, 21.8824, 22.0078, 21.8824
6.20033, 84.7169, 71.7344, 21.9165, 9.31219, 12.9824, 0, 21.9165, 21.9165, 21.9165, 71.5941, 21.9221, 21.9165, 21.9165, 21.9165, 21.9165, 21.9165, 21.9165, 21.9165, 21.9165, 21.9165, 21.9165, 21.9165, 21.9165, 21.9165, 21.9165, 21.9165, 21.9165, 22.0511, 21.9165
6.20819, 97.2388, 86.0758, 21.95, 9.96187, 11.163, 0, 21.95, 21.95, 21.95, 85.9276, 21.9548, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 21.95, 22.0933, 21.95
6.21605, 124.713, 103.72, 21.983, 11.2567, 20.9926, 0, 21.983, 21.983, 21.983, 103.564, 21.9877, 21.983, 21.983, 21.983, 21.983, 21.983, 21.983, 21.983, 21.983, 21.983, 21.983, 21.983, 21.983, 21.983, 21.983, 21.983, 21.983, 22.1342, 21.983
6.22391, 151.821, 125.171, 22.0155, 12.4024, 26.6498, 0, 22.0155, 22.0155, 22.0155, 125.008, 22.0206, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.1736, 22.0155
6.23177, 153.07, 150.93, 22.0474, 12.4527, 2.13925, 0, 22.0474, 22.0475, 22.0475, 150.76, 22.0536, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.2113, 22.0474
6.23963, 183.375, 181.487, 22.0789, 13.6153, 1.88844, 0, 22.0789, 22.0789, 22.0789, 181.311, 22.0868, 22.0789, 22.0789, 22.0789, 22.0789, 22.0789, 22.0789, 22.0789, 22.0789, 22.0789, 22.0789, 22.0789, 22.0789, 22.0789, 22.0789, 22.0789, 22.0789, 22.2471, 22.0789
6.24749, 221.504, 217.276, 22.1097, 14.95, 4.22769, 0, 22.1098, 22.1098, 22.1098, 217.094, 22.1203, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.2811, 22.1097
6.25535, 265.898, 258.662, 22.1401, 16.3676, 7.23602, 0, 22.1401, 22.1401, 22.1401, 258.475, 22.1542, 22.1401, 22.1401, 22.1401, 22.1401, 22.1401, 22.1401, 22.1401, 22.1401, 22.1401, 22.1401, 22.1401, 22.1401, 22.1401, 22.1401, 22.1401, 22.1401, 22.3132, 22.1401
6.26321, 333.702, 305.901, 22.1699, 18.3222, 27.8008, 0, 22.1699, 22.1699, 22.1699, 305.709, 22.1887, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.1699, 22.3433, 22.1699
6.27107, 378.657, 359.091, 22.1992, 19.5104, 19.5658, 0, 22.1992, 22.1992, 22.1992, 358.893, 22.2242, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.1992, 22.3715, 22.1992
6.27893, 411.332, 418.172, 22.2279, 20.3306, -6.83984, 0, 22.2279, 22.2279, 22.2279, 417.969, 22.261, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.398, 22.2279
6.28679, 465.033, 482.869, 22.2561, 21.6109, -17.8361, 0, 22.2561, 22.2561, 22.2561, 482.659, 22.2994, 22.2561, 22.2561, 22.2561, 22.2561, 22.2561, 22.2561, 22.2561, 22.2561, 22.2561, 22.2561, 22.2561, 22.2561, 22.2561, 22.2561, 22.2561, 22.2561, 22.4228, 22.2561
6.29465, 562.684, 552.667, 22.2837, 23.7631, 10.017, 0, 22.2837, 22.2837, 22.2837, 552.448, 22.3399, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.2837, 22.446, 22.2837
6.30251, 641.584, 626.824, 22.3108, 25.369, 14.76, 0, 22.3108, 22.3108, 22.3108, 626.595, 22.383, 22.3108, 22.3108, 22.3108, 22.3108, 22.3108, 22.3108, 22.3108, 22.3108, 22.3108, 22.3108, 22.3108, 22.3108, 22.3108, 22.3108, 22.3108, 22.3108, 22.4679, 22.3108
6.31037, 726.725, 704.331, 22.3374, 26.9949, 22.394, 0, 22.3374, 22.3374, 22.3374, 704.088, 22.4292, 22.3374, 22.3374, 22.3374, 22.3374, 22.3374, 22.3374, 22.3374, 22.3374, 22.3374, 22.3374, 22.3374, 22.3374, 22.3374, 22.3374, 22.3374, 22.3374, 22.4885, 22.3374
6.31823, 834.192, 783.953, 22.3634, 28.917, 50.2386, 0, 22.3634, 22.3634, 22.3634, 783.693, 22.4789, 22.3634, 22.3634, 22.3634, 22.3634, 22.3634, 22.3634, 22.3634, 22.3634, 22.3634, 22.3634, 22.3634, 22.3634, 22.3634, 22.3634, 22.3634, 22.3634, 22.5081, 22.3634
6.32609, 910.836, 864.242, 22.3888, 30.2132, 46.5945, 0, 22.3888, 22.3889, 22.3889, 863.96, 22.5328, 22.3888, 22.3888, 22.3888, 22.3888, 22.3888, 22.3888, 22.3888, 22.3888, 22.3888, 22.3888, 22.3888, 22.3888, 22.3888, 22.3888, 22.3888, 22.3888, 22.5267, 22.3888
6.33395, 980.072, 943.553, 22.4137, 31.338, 36.5187, 0, 22.4138, 22.4138, 22.4138, 943.244, 22.5913, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.5446, 22.4137
6.34181, 1008.68, 1020.13, 22.4381, 31.7912, -11.4532, 0, 22.4381, 22.4382, 22.4382, 1019.79, 22.6548, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.5619, 22.4381
6.34967, 1060.51, 1092.16, 22.462, 32.5962, -31.645, 0, 22.462, 22.462, 22.462, 1091.78, 22.7237, 22.462, 22.462, 22.462, 22.462, 22.462, 22.462, 22.462, 22.462, 22.462, 22.462, 22.462, 22.462, 22.462, 22.462, 22.462, 22.462, 22.5785, 22.462
6.35753, 1197.19, 1157.8, 22.4852, 34.6293, 39.3922, 0, 22.4853, 22.4853, 22.4853, 1157.37, 22.7982, 22.4852, 22.4852, 22.4852, 22.4852, 22.4852, 22.4852, 22.4852, 22.4852, 22.4852, 22.4852, 22.4852, 22.4852, 22.4852, 22.4852, 22.4852, 22.4852, 22.5948, 22.4852
6.36539, 1205.31, 1215.32, 22.508, 34.7463, -10.0181, 0, 22.508, 22.508, 22.5081, 1214.85, 22.8783, 22.508, 22.508, 22.508, 22.508, 22.508, 22.508, 22.508, 22.508, 22.508, 22.508, 22.508, 22.508, 22.508, 22.508, 22.508, 22.508, 22.6105, 22.508
6.37325, 1285.66, 1263.15, 22.5301, 35.884, 22.506, 0, 22.5302, 22.5302, 22.5302, 1262.62, 22.9638, 22.5301, 22.5301, 22.5301, 22.5301, 22.5301, 22.5301, 22.5301, 22.5301, 22.5301, 22.5301, 22.5301, 22.5301, 22.5301, 22.5301, 22.5301, 22.5301, 22.6259, 22.5301
6.38111, 1229.01, 1299.94, 22.5518, 35.0857, -70.9279, 0, 22.5518, 22.5518, 22.5519, 1299.34, 23.0544, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.641, 22.5518
6.38897, 1338.18, 1324.62, 22.5728, 36.6085, 13.5608, 0, 22.5728, 22.5728, 22.5729, 1323.96, 23.1495, 22.5728, 22.5728, 22.5728, 22.5728, 22.5728, 22.5728, 22.5728, 22.5728, 22.5728, 22.5728, 22.5728, 22.5728, 22.5728, 22.5728, 22.5728, 22.5728, 22.6556, 22.5728
6.39683, 1301.22, 1336.49, 22.5933, 36.1001, -35.2727, 0, 22.5933, 22.5933, 22.5934, 1335.76, 23.2481, 22.5933, 22.5933, 22.5933, 22.5933, 22.5933, 22.5933, 22.5933, 22.5933, 22.5933, 22.5933, 22.5933, 22.5933, 22.5933, 22.5933, 22.5933, 22.5933, 22.67, 22.5933
6.40469, 1297.34, 1335.22, 22.6131, 36.0464, -37.8776, 0, 22.6132, 22.6132, 22.6133, 1334.41, 23.3491, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6131, 22.6839, 22.6131
6.41255, 1337.69, 1320.86, 22.6324, 36.6018, 16.829, 0, 22.6325, 22.6325, 22.6326, 1319.98, 23.4511, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6975, 22.6324
6.42041, 1274.85, 1293.87, 22.6511, 35.7331, -19.0168, 0, 22.6512, 22.6512, 22.6513, 1292.91, 23.5526, 22.6511, 22.6511, 22.6511, 22.6511, 22.6511, 22.6511, 22.6511, 22.6511, 22.6511, 22.6511, 22.6511, 22.6511, 22.6511, 22.6511, 22.6511, 22.6511, 22.7107, 22.6511
6.42827, 1279.54, 1255.06, 22.6692, 35.7986, 24.4774, 0, 22.6692, 22.6693, 22.6694, 1254.02, 23.6518, 22.6692, 22.6692, 22.6692, 22.6692, 22.6692, 22.6692, 22.6692, 22.6692, 22.6692, 22.6692, 22.6692, 22.6692, 22.6692, 22.6692, 22.6692, 22.6692, 22.7234, 22.6692
6.43613, 1236.8, 1205.58, 22.6867, 35.1965, 31.2169, 0, 22.6867, 22.6868, 22.6869, 1204.47, 23.7468, 22.6867, 22.6867, 22.6867, 22.6867, 22.6867, 22.6867, 22.6867, 22.6867, 22.6867, 22.6867, 22.6867, 22.6867, 22.6867, 22.6867, 22.6867, 22.6867, 22.7359, 22.6867
6.44399, 1146.85, 1146.84, 22.7036, 33.8947, 0.0155029, 0, 22.7036, 22.7036, 22.7038, 1145.66, 23.8357, 22.7036, 22.7036, 22.7036, 22.7036, 22.7036, 22.7036, 22.7036, 22.7036, 22.7036, 22.7036, 22.7036, 22.7036, 22.7036, 22.7036, 22.7036, 22.7036, 22.7479, 22.7036
6.45185, 1121.46, 1080.44, 22.7198, 33.518, 41.0162, 0, 22.7198, 22.7199, 22.72, 1079.2, 23.9166, 22.7198, 22.7198, 22.7198, 22.7198, 22.7198, 22.7198, 22.7198, 22.7198, 22.7198, 22.7198, 22.7198, 22.7198, 22.7198, 22.7198, 22.7198, 22.7198, 22.7595, 22.7198
6.45971, 1026.95, 1008.15, 22.7355, 32.0773, 18.8073, 0, 22.7355, 22.7355, 22.7357, 1006.86, 23.9879, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7708, 22.7355
6.46757, 943.802, 931.748, 22.7504, 30.7539, 12.0547, 0, 22.7505, 22.7505, 22.7507, 930.419, 24.0479, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7817, 22.7504
6.47543, 880.467, 853.022, 22.7648, 29.7063, 27.4445, 0, 22.7648, 22.7649, 22.7651, 851.664, 24.0954, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7923, 22.7648
6.48329, 783.701, 773.677, 22.7786, 28.0304, 10.0242, 0, 22.7786, 22.7786, 22.7788, 772.302, 24.1295, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.8026, 22.7786
6.49115, 722.376, 695.257, 22.7918, 26.9142, 27.1188, 0, 22.7918, 22.7918, 22.792, 693.878, 24.1495, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.8125, 22.7918
6.49901, 641.188, 619.145, 22.8043, 25.3612, 22.0434, 0, 22.8043, 22.8043, 22.8046, 617.775, 24.1554, 22.8043, 22.8043, 22.8043, 22.8043, 22.8043, 22.8043, 22.8043, 22.8043, 22.8043, 22.8043, 22.8043, 22.8043, 22.8043, 22.8043, 22.8043, 22.8043, 22.8222, 22.8043
6.50687, 544.956, 546.489, 22.8163, 23.3871, -1.53241, 0, 22.8163, 22.8163, 22.8166, 545.142, 24.1472, 22.8163, 22.8163, 22.8163, 22.8163, 22.8163, 22.8163, 22.8163, 22.8163, 22.8163, 22.8163, 22.8163, 22.8163, 22.8163, 22.8163, 22.8163, 22.8163, 22.8316, 22.8163
6.51473, 509.394, 478.205, 22.8277, 22.614, 31.1891, 0, 22.8277, 22.8277, 22.828, 476.894, 24.1258, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8408, 22.8277
6.52259, 426.089, 414.983, 22.8386, 20.6903, 11.1061, 0, 22.8386, 22.8386, 22.8389, 413.718, 24.092, 22.8386, 22.8386, 22.8386, 22.8386, 22.8386, 22.8386, 22.8386, 22.8386, 22.8386, 22.8386, 22.8386, 22.8386, 22.8386, 22.8386, 22.8386, 22.8386, 22.8497, 22.8386
6.53045, 369.715, 357.267, 22.8489, 19.2799, 12.4487, 0, 22.849, 22.849, 22.8492, 356.059, 24.0473, 22.8489, 22.8489, 22.8489, 22.8489, 22.8489, 22.8489, 22.8489, 22.8489, 22.8489, 22.8489, 22.8489, 22.8489, 22.8489, 22.8489, 22.8489, 22.8489, 22.8584, 22.8489
6.53831, 301.578, 305.289, 22.8588, 17.4235, -3.71094, 0, 22.8588, 22.8588, 22.8591, 304.146, 23.9931, 22.8588, 22.8588, 22.8588, 22.8588, 22.8588, 22.8588, 22.8588, 22.8588, 22.8588, 22.8588, 22.8588, 22.8588, 22.8588, 22.8588, 22.8588, 22.8588, 22.8668, 22.8588
6.54617, 267.549, 259.09, 22.8682, 16.418, 8.45914, 0, 22.8682, 22.8682, 22.8685, 258.02, 23.9313, 22.8682, 22.8682, 22.8682, 22.8682, 22.8682, 22.8682, 22.8682, 22.8682, 22.8682, 22.8682, 22.8682, 22.8682, 22.8682, 22.8682, 22.8682, 22.8682, 22.8751, 22.8682
6.55403, 238.373, 218.547, 22.8772, 15.504, 19.8264, 0, 22.8772, 22.8772, 22.8774, 217.554, 23.8637, 22.8772, 22.8772, 22.8772, 22.8772, 22.8772, 22.8772, 22.8772, 22.8772, 22.8772, 22.8772, 22.8772, 22.8772, 22.8772, 22.8772, 22.8772, 22.8772, 22.8831, 22.8772
6.56189, 197.654, 183.41, 22.8857, 14.1299, 14.2431, 0, 22.8857, 22.8857, 22.886, 182.498, 23.7922, 22.8857, 22.8857, 22.8857, 22.8857, 22.8857, 22.8857, 22.8857, 22.8857, 22.8857, 22.8857, 22.8857, 22.8857, 22.8857, 22.8857, 22.8857, 22.8857, 22.8909, 22.8857
6.56975, 171.932, 153.325, 22.8939, 13.1883, 18.6066, 0, 22.8939, 22.8939, 22.8941, 152.495, 23.7186, 22.8939, 22.8939, 22.8939, 22.8939, 22.8939, 22.8939, 22.8939, 22.8939, 22.8939, 22.8939, 22.8939, 22.8939, 22.8939, 22.8939, 22.8939, 22.8939, 22.8986, 22.8939
6.57761, 157.105, 127.868, 22.9016, 12.6137, 29.2374, 0, 22.9016, 22.9017, 22.9019, 127.12, 23.6446, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.9016, 22.906, 22.9016
6.58547, 89.7902, 106.579, 22.9091, 9.58072, -16.7893, 0, 22.9091, 22.9091, 22.9093, 105.912, 23.5718, 22.9091, 22.9091, 22.9091, 22.9091, 22.9091, 22.9091, 22.9091, 22.9091, 22.9091, 22.9091, 22.9091, 22.9091, 22.9091, 22.9091, 22.9091, 22.9091, 22.9133, 22.9091
6.59333, 78.4455, 88.979, 22.9162, 8.96914, -10.5335, 0, 22.9162, 22.9162, 22.9164, 88.3891, 23.5016, 22.9162, 22.9162, 22.9162, 22.9162, 22.9162, 22.9162, 22.9162, 22.9162, 22.9162, 22.9162, 22.9162, 22.9162, 22.9162, 22.9162, 22.9162, 22.9162, 22.9204, 22.9162
6.60119, 67.6524, 74.5903, 22.9229, 8.3458, -6.93793, 0, 22.9229, 22.923, 22.9231, 74.0736, 23.4351, 22.9229, 22.9229, 22.9229, 22.9229, 22.9229, 22.9229, 22.9229, 22.9229, 22.9229, 22.9229, 22.9229, 22.9229, 22.9229, 22.9229, 22.9229, 22.9229, 22.9272, 22.9229
6.60905, 52.9104, 62.9591, 22.9294, 7.41016, -10.0487, 0, 22.9294, 22.9294, 22.9296, 62.5107, 23.373, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9339, 22.9294
6.61691, 54.5229, 53.6586, 22.9356, 7.51817, 0.864326, 0, 22.9356, 22.9356, 22.9358, 53.2731, 23.3161, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9403, 22.9356
6.62477, 42.9696, 46.3032, 22.9415, 6.70594, -3.33361, 0, 22.9415, 22.9415, 22.9417, 45.9747, 23.2648, 22.9415, 22.9415, 22.9415, 22.9415, 22.9415, 22.9415, 22.9415, 22.9415, 22.9415, 22.9415, 22.9415, 22.9415, 22.9415, 22.9415, 22.9415, 22.9415, 22.9465, 22.9415
6.63263, 37.3568, 40.548, 22.9471, 6.2735, -3.19119, 0, 22.9471, 22.9472, 22.9472, 40.2704, 23.2191, 22.9471, 22.9471, 22.9471, 22.9471, 22.9471, 22.9471, 22.9471, 22.9471, 22.9471, 22.9471, 22.9471, 22.9471, 22.9471, 22.9471, 22.9471, 22.9471, 22.9525, 22.9471
6.64049, 38.9807, 36.0923, 22.9524, 6.40162, 2.88846, 0, 22.9524, 22.9525, 22.9525, 35.8597, 23.179, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9582, 22.9524
6.64835, 29.8731, 32.6794, 22.9574, 5.64563, -2.80626, 0, 22.9574, 22.9575, 22.9576, 32.486, 23.1444, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9636, 22.9574
6.65621, 27.5024, 30.0923, 22.9622, 5.43161, -2.58997, 0, 22.9622, 22.9623, 22.9623, 29.9327, 23.115, 22.9622, 22.9622, 22.9622, 22.9622, 22.9622, 22.9622, 22.9622, 22.9622, 22.9622, 22.9622, 22.9622, 22.9622, 22.9622, 22.9622, 22.9622, 22.9622, 22.9687, 22.9622
6.66407, 18.4317, 28.1515, 22.9666, 4.52015, -9.71982, 0, 22.9666, 22.9667, 22.9667, 28.0208, 23.0903, 22.9666, 22.9666, 22.9666, 22.9666, 22.9666, 22.9666, 22.9666, 22.9666, 22.9666, 22.9666, 22.9666, 22.9666, 22.9666, 22.9666, 22.9666, 22.9666, 22.9735, 22.9666
6.67193, 23.6908, 26.711, 22.9707, 5.06861, -3.02013, 0, 22.9707, 22.9709, 22.9708, 26.6044, 23.0699, 22.9707, 22.9707, 22.9707, 22.9707, 22.9707, 22.9707, 22.9707, 22.9707, 22.9707, 22.9707, 22.9707, 22.9707, 22.9707, 22.9707, 22.9707, 22.9707, 22.9779, 22.9707
6.67979, 20.1269, 25.6526, 22.9746, 4.70392, -5.52575, 0, 22.9746, 22.9747, 22.9747, 25.5662, 23.0533, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.982, 22.9746
6.68765, 16.9858, 24.8835, 22.9781, 4.35727, -7.89768, 0, 22.9781, 22.9783, 22.9782, 24.8137, 23.04, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9781, 22.9856, 22.9781
6.69551, 20.4476, 24.3308, 22.9812, 4.73789, -3.88319, 0, 22.9812, 22.9815, 22.9813, 24.2745, 23.0295, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9889, 22.9812
