   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_570.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.6676, 0.613879, 0.0790758, 0.0274313, 1.61675, 0.534803, 0.0274313, 0, 0.0274313, 0.0274313, 0.0274313, 0.0274313, 0.0274313, 0.0274313, 0.0274313, 0.0274313, 0.0274313, 0.0274313, 0.0274313, 0.0274313, 0.0274313, 0.0274313, 0.0274313, 0.027432, 0.0274313, 0.0274841, 0.0790223
15.6755, 1, 0.0815515, 0.0269817, 1.73205, 0.918449, 0.0269817, 0, 0.0269817, 0.0269817, 0.0269817, 0.0269817, 0.0269817, 0.0269817, 0.0269817, 0.0269817, 0.0269817, 0.0269817, 0.0269817, 0.0269817, 0.0269817, 0.0269817, 0.0269817, 0.0269824, 0.0269817, 0.027043, 0.0814895
15.6833, 0, 0.0831563, 0.0258344, 1.41421, -0.0831563, 0.0258344, 0, 0.0258344, 0.0258344, 0.0258344, 0.0258344, 0.0258344, 0.0258344, 0.0258344, 0.0258344, 0.0258344, 0.0258344, 0.0258344, 0.0258344, 0.0258344, 0.0258344, 0.0258344, 0.0258351, 0.0258344, 0.0259053, 0.0830847
15.6912, 0, 0.0842277, 0.0243726, 1.41421, -0.0842277, 0.0243726, 0, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243732, 0.0243726, 0.0244542, 0.0841454
15.699, 0.374102, 0.0850808, 0.0229533, 1.54081, 0.289021, 0.0229533, 0, 0.0229533, 0.0229533, 0.0229533, 0.0229533, 0.0229533, 0.0229533, 0.0229533, 0.0229533, 0.0229533, 0.0229533, 0.0229533, 0.0229533, 0.0229533, 0.0229533, 0.0229533, 0.0229539, 0.0229533, 0.0230469, 0.0849865
15.7069, 0.625898, 0.0873638, 0.0232644, 1.62046, 0.538535, 0.0232644, 0, 0.0232644, 0.0232644, 0.0232644, 0.0232644, 0.0232644, 0.0232644, 0.0232644, 0.0232644, 0.0232644, 0.0232644, 0.0232644, 0.0232644, 0.0232644, 0.0232644, 0.0232644, 0.0232651, 0.0232644, 0.0233712, 0.0872563
15.7148, 0, 0.0885779, 0.0228418, 1.41421, -0.0885779, 0.0228418, 0, 0.0228418, 0.0228418, 0.0228418, 0.0228418, 0.0228418, 0.0228418, 0.0228418, 0.0228418, 0.0228418, 0.0228418, 0.0228418, 0.0228418, 0.0228418, 0.0228418, 0.0228418, 0.0228424, 0.0228418, 0.0229632, 0.0884558
15.7226, 0, 0.0888017, 0.0217925, 1.41421, -0.0888017, 0.0217925, 0, 0.0217925, 0.0217925, 0.0217925, 0.0217925, 0.0217925, 0.0217925, 0.0217925, 0.0217925, 0.0217925, 0.0217925, 0.0217925, 0.0217925, 0.0217925, 0.0217925, 0.0217925, 0.0217932, 0.0217925, 0.02193, 0.0886636
15.7305, 0, 0.088359, 0.0204636, 1.41421, -0.088359, 0.0204636, 0, 0.0204636, 0.0204636, 0.0204636, 0.0204636, 0.0204636, 0.0204636, 0.0204636, 0.0204636, 0.0204636, 0.0204636, 0.0204636, 0.0204636, 0.0204636, 0.0204636, 0.0204636, 0.0204643, 0.0204636, 0.0206185, 0.0882034
15.7384, 1, 0.0875556, 0.0191765, 1.73205, 0.912444, 0.0191765, 0, 0.0191765, 0.0191765, 0.0191765, 0.0191765, 0.0191765, 0.0191765, 0.0191765, 0.0191765, 0.0191765, 0.0191765, 0.0191765, 0.0191765, 0.0191765, 0.0191765, 0.0191765, 0.0191772, 0.0191765, 0.0193504, 0.087381
15.7462, 0, 0.0878653, 0.0194133, 1.41421, -0.0878653, 0.0194133, 0, 0.0194133, 0.0194133, 0.0194133, 0.0194133, 0.0194133, 0.0194133, 0.0194133, 0.0194133, 0.0194133, 0.0194133, 0.0194133, 0.0194133, 0.0194133, 0.0194133, 0.0194133, 0.019414, 0.0194133, 0.0196077, 0.0876703
15.7541, 0, 0.0871087, 0.0189955, 1.41421, -0.0871087, 0.0189955, 0, 0.0189955, 0.0189955, 0.0189955, 0.0189955, 0.0189955, 0.0189955, 0.0189955, 0.0189955, 0.0189955, 0.0189955, 0.0189955, 0.0189955, 0.0189955, 0.0189955, 0.0189955, 0.0189961, 0.0189955, 0.0192119, 0.0868915
15.7619, 0, 0.0853939, 0.0180244, 1.41421, -0.0853939, 0.0180244, 0, 0.0180244, 0.0180244, 0.0180244, 0.0180244, 0.0180244, 0.0180244, 0.0180244, 0.0180244, 0.0180244, 0.0180244, 0.0180244, 0.0180244, 0.0180244, 0.0180244, 0.0180244, 0.0180251, 0.0180244, 0.0182645, 0.0851532
15.7698, 0.352416, 0.0830453, 0.0168105, 1.53376, 0.269371, 0.0168105, 0, 0.0168105, 0.0168105, 0.0168105, 0.0168105, 0.0168105, 0.0168105, 0.0168105, 0.0168105, 0.0168105, 0.0168105, 0.0168105, 0.0168105, 0.0168105, 0.0168105, 0.0168105, 0.0168112, 0.0168105, 0.0170758, 0.0827794
15.7777, 0.647584, 0.0803691, 0.0156389, 1.62714, 0.567215, 0.0156389, 0, 0.0156389, 0.0156389, 0.0156389, 0.0156389, 0.0156389, 0.0156389, 0.0156389, 0.0156389, 0.0156389, 0.0156389, 0.0156389, 0.0156389, 0.0156389, 0.0156389, 0.0156389, 0.0156395, 0.0156389, 0.0159309, 0.0800764
15.7855, 0, 0.0787162, 0.0158332, 1.41421, -0.0787162, 0.0158332, 0, 0.0158332, 0.0158332, 0.0158332, 0.0158332, 0.0158332, 0.0158332, 0.0158332, 0.0158332, 0.0158332, 0.0158332, 0.0158332, 0.0158332, 0.0158332, 0.0158332, 0.0158332, 0.0158339, 0.0158332, 0.0161534, 0.0783953
15.7934, 0, 0.076174, 0.0154486, 1.41421, -0.076174, 0.0154486, 0, 0.0154486, 0.0154486, 0.0154486, 0.0154486, 0.0154486, 0.0154486, 0.0154486, 0.0154486, 0.0154486, 0.0154486, 0.0154486, 0.0154486, 0.0154486, 0.0154486, 0.0154486, 0.0154493, 0.0154486, 0.0157985, 0.0758235
15.8013, 1, 0.0728735, 0.0145789, 1.73205, 0.927127, 0.0145789, 0, 0.0145789, 0.0145789, 0.0145789, 0.0145789, 0.0145789, 0.0145789, 0.0145789, 0.0145789, 0.0145789, 0.0145789, 0.0145789, 0.0145789, 0.0145789, 0.0145789, 0.0145789, 0.0145795, 0.0145789, 0.0149597, 0.072492
15.8091, 0, 0.0691311, 0.0134995, 1.41421, -0.0691311, 0.0134995, 0, 0.0134995, 0.0134995, 0.0134995, 0.0134995, 0.0134995, 0.0134995, 0.0134995, 0.0134995, 0.0134995, 0.0134995, 0.0134995, 0.0134995, 0.0134995, 0.0134995, 0.0134995, 0.0135002, 0.0134995, 0.0139127, 0.0687172
15.817, 0.337918, 0.0652404, 0.0124617, 1.52903, 0.272678, 0.0124617, 0, 0.0124617, 0.0124617, 0.0124617, 0.0124617, 0.0124617, 0.0124617, 0.0124617, 0.0124617, 0.0124617, 0.0124617, 0.0124617, 0.0124617, 0.0124617, 0.0124617, 0.0124617, 0.0124623, 0.0124617, 0.0129083, 0.064793
15.8249, 0.662082, 0.0623791, 0.0125995, 1.63159, 0.599703, 0.0125995, 0, 0.0125995, 0.0125995, 0.0125995, 0.0125995, 0.0125995, 0.0125995, 0.0125995, 0.0125995, 0.0125995, 0.0125995, 0.0125995, 0.0125995, 0.0125995, 0.0125995, 0.0125995, 0.0126002, 0.0125995, 0.0130807, 0.0618972
15.8327, 0, 0.0589131, 0.0122345, 1.41421, -0.0589131, 0.0122345, 0, 0.0122345, 0.0122345, 0.0122345, 0.0122345, 0.0122345, 0.0122345, 0.0122345, 0.0122345, 0.0122345, 0.0122345, 0.0122345, 0.0122345, 0.0122345, 0.0122345, 0.0122345, 0.0122351, 0.0122345, 0.0127512, 0.0583957
15.8406, 1, 0.0549728, 0.0114535, 1.73205, 0.945027, 0.0114535, 0, 0.0114535, 0.0114535, 0.0114535, 0.0114535, 0.0114535, 0.0114535, 0.0114535, 0.0114535, 0.0114535, 0.0114535, 0.0114535, 0.0114535, 0.0114535, 0.0114535, 0.0114535, 0.0114542, 0.0114535, 0.0120065, 0.0544191
15.8484, 0, 0.0508395, 0.0104974, 1.41421, -0.0508395, 0.0104974, 0, 0.0104974, 0.0104974, 0.0104974, 0.0104974, 0.0104974, 0.0104974, 0.0104974, 0.0104974, 0.0104974, 0.0104974, 0.0104974, 0.0104974, 0.0104974, 0.0104974, 0.0104974, 0.0104981, 0.0104974, 0.0110875, 0.0502488
15.8563, 0, 0.0467689, 0.00958304, 1.41421, -0.0467689, 0.00958304, 0, 0.00958304, 0.00958304, 0.00958304, 0.00958304, 0.00958304, 0.00958304, 0.00958304, 0.00958304, 0.00958304, 0.00958304, 0.00958304, 0.00958304, 0.00958304, 0.00958304, 0.00958304, 0.00958371, 0.00958304, 0.0102106, 0.0461406
15.8642, 0, 0.0437684, 0.00968235, 1.41421, -0.0437684, 0.00968235, 0, 0.00968235, 0.00968235, 0.00968235, 0.00968235, 0.00968235, 0.00968235, 0.00968235, 0.00968235, 0.00968235, 0.00968235, 0.00968235, 0.00968235, 0.00968235, 0.00968235, 0.00968235, 0.00968302, 0.00968235, 0.0103478, 0.0431022
15.872, 1, 0.0404295, 0.00935646, 1.73205, 0.959571, 0.00935646, 0, 0.00935646, 0.00935646, 0.00935646, 0.00935646, 0.00935646, 0.00935646, 0.00935646, 0.00935646, 0.00935646, 0.00935646, 0.00935646, 0.00935646, 0.00935646, 0.00935646, 0.00935646, 0.00935713, 0.00935646, 0.01006, 0.0397252
15.8799, 1, 0.0368543, 0.00868021, 1.73205, 0.963146, 0.00868021, 0, 0.00868021, 0.00868021, 0.00868021, 0.00868021, 0.00868021, 0.00868021, 0.00868021, 0.00868021, 0.00868021, 0.00868021, 0.00868021, 0.00868021, 0.00868021, 0.00868021, 0.00868021, 0.00868088, 0.00868021, 0.00942195, 0.0361119
15.8878, 0, 0.0332726, 0.00786076, 1.41421, -0.0332726, 0.00786076, 0, 0.00786076, 0.00786076, 0.00786076, 0.00786076, 0.00786076, 0.00786076, 0.00786076, 0.00786076, 0.00786076, 0.00786076, 0.00786076, 0.00786076, 0.00786076, 0.00786076, 0.00786076, 0.00786144, 0.00786076, 0.00864059, 0.0324921
15.8956, 0.313755, 0.0298852, 0.00708194, 1.5211, 0.283869, 0.00708194, 0, 0.00708194, 0.00708194, 0.00708194, 0.00708194, 0.00708194, 0.00708194, 0.00708194, 0.00708194, 0.00708194, 0.00708194, 0.00708194, 0.00708194, 0.00708194, 0.00708194, 0.00708194, 0.00708261, 0.00708194, 0.00789962, 0.0290668
15.9035, 0.686245, 0.0274944, 0.00713238, 1.63898, 0.658751, 0.00713238, 0, 0.00713238, 0.00713238, 0.00713238, 0.00713238, 0.00713238, 0.00713238, 0.00713238, 0.00713238, 0.00713238, 0.00713238, 0.00713238, 0.00713238, 0.00713238, 0.00713238, 0.00713238, 0.00713306, 0.00713238, 0.00798755, 0.0266386
15.9113, 0, 0.0249344, 0.00683717, 1.41421, -0.0249344, 0.00683717, 0, 0.00683717, 0.00683717, 0.00683717, 0.00683717, 0.00683717, 0.00683717, 0.00683717, 0.00683717, 0.00683717, 0.00683717, 0.00683717, 0.00683717, 0.00683717, 0.00683717, 0.00683717, 0.00683785, 0.00683717, 0.00772932, 0.0240416
15.9192, 0, 0.0222738, 0.00626059, 1.41421, -0.0222738, 0.00626059, 0, 0.00626059, 0.00626059, 0.00626059, 0.00626059, 0.00626059, 0.00626059, 0.00626059, 0.00626059, 0.00626059, 0.00626059, 0.00626059, 0.00626059, 0.00626059, 0.00626059, 0.00626059, 0.00626127, 0.00626059, 0.00718911, 0.0213446
15.9271, 0, 0.0196858, 0.00557443, 1.41421, -0.0196858, 0.00557443, 0, 0.00557443, 0.00557443, 0.00557443, 0.00557443, 0.00557443, 0.00557443, 0.00557443, 0.00557443, 0.00557443, 0.00557443, 0.00557443, 0.00557443, 0.00557443, 0.00557443, 0.00557443, 0.0055751, 0.00557443, 0.00653858, 0.018721
15.9349, 1, 0.0173178, 0.00492808, 1.73205, 0.982682, 0.00492808, 0, 0.00492808, 0.00492808, 0.00492808, 0.00492808, 0.00492808, 0.00492808, 0.00492808, 0.00492808, 0.00492808, 0.00492808, 0.00492808, 0.00492808, 0.00492808, 0.00492808, 0.00492808, 0.00492875, 0.00492808, 0.00592705, 0.0163182
15.9428, 1, 0.0157863, 0.00494261, 1.73205, 0.984214, 0.00494261, 0, 0.00494261, 0.00494261, 0.00494261, 0.00494261, 0.00494261, 0.00494261, 0.00494261, 0.00494261, 0.00494261, 0.00494261, 0.00494261, 0.00494261, 0.00494261, 0.00494261, 0.00494261, 0.00494328, 0.00494261, 0.0059755, 0.0147527
15.9507, 1.29699, 0.0141546, 0.00468879, 1.81576, 1.28283, 0.00468879, 0, 0.00468879, 0.00468879, 0.00468879, 0.00468879, 0.00468879, 0.00468879, 0.00468879, 0.00468879, 0.00468879, 0.00468879, 0.00468879, 0.00468879, 0.00468879, 0.00468879, 0.00468879, 0.00468947, 0.00468879, 0.00575466, 0.013088
15.9585, 0.703011, 0.0124672, 0.00421986, 1.64408, 0.690544, 0.00421986, 0, 0.00421986, 0.00421986, 0.00421986, 0.00421986, 0.00421986, 0.00421986, 0.00421986, 0.00421986, 0.00421986, 0.00421986, 0.00421986, 0.00421986, 0.00421986, 0.00421986, 0.00421986, 0.00422054, 0.00421986, 0.00531769, 0.0113687
15.9664, 0, 0.010851, 0.00367277, 1.41421, -0.010851, 0.00367277, 0, 0.00367277, 0.00367277, 0.00367277, 0.00367277, 0.00367277, 0.00367277, 0.00367277, 0.00367277, 0.00367277, 0.00367277, 0.00367277, 0.00367277, 0.00367277, 0.00367277, 0.00367277, 0.00367345, 0.00367277, 0.00480153, 0.00972158
15.9742, 0, 0.00941078, 0.00316364, 1.41421, -0.00941078, 0.00316364, 0, 0.00316364, 0.00316364, 0.00316364, 0.00316364, 0.00316364, 0.00316364, 0.00316364, 0.00316364, 0.00316364, 0.00316364, 0.00316364, 0.00316364, 0.00316364, 0.00316364, 0.00316364, 0.00316432, 0.00316364, 0.00432229, 0.00825146
15.9821, 0, 0.00859009, 0.00314763, 1.41421, -0.00859009, 0.00314763, 0, 0.00314763, 0.00314763, 0.00314763, 0.00314763, 0.00314763, 0.00314763, 0.00314763, 0.00314763, 0.00314763, 0.00314763, 0.00314763, 0.00314763, 0.00314763, 0.00314763, 0.00314763, 0.00314831, 0.00314763, 0.0043351, 0.00740194
15.99, 0, 0.00768788, 0.00293543, 1.41421, -0.00768788, 0.00293543, 0, 0.00293543, 0.00293543, 0.00293543, 0.00293543, 0.00293543, 0.00293543, 0.00293543, 0.00293543, 0.00293543, 0.00293543, 0.00293543, 0.00293543, 0.00293543, 0.00293543, 0.00293543, 0.00293611, 0.00293543, 0.00415068, 0.00647195
15.9978, 0, 0.00673567, 0.00257047, 1.41421, -0.00673567, 0.00257047, 0, 0.00257047, 0.00257047, 0.00257047, 0.00257047, 0.00257047, 0.00257047, 0.00257047, 0.00257047, 0.00257047, 0.00257047, 0.00257047, 0.00257047, 0.00257047, 0.00257047, 0.00257047, 0.00257116, 0.00257047, 0.00381248, 0.00549298
16.0057, 0, 0.00582628, 0.00215689, 1.41421, -0.00582628, 0.00215689, 0, 0.00215689, 0.00215689, 0.00215689, 0.00215689, 0.00215689, 0.00215689, 0.00215689, 0.00215689, 0.00215689, 0.00215689, 0.00215689, 0.00215689, 0.00215689, 0.00215689, 0.00215689, 0.00215757, 0.00215689, 0.00342466, 0.00455782
16.0136, 0, 0.00503376, 0.00177955, 1.41421, -0.00503376, 0.00177955, 0, 0.00177955, 0.00177955, 0.00177955, 0.00177955, 0.00177955, 0.00177955, 0.00177955, 0.00177955, 0.00177955, 0.00177955, 0.00177955, 0.00177955, 0.00177955, 0.00177955, 0.00177955, 0.00178023, 0.00177955, 0.00307214, 0.00374049
16.0214, 1, 0.00464861, 0.00173925, 1.73205, 0.995351, 0.00173925, 0, 0.00173925, 0.00173925, 0.00173925, 0.00173925, 0.00173925, 0.00173925, 0.00173925, 0.00173925, 0.00173925, 0.00173925, 0.00173925, 0.00173925, 0.00173925, 0.00173925, 0.00173925, 0.00173993, 0.00173925, 0.00305576, 0.00333141
16.0293, 0, 0.0041985, 0.00157304, 1.41421, -0.0041985, 0.00157304, 0, 0.00157304, 0.00157304, 0.00157304, 0.00157304, 0.00157304, 0.00157304, 0.00157304, 0.00157304, 0.00157304, 0.00157304, 0.00157304, 0.00157304, 0.00157304, 0.00157304, 0.00157304, 0.00157373, 0.00157304, 0.00291264, 0.00285822
16.0372, 0, 0.00370919, 0.00131525, 1.41421, -0.00370919, 0.00131525, 0, 0.00131525, 0.00131525, 0.00131525, 0.00131525, 0.00131525, 0.00131525, 0.00131525, 0.00131525, 0.00131525, 0.00131525, 0.00131525, 0.00131525, 0.00131525, 0.00131525, 0.00131525, 0.00131593, 0.00131525, 0.00267714, 0.00234661
16.045, 0.26803, 0.00324349, 0.0010365, 1.506, 0.264786, 0.0010365, 0, 0.0010365, 0.0010365, 0.0010365, 0.0010365, 0.0010365, 0.0010365, 0.0010365, 0.0010365, 0.0010365, 0.0010365, 0.0010365, 0.0010365, 0.0010365, 0.0010365, 0.0010365, 0.00103719, 0.0010365, 0.00241998, 0.00185933
16.0529, 0.73197, 0.00284865, 0.000790911, 1.65287, 0.729122, 0.000790911, 0, 0.000790911, 0.000790911, 0.000790911, 0.000790911, 0.000790911, 0.000790911, 0.000790911, 0.000790911, 0.000790911, 0.000790911, 0.000790911, 0.000790911, 0.000790911, 0.000790911, 0.000790911, 0.000791596, 0.000790911, 0.00219532, 0.00144355
16.0607, 0, 0.00267211, 0.000731988, 1.41421, -0.00267211, 0.000731988, 0, 0.000731988, 0.000731988, 0.000731988, 0.000731988, 0.000731988, 0.000731988, 0.000731988, 0.000731988, 0.000731988, 0.000731988, 0.000731988, 0.000731988, 0.000731988, 0.000731988, 0.000731988, 0.000732673, 0.000731988, 0.00215675, 0.00124666
16.0686, 0, 0.00246402, 0.000615211, 1.41421, -0.00246402, 0.000615211, 0, 0.000615211, 0.000615211, 0.000615211, 0.000615211, 0.000615211, 0.000615211, 0.000615211, 0.000615211, 0.000615211, 0.000615211, 0.000615211, 0.000615211, 0.000615211, 0.000615211, 0.000615211, 0.000615896, 0.000615211, 0.0020598, 0.00101874
16.0765, 0, 0.00224386, 0.000464619, 1.41421, -0.00224386, 0.000464619, 0, 0.000464619, 0.000464619, 0.000464619, 0.000464619, 0.000464619, 0.000464619, 0.000464619, 0.000464619, 0.000464619, 0.000464619, 0.000464619, 0.000464619, 0.000464619, 0.000464619, 0.000464619, 0.000465305, 0.000464619, 0.00192859, 0.000779196
16.0843, 1, 0.00204465, 0.000317135, 1.73205, 0.997955, 0.000317135, 0, 0.000317135, 0.000317135, 0.000317135, 0.000317135, 0.000317135, 0.000317135, 0.000317135, 0.000317135, 0.000317135, 0.000317135, 0.000317135, 0.000317135, 0.000317135, 0.000317135, 0.000317135, 0.000317822, 0.000317135, 0.0018001, 0.000560995
16.0922, 0, 0.00188806, 0.000197728, 1.41421, -0.00188806, 0.000197728, 0, 0.000197728, 0.000197728, 0.000197728, 0.000197728, 0.000197728, 0.000197728, 0.000197728, 0.000197728, 0.000197728, 0.000197728, 0.000197728, 0.000197728, 0.000197728, 0.000197728, 0.000197728, 0.000198415, 0.000197728, 0.00169936, 0.000385746
16.1001, 0, 0.0018097, 0.000144767, 1.41421, -0.0018097, 0.000144767, 0, 0.000144767, 0.000144767, 0.000144767, 0.000144767, 0.000144767, 0.000144767, 0.000144767, 0.000144767, 0.000144767, 0.000144767, 0.000144767, 0.000144767, 0.000144767, 0.000144767, 0.000144767, 0.000145455, 0.000144767, 0.00166479, 0.000288985
16.1079, 0, 0.00173728, 8.8273e-05, 1.41421, -0.00173728, 8.8273e-05, 0, 8.8273e-05, 8.8273e-05, 8.8273e-05, 8.8273e-05, 8.8273e-05, 8.8273e-05, 8.8273e-05, 8.8273e-05, 8.8273e-05, 8.8273e-05, 8.8273e-05, 8.8273e-05, 8.8273e-05, 8.8273e-05, 8.8273e-05, 8.89611e-05, 8.8273e-05, 0.00162647, 0.000198392
16.1158, 0, 0.00168147, 4.07988e-05, 1.41421, -0.00168147, 4.07988e-05, 0, 4.07988e-05, 4.07988e-05, 4.07988e-05, 4.07988e-05, 4.07988e-05, 4.07988e-05, 4.07988e-05, 4.07988e-05, 4.07988e-05, 4.07988e-05, 4.07988e-05, 4.07988e-05, 4.07988e-05, 4.07988e-05, 4.07988e-05, 4.14874e-05, 4.07988e-05, 0.00159699, 0.000124589
16.1236, 0, 0.00164861, 1.01997e-05, 1.41421, -0.00164861, 1.01997e-05, 0, 1.01997e-05, 1.01997e-05, 1.01997e-05, 1.01997e-05, 1.01997e-05, 1.01997e-05, 1.01997e-05, 1.01997e-05, 1.01997e-05, 1.01997e-05, 1.01997e-05, 1.01997e-05, 1.01997e-05, 1.01997e-05, 1.01997e-05, 1.08888e-05, 1.01997e-05, 0.00158427, 7.38482e-05
16.1315, 0, 0.00164098, 0, 1.41421, -0.00164098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89648e-07, 0, 0.00159187, 4.84277e-05
16.1394, 0, 0.00164742, 0, 1.41421, -0.00164742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90164e-07, 0, 0.00160961, 3.71192e-05
16.1472, 0, 0.00165696, 2.43861e-34, 1.41421, -0.00165696, 2.43861e-34, 0, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 6.90683e-07, 2.43861e-34, 0.00162734, 2.89305e-05
16.1551, 0, 0.00166903, 8.57325e-34, 1.41421, -0.00166903, 8.57325e-34, 0, 8.57325e-34, 8.57325e-34, 8.57325e-34, 8.57325e-34, 8.57325e-34, 8.57325e-34, 8.57325e-34, 8.57325e-34, 8.57325e-34, 8.57325e-34, 8.57325e-34, 8.57325e-34, 8.57325e-34, 8.57325e-34, 8.57325e-34, 6.91203e-07, 8.57325e-34, 0.00164508, 2.32595e-05
16.163, 0, 0.00168322, 1.68036e-33, 1.41421, -0.00168322, 1.68036e-33, 0, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 6.91726e-07, 1.68036e-33, 0.00166287, 1.96601e-05
16.1708, 0, 0.00169922, 2.67581e-33, 1.41421, -0.00169922, 2.67581e-33, 0, 2.67581e-33, 2.67581e-33, 2.67581e-33, 2.67581e-33, 2.67581e-33, 2.67581e-33, 2.67581e-33, 2.67581e-33, 2.67581e-33, 2.67581e-33, 2.67581e-33, 2.67581e-33, 2.67581e-33, 2.67581e-33, 2.67581e-33, 6.92251e-07, 2.67581e-33, 0.00168071, 1.78198e-05
16.1787, 0, 0.00171687, 3.90178e-33, 1.41421, -0.00171687, 3.90178e-33, 0, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 6.92777e-07, 3.90178e-33, 0.00169864, 1.75409e-05
16.1865, 0.224535, 0.00173609, 6.09653e-33, 1.49149, 0.222799, 6.09653e-33, 0, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.93306e-07, 6.09653e-33, 0.00171667, 1.8727e-05
16.1944, 0.775465, 0.00175687, 8.41702e-33, 1.66597, 0.773708, 8.41702e-33, 0, 8.41702e-33, 8.41702e-33, 8.41702e-33, 8.41702e-33, 8.41702e-33, 8.41702e-33, 8.41702e-33, 8.41702e-33, 8.41702e-33, 8.41702e-33, 8.41702e-33, 8.41702e-33, 8.41702e-33, 8.41702e-33, 8.41702e-33, 6.93837e-07, 8.41702e-33, 0.00173481, 2.13708e-05
16.2023, 0, 0.00177932, 1.07032e-32, 1.41421, -0.00177932, 1.07032e-32, 0, 1.07032e-32, 1.07032e-32, 1.07032e-32, 1.07032e-32, 1.07032e-32, 1.07032e-32, 1.07032e-32, 1.07032e-32, 1.07032e-32, 1.07032e-32, 1.07032e-32, 1.07032e-32, 1.07032e-32, 1.07032e-32, 1.07032e-32, 6.94369e-07, 1.07032e-32, 0.00175308, 2.55484e-05
16.2101, 0, 0.00180359, 1.24886e-32, 1.41421, -0.00180359, 1.24886e-32, 0, 1.24886e-32, 1.24886e-32, 1.24886e-32, 1.24886e-32, 1.24886e-32, 1.24886e-32, 1.24886e-32, 1.24886e-32, 1.24886e-32, 1.24886e-32, 1.24886e-32, 1.24886e-32, 1.24886e-32, 1.24886e-32, 1.24886e-32, 6.94904e-07, 1.24886e-32, 0.00177149, 3.14124e-05
16.218, 1.21487, 0.00182993, 1.37172e-32, 1.79301, 1.21304, 1.37172e-32, 0, 1.37172e-32, 1.37172e-32, 1.37172e-32, 1.37172e-32, 1.37172e-32, 1.37172e-32, 1.37172e-32, 1.37172e-32, 1.37172e-32, 1.37172e-32, 1.37172e-32, 1.37172e-32, 1.37172e-32, 1.37172e-32, 1.37172e-32, 6.9544e-07, 1.37172e-32, 0.00179004, 3.91896e-05
16.2259, 0.78513, 0.00185863, 1.44996e-32, 1.66887, 0.783271, 1.44996e-32, 0, 1.44996e-32, 1.44996e-32, 1.44996e-32, 1.44996e-32, 1.44996e-32, 1.44996e-32, 1.44996e-32, 1.44996e-32, 1.44996e-32, 1.44996e-32, 1.44996e-32, 1.44996e-32, 1.44996e-32, 1.44996e-32, 1.44996e-32, 6.95979e-07, 1.44996e-32, 0.00180875, 4.91834e-05
16.2337, 0, 0.00189009, 1.49735e-32, 1.41421, -0.00189009, 1.49735e-32, 0, 1.49735e-32, 1.49735e-32, 1.49735e-32, 1.49735e-32, 1.49735e-32, 1.49735e-32, 1.49735e-32, 1.49735e-32, 1.49735e-32, 1.49735e-32, 1.49735e-32, 1.49735e-32, 1.49735e-32, 1.49735e-32, 1.49735e-32, 6.96519e-07, 1.49735e-32, 0.00182762, 6.17681e-05
16.2416, 0, 0.00192475, 1.5251e-32, 1.41421, -0.00192475, 1.5251e-32, 0, 1.5251e-32, 1.5251e-32, 1.5251e-32, 1.5251e-32, 1.5251e-32, 1.5251e-32, 1.5251e-32, 1.5251e-32, 1.5251e-32, 1.5251e-32, 1.5251e-32, 1.5251e-32, 1.5251e-32, 1.5251e-32, 1.5251e-32, 6.97062e-07, 1.5251e-32, 0.00184666, 7.73909e-05
