   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_768.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.871, 2, 0.633293, 0.604643, 2, 1.36671, 0, 0.60465, 0.604643, 0.604643, 0.604643, 0.604643, 0.604643, 0.604643, 0.604643, 0.604643, 0.604643, 0.604643, 0.604643, 0.604643, 0.604643, 0.604643, 0.604643, 0.604643, 0.604643, 0.604643, 0.604643, 0.633286, 0.604643
10.8789, 2, 0.634209, 0.604262, 2, 1.36579, 0, 0.604269, 0.604262, 0.604262, 0.604262, 0.604262, 0.604262, 0.604262, 0.604262, 0.604262, 0.604262, 0.604262, 0.604262, 0.604262, 0.604262, 0.604262, 0.604262, 0.604262, 0.604262, 0.604262, 0.604262, 0.634202, 0.604262
10.8868, 0, 0.634462, 0.603454, 1.41421, -0.634462, 0, 0.603461, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.634455, 0.603454
10.8947, 0, 0.63443, 0.602647, 1.41421, -0.63443, 0, 0.602654, 0.602647, 0.602647, 0.602647, 0.602647, 0.602647, 0.602647, 0.602647, 0.602647, 0.602647, 0.602647, 0.602647, 0.602647, 0.602647, 0.602647, 0.602647, 0.602647, 0.602647, 0.602647, 0.602647, 0.634423, 0.602647
10.9026, 1, 0.636053, 0.60382, 1.73205, 0.363947, 0, 0.603827, 0.60382, 0.60382, 0.60382, 0.60382, 0.60382, 0.60382, 0.60382, 0.60382, 0.60382, 0.60382, 0.60382, 0.60382, 0.60382, 0.60382, 0.60382, 0.60382, 0.60382, 0.60382, 0.60382, 0.636046, 0.60382
10.9105, 0.844734, 0.636383, 0.604058, 1.68663, 0.208351, 0, 0.604065, 0.604058, 0.604058, 0.604058, 0.604058, 0.604058, 0.604058, 0.604058, 0.604058, 0.604058, 0.604058, 0.604058, 0.604058, 0.604058, 0.604058, 0.604058, 0.604058, 0.604058, 0.604058, 0.604058, 0.636376, 0.604058
10.9184, 1.15527, 0.635501, 0.603459, 1.77631, 0.519765, 0, 0.603466, 0.603459, 0.603459, 0.603459, 0.603459, 0.603459, 0.603459, 0.603459, 0.603459, 0.603459, 0.603459, 0.603459, 0.603459, 0.603459, 0.603459, 0.603459, 0.603459, 0.603459, 0.603459, 0.603459, 0.635494, 0.603459
10.9263, 0, 0.633824, 0.602443, 1.41421, -0.633824, 0, 0.602449, 0.602443, 0.602443, 0.602443, 0.602443, 0.602443, 0.602443, 0.602443, 0.602443, 0.602443, 0.602443, 0.602443, 0.602443, 0.602443, 0.602443, 0.602443, 0.602443, 0.602443, 0.602443, 0.602443, 0.633817, 0.602443
10.9342, 3, 0.631782, 0.601427, 2.23607, 2.36822, 0, 0.601434, 0.601427, 0.601427, 0.601427, 0.601427, 0.601427, 0.601427, 0.601427, 0.601427, 0.601427, 0.601427, 0.601427, 0.601427, 0.601427, 0.601427, 0.601427, 0.601427, 0.601427, 0.601427, 0.601427, 0.631775, 0.601427
10.9421, 0, 0.63158, 0.602589, 1.41421, -0.63158, 0, 0.602596, 0.602589, 0.602589, 0.602589, 0.602589, 0.602589, 0.602589, 0.602589, 0.602589, 0.602589, 0.602589, 0.602589, 0.602589, 0.602589, 0.602589, 0.602589, 0.602589, 0.60259, 0.602589, 0.602589, 0.631573, 0.602589
10.95, 2, 0.630159, 0.60283, 2, 1.36984, 0, 0.602837, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.630152, 0.60283
10.9579, 5, 0.627658, 0.602234, 2.64575, 4.37234, 0, 0.602241, 0.602234, 0.602234, 0.602234, 0.602234, 0.602234, 0.602234, 0.602234, 0.602234, 0.602234, 0.602234, 0.602234, 0.602234, 0.602234, 0.602234, 0.602234, 0.602234, 0.602234, 0.602234, 0.602234, 0.627651, 0.602234
10.9658, 4, 0.624557, 0.60122, 2.44949, 3.37544, 0, 0.601227, 0.60122, 0.60122, 0.60122, 0.60122, 0.60122, 0.60122, 0.60122, 0.60122, 0.60122, 0.60122, 0.60122, 0.60122, 0.60122, 0.60122, 0.60122, 0.60122, 0.601221, 0.60122, 0.60122, 0.62455, 0.60122
10.9738, 0, 0.621339, 0.600208, 1.41421, -0.621339, 0, 0.600215, 0.600208, 0.600208, 0.600208, 0.600208, 0.600208, 0.600208, 0.600208, 0.600208, 0.600208, 0.600208, 0.600208, 0.600208, 0.600208, 0.600208, 0.600208, 0.600208, 0.600208, 0.600208, 0.600208, 0.621332, 0.600208
10.9817, 1, 0.619963, 0.60109, 1.73205, 0.380037, 0, 0.601097, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.619956, 0.60109
10.9896, 1, 0.617702, 0.601078, 1.73205, 0.382298, 0, 0.601085, 0.601078, 0.601078, 0.601078, 0.601078, 0.601078, 0.601078, 0.601078, 0.601078, 0.601078, 0.601078, 0.601078, 0.601078, 0.601078, 0.601078, 0.601078, 0.601078, 0.601078, 0.601078, 0.601078, 0.617695, 0.601078
10.9975, 2.81809, 0.614694, 0.600253, 2.19502, 2.2034, 0, 0.600261, 0.600253, 0.600253, 0.600253, 0.600253, 0.600253, 0.600253, 0.600253, 0.600253, 0.600253, 0.600253, 0.600253, 0.600253, 0.600253, 0.600253, 0.600253, 0.600253, 0.600254, 0.600253, 0.600253, 0.614687, 0.600253
11.0054, 1.18191, 0.611393, 0.599024, 1.78379, 0.570516, 0, 0.599031, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.611386, 0.599024
11.0133, 1, 0.608242, 0.597795, 1.73205, 0.391758, 0, 0.597802, 0.597795, 0.597795, 0.597795, 0.597795, 0.597795, 0.597795, 0.597795, 0.597795, 0.597795, 0.597795, 0.597795, 0.597795, 0.597795, 0.597795, 0.597795, 0.597795, 0.597795, 0.597795, 0.597795, 0.608235, 0.597795
11.0212, 1, 0.607386, 0.598686, 1.73205, 0.392614, 0, 0.598693, 0.598686, 0.598686, 0.598686, 0.598686, 0.598686, 0.598686, 0.598686, 0.598686, 0.598686, 0.598686, 0.598686, 0.598686, 0.598686, 0.598686, 0.598686, 0.598686, 0.598686, 0.598686, 0.598686, 0.607378, 0.598686
11.0291, 1, 0.605825, 0.598683, 1.73205, 0.394175, 0, 0.59869, 0.598683, 0.598683, 0.598683, 0.598683, 0.598683, 0.598683, 0.598683, 0.598683, 0.598683, 0.598683, 0.598683, 0.598683, 0.598683, 0.598683, 0.598683, 0.598683, 0.598683, 0.598683, 0.598683, 0.605818, 0.598683
11.037, 0, 0.603639, 0.597857, 1.41421, -0.603639, 0, 0.597865, 0.597857, 0.597857, 0.597857, 0.597857, 0.597857, 0.597857, 0.597857, 0.597857, 0.597857, 0.597857, 0.597857, 0.597857, 0.597857, 0.597857, 0.597857, 0.597857, 0.597858, 0.597857, 0.597857, 0.603632, 0.597857
11.0449, 3, 0.601236, 0.596622, 2.23607, 2.39876, 0, 0.596629, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.596622, 0.601229, 0.596622
11.0528, 2, 0.599019, 0.595388, 2, 1.40098, 0, 0.595395, 0.595388, 0.595388, 0.595388, 0.595388, 0.595388, 0.595388, 0.595388, 0.595388, 0.595388, 0.595388, 0.595388, 0.595388, 0.595388, 0.595388, 0.595388, 0.595388, 0.595388, 0.595388, 0.595388, 0.599011, 0.595388
11.0607, 1, 0.598822, 0.596004, 1.73205, 0.401178, 0, 0.596012, 0.596004, 0.596004, 0.596004, 0.596004, 0.596004, 0.596004, 0.596004, 0.596004, 0.596004, 0.596004, 0.596004, 0.596004, 0.596004, 0.596004, 0.596004, 0.596004, 0.596005, 0.596004, 0.596004, 0.598815, 0.596004
11.0686, 0, 0.597902, 0.595745, 1.41421, -0.597902, 0, 0.595752, 0.595745, 0.595745, 0.595745, 0.595745, 0.595745, 0.595745, 0.595745, 0.595745, 0.595745, 0.595745, 0.595745, 0.595745, 0.595745, 0.595745, 0.595745, 0.595745, 0.595745, 0.595745, 0.595745, 0.597894, 0.595745
11.0765, 1, 0.596308, 0.594679, 1.73205, 0.403692, 0, 0.594686, 0.594679, 0.594679, 0.594679, 0.594679, 0.594679, 0.594679, 0.594679, 0.594679, 0.594679, 0.594679, 0.594679, 0.594679, 0.594679, 0.594679, 0.594679, 0.594679, 0.594679, 0.594679, 0.594679, 0.5963, 0.594679
11.0844, 0, 0.594426, 0.593211, 1.41421, -0.594426, 0, 0.593218, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.594419, 0.593211
11.0923, 0, 0.592642, 0.591745, 1.41421, -0.592642, 0, 0.591753, 0.591745, 0.591745, 0.591745, 0.591745, 0.591745, 0.591745, 0.591745, 0.591745, 0.591745, 0.591745, 0.591745, 0.591745, 0.591745, 0.591745, 0.591745, 0.591745, 0.591745, 0.591745, 0.591745, 0.592635, 0.591745
11.1002, 1, 0.593048, 0.59239, 1.73205, 0.406952, 0, 0.592397, 0.59239, 0.59239, 0.59239, 0.59239, 0.59239, 0.59239, 0.59239, 0.59239, 0.59239, 0.59239, 0.59239, 0.59239, 0.59239, 0.59239, 0.59239, 0.59239, 0.59239, 0.59239, 0.59239, 0.59304, 0.59239
11.1081, 1, 0.592628, 0.592146, 1.73205, 0.407372, 0, 0.592153, 0.592146, 0.592146, 0.592146, 0.592146, 0.592146, 0.592146, 0.592146, 0.592146, 0.592146, 0.592146, 0.592146, 0.592146, 0.592146, 0.592146, 0.592146, 0.592146, 0.592146, 0.592146, 0.592146, 0.59262, 0.592146
11.116, 1, 0.591434, 0.591075, 1.73205, 0.408566, 0, 0.591083, 0.591075, 0.591075, 0.591075, 0.591075, 0.591075, 0.591075, 0.591075, 0.591075, 0.591075, 0.591075, 0.591075, 0.591075, 0.591075, 0.591075, 0.591075, 0.591075, 0.591075, 0.591075, 0.591075, 0.591427, 0.591075
11.1239, 0, 0.589871, 0.589594, 1.41421, -0.589871, 0, 0.589601, 0.589594, 0.589594, 0.589594, 0.589594, 0.589594, 0.589594, 0.589594, 0.589594, 0.589594, 0.589594, 0.589594, 0.589594, 0.589594, 0.589594, 0.589594, 0.589594, 0.589594, 0.589594, 0.589594, 0.589863, 0.589594
11.1318, 1, 0.588344, 0.588114, 1.73205, 0.411656, 0, 0.588121, 0.588114, 0.588114, 0.588114, 0.588114, 0.588114, 0.588114, 0.588114, 0.588114, 0.588114, 0.588114, 0.588114, 0.588114, 0.588114, 0.588114, 0.588114, 0.588114, 0.588114, 0.588114, 0.588114, 0.588336, 0.588114
11.1397, 1, 0.588713, 0.588501, 1.73205, 0.411287, 0, 0.588508, 0.588501, 0.588501, 0.588501, 0.588501, 0.588501, 0.588501, 0.588501, 0.588501, 0.588501, 0.588501, 0.588501, 0.588501, 0.588501, 0.588501, 0.588501, 0.588501, 0.588501, 0.588501, 0.588501, 0.588705, 0.588501
11.1476, 1, 0.588225, 0.588004, 1.73205, 0.411775, 0, 0.588012, 0.588004, 0.588004, 0.588004, 0.588004, 0.588004, 0.588004, 0.588004, 0.588004, 0.588004, 0.588004, 0.588004, 0.588004, 0.588004, 0.588004, 0.588004, 0.588004, 0.588005, 0.588004, 0.588004, 0.588218, 0.588004
11.1555, 0, 0.58694, 0.586685, 1.41421, -0.58694, 0, 0.586693, 0.586685, 0.586685, 0.586685, 0.586685, 0.586685, 0.586685, 0.586685, 0.586685, 0.586685, 0.586685, 0.586685, 0.586685, 0.586685, 0.586685, 0.586685, 0.586685, 0.586685, 0.586685, 0.586685, 0.586932, 0.586685
11.1634, 1, 0.58527, 0.584957, 1.73205, 0.41473, 0, 0.584964, 0.584957, 0.584957, 0.584957, 0.584957, 0.584957, 0.584957, 0.584957, 0.584957, 0.584957, 0.584957, 0.584957, 0.584957, 0.584957, 0.584957, 0.584957, 0.584957, 0.584957, 0.584957, 0.584957, 0.585262, 0.584957
11.1713, 0, 0.58363, 0.583231, 1.41421, -0.58363, 0, 0.583239, 0.583231, 0.583231, 0.583231, 0.583231, 0.583231, 0.583231, 0.583231, 0.583231, 0.583231, 0.583231, 0.583231, 0.583231, 0.583231, 0.583231, 0.583231, 0.583231, 0.583231, 0.583231, 0.583231, 0.583622, 0.583231
11.1792, 1, 0.584185, 0.583671, 1.73205, 0.415815, 0, 0.583678, 0.583671, 0.583671, 0.583671, 0.583671, 0.583671, 0.583671, 0.583671, 0.583671, 0.583671, 0.583671, 0.583671, 0.583671, 0.583671, 0.583671, 0.583671, 0.583671, 0.583671, 0.583671, 0.583671, 0.584177, 0.583671
11.1871, 1, 0.583854, 0.583192, 1.73205, 0.416146, 0, 0.5832, 0.583192, 0.583192, 0.583192, 0.583192, 0.583192, 0.583192, 0.583192, 0.583192, 0.583192, 0.583192, 0.583192, 0.583192, 0.583192, 0.583192, 0.583192, 0.583192, 0.583192, 0.583192, 0.583192, 0.583846, 0.583192
11.195, 2, 0.58271, 0.581865, 2, 1.41729, 0, 0.581873, 0.581865, 0.581865, 0.581865, 0.581865, 0.581865, 0.581865, 0.581865, 0.581865, 0.581865, 0.581865, 0.581865, 0.581865, 0.581865, 0.581865, 0.581865, 0.581865, 0.581865, 0.581865, 0.581865, 0.582702, 0.581865
11.2029, 0, 0.581183, 0.580115, 1.41421, -0.581183, 0, 0.580123, 0.580115, 0.580115, 0.580115, 0.580115, 0.580115, 0.580115, 0.580115, 0.580115, 0.580115, 0.580115, 0.580115, 0.580115, 0.580115, 0.580115, 0.580115, 0.580115, 0.580115, 0.580115, 0.580115, 0.581175, 0.580115
11.2108, 0, 0.579702, 0.578368, 1.41421, -0.579702, 0, 0.578376, 0.578368, 0.578368, 0.578368, 0.578368, 0.578368, 0.578368, 0.578368, 0.578368, 0.578368, 0.578368, 0.578368, 0.578368, 0.578368, 0.578368, 0.578368, 0.578368, 0.578368, 0.578368, 0.578368, 0.579693, 0.578368
11.2187, 2, 0.580236, 0.578594, 2, 1.41976, 0, 0.578602, 0.578594, 0.578594, 0.578594, 0.578594, 0.578594, 0.578594, 0.578594, 0.578594, 0.578594, 0.578594, 0.578594, 0.578594, 0.578594, 0.578594, 0.578594, 0.578594, 0.578594, 0.578594, 0.578594, 0.580228, 0.578594
11.2266, 0, 0.579874, 0.57788, 1.41421, -0.579874, 0, 0.577888, 0.57788, 0.57788, 0.57788, 0.57788, 0.57788, 0.57788, 0.57788, 0.57788, 0.57788, 0.57788, 0.57788, 0.57788, 0.57788, 0.57788, 0.57788, 0.57788, 0.57788, 0.57788, 0.57788, 0.579866, 0.57788
11.2345, 0, 0.578684, 0.576296, 1.41421, -0.578684, 0, 0.576304, 0.576296, 0.576296, 0.576296, 0.576296, 0.576296, 0.576296, 0.576296, 0.576296, 0.576296, 0.576296, 0.576296, 0.576296, 0.576296, 0.576296, 0.576296, 0.576296, 0.576296, 0.576296, 0.576296, 0.578676, 0.576296
11.2424, 0, 0.577099, 0.574279, 1.41421, -0.577099, 0, 0.574287, 0.574279, 0.574279, 0.574279, 0.574279, 0.574279, 0.574279, 0.574279, 0.574279, 0.574279, 0.574279, 0.574279, 0.574279, 0.574279, 0.574279, 0.574279, 0.574279, 0.574279, 0.574279, 0.574279, 0.577091, 0.574279
11.2503, 2, 0.575549, 0.572266, 2, 1.42445, 0, 0.572274, 0.572266, 0.572266, 0.572266, 0.572266, 0.572266, 0.572266, 0.572266, 0.572266, 0.572266, 0.572266, 0.572266, 0.572266, 0.572266, 0.572266, 0.572266, 0.572266, 0.572266, 0.572266, 0.572266, 0.575541, 0.572266
11.2582, 3, 0.576351, 0.572581, 2.23607, 2.42365, 0, 0.57259, 0.572581, 0.572581, 0.572581, 0.572581, 0.572581, 0.572581, 0.572581, 0.572581, 0.572581, 0.572581, 0.572581, 0.572581, 0.572581, 0.572581, 0.572581, 0.572581, 0.572582, 0.572581, 0.572581, 0.576343, 0.572581
11.2661, 1, 0.576166, 0.5719, 1.73205, 0.423834, 0, 0.571908, 0.5719, 0.5719, 0.5719, 0.5719, 0.5719, 0.5719, 0.5719, 0.5719, 0.5719, 0.5719, 0.5719, 0.5719, 0.5719, 0.5719, 0.5719, 0.5719, 0.5719, 0.5719, 0.5719, 0.576158, 0.5719
11.274, 1, 0.575062, 0.570301, 1.73205, 0.424938, 0, 0.57031, 0.570301, 0.570301, 0.570301, 0.570301, 0.570301, 0.570301, 0.570301, 0.570301, 0.570301, 0.570301, 0.570301, 0.570301, 0.570301, 0.570301, 0.570301, 0.570301, 0.570302, 0.570301, 0.570301, 0.575054, 0.570301
11.2819, 2, 0.573484, 0.568246, 2, 1.42652, 0, 0.568255, 0.568246, 0.568246, 0.568246, 0.568246, 0.568246, 0.568246, 0.568246, 0.568246, 0.568246, 0.568246, 0.568246, 0.568246, 0.568246, 0.568246, 0.568246, 0.568246, 0.568247, 0.568246, 0.568246, 0.573476, 0.568246
11.2898, 2, 0.571878, 0.566195, 2, 1.42812, 0, 0.566203, 0.566195, 0.566195, 0.566195, 0.566195, 0.566195, 0.566195, 0.566195, 0.566195, 0.566195, 0.566195, 0.566195, 0.566195, 0.566195, 0.566195, 0.566195, 0.566195, 0.566195, 0.566195, 0.566195, 0.57187, 0.566195
11.2977, 0, 0.572377, 0.566296, 1.41421, -0.572377, 0, 0.566305, 0.566296, 0.566296, 0.566296, 0.566296, 0.566296, 0.566296, 0.566296, 0.566296, 0.566296, 0.566296, 0.566296, 0.566296, 0.566296, 0.566296, 0.566296, 0.566296, 0.566297, 0.566296, 0.566296, 0.572368, 0.566296
11.3056, 2, 0.5718, 0.565384, 2, 1.4282, 0, 0.565392, 0.565384, 0.565384, 0.565384, 0.565384, 0.565384, 0.565384, 0.565384, 0.565384, 0.565384, 0.565384, 0.565384, 0.565384, 0.565384, 0.565384, 0.565384, 0.565384, 0.565384, 0.565384, 0.565384, 0.571792, 0.565384
11.3135, 3, 0.570218, 0.563538, 2.23607, 2.42978, 0, 0.563547, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563539, 0.563538, 0.563538, 0.570209, 0.563538
11.3214, 0, 0.56809, 0.561231, 1.41421, -0.56809, 0, 0.561239, 0.561231, 0.561231, 0.561231, 0.561231, 0.561231, 0.561231, 0.561231, 0.561231, 0.561231, 0.561231, 0.561231, 0.561231, 0.561231, 0.561231, 0.561231, 0.561231, 0.561231, 0.561231, 0.561231, 0.568081, 0.561231
11.3293, 1, 0.565878, 0.558928, 1.73205, 0.434122, 0, 0.558936, 0.558928, 0.558928, 0.558928, 0.558928, 0.558928, 0.558928, 0.558928, 0.558928, 0.558928, 0.558928, 0.558928, 0.558928, 0.558928, 0.558928, 0.558928, 0.558928, 0.558928, 0.558928, 0.558928, 0.56587, 0.558928
11.3372, 1, 0.566049, 0.559097, 1.73205, 0.433951, 0, 0.559106, 0.559097, 0.559097, 0.559097, 0.559097, 0.559097, 0.559097, 0.559097, 0.559097, 0.559097, 0.559097, 0.559097, 0.559097, 0.559097, 0.559097, 0.559097, 0.559097, 0.559097, 0.559097, 0.559097, 0.56604, 0.559097
11.3451, 2, 0.565075, 0.558209, 2, 1.43493, 0, 0.558218, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.565065, 0.558209
11.353, 2, 0.563055, 0.556359, 2, 1.43694, 0, 0.556368, 0.556359, 0.556359, 0.556359, 0.556359, 0.556359, 0.556359, 0.556359, 0.556359, 0.556359, 0.556359, 0.556359, 0.556359, 0.556359, 0.556359, 0.556359, 0.556359, 0.556359, 0.556359, 0.556359, 0.563045, 0.556359
11.3609, 1, 0.560484, 0.55403, 1.73205, 0.439516, 0, 0.55404, 0.55403, 0.55403, 0.55403, 0.55403, 0.55403, 0.55403, 0.55403, 0.55403, 0.55403, 0.55403, 0.55403, 0.55403, 0.55403, 0.55403, 0.55403, 0.55403, 0.554031, 0.55403, 0.55403, 0.560475, 0.55403
11.3688, 0, 0.557857, 0.551707, 1.41421, -0.557857, 0, 0.551717, 0.551707, 0.551707, 0.551707, 0.551707, 0.551707, 0.551707, 0.551707, 0.551707, 0.551707, 0.551707, 0.551707, 0.551707, 0.551707, 0.551707, 0.551707, 0.551707, 0.551707, 0.551707, 0.551707, 0.557847, 0.551707
11.3767, 0, 0.557455, 0.551657, 1.41421, -0.557455, 0, 0.551668, 0.551657, 0.551657, 0.551657, 0.551657, 0.551657, 0.551657, 0.551657, 0.551657, 0.551657, 0.551657, 0.551657, 0.551657, 0.551657, 0.551657, 0.551657, 0.551657, 0.551657, 0.551657, 0.551657, 0.557444, 0.551657
11.3846, 1, 0.555956, 0.550545, 1.73205, 0.444044, 0, 0.550556, 0.550545, 0.550545, 0.550545, 0.550545, 0.550545, 0.550545, 0.550545, 0.550545, 0.550545, 0.550545, 0.550545, 0.550545, 0.550545, 0.550545, 0.550545, 0.550545, 0.550545, 0.550545, 0.550545, 0.555945, 0.550545
11.3925, 1, 0.553473, 0.548468, 1.73205, 0.446527, 0, 0.54848, 0.548468, 0.548468, 0.548468, 0.548468, 0.548468, 0.548468, 0.548468, 0.548468, 0.548468, 0.548468, 0.548468, 0.548468, 0.548468, 0.548468, 0.548468, 0.548468, 0.548468, 0.548468, 0.548468, 0.553461, 0.548468
11.4005, 1, 0.550505, 0.545913, 1.73205, 0.449495, 0, 0.545926, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545913, 0.545914, 0.545913, 0.545913, 0.550493, 0.545913
11.4084, 2, 0.547548, 0.543365, 2, 1.45245, 0, 0.543378, 0.543365, 0.543365, 0.543365, 0.543365, 0.543365, 0.543365, 0.543365, 0.543365, 0.543365, 0.543365, 0.543365, 0.543365, 0.543365, 0.543365, 0.543365, 0.543365, 0.543365, 0.543365, 0.543365, 0.547535, 0.543365
11.4163, 0, 0.547156, 0.543367, 1.41421, -0.547156, 0, 0.543382, 0.543367, 0.543367, 0.543367, 0.543367, 0.543367, 0.543367, 0.543367, 0.543367, 0.543367, 0.543367, 0.543367, 0.543367, 0.543367, 0.543367, 0.543367, 0.543367, 0.543368, 0.543367, 0.543367, 0.547141, 0.543367
11.4242, 2, 0.545691, 0.542276, 2, 1.45431, 0, 0.542292, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.545675, 0.542276
11.4321, 1, 0.543269, 0.540202, 1.73205, 0.456731, 0, 0.540219, 0.540202, 0.540202, 0.540202, 0.540202, 0.540202, 0.540202, 0.540202, 0.540202, 0.540202, 0.540202, 0.540202, 0.540202, 0.540202, 0.540202, 0.540202, 0.540202, 0.540202, 0.540202, 0.540202, 0.543252, 0.540202
11.44, 2, 0.540388, 0.537641, 2, 1.45961, 0, 0.537659, 0.537641, 0.537641, 0.537641, 0.537641, 0.537641, 0.537641, 0.537641, 0.537641, 0.537641, 0.537641, 0.537641, 0.537641, 0.537641, 0.537641, 0.537641, 0.537641, 0.537641, 0.537641, 0.537641, 0.540369, 0.537641
11.4479, 1, 0.537542, 0.535086, 1.73205, 0.462458, 0, 0.535106, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.537522, 0.535086
11.4558, 3, 0.537081, 0.534887, 2.23607, 2.46292, 0, 0.534909, 0.534887, 0.534887, 0.534887, 0.534887, 0.534887, 0.534887, 0.534887, 0.534887, 0.534887, 0.534887, 0.534887, 0.534887, 0.534887, 0.534887, 0.534887, 0.534887, 0.534887, 0.534887, 0.534887, 0.537059, 0.534887
11.4637, 0, 0.535547, 0.53359, 1.41421, -0.535547, 0, 0.533614, 0.53359, 0.53359, 0.53359, 0.53359, 0.53359, 0.53359, 0.53359, 0.53359, 0.53359, 0.53359, 0.53359, 0.53359, 0.53359, 0.53359, 0.53359, 0.53359, 0.533591, 0.53359, 0.53359, 0.535523, 0.53359
11.4716, 1, 0.533056, 0.531312, 1.73205, 0.466944, 0, 0.531338, 0.531312, 0.531312, 0.531312, 0.531312, 0.531312, 0.531312, 0.531312, 0.531312, 0.531312, 0.531312, 0.531312, 0.531312, 0.531312, 0.531312, 0.531312, 0.531312, 0.531312, 0.531312, 0.531312, 0.53303, 0.531312
11.4795, 1, 0.530101, 0.528549, 1.73205, 0.469899, 0, 0.528577, 0.528549, 0.528549, 0.528549, 0.528549, 0.528549, 0.528549, 0.528549, 0.528549, 0.528549, 0.528549, 0.528549, 0.528549, 0.528549, 0.528549, 0.528549, 0.528549, 0.528549, 0.528549, 0.528549, 0.530073, 0.528549
11.4874, 1, 0.527171, 0.525792, 1.73205, 0.472829, 0, 0.525823, 0.525792, 0.525792, 0.525792, 0.525792, 0.525792, 0.525792, 0.525792, 0.525792, 0.525792, 0.525792, 0.525792, 0.525792, 0.525792, 0.525792, 0.525792, 0.525792, 0.525793, 0.525792, 0.525792, 0.527141, 0.525792
11.4953, 2, 0.526868, 0.525646, 2, 1.47313, 0, 0.525679, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.526835, 0.525646
11.5032, 1, 0.525451, 0.524373, 1.73205, 0.474549, 0, 0.524408, 0.524373, 0.524373, 0.524373, 0.524373, 0.524373, 0.524373, 0.524373, 0.524373, 0.524373, 0.524373, 0.524373, 0.524373, 0.524373, 0.524373, 0.524373, 0.524373, 0.524373, 0.524373, 0.524373, 0.525416, 0.524373
11.5111, 2, 0.52305, 0.522102, 2, 1.47695, 0, 0.52214, 0.522102, 0.522102, 0.522102, 0.522102, 0.522102, 0.522102, 0.522102, 0.522102, 0.522102, 0.522102, 0.522102, 0.522102, 0.522102, 0.522102, 0.522102, 0.522102, 0.522102, 0.522102, 0.522102, 0.523012, 0.522102
