   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.3103, 0, 0.34604, 0.346028, 1.41421, -0.34604, 0, 0.34604, 0.346028, 0.346028, 0.346028, 0.346028, 0.346028, 0.346028, 0.346028, 0.346028, 0.346028, 0.346028, 0.346028, 0.346028, 0.346028, 0.346028, 0.346028, 0.346028, 0.346028, 0.346028, 0.346028
11.3181, 0, 0.347493, 0.347481, 1.41421, -0.347493, 0, 0.347493, 0.347481, 0.347481, 0.347481, 0.347481, 0.347481, 0.347481, 0.347481, 0.347481, 0.347481, 0.347481, 0.347481, 0.347481, 0.347481, 0.347481, 0.347481, 0.347481, 0.347481, 0.347481, 0.347481
11.326, 0, 0.34719, 0.347177, 1.41421, -0.34719, 0, 0.347189, 0.347177, 0.347177, 0.347177, 0.347177, 0.347177, 0.347177, 0.347177, 0.347177, 0.347177, 0.347177, 0.347177, 0.347177, 0.347177, 0.347177, 0.347177, 0.347178, 0.347177, 0.347177, 0.347177
11.3338, 3, 0.345236, 0.345224, 2.23607, 2.65476, 0, 0.345236, 0.345224, 0.345224, 0.345224, 0.345224, 0.345224, 0.345224, 0.345224, 0.345224, 0.345224, 0.345224, 0.345224, 0.345224, 0.345224, 0.345224, 0.345224, 0.345224, 0.345224, 0.345224, 0.345224
11.3416, 1, 0.342467, 0.342454, 1.73205, 0.657533, 0, 0.342467, 0.342454, 0.342454, 0.342454, 0.342454, 0.342454, 0.342454, 0.342454, 0.342454, 0.342454, 0.342454, 0.342454, 0.342454, 0.342454, 0.342454, 0.342454, 0.342455, 0.342454, 0.342454, 0.342454
11.3495, 2, 0.339709, 0.339696, 2, 1.66029, 0, 0.339709, 0.339696, 0.339696, 0.339696, 0.339696, 0.339696, 0.339696, 0.339696, 0.339696, 0.339696, 0.339696, 0.339696, 0.339696, 0.339696, 0.339696, 0.339696, 0.339696, 0.339696, 0.339696, 0.339696
11.3573, 1, 0.340489, 0.340476, 1.73205, 0.659511, 0, 0.340489, 0.340476, 0.340476, 0.340476, 0.340476, 0.340476, 0.340476, 0.340476, 0.340476, 0.340476, 0.340476, 0.340476, 0.340476, 0.340476, 0.340476, 0.340476, 0.340476, 0.340476, 0.340476, 0.340476
11.3652, 1, 0.33981, 0.339796, 1.73205, 0.66019, 0, 0.33981, 0.339796, 0.339796, 0.339796, 0.339796, 0.339796, 0.339796, 0.339796, 0.339796, 0.339796, 0.339796, 0.339796, 0.339796, 0.339796, 0.339796, 0.339796, 0.339797, 0.339796, 0.339796, 0.339796
11.373, 0, 0.337741, 0.337726, 1.41421, -0.337741, 0, 0.33774, 0.337726, 0.337726, 0.337726, 0.337726, 0.337726, 0.337726, 0.337726, 0.337726, 0.337726, 0.337726, 0.337726, 0.337726, 0.337726, 0.337726, 0.337726, 0.337726, 0.337726, 0.337726, 0.337726
11.3809, 3, 0.334985, 0.33497, 2.23607, 2.66502, 0, 0.334985, 0.33497, 0.33497, 0.33497, 0.33497, 0.33497, 0.33497, 0.33497, 0.33497, 0.33497, 0.33497, 0.33497, 0.33497, 0.33497, 0.33497, 0.33497, 0.33497, 0.33497, 0.33497, 0.33497
11.3887, 2, 0.332241, 0.332225, 2, 1.66776, 0, 0.33224, 0.332225, 0.332225, 0.332225, 0.332225, 0.332225, 0.332225, 0.332225, 0.332225, 0.332225, 0.332225, 0.332225, 0.332225, 0.332225, 0.332225, 0.332225, 0.332225, 0.332225, 0.332225, 0.332225
11.3966, 0, 0.332501, 0.332484, 1.41421, -0.332501, 0, 0.332501, 0.332484, 0.332484, 0.332484, 0.332484, 0.332484, 0.332484, 0.332484, 0.332484, 0.332484, 0.332484, 0.332484, 0.332484, 0.332484, 0.332484, 0.332484, 0.332485, 0.332484, 0.332484, 0.332484
11.4044, 1, 0.331649, 0.331631, 1.73205, 0.668351, 0, 0.331649, 0.331631, 0.331631, 0.331631, 0.331631, 0.331631, 0.331631, 0.331631, 0.331631, 0.331631, 0.331631, 0.331631, 0.331631, 0.331631, 0.331631, 0.331631, 0.331631, 0.331631, 0.331631, 0.331631
11.4122, 0, 0.329732, 0.329713, 1.41421, -0.329732, 0, 0.329732, 0.329713, 0.329713, 0.329713, 0.329713, 0.329713, 0.329713, 0.329713, 0.329713, 0.329713, 0.329713, 0.329713, 0.329713, 0.329713, 0.329713, 0.329713, 0.329713, 0.329713, 0.329713, 0.329713
11.4201, 2, 0.327291, 0.32727, 2, 1.67271, 0, 0.327291, 0.32727, 0.32727, 0.32727, 0.32727, 0.32727, 0.32727, 0.32727, 0.32727, 0.32727, 0.32727, 0.32727, 0.32727, 0.32727, 0.32727, 0.32727, 0.32727, 0.32727, 0.32727, 0.32727
11.4279, 0, 0.324859, 0.324836, 1.41421, -0.324859, 0, 0.324858, 0.324836, 0.324836, 0.324836, 0.324836, 0.324836, 0.324836, 0.324836, 0.324836, 0.324836, 0.324836, 0.324836, 0.324836, 0.324836, 0.324836, 0.324836, 0.324836, 0.324836, 0.324836, 0.324836
11.4358, 0, 0.324186, 0.324162, 1.41421, -0.324186, 0, 0.324186, 0.324162, 0.324162, 0.324162, 0.324162, 0.324162, 0.324162, 0.324162, 0.324162, 0.324162, 0.324162, 0.324162, 0.324162, 0.324162, 0.324162, 0.324162, 0.324162, 0.324162, 0.324162, 0.324162
11.4436, 0, 0.322819, 0.322793, 1.41421, -0.322819, 0, 0.322819, 0.322793, 0.322793, 0.322793, 0.322793, 0.322793, 0.322793, 0.322793, 0.322793, 0.322793, 0.322793, 0.322793, 0.322793, 0.322793, 0.322793, 0.322793, 0.322793, 0.322793, 0.322793, 0.322793
11.4515, 0, 0.320788, 0.320759, 1.41421, -0.320788, 0, 0.320788, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.32076, 0.320759, 0.320759, 0.320759
11.4593, 1, 0.31843, 0.318399, 1.73205, 0.68157, 0, 0.31843, 0.318399, 0.318399, 0.318399, 0.318399, 0.318399, 0.318399, 0.318399, 0.318399, 0.318399, 0.318399, 0.318399, 0.318399, 0.318399, 0.318399, 0.318399, 0.318399, 0.318399, 0.318399, 0.318399
11.4672, 1, 0.316082, 0.316048, 1.73205, 0.683918, 0, 0.316081, 0.316048, 0.316048, 0.316048, 0.316048, 0.316048, 0.316048, 0.316048, 0.316048, 0.316048, 0.316048, 0.316048, 0.316048, 0.316048, 0.316048, 0.316048, 0.316048, 0.316048, 0.316048, 0.316048
11.475, 0, 0.314434, 0.314398, 1.41421, -0.314434, 0, 0.314434, 0.314398, 0.314398, 0.314398, 0.314398, 0.314398, 0.314398, 0.314398, 0.314398, 0.314398, 0.314398, 0.314398, 0.314398, 0.314398, 0.314398, 0.314398, 0.314398, 0.314398, 0.314398, 0.314398
11.4828, 2, 0.312733, 0.312694, 2, 1.68727, 0, 0.312733, 0.312694, 0.312694, 0.312694, 0.312694, 0.312694, 0.312694, 0.312694, 0.312694, 0.312694, 0.312694, 0.312694, 0.312694, 0.312694, 0.312694, 0.312694, 0.312694, 0.312694, 0.312694, 0.312694
11.4907, 0, 0.310979, 0.310937, 1.41421, -0.310979, 0, 0.310979, 0.310937, 0.310937, 0.310937, 0.310937, 0.310937, 0.310937, 0.310937, 0.310937, 0.310937, 0.310937, 0.310937, 0.310937, 0.310937, 0.310937, 0.310937, 0.310937, 0.310937, 0.310937, 0.310937
11.4985, 2, 0.308976, 0.308931, 2, 1.69102, 0, 0.308976, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931
11.5064, 1, 0.306741, 0.306692, 1.73205, 0.693259, 0, 0.306741, 0.306692, 0.306692, 0.306692, 0.306692, 0.306692, 0.306692, 0.306692, 0.306692, 0.306692, 0.306692, 0.306692, 0.306692, 0.306692, 0.306692, 0.306692, 0.306692, 0.306692, 0.306692, 0.306692
11.5142, 2, 0.304339, 0.304286, 2, 1.69566, 0, 0.304339, 0.304286, 0.304286, 0.304286, 0.304286, 0.304286, 0.304286, 0.304286, 0.304286, 0.304286, 0.304286, 0.304286, 0.304286, 0.304286, 0.304286, 0.304286, 0.304286, 0.304286, 0.304286, 0.304286
11.5221, 2, 0.301831, 0.301775, 2, 1.69817, 0, 0.301831, 0.301775, 0.301775, 0.301775, 0.301775, 0.301775, 0.301775, 0.301775, 0.301775, 0.301775, 0.301775, 0.301775, 0.301775, 0.301775, 0.301775, 0.301775, 0.301775, 0.301775, 0.301775, 0.301775
11.5299, 0, 0.299264, 0.299203, 1.41421, -0.299264, 0, 0.299264, 0.299203, 0.299203, 0.299203, 0.299203, 0.299203, 0.299203, 0.299203, 0.299203, 0.299203, 0.299203, 0.299203, 0.299203, 0.299203, 0.299203, 0.299203, 0.299203, 0.299203, 0.299203, 0.299203
11.5377, 1, 0.296666, 0.296599, 1.73205, 0.703334, 0, 0.296665, 0.296599, 0.296599, 0.296599, 0.296599, 0.296599, 0.296599, 0.296599, 0.296599, 0.296599, 0.296599, 0.296599, 0.296599, 0.296599, 0.296599, 0.296599, 0.296599, 0.296599, 0.296599, 0.296599
11.5456, 0, 0.29404, 0.293968, 1.41421, -0.29404, 0, 0.29404, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968
11.5534, 2, 0.29139, 0.291312, 2, 1.70861, 0, 0.29139, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312
11.5613, 2, 0.288728, 0.288641, 2, 1.71127, 0, 0.288728, 0.288641, 0.288641, 0.288641, 0.288641, 0.288641, 0.288641, 0.288641, 0.288641, 0.288641, 0.288641, 0.288641, 0.288641, 0.288641, 0.288641, 0.288641, 0.288641, 0.288641, 0.288641, 0.288641
11.5691, 3, 0.285879, 0.285781, 2.23607, 2.71412, 0, 0.285879, 0.285781, 0.285781, 0.285781, 0.285781, 0.285781, 0.285781, 0.285781, 0.285781, 0.285781, 0.285781, 0.285781, 0.285781, 0.285781, 0.285781, 0.285781, 0.285781, 0.285781, 0.285781, 0.285781
11.577, 0, 0.282853, 0.282741, 1.41421, -0.282853, 0, 0.282852, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282742, 0.282741, 0.282741, 0.282741
11.5848, 2, 0.279704, 0.279575, 2, 1.7203, 0, 0.279704, 0.279575, 0.279575, 0.279575, 0.279575, 0.279575, 0.279575, 0.279575, 0.279575, 0.279575, 0.279575, 0.279575, 0.279575, 0.279575, 0.279575, 0.279575, 0.279575, 0.279575, 0.279575, 0.279575
11.5927, 2, 0.276485, 0.276332, 2, 1.72351, 0, 0.276485, 0.276332, 0.276332, 0.276332, 0.276332, 0.276332, 0.276332, 0.276332, 0.276332, 0.276332, 0.276332, 0.276332, 0.276332, 0.276332, 0.276332, 0.276332, 0.276332, 0.276332, 0.276332, 0.276332
11.6005, 0, 0.273248, 0.273061, 1.41421, -0.273248, 0, 0.273248, 0.273061, 0.273061, 0.273061, 0.273061, 0.273061, 0.273061, 0.273061, 0.273061, 0.273061, 0.273061, 0.273061, 0.273061, 0.273061, 0.273061, 0.273061, 0.273061, 0.273061, 0.273061, 0.273061
11.6083, 2, 0.270044, 0.269809, 2, 1.72996, 0, 0.270043, 0.269809, 0.269809, 0.269809, 0.269809, 0.269809, 0.269809, 0.269809, 0.269809, 0.269809, 0.269809, 0.269809, 0.269809, 0.269809, 0.269809, 0.269809, 0.269809, 0.269809, 0.269809, 0.269809
11.6162, 3, 0.267415, 0.267114, 2.23607, 2.73259, 0, 0.267415, 0.267114, 0.267114, 0.267114, 0.267114, 0.267114, 0.267114, 0.267114, 0.267114, 0.267114, 0.267114, 0.267114, 0.267114, 0.267114, 0.267114, 0.267114, 0.267114, 0.267114, 0.267114, 0.267114
11.624, 1, 0.264481, 0.264085, 1.73205, 0.735519, 0, 0.264481, 0.264085, 0.264085, 0.264085, 0.264085, 0.264085, 0.264085, 0.264085, 0.264085, 0.264085, 0.264085, 0.264085, 0.264085, 0.264085, 0.264085, 0.264085, 0.264085, 0.264085, 0.264085, 0.264085
11.6319, 2, 0.261311, 0.260781, 2, 1.73869, 0, 0.261311, 0.260781, 0.260781, 0.260781, 0.260781, 0.260781, 0.260781, 0.260781, 0.260781, 0.260781, 0.260781, 0.260781, 0.260781, 0.260781, 0.260781, 0.260781, 0.260781, 0.260781, 0.260781, 0.260781
11.6397, 1, 0.258073, 0.257351, 1.73205, 0.741927, 0, 0.258072, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351
11.6476, 2, 0.254935, 0.253944, 2, 1.74506, 0, 0.254935, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944
11.6554, 3, 0.253006, 0.251637, 2.23607, 2.74699, 0, 0.253005, 0.251637, 0.251637, 0.251637, 0.251637, 0.251637, 0.251637, 0.251637, 0.251637, 0.251637, 0.251637, 0.251637, 0.251637, 0.251637, 0.251637, 0.251637, 0.251638, 0.251637, 0.251637, 0.251637
11.6633, 1, 0.250689, 0.248797, 1.73205, 0.74931, 0, 0.250689, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797
11.6711, 1, 0.248126, 0.245514, 1.73205, 0.751874, 0, 0.248126, 0.245514, 0.245514, 0.245514, 0.245514, 0.245514, 0.245514, 0.245514, 0.245514, 0.245514, 0.245514, 0.245514, 0.245514, 0.245514, 0.245514, 0.245514, 0.245514, 0.245514, 0.245514, 0.245514
11.6789, 0, 0.245616, 0.242024, 1.41421, -0.245616, 0, 0.245616, 0.242024, 0.242024, 0.242024, 0.242024, 0.242024, 0.242024, 0.242024, 0.242024, 0.242024, 0.242024, 0.242024, 0.242024, 0.242024, 0.242024, 0.242024, 0.242024, 0.242024, 0.242024, 0.242024
11.6868, 3, 0.243469, 0.23856, 2.23607, 2.75653, 0, 0.243469, 0.23856, 0.23856, 0.23856, 0.23856, 0.23856, 0.23856, 0.23856, 0.23856, 0.23856, 0.23856, 0.23856, 0.23856, 0.23856, 0.23856, 0.23856, 0.23856, 0.23856, 0.23856, 0.23856
11.6946, 1, 0.243226, 0.236566, 1.73205, 0.756774, 0, 0.243226, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236566, 0.236567, 0.236566, 0.236566, 0.236566
11.7025, 1, 0.24285, 0.233894, 1.73205, 0.75715, 0, 0.24285, 0.233894, 0.233894, 0.233894, 0.233894, 0.233894, 0.233894, 0.233894, 0.233894, 0.233894, 0.233894, 0.233894, 0.233894, 0.233894, 0.233894, 0.233894, 0.233895, 0.233894, 0.233894, 0.233894
11.7103, 0, 0.242582, 0.230651, 1.41421, -0.242582, 0, 0.242582, 0.230651, 0.230651, 0.230651, 0.230651, 0.230651, 0.230651, 0.230651, 0.230651, 0.230651, 0.230651, 0.230651, 0.230651, 0.230651, 0.230651, 0.230651, 0.230651, 0.230651, 0.230651, 0.230651
11.7182, 3, 0.242877, 0.227138, 2.23607, 2.75712, 0, 0.242876, 0.227138, 0.227138, 0.227138, 0.227138, 0.227138, 0.227138, 0.227138, 0.227138, 0.227138, 0.227138, 0.227138, 0.227138, 0.227138, 0.227138, 0.227138, 0.227138, 0.227138, 0.227138, 0.227138
11.726, 0, 0.244198, 0.223653, 1.41421, -0.244198, 0, 0.244198, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653
11.7339, 2, 0.248436, 0.2219, 2, 1.75156, 0, 0.248435, 0.2219, 0.2219, 0.2219, 0.2219, 0.2219, 0.2219, 0.2219, 0.2219, 0.2219, 0.2219, 0.2219, 0.2219, 0.2219, 0.2219, 0.2219, 0.2219, 0.2219, 0.2219, 0.2219
11.7417, 1, 0.253271, 0.219368, 1.73205, 0.746729, 0, 0.253271, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368, 0.219368
11.7495, 0, 0.259022, 0.216183, 1.41421, -0.259022, 0, 0.259022, 0.216183, 0.216183, 0.216183, 0.216183, 0.216183, 0.216183, 0.216183, 0.216183, 0.216183, 0.216183, 0.216183, 0.216183, 0.216183, 0.216183, 0.216183, 0.216184, 0.216183, 0.216183, 0.216183
11.7574, 1, 0.266224, 0.212691, 1.73205, 0.733776, 0, 0.266224, 0.212691, 0.212691, 0.212691, 0.212691, 0.212691, 0.212691, 0.212691, 0.212691, 0.212691, 0.212691, 0.212691, 0.212691, 0.212691, 0.212691, 0.212691, 0.212691, 0.212691, 0.212691, 0.212691
11.7652, 2, 0.275379, 0.209227, 2, 1.72462, 0, 0.275379, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227
11.7731, 1, 0.288481, 0.207648, 1.73205, 0.711519, 0, 0.288481, 0.207648, 0.207648, 0.207648, 0.207648, 0.207648, 0.207648, 0.207648, 0.207648, 0.207648, 0.207648, 0.207648, 0.207648, 0.207648, 0.207648, 0.207648, 0.207648, 0.207648, 0.207648, 0.207648
11.7809, 2, 0.30291, 0.20524, 2, 1.69709, 0, 0.30291, 0.20524, 0.20524, 0.20524, 0.20524, 0.20524, 0.20524, 0.20524, 0.20524, 0.20524, 0.20524, 0.20524, 0.20524, 0.20524, 0.20524, 0.20524, 0.20524, 0.20524, 0.20524, 0.20524
11.7888, 0, 0.318824, 0.202131, 1.41421, -0.318824, 0, 0.318824, 0.202131, 0.202131, 0.202131, 0.202131, 0.202131, 0.202131, 0.202131, 0.202131, 0.202131, 0.202131, 0.202131, 0.202131, 0.202131, 0.202131, 0.202131, 0.202131, 0.202131, 0.202131, 0.202131
11.7966, 3, 0.336548, 0.198692, 2.23607, 2.66345, 0, 0.336548, 0.198692, 0.198692, 0.198692, 0.198692, 0.198692, 0.198692, 0.198692, 0.198692, 0.198692, 0.198692, 0.198692, 0.198692, 0.198692, 0.198692, 0.198692, 0.198692, 0.198692, 0.198692, 0.198692
11.8045, 0, 0.356319, 0.195282, 1.41421, -0.356319, 0, 0.356318, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282, 0.195282
11.8123, 0, 0.379979, 0.193973, 1.41421, -0.379979, 0, 0.379979, 0.193973, 0.193973, 0.193973, 0.193973, 0.193973, 0.193973, 0.193973, 0.193973, 0.193973, 0.193973, 0.193973, 0.193973, 0.193973, 0.193973, 0.193973, 0.193974, 0.193973, 0.193973, 0.193973
11.8201, 0, 0.404162, 0.191729, 1.41421, -0.404162, 0, 0.404162, 0.191729, 0.191729, 0.191729, 0.191729, 0.191729, 0.191729, 0.191729, 0.191729, 0.191729, 0.191729, 0.191729, 0.191729, 0.191729, 0.191729, 0.191729, 0.191729, 0.191729, 0.191729, 0.191729
11.828, 0, 0.428575, 0.188671, 1.41421, -0.428575, 0, 0.428575, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188672, 0.188671, 0.188671, 0.188671
11.8358, 1, 0.453118, 0.185229, 1.73205, 0.546882, 0, 0.453118, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229
11.8437, 0, 0.477603, 0.181818, 1.41421, -0.477603, 0, 0.477603, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818
11.8515, 0, 0.505056, 0.182139, 1.41421, -0.505056, 0, 0.505056, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139
11.8594, 1, 0.530203, 0.181621, 1.73205, 0.469797, 0, 0.530203, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621
11.8672, 0, 0.552368, 0.180313, 1.41421, -0.552368, 0, 0.552368, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313
11.8751, 0, 0.571249, 0.178616, 1.41421, -0.571249, 0, 0.571249, 0.178616, 0.178616, 0.178616, 0.178616, 0.178616, 0.178616, 0.178616, 0.178616, 0.178616, 0.178616, 0.178616, 0.178616, 0.178616, 0.178616, 0.178616, 0.178617, 0.178616, 0.178616, 0.178616
11.8829, 0, 0.586608, 0.176928, 1.41421, -0.586608, 0, 0.586608, 0.176928, 0.176928, 0.176928, 0.176928, 0.176928, 0.176928, 0.176928, 0.176928, 0.176928, 0.176928, 0.176928, 0.176928, 0.176928, 0.176928, 0.176928, 0.176928, 0.176928, 0.176928, 0.176928
11.8907, 1, 0.598618, 0.175981, 1.73205, 0.401382, 0, 0.598618, 0.175981, 0.175981, 0.175981, 0.175981, 0.175981, 0.175981, 0.175981, 0.175981, 0.175981, 0.175981, 0.175981, 0.175981, 0.175981, 0.175981, 0.175981, 0.175981, 0.175981, 0.175981, 0.175981
11.8986, 1, 0.605783, 0.174718, 1.73205, 0.394217, 0, 0.605783, 0.174718, 0.174718, 0.174718, 0.174718, 0.174718, 0.174718, 0.174718, 0.174718, 0.174718, 0.174718, 0.174718, 0.174718, 0.174718, 0.174718, 0.174718, 0.174718, 0.174718, 0.174718, 0.174718
11.9064, 0, 0.607814, 0.173141, 1.41421, -0.607814, 0, 0.607814, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173142, 0.173141, 0.173141, 0.173141
11.9143, 2, 0.604623, 0.1713, 2, 1.39538, 0, 0.604623, 0.1713, 0.1713, 0.1713, 0.1713, 0.1713, 0.1713, 0.1713, 0.1713, 0.1713, 0.1713, 0.1713, 0.1713, 0.1713, 0.1713, 0.1713, 0.1713, 0.1713, 0.1713, 0.1713
11.9221, 1, 0.596328, 0.169277, 1.73205, 0.403672, 0, 0.596327, 0.169277, 0.169277, 0.169277, 0.169277, 0.169277, 0.169277, 0.169277, 0.169277, 0.169277, 0.169277, 0.169277, 0.169277, 0.169277, 0.169277, 0.169277, 0.169277, 0.169277, 0.169277, 0.169277
11.93, 1, 0.583227, 0.16717, 1.73205, 0.416773, 0, 0.583227, 0.16717, 0.16717, 0.16717, 0.16717, 0.16717, 0.16717, 0.16717, 0.16717, 0.16717, 0.16717, 0.16717, 0.16717, 0.16717, 0.16717, 0.16717, 0.16717, 0.16717, 0.16717, 0.16717
11.9378, 1, 0.565505, 0.164809, 1.73205, 0.434495, 0, 0.565504, 0.164809, 0.164809, 0.164809, 0.164809, 0.164809, 0.164809, 0.164809, 0.164809, 0.164809, 0.164809, 0.164809, 0.164809, 0.164809, 0.164809, 0.164809, 0.164809, 0.164809, 0.164809, 0.164809
11.9457, 1, 0.543685, 0.162221, 1.73205, 0.456315, 0, 0.543685, 0.162221, 0.162221, 0.162221, 0.162221, 0.162221, 0.162221, 0.162221, 0.162221, 0.162221, 0.162221, 0.162221, 0.162221, 0.162221, 0.162221, 0.162221, 0.162221, 0.162221, 0.162221, 0.162221
11.9535, 0, 0.518363, 0.159397, 1.41421, -0.518363, 0, 0.518362, 0.159397, 0.159397, 0.159397, 0.159397, 0.159397, 0.159397, 0.159397, 0.159397, 0.159397, 0.159397, 0.159397, 0.159397, 0.159397, 0.159397, 0.159397, 0.159398, 0.159397, 0.159397, 0.159397
11.9613, 0, 0.49029, 0.156406, 1.41421, -0.49029, 0, 0.49029, 0.156406, 0.156406, 0.156406, 0.156406, 0.156406, 0.156406, 0.156406, 0.156406, 0.156406, 0.156406, 0.156406, 0.156406, 0.156406, 0.156406, 0.156406, 0.156406, 0.156406, 0.156406, 0.156406
11.9692, 0, 0.460299, 0.153347, 1.41421, -0.460299, 0, 0.460299, 0.153347, 0.153347, 0.153347, 0.153347, 0.153347, 0.153347, 0.153347, 0.153347, 0.153347, 0.153347, 0.153347, 0.153347, 0.153347, 0.153347, 0.153347, 0.153347, 0.153347, 0.153347, 0.153347
11.977, 1, 0.429231, 0.150319, 1.73205, 0.570769, 0, 0.42923, 0.150319, 0.150319, 0.150319, 0.150319, 0.150319, 0.150319, 0.150319, 0.150319, 0.150319, 0.150319, 0.150319, 0.150319, 0.150319, 0.150319, 0.150319, 0.150319, 0.150319, 0.150319, 0.150319
11.9849, 0, 0.398167, 0.147692, 1.41421, -0.398167, 0, 0.398167, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692, 0.147692
11.9927, 1, 0.367048, 0.144745, 1.73205, 0.632952, 0, 0.367048, 0.144745, 0.144745, 0.144745, 0.144745, 0.144745, 0.144745, 0.144745, 0.144745, 0.144745, 0.144745, 0.144745, 0.144745, 0.144745, 0.144745, 0.144745, 0.144746, 0.144745, 0.144745, 0.144745
12.0006, 0, 0.336528, 0.141541, 1.41421, -0.336528, 0, 0.336528, 0.141541, 0.141541, 0.141541, 0.141541, 0.141541, 0.141541, 0.141541, 0.141541, 0.141541, 0.141541, 0.141541, 0.141541, 0.141541, 0.141541, 0.141541, 0.141542, 0.141541, 0.141541, 0.141541
