   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_555.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4826, 1, 0.880474, 0.831404, 1.73205, 0.119526, 0, 0.845189, 0.831404, 0.831404, 0.831404, 0.831404, 0.831404, 0.831404, 0.831404, 0.831404, 0.831404, 0.831404, 0.831404, 0.831404, 0.831404, 0.831404, 0.831404, 0.831405, 0.831404, 0.831404, 0.866688, 0.831404
13.4905, 0, 0.887983, 0.83556, 1.41421, -0.887983, 0, 0.848157, 0.83556, 0.83556, 0.83556, 0.83556, 0.83556, 0.83556, 0.83556, 0.83556, 0.83556, 0.83556, 0.83556, 0.83556, 0.83556, 0.83556, 0.83556, 0.835561, 0.83556, 0.83556, 0.875386, 0.83556
13.4983, 1, 0.894694, 0.838741, 1.73205, 0.105306, 0, 0.850266, 0.838741, 0.838741, 0.838741, 0.838741, 0.838741, 0.838741, 0.838741, 0.838741, 0.838741, 0.838741, 0.838741, 0.838741, 0.838741, 0.838741, 0.838741, 0.838742, 0.838741, 0.838741, 0.883169, 0.838741
13.5062, 1, 0.900524, 0.841002, 1.73205, 0.0994763, 0, 0.851539, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841003, 0.841002, 0.841002, 0.889986, 0.841002
13.514, 0.0835192, 0.905791, 0.842803, 1.44344, -0.822272, 0, 0.852415, 0.842803, 0.842803, 0.842803, 0.842803, 0.842803, 0.842803, 0.842803, 0.842803, 0.842803, 0.842803, 0.842803, 0.842803, 0.842803, 0.842803, 0.842803, 0.842804, 0.842803, 0.842803, 0.896178, 0.842803
13.5219, 1.95601, 0.91082, 0.844606, 1.98897, 1.04519, 0, 0.853339, 0.844606, 0.844606, 0.844606, 0.844606, 0.844606, 0.844606, 0.844606, 0.844606, 0.844606, 0.844606, 0.844606, 0.844606, 0.844606, 0.844606, 0.844606, 0.844606, 0.844606, 0.844606, 0.902086, 0.844606
13.5297, 2.96047, 0.916727, 0.847657, 2.22721, 2.04374, 0, 0.855549, 0.847657, 0.847657, 0.847657, 0.847657, 0.847657, 0.847657, 0.847657, 0.847657, 0.847657, 0.847657, 0.847657, 0.847657, 0.847657, 0.847657, 0.847657, 0.847658, 0.847657, 0.847657, 0.908835, 0.847657
13.5376, 0.0345682, 0.921379, 0.849943, 1.42638, -0.886811, 0, 0.857027, 0.849943, 0.849943, 0.849943, 0.849943, 0.849943, 0.849943, 0.849943, 0.849943, 0.849943, 0.849943, 0.849943, 0.849943, 0.849943, 0.849943, 0.849943, 0.849943, 0.849943, 0.849943, 0.914294, 0.849943
13.5455, 0.99765, 0.924728, 0.851518, 1.73137, 0.0729218, 0, 0.857829, 0.851518, 0.851518, 0.851518, 0.851518, 0.851518, 0.851518, 0.851518, 0.851518, 0.851518, 0.851518, 0.851518, 0.851518, 0.851518, 0.851518, 0.851518, 0.851519, 0.851518, 0.851518, 0.918417, 0.851518
13.5533, 0.967782, 0.927046, 0.852739, 1.72273, 0.0407354, 0, 0.858312, 0.852739, 0.852739, 0.852739, 0.852739, 0.852739, 0.852739, 0.852739, 0.852739, 0.852739, 0.852739, 0.852739, 0.852739, 0.852739, 0.852739, 0.852739, 0.852739, 0.852739, 0.852739, 0.921472, 0.852739
13.5612, 2.02726, 0.928632, 0.85396, 2.0068, 1.09863, 0, 0.858838, 0.85396, 0.85396, 0.85396, 0.85396, 0.85396, 0.85396, 0.85396, 0.85396, 0.85396, 0.85396, 0.85396, 0.85396, 0.85396, 0.85396, 0.85396, 0.85396, 0.85396, 0.85396, 0.923753, 0.85396
13.569, 1.99777, 0.931076, 0.856807, 1.99944, 1.06669, 0, 0.861035, 0.856807, 0.856807, 0.856807, 0.856807, 0.856807, 0.856807, 0.856807, 0.856807, 0.856807, 0.856807, 0.856807, 0.856807, 0.856807, 0.856807, 0.856807, 0.856807, 0.856807, 0.856807, 0.926847, 0.856807
13.5769, 0.997522, 0.932129, 0.859033, 1.73134, 0.0653923, 0, 0.862661, 0.859033, 0.859033, 0.859033, 0.859033, 0.859033, 0.859033, 0.859033, 0.859033, 0.859033, 0.859033, 0.859033, 0.859033, 0.859033, 0.859033, 0.859033, 0.859034, 0.859033, 0.859033, 0.928501, 0.859033
13.5847, 2.97745, 0.931848, 0.860673, 2.23102, 2.0456, 0, 0.863753, 0.860673, 0.860673, 0.860673, 0.860673, 0.860673, 0.860673, 0.860673, 0.860673, 0.860673, 0.860673, 0.860673, 0.860673, 0.860673, 0.860673, 0.860673, 0.860673, 0.860673, 0.860673, 0.928768, 0.860673
13.5926, 0, 0.930575, 0.862018, 1.41421, -0.930575, 0, 0.864605, 0.862018, 0.862018, 0.862018, 0.862018, 0.862018, 0.862018, 0.862018, 0.862018, 0.862018, 0.862018, 0.862018, 0.862018, 0.862018, 0.862018, 0.862018, 0.862019, 0.862018, 0.862018, 0.927988, 0.862018
13.6005, 0, 0.928678, 0.863365, 1.41421, -0.928678, 0, 0.865514, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863366, 0.863365, 0.863365, 0.926528, 0.863365
13.6083, 1.01289, 0.926567, 0.86503, 1.73577, 0.0863207, 0, 0.866796, 0.86503, 0.86503, 0.86503, 0.86503, 0.86503, 0.86503, 0.86503, 0.86503, 0.86503, 0.86503, 0.86503, 0.86503, 0.86503, 0.86503, 0.86503, 0.865031, 0.86503, 0.86503, 0.9248, 0.86503
13.6162, 2.00818, 0.923615, 0.86628, 2.00204, 1.08456, 0, 0.867715, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.86628, 0.866281, 0.86628, 0.86628, 0.92218, 0.86628
13.624, 3.0031, 0.919972, 0.86715, 2.23676, 2.08313, 0, 0.868303, 0.86715, 0.86715, 0.86715, 0.86715, 0.86715, 0.86715, 0.86715, 0.86715, 0.86715, 0.86715, 0.86715, 0.86715, 0.86715, 0.86715, 0.86715, 0.867151, 0.86715, 0.86715, 0.918819, 0.86715
13.6319, 2.98154, 0.915946, 0.867831, 2.23194, 2.06559, 0, 0.868746, 0.867831, 0.867831, 0.867831, 0.867831, 0.867831, 0.867831, 0.867831, 0.867831, 0.867831, 0.867831, 0.867831, 0.867831, 0.867831, 0.867831, 0.867831, 0.867831, 0.867831, 0.867831, 0.91503, 0.867831
13.6397, 1.9943, 0.911845, 0.868511, 1.99857, 1.08245, 0, 0.86923, 0.868511, 0.868511, 0.868511, 0.868511, 0.868511, 0.868511, 0.868511, 0.868511, 0.868511, 0.868511, 0.868511, 0.868511, 0.868511, 0.868511, 0.868511, 0.868512, 0.868511, 0.868511, 0.911126, 0.868511
13.6476, 1.00087, 0.908426, 0.869842, 1.7323, 0.0924411, 0, 0.8704, 0.869842, 0.869842, 0.869842, 0.869842, 0.869842, 0.869842, 0.869842, 0.869842, 0.869842, 0.869842, 0.869842, 0.869842, 0.869842, 0.869842, 0.869842, 0.869843, 0.869842, 0.869842, 0.907868, 0.869842
13.6555, 1.99752, 0.904925, 0.870961, 1.99938, 1.0926, 0, 0.871389, 0.870961, 0.870961, 0.870961, 0.870961, 0.870961, 0.870961, 0.870961, 0.870961, 0.870961, 0.870961, 0.870961, 0.870961, 0.870961, 0.870961, 0.870961, 0.870961, 0.870961, 0.870961, 0.904496, 0.870961
13.6633, 0.00161071, 0.901439, 0.871884, 1.41478, -0.899828, 0, 0.872208, 0.871884, 0.871884, 0.871884, 0.871884, 0.871884, 0.871884, 0.871884, 0.871884, 0.871884, 0.871884, 0.871884, 0.871884, 0.871884, 0.871884, 0.871884, 0.871884, 0.871884, 0.871884, 0.901114, 0.871884
13.6712, 2, 0.898017, 0.872593, 2, 1.10198, 0, 0.872836, 0.872593, 0.872593, 0.872593, 0.872593, 0.872593, 0.872593, 0.872593, 0.872593, 0.872593, 0.872593, 0.872593, 0.872593, 0.872593, 0.872593, 0.872593, 0.872594, 0.872593, 0.872593, 0.897773, 0.872593
13.679, 0, 0.89474, 0.87312, 1.41421, -0.89474, 0, 0.8733, 0.87312, 0.87312, 0.87312, 0.87312, 0.87312, 0.87312, 0.87312, 0.87312, 0.87312, 0.87312, 0.87312, 0.87312, 0.87312, 0.87312, 0.87312, 0.873121, 0.87312, 0.87312, 0.894559, 0.87312
13.6869, 1, 0.891609, 0.873437, 1.73205, 0.108391, 0, 0.873569, 0.873437, 0.873437, 0.873437, 0.873437, 0.873437, 0.873437, 0.873437, 0.873437, 0.873437, 0.873437, 0.873437, 0.873437, 0.873437, 0.873437, 0.873437, 0.873437, 0.873437, 0.873437, 0.891477, 0.873437
13.6947, 1, 0.888688, 0.873588, 1.73205, 0.111312, 0, 0.873684, 0.873588, 0.873588, 0.873588, 0.873588, 0.873588, 0.873588, 0.873588, 0.873588, 0.873588, 0.873588, 0.873588, 0.873588, 0.873588, 0.873588, 0.873588, 0.873589, 0.873588, 0.873588, 0.888592, 0.873588
13.7026, 1.96828, 0.885991, 0.873589, 1.99205, 1.08229, 0, 0.873658, 0.873589, 0.873589, 0.873589, 0.873589, 0.873589, 0.873589, 0.873589, 0.873589, 0.873589, 0.873589, 0.873589, 0.873589, 0.873589, 0.873589, 0.873589, 0.87359, 0.873589, 0.873589, 0.885922, 0.873589
13.7105, 1.01338, 0.883479, 0.87341, 1.73591, 0.129904, 0, 0.873459, 0.87341, 0.87341, 0.87341, 0.87341, 0.87341, 0.87341, 0.87341, 0.87341, 0.87341, 0.87341, 0.87341, 0.87341, 0.87341, 0.87341, 0.87341, 0.873411, 0.87341, 0.87341, 0.88343, 0.87341
13.7183, 1.9974, 0.881169, 0.873088, 1.99935, 1.11623, 0, 0.873122, 0.873088, 0.873088, 0.873088, 0.873088, 0.873088, 0.873088, 0.873088, 0.873088, 0.873088, 0.873088, 0.873088, 0.873088, 0.873088, 0.873088, 0.873088, 0.873089, 0.873088, 0.873088, 0.881135, 0.873088
13.7262, 2.95142, 0.878975, 0.872563, 2.22518, 2.07245, 0, 0.872586, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.878951, 0.872563
13.734, 2.06952, 0.876899, 0.871869, 2.0173, 1.19262, 0, 0.871885, 0.871869, 0.871869, 0.871869, 0.871869, 0.871869, 0.871869, 0.871869, 0.871869, 0.871869, 0.871869, 0.871869, 0.871869, 0.871869, 0.871869, 0.871869, 0.871869, 0.871869, 0.871869, 0.876883, 0.871869
13.7419, 0, 0.874899, 0.870995, 1.41421, -0.874899, 0, 0.871005, 0.870995, 0.870995, 0.870995, 0.870995, 0.870995, 0.870995, 0.870995, 0.870995, 0.870995, 0.870995, 0.870995, 0.870995, 0.870995, 0.870995, 0.870995, 0.870995, 0.870995, 0.870995, 0.874888, 0.870995
13.7498, 1.93928, 0.872979, 0.869978, 1.98476, 1.0663, 0, 0.869985, 0.869978, 0.869978, 0.869978, 0.869978, 0.869978, 0.869978, 0.869978, 0.869978, 0.869978, 0.869978, 0.869978, 0.869978, 0.869978, 0.869978, 0.869978, 0.869979, 0.869978, 0.869978, 0.872971, 0.869978
13.7576, 0.0607187, 0.871052, 0.868764, 1.43552, -0.810333, 0, 0.868769, 0.868764, 0.868764, 0.868764, 0.868764, 0.868764, 0.868764, 0.868764, 0.868764, 0.868764, 0.868764, 0.868764, 0.868764, 0.868764, 0.868764, 0.868764, 0.868765, 0.868764, 0.868764, 0.871047, 0.868764
13.7655, 1.96456, 0.869125, 0.867389, 1.99112, 1.09543, 0, 0.867392, 0.867389, 0.867389, 0.867389, 0.867389, 0.867389, 0.867389, 0.867389, 0.867389, 0.867389, 0.867389, 0.867389, 0.867389, 0.867389, 0.867389, 0.867389, 0.867389, 0.867389, 0.867389, 0.869122, 0.867389
13.7733, 2.99777, 0.867222, 0.8659, 2.23557, 2.13055, 0, 0.865902, 0.8659, 0.8659, 0.8659, 0.8659, 0.8659, 0.8659, 0.8659, 0.8659, 0.8659, 0.8659, 0.8659, 0.8659, 0.8659, 0.8659, 0.8659, 0.8659, 0.8659, 0.8659, 0.867219, 0.8659
13.7812, 0.997522, 0.865259, 0.864237, 1.73134, 0.132262, 0, 0.864238, 0.864237, 0.864237, 0.864237, 0.864237, 0.864237, 0.864237, 0.864237, 0.864237, 0.864237, 0.864237, 0.864237, 0.864237, 0.864237, 0.864237, 0.864237, 0.864237, 0.864237, 0.864237, 0.865257, 0.864237
13.789, 0.0401487, 0.86321, 0.862388, 1.42834, -0.823061, 0, 0.862389, 0.862388, 0.862388, 0.862388, 0.862388, 0.862388, 0.862388, 0.862388, 0.862388, 0.862388, 0.862388, 0.862388, 0.862388, 0.862388, 0.862388, 0.862388, 0.862388, 0.862388, 0.862388, 0.863208, 0.862388
13.7969, 3.91028, 0.861106, 0.860397, 2.43111, 3.04918, 0, 0.860397, 0.860397, 0.860397, 0.860397, 0.860397, 0.860397, 0.860397, 0.860397, 0.860397, 0.860397, 0.860397, 0.860397, 0.860397, 0.860397, 0.860397, 0.860397, 0.860397, 0.860397, 0.860397, 0.861105, 0.860397
13.8048, 2.04238, 0.858938, 0.858261, 2.01057, 1.18344, 0, 0.858261, 0.858261, 0.858261, 0.858261, 0.858261, 0.858261, 0.858261, 0.858261, 0.858261, 0.858261, 0.858261, 0.858261, 0.858261, 0.858261, 0.858261, 0.858261, 0.858261, 0.858261, 0.858261, 0.858937, 0.858261
13.8126, 2.04734, 0.856735, 0.85601, 2.0118, 1.1906, 0, 0.85601, 0.85601, 0.85601, 0.85601, 0.85601, 0.85601, 0.85601, 0.85601, 0.85601, 0.85601, 0.85601, 0.85601, 0.85601, 0.85601, 0.85601, 0.85601, 0.856011, 0.85601, 0.85601, 0.856734, 0.85601
13.8205, 0, 0.854505, 0.853648, 1.41421, -0.854505, 0, 0.853648, 0.853648, 0.853648, 0.853648, 0.853648, 0.853648, 0.853648, 0.853648, 0.853648, 0.853648, 0.853648, 0.853648, 0.853648, 0.853648, 0.853648, 0.853648, 0.853649, 0.853648, 0.853648, 0.854504, 0.853648
13.8283, 0, 0.852278, 0.851196, 1.41421, -0.852278, 0, 0.851196, 0.851196, 0.851196, 0.851196, 0.851196, 0.851196, 0.851196, 0.851196, 0.851196, 0.851196, 0.851196, 0.851196, 0.851196, 0.851196, 0.851196, 0.851196, 0.851196, 0.851196, 0.851196, 0.852277, 0.851196
13.8362, 1, 0.850037, 0.84862, 1.73205, 0.149963, 0, 0.84862, 0.84862, 0.84862, 0.84862, 0.84862, 0.84862, 0.84862, 0.84862, 0.84862, 0.84862, 0.84862, 0.84862, 0.84862, 0.84862, 0.84862, 0.84862, 0.848621, 0.84862, 0.84862, 0.850036, 0.84862
13.844, 0.940644, 0.847828, 0.845946, 1.71483, 0.0928163, 0, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845946, 0.845947, 0.845946, 0.845946, 0.847827, 0.845946
13.8519, 1.93569, 0.845705, 0.843201, 1.98386, 1.08998, 0, 0.843201, 0.843201, 0.843201, 0.843201, 0.843201, 0.843201, 0.843201, 0.843201, 0.843201, 0.843201, 0.843201, 0.843201, 0.843201, 0.843201, 0.843201, 0.843201, 0.843202, 0.843201, 0.843201, 0.845704, 0.843201
13.8598, 2.99529, 0.843709, 0.840394, 2.23501, 2.15158, 0, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840395, 0.840394, 0.840394, 0.843709, 0.840394
13.8676, 0.128377, 0.841827, 0.837475, 1.4589, -0.71345, 0, 0.837475, 0.837475, 0.837475, 0.837475, 0.837475, 0.837475, 0.837475, 0.837475, 0.837475, 0.837475, 0.837475, 0.837475, 0.837475, 0.837475, 0.837475, 0.837475, 0.837476, 0.837475, 0.837475, 0.841827, 0.837475
13.8755, 1, 0.840117, 0.83446, 1.73205, 0.159883, 0, 0.83446, 0.83446, 0.83446, 0.83446, 0.83446, 0.83446, 0.83446, 0.83446, 0.83446, 0.83446, 0.83446, 0.83446, 0.83446, 0.83446, 0.83446, 0.83446, 0.834461, 0.83446, 0.83446, 0.840116, 0.83446
13.8833, 1.9285, 0.838643, 0.831372, 1.98204, 1.08986, 0, 0.831372, 0.831372, 0.831372, 0.831372, 0.831372, 0.831372, 0.831372, 0.831372, 0.831372, 0.831372, 0.831372, 0.831372, 0.831372, 0.831372, 0.831372, 0.831372, 0.831373, 0.831372, 0.831372, 0.838642, 0.831372
13.8912, 0.997646, 0.837475, 0.828235, 1.73137, 0.16017, 0, 0.828235, 0.828235, 0.828235, 0.828235, 0.828235, 0.828235, 0.828235, 0.828235, 0.828235, 0.828235, 0.828235, 0.828235, 0.828235, 0.828235, 0.828235, 0.828235, 0.828235, 0.828235, 0.828235, 0.837475, 0.828235
13.899, 1.07385, 0.836643, 0.825033, 1.75324, 0.237211, 0, 0.825033, 0.825033, 0.825033, 0.825033, 0.825033, 0.825033, 0.825033, 0.825033, 0.825033, 0.825033, 0.825033, 0.825033, 0.825033, 0.825033, 0.825033, 0.825033, 0.825033, 0.825033, 0.825033, 0.836642, 0.825033
13.9069, 2.76394, 0.836173, 0.821756, 2.18265, 1.92777, 0, 0.821756, 0.821756, 0.821756, 0.821756, 0.821756, 0.821756, 0.821756, 0.821756, 0.821756, 0.821756, 0.821756, 0.821756, 0.821756, 0.821756, 0.821756, 0.821756, 0.821756, 0.821756, 0.821756, 0.836173, 0.821756
13.9148, 1.15502, 0.836116, 0.818422, 1.77624, 0.318902, 0, 0.818422, 0.818422, 0.818422, 0.818422, 0.818422, 0.818422, 0.818422, 0.818422, 0.818422, 0.818422, 0.818422, 0.818422, 0.818422, 0.818422, 0.818422, 0.818422, 0.818422, 0.818422, 0.818422, 0.836115, 0.818422
13.9226, 0.997522, 0.83648, 0.815016, 1.73134, 0.161042, 0, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815017, 0.815016, 0.815016, 0.836479, 0.815016
13.9305, 2.91155, 0.837287, 0.811556, 2.2162, 2.07426, 0, 0.811556, 0.811556, 0.811556, 0.811556, 0.811556, 0.811556, 0.811556, 0.811556, 0.811556, 0.811556, 0.811556, 0.811556, 0.811556, 0.811556, 0.811556, 0.811556, 0.811557, 0.811556, 0.811556, 0.837286, 0.811556
13.9383, 6.81857, 0.838511, 0.808025, 2.96961, 5.98006, 0, 0.808025, 0.808025, 0.808025, 0.808025, 0.808025, 0.808025, 0.808025, 0.808025, 0.808025, 0.808025, 0.808025, 0.808025, 0.808025, 0.808025, 0.808025, 0.808025, 0.808026, 0.808025, 0.808025, 0.83851, 0.808025
13.9462, 1.26258, 0.840109, 0.80441, 1.80626, 0.422469, 0, 0.80441, 0.80441, 0.80441, 0.80441, 0.80441, 0.80441, 0.80441, 0.80441, 0.80441, 0.80441, 0.80441, 0.80441, 0.80441, 0.80441, 0.80441, 0.80441, 0.804411, 0.80441, 0.80441, 0.840108, 0.80441
13.954, 3.81165, 0.842045, 0.800731, 2.41074, 2.9696, 0, 0.800731, 0.800731, 0.800731, 0.800731, 0.800731, 0.800731, 0.800731, 0.800731, 0.800731, 0.800731, 0.800731, 0.800731, 0.800731, 0.800731, 0.800731, 0.800731, 0.800731, 0.800731, 0.800731, 0.842044, 0.800731
13.9619, 6.0881, 0.844223, 0.796968, 2.84396, 5.24388, 0, 0.796968, 0.796968, 0.796968, 0.796968, 0.796968, 0.796968, 0.796968, 0.796968, 0.796968, 0.796968, 0.796968, 0.796968, 0.796968, 0.796968, 0.796968, 0.796968, 0.796969, 0.796968, 0.796968, 0.844222, 0.796968
13.9698, 1.19108, 0.846558, 0.793141, 1.78636, 0.34452, 0, 0.793141, 0.793141, 0.793141, 0.793141, 0.793141, 0.793141, 0.793141, 0.793141, 0.793141, 0.793141, 0.793141, 0.793141, 0.793141, 0.793141, 0.793141, 0.793141, 0.793142, 0.793141, 0.793141, 0.846558, 0.793141
13.9776, 4, 0.848937, 0.789259, 2.44949, 3.15106, 0, 0.789259, 0.789259, 0.789259, 0.789259, 0.789259, 0.789259, 0.789259, 0.789259, 0.789259, 0.789259, 0.789259, 0.789259, 0.789259, 0.789259, 0.789259, 0.789259, 0.78926, 0.789259, 0.789259, 0.848937, 0.789259
13.9855, 5.48575, 0.851227, 0.785333, 2.73601, 4.63452, 0, 0.785333, 0.785333, 0.785333, 0.785333, 0.785333, 0.785333, 0.785333, 0.785333, 0.785333, 0.785333, 0.785333, 0.785333, 0.785333, 0.785333, 0.785333, 0.785333, 0.785333, 0.785333, 0.785333, 0.851227, 0.785333
13.9933, 6.30359, 0.853288, 0.781379, 2.8816, 5.45031, 0, 0.781379, 0.781379, 0.781379, 0.781379, 0.781379, 0.781379, 0.781379, 0.781379, 0.781379, 0.781379, 0.781379, 0.781379, 0.781379, 0.781379, 0.781379, 0.781379, 0.78138, 0.781379, 0.781379, 0.853287, 0.781379
14.0012, 7.78042, 0.854862, 0.777307, 3.12737, 6.92556, 0, 0.777307, 0.777307, 0.777307, 0.777307, 0.777307, 0.777307, 0.777307, 0.777307, 0.777307, 0.777307, 0.777307, 0.777307, 0.777307, 0.777307, 0.777307, 0.777307, 0.777307, 0.777307, 0.777307, 0.854861, 0.777307
14.009, 7.88005, 0.855794, 0.773125, 3.14325, 7.02426, 0, 0.773125, 0.773125, 0.773125, 0.773125, 0.773125, 0.773125, 0.773125, 0.773125, 0.773125, 0.773125, 0.773125, 0.773125, 0.773125, 0.773125, 0.773125, 0.773125, 0.773126, 0.773125, 0.773125, 0.855793, 0.773125
14.0169, 5.43767, 0.855959, 0.768868, 2.72721, 4.58171, 0, 0.768868, 0.768868, 0.768868, 0.768868, 0.768868, 0.768868, 0.768868, 0.768868, 0.768868, 0.768868, 0.768868, 0.768868, 0.768868, 0.768868, 0.768868, 0.768868, 0.768868, 0.768868, 0.768868, 0.855958, 0.768868
14.0248, 5.88302, 0.855244, 0.764565, 2.80767, 5.02778, 0, 0.764565, 0.764565, 0.764565, 0.764565, 0.764565, 0.764565, 0.764565, 0.764565, 0.764565, 0.764565, 0.764565, 0.764565, 0.764565, 0.764565, 0.764565, 0.764565, 0.764566, 0.764565, 0.764565, 0.855244, 0.764565
14.0326, 8.52615, 0.853559, 0.760246, 3.2444, 7.67259, 0, 0.760246, 0.760246, 0.760246, 0.760246, 0.760246, 0.760246, 0.760246, 0.760246, 0.760246, 0.760246, 0.760246, 0.760246, 0.760246, 0.760246, 0.760246, 0.760246, 0.760246, 0.760246, 0.760246, 0.853559, 0.760246
14.0405, 5.2241, 0.850832, 0.755929, 2.68777, 4.37327, 0, 0.755929, 0.755929, 0.755929, 0.755929, 0.755929, 0.755929, 0.755929, 0.755929, 0.755929, 0.755929, 0.755929, 0.755929, 0.755929, 0.755929, 0.755929, 0.755929, 0.755929, 0.755929, 0.755929, 0.850832, 0.755929
14.0483, 7.23513, 0.846939, 0.751544, 3.03894, 6.38819, 0, 0.751544, 0.751544, 0.751544, 0.751544, 0.751544, 0.751544, 0.751544, 0.751544, 0.751544, 0.751544, 0.751544, 0.751544, 0.751544, 0.751544, 0.751544, 0.751544, 0.751545, 0.751544, 0.751544, 0.846938, 0.751544
14.0562, 6.62144, 0.841882, 0.747112, 2.93623, 5.77955, 0, 0.747112, 0.747112, 0.747112, 0.747112, 0.747112, 0.747112, 0.747112, 0.747112, 0.747112, 0.747112, 0.747112, 0.747112, 0.747112, 0.747112, 0.747112, 0.747112, 0.747112, 0.747112, 0.747112, 0.841882, 0.747112
14.064, 10.2416, 0.835705, 0.742653, 3.49881, 9.40593, 0, 0.742653, 0.742653, 0.742653, 0.742653, 0.742653, 0.742653, 0.742653, 0.742653, 0.742653, 0.742653, 0.742653, 0.742653, 0.742653, 0.742653, 0.742653, 0.742653, 0.742653, 0.742653, 0.742653, 0.835705, 0.742653
14.0719, 11.6056, 0.828487, 0.738187, 3.68857, 10.7771, 0, 0.738187, 0.738187, 0.738187, 0.738187, 0.738187, 0.738187, 0.738187, 0.738187, 0.738187, 0.738187, 0.738187, 0.738187, 0.738187, 0.738187, 0.738187, 0.738187, 0.738188, 0.738187, 0.738187, 0.828486, 0.738187
14.0798, 7.11685, 0.820147, 0.733541, 3.01941, 6.2967, 0, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733542, 0.733541, 0.733541, 0.820147, 0.733541
14.0876, 9.39024, 0.810811, 0.728715, 3.37494, 8.57943, 0, 0.728715, 0.728715, 0.728715, 0.728715, 0.728715, 0.728715, 0.728715, 0.728715, 0.728715, 0.728715, 0.728715, 0.728715, 0.728715, 0.728715, 0.728715, 0.728715, 0.728715, 0.728715, 0.728715, 0.81081, 0.728715
14.0955, 9.72215, 0.800659, 0.723745, 3.42376, 8.92149, 0, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.800658, 0.723745
14.1033, 12.1559, 0.7899, 0.718681, 3.76243, 11.366, 0, 0.718681, 0.718681, 0.718681, 0.718681, 0.718681, 0.718681, 0.718681, 0.718681, 0.718681, 0.718681, 0.718681, 0.718681, 0.718681, 0.718681, 0.718681, 0.718681, 0.718681, 0.718681, 0.718681, 0.789899, 0.718681
14.1112, 13.2592, 0.778756, 0.713579, 3.90631, 12.4805, 0, 0.713579, 0.713579, 0.713579, 0.713579, 0.713579, 0.713579, 0.713579, 0.713579, 0.713579, 0.713579, 0.713579, 0.713579, 0.713579, 0.713579, 0.713579, 0.713579, 0.71358, 0.713579, 0.713579, 0.778756, 0.713579
14.119, 11.5561, 0.767449, 0.708496, 3.68187, 10.7887, 0, 0.708496, 0.708496, 0.708496, 0.708496, 0.708496, 0.708496, 0.708496, 0.708496, 0.708496, 0.708496, 0.708496, 0.708496, 0.708496, 0.708496, 0.708496, 0.708496, 0.708496, 0.708496, 0.708496, 0.767449, 0.708496
14.1269, 16.8439, 0.756543, 0.703841, 4.34095, 16.0873, 0, 0.703841, 0.703841, 0.703841, 0.703841, 0.703841, 0.703841, 0.703841, 0.703841, 0.703841, 0.703841, 0.703841, 0.703841, 0.703841, 0.703841, 0.703841, 0.703841, 0.703842, 0.703841, 0.703841, 0.756543, 0.703841
14.1348, 10.9882, 0.745536, 0.698971, 3.60392, 10.2427, 0, 0.698971, 0.698971, 0.698971, 0.698971, 0.698971, 0.698971, 0.698971, 0.698971, 0.698971, 0.698971, 0.698971, 0.698971, 0.698971, 0.698971, 0.698971, 0.698971, 0.698971, 0.698971, 0.698971, 0.745535, 0.698971
