   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.1832, 0, 0.418691, 0.301453, 1.41421, -0.418691, 0.301453, 0, 0.301453, 0.301453, 0.301453, 0.301453, 0.301453, 0.301453, 0.301453, 0.301453, 0.301453, 0.301453, 0.301453, 0.301453, 0.301453, 0.301453, 0.301453, 0.301453, 0.301462, 0.301453, 0.418683, 0.301453
18.1911, 0.626858, 0.422594, 0.302612, 1.62076, 0.204264, 0.302612, 0, 0.302612, 0.302612, 0.302612, 0.302612, 0.302612, 0.302612, 0.302612, 0.302612, 0.302612, 0.302612, 0.302612, 0.302612, 0.302612, 0.302612, 0.302612, 0.302612, 0.302621, 0.302612, 0.422585, 0.302612
18.199, 0.373142, 0.426736, 0.303922, 1.5405, -0.0535942, 0.303922, 0, 0.303922, 0.303922, 0.303922, 0.303922, 0.303922, 0.303922, 0.303922, 0.303922, 0.303922, 0.303922, 0.303922, 0.303922, 0.303922, 0.303922, 0.303922, 0.303922, 0.303932, 0.303922, 0.426726, 0.303922
18.2069, 0.621903, 0.430802, 0.305065, 1.61923, 0.191101, 0.305065, 0, 0.305065, 0.305065, 0.305065, 0.305065, 0.305065, 0.305065, 0.305065, 0.305065, 0.305065, 0.305065, 0.305065, 0.305065, 0.305065, 0.305065, 0.305065, 0.305065, 0.305077, 0.305065, 0.430791, 0.305065
18.2148, 0.378097, 0.434806, 0.306051, 1.54211, -0.0567085, 0.306051, 0, 0.306051, 0.306051, 0.306051, 0.306051, 0.306051, 0.306051, 0.306051, 0.306051, 0.306051, 0.306051, 0.306051, 0.306051, 0.306051, 0.306051, 0.306051, 0.306051, 0.306063, 0.306051, 0.434794, 0.306051
18.2227, 0.616947, 0.438829, 0.306959, 1.6177, 0.178119, 0.306959, 0, 0.306959, 0.306959, 0.306959, 0.306959, 0.306959, 0.306959, 0.306959, 0.306959, 0.306959, 0.306959, 0.306959, 0.306959, 0.306959, 0.306959, 0.306959, 0.306959, 0.306972, 0.306959, 0.438816, 0.306959
18.2306, 1.38305, 0.442957, 0.307868, 1.83931, 0.940096, 0.307868, 0, 0.307868, 0.307868, 0.307868, 0.307868, 0.307868, 0.307868, 0.307868, 0.307868, 0.307868, 0.307868, 0.307868, 0.307868, 0.307868, 0.307868, 0.307868, 0.307868, 0.307882, 0.307868, 0.442943, 0.307868
18.2384, 0, 0.44722, 0.308806, 1.41421, -0.44722, 0.308806, 0, 0.308806, 0.308806, 0.308806, 0.308806, 0.308806, 0.308806, 0.308806, 0.308806, 0.308806, 0.308806, 0.308806, 0.308806, 0.308806, 0.308806, 0.308806, 0.308806, 0.308821, 0.308806, 0.447206, 0.308806
18.2463, 0, 0.451528, 0.309677, 1.41421, -0.451528, 0.309677, 0, 0.309677, 0.309677, 0.309677, 0.309677, 0.309677, 0.309677, 0.309677, 0.309677, 0.309677, 0.309677, 0.309677, 0.309677, 0.309677, 0.309677, 0.309677, 0.309677, 0.309693, 0.309677, 0.451512, 0.309677
18.2542, 1.60734, 0.455902, 0.310498, 1.8993, 1.15144, 0.310498, 0, 0.310498, 0.310498, 0.310498, 0.310498, 0.310498, 0.310498, 0.310498, 0.310498, 0.310498, 0.310498, 0.310498, 0.310498, 0.310498, 0.310498, 0.310498, 0.310498, 0.310515, 0.310498, 0.455885, 0.310498
18.2621, 0.392662, 0.460291, 0.311213, 1.54682, -0.0676285, 0.311213, 0, 0.311213, 0.311213, 0.311213, 0.311213, 0.311213, 0.311213, 0.311213, 0.311213, 0.311213, 0.311213, 0.311213, 0.311213, 0.311213, 0.311213, 0.311213, 0.311213, 0.311232, 0.311213, 0.460273, 0.311213
18.27, 0, 0.464711, 0.311836, 1.41421, -0.464711, 0.311836, 0, 0.311836, 0.311836, 0.311836, 0.311836, 0.311836, 0.311836, 0.311836, 0.311836, 0.311836, 0.311836, 0.311836, 0.311836, 0.311836, 0.311836, 0.311836, 0.311836, 0.311855, 0.311836, 0.464692, 0.311836
18.2779, 0, 0.469122, 0.312319, 1.41421, -0.469122, 0.312319, 0, 0.312319, 0.312319, 0.312319, 0.312319, 0.312319, 0.312319, 0.312319, 0.312319, 0.312319, 0.312319, 0.312319, 0.312319, 0.312319, 0.312319, 0.312319, 0.312319, 0.312339, 0.312319, 0.469102, 0.312319
18.2858, 0.597918, 0.473555, 0.312687, 1.61181, 0.124362, 0.312687, 0, 0.312687, 0.312687, 0.312687, 0.312687, 0.312687, 0.312687, 0.312687, 0.312687, 0.312687, 0.312687, 0.312687, 0.312687, 0.312687, 0.312687, 0.312687, 0.312687, 0.312708, 0.312687, 0.473534, 0.312687
18.2937, 1.40208, 0.478046, 0.312974, 1.84447, 0.924037, 0.312974, 0, 0.312974, 0.312974, 0.312974, 0.312974, 0.312974, 0.312974, 0.312974, 0.312974, 0.312974, 0.312974, 0.312974, 0.312974, 0.312974, 0.312974, 0.312974, 0.312974, 0.312996, 0.312974, 0.478023, 0.312974
18.3015, 0.59296, 0.48263, 0.313209, 1.61027, 0.11033, 0.313209, 0, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313233, 0.313209, 0.482606, 0.313209
18.3094, 0.997724, 0.487285, 0.313362, 1.73139, 0.510439, 0.313362, 0, 0.313362, 0.313362, 0.313362, 0.313362, 0.313362, 0.313362, 0.313362, 0.313362, 0.313362, 0.313362, 0.313362, 0.313362, 0.313362, 0.313362, 0.313362, 0.313362, 0.313387, 0.313362, 0.48726, 0.313362
18.3173, 0.409316, 0.492002, 0.313424, 1.5522, -0.0826857, 0.313424, 0, 0.313424, 0.313424, 0.313424, 0.313424, 0.313424, 0.313424, 0.313424, 0.313424, 0.313424, 0.313424, 0.313424, 0.313424, 0.313424, 0.313424, 0.313424, 0.313424, 0.313449, 0.313424, 0.491976, 0.313424
18.3252, 1.17146, 0.496809, 0.313414, 1.78086, 0.674648, 0.313414, 0, 0.313414, 0.313414, 0.313414, 0.313414, 0.313414, 0.313414, 0.313414, 0.313414, 0.313414, 0.313414, 0.313414, 0.313414, 0.313414, 0.313414, 0.313414, 0.313414, 0.313441, 0.313414, 0.496782, 0.313414
18.3331, 1.82854, 0.501664, 0.313286, 1.95667, 1.32688, 0.313286, 0, 0.313286, 0.313286, 0.313286, 0.313286, 0.313286, 0.313286, 0.313286, 0.313286, 0.313286, 0.313286, 0.313286, 0.313286, 0.313286, 0.313286, 0.313286, 0.313286, 0.313314, 0.313286, 0.501636, 0.313286
18.341, 0.580669, 0.50659, 0.313057, 1.60645, 0.0740791, 0.313057, 0, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313086, 0.313057, 0.506561, 0.313057
18.3489, 0.997626, 0.511596, 0.312733, 1.73137, 0.48603, 0.312733, 0, 0.312733, 0.312733, 0.312733, 0.312733, 0.312733, 0.312733, 0.312733, 0.312733, 0.312733, 0.312733, 0.312733, 0.312733, 0.312733, 0.312733, 0.312733, 0.312733, 0.312763, 0.312733, 0.511566, 0.312733
18.3568, 0.421705, 0.516715, 0.312341, 1.55618, -0.0950103, 0.312341, 0, 0.312341, 0.312341, 0.312341, 0.312341, 0.312341, 0.312341, 0.312341, 0.312341, 0.312341, 0.312341, 0.312341, 0.312341, 0.312341, 0.312341, 0.312341, 0.312341, 0.312372, 0.312341, 0.516684, 0.312341
18.3646, 1, 0.521973, 0.311904, 1.73205, 0.478027, 0.311904, 0, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311904, 0.311936, 0.311904, 0.521941, 0.311904
18.3725, 0, 0.527175, 0.311223, 1.41421, -0.527175, 0.311223, 0, 0.311223, 0.311223, 0.311223, 0.311223, 0.311223, 0.311223, 0.311223, 0.311223, 0.311223, 0.311223, 0.311223, 0.311223, 0.311223, 0.311223, 0.311223, 0.311223, 0.311255, 0.311223, 0.527142, 0.311223
18.3804, 0, 0.532334, 0.310309, 1.41421, -0.532334, 0.310309, 0, 0.310309, 0.310309, 0.310309, 0.310309, 0.310309, 0.310309, 0.310309, 0.310309, 0.310309, 0.310309, 0.310309, 0.310309, 0.310309, 0.310309, 0.310309, 0.310309, 0.310342, 0.310309, 0.5323, 0.310309
18.3883, 1, 0.53751, 0.309216, 1.73205, 0.46249, 0.309216, 0, 0.309216, 0.309216, 0.309216, 0.309216, 0.309216, 0.309216, 0.309216, 0.309216, 0.309216, 0.309216, 0.309216, 0.309216, 0.309216, 0.309216, 0.309216, 0.309216, 0.30925, 0.309216, 0.537476, 0.309216
18.3962, 0, 0.542762, 0.308004, 1.41421, -0.542762, 0.308004, 0, 0.308004, 0.308004, 0.308004, 0.308004, 0.308004, 0.308004, 0.308004, 0.308004, 0.308004, 0.308004, 0.308004, 0.308004, 0.308004, 0.308004, 0.308004, 0.308004, 0.308039, 0.308004, 0.542727, 0.308004
18.4041, 1.12345, 0.548151, 0.306734, 1.76733, 0.575299, 0.306734, 0, 0.306734, 0.306734, 0.306734, 0.306734, 0.306734, 0.306734, 0.306734, 0.306734, 0.306734, 0.306734, 0.306734, 0.306734, 0.306734, 0.306734, 0.306734, 0.306734, 0.306769, 0.306734, 0.548116, 0.306734
18.412, 0.876549, 0.553741, 0.305466, 1.69604, 0.322808, 0.305466, 0, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305502, 0.305466, 0.553706, 0.305466
18.4199, 0, 0.560005, 0.304673, 1.41421, -0.560005, 0.304673, 0, 0.304673, 0.304673, 0.304673, 0.304673, 0.304673, 0.304673, 0.304673, 0.304673, 0.304673, 0.304673, 0.304673, 0.304673, 0.304673, 0.304673, 0.304673, 0.304673, 0.304708, 0.304673, 0.559969, 0.304673
18.4277, 0.554509, 0.566127, 0.303545, 1.59828, -0.0116174, 0.303545, 0, 0.303545, 0.303545, 0.303545, 0.303545, 0.303545, 0.303545, 0.303545, 0.303545, 0.303545, 0.303545, 0.303545, 0.303545, 0.303545, 0.303545, 0.303545, 0.303545, 0.303581, 0.303545, 0.566091, 0.303545
18.4356, 1.44549, 0.572164, 0.302141, 1.8562, 0.873327, 0.302141, 0, 0.302141, 0.302141, 0.302141, 0.302141, 0.302141, 0.302141, 0.302141, 0.302141, 0.302141, 0.302141, 0.302141, 0.302141, 0.302141, 0.302141, 0.302141, 0.302141, 0.302177, 0.302141, 0.572128, 0.302141
18.4435, 0, 0.578257, 0.3006, 1.41421, -0.578257, 0.3006, 0, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.3006, 0.300636, 0.3006, 0.578221, 0.3006
18.4514, 0, 0.584533, 0.299064, 1.41421, -0.584533, 0.299064, 0, 0.299064, 0.299064, 0.299064, 0.299064, 0.299064, 0.299064, 0.299064, 0.299064, 0.299064, 0.299064, 0.299064, 0.299064, 0.299064, 0.299064, 0.299064, 0.299064, 0.299099, 0.299064, 0.584497, 0.299064
18.4593, 1, 0.591634, 0.298176, 1.73205, 0.408366, 0.298176, 0, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298212, 0.298176, 0.591599, 0.298176
18.4672, 0.542121, 0.598398, 0.296782, 1.5944, -0.0562773, 0.296782, 0, 0.296782, 0.296782, 0.296782, 0.296782, 0.296782, 0.296782, 0.296782, 0.296782, 0.296782, 0.296782, 0.296782, 0.296782, 0.296782, 0.296782, 0.296782, 0.296782, 0.296816, 0.296782, 0.598363, 0.296782
18.4751, 0.99779, 0.604885, 0.294952, 1.73141, 0.392905, 0.294952, 0, 0.294952, 0.294952, 0.294952, 0.294952, 0.294952, 0.294952, 0.294952, 0.294952, 0.294952, 0.294952, 0.294952, 0.294952, 0.294952, 0.294952, 0.294952, 0.294952, 0.294986, 0.294952, 0.60485, 0.294952
18.483, 1.9975, 0.611302, 0.292909, 1.99938, 1.3862, 0.292909, 0, 0.292909, 0.292909, 0.292909, 0.292909, 0.292909, 0.292909, 0.292909, 0.292909, 0.292909, 0.292909, 0.292909, 0.292909, 0.292909, 0.292909, 0.292909, 0.292909, 0.292942, 0.292909, 0.611269, 0.292909
18.4909, 0.462587, 0.617863, 0.290873, 1.56926, -0.155276, 0.290873, 0, 0.290873, 0.290873, 0.290873, 0.290873, 0.290873, 0.290873, 0.290873, 0.290873, 0.290873, 0.290873, 0.290873, 0.290873, 0.290873, 0.290873, 0.290873, 0.290873, 0.290906, 0.290873, 0.61783, 0.290873
18.4987, 0, 0.625981, 0.290276, 1.41421, -0.625981, 0.290276, 0, 0.290276, 0.290276, 0.290276, 0.290276, 0.290276, 0.290276, 0.290276, 0.290276, 0.290276, 0.290276, 0.290276, 0.290276, 0.290276, 0.290276, 0.290276, 0.290276, 0.290308, 0.290276, 0.625949, 0.290276
18.5066, 1, 0.63352, 0.289, 1.73205, 0.36648, 0.289, 0, 0.289, 0.289, 0.289, 0.289, 0.289, 0.289, 0.289, 0.289, 0.289, 0.289, 0.289, 0.289, 0.289, 0.289, 0.289, 0.289, 0.289031, 0.289, 0.633488, 0.289
18.5145, 0, 0.640545, 0.287125, 1.41421, -0.640545, 0.287125, 0, 0.287125, 0.287125, 0.287125, 0.287125, 0.287125, 0.287125, 0.287125, 0.287125, 0.287125, 0.287125, 0.287125, 0.287125, 0.287125, 0.287125, 0.287125, 0.287125, 0.287155, 0.287125, 0.640515, 0.287125
18.5224, 0, 0.647342, 0.284956, 1.41421, -0.647342, 0.284956, 0, 0.284956, 0.284956, 0.284956, 0.284956, 0.284956, 0.284956, 0.284956, 0.284956, 0.284956, 0.284956, 0.284956, 0.284956, 0.284956, 0.284956, 0.284956, 0.284956, 0.284985, 0.284956, 0.647313, 0.284956
18.5303, 1.52304, 0.654186, 0.282796, 1.87698, 0.868856, 0.282796, 0, 0.282796, 0.282796, 0.282796, 0.282796, 0.282796, 0.282796, 0.282796, 0.282796, 0.282796, 0.282796, 0.282796, 0.282796, 0.282796, 0.282796, 0.282796, 0.282796, 0.282823, 0.282796, 0.654159, 0.282796
18.5382, 0.476957, 0.662393, 0.281975, 1.57384, -0.185435, 0.281975, 0, 0.281975, 0.281975, 0.281975, 0.281975, 0.281975, 0.281975, 0.281975, 0.281975, 0.281975, 0.281975, 0.281975, 0.281975, 0.281975, 0.281975, 0.281975, 0.281975, 0.282002, 0.281975, 0.662366, 0.281975
18.5461, 0, 0.669832, 0.280395, 1.41421, -0.669832, 0.280395, 0, 0.280395, 0.280395, 0.280395, 0.280395, 0.280395, 0.280395, 0.280395, 0.280395, 0.280395, 0.280395, 0.280395, 0.280395, 0.280395, 0.280395, 0.280395, 0.280395, 0.28042, 0.280395, 0.669807, 0.280395
18.554, 1, 0.676564, 0.278137, 1.73205, 0.323436, 0.278137, 0, 0.278137, 0.278137, 0.278137, 0.278137, 0.278137, 0.278137, 0.278137, 0.278137, 0.278137, 0.278137, 0.278137, 0.278137, 0.278137, 0.278137, 0.278137, 0.278137, 0.278161, 0.278137, 0.67654, 0.278137
18.5618, 0, 0.682907, 0.275548, 1.41421, -0.682907, 0.275548, 0, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275571, 0.275548, 0.682884, 0.275548
18.5697, 0, 0.689173, 0.272972, 1.41421, -0.689173, 0.272972, 0, 0.272972, 0.272972, 0.272972, 0.272972, 0.272972, 0.272972, 0.272972, 0.272972, 0.272972, 0.272972, 0.272972, 0.272972, 0.272972, 0.272972, 0.272972, 0.272972, 0.272993, 0.272972, 0.689151, 0.272972
18.5776, 0.508428, 0.697296, 0.272368, 1.5838, -0.188868, 0.272368, 0, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272388, 0.272368, 0.697276, 0.272368
18.5855, 2.99752, 0.704391, 0.270884, 2.23551, 2.29313, 0.270884, 0, 0.270884, 0.270884, 0.270884, 0.270884, 0.270884, 0.270884, 0.270884, 0.270884, 0.270884, 0.270884, 0.270884, 0.270884, 0.270884, 0.270884, 0.270884, 0.270884, 0.270903, 0.270884, 0.704372, 0.270884
18.5934, 2.50149, 0.71052, 0.268614, 2.12167, 1.79097, 0.268614, 0, 0.268614, 0.268614, 0.268614, 0.268614, 0.268614, 0.268614, 0.268614, 0.268614, 0.268614, 0.268614, 0.268614, 0.268614, 0.268614, 0.268614, 0.268614, 0.268614, 0.268632, 0.268614, 0.710502, 0.268614
18.6013, 1.4938, 0.716055, 0.265961, 1.86917, 0.777748, 0.265961, 0, 0.265961, 0.265961, 0.265961, 0.265961, 0.265961, 0.265961, 0.265961, 0.265961, 0.265961, 0.265961, 0.265961, 0.265961, 0.265961, 0.265961, 0.265961, 0.265961, 0.265977, 0.265961, 0.716038, 0.265961
18.6092, 0.498761, 0.721363, 0.263321, 1.58075, -0.222602, 0.263321, 0, 0.263321, 0.263321, 0.263321, 0.263321, 0.263321, 0.263321, 0.263321, 0.263321, 0.263321, 0.263321, 0.263321, 0.263321, 0.263321, 0.263321, 0.263321, 0.263321, 0.263337, 0.263321, 0.721348, 0.263321
18.6171, 1, 0.728222, 0.26251, 1.73205, 0.271778, 0.26251, 0, 0.26251, 0.26251, 0.26251, 0.26251, 0.26251, 0.26251, 0.26251, 0.26251, 0.26251, 0.26251, 0.26251, 0.26251, 0.26251, 0.26251, 0.26251, 0.26251, 0.262525, 0.26251, 0.728208, 0.26251
18.6249, 0.494298, 0.733815, 0.26074, 1.57933, -0.239517, 0.26074, 0, 0.26074, 0.26074, 0.26074, 0.26074, 0.26074, 0.26074, 0.26074, 0.26074, 0.26074, 0.26074, 0.26074, 0.26074, 0.26074, 0.26074, 0.26074, 0.26074, 0.260753, 0.26074, 0.733802, 0.26074
18.6328, 0.997277, 0.738207, 0.258107, 1.73126, 0.25907, 0.258107, 0, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258119, 0.258107, 0.738195, 0.258107
18.6407, 2.50842, 0.741809, 0.255056, 2.12331, 1.76662, 0.255056, 0, 0.255056, 0.255056, 0.255056, 0.255056, 0.255056, 0.255056, 0.255056, 0.255056, 0.255056, 0.255056, 0.255056, 0.255056, 0.255056, 0.255056, 0.255056, 0.255056, 0.255067, 0.255056, 0.741798, 0.255056
18.6486, 0, 0.745029, 0.252022, 1.41421, -0.745029, 0.252022, 0, 0.252022, 0.252022, 0.252022, 0.252022, 0.252022, 0.252022, 0.252022, 0.252022, 0.252022, 0.252022, 0.252022, 0.252022, 0.252022, 0.252022, 0.252022, 0.252022, 0.252032, 0.252022, 0.745019, 0.252022
18.6565, 0, 0.750275, 0.251445, 1.41421, -0.750275, 0.251445, 0, 0.251445, 0.251445, 0.251445, 0.251445, 0.251445, 0.251445, 0.251445, 0.251445, 0.251445, 0.251445, 0.251445, 0.251445, 0.251445, 0.251445, 0.251445, 0.251445, 0.251454, 0.251445, 0.750265, 0.251445
18.6644, 0.482161, 0.753982, 0.249785, 1.57549, -0.271821, 0.249785, 0, 0.249785, 0.249785, 0.249785, 0.249785, 0.249785, 0.249785, 0.249785, 0.249785, 0.249785, 0.249785, 0.249785, 0.249785, 0.249785, 0.249785, 0.249785, 0.249785, 0.249794, 0.249785, 0.753973, 0.249785
18.6723, 0.517839, 0.756234, 0.247155, 1.58677, -0.238395, 0.247155, 0, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247162, 0.247155, 0.756227, 0.247155
18.6802, 0.476946, 0.757507, 0.244053, 1.57383, -0.280561, 0.244053, 0, 0.244053, 0.244053, 0.244053, 0.244053, 0.244053, 0.244053, 0.244053, 0.244053, 0.244053, 0.244053, 0.244053, 0.244053, 0.244053, 0.244053, 0.244053, 0.244053, 0.24406, 0.244053, 0.7575, 0.244053
18.6881, 0.997782, 0.758271, 0.240971, 1.73141, 0.239511, 0.240971, 0, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240977, 0.240971, 0.758264, 0.240971
18.6959, 0.525273, 0.760813, 0.240217, 1.58911, -0.23554, 0.240217, 0, 0.240217, 0.240217, 0.240217, 0.240217, 0.240217, 0.240217, 0.240217, 0.240217, 0.240217, 0.240217, 0.240217, 0.240217, 0.240217, 0.240217, 0.240217, 0.240217, 0.240223, 0.240217, 0.760807, 0.240217
18.7038, 0, 0.761625, 0.238302, 1.41421, -0.761625, 0.238302, 0, 0.238302, 0.238302, 0.238302, 0.238302, 0.238302, 0.238302, 0.238302, 0.238302, 0.238302, 0.238302, 0.238302, 0.238302, 0.238302, 0.238302, 0.238302, 0.238302, 0.238307, 0.238302, 0.76162, 0.238302
18.7117, 1, 0.760809, 0.235338, 1.73205, 0.239191, 0.235338, 0, 0.235338, 0.235338, 0.235338, 0.235338, 0.235338, 0.235338, 0.235338, 0.235338, 0.235338, 0.235338, 0.235338, 0.235338, 0.235338, 0.235338, 0.235338, 0.235338, 0.235343, 0.235338, 0.760804, 0.235338
18.7196, 1, 0.758894, 0.231869, 1.73205, 0.241106, 0.231869, 0, 0.231869, 0.231869, 0.231869, 0.231869, 0.231869, 0.231869, 0.231869, 0.231869, 0.231869, 0.231869, 0.231869, 0.231869, 0.231869, 0.231869, 0.231869, 0.231869, 0.231874, 0.231869, 0.75889, 0.231869
18.7275, 1, 0.756403, 0.228427, 1.73205, 0.243597, 0.228427, 0, 0.228427, 0.228427, 0.228427, 0.228427, 0.228427, 0.228427, 0.228427, 0.228427, 0.228427, 0.228427, 0.228427, 0.228427, 0.228427, 0.228427, 0.228427, 0.228427, 0.228431, 0.228427, 0.756399, 0.228427
18.7354, 0, 0.75624, 0.227919, 1.41421, -0.75624, 0.227919, 0, 0.227919, 0.227919, 0.227919, 0.227919, 0.227919, 0.227919, 0.227919, 0.227919, 0.227919, 0.227919, 0.227919, 0.227919, 0.227919, 0.227919, 0.227919, 0.227919, 0.227923, 0.227919, 0.756236, 0.227919
18.7433, 0.458106, 0.754186, 0.22613, 1.56783, -0.29608, 0.22613, 0, 0.22613, 0.22613, 0.22613, 0.22613, 0.22613, 0.22613, 0.22613, 0.22613, 0.22613, 0.22613, 0.22613, 0.22613, 0.22613, 0.22613, 0.22613, 0.22613, 0.226134, 0.22613, 0.754182, 0.22613
18.7512, 0.541894, 0.750369, 0.223187, 1.59433, -0.208475, 0.223187, 0, 0.223187, 0.223187, 0.223187, 0.223187, 0.223187, 0.223187, 0.223187, 0.223187, 0.223187, 0.223187, 0.223187, 0.223187, 0.223187, 0.223187, 0.223187, 0.223187, 0.223191, 0.223187, 0.750365, 0.223187
18.759, 0, 0.745391, 0.219689, 1.41421, -0.745391, 0.219689, 0, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219692, 0.219689, 0.745388, 0.219689
18.7669, 1, 0.739842, 0.216218, 1.73205, 0.260158, 0.216218, 0, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216221, 0.216218, 0.739839, 0.216218
18.7748, 0, 0.73653, 0.21557, 1.41421, -0.73653, 0.21557, 0, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.215573, 0.21557, 0.736527, 0.21557
18.7827, 2.44585, 0.731286, 0.213564, 2.10852, 1.71456, 0.213564, 0, 0.213564, 0.213564, 0.213564, 0.213564, 0.213564, 0.213564, 0.213564, 0.213564, 0.213564, 0.213564, 0.213564, 0.213564, 0.213564, 0.213564, 0.213564, 0.213564, 0.213567, 0.213564, 0.731283, 0.213564
18.7906, 1.55415, 0.724258, 0.210332, 1.88525, 0.829893, 0.210332, 0, 0.210332, 0.210332, 0.210332, 0.210332, 0.210332, 0.210332, 0.210332, 0.210332, 0.210332, 0.210332, 0.210332, 0.210332, 0.210332, 0.210332, 0.210332, 0.210332, 0.210335, 0.210332, 0.724255, 0.210332
18.7985, 0, 0.716103, 0.206512, 1.41421, -0.716103, 0.206512, 0, 0.206512, 0.206512, 0.206512, 0.206512, 0.206512, 0.206512, 0.206512, 0.206512, 0.206512, 0.206512, 0.206512, 0.206512, 0.206512, 0.206512, 0.206512, 0.206512, 0.206515, 0.206512, 0.7161, 0.206512
18.8064, 1, 0.707468, 0.202727, 1.73205, 0.292532, 0.202727, 0, 0.202727, 0.202727, 0.202727, 0.202727, 0.202727, 0.202727, 0.202727, 0.202727, 0.202727, 0.202727, 0.202727, 0.202727, 0.202727, 0.202727, 0.202727, 0.202727, 0.20273, 0.202727, 0.707465, 0.202727
18.8143, 0, 0.70173, 0.202333, 1.41421, -0.70173, 0.202333, 0, 0.202333, 0.202333, 0.202333, 0.202333, 0.202333, 0.202333, 0.202333, 0.202333, 0.202333, 0.202333, 0.202333, 0.202333, 0.202333, 0.202333, 0.202333, 0.202333, 0.202335, 0.202333, 0.701727, 0.202333
18.8221, 1.4336, 0.694056, 0.200469, 1.853, 0.739542, 0.200469, 0, 0.200469, 0.200469, 0.200469, 0.200469, 0.200469, 0.200469, 0.200469, 0.200469, 0.200469, 0.200469, 0.200469, 0.200469, 0.200469, 0.200469, 0.200469, 0.200469, 0.200472, 0.200469, 0.694053, 0.200469
18.83, 0.997736, 0.684621, 0.19728, 1.7314, 0.313115, 0.19728, 0, 0.19728, 0.19728, 0.19728, 0.19728, 0.19728, 0.19728, 0.19728, 0.19728, 0.19728, 0.19728, 0.19728, 0.19728, 0.19728, 0.19728, 0.19728, 0.19728, 0.197283, 0.19728, 0.684618, 0.19728
18.8379, 0.568666, 0.674141, 0.193457, 1.60271, -0.105475, 0.193457, 0, 0.193457, 0.193457, 0.193457, 0.193457, 0.193457, 0.193457, 0.193457, 0.193457, 0.193457, 0.193457, 0.193457, 0.193457, 0.193457, 0.193457, 0.193457, 0.193457, 0.19346, 0.193457, 0.674139, 0.193457
