   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_743.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.650981, 0, 0.00169859, 3.47599e-05, 1.41421, -0.00169859, 5.08898e-05, 3.47599e-05, 3.47626e-05, 5.2504e-05, 0.00018425, 4.14258e-05, 0.000151579, 5.9403e-05, 7.78219e-05, 3.72573e-05, 6.81901e-05, 3.65339e-05, 3.48194e-05, 3.47932e-05, 3.50546e-05, 0.00125618, 3.47604e-05, 6.45194e-05, 3.47599e-05, 3.47599e-05
0.65884, 1, 0.00254889, 5.88974e-05, 1.73205, 0.997451, 8.56662e-05, 5.88974e-05, 5.89019e-05, 8.83451e-05, 0.000306988, 6.99601e-05, 0.000252768, 9.97946e-05, 0.000130362, 6.3042e-05, 0.000114378, 6.18415e-05, 5.89962e-05, 5.89455e-05, 5.94079e-05, 0.00182096, 5.88982e-05, 0.000101993, 5.88974e-05, 5.88974e-05
0.666699, 0, 0.00380473, 9.74253e-05, 1.41421, -0.00380473, 0.000140809, 9.74253e-05, 9.74326e-05, 0.000145151, 0.000499504, 0.000115354, 0.00041163, 0.000163707, 0.000213248, 0.000104142, 0.000187341, 0.000102197, 9.75854e-05, 9.74942e-05, 9.82899e-05, 0.00263184, 9.74266e-05, 0.000160385, 9.74253e-05, 9.74253e-05
0.674558, 0, 0.005642, 0.000157367, 1.41421, -0.005642, 0.000226049, 0.000157367, 0.000157378, 0.000232923, 0.000793911, 0.000185751, 0.000654795, 0.0002623, 0.000340729, 0.000168001, 0.000299716, 0.000164921, 0.00015762, 0.000157465, 0.000158799, 0.00379239, 0.000157369, 0.000249754, 0.000157367, 0.000157367
0.682417, 0.978757, 0.00829966, 0.000248275, 1.72591, 0.970457, 0.000354518, 0.000248275, 0.000248293, 0.000365151, 0.00123293, 0.000292182, 0.00101773, 0.000410593, 0.000531913, 0.000264725, 0.000468472, 0.00025996, 0.000248667, 0.000248415, 0.000250595, 0.00544579, 0.000248278, 0.000383844, 0.000248275, 0.000248275
0.690276, 0.0212435, 0.0120941, 0.000382691, 1.4217, 0.00914938, 0.000543319, 0.000382691, 0.000382718, 0.000559394, 0.00187138, 0.000449073, 0.00154603, 0.000628098, 0.00081152, 0.000407561, 0.000715604, 0.000400357, 0.000383284, 0.000382888, 0.000386369, 0.00778602, 0.000382696, 0.00058083, 0.000382691, 0.000382691
0.698134, 0.973932, 0.0174327, 0.000576481, 1.72451, 0.956499, 0.000813916, 0.000576481, 0.000576521, 0.000837678, 0.00277701, 0.000674605, 0.00229609, 0.000939233, 0.00121036, 0.000613243, 0.00106858, 0.000602594, 0.000577357, 0.000576758, 0.000582189, 0.0110698, 0.000576488, 0.000863959, 0.000576481, 0.000576481
0.705993, 0.0260684, 0.0248235, 0.000848931, 1.4234, 0.00124488, 0.00119218, 0.000848931, 0.000848988, 0.00122653, 0.00403013, 0.000990784, 0.00333488, 0.00137334, 0.0017653, 0.000902076, 0.00156034, 0.000886681, 0.000850198, 0.000849319, 0.000857609, 0.0156272, 0.000848941, 0.00126193, 0.000848931, 0.000848931
0.713852, 0, 0.0348776, 0.00122249, 1.41421, -0.0348776, 0.00170796, 0.00122249, 0.00122257, 0.00175654, 0.00572177, 0.00142312, 0.00473846, 0.00196419, 0.00251854, 0.00129766, 0.00222866, 0.00127588, 0.00122428, 0.00122303, 0.00123542, 0.0218679, 0.00122251, 0.00180895, 0.00122249, 0.00122249
0.721711, 0, 0.0483015, 0.00172208, 1.41421, -0.0483015, 0.00239407, 0.00172208, 0.00172219, 0.00246132, 0.00795005, 0.00199979, 0.00658893, 0.00274875, 0.00351608, 0.00182613, 0.00311483, 0.00179598, 0.00172456, 0.00172283, 0.00174095, 0.0302819, 0.0017221, 0.00254427, 0.00172208, 0.00172208
0.72957, 0, 0.0658728, 0.00237383, 1.41421, -0.0658728, 0.00328455, 0.00237383, 0.00237398, 0.00337569, 0.0108143, 0.0027502, 0.00896963, 0.00376522, 0.00480513, 0.00251484, 0.00426135, 0.00247398, 0.00237719, 0.00237486, 0.00240085, 0.0414272, 0.00237386, 0.00351129, 0.00237383, 0.00237383
0.737429, 0, 0.0883993, 0.0032033, 1.41421, -0.0883993, 0.00441223, 0.0032033, 0.0032035, 0.00453322, 0.0144076, 0.00370291, 0.0119589, 0.0050503, 0.0064307, 0.00339048, 0.00570889, 0.00333623, 0.00320777, 0.00320472, 0.00324127, 0.0559039, 0.00320334, 0.00475624, 0.0032033, 0.0032033
0.745288, 0, 0.116657, 0.00423325, 1.41421, -0.116657, 0.00580581, 0.00423325, 0.00423352, 0.00596319, 0.0188076, 0.00488314, 0.0156224, 0.0066358, 0.00843136, 0.00447673, 0.00749249, 0.00440615, 0.00423907, 0.00423517, 0.00428563, 0.0743106, 0.0042333, 0.00632667, 0.00423325, 0.00423325
0.753147, 0, 0.151309, 0.00548114, 1.41421, -0.151309, 0.00748659, 0.00548114, 0.00548148, 0.00768728, 0.0240674, 0.00630993, 0.0200054, 0.00854505, 0.0108348, 0.00579165, 0.00963756, 0.00570159, 0.00548857, 0.00548373, 0.00555214, 0.097183, 0.0054812, 0.00827016, 0.00548114, 0.00548114
0.761005, 0, 0.192816, 0.00695652, 1.41421, -0.192816, 0.00946512, 0.00695652, 0.00695694, 0.00971618, 0.030206, 0.00799325, 0.0251249, 0.0107892, 0.0136533, 0.00734493, 0.0121558, 0.00723222, 0.00696583, 0.00695998, 0.00705113, 0.124915, 0.0069566, 0.0106337, 0.00695652, 0.00695652
0.768864, 0, 0.241332, 0.00865883, 1.41421, -0.241332, 0.0117385, 0.00865883, 0.00865935, 0.0120467, 0.0372013, 0.00993157, 0.0309634, 0.013364, 0.01688, 0.00913566, 0.0150417, 0.00899716, 0.00867028, 0.0086634, 0.0087829, 0.157674, 0.00865892, 0.0134642, 0.00865883, 0.00865883
0.776723, 0, 0.296619, 0.0105758, 1.41421, -0.296619, 0.0142886, 0.0105758, 0.0105764, 0.0146601, 0.0449857, 0.0121101, 0.0374654, 0.0162482, 0.0204866, 0.0111506, 0.0182708, 0.0109834, 0.0105896, 0.0105817, 0.010736, 0.195311, 0.0105759, 0.0168112, 0.0105758, 0.0105758
0.784582, 1, 0.357979, 0.0126827, 1.73205, 0.642021, 0.017081, 0.0126827, 0.0126834, 0.0175211, 0.0534458, 0.0145003, 0.0445371, 0.0194024, 0.0244229, 0.0133637, 0.0217984, 0.0131652, 0.0126992, 0.0126904, 0.012887, 0.23729, 0.0126828, 0.0207306, 0.0126827, 0.0126827
0.792441, 0, 0.424226, 0.0149431, 1.41421, -0.424226, 0.0200665, 0.0149431, 0.0149439, 0.0205792, 0.0624264, 0.0170604, 0.0520489, 0.0227706, 0.028618, 0.0157363, 0.0255617, 0.0155046, 0.0149625, 0.014953, 0.0152004, 0.282648, 0.0149432, 0.0252914, 0.0149431, 0.0149431
0.8003, 0, 0.493706, 0.0173103, 1.41421, -0.493706, 0.0231831, 0.0173103, 0.0173113, 0.0237708, 0.0717385, 0.0197373, 0.0598433, 0.0262827, 0.0329842, 0.0182196, 0.029482, 0.017953, 0.0173328, 0.0173229, 0.0176316, 0.329985, 0.0173105, 0.0305822, 0.0173103, 0.0173103
0.808159, 1, 0.564381, 0.0197307, 1.73205, 0.435619, 0.0263601, 0.0197307, 0.0197318, 0.0270236, 0.0811719, 0.0224704, 0.067744, 0.0298591, 0.0374226, 0.0207571, 0.0334707, 0.0204547, 0.0197566, 0.0197465, 0.0201296, 0.377523, 0.0197309, 0.0367193, 0.0197307, 0.0197307
0.816018, 0, 0.633959, 0.0221469, 1.41421, -0.633959, 0.0295231, 0.0221469, 0.0221481, 0.0302613, 0.0905089, 0.0251952, 0.0755684, 0.0334162, 0.0418295, 0.023289, 0.0374346, 0.0229502, 0.0221766, 0.0221666, 0.0226416, 0.423202, 0.0221471, 0.0438508, 0.0221469, 0.0221469
0.823876, 0, 0.700077, 0.0245024, 1.41421, -0.700077, 0.0325988, 0.0245024, 0.0245037, 0.0334091, 0.0995395, 0.0278484, 0.0831402, 0.0368721, 0.0461039, 0.025756, 0.0412828, 0.0253807, 0.0245362, 0.0245268, 0.0251189, 0.464837, 0.0245026, 0.0521584, 0.0245024, 0.0245024
0.831735, 0, 0.760504, 0.0267454, 1.41421, -0.760504, 0.0355209, 0.0267454, 0.0267469, 0.0363991, 0.108076, 0.030372, 0.090301, 0.0401525, 0.0501546, 0.0281041, 0.0449331, 0.0276925, 0.0267841, 0.0267755, 0.0275226, 0.500299, 0.0267457, 0.0618515, 0.0267454, 0.0267454
0.839594, 0, 0.813346, 0.0288327, 1.41421, -0.813346, 0.0382341, 0.0288327, 0.0288343, 0.0391749, 0.115963, 0.032718, 0.0969209, 0.043196, 0.0539062, 0.0302883, 0.0483176, 0.0298402, 0.0288772, 0.0288697, 0.0298309, 0.527711, 0.028833, 0.0731542, 0.0288327, 0.0288327
0.847453, 1, 0.857221, 0.0307323, 1.73205, 0.142779, 0.0406976, 0.0307323, 0.0307339, 0.0416948, 0.12309, 0.0348506, 0.102905, 0.0459571, 0.0573033, 0.0322752, 0.0513859, 0.0317903, 0.0307839, 0.0307777, 0.0320457, 0.545631, 0.0307325, 0.0862824, 0.0307323, 0.0307323
0.855312, 0, 0.891377, 0.0324246, 1.41421, -0.891377, 0.0428869, 0.0324246, 0.0324264, 0.0439339, 0.129388, 0.0367483, 0.108197, 0.0484088, 0.0603126, 0.0340445, 0.0541083, 0.0335221, 0.0324854, 0.0324807, 0.0342006, 0.553191, 0.0324249, 0.101413, 0.0324246, 0.0324246
0.863171, 0.923297, 0.915745, 0.0339035, 1.70977, 0.00755244, 0.0447942, 0.0339035, 0.0339053, 0.0458839, 0.134836, 0.0384042, 0.112777, 0.0505419, 0.0629232, 0.0355897, 0.0564747, 0.0350284, 0.0339763, 0.033973, 0.0363689, 0.550176, 0.0339038, 0.118645, 0.0339035, 0.0339035
0.87103, 1.0767, 0.930911, 0.035175, 1.75405, 0.145792, 0.0464268, 0.035175, 0.0351768, 0.0475524, 0.139452, 0.0398248, 0.116663, 0.0523648, 0.0651448, 0.036917, 0.0584943, 0.0363144, 0.0352636, 0.0352614, 0.0386719, 0.537042, 0.0351753, 0.137965, 0.035175, 0.035175
0.878888, 2.91847, 0.938016, 0.0362552, 2.21776, 1.98046, 0.0478051, 0.0362552, 0.0362572, 0.04896, 0.14329, 0.0410281, 0.119898, 0.0538998, 0.0670043, 0.0380434, 0.0601913, 0.0373963, 0.0363646, 0.0363633, 0.0412878, 0.514852, 0.0362556, 0.159203, 0.0362552, 0.0362552
0.886747, 0.0815269, 0.938606, 0.0371687, 1.44275, -0.857079, 0.0489592, 0.0371687, 0.0371706, 0.0501375, 0.146428, 0.0420407, 0.12255, 0.0551799, 0.0685416, 0.038994, 0.0616022, 0.0382984, 0.0373052, 0.0373041, 0.0444595, 0.485153, 0.037169, 0.182011, 0.0371687, 0.0371687
0.894606, 0.913648, 0.934446, 0.0379447, 1.70694, -0.0207978, 0.049926, 0.0379447, 0.0379467, 0.0511218, 0.14896, 0.042895, 0.124697, 0.0562452, 0.0698051, 0.0397993, 0.0627707, 0.0390505, 0.0381164, 0.0381146, 0.0485005, 0.449815, 0.037945, 0.205852, 0.0379447, 0.0379447
0.902465, 0.0863518, 0.927341, 0.0386151, 1.44442, -0.840989, 0.0507452, 0.0386151, 0.0386171, 0.0519531, 0.150985, 0.0436258, 0.126427, 0.0571391, 0.0708467, 0.0404923, 0.0637442, 0.0396853, 0.0388317, 0.0388279, 0.053796, 0.410848, 0.0386154, 0.230002, 0.0386151, 0.0386151
0.910324, 3.72649, 0.918973, 0.0392116, 2.39301, 2.80752, 0.0514566, 0.0392116, 0.0392136, 0.0526712, 0.152606, 0.044268, 0.127824, 0.0579044, 0.0717184, 0.041106, 0.0645698, 0.0402356, 0.0394849, 0.039477, 0.0607979, 0.370227, 0.039212, 0.253585, 0.0392116, 0.0392116
0.918183, 1.17994, 0.910778, 0.0397639, 1.78324, 0.26916, 0.0520981, 0.0397638, 0.0397659, 0.0533134, 0.153916, 0.044854, 0.128968, 0.0585816, 0.0724689, 0.0416709, 0.0652915, 0.0407323, 0.0401075, 0.0400924, 0.0700081, 0.329738, 0.0397642, 0.275629, 0.0397639, 0.0397639
0.926042, 0.0935704, 0.903878, 0.0402979, 1.44692, -0.810308, 0.0527039, 0.0402979, 0.0402999, 0.0539125, 0.154998, 0.0454125, 0.129931, 0.059206, 0.0731411, 0.0422141, 0.0659481, 0.0412031, 0.0407276, 0.0407005, 0.0819503, 0.29087, 0.0402982, 0.295127, 0.0402979, 0.0402979
0.933901, 1.90161, 0.899054, 0.0408352, 1.97525, 1.00255, 0.0533039, 0.0408352, 0.0408373, 0.054496, 0.155924, 0.0459672, 0.130772, 0.0598074, 0.0737713, 0.0427579, 0.0665724, 0.0416715, 0.0413687, 0.0413227, 0.097126, 0.254753, 0.0408356, 0.31113, 0.0408352, 0.0408352
0.941759, 2.89677, 0.896752, 0.0413925, 2.21286, 2.00002, 0.0539234, 0.0413925, 0.0413946, 0.0550853, 0.156751, 0.0465365, 0.13154, 0.0604092, 0.0743883, 0.0433197, 0.06719, 0.0421563, 0.0420495, 0.0419746, 0.115958, 0.222141, 0.0413929, 0.322822, 0.0413925, 0.0413925
0.949618, 1.20162, 0.897117, 0.0419818, 1.78931, 0.304506, 0.0545842, 0.0419817, 0.0419839, 0.0556963, 0.157524, 0.0471339, 0.132272, 0.0610286, 0.0750136, 0.043912, 0.0678202, 0.0426714, 0.0427837, 0.0426662, 0.138722, 0.193432, 0.0419821, 0.329599, 0.0419818, 0.0419818
0.957477, 1, 0.900033, 0.0426104, 1.73205, 0.0999671, 0.0553054, 0.0426104, 0.0426125, 0.0563394, 0.158274, 0.047768, 0.132996, 0.0616774, 0.0756624, 0.0445427, 0.0684762, 0.0432265, 0.0435801, 0.043402, 0.165475, 0.168722, 0.0426108, 0.33113, 0.0426104, 0.0426104
0.965336, 1, 0.905156, 0.0432822, 1.73205, 0.0948436, 0.0561045, 0.0432822, 0.0432843, 0.0570207, 0.159026, 0.0484434, 0.13373, 0.0623623, 0.0763438, 0.0452159, 0.0691657, 0.0438274, 0.044444, 0.044182, 0.195987, 0.147871, 0.0432826, 0.327382, 0.0432822, 0.0432822
0.973195, 1.77909, 0.911945, 0.0439978, 1.94399, 0.867148, 0.0569996, 0.0439977, 0.0439999, 0.0577422, 0.159792, 0.0491612, 0.134485, 0.0630862, 0.0770624, 0.0459322, 0.0698926, 0.0444766, 0.0453772, 0.0450024, 0.229694, 0.130576, 0.0439981, 0.318632, 0.0439978, 0.0439978
0.981054, 0.220907, 0.919679, 0.0447553, 1.49027, -0.698772, 0.058011, 0.0447551, 0.0447574, 0.0585035, 0.160581, 0.0499201, 0.135267, 0.0638489, 0.0778193, 0.0466903, 0.0706571, 0.0451741, 0.0463793, 0.0458565, 0.265672, 0.116435, 0.0447556, 0.305434, 0.0447553, 0.0447553
0.988913, 2, 0.927488, 0.0455513, 2, 1.07251, 0.0591629, 0.0455511, 0.0455534, 0.0593018, 0.161397, 0.050717, 0.136079, 0.0646481, 0.0786129, 0.0474866, 0.0714574, 0.0459182, 0.0474489, 0.0467363, 0.302657, 0.105007, 0.0455517, 0.288574, 0.0455513, 0.0455513
0.996772, 1, 0.934383, 0.0463813, 1.73205, 0.0656167, 0.0604859, 0.0463811, 0.0463834, 0.0601332, 0.162238, 0.0515475, 0.136918, 0.0654801, 0.0794397, 0.0483168, 0.07229, 0.0467061, 0.0485846, 0.0476329, 0.339097, 0.0958558, 0.0463817, 0.268994, 0.0463813, 0.0463813
1.00463, 1.75982, 0.939315, 0.0472402, 1.93903, 0.820507, 0.0620195, 0.0472399, 0.0472423, 0.0609929, 0.163104, 0.0524067, 0.137782, 0.0663401, 0.0802954, 0.0491758, 0.0731502, 0.0475341, 0.0497874, 0.0485376, 0.37326, 0.0885741, 0.0472406, 0.247716, 0.0472402, 0.0472402
1.01249, 2.11768, 0.941251, 0.0481227, 2.02921, 1.17642, 0.0638157, 0.0481223, 0.0481248, 0.0618759, 0.16399, 0.0532894, 0.138668, 0.0672233, 0.081175, 0.0500584, 0.0740333, 0.0483991, 0.0510635, 0.0494429, 0.403368, 0.0828051, 0.0481231, 0.225759, 0.0481227, 0.0481227
1.02035, 2.99757, 0.939275, 0.0490236, 2.23552, 2.05829, 0.0659435, 0.049023, 0.0490257, 0.0627771, 0.164894, 0.0541904, 0.13957, 0.0681245, 0.0820735, 0.0509594, 0.0749341, 0.0492981, 0.0524287, 0.0503427, 0.427748, 0.0782474, 0.049024, 0.204072, 0.0490236, 0.0490236
1.02821, 1.87029, 0.932701, 0.0499379, 1.9673, 0.937587, 0.0684954, 0.049937, 0.04994, 0.0636915, 0.165809, 0.0551047, 0.140486, 0.069039, 0.0829858, 0.0518737, 0.0758477, 0.050229, 0.0539153, 0.0512325, 0.444997, 0.0746537, 0.0499383, 0.183469, 0.0499379, 0.0499379
1.03607, 0.254647, 0.921188, 0.0508608, 1.50155, -0.666541, 0.0715957, 0.0508596, 0.0508629, 0.0646145, 0.166733, 0.0560277, 0.141409, 0.0699621, 0.0839073, 0.0527966, 0.0767692, 0.0511909, 0.055583, 0.0521095, 0.454116, 0.0718264, 0.0508612, 0.164597, 0.0508608, 0.0508608
1.04392, 0, 0.904843, 0.0517881, 1.41421, -0.904843, 0.0754114, 0.0517865, 0.0517902, 0.0655418, 0.16766, 0.056955, 0.142337, 0.0708894, 0.0848335, 0.0537239, 0.0776939, 0.0521841, 0.0575355, 0.0529722, 0.454611, 0.0696103, 0.0517885, 0.147916, 0.0517881, 0.0517881
1.05178, 0.865432, 0.884298, 0.0527155, 1.69276, -0.0188667, 0.0801635, 0.0527133, 0.0527176, 0.0664693, 0.168588, 0.0578824, 0.143264, 0.0718168, 0.0857601, 0.0546513, 0.0786173, 0.0532103, 0.0599436, 0.0538204, 0.446542, 0.0678845, 0.0527159, 0.1337, 0.0527155, 0.0527155
1.05964, 0.134568, 0.860749, 0.0536391, 1.46102, -0.726181, 0.0861402, 0.0536362, 0.0536412, 0.0673929, 0.169512, 0.058806, 0.144188, 0.0727405, 0.0866832, 0.0555749, 0.0795346, 0.0542726, 0.0630783, 0.0546544, 0.43051, 0.0665548, 0.0536395, 0.122053, 0.0536391, 0.0536391
1.0675, 0, 0.835964, 0.054555, 1.41421, -0.835964, 0.0937073, 0.0545511, 0.0545571, 0.0683087, 0.170428, 0.0597219, 0.145104, 0.0736563, 0.0875987, 0.0564908, 0.0804411, 0.0553754, 0.0673545, 0.0554745, 0.407591, 0.0655479, 0.0545554, 0.112932, 0.054555, 0.054555
1.07536, 0.858198, 0.812261, 0.055459, 1.69062, 0.0459369, 0.103313, 0.0554538, 0.0554611, 0.0692127, 0.171332, 0.0606259, 0.146008, 0.0745603, 0.0885025, 0.0573948, 0.0813313, 0.0565238, 0.0733862, 0.0562807, 0.379222, 0.0648055, 0.0554594, 0.106187, 0.055459, 0.055459
1.08322, 1.99759, 0.792451, 0.0563469, 1.9994, 1.20514, 0.115487, 0.0563401, 0.056349, 0.0701007, 0.172219, 0.0615138, 0.146896, 0.0754482, 0.0893902, 0.0582827, 0.0821994, 0.0577241, 0.0820522, 0.0570723, 0.347056, 0.0642803, 0.0563473, 0.101583, 0.0563469, 0.0563469
1.09108, 0.144207, 0.779771, 0.057214, 1.46431, -0.635565, 0.13082, 0.0572051, 0.0572161, 0.0709677, 0.173087, 0.0623809, 0.147763, 0.0763153, 0.0902572, 0.0591498, 0.0830387, 0.0589823, 0.0945668, 0.0578475, 0.312812, 0.0639334, 0.0572144, 0.0988438, 0.057214, 0.057214
1.09894, 3, 0.7778, 0.058055, 2.23607, 2.2222, 0.149935, 0.0580435, 0.0580571, 0.0718088, 0.173928, 0.0632219, 0.148604, 0.0771563, 0.0910981, 0.0599908, 0.0838417, 0.0603047, 0.112549, 0.0586031, 0.278128, 0.0637312, 0.0580554, 0.0976678, 0.058055, 0.058055
1.1068, 0, 0.790358, 0.058864, 1.41421, -0.790358, 0.173429, 0.0588492, 0.0588661, 0.0726178, 0.174737, 0.0640309, 0.149413, 0.0779654, 0.0919071, 0.0607998, 0.0845998, 0.0616965, 0.138078, 0.0593345, 0.244443, 0.0636445, 0.0588644, 0.097756, 0.058864, 0.058864
1.11465, 1, 0.821396, 0.0596345, 1.73205, 0.178604, 0.201811, 0.0596153, 0.0596366, 0.0733882, 0.175507, 0.0648014, 0.150183, 0.0787358, 0.0926775, 0.0615702, 0.0853036, 0.0631621, 0.173714, 0.0600357, 0.212915, 0.0636469, 0.0596348, 0.0988246, 0.0596345, 0.0596345
1.12251, 1.68749, 0.87484, 0.0603586, 1.92028, 0.812649, 0.235406, 0.0603341, 0.0603607, 0.0741123, 0.176231, 0.0655255, 0.150907, 0.0794599, 0.0934016, 0.0622943, 0.0859426, 0.0647037, 0.222469, 0.060699, 0.184377, 0.0637139, 0.0603589, 0.100615, 0.0603586, 0.0603586
1.13037, 0.312511, 0.954406, 0.0610279, 1.52069, -0.641895, 0.274274, 0.0609968, 0.06103, 0.0747817, 0.176901, 0.0661948, 0.151577, 0.0801293, 0.094071, 0.0629637, 0.0865057, 0.0663219, 0.287707, 0.0613157, 0.15933, 0.0638225, 0.0610283, 0.102899, 0.0610279, 0.0610279
1.13823, 2, 1.06333, 0.0616329, 2, 0.936671, 0.318113, 0.0615934, 0.061635, 0.0753867, 0.177506, 0.0667998, 0.152182, 0.0807343, 0.094676, 0.0635687, 0.0869812, 0.0680144, 0.372943, 0.0618756, 0.137976, 0.0639505, 0.0616333, 0.105482, 0.0616329, 0.0616329
1.14609, 1.673, 1.20407, 0.0621631, 1.91651, 0.468922, 0.366198, 0.0621133, 0.0621652, 0.0759169, 0.178036, 0.06733, 0.152712, 0.0812644, 0.0952061, 0.0640989, 0.0873574, 0.0697766, 0.481558, 0.0623675, 0.120259, 0.0640764, 0.0621635, 0.108199, 0.0621631, 0.0621631
1.15395, 1.327, 1.37795, 0.0626072, 1.82401, -0.0509467, 0.417341, 0.0625446, 0.0626093, 0.0763609, 0.17848, 0.0677741, 0.153156, 0.0817085, 0.0956502, 0.0645429, 0.087623, 0.071601, 0.616407, 0.0627791, 0.105931, 0.0641791, 0.0626075, 0.110914, 0.0626072, 0.0626072
1.16181, 0.831697, 1.58473, 0.0629531, 1.68276, -0.753029, 0.469905, 0.0628749, 0.0629552, 0.0767069, 0.178826, 0.06812, 0.153502, 0.0820544, 0.0959961, 0.0648889, 0.0877677, 0.0734778, 0.779354, 0.0630976, 0.0946169, 0.0642382, 0.0629535, 0.113516, 0.0629531, 0.0629531
1.16967, 0.997581, 1.82225, 0.0631885, 1.73135, -0.824672, 0.521861, 0.0630912, 0.0631906, 0.0769423, 0.179061, 0.0683554, 0.153737, 0.0822898, 0.0962315, 0.0651243, 0.0877828, 0.0753954, 0.970781, 0.06331, 0.0858713, 0.0642336, 0.0631889, 0.115914, 0.0631885, 0.0631885
1.17753, 2.65131, 2.08619, 0.0633011, 2.15669, 0.565118, 0.570913, 0.0631805, 0.0633032, 0.0770548, 0.179174, 0.068468, 0.15385, 0.0824024, 0.0963441, 0.0652368, 0.0876624, 0.0773403, 1.18914, 0.0634032, 0.0792291, 0.0641465, 0.0633014, 0.118032, 0.0633011, 0.0633011
1.18538, 2.16831, 2.36979, 0.0632788, 2.04164, -0.201478, 0.614651, 0.0631299, 0.0632809, 0.0770326, 0.179151, 0.0684457, 0.153828, 0.0823801, 0.0963218, 0.0652146, 0.0874035, 0.0792983, 1.43059, 0.0633646, 0.0742438, 0.0639589, 0.0632792, 0.119808, 0.0632788, 0.0632788
1.19324, 1.17316, 2.66402, 0.0631109, 1.78134, -1.49086, 0.650756, 0.0629279, 0.063113, 0.0768646, 0.178983, 0.0682778, 0.15366, 0.0822122, 0.0961539, 0.0650467, 0.0870077, 0.0812563, 1.68882, 0.063183, 0.0705116, 0.063655, 0.0631113, 0.121185, 0.0631109, 0.0631109
1.2011, 1.99757, 2.95779, 0.0627882, 1.99939, -0.96022, 0.677195, 0.0625642, 0.0627903, 0.0765419, 0.178661, 0.0679551, 0.153337, 0.0818895, 0.0958312, 0.0647239, 0.0864819, 0.0832023, 1.95514, 0.0628487, 0.067686, 0.0632209, 0.0627886, 0.122114, 0.0627882, 0.0627882
1.20896, 1.81482, 3.23855, 0.0623038, 1.95316, -1.42373, 0.692413, 0.0620307, 0.0623059, 0.0760576, 0.178176, 0.0674707, 0.152853, 0.0814052, 0.0953469, 0.0642396, 0.0858391, 0.0851286, 2.21883, 0.0623546, 0.0654824, 0.062646, 0.0623042, 0.122553, 0.0623038, 0.0623038
1.21682, 2.80999, 3.49303, 0.0616542, 2.19317, -0.683036, 0.69548, 0.0613225, 0.0616563, 0.075408, 0.177527, 0.0668211, 0.152203, 0.0807555, 0.0946973, 0.06359, 0.0850994, 0.0870337, 2.46781, 0.0616967, 0.0636772, 0.0619232, 0.0616546, 0.122461, 0.0616542, 0.0616542
1.22468, 3.36796, 3.70828, 0.0608391, 2.31688, -0.340325, 0.686182, 0.0604376, 0.0608412, 0.0745929, 0.176712, 0.066006, 0.151388, 0.0799404, 0.0938821, 0.0627749, 0.084291, 0.0889269, 2.6895, 0.0608746, 0.062102, 0.0610493, 0.0608395, 0.121807, 0.0608391, 0.0608391
1.23254, 4.61757, 3.87269, 0.0598627, 2.57246, 0.744881, 0.665038, 0.0593787, 0.0598648, 0.0736165, 0.175735, 0.0650296, 0.150411, 0.078964, 0.0929057, 0.0617985, 0.083451, 0.0908345, 2.87186, 0.0598924, 0.060636, 0.0600259, 0.0598631, 0.12057, 0.0598627, 0.0598627
1.2404, 3.37759, 3.97705, 0.0587336, 2.31896, -0.599454, 0.633248, 0.058152, 0.0587357, 0.0724873, 0.174606, 0.0639005, 0.149282, 0.0778349, 0.0917766, 0.0606693, 0.0826254, 0.0928101, 3.00452, 0.0587583, 0.059198, 0.0588596, 0.0587339, 0.118739, 0.0587336, 0.0587336
1.24826, 2.80278, 4.01536, 0.0574651, 2.19152, -1.21258, 0.592577, 0.0567689, 0.0574672, 0.0712188, 0.173337, 0.062632, 0.148014, 0.0765664, 0.0905081, 0.0594009, 0.0818699, 0.0949513, 3.07969, 0.0574857, 0.0577388, 0.0575618, 0.0574655, 0.116321, 0.0574651, 0.0574651
1.25611, 3.79794, 3.98554, 0.0560752, 2.40789, -0.187593, 0.545183, 0.0552445, 0.0560773, 0.0698289, 0.171947, 0.0612421, 0.146624, 0.0751765, 0.0891181, 0.058011, 0.0812489, 0.0974256, 3.09297, 0.0560924, 0.0562335, 0.0561489, 0.0560756, 0.113341, 0.0560752, 0.0560752
1.26397, 3.39207, 3.88959, 0.0545861, 2.32208, -0.497523, 0.493434, 0.0535982, 0.0545882, 0.0683398, 0.170458, 0.059753, 0.145134, 0.0736873, 0.0876289, 0.0565219, 0.0808352, 0.10051, 3.04373, 0.0546004, 0.0546759, 0.054642, 0.0545865, 0.109845, 0.0545861, 0.0545861
1.27183, 8.99757, 3.73358, 0.0530239, 3.31626, 5.264, 0.439712, 0.0518527, 0.0530259, 0.0667774, 0.168895, 0.0581907, 0.143571, 0.0721249, 0.0860664, 0.0549596, 0.0807086, 0.10465, 2.93518, 0.0530357, 0.0530739, 0.0530659, 0.0530242, 0.105898, 0.0530239, 0.0530239
