   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_665.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7558, 0, 0.259496, 0.259062, 1.41421, -0.259496, 0, 0.259062, 0.259062, 0.259062, 0.259062, 0.259062, 0.259062, 0.259062, 0.259062, 0.259062, 0.259062, 0.259062, 0.259062, 0.259062, 0.259062, 0.259062, 0.259062, 0.259062, 0.259063, 0.259062, 0.259062, 0.259495, 0.259062
14.7637, 0, 0.257725, 0.257352, 1.41421, -0.257725, 0, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257725, 0.257352
14.7715, 0, 0.255846, 0.25552, 1.41421, -0.255846, 0, 0.25552, 0.25552, 0.25552, 0.25552, 0.25552, 0.25552, 0.25552, 0.25552, 0.25552, 0.25552, 0.25552, 0.25552, 0.25552, 0.25552, 0.25552, 0.25552, 0.25552, 0.25552, 0.25552, 0.25552, 0.255846, 0.25552
14.7794, 0, 0.253903, 0.253612, 1.41421, -0.253903, 0, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253613, 0.253612, 0.253612, 0.253902, 0.253612
14.7872, 0, 0.251928, 0.251661, 1.41421, -0.251928, 0, 0.251661, 0.251661, 0.251661, 0.251661, 0.251661, 0.251661, 0.251661, 0.251661, 0.251661, 0.251661, 0.251661, 0.251661, 0.251661, 0.251661, 0.251661, 0.251661, 0.251661, 0.251662, 0.251661, 0.251661, 0.251927, 0.251661
14.7951, 1, 0.249947, 0.249692, 1.73205, 0.750053, 0, 0.249692, 0.249692, 0.249692, 0.249692, 0.249692, 0.249692, 0.249692, 0.249692, 0.249692, 0.249692, 0.249692, 0.249692, 0.249692, 0.249692, 0.249692, 0.249692, 0.249692, 0.249693, 0.249692, 0.249692, 0.249946, 0.249692
14.8029, 0, 0.247912, 0.247658, 1.41421, -0.247912, 0, 0.247658, 0.247658, 0.247658, 0.247658, 0.247658, 0.247658, 0.247658, 0.247658, 0.247658, 0.247658, 0.247658, 0.247658, 0.247658, 0.247658, 0.247658, 0.247658, 0.247658, 0.247658, 0.247658, 0.247658, 0.247911, 0.247658
14.8108, 0.641636, 0.245761, 0.245496, 1.62531, 0.395875, 0, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245497, 0.245496, 0.245496, 0.24576, 0.245496
14.8186, 0.997646, 0.243441, 0.243154, 1.73137, 0.754204, 0, 0.243154, 0.243154, 0.243154, 0.243154, 0.243154, 0.243154, 0.243154, 0.243154, 0.243154, 0.243154, 0.243154, 0.243154, 0.243154, 0.243154, 0.243154, 0.243154, 0.243154, 0.243155, 0.243154, 0.243154, 0.243441, 0.243154
14.8265, 0.360719, 0.24099, 0.240668, 1.53646, 0.119729, 0, 0.240668, 0.240668, 0.240668, 0.240668, 0.240668, 0.240668, 0.240668, 0.240668, 0.240668, 0.240668, 0.240668, 0.240668, 0.240668, 0.240668, 0.240668, 0.240668, 0.240668, 0.240669, 0.240668, 0.240668, 0.24099, 0.240668
14.8343, 0, 0.238486, 0.238117, 1.41421, -0.238486, 0, 0.238117, 0.238117, 0.238117, 0.238117, 0.238117, 0.238117, 0.238117, 0.238117, 0.238117, 0.238117, 0.238117, 0.238117, 0.238117, 0.238117, 0.238117, 0.238117, 0.238117, 0.238118, 0.238117, 0.238117, 0.238486, 0.238117
14.8422, 1, 0.236009, 0.23558, 1.73205, 0.763991, 0, 0.23558, 0.23558, 0.23558, 0.23558, 0.23558, 0.23558, 0.23558, 0.23558, 0.23558, 0.23558, 0.23558, 0.23558, 0.23558, 0.23558, 0.23558, 0.23558, 0.23558, 0.235581, 0.23558, 0.23558, 0.236009, 0.23558
14.85, 0.629492, 0.234024, 0.233521, 1.62157, 0.395468, 0, 0.233521, 0.233521, 0.233521, 0.233521, 0.233521, 0.233521, 0.233521, 0.233521, 0.233521, 0.233521, 0.233521, 0.233521, 0.233521, 0.233521, 0.233521, 0.233521, 0.233521, 0.233521, 0.233521, 0.233521, 0.234023, 0.233521
14.8579, 0.370508, 0.231849, 0.231259, 1.53965, 0.138659, 0, 0.231259, 0.231259, 0.231259, 0.231259, 0.231259, 0.231259, 0.231259, 0.231259, 0.231259, 0.231259, 0.231259, 0.231259, 0.231259, 0.231259, 0.231259, 0.231259, 0.231259, 0.231259, 0.231259, 0.231259, 0.231848, 0.231259
14.8657, 0, 0.229496, 0.228805, 1.41421, -0.229496, 0, 0.228805, 0.228805, 0.228805, 0.228805, 0.228805, 0.228805, 0.228805, 0.228805, 0.228805, 0.228805, 0.228805, 0.228805, 0.228805, 0.228805, 0.228805, 0.228805, 0.228805, 0.228805, 0.228805, 0.228805, 0.229496, 0.228805
14.8736, 0.622305, 0.227069, 0.226263, 1.61935, 0.395236, 0, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.227069, 0.226263
14.8814, 0.377695, 0.224671, 0.223735, 1.54198, 0.153024, 0, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.22467, 0.223735
14.8893, 0.617596, 0.222679, 0.2216, 1.6179, 0.394917, 0, 0.2216, 0.2216, 0.2216, 0.2216, 0.2216, 0.2216, 0.2216, 0.2216, 0.2216, 0.2216, 0.2216, 0.2216, 0.2216, 0.2216, 0.2216, 0.2216, 0.2216, 0.2216, 0.2216, 0.2216, 0.222679, 0.2216
14.8971, 0.382404, 0.220583, 0.219348, 1.5435, 0.161821, 0, 0.219348, 0.219348, 0.219348, 0.219348, 0.219348, 0.219348, 0.219348, 0.219348, 0.219348, 0.219348, 0.219348, 0.219348, 0.219348, 0.219348, 0.219348, 0.219348, 0.219348, 0.219348, 0.219348, 0.219348, 0.220583, 0.219348
14.9049, 0.612687, 0.218393, 0.216989, 1.61638, 0.394295, 0, 0.216989, 0.216989, 0.216989, 0.216989, 0.216989, 0.216989, 0.216989, 0.216989, 0.216989, 0.216989, 0.216989, 0.216989, 0.216989, 0.216989, 0.216989, 0.216989, 0.216989, 0.21699, 0.216989, 0.216989, 0.218392, 0.216989
14.9128, 0.387313, 0.216167, 0.214585, 1.54509, 0.171146, 0, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214586, 0.214585, 0.214585, 0.216167, 0.214585
14.9206, 0, 0.213963, 0.212195, 1.41421, -0.213963, 0, 0.212195, 0.212195, 0.212195, 0.212195, 0.212195, 0.212195, 0.212195, 0.212195, 0.212195, 0.212195, 0.212195, 0.212195, 0.212195, 0.212195, 0.212195, 0.212195, 0.212195, 0.212195, 0.212195, 0.212195, 0.213963, 0.212195
14.9285, 0, 0.211822, 0.209861, 1.41421, -0.211822, 0, 0.209861, 0.209861, 0.209861, 0.209861, 0.209861, 0.209861, 0.209861, 0.209861, 0.209861, 0.209861, 0.209861, 0.209861, 0.209861, 0.209861, 0.209861, 0.209861, 0.209861, 0.209861, 0.209861, 0.209861, 0.211822, 0.209861
14.9363, 0, 0.209632, 0.207474, 1.41421, -0.209632, 0, 0.207474, 0.207474, 0.207474, 0.207474, 0.207474, 0.207474, 0.207474, 0.207474, 0.207474, 0.207474, 0.207474, 0.207474, 0.207474, 0.207474, 0.207474, 0.207474, 0.207474, 0.207475, 0.207474, 0.207474, 0.209631, 0.207474
14.9442, 0, 0.207391, 0.205038, 1.41421, -0.207391, 0, 0.205038, 0.205038, 0.205038, 0.205038, 0.205038, 0.205038, 0.205038, 0.205038, 0.205038, 0.205038, 0.205038, 0.205038, 0.205038, 0.205038, 0.205038, 0.205038, 0.205038, 0.205039, 0.205038, 0.205038, 0.207391, 0.205038
14.952, 0.598315, 0.205105, 0.202559, 1.61193, 0.39321, 0, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.205105, 0.202559
14.9599, 0.997472, 0.202762, 0.20003, 1.73132, 0.79471, 0, 0.20003, 0.20003, 0.20003, 0.20003, 0.20003, 0.20003, 0.20003, 0.20003, 0.20003, 0.20003, 0.20003, 0.20003, 0.20003, 0.20003, 0.20003, 0.20003, 0.20003, 0.20003, 0.20003, 0.20003, 0.202762, 0.20003
14.9677, 1.40421, 0.200374, 0.197466, 1.84505, 1.20384, 0, 0.197466, 0.197466, 0.197466, 0.197466, 0.197466, 0.197466, 0.197466, 0.197466, 0.197466, 0.197466, 0.197466, 0.197466, 0.197466, 0.197466, 0.197466, 0.197466, 0.197466, 0.197466, 0.197466, 0.197466, 0.200374, 0.197466
14.9756, 0, 0.197939, 0.19487, 1.41421, -0.197939, 0, 0.19487, 0.19487, 0.19487, 0.19487, 0.19487, 0.19487, 0.19487, 0.19487, 0.19487, 0.19487, 0.19487, 0.19487, 0.19487, 0.19487, 0.19487, 0.19487, 0.19487, 0.19487, 0.19487, 0.19487, 0.197939, 0.19487
14.9834, 0.5886, 0.195467, 0.192254, 1.60891, 0.393133, 0, 0.192254, 0.192254, 0.192254, 0.192254, 0.192254, 0.192254, 0.192254, 0.192254, 0.192254, 0.192254, 0.192254, 0.192254, 0.192254, 0.192254, 0.192254, 0.192254, 0.192254, 0.192255, 0.192254, 0.192254, 0.195467, 0.192254
14.9913, 0.997522, 0.192968, 0.189633, 1.73134, 0.804553, 0, 0.189633, 0.189633, 0.189633, 0.189633, 0.189633, 0.189633, 0.189633, 0.189633, 0.189633, 0.189633, 0.189633, 0.189633, 0.189633, 0.189633, 0.189633, 0.189633, 0.189633, 0.189633, 0.189633, 0.189633, 0.192968, 0.189633
14.9991, 0.413879, 0.190449, 0.187015, 1.55367, 0.223429, 0, 0.187015, 0.187015, 0.187015, 0.187015, 0.187015, 0.187015, 0.187015, 0.187015, 0.187015, 0.187015, 0.187015, 0.187015, 0.187015, 0.187015, 0.187015, 0.187015, 0.187015, 0.187015, 0.187015, 0.187015, 0.190449, 0.187015
15.007, 0, 0.187915, 0.184407, 1.41421, -0.187915, 0, 0.184407, 0.184407, 0.184407, 0.184407, 0.184407, 0.184407, 0.184407, 0.184407, 0.184407, 0.184407, 0.184407, 0.184407, 0.184407, 0.184407, 0.184407, 0.184407, 0.184407, 0.184408, 0.184407, 0.184407, 0.187914, 0.184407
15.0148, 0, 0.185371, 0.181818, 1.41421, -0.185371, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.18537, 0.181818
15.0227, 0, 0.184179, 0.180611, 1.41421, -0.184179, 0, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.184179, 0.180611
15.0305, 0, 0.182962, 0.179407, 1.41421, -0.182962, 0, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179407, 0.179408, 0.179407, 0.179407, 0.182962, 0.179407
15.0384, 0, 0.182741, 0.179228, 1.41421, -0.182741, 0, 0.179228, 0.179228, 0.179228, 0.179228, 0.179228, 0.179228, 0.179228, 0.179228, 0.179228, 0.179228, 0.179228, 0.179228, 0.179228, 0.179228, 0.179228, 0.179228, 0.179228, 0.179229, 0.179228, 0.179228, 0.182741, 0.179228
15.0462, 0, 0.182456, 0.179014, 1.41421, -0.182456, 0, 0.179014, 0.179014, 0.179014, 0.179014, 0.179014, 0.179014, 0.179014, 0.179014, 0.179014, 0.179014, 0.179014, 0.179014, 0.179014, 0.179014, 0.179014, 0.179014, 0.179014, 0.179014, 0.179014, 0.179014, 0.182456, 0.179014
15.054, 0, 0.182118, 0.178772, 1.41421, -0.182118, 0, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178773, 0.178772, 0.178772, 0.182118, 0.178772
15.0619, 0, 0.181743, 0.178518, 1.41421, -0.181743, 0, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.181743, 0.178518
15.0697, 0.562082, 0.181347, 0.178264, 1.60065, 0.380735, 0, 0.178264, 0.178264, 0.178264, 0.178264, 0.178264, 0.178264, 0.178264, 0.178264, 0.178264, 0.178264, 0.178264, 0.178264, 0.178264, 0.178264, 0.178264, 0.178264, 0.178264, 0.178264, 0.178264, 0.178264, 0.181347, 0.178264
15.0776, 0.997522, 0.181141, 0.178217, 1.73134, 0.81638, 0, 0.178217, 0.178217, 0.178217, 0.178217, 0.178217, 0.178217, 0.178217, 0.178217, 0.178217, 0.178217, 0.178217, 0.178217, 0.178217, 0.178217, 0.178217, 0.178217, 0.178217, 0.178218, 0.178217, 0.178217, 0.181141, 0.178217
15.0854, 1.99765, 0.180803, 0.178053, 1.99941, 1.81684, 0, 0.178053, 0.178053, 0.178053, 0.178053, 0.178053, 0.178053, 0.178053, 0.178053, 0.178053, 0.178053, 0.178053, 0.178053, 0.178053, 0.178053, 0.178053, 0.178053, 0.178053, 0.178053, 0.178053, 0.178053, 0.180803, 0.178053
15.0933, 0.442751, 0.180345, 0.177779, 1.56293, 0.262406, 0, 0.177779, 0.177779, 0.177779, 0.177779, 0.177779, 0.177779, 0.177779, 0.177779, 0.177779, 0.177779, 0.177779, 0.177779, 0.177779, 0.177779, 0.177779, 0.177779, 0.177779, 0.17778, 0.177779, 0.177779, 0.180345, 0.177779
15.1011, 1.55242, 0.179825, 0.177451, 1.88479, 1.37259, 0, 0.177451, 0.177451, 0.177451, 0.177451, 0.177451, 0.177451, 0.177451, 0.177451, 0.177451, 0.177451, 0.177451, 0.177451, 0.177451, 0.177451, 0.177451, 0.177451, 0.177451, 0.177452, 0.177451, 0.177451, 0.179825, 0.177451
15.109, 1.44758, 0.179302, 0.177123, 1.85677, 1.26828, 0, 0.177123, 0.177123, 0.177123, 0.177123, 0.177123, 0.177123, 0.177123, 0.177123, 0.177123, 0.177123, 0.177123, 0.177123, 0.177123, 0.177123, 0.177123, 0.177123, 0.177123, 0.177124, 0.177123, 0.177123, 0.179302, 0.177123
15.1168, 0, 0.178999, 0.177016, 1.41421, -0.178999, 0, 0.177016, 0.177016, 0.177016, 0.177016, 0.177016, 0.177016, 0.177016, 0.177016, 0.177016, 0.177016, 0.177016, 0.177016, 0.177016, 0.177016, 0.177016, 0.177016, 0.177016, 0.177017, 0.177016, 0.177016, 0.178999, 0.177016
15.1247, 0, 0.178567, 0.176777, 1.41421, -0.178567, 0, 0.176777, 0.176777, 0.176777, 0.176777, 0.176777, 0.176777, 0.176777, 0.176777, 0.176777, 0.176777, 0.176777, 0.176777, 0.176777, 0.176777, 0.176777, 0.176777, 0.176777, 0.176777, 0.176777, 0.176777, 0.178567, 0.176777
15.1325, 0, 0.178015, 0.176412, 1.41421, -0.178015, 0, 0.176412, 0.176412, 0.176412, 0.176412, 0.176412, 0.176412, 0.176412, 0.176412, 0.176412, 0.176412, 0.176412, 0.176412, 0.176412, 0.176412, 0.176412, 0.176412, 0.176412, 0.176413, 0.176412, 0.176412, 0.178015, 0.176412
15.1404, 0, 0.177409, 0.175985, 1.41421, -0.177409, 0, 0.175985, 0.175985, 0.175985, 0.175985, 0.175985, 0.175985, 0.175985, 0.175985, 0.175985, 0.175985, 0.175985, 0.175985, 0.175985, 0.175985, 0.175985, 0.175985, 0.175985, 0.175985, 0.175985, 0.175985, 0.177408, 0.175985
15.1482, 0, 0.176812, 0.175558, 1.41421, -0.176812, 0, 0.175558, 0.175558, 0.175558, 0.175558, 0.175558, 0.175558, 0.175558, 0.175558, 0.175558, 0.175558, 0.175558, 0.175558, 0.175558, 0.175558, 0.175558, 0.175558, 0.175558, 0.175558, 0.175558, 0.175558, 0.176812, 0.175558
15.1561, 0, 0.176572, 0.175476, 1.41421, -0.176572, 0, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.176572, 0.175476
15.1639, 0, 0.176196, 0.175246, 1.41421, -0.176196, 0, 0.175246, 0.175246, 0.175246, 0.175246, 0.175246, 0.175246, 0.175246, 0.175246, 0.175246, 0.175246, 0.175246, 0.175246, 0.175246, 0.175246, 0.175246, 0.175246, 0.175246, 0.175247, 0.175246, 0.175246, 0.176196, 0.175246
15.1718, 0.530665, 0.175694, 0.174877, 1.59081, 0.354972, 0, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.175693, 0.174877
15.1796, 0.469335, 0.175134, 0.174438, 1.57141, 0.294201, 0, 0.174438, 0.174438, 0.174438, 0.174438, 0.174438, 0.174438, 0.174438, 0.174438, 0.174438, 0.174438, 0.174438, 0.174438, 0.174438, 0.174438, 0.174438, 0.174438, 0.174438, 0.174438, 0.174438, 0.174438, 0.175134, 0.174438
15.1875, 1.5259, 0.174588, 0.173999, 1.87774, 1.35131, 0, 0.173999, 0.173999, 0.173999, 0.173999, 0.173999, 0.173999, 0.173999, 0.173999, 0.173999, 0.173999, 0.173999, 0.173999, 0.173999, 0.173999, 0.173999, 0.173999, 0.173999, 0.173999, 0.173999, 0.173999, 0.174588, 0.173999
15.1953, 0.997522, 0.174298, 0.173803, 1.73134, 0.823224, 0, 0.173803, 0.173803, 0.173803, 0.173803, 0.173803, 0.173803, 0.173803, 0.173803, 0.173803, 0.173803, 0.173803, 0.173803, 0.173803, 0.173803, 0.173803, 0.173803, 0.173803, 0.173804, 0.173803, 0.173803, 0.174297, 0.173803
15.2031, 0.47658, 0.173867, 0.173456, 1.57372, 0.302713, 0, 0.173456, 0.173456, 0.173456, 0.173456, 0.173456, 0.173456, 0.173456, 0.173456, 0.173456, 0.173456, 0.173456, 0.173456, 0.173456, 0.173456, 0.173456, 0.173456, 0.173456, 0.173456, 0.173456, 0.173456, 0.173867, 0.173456
15.211, 0, 0.173301, 0.172962, 1.41421, -0.173301, 0, 0.172962, 0.172962, 0.172962, 0.172962, 0.172962, 0.172962, 0.172962, 0.172962, 0.172962, 0.172962, 0.172962, 0.172962, 0.172962, 0.172962, 0.172962, 0.172962, 0.172962, 0.172962, 0.172962, 0.172962, 0.173301, 0.172962
15.2188, 0.516233, 0.172673, 0.172395, 1.58626, 0.34356, 0, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172396, 0.172395, 0.172395, 0.172673, 0.172395
15.2267, 0.483767, 0.172056, 0.17183, 1.576, 0.311711, 0, 0.17183, 0.17183, 0.17183, 0.17183, 0.17183, 0.17183, 0.17183, 0.17183, 0.17183, 0.17183, 0.17183, 0.17183, 0.17183, 0.17183, 0.17183, 0.17183, 0.17183, 0.17183, 0.17183, 0.17183, 0.172055, 0.17183
15.2345, 1, 0.171828, 0.171646, 1.73205, 0.828172, 0, 0.171646, 0.171646, 0.171646, 0.171646, 0.171646, 0.171646, 0.171646, 0.171646, 0.171646, 0.171646, 0.171646, 0.171646, 0.171646, 0.171646, 0.171646, 0.171646, 0.171646, 0.171646, 0.171646, 0.171646, 0.171828, 0.171646
15.2424, 0, 0.171448, 0.171303, 1.41421, -0.171448, 0, 0.171303, 0.171303, 0.171303, 0.171303, 0.171303, 0.171303, 0.171303, 0.171303, 0.171303, 0.171303, 0.171303, 0.171303, 0.171303, 0.171303, 0.171303, 0.171303, 0.171303, 0.171303, 0.171303, 0.171303, 0.171448, 0.171303
15.2502, 0, 0.170925, 0.170809, 1.41421, -0.170925, 0, 0.170809, 0.170809, 0.170809, 0.170809, 0.170809, 0.170809, 0.170809, 0.170809, 0.170809, 0.170809, 0.170809, 0.170809, 0.170809, 0.170809, 0.170809, 0.170809, 0.170809, 0.17081, 0.170809, 0.170809, 0.170924, 0.170809
15.2581, 0, 0.170332, 0.170241, 1.41421, -0.170332, 0, 0.170241, 0.170241, 0.170241, 0.170241, 0.170241, 0.170241, 0.170241, 0.170241, 0.170241, 0.170241, 0.170241, 0.170241, 0.170241, 0.170241, 0.170241, 0.170241, 0.170241, 0.170242, 0.170241, 0.170241, 0.170332, 0.170241
15.2659, 0, 0.169745, 0.169674, 1.41421, -0.169745, 0, 0.169674, 0.169674, 0.169674, 0.169674, 0.169674, 0.169674, 0.169674, 0.169674, 0.169674, 0.169674, 0.169674, 0.169674, 0.169674, 0.169674, 0.169674, 0.169674, 0.169674, 0.169675, 0.169674, 0.169674, 0.169745, 0.169674
15.2738, 1, 0.169392, 0.169337, 1.73205, 0.830608, 0, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169338, 0.169337, 0.169337, 0.169392, 0.169337
15.2816, 0.496964, 0.168884, 0.168842, 1.58018, 0.32808, 0, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168842, 0.168884, 0.168842
15.2895, 0.503036, 0.168227, 0.168195, 1.5821, 0.334808, 0, 0.168195, 0.168195, 0.168195, 0.168195, 0.168195, 0.168195, 0.168195, 0.168195, 0.168195, 0.168195, 0.168195, 0.168195, 0.168195, 0.168195, 0.168195, 0.168195, 0.168195, 0.168195, 0.168195, 0.168195, 0.168227, 0.168195
15.2973, 0, 0.167498, 0.167473, 1.41421, -0.167498, 0, 0.167473, 0.167473, 0.167473, 0.167473, 0.167473, 0.167473, 0.167473, 0.167473, 0.167473, 0.167473, 0.167473, 0.167473, 0.167473, 0.167473, 0.167473, 0.167473, 0.167473, 0.167474, 0.167473, 0.167473, 0.167497, 0.167473
15.3052, 0, 0.166772, 0.166753, 1.41421, -0.166772, 0, 0.166753, 0.166753, 0.166753, 0.166753, 0.166753, 0.166753, 0.166753, 0.166753, 0.166753, 0.166753, 0.166753, 0.166753, 0.166753, 0.166753, 0.166753, 0.166753, 0.166753, 0.166754, 0.166753, 0.166753, 0.166771, 0.166753
15.313, 0.487361, 0.166442, 0.166429, 1.57714, 0.320918, 0, 0.166429, 0.166429, 0.166429, 0.166429, 0.166429, 0.166429, 0.166429, 0.166429, 0.166429, 0.166429, 0.166429, 0.166429, 0.166429, 0.166429, 0.166429, 0.166429, 0.166429, 0.166429, 0.166429, 0.166429, 0.166442, 0.166429
15.3209, 0.997646, 0.165951, 0.165941, 1.73137, 0.831695, 0, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165951, 0.165941
15.3287, 0.514994, 0.165305, 0.165297, 1.58587, 0.349689, 0, 0.165297, 0.165297, 0.165297, 0.165297, 0.165297, 0.165297, 0.165297, 0.165297, 0.165297, 0.165297, 0.165297, 0.165297, 0.165297, 0.165297, 0.165297, 0.165297, 0.165297, 0.165297, 0.165297, 0.165297, 0.165304, 0.165297
15.3366, 0, 0.164582, 0.164576, 1.41421, -0.164582, 0, 0.164576, 0.164576, 0.164576, 0.164576, 0.164576, 0.164576, 0.164576, 0.164576, 0.164576, 0.164576, 0.164576, 0.164576, 0.164576, 0.164576, 0.164576, 0.164576, 0.164576, 0.164577, 0.164576, 0.164576, 0.164582, 0.164576
15.3444, 0, 0.163862, 0.163858, 1.41421, -0.163862, 0, 0.163858, 0.163858, 0.163858, 0.163858, 0.163858, 0.163858, 0.163858, 0.163858, 0.163858, 0.163858, 0.163858, 0.163858, 0.163858, 0.163858, 0.163858, 0.163858, 0.163858, 0.163858, 0.163858, 0.163858, 0.163861, 0.163858
15.3522, 1, 0.163346, 0.163343, 1.73205, 0.836654, 0, 0.163343, 0.163343, 0.163343, 0.163343, 0.163343, 0.163343, 0.163343, 0.163343, 0.163343, 0.163343, 0.163343, 0.163343, 0.163343, 0.163343, 0.163343, 0.163343, 0.163343, 0.163344, 0.163343, 0.163343, 0.163346, 0.163343
15.3601, 0, 0.162677, 0.162674, 1.41421, -0.162677, 0, 0.162674, 0.162674, 0.162674, 0.162674, 0.162674, 0.162674, 0.162674, 0.162674, 0.162674, 0.162674, 0.162674, 0.162674, 0.162674, 0.162674, 0.162674, 0.162674, 0.162674, 0.162675, 0.162674, 0.162674, 0.162676, 0.162674
15.3679, 0, 0.161859, 0.161857, 1.41421, -0.161859, 0, 0.161857, 0.161857, 0.161857, 0.161857, 0.161857, 0.161857, 0.161857, 0.161857, 0.161857, 0.161857, 0.161857, 0.161857, 0.161857, 0.161857, 0.161857, 0.161857, 0.161857, 0.161857, 0.161857, 0.161857, 0.161858, 0.161857
15.3758, 0, 0.160968, 0.160967, 1.41421, -0.160968, 0, 0.160967, 0.160967, 0.160967, 0.160967, 0.160967, 0.160967, 0.160967, 0.160967, 0.160967, 0.160967, 0.160967, 0.160967, 0.160967, 0.160967, 0.160967, 0.160967, 0.160967, 0.160967, 0.160967, 0.160967, 0.160968, 0.160967
15.3836, 0, 0.16008, 0.160079, 1.41421, -0.16008, 0, 0.160079, 0.160079, 0.160079, 0.160079, 0.160079, 0.160079, 0.160079, 0.160079, 0.160079, 0.160079, 0.160079, 0.160079, 0.160079, 0.160079, 0.160079, 0.160079, 0.160079, 0.160079, 0.160079, 0.160079, 0.16008, 0.160079
15.3915, 1, 0.159571, 0.15957, 1.73205, 0.840429, 0, 0.15957, 0.15957, 0.15957, 0.15957, 0.15957, 0.15957, 0.15957, 0.15957, 0.15957, 0.15957, 0.15957, 0.15957, 0.15957, 0.15957, 0.15957, 0.15957, 0.15957, 0.15957, 0.15957, 0.15957, 0.159571, 0.15957
