   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.75152, 3864.91, 3883.23, 50.6318, 62.1845, -18.3223, 0, 50.6319, 50.632, 50.6319, 50.9429, 50.6369, 50.6805, 51.0336, 3880.4, 52.6889, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.645, 50.6318, 50.6337, 50.6318
3.75939, 3491.17, 3499.08, 50.9577, 59.103, -7.9104, 0, 50.9578, 50.9579, 50.9578, 51.2688, 50.9628, 51.0005, 51.3693, 3496.72, 52.532, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577, 50.9683, 50.9577, 50.9589, 50.9577
3.76726, 3214.13, 3114.8, 51.2851, 56.7109, 99.3308, 0, 51.2852, 51.2853, 51.2852, 51.5962, 51.2902, 51.3224, 51.7066, 3112.82, 52.475, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2852, 51.2937, 51.2851, 51.2859, 51.2851
3.77513, 2771.93, 2739.73, 51.6139, 52.6681, 32.2004, 0, 51.6139, 51.614, 51.6139, 51.9249, 51.619, 51.646, 52.0455, 2738.06, 52.5022, 51.6139, 51.6139, 51.6139, 51.6139, 51.6139, 51.6139, 51.6139, 51.6139, 51.6139, 51.6139, 51.6139, 51.6208, 51.6139, 51.6144, 51.6139
3.783, 2449.59, 2381.83, 51.9439, 49.5135, 67.7603, 0, 51.9439, 51.944, 51.9439, 52.2549, 51.949, 51.9712, 52.3856, 2380.38, 52.5989, 51.9439, 51.9439, 51.9439, 51.9439, 51.9439, 51.9439, 51.9439, 51.9439, 51.9439, 51.9439, 51.9439, 51.9494, 51.9439, 51.9442, 51.9439
3.79087, 2064.2, 2047.42, 52.2749, 45.4554, 16.7815, 0, 52.2749, 52.275, 52.2749, 52.5859, 52.28, 52.2978, 52.7269, 2046.14, 52.752, 52.2749, 52.2749, 52.2749, 52.2749, 52.2749, 52.2749, 52.2749, 52.2749, 52.2749, 52.2749, 52.2749, 52.2793, 52.2749, 52.2751, 52.2749
3.79874, 1762.67, 1741.18, 52.6068, 42.008, 21.493, 0, 52.6068, 52.6069, 52.6068, 52.9178, 52.6119, 52.6259, 53.0692, 1740.03, 52.95, 52.6068, 52.6068, 52.6068, 52.6068, 52.6068, 52.6068, 52.6068, 52.6068, 52.6068, 52.6068, 52.6068, 52.6102, 52.6068, 52.6069, 52.6068
3.8066, 1418.4, 1466.21, 52.9392, 37.6882, -47.8137, 0, 52.9392, 52.9393, 52.9392, 53.2502, 52.9443, 52.955, 53.4121, 1465.16, 53.1832, 52.9392, 52.9392, 52.9392, 52.9392, 52.9392, 52.9392, 52.9392, 52.9392, 52.9392, 52.9392, 52.9392, 52.9419, 52.9392, 52.9393, 52.9392
3.81447, 1183.6, 1224.12, 53.2719, 34.4326, -40.5155, 0, 53.272, 53.2721, 53.272, 53.583, 53.2771, 53.2848, 53.7555, 1223.13, 53.4432, 53.2719, 53.2719, 53.2719, 53.2719, 53.2719, 53.2719, 53.2719, 53.2719, 53.2719, 53.2719, 53.2719, 53.2741, 53.2719, 53.272, 53.2719
3.82234, 974.39, 1015.24, 53.6045, 31.2472, -40.8528, 0, 53.6046, 53.6047, 53.6046, 53.9156, 53.6097, 53.615, 54.0989, 1014.3, 53.7233, 53.6045, 53.6045, 53.6045, 53.6045, 53.6045, 53.6045, 53.6045, 53.6045, 53.6045, 53.6045, 53.6045, 53.6062, 53.6045, 53.6046, 53.6045
3.83021, 841.233, 838.854, 53.9365, 29.0385, 2.37946, 0, 53.9365, 53.9366, 53.9365, 54.2475, 53.9417, 53.9449, 54.4417, 837.941, 54.0179, 53.9365, 53.9365, 53.9365, 53.9365, 53.9365, 53.9365, 53.9365, 53.9365, 53.9365, 53.9365, 53.9365, 53.9378, 53.9365, 53.9365, 53.9365
3.83808, 716.976, 693.458, 54.267, 26.8137, 23.5175, 0, 54.2671, 54.2672, 54.2671, 54.5781, 54.2723, 54.2738, 54.7832, 692.563, 54.3221, 54.267, 54.267, 54.267, 54.267, 54.267, 54.267, 54.267, 54.267, 54.267, 54.267, 54.2671, 54.2681, 54.267, 54.2671, 54.267
3.84595, 584.362, 577.01, 54.5953, 24.2149, 7.35284, 0, 54.5954, 54.5955, 54.5954, 54.9064, 54.6006, 54.6007, 55.1225, 576.123, 54.6322, 54.5953, 54.5953, 54.5953, 54.5953, 54.5953, 54.5953, 54.5953, 54.5953, 54.5953, 54.5953, 54.5953, 54.5961, 54.5953, 54.5953, 54.5953
3.85382, 519.673, 487.137, 54.9202, 22.8402, 32.5361, 0, 54.9203, 54.9204, 54.9203, 55.2313, 54.9256, 54.9245, 55.4586, 486.253, 54.9446, 54.9202, 54.9202, 54.9202, 54.9202, 54.9202, 54.9202, 54.9202, 54.9202, 54.9202, 54.9202, 54.9202, 54.9208, 54.9202, 54.9202, 54.9202
3.86169, 433.549, 421.321, 55.2402, 20.8698, 12.2276, 0, 55.2403, 55.2404, 55.2403, 55.5513, 55.2458, 55.2437, 55.7898, 420.435, 55.2561, 55.2402, 55.2402, 55.2402, 55.2402, 55.2402, 55.2402, 55.2402, 55.2402, 55.2402, 55.2402, 55.2402, 55.2407, 55.2402, 55.2402, 55.2402
3.86956, 380.595, 377.043, 55.5537, 19.56, 3.55231, 0, 55.5538, 55.5539, 55.5538, 55.8648, 55.5595, 55.5565, 56.1147, 376.151, 55.564, 55.5537, 55.5537, 55.5537, 55.5537, 55.5537, 55.5537, 55.5537, 55.5537, 55.5537, 55.5537, 55.5537, 55.5541, 55.5537, 55.5537, 55.5537
3.87743, 363.623, 351.878, 55.8586, 19.1213, 11.7449, 0, 55.8586, 55.8587, 55.8586, 56.1696, 55.8645, 55.8608, 56.431, 350.98, 55.8651, 55.8586, 55.8586, 55.8586, 55.8586, 55.8586, 55.8586, 55.8586, 55.8586, 55.8586, 55.8586, 55.8586, 55.8588, 55.8586, 55.8586, 55.8586
3.8853, 338.555, 343.543, 56.1523, 18.4541, -4.98779, 0, 56.1523, 56.1524, 56.1523, 56.4633, 56.1586, 56.1542, 56.7362, 342.635, 56.1564, 56.1523, 56.1523, 56.1523, 56.1523, 56.1523, 56.1523, 56.1523, 56.1523, 56.1523, 56.1523, 56.1523, 56.1525, 56.1523, 56.1523, 56.1523
3.89316, 363.539, 349.908, 56.4321, 19.1191, 13.6313, 0, 56.4321, 56.4322, 56.4321, 56.7431, 56.4389, 56.4337, 57.0276, 348.99, 56.4347, 56.4321, 56.4321, 56.4321, 56.4321, 56.4321, 56.4321, 56.4321, 56.4321, 56.4321, 56.4321, 56.4321, 56.4323, 56.4321, 56.4321, 56.4321
3.90103, 353.409, 368.987, 56.6948, 18.8523, -15.5775, 0, 56.6948, 56.6949, 56.6948, 57.0058, 56.7022, 56.6962, 57.302, 368.058, 56.6964, 56.6948, 56.6948, 56.6948, 56.6948, 56.6948, 56.6948, 56.6948, 56.6948, 56.6948, 56.6948, 56.6948, 56.6949, 56.6948, 56.6948, 56.6948
3.9089, 407.201, 398.896, 56.9369, 20.2287, 8.30432, 0, 56.9369, 56.937, 56.9369, 57.2479, 56.9451, 56.9381, 57.5559, 397.956, 56.9379, 56.9369, 56.9369, 56.9369, 56.9369, 56.9369, 56.9369, 56.9369, 56.9369, 56.9369, 56.9369, 56.9369, 56.937, 56.9369, 56.9369, 56.9369
3.91677, 418.209, 437.812, 57.1546, 20.499, -19.6036, 0, 57.1546, 57.1547, 57.1547, 57.4656, 57.1638, 57.1557, 57.7855, 436.859, 57.1552, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1547, 57.1546, 57.1546, 57.1546
3.92464, 486.481, 483.927, 57.344, 22.1016, 2.55405, 0, 57.344, 57.3441, 57.3441, 57.655, 57.3546, 57.345, 57.9868, 482.961, 57.3444, 57.344, 57.344, 57.344, 57.344, 57.344, 57.344, 57.344, 57.344, 57.344, 57.344, 57.344, 57.3441, 57.344, 57.344, 57.344
3.93251, 531.558, 535.405, 57.5012, 23.0989, -3.84674, 0, 57.5012, 57.5013, 57.5012, 57.8122, 57.5135, 57.5022, 58.1561, 534.425, 57.5014, 57.5012, 57.5012, 57.5012, 57.5012, 57.5012, 57.5012, 57.5012, 57.5012, 57.5012, 57.5012, 57.5012, 57.5012, 57.5012, 57.5012, 57.5012
3.94038, 586.329, 590.361, 57.6223, 24.2555, -4.03253, 0, 57.6223, 57.6224, 57.6223, 57.9333, 57.6368, 57.6232, 58.2893, 589.367, 57.6224, 57.6223, 57.6223, 57.6223, 57.6223, 57.6223, 57.6223, 57.6223, 57.6223, 57.6223, 57.6223, 57.6223, 57.6223, 57.6223, 57.6223, 57.6223
3.94825, 597.921, 646.861, 57.7038, 24.4933, -48.9399, 0, 57.7038, 57.7039, 57.7038, 58.0148, 57.7212, 57.7047, 58.383, 645.852, 57.7039, 57.7038, 57.7038, 57.7038, 57.7038, 57.7038, 57.7038, 57.7038, 57.7038, 57.7038, 57.7038, 57.7038, 57.7038, 57.7038, 57.7038, 57.7038
3.95612, 661.949, 702.933, 57.7427, 25.7672, -40.9843, 0, 57.7427, 57.7428, 57.7427, 58.0537, 57.7638, 57.7436, 58.4342, 701.909, 57.7427, 57.7427, 57.7427, 57.7427, 57.7427, 57.7427, 57.7427, 57.7427, 57.7427, 57.7427, 57.7427, 57.7427, 57.7427, 57.7427, 57.7427, 57.7427
3.96399, 735.257, 756.602, 57.7366, 27.1525, -21.3449, 0, 57.7367, 57.7368, 57.7367, 58.0477, 57.7624, 57.7376, 58.4405, 755.56, 57.7367, 57.7366, 57.7366, 57.7366, 57.7366, 57.7366, 57.7366, 57.7366, 57.7366, 57.7366, 57.7366, 57.7367, 57.7367, 57.7366, 57.7366, 57.7366
3.97186, 698.875, 805.945, 57.6843, 26.4741, -107.07, 0, 57.6843, 57.6844, 57.6843, 57.9953, 57.7157, 57.6852, 58.4006, 804.885, 57.6843, 57.6843, 57.6843, 57.6843, 57.6843, 57.6843, 57.6843, 57.6843, 57.6843, 57.6843, 57.6843, 57.6843, 57.6843, 57.6843, 57.6843, 57.6843
3.97972, 808.46, 849.162, 57.5851, 28.4686, -40.7021, 0, 57.5851, 57.5852, 57.5851, 57.8961, 57.6236, 57.586, 58.3139, 848.083, 57.5851, 57.5851, 57.5851, 57.5851, 57.5851, 57.5851, 57.5851, 57.5851, 57.5851, 57.5851, 57.5851, 57.5851, 57.5851, 57.5851, 57.5851, 57.5851
3.98759, 802.058, 884.648, 57.4399, 28.3559, -82.5892, 0, 57.4399, 57.44, 57.44, 57.7509, 57.4871, 57.4409, 58.1815, 883.547, 57.4399, 57.4399, 57.4399, 57.4399, 57.4399, 57.4399, 57.4399, 57.4399, 57.4399, 57.4399, 57.4399, 57.4399, 57.4399, 57.4399, 57.4399, 57.4399
3.99546, 797.421, 911.059, 57.2509, 28.274, -113.638, 0, 57.2509, 57.251, 57.2509, 57.5619, 57.3085, 57.252, 58.0052, 909.935, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509, 57.2509
4.00333, 839.24, 927.386, 57.0213, 29.0041, -88.1464, 0, 57.0213, 57.0214, 57.0213, 57.3323, 57.0914, 57.0224, 57.7884, 926.237, 57.0213, 57.0213, 57.0213, 57.0213, 57.0213, 57.0213, 57.0213, 57.0213, 57.0213, 57.0213, 57.0213, 57.0213, 57.0213, 57.0213, 57.0213, 57.0213
4.0112, 927.487, 933, 56.7557, 30.4875, -5.51276, 0, 56.7558, 56.7559, 56.7558, 57.0668, 56.8407, 56.757, 57.5359, 931.822, 56.7557, 56.7557, 56.7557, 56.7557, 56.7557, 56.7557, 56.7557, 56.7557, 56.7557, 56.7557, 56.7557, 56.7557, 56.7557, 56.7557, 56.7557, 56.7557
4.01907, 902.981, 927.682, 56.4601, 30.0829, -24.7009, 0, 56.4601, 56.4602, 56.4601, 56.7711, 56.5623, 56.4615, 57.2533, 926.474, 56.4601, 56.4601, 56.4601, 56.4601, 56.4601, 56.4601, 56.4601, 56.4601, 56.4601, 56.4601, 56.4601, 56.4601, 56.4601, 56.4601, 56.4601, 56.4601
4.02694, 849.313, 911.631, 56.1409, 29.1773, -62.3187, 0, 56.141, 56.1411, 56.141, 56.452, 56.263, 56.1425, 56.9473, 910.39, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409, 56.1409
4.03481, 861.413, 885.45, 55.8058, 29.3839, -24.0378, 0, 55.8059, 55.806, 55.8059, 56.1169, 55.9505, 55.8076, 56.6255, 884.173, 55.8058, 55.8058, 55.8058, 55.8058, 55.8058, 55.8058, 55.8058, 55.8058, 55.8058, 55.8058, 55.8058, 55.8058, 55.8058, 55.8058, 55.8058, 55.8058
4.04268, 829.362, 850.1, 55.4628, 28.8334, -20.7379, 0, 55.4628, 55.4629, 55.4628, 55.7738, 55.6327, 55.4647, 56.2958, 848.784, 55.4628, 55.4628, 55.4628, 55.4628, 55.4628, 55.4628, 55.4628, 55.4628, 55.4628, 55.4628, 55.4628, 55.4628, 55.4628, 55.4628, 55.4628, 55.4628
4.05055, 736.46, 806.844, 55.1198, 27.1746, -70.384, 0, 55.1198, 55.1199, 55.1199, 55.4308, 55.3175, 55.1221, 55.9663, 805.487, 55.1198, 55.1198, 55.1198, 55.1198, 55.1198, 55.1198, 55.1198, 55.1198, 55.1198, 55.1198, 55.1198, 55.1198, 55.1198, 55.1198, 55.1198, 55.1198
4.05841, 684.21, 757.166, 54.7851, 26.1956, -72.9563, 0, 54.7851, 54.7852, 54.7851, 55.0961, 55.013, 54.7876, 55.6452, 755.764, 54.7851, 54.7851, 54.7851, 54.7851, 54.7851, 54.7851, 54.7851, 54.7851, 54.7851, 54.7851, 54.7851, 54.7851, 54.7851, 54.7851, 54.7851, 54.7851
4.06628, 711.87, 702.692, 54.466, 26.7183, 9.17798, 0, 54.4661, 54.4662, 54.4661, 54.7771, 54.7261, 54.469, 55.3398, 701.244, 54.466, 54.466, 54.466, 54.466, 54.466, 54.466, 54.466, 54.466, 54.466, 54.466, 54.466, 54.466, 54.466, 54.466, 54.466, 54.466
4.07415, 607.961, 645.098, 54.1697, 24.6974, -37.1376, 0, 54.1697, 54.1698, 54.1697, 54.4807, 54.4635, 54.173, 55.0573, 643.602, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697
4.08202, 544.684, 586.033, 53.902, 23.3813, -41.3491, 0, 53.902, 53.9021, 53.902, 54.213, 54.2304, 53.9059, 54.8035, 584.488, 53.902, 53.902, 53.902, 53.902, 53.902, 53.902, 53.902, 53.902, 53.902, 53.902, 53.902, 53.902, 53.902, 53.902, 53.902, 53.902
4.08989, 502.183, 527.03, 53.6679, 22.454, -24.8466, 0, 53.6679, 53.668, 53.6679, 53.9789, 54.031, 53.6723, 54.5834, 525.436, 53.6679, 53.6679, 53.6679, 53.6679, 53.6679, 53.6679, 53.6679, 53.6679, 53.6679, 53.6679, 53.6679, 53.6679, 53.6679, 53.6679, 53.6679, 53.6679
4.09776, 460.873, 469.461, 53.4711, 21.5145, -8.58746, 0, 53.4711, 53.4712, 53.4711, 53.7821, 53.8682, 53.4762, 54.4007, 467.818, 53.4711, 53.4711, 53.4711, 53.4711, 53.4711, 53.4711, 53.4711, 53.4711, 53.4711, 53.4711, 53.4711, 53.4711, 53.4711, 53.4711, 53.4711, 53.4711
4.10563, 410.18, 414.488, 53.3142, 20.3022, -4.30789, 0, 53.3143, 53.3144, 53.3143, 53.6253, 53.7437, 53.32, 54.2581, 412.797, 53.3142, 53.3142, 53.3142, 53.3142, 53.3142, 53.3142, 53.3142, 53.3142, 53.3142, 53.3142, 53.3142, 53.3143, 53.3142, 53.3142, 53.3142, 53.3142
4.1135, 344.097, 363.019, 53.1985, 18.6037, -18.9221, 0, 53.1985, 53.1986, 53.1986, 53.5095, 53.6579, 53.205, 54.1568, 361.284, 53.1985, 53.1985, 53.1985, 53.1985, 53.1985, 53.1985, 53.1985, 53.1985, 53.1985, 53.1985, 53.1985, 53.1985, 53.1985, 53.1985, 53.1985, 53.1985
4.12137, 325.323, 315.739, 53.1242, 18.0921, 9.58401, 0, 53.1242, 53.1243, 53.1242, 53.4352, 53.61, 53.1314, 54.097, 313.962, 53.1242, 53.1242, 53.1242, 53.1242, 53.1242, 53.1242, 53.1242, 53.1242, 53.1242, 53.1242, 53.1242, 53.1242, 53.1242, 53.1242, 53.1242, 53.1242
4.12924, 276.198, 273.065, 53.0905, 16.6793, 3.13354, 0, 53.0905, 53.0906, 53.0905, 53.4015, 53.5984, 53.0984, 54.0781, 271.25, 53.0905, 53.0905, 53.0905, 53.0905, 53.0905, 53.0905, 53.0905, 53.0905, 53.0905, 53.0905, 53.0905, 53.0905, 53.0905, 53.0905, 53.0905, 53.0905
4.13711, 240.101, 235.203, 53.0957, 15.5596, 4.89761, 0, 53.0957, 53.0958, 53.0957, 53.4067, 53.6207, 53.1044, 54.0985, 233.355, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957
4.14497, 188.176, 202.163, 53.1374, 13.7904, -13.9869, 0, 53.1375, 53.1376, 53.1375, 53.4485, 53.6739, 53.147, 54.1561, 200.288, 53.1374, 53.1374, 53.1374, 53.1374, 53.1374, 53.1374, 53.1374, 53.1374, 53.1374, 53.1374, 53.1374, 53.1375, 53.1374, 53.1374, 53.1374, 53.1374
4.15284, 195.359, 173.786, 53.213, 14.0485, 21.5739, 0, 53.2131, 53.2132, 53.2131, 53.5241, 53.755, 53.2233, 54.2484, 171.887, 53.213, 53.213, 53.213, 53.213, 53.213, 53.213, 53.213, 53.213, 53.213, 53.213, 53.213, 53.213, 53.213, 53.213, 53.213, 53.213
4.16071, 159.623, 149.798, 53.3192, 12.7131, 9.8248, 0, 53.3192, 53.3193, 53.3192, 53.6302, 53.8603, 53.3302, 54.3728, 147.881, 53.3192, 53.3192, 53.3192, 53.3192, 53.3192, 53.3192, 53.3192, 53.3192, 53.3192, 53.3192, 53.3192, 53.3192, 53.3192, 53.3192, 53.3192, 53.3192
4.16858, 135.676, 129.829, 53.4526, 11.7335, 5.84715, 0, 53.4527, 53.4528, 53.4527, 53.7637, 53.9868, 53.4642, 54.527, 127.898, 53.4526, 53.4526, 53.4526, 53.4526, 53.4526, 53.4526, 53.4526, 53.4526, 53.4526, 53.4526, 53.4526, 53.4526, 53.4526, 53.4526, 53.4526, 53.4526
4.17645, 113.352, 113.461, 53.6101, 10.7402, -0.108643, 0, 53.6101, 53.6102, 53.6101, 53.9211, 54.1312, 53.6222, 54.709, 111.517, 53.6101, 53.6101, 53.6101, 53.6101, 53.6101, 53.6101, 53.6101, 53.6101, 53.6101, 53.6101, 53.6101, 53.6101, 53.6101, 53.6101, 53.6101, 53.6101
4.18432, 96.9345, 100.251, 53.7882, 9.94658, -3.31623, 0, 53.7882, 53.7883, 53.7882, 54.0992, 54.2908, 53.8008, 54.9181, 98.2944, 53.7882, 53.7882, 53.7882, 53.7882, 53.7882, 53.7882, 53.7882, 53.7882, 53.7882, 53.7882, 53.7882, 53.7882, 53.7882, 53.7882, 53.7882, 53.7882
4.19219, 93.3871, 89.758, 53.984, 9.76663, 3.62907, 0, 53.984, 53.9841, 53.984, 54.295, 54.4632, 53.9969, 55.1548, 87.7838, 53.984, 53.984, 53.984, 53.984, 53.984, 53.984, 53.984, 53.984, 53.984, 53.984, 53.984, 53.984, 53.984, 53.984, 53.984, 53.984
4.20006, 76.1796, 81.5613, 54.1947, 8.84192, -5.38176, 0, 54.1947, 54.1948, 54.1947, 54.5057, 54.6463, 54.2078, 55.422, 79.5579, 54.1947, 54.1947, 54.1947, 54.1947, 54.1947, 54.1947, 54.1947, 54.1947, 54.1947, 54.1947, 54.1947, 54.1947, 54.1947, 54.1947, 54.1947, 54.1947
4.20793, 68.024, 75.2787, 54.4176, 8.36803, -7.2547, 0, 54.4177, 54.4178, 54.4177, 54.7287, 54.8385, 54.4308, 55.7258, 73.2253, 54.4176, 54.4176, 54.4176, 54.4176, 54.4176, 54.4176, 54.4176, 54.4176, 54.4176, 54.4176, 54.4176, 54.4176, 54.4176, 54.4176, 54.4176, 54.4176
4.2158, 76.1309, 70.5701, 54.6509, 8.83917, 5.56082, 0, 54.6509, 54.651, 54.6509, 54.9619, 55.0385, 54.6639, 56.0769, 68.4321, 54.6509, 54.6509, 54.6509, 54.6509, 54.6509, 54.6509, 54.6509, 54.6509, 54.6509, 54.6509, 54.6509, 54.6509, 54.6509, 54.6509, 54.6509, 54.6509
4.22367, 75.8254, 67.1482, 54.8923, 8.82187, 8.67717, 0, 54.8923, 54.8924, 54.8924, 55.2034, 55.2453, 54.9052, 56.4921, 64.8714, 54.8923, 54.8923, 54.8923, 54.8923, 54.8923, 54.8923, 54.8923, 54.8923, 54.8923, 54.8923, 54.8923, 54.8923, 54.8923, 54.8923, 54.8923, 54.8923
4.23153, 77.6249, 64.7796, 55.1405, 8.92328, 12.8453, 0, 55.1405, 55.1406, 55.1405, 55.4516, 55.4583, 55.153, 56.9971, 62.2814, 55.1405, 55.1405, 55.1405, 55.1405, 55.1405, 55.1405, 55.1405, 55.1405, 55.1405, 55.1405, 55.1405, 55.1405, 55.1405, 55.1405, 55.1405, 55.1405
4.2394, 59.5615, 63.2853, 55.394, 7.84612, -3.72373, 0, 55.394, 55.3941, 55.394, 55.7051, 55.6769, 55.4061, 57.6293, 60.4437, 55.394, 55.394, 55.394, 55.394, 55.394, 55.394, 55.394, 55.394, 55.394, 55.394, 55.394, 55.394, 55.394, 55.394, 55.394, 55.394
4.24727, 65.1426, 62.543, 55.6518, 8.19406, 2.59958, 0, 55.6518, 55.6519, 55.6518, 55.963, 55.9008, 55.6633, 58.4418, 59.181, 55.6518, 55.6518, 55.6518, 55.6518, 55.6518, 55.6518, 55.6518, 55.6518, 55.6518, 55.6518, 55.6518, 55.6518, 55.6518, 55.6518, 55.6518, 55.6518
4.25514, 36.118, 62.4857, 55.9131, 6.17398, -26.3676, 0, 55.9131, 55.9132, 55.9131, 56.2243, 56.1299, 55.924, 59.5089, 58.3507, 55.9131, 55.9131, 55.9131, 55.9131, 55.9131, 55.9131, 55.9131, 55.9131, 55.9131, 55.9131, 55.9131, 55.9131, 55.9131, 55.9131, 55.9131, 55.9131
4.26301, 57.4812, 63.1036, 56.1771, 7.71241, -5.62236, 0, 56.1771, 56.1772, 56.1771, 56.4884, 56.3639, 56.1873, 60.931, 57.8412, 56.1771, 56.1771, 56.1771, 56.1771, 56.1771, 56.1771, 56.1771, 56.1771, 56.1771, 56.1771, 56.1771, 56.1771, 56.1771, 56.1771, 56.1771, 56.1771
4.27088, 68.672, 64.4459, 56.4434, 8.40667, 4.2261, 0, 56.4434, 56.4435, 56.4434, 56.7549, 56.6026, 56.4529, 62.8429, 57.5661, 56.4434, 56.4434, 56.4434, 56.4434, 56.4434, 56.4434, 56.4434, 56.4434, 56.4434, 56.4434, 56.4434, 56.4434, 56.4434, 56.4434, 56.4434, 56.4434
4.27875, 66.4022, 66.6242, 56.7115, 8.27056, -0.222008, 0, 56.7115, 56.7116, 56.7116, 57.0232, 56.8458, 56.7203, 65.4206, 57.4602, 56.7115, 56.7115, 56.7115, 56.7115, 56.7115, 56.7115, 56.7115, 56.7115, 56.7115, 56.7115, 56.7115, 56.7115, 56.7115, 56.7115, 56.7115, 56.7115
4.28662, 71.4139, 69.8164, 56.9811, 8.56819, 1.5975, 0, 56.9812, 56.9813, 56.9812, 57.2932, 57.0933, 56.9891, 68.8905, 57.4746, 56.9811, 56.9811, 56.9811, 56.9811, 56.9811, 56.9811, 56.9811, 56.9811, 56.9811, 56.9811, 56.9811, 56.9812, 56.9811, 56.9811, 56.9811, 56.9811
4.29449, 67.1642, 74.2729, 57.2521, 8.3165, -7.10869, 0, 57.2521, 57.2522, 57.2521, 57.5646, 57.3449, 57.2594, 73.5386, 57.5736, 57.2521, 57.2521, 57.2521, 57.2521, 57.2521, 57.2521, 57.2521, 57.2521, 57.2521, 57.2521, 57.2521, 57.2521, 57.2521, 57.2521, 57.2521, 57.2521
4.30236, 86.8312, 80.3206, 57.5242, 9.42503, 6.5106, 0, 57.5243, 57.5244, 57.5243, 57.8375, 57.6003, 57.5308, 79.7175, 57.7313, 57.5242, 57.5242, 57.5242, 57.5242, 57.5242, 57.5242, 57.5242, 57.5242, 57.5242, 57.5242, 57.5242, 57.5242, 57.5242, 57.5242, 57.5242, 57.5242
4.31022, 95.1459, 88.3675, 57.7974, 9.85626, 6.77837, 0, 57.7974, 57.7975, 57.7974, 58.1116, 57.8593, 57.8033, 87.8534, 57.9292, 57.7974, 57.7974, 57.7974, 57.7974, 57.7974, 57.7974, 57.7974, 57.7974, 57.7974, 57.7974, 57.7974, 57.7974, 57.7974, 57.7974, 57.7974, 57.7974
4.31809, 106.172, 98.904, 58.0714, 10.4006, 7.2676, 0, 58.0715, 58.0716, 58.0715, 58.3871, 58.1215, 58.0768, 98.4498, 58.1544, 58.0714, 58.0714, 58.0714, 58.0714, 58.0714, 58.0714, 58.0714, 58.0714, 58.0714, 58.0714, 58.0714, 58.0715, 58.0714, 58.0714, 58.0714, 58.0714
4.32596, 131.082, 112.505, 58.3464, 11.5361, 18.5769, 0, 58.3464, 58.3465, 58.3465, 58.6642, 58.3867, 58.3512, 112.09, 58.398, 58.3464, 58.3464, 58.3464, 58.3464, 58.3464, 58.3464, 58.3464, 58.3464, 58.3464, 58.3464, 58.3464, 58.3464, 58.3464, 58.3464, 58.3464, 58.3464
4.33383, 154.124, 129.814, 58.6222, 12.4949, 24.3096, 0, 58.6222, 58.6223, 58.6222, 58.9428, 58.6545, 58.6265, 129.425, 58.6539, 58.6222, 58.6222, 58.6222, 58.6222, 58.6222, 58.6222, 58.6222, 58.6222, 58.6222, 58.6222, 58.6222, 58.6222, 58.6222, 58.6222, 58.6222, 58.6222
4.3417, 177.598, 151.544, 58.8988, 13.4014, 26.0545, 0, 58.8988, 58.8989, 58.8988, 59.2235, 58.9247, 58.9027, 151.17, 58.9181, 58.8988, 58.8988, 58.8988, 58.8988, 58.8988, 58.8988, 58.8988, 58.8988, 58.8988, 58.8988, 58.8988, 58.8988, 58.8988, 58.8988, 58.8988, 58.8988
4.34957, 166.429, 178.435, 59.1761, 12.978, -12.0063, 0, 59.1762, 59.1763, 59.1762, 59.5064, 59.1969, 59.1796, 178.069, 59.1877, 59.1761, 59.1761, 59.1761, 59.1761, 59.1761, 59.1761, 59.1761, 59.1761, 59.1761, 59.1761, 59.1761, 59.1761, 59.1761, 59.1761, 59.1761, 59.1761
