   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.584185, 0, 0.00017697, 9.68914e-07, 1.41421, -0.00017697, 1.43953e-06, 9.68914e-07, 9.68934e-07, 9.69167e-07, 1.38542e-06, 4.27948e-06, 1.09061e-06, 3.54748e-06, 1.39407e-06, 1.17226e-06, 2.26701e-06, 1.07874e-06, 2.63805e-06, 9.89023e-07, 1.0358e-06, 9.71322e-07, 9.83437e-07, 9.8452e-07, 0.000161695, 9.68935e-07, 5.52021e-06, 9.68914e-07, 9.68914e-07
0.592043, 0, 0.000254003, 1.73798e-06, 1.41421, -0.000254003, 2.58308e-06, 1.73798e-06, 1.73802e-06, 1.73843e-06, 2.48593e-06, 7.68293e-06, 1.95652e-06, 6.36843e-06, 2.50146e-06, 2.13536e-06, 4.06903e-06, 1.93519e-06, 4.73533e-06, 1.76374e-06, 1.85809e-06, 1.7423e-06, 1.75892e-06, 1.7668e-06, 0.000228773, 1.73802e-06, 7.69408e-06, 1.73798e-06, 1.73798e-06
0.599902, 0, 0.000363793, 3.05665e-06, 1.41421, -0.000363793, 4.54466e-06, 3.05665e-06, 3.05671e-06, 3.05745e-06, 4.37359e-06, 1.35242e-05, 3.44144e-06, 1.12097e-05, 4.40094e-06, 3.82067e-06, 7.16101e-06, 3.40389e-06, 8.3342e-06, 3.08953e-06, 3.26813e-06, 3.06426e-06, 3.08665e-06, 3.10885e-06, 0.000321942, 3.05672e-06, 1.09244e-05, 3.05665e-06, 3.05665e-06
0.60776, 0, 0.000520193, 5.27162e-06, 1.41421, -0.000520193, 7.84086e-06, 5.27162e-06, 5.27173e-06, 5.273e-06, 7.54548e-06, 2.33451e-05, 5.93601e-06, 1.93488e-05, 7.59271e-06, 6.71651e-06, 1.23583e-05, 5.87118e-06, 1.4384e-05, 5.31343e-06, 5.63677e-06, 5.28477e-06, 5.31435e-06, 5.3644e-06, 0.000450899, 5.27174e-06, 1.57855e-05, 5.27162e-06, 5.27162e-06
0.615618, 0, 0.00074291, 8.91657e-06, 1.41421, -0.00074291, 1.32673e-05, 8.91657e-06, 8.91676e-06, 8.91891e-06, 1.27671e-05, 3.95222e-05, 1.00416e-05, 3.27549e-05, 1.28471e-05, 1.16038e-05, 2.09172e-05, 9.93186e-06, 2.43474e-05, 8.96956e-06, 9.53492e-06, 8.93884e-06, 8.9771e-06, 9.07839e-06, 0.000628919, 8.91677e-06, 2.31532e-05, 8.91657e-06, 8.91657e-06
0.623476, 0, 0.00105985, 1.47933e-05, 1.41421, -0.00105985, 2.202e-05, 1.47933e-05, 1.47936e-05, 1.47972e-05, 2.11892e-05, 6.56301e-05, 1.66621e-05, 5.43895e-05, 2.1322e-05, 1.97071e-05, 3.47267e-05, 1.64797e-05, 4.04244e-05, 1.48603e-05, 1.58204e-05, 1.48303e-05, 1.48786e-05, 1.50703e-05, 0.000874193, 1.47936e-05, 3.43382e-05, 1.47933e-05, 1.47933e-05
0.631334, 0, 0.0015103, 2.40773e-05, 1.41421, -0.0015103, 3.58532e-05, 2.40773e-05, 2.40778e-05, 2.40837e-05, 3.44994e-05, 0.000106916, 2.71225e-05, 8.85992e-05, 3.47159e-05, 3.29101e-05, 5.65587e-05, 2.68254e-05, 6.58432e-05, 2.41617e-05, 2.5751e-05, 2.41376e-05, 2.41969e-05, 2.45428e-05, 0.00121163, 2.40779e-05, 5.12631e-05, 2.40773e-05, 2.40773e-05
0.639192, 0, 0.00214901, 3.84496e-05, 1.41421, -0.00214901, 5.72769e-05, 3.84496e-05, 3.84504e-05, 3.84597e-05, 5.51124e-05, 0.000170892, 4.33182e-05, 0.000141607, 5.54585e-05, 5.40539e-05, 9.03807e-05, 4.28431e-05, 0.000105225, 3.85556e-05, 4.11254e-05, 3.85459e-05, 3.86165e-05, 3.92177e-05, 0.00167527, 3.84504e-05, 7.66895e-05, 3.84496e-05, 3.84496e-05
0.647051, 0, 0.00305141, 6.02532e-05, 1.41421, -0.00305141, 8.97915e-05, 6.02532e-05, 6.02545e-05, 6.02691e-05, 8.63956e-05, 0.000268043, 6.78916e-05, 0.000222098, 8.69386e-05, 8.73421e-05, 0.000141728, 6.71463e-05, 0.000165017, 6.03861e-05, 6.44513e-05, 6.04044e-05, 6.04852e-05, 6.1498e-05, 0.00231133, 6.02545e-05, 0.000114496, 6.02532e-05, 6.02532e-05
0.654909, 0, 0.00431996, 9.26717e-05, 1.41421, -0.00431996, 0.000138155, 9.26717e-05, 9.26736e-05, 9.26961e-05, 0.000132926, 0.000412629, 0.000104433, 0.000341883, 0.000133762, 0.000138874, 0.000218128, 0.000103286, 0.000253989, 9.2838e-05, 9.91359e-05, 9.29045e-05, 9.29928e-05, 9.46532e-05, 0.00318208, 9.26737e-05, 0.000170007, 9.26717e-05, 9.26717e-05
0.662767, 0, 0.00609137, 0.000139914, 1.41421, -0.00609137, 0.000208663, 0.000139914, 0.000139917, 0.000139951, 0.000200759, 0.000623531, 0.000157692, 0.000516598, 0.000202023, 0.000217323, 0.000329542, 0.000155958, 0.000383746, 0.000140122, 0.000149685, 0.000140266, 0.000140357, 0.000143013, 0.00437031, 0.000139918, 0.000250359, 0.000139914, 0.000139914
0.670625, 0, 0.00854468, 0.000207399, 1.41421, -0.00854468, 0.000309419, 0.000207399, 0.000207403, 0.000207454, 0.00029769, 0.00092507, 0.000233781, 0.000766384, 0.000299566, 0.000334784, 0.000488799, 0.000231206, 0.000569237, 0.000207657, 0.000221898, 0.000207921, 0.000208008, 0.000212162, 0.00598452, 0.000207403, 0.000364895, 0.000207399, 0.000207399
0.678483, 0, 0.0119093, 0.000301898, 1.41421, -0.0119093, 0.000450561, 0.000301898, 0.000301904, 0.000301978, 0.00043347, 0.00134768, 0.000340341, 0.00111645, 0.000436203, 0.000507768, 0.00071195, 0.00033659, 0.000829164, 0.000302219, 0.000323025, 0.000302659, 0.000302732, 0.000309093, 0.00816408, 0.000301905, 0.000525548, 0.000301898, 0.000301898
0.686341, 0, 0.0164719, 0.00043163, 1.41421, -0.0164719, 0.000644392, 0.00043163, 0.000431639, 0.000431745, 0.000619932, 0.00192832, 0.000486649, 0.00159738, 0.000623843, 0.000758348, 0.00101848, 0.00048128, 0.00118624, 0.000432028, 0.000461866, 0.00043272, 0.000432769, 0.000442318, 0.0110841, 0.00043164, 0.000747197, 0.00043163, 0.00043163
0.6942, 0, 0.0225818, 0.000606254, 1.41421, -0.0225818, 0.000905374, 0.000606254, 0.000606266, 0.000606415, 0.000870985, 0.00271044, 0.000683604, 0.00224518, 0.000876484, 0.00111537, 0.0014313, 0.000676056, 0.00166715, 0.000606745, 0.00064876, 0.000607786, 0.000607804, 0.000621866, 0.0149589, 0.000606267, 0.00104795, 0.000606254, 0.000606254
0.702058, 0.976333, 0.0306515, 0.000836733, 1.72521, 0.945681, 0.00124992, 0.000836733, 0.000836751, 0.000836955, 0.00120242, 0.00374336, 0.000943582, 0.00310067, 0.00121002, 0.00161567, 0.00197641, 0.000933156, 0.00230221, 0.000837338, 0.000895446, 0.000838851, 0.000838835, 0.00085917, 0.0200426, 0.000836752, 0.00144935, 0.000836733, 0.000836733
0.709916, 0.0236674, 0.0411521, 0.00113505, 1.42256, -0.0174848, 0.00169598, 0.00113505, 0.00113508, 0.00113535, 0.00163149, 0.00508095, 0.0012801, 0.00420847, 0.00164181, 0.00230508, 0.00268222, 0.00126595, 0.00312451, 0.00113579, 0.00121475, 0.00113793, 0.00113789, 0.00116681, 0.0266264, 0.00113508, 0.00197646, 0.00113505, 0.00113505
0.717774, 0.971515, 0.0546013, 0.00151376, 1.72381, 0.916914, 0.00226231, 0.00151376, 0.00151379, 0.00151416, 0.00217625, 0.00677951, 0.00170733, 0.00561518, 0.00219001, 0.00323915, 0.00357841, 0.00168844, 0.00416866, 0.00151466, 0.0016201, 0.0015176, 0.00151757, 0.001558, 0.0350299, 0.00151379, 0.00265788, 0.00151376, 0.00151376
0.725632, 0.0284847, 0.0715415, 0.00198531, 1.42425, -0.0430568, 0.00296751, 0.00198531, 0.00198535, 0.00198583, 0.00285459, 0.00889471, 0.0022393, 0.00736696, 0.00287265, 0.0044831, 0.00469439, 0.00221451, 0.00546892, 0.0019864, 0.00212483, 0.00199036, 0.00199041, 0.00204601, 0.0455854, 0.00198535, 0.00352573, 0.00198531, 0.00198531
0.73349, 0, 0.0925098, 0.00256132, 1.41421, -0.0925098, 0.00382888, 0.00256132, 0.00256137, 0.002562, 0.00368316, 0.0114781, 0.0028891, 0.0095065, 0.00370646, 0.00611105, 0.00605742, 0.00285712, 0.00705702, 0.00256263, 0.00274134, 0.00256785, 0.0025681, 0.0026434, 0.0586162, 0.00256137, 0.00461578, 0.00256132, 0.00256132
0.741349, 0.96429, 0.117997, 0.00325165, 1.72171, 0.846293, 0.00486102, 0.00325165, 0.00325172, 0.00325252, 0.004676, 0.0145729, 0.00366783, 0.0120696, 0.00470558, 0.00820391, 0.00769041, 0.00362722, 0.00895962, 0.00325322, 0.00348016, 0.00325997, 0.00326061, 0.00336113, 0.0744056, 0.00325173, 0.00596769, 0.00325165, 0.00325165
0.749207, 0.0357104, 0.1484, 0.00406354, 1.42678, -0.112689, 0.00607445, 0.00406354, 0.00406362, 0.00406462, 0.00584326, 0.0182094, 0.00458354, 0.0150816, 0.00588022, 0.0108458, 0.00960966, 0.0045328, 0.0111957, 0.00406539, 0.00434895, 0.00407397, 0.0040753, 0.00420766, 0.0931615, 0.00406363, 0.00762575, 0.00406354, 0.00406354
0.757065, 0.959465, 0.183969, 0.00500067, 1.72031, 0.775496, 0.00747429, 0.00500067, 0.00500078, 0.005002, 0.00718991, 0.0224015, 0.00564033, 0.018554, 0.00723538, 0.014119, 0.0118228, 0.00557791, 0.0137739, 0.00500285, 0.00535158, 0.00501357, 0.005016, 0.00518817, 0.114977, 0.00500078, 0.00964007, 0.00500067, 0.00500067
0.764923, 0.040535, 0.224757, 0.00606253, 1.42847, -0.184222, 0.00905917, 0.00606253, 0.00606266, 0.00606414, 0.00871466, 0.0271426, 0.00683744, 0.0224816, 0.00876974, 0.0180971, 0.0143268, 0.00676183, 0.0166908, 0.00606506, 0.00648735, 0.00607827, 0.00608237, 0.00630393, 0.139789, 0.00606266, 0.0120685, 0.00606253, 0.00606253
0.772781, 0.954648, 0.270577, 0.00724392, 1.71891, 0.68407, 0.0108205, 0.00724392, 0.00724408, 0.00724585, 0.0104093, 0.0324038, 0.00816881, 0.0268407, 0.0104751, 0.022837, 0.0171072, 0.00807856, 0.0199291, 0.00724684, 0.00775051, 0.00726291, 0.00726942, 0.00755207, 0.167347, 0.00724408, 0.014979, 0.00724392, 0.00724392
0.780639, 0.0453525, 0.320967, 0.00853483, 1.43016, -0.275615, 0.0127424, 0.00853483, 0.00853501, 0.00853709, 0.0122586, 0.038133, 0.00962287, 0.0315885, 0.012336, 0.0283695, 0.0201375, 0.0095167, 0.0234577, 0.00853816, 0.00913006, 0.00855749, 0.00856735, 0.00892579, 0.197187, 0.00853502, 0.018453, 0.00853483, 0.00853483
0.788498, 0, 0.375183, 0.00992066, 1.41421, -0.375183, 0.0148016, 0.00992066, 0.00992087, 0.00992328, 0.0142404, 0.0442559, 0.0111828, 0.036664, 0.0143302, 0.0346907, 0.0233794, 0.0110597, 0.0272319, 0.00992442, 0.0106101, 0.00994746, 0.00996187, 0.0104152, 0.228627, 0.00992088, 0.0225879, 0.00992066, 0.00992066
0.796356, 1, 0.43221, 0.0113828, 1.73205, 0.56779, 0.0169689, 0.0113828, 0.011383, 0.0113858, 0.0163267, 0.0506789, 0.0128273, 0.04199, 0.0164294, 0.0417532, 0.0267849, 0.0126864, 0.0311952, 0.011387, 0.0121702, 0.0114143, 0.0114347, 0.0120089, 0.260776, 0.011383, 0.0275, 0.0113828, 0.0113828
0.804214, 0, 0.490806, 0.0128996, 1.41421, -0.490806, 0.0192104, 0.0128996, 0.0128999, 0.012903, 0.0184849, 0.0572933, 0.0145315, 0.0474773, 0.0186009, 0.0494605, 0.0302981, 0.0143723, 0.0352822, 0.0129042, 0.0137867, 0.0129364, 0.0129646, 0.0136963, 0.29257, 0.0128999, 0.0333256, 0.0128996, 0.0128996
0.812072, 0, 0.549566, 0.0144475, 1.41421, -0.549566, 0.0214891, 0.0144475, 0.0144478, 0.0144513, 0.0206795, 0.0639816, 0.0162684, 0.053029, 0.020809, 0.0576633, 0.0338583, 0.0160907, 0.0394218, 0.0144526, 0.0154338, 0.0144906, 0.0145286, 0.0154714, 0.322834, 0.0144479, 0.0402197, 0.0144475, 0.0144475
0.81993, 0, 0.607011, 0.0160026, 1.41421, -0.607011, 0.0237673, 0.0160026, 0.0160029, 0.0160068, 0.0228746, 0.0706234, 0.0180105, 0.0585461, 0.0230173, 0.0661616, 0.0374038, 0.0178146, 0.0435416, 0.0160081, 0.0170852, 0.0160529, 0.0161034, 0.017337, 0.350349, 0.0160029, 0.0483514, 0.0160026, 0.0160026
0.827788, 0, 0.661695, 0.0175416, 1.41421, -0.661695, 0.0260086, 0.0175416, 0.017542, 0.0175462, 0.0250351, 0.0771026, 0.0197311, 0.063933, 0.0251907, 0.0747103, 0.0408746, 0.0195174, 0.0475713, 0.0175475, 0.0187151, 0.0176008, 0.0176665, 0.0193107, 0.373945, 0.017542, 0.0578954, 0.0175416, 0.0175416
0.835646, 0, 0.712308, 0.0190435, 1.41421, -0.712308, 0.02818, 0.0190435, 0.0190439, 0.0190484, 0.0271295, 0.0833136, 0.0214061, 0.0691027, 0.0272974, 0.0830312, 0.0442164, 0.0211756, 0.0514474, 0.0190498, 0.0203003, 0.0191135, 0.0191982, 0.0214321, 0.392586, 0.0190439, 0.0690186, 0.0190435, 0.0190435
0.843505, 0, 0.757776, 0.0204904, 1.41421, -0.757776, 0.0302533, 0.0204904, 0.0204909, 0.0204957, 0.0291307, 0.0891662, 0.023015, 0.0739812, 0.0293101, 0.0908282, 0.047383, 0.0227687, 0.0551157, 0.0204971, 0.0218206, 0.020574, 0.0206819, 0.0237711, 0.405458, 0.0204909, 0.081862, 0.0204904, 0.0204904
0.851363, 1.86108, 0.797347, 0.0218685, 1.96496, 1.06373, 0.0322068, 0.0218685, 0.0218689, 0.021874, 0.0310178, 0.0945905, 0.0245418, 0.0785107, 0.0312078, 0.0978073, 0.050338, 0.0242809, 0.0585337, 0.0218754, 0.0232603, 0.0219692, 0.0221054, 0.026438, 0.412033, 0.0218689, 0.0965191, 0.0218685, 0.0218685
0.859221, 1.06704, 0.830639, 0.023168, 1.7513, 0.236399, 0.0340253, 0.023168, 0.0231685, 0.0231738, 0.0327762, 0.0995378, 0.0259754, 0.0826515, 0.0329758, 0.103697, 0.0530568, 0.0257014, 0.0616724, 0.0231752, 0.0246081, 0.0232907, 0.0234612, 0.0295937, 0.412109, 0.0231685, 0.113012, 0.023168, 0.023168
0.867079, 1.9976, 0.857669, 0.0243839, 1.9994, 1.13993, 0.0357009, 0.0243839, 0.0243844, 0.02439, 0.0343983, 0.103982, 0.0273099, 0.086382, 0.0346063, 0.108271, 0.0555258, 0.0270244, 0.0645161, 0.0243912, 0.0258577, 0.0245347, 0.0247465, 0.0334607, 0.405827, 0.0243844, 0.131269, 0.0243839, 0.0243839
0.874937, 2.92088, 0.878838, 0.0255151, 2.21831, 2.04204, 0.0372323, 0.0255151, 0.0255156, 0.0255214, 0.0358825, 0.107919, 0.0285443, 0.0896983, 0.0360978, 0.111362, 0.0577426, 0.0282487, 0.0670617, 0.0255226, 0.0270073, 0.0257017, 0.025963, 0.0383326, 0.393654, 0.0255156, 0.151103, 0.0255151, 0.0255151
0.882795, 0.153405, 0.894887, 0.0265644, 1.46745, -0.741482, 0.0386241, 0.0265644, 0.0265649, 0.0265709, 0.0372329, 0.111361, 0.0296815, 0.0926117, 0.0374544, 0.112881, 0.0597143, 0.0293774, 0.0693177, 0.0265719, 0.0280592, 0.0267964, 0.0271161, 0.0445807, 0.376332, 0.0265649, 0.172196, 0.0265644, 0.0265644
0.890654, 1.83695, 0.906828, 0.0275374, 1.95881, 0.930118, 0.039886, 0.0275374, 0.0275379, 0.027544, 0.0384581, 0.114339, 0.0307283, 0.0951463, 0.0386849, 0.112819, 0.0614561, 0.0304169, 0.0713015, 0.0275449, 0.0290192, 0.0278265, 0.0282144, 0.0526556, 0.35482, 0.0275379, 0.194102, 0.0275374, 0.0275374
0.898512, 0.163054, 0.915861, 0.0284421, 1.47073, -0.752807, 0.0410315, 0.0284421, 0.0284426, 0.0284488, 0.0395703, 0.116893, 0.0316936, 0.0973355, 0.0398014, 0.11125, 0.062989, 0.0313763, 0.0730376, 0.0284495, 0.0298957, 0.0288023, 0.0292683, 0.0630815, 0.330203, 0.0284426, 0.216247, 0.0284421, 0.0284421
0.90637, 0, 0.92327, 0.0292878, 1.41421, -0.92327, 0.0420768, 0.0292878, 0.0292883, 0.0292947, 0.0405836, 0.119071, 0.0325882, 0.0992187, 0.0408182, 0.108326, 0.0643376, 0.0322662, 0.074555, 0.0292951, 0.030699, 0.0297357, 0.030289, 0.0764394, 0.303615, 0.0292884, 0.237952, 0.0292878, 0.0292878
0.914228, 1, 0.930337, 0.0300846, 1.73205, 0.0696627, 0.0430399, 0.0300846, 0.0300851, 0.0300915, 0.0415133, 0.120924, 0.0334239, 0.100839, 0.0417507, 0.10426, 0.0655289, 0.0330981, 0.0758846, 0.0300918, 0.0314405, 0.0306392, 0.0312877, 0.0933384, 0.276152, 0.0300852, 0.25847, 0.0300846, 0.0300846
0.922086, 0.90883, 0.938245, 0.0308427, 1.70553, -0.0294143, 0.0439399, 0.0308426, 0.0308432, 0.0308497, 0.042375, 0.122506, 0.0342122, 0.102238, 0.0426145, 0.09931, 0.0665898, 0.0338834, 0.0770577, 0.0308497, 0.0321321, 0.0315257, 0.032274, 0.114374, 0.248811, 0.0308432, 0.277027, 0.0308427, 0.0308427
0.929944, 1.09117, 0.947998, 0.0315717, 1.75817, 0.143172, 0.0447965, 0.0315716, 0.0315722, 0.0315787, 0.0431832, 0.123865, 0.0349644, 0.103458, 0.0434244, 0.0937603, 0.0675459, 0.0346333, 0.0781043, 0.0315784, 0.0327854, 0.0324077, 0.0332559, 0.140069, 0.222432, 0.0315723, 0.292873, 0.0315717, 0.0315717
0.937803, 0, 0.960358, 0.0322805, 1.41421, -0.960358, 0.0456294, 0.0322805, 0.0322811, 0.0322876, 0.0439516, 0.125047, 0.0356906, 0.104535, 0.0441941, 0.087899, 0.0684212, 0.0353579, 0.0790518, 0.0322871, 0.0334116, 0.0332965, 0.0342385, 0.170811, 0.197674, 0.0322811, 0.305341, 0.0322805, 0.0322805
0.945661, 2.70482, 0.975788, 0.032977, 2.16906, 1.72903, 0.046459, 0.0329769, 0.0329776, 0.0329841, 0.0446921, 0.126093, 0.0364, 0.105504, 0.0449354, 0.0819996, 0.0692363, 0.036066, 0.0799246, 0.0329833, 0.0340211, 0.034203, 0.0352239, 0.206775, 0.175002, 0.0329776, 0.313893, 0.032977, 0.032977
0.953519, 0.295184, 0.994417, 0.0336678, 1.51499, -0.699234, 0.0473067, 0.0336677, 0.0336683, 0.0336749, 0.0454148, 0.127037, 0.0371001, 0.106392, 0.0456588, 0.0763052, 0.0700093, 0.0367652, 0.0807431, 0.0336739, 0.0346229, 0.0351366, 0.0362112, 0.247855, 0.154692, 0.0336684, 0.31817, 0.0336678, 0.0336678
0.961377, 0, 1.01602, 0.0343583, 1.41421, -1.01602, 0.048195, 0.0343582, 0.0343588, 0.0343654, 0.046128, 0.127908, 0.0377972, 0.107223, 0.0463725, 0.0710168, 0.0707548, 0.0374616, 0.0815246, 0.0343642, 0.0352253, 0.0361062, 0.0371967, 0.293599, 0.136857, 0.0343589, 0.318013, 0.0343583, 0.0343583
0.969235, 0.894363, 1.04001, 0.0350526, 1.70128, -0.145646, 0.0491494, 0.0350525, 0.0350532, 0.0350598, 0.0468383, 0.128729, 0.0384962, 0.108016, 0.0470831, 0.0662865, 0.0714845, 0.0381602, 0.0822826, 0.0350584, 0.0358352, 0.0371206, 0.0381742, 0.343171, 0.121473, 0.0350532, 0.313485, 0.0350526, 0.0350526
0.977093, 2.88956, 1.06546, 0.035754, 2.21124, 1.8241, 0.0501989, 0.0357538, 0.0357546, 0.0357612, 0.0475506, 0.129518, 0.0392008, 0.108785, 0.0477956, 0.0622157, 0.0722073, 0.0388644, 0.0830276, 0.0357596, 0.0364584, 0.0381895, 0.0391359, 0.395336, 0.108412, 0.0357546, 0.304864, 0.035754, 0.035754
0.984951, 1.99517, 1.09117, 0.0364644, 1.99879, 0.904001, 0.0513783, 0.0364641, 0.0364649, 0.0364715, 0.0482684, 0.130287, 0.0399133, 0.109541, 0.0485135, 0.0588568, 0.0729296, 0.0395768, 0.0837672, 0.0364699, 0.0370998, 0.039326, 0.0400733, 0.44849, 0.0974774, 0.036465, 0.29262, 0.0364644, 0.0364644
0.99281, 1.10805, 1.11568, 0.037185, 1.76297, -0.00763702, 0.0527303, 0.0371846, 0.0371855, 0.0371921, 0.0489939, 0.131046, 0.0406353, 0.110292, 0.0492391, 0.0562183, 0.0736561, 0.0402987, 0.0845068, 0.0371906, 0.0377637, 0.0405493, 0.0409777, 0.500724, 0.0884317, 0.0371856, 0.27738, 0.037185, 0.037185
1.00067, 2.99758, 1.13746, 0.0379162, 2.23553, 1.86012, 0.0543085, 0.0379158, 0.0379168, 0.0379234, 0.0497283, 0.131803, 0.0413675, 0.111044, 0.0499737, 0.0542724, 0.0743894, 0.0410308, 0.0852498, 0.037922, 0.0384536, 0.0418899, 0.0418416, 0.54993, 0.0810243, 0.0379168, 0.259882, 0.0379162, 0.0379162
1.00853, 0.115279, 1.15495, 0.0386579, 1.4544, -1.03967, 0.056181, 0.0386573, 0.0386584, 0.038665, 0.050472, 0.132561, 0.0421098, 0.111798, 0.0507174, 0.0529624, 0.0751309, 0.0417729, 0.0859979, 0.0386639, 0.0391729, 0.0433969, 0.042659, 0.593943, 0.0750087, 0.0386585, 0.24092, 0.0386579, 0.0386579
1.01638, 1, 1.16676, 0.0394091, 1.73205, -0.166761, 0.0584357, 0.0394083, 0.0394097, 0.0394163, 0.0512246, 0.133323, 0.0428614, 0.112557, 0.05147, 0.0522118, 0.0758809, 0.0425246, 0.0867516, 0.0394156, 0.0399247, 0.0451499, 0.0434262, 0.630694, 0.0701558, 0.0394097, 0.221291, 0.0394091, 0.0394091
1.02424, 3.63249, 1.17181, 0.0401688, 2.37329, 2.46069, 0.061186, 0.0401677, 0.0401694, 0.040176, 0.0519851, 0.134089, 0.0436214, 0.113322, 0.0522305, 0.0519318, 0.0766389, 0.0432845, 0.0875103, 0.040176, 0.0407128, 0.0472746, 0.044142, 0.658383, 0.066262, 0.0401694, 0.201749, 0.0401688, 0.0401688
1.0321, 2.24257, 1.16945, 0.0409354, 2.05975, 1.07312, 0.0645776, 0.0409339, 0.040936, 0.0409426, 0.0527521, 0.134859, 0.0443881, 0.114091, 0.0529976, 0.0520285, 0.0774037, 0.0440512, 0.0882724, 0.0409435, 0.041541, 0.0499656, 0.0448078, 0.675618, 0.063152, 0.040936, 0.182959, 0.0409354, 0.0409354
1.03996, 0.124934, 1.15965, 0.0417069, 1.45772, -1.03472, 0.068796, 0.0417049, 0.0417075, 0.0417141, 0.0535239, 0.135633, 0.0451596, 0.114865, 0.0537694, 0.0524084, 0.0781736, 0.0448227, 0.0890355, 0.0417162, 0.0424141, 0.0535168, 0.0454274, 0.68154, 0.060679, 0.0417075, 0.165473, 0.0417069, 0.0417069
1.04782, 0.870264, 1.14305, 0.0424812, 1.69419, -0.27279, 0.0740745, 0.0424786, 0.0424818, 0.0424884, 0.0542984, 0.136409, 0.045934, 0.11564, 0.0545438, 0.0529833, 0.0789465, 0.0455971, 0.0897967, 0.0424921, 0.0433378, 0.0583606, 0.0460063, 0.675896, 0.0587225, 0.0424818, 0.149707, 0.0424812, 0.0424812
1.05567, 2.86545, 1.12107, 0.0432559, 2.20578, 1.74438, 0.0806989, 0.0432524, 0.0432565, 0.0432631, 0.0550732, 0.137184, 0.0467087, 0.116415, 0.0553186, 0.0536731, 0.0797201, 0.0463718, 0.090552, 0.0432689, 0.0443186, 0.0651165, 0.0465513, 0.659058, 0.0571851, 0.0432565, 0.135944, 0.0432559, 0.0432559
1.06353, 2.12971, 1.0959, 0.0440284, 2.03217, 1.03381, 0.0890123, 0.0440239, 0.044029, 0.0440356, 0.0558457, 0.137957, 0.0474812, 0.117188, 0.0560912, 0.0544091, 0.0804917, 0.0471443, 0.0912969, 0.044044, 0.0453642, 0.0746491, 0.0470697, 0.631986, 0.0559888, 0.044029, 0.124331, 0.0440284, 0.0440284
1.07139, 0.134568, 1.07052, 0.0447957, 1.46102, -0.935957, 0.0994107, 0.0447898, 0.0447963, 0.0448029, 0.0566131, 0.138725, 0.0482486, 0.117956, 0.0568585, 0.0551345, 0.0812584, 0.0479117, 0.0920261, 0.0448148, 0.0464829, 0.0881296, 0.0475686, 0.596143, 0.055071, 0.0447963, 0.114896, 0.0447957, 0.0447957
1.07925, 0.86063, 1.04862, 0.0455548, 1.69134, -0.187994, 0.112337, 0.0455471, 0.0455554, 0.045562, 0.0573722, 0.139484, 0.0490077, 0.118715, 0.0576177, 0.0558057, 0.0820171, 0.0486708, 0.0927336, 0.0455784, 0.0476841, 0.107102, 0.0480544, 0.553362, 0.0543817, 0.0455554, 0.107571, 0.0455548, 0.0455548
1.08711, 0.13937, 1.03452, 0.0463023, 1.46266, -0.895146, 0.128257, 0.0462923, 0.0463028, 0.0463094, 0.0581197, 0.140231, 0.0497551, 0.119462, 0.0583651, 0.0563917, 0.0827641, 0.0494182, 0.0934127, 0.0463314, 0.0489773, 0.133534, 0.0485318, 0.505702, 0.05388, 0.0463029, 0.102208, 0.0463023, 0.0463023
1.09497, 0.855793, 1.033, 0.0470343, 1.68991, -0.177205, 0.14764, 0.0470214, 0.0470348, 0.0470414, 0.0588517, 0.140963, 0.0504871, 0.120195, 0.0590971, 0.0568734, 0.0834959, 0.0501502, 0.094056, 0.0470707, 0.0503723, 0.169863, 0.0490041, 0.455281, 0.0535323, 0.0470349, 0.098606, 0.0470343, 0.0470343
1.10282, 0.997588, 1.04919, 0.0477466, 1.73135, -0.051604, 0.170908, 0.0477302, 0.0477472, 0.0477538, 0.0595641, 0.141676, 0.0511995, 0.120907, 0.0598095, 0.0572423, 0.0842081, 0.0508626, 0.0946553, 0.0477922, 0.0518784, 0.218984, 0.0494721, 0.40413, 0.0533102, 0.0477472, 0.0965311, 0.0477466, 0.0477466
1.11068, 0.99761, 1.08833, 0.0484348, 1.73136, -0.0907193, 0.198392, 0.0484139, 0.0484354, 0.048442, 0.0602523, 0.142364, 0.0518877, 0.121595, 0.0604977, 0.057499, 0.0848963, 0.0515508, 0.0952022, 0.0484922, 0.0535044, 0.284219, 0.0499351, 0.354067, 0.0531892, 0.0484355, 0.0957353, 0.0484348, 0.0484348
1.11854, 1.84614, 1.1555, 0.0490938, 1.96116, 0.690633, 0.230275, 0.0490672, 0.0490944, 0.049101, 0.0609113, 0.143023, 0.0525467, 0.122254, 0.0611567, 0.0576508, 0.0855552, 0.0522098, 0.0956883, 0.0491661, 0.0552576, 0.369192, 0.05039, 0.306601, 0.0531475, 0.0490944, 0.0959714, 0.0490938, 0.0490938
