   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.667601, 0, 0.00658964, 0.000109795, 1.41421, -0.00658964, 0.000202353, 0.000109795, 0.000187466, 0.000780484, 0.00013856, 0.000619473, 0.000191603, 0.000200941, 0.000378364, 0.000133154, 0.000367071, 0.000122396, 0.00011021, 0.0001141, 0.00435679, 0.000109797, 0.000223798, 0.000109795, 0.000109795
0.675464, 0, 0.00938188, 0.000166302, 1.41421, -0.00938188, 0.000304154, 0.000166302, 0.000281982, 0.0011652, 0.000209144, 0.000925397, 0.000288143, 0.000318448, 0.000566298, 0.000201093, 0.000549479, 0.000185069, 0.000166921, 0.000172982, 0.00604643, 0.000166306, 0.000329364, 0.000166302, 0.000166302
0.683328, 0, 0.0132511, 0.000246993, 1.41421, -0.0132511, 0.000448369, 0.000246993, 0.00041598, 0.0017062, 0.000309577, 0.00135589, 0.00042498, 0.000496316, 0.000831313, 0.000297815, 0.000806744, 0.000274408, 0.000247896, 0.000257171, 0.00835695, 0.000246998, 0.000479345, 0.000246993, 0.000246993
0.691191, 0, 0.0185444, 0.000359774, 1.41421, -0.0185444, 0.000648374, 0.000359774, 0.000601956, 0.00245102, 0.000449466, 0.00194898, 0.000614855, 0.000760788, 0.00119718, 0.00043261, 0.00116197, 0.000399062, 0.000361069, 0.000375008, 0.01149, 0.000359781, 0.000688841, 0.000359774, 0.000359774
0.699054, 0, 0.0256852, 0.000514076, 1.41421, -0.0256852, 0.000919942, 0.000514076, 0.000854663, 0.00345504, 0.000640213, 0.00274901, 0.000872802, 0.00114704, 0.00169174, 0.000616507, 0.00164223, 0.000569326, 0.000515899, 0.000536479, 0.0156949, 0.000514087, 0.00097646, 0.000514076, 0.000514076
0.706918, 0, 0.0351736, 0.000720739, 1.41421, -0.0351736, 0.00128097, 0.000720739, 0.00119087, 0.00478029, 0.000894851, 0.00380573, 0.0012159, 0.00170103, 0.00234631, 0.000862129, 0.00227798, 0.000796999, 0.000723255, 0.000753119, 0.0212699, 0.000720754, 0.00136459, 0.000720739, 0.000720739
0.714781, 0, 0.0475796, 0.000991708, 1.41421, -0.0475796, 0.00175095, 0.000991708, 0.00162883, 0.00649327, 0.00122767, 0.00517252, 0.00166276, 0.00248116, 0.00319469, 0.00118332, 0.0031021, 0.00109505, 0.00099512, 0.00103775, 0.0285587, 0.000991728, 0.00187955, 0.000991708, 0.000991708
0.722644, 0, 0.0635267, 0.00133954, 1.41421, -0.0635267, 0.00235002, 0.00133954, 0.0021875, 0.00866164, 0.00165358, 0.00690384, 0.00223266, 0.00355956, 0.0042715, 0.00159456, 0.00414829, 0.00147707, 0.00134409, 0.00140392, 0.0379404, 0.00133957, 0.00255173, 0.00133954, 0.00133954
0.730508, 0.96429, 0.0836643, 0.00177671, 1.72171, 0.880625, 0.00309785, 0.00177671, 0.00288536, 0.01135, 0.0021873, 0.00905173, 0.00294441, 0.00502236, 0.00561004, 0.00211013, 0.005449, 0.00195649, 0.00178265, 0.00186531, 0.0498099, 0.00177674, 0.00341561, 0.00177671, 0.00177671
0.738371, 0.0357104, 0.108627, 0.00231466, 1.42678, -0.0729161, 0.00401208, 0.00231466, 0.00373907, 0.0146145, 0.00284219, 0.0116617, 0.00381493, 0.00696877, 0.00723969, 0.00274305, 0.00703285, 0.00254559, 0.00232231, 0.00243473, 0.0645502, 0.0023147, 0.00451006, 0.00231466, 0.00231466
0.746234, 0, 0.138982, 0.00296283, 1.41421, -0.138982, 0.00510669, 0.00296283, 0.00476188, 0.0184976, 0.00362911, 0.0147682, 0.00485769, 0.00950829, 0.00918307, 0.00350389, 0.00892194, 0.00325443, 0.00297252, 0.00312318, 0.082494, 0.00296289, 0.00587876, 0.00296283, 0.00296283
0.754098, 0, 0.17517, 0.00372755, 1.41421, -0.17517, 0.0063903, 0.00372755, 0.00596203, 0.0230223, 0.00455509, 0.0183903, 0.00608104, 0.0127556, 0.0114532, 0.00439957, 0.011129, 0.00408959, 0.00373962, 0.00393876, 0.103878, 0.00372762, 0.00757123, 0.00372755, 0.00372755
0.761961, 0, 0.217438, 0.00461098, 1.41421, -0.217438, 0.00786463, 0.00461098, 0.00734132, 0.0281874, 0.00562217, 0.0225275, 0.00748673, 0.0168232, 0.0140507, 0.00543213, 0.0136549, 0.00505313, 0.0046258, 0.00488569, 0.128792, 0.00461107, 0.00964445, 0.00461098, 0.00461098
0.769824, 0, 0.265781, 0.00561035, 1.41421, -0.265781, 0.0095233, 0.00561035, 0.00889395, 0.0339643, 0.00682643, 0.0271574, 0.00906883, 0.021811, 0.0169625, 0.00659788, 0.0164869, 0.00614172, 0.00562828, 0.00596366, 0.157134, 0.00561045, 0.0121653, 0.00561035, 0.00561035
0.777688, 0, 0.319881, 0.00671732, 1.41421, -0.319881, 0.0113511, 0.00671732, 0.0106058, 0.0402946, 0.00815743, 0.0322338, 0.0108129, 0.0277946, 0.0201601, 0.00788678, 0.0195975, 0.00734597, 0.00673876, 0.00716754, 0.188563, 0.00671744, 0.0152136, 0.00671732, 0.00671732
0.785551, 0, 0.379083, 0.00791796, 1.41421, -0.379083, 0.0133241, 0.00791796, 0.0124546, 0.0470916, 0.00959809, 0.0376873, 0.0126962, 0.0348111, 0.0236004, 0.00928233, 0.0229449, 0.00865044, 0.0079433, 0.00848784, 0.222477, 0.0079181, 0.0188857, 0.00791796, 0.00791796
0.793414, 0, 0.442384, 0.00919305, 1.41421, -0.442384, 0.0154101, 0.00919305, 0.0144102, 0.0542431, 0.0111252, 0.043428, 0.014688, 0.0428462, 0.0272268, 0.0107621, 0.0264742, 0.0100339, 0.00922273, 0.00991194, 0.258006, 0.00919321, 0.0232978, 0.00919305, 0.00919305
0.801278, 0, 0.508459, 0.0105189, 1.41421, -0.508459, 0.0175706, 0.0105189, 0.0164364, 0.0616166, 0.0127105, 0.0493498, 0.0167516, 0.0518214, 0.0309718, 0.0122986, 0.03012, 0.0114705, 0.0105534, 0.0114264, 0.294037, 0.0105191, 0.0285888, 0.0105189, 0.0105189
0.809141, 1.94018, 0.575725, 0.0118688, 1.98499, 1.36446, 0.0197624, 0.0118688, 0.0184928, 0.0690671, 0.014322, 0.0553357, 0.0188456, 0.0615864, 0.034761, 0.0138609, 0.03381, 0.0129306, 0.0119087, 0.0130207, 0.329263, 0.011869, 0.03492, 0.0118688, 0.0118688
0.817004, 2.99758, 0.64243, 0.0132142, 2.23553, 2.35515, 0.0219403, 0.0132142, 0.0205368, 0.0764452, 0.0159261, 0.0612655, 0.0209268, 0.0719152, 0.0385176, 0.0154164, 0.0374695, 0.0143833, 0.0132604, 0.0146922, 0.36226, 0.0132144, 0.0424729, 0.0132142, 0.0132142
0.824868, 0.0622357, 0.706776, 0.0145269, 1.43605, -0.64454, 0.0240602, 0.0145269, 0.0225268, 0.083606, 0.0174897, 0.0670224, 0.0229529, 0.0825102, 0.0421663, 0.0169329, 0.0410256, 0.0157975, 0.0145806, 0.016453, 0.391587, 0.0145272, 0.0514417, 0.0145269, 0.0145269
0.832731, 0, 0.767051, 0.0157811, 1.41421, -0.767051, 0.0260814, 0.0157811, 0.0244246, 0.0904181, 0.0189822, 0.0725002, 0.0248849, 0.0930142, 0.0456387, 0.0183806, 0.0444118, 0.0171444, 0.0158436, 0.0183391, 0.415901, 0.0157813, 0.0620206, 0.0157811, 0.0157811
0.840594, 1, 0.82176, 0.016954, 1.73205, 0.17824, 0.0279692, 0.016954, 0.0261974, 0.0967704, 0.0203773, 0.0776091, 0.0266896, 0.103029, 0.0488765, 0.0197339, 0.0475715, 0.0183992, 0.0170276, 0.0204209, 0.434059, 0.0169543, 0.0743853, 0.016954, 0.016954
0.848458, 0, 0.869752, 0.0180283, 1.41421, -0.869752, 0.0296967, 0.0180283, 0.0278197, 0.102577, 0.0216546, 0.0822798, 0.0283412, 0.112141, 0.0518349, 0.0209731, 0.0504612, 0.0195422, 0.0181158, 0.0228171, 0.445224, 0.0180286, 0.0886699, 0.0180283, 0.0180283
0.856321, 1.85143, 0.91031, 0.0189924, 1.96251, 0.941117, 0.0312463, 0.0189924, 0.0292749, 0.107782, 0.0228005, 0.0864663, 0.0298225, 0.119952, 0.0544841, 0.0220848, 0.0530519, 0.02056, 0.0190977, 0.025709, 0.448932, 0.0189927, 0.10494, 0.0189924, 0.0189924
0.864184, 1.14857, 0.943209, 0.0198409, 1.77442, 0.205364, 0.0326096, 0.0198409, 0.0305549, 0.112356, 0.0238088, 0.0901465, 0.0311255, 0.126112, 0.0568096, 0.0230631, 0.0553298, 0.0214459, 0.0199692, 0.0293577, 0.445128, 0.0198412, 0.123163, 0.0198409, 0.0198409
0.872048, 1.9209, 0.968729, 0.0205744, 1.98013, 0.952167, 0.0337873, 0.0205744, 0.0316603, 0.116301, 0.0246801, 0.0933205, 0.0322507, 0.130346, 0.058812, 0.0239085, 0.0572952, 0.0221997, 0.0207323, 0.03412, 0.434171, 0.0205747, 0.143186, 0.0205744, 0.0205744
0.879911, 0.997577, 0.987634, 0.0211992, 1.73135, 0.00994271, 0.0347885, 0.0211992, 0.0325995, 0.119641, 0.0254213, 0.0960084, 0.0332067, 0.132479, 0.0605048, 0.0246278, 0.0589614, 0.0228272, 0.0213952, 0.0404627, 0.416788, 0.0211996, 0.164711, 0.0211992, 0.0211992
0.887774, 0.0815269, 1.0011, 0.021726, 1.44275, -0.919571, 0.035629, 0.021726, 0.033387, 0.122419, 0.0260447, 0.0982458, 0.0340081, 0.132451, 0.0619123, 0.0252331, 0.0603517, 0.0233392, 0.0219704, 0.0489709, 0.394008, 0.0217264, 0.187291, 0.021726, 0.021726
0.895638, 0, 1.01062, 0.0221691, 1.41421, -1.01062, 0.0363299, 0.0221691, 0.0340421, 0.124693, 0.0265663, 0.10008, 0.0346745, 0.130325, 0.0630663, 0.0257399, 0.0614972, 0.0237506, 0.0224746, 0.0603486, 0.367065, 0.0221695, 0.21033, 0.0221691, 0.0221691
0.903501, 2, 1.01789, 0.0225447, 2, 0.982107, 0.0369156, 0.0225447, 0.0345869, 0.12653, 0.0270045, 0.101566, 0.0352283, 0.126276, 0.0640036, 0.0261664, 0.0624332, 0.0240785, 0.0229264, 0.0754042, 0.337293, 0.022545, 0.233104, 0.0225447, 0.0225447
0.911364, 1.81766, 1.02471, 0.0228699, 1.95388, 0.792953, 0.0374124, 0.0228699, 0.0350447, 0.127999, 0.0273788, 0.102761, 0.0356931, 0.120579, 0.0647629, 0.0265314, 0.0631973, 0.0243418, 0.0233456, 0.0950195, 0.306024, 0.0228703, 0.254796, 0.0228699, 0.0228699
0.919228, 1.18234, 1.0328, 0.0231617, 1.78391, 0.149539, 0.0378472, 0.0231617, 0.0354383, 0.12917, 0.0277083, 0.103721, 0.0360921, 0.11358, 0.0653824, 0.0268539, 0.0638263, 0.024559, 0.0237518, 0.120098, 0.274491, 0.0231621, 0.274545, 0.0231617, 0.0231617
0.927091, 0, 1.04375, 0.0234358, 1.41421, -1.04375, 0.0382465, 0.0234358, 0.0357891, 0.130106, 0.0280108, 0.104498, 0.036447, 0.105674, 0.0658978, 0.027151, 0.0643545, 0.0247483, 0.0241633, 0.151491, 0.243764, 0.0234362, 0.291506, 0.0234358, 0.0234358
0.934954, 0.901605, 1.05885, 0.0237059, 1.70341, -0.157244, 0.0386357, 0.0237059, 0.0361159, 0.130866, 0.028302, 0.105141, 0.0367768, 0.0972679, 0.0663409, 0.0274382, 0.0648126, 0.0249258, 0.0245967, 0.189901, 0.214699, 0.0237063, 0.304913, 0.0237059, 0.0237059
0.942818, 0.997583, 1.07904, 0.0239835, 1.73135, -0.081454, 0.0390396, 0.0239835, 0.0364347, 0.1315, 0.0285948, 0.105689, 0.0370979, 0.0887524, 0.0667389, 0.0277282, 0.0652267, 0.0251058, 0.025066, 0.235778, 0.187916, 0.0239839, 0.314138, 0.0239835, 0.0239835
0.950681, 0.100812, 1.10478, 0.0242776, 1.44942, -1.00397, 0.0394819, 0.0242775, 0.0367581, 0.132047, 0.0288997, 0.106175, 0.0374228, 0.0804791, 0.0671138, 0.0280311, 0.0656179, 0.0252999, 0.0255827, 0.2892, 0.163806, 0.0242779, 0.318751, 0.0242776, 0.0242776
0.958544, 2.78873, 1.13604, 0.0245944, 2.18832, 1.65269, 0.0399868, 0.0245943, 0.0370955, 0.132541, 0.0292242, 0.106627, 0.0377613, 0.0727406, 0.0674827, 0.0283541, 0.0660027, 0.0255176, 0.0261558, 0.349769, 0.142551, 0.0245948, 0.318549, 0.0245944, 0.0245944
0.966408, 1.10324, 1.1722, 0.0249379, 1.7616, -0.0689669, 0.0405797, 0.0249379, 0.0374532, 0.133007, 0.029573, 0.107063, 0.0381197, 0.0657596, 0.0678581, 0.0287019, 0.066393, 0.0257656, 0.0267924, 0.416532, 0.124157, 0.0249383, 0.313579, 0.0249379, 0.0249379
0.974271, 0.108037, 1.21211, 0.0253102, 1.45191, -1.10407, 0.0412887, 0.0253101, 0.0378349, 0.133461, 0.0299487, 0.107498, 0.0385019, 0.0596854, 0.0682482, 0.029077, 0.0667966, 0.0260488, 0.0274983, 0.487937, 0.108494, 0.0253106, 0.304134, 0.0253102, 0.0253102
0.982134, 1, 1.25407, 0.0257113, 1.73205, -0.254071, 0.0421463, 0.0257111, 0.0382423, 0.133916, 0.0303521, 0.10794, 0.0389096, 0.0545957, 0.0686582, 0.0294799, 0.0672184, 0.0263701, 0.0282797, 0.561847, 0.0953424, 0.0257117, 0.29073, 0.0257113, 0.0257113
0.989998, 4.53889, 1.29595, 0.02614, 2.55712, 3.24293, 0.0431923, 0.0261397, 0.038675, 0.13438, 0.0307823, 0.108395, 0.0393426, 0.0505049, 0.06909, 0.0299099, 0.0676604, 0.0267313, 0.0291452, 0.635614, 0.0844272, 0.0261404, 0.274063, 0.02614, 0.02614
0.997861, 1.34343, 1.33533, 0.0265941, 1.8285, 0.00810122, 0.0444763, 0.0265937, 0.0391318, 0.134857, 0.0312374, 0.108867, 0.0397995, 0.0473739, 0.069544, 0.0303648, 0.0681227, 0.027133, 0.0301096, 0.706222, 0.0754518, 0.0265945, 0.254953, 0.0265941, 0.0265941
1.00572, 0.997598, 1.36963, 0.0270708, 1.73136, -0.372029, 0.0460617, 0.0270703, 0.0396101, 0.135348, 0.0317147, 0.109354, 0.0402779, 0.045123, 0.070019, 0.030842, 0.0686041, 0.0275757, 0.0311986, 0.770482, 0.0681224, 0.0270712, 0.234285, 0.0270708, 0.0270708
1.01359, 2.12009, 1.39639, 0.0275668, 2.0298, 0.723695, 0.0480312, 0.0275662, 0.0401071, 0.135852, 0.0322111, 0.109857, 0.040775, 0.0436441, 0.0705125, 0.0313383, 0.0691023, 0.02806, 0.0324576, 0.825272, 0.0621651, 0.0275672, 0.212944, 0.0275668, 0.0275668
1.02145, 0, 1.41349, 0.0280788, 1.41421, -1.41349, 0.0504927, 0.0280779, 0.0406197, 0.13637, 0.0327233, 0.110372, 0.0412876, 0.0428122, 0.0710219, 0.0318505, 0.0696144, 0.0285868, 0.0339629, 0.867782, 0.0573362, 0.0280792, 0.19176, 0.0280788, 0.0280788
1.02931, 1.87268, 1.41935, 0.0286034, 1.96791, 0.453328, 0.0535881, 0.0286022, 0.0411446, 0.136897, 0.033248, 0.110899, 0.0418126, 0.0424957, 0.0715441, 0.0323751, 0.0701372, 0.0291581, 0.0358394, 0.895764, 0.0534265, 0.0286037, 0.171465, 0.0286034, 0.0286034
1.03718, 1.12732, 1.41317, 0.0291372, 1.76842, -0.28585, 0.0575019, 0.0291356, 0.0416787, 0.137433, 0.033782, 0.111435, 0.0423466, 0.0425643, 0.0720759, 0.0329091, 0.0706672, 0.0297772, 0.0382851, 0.907726, 0.0502609, 0.0291376, 0.152651, 0.0291372, 0.0291372
1.04504, 1.86786, 1.39511, 0.0296773, 1.96669, 0.47275, 0.0624717, 0.0296752, 0.0422189, 0.137974, 0.0343221, 0.111976, 0.0428869, 0.042896, 0.0726144, 0.0334492, 0.0712007, 0.0304485, 0.0416039, 0.903067, 0.0476971, 0.0296777, 0.135766, 0.0296773, 0.0296773
1.0529, 0.997572, 1.36634, 0.0302207, 1.73135, -0.368764, 0.0687976, 0.0302179, 0.0427624, 0.138518, 0.0348655, 0.112519, 0.0434303, 0.0433813, 0.0731566, 0.0339926, 0.071734, 0.0311783, 0.0462489, 0.882124, 0.0456204, 0.0302211, 0.121097, 0.0302207, 0.0302207
1.06077, 2.99761, 1.32911, 0.0307646, 2.23553, 1.6685, 0.0768493, 0.0307609, 0.0433063, 0.139062, 0.0354095, 0.113064, 0.0439743, 0.0439263, 0.0736996, 0.0345365, 0.072263, 0.0319746, 0.0528765, 0.846144, 0.0439399, 0.030765, 0.108787, 0.0307646, 0.0307646
1.06863, 1.85822, 1.28671, 0.0313064, 1.96423, 0.571511, 0.0870692, 0.0313015, 0.0438482, 0.139604, 0.0359513, 0.113606, 0.0445161, 0.0444552, 0.0742407, 0.0350783, 0.0727834, 0.0328465, 0.0624103, 0.797154, 0.0425834, 0.0313068, 0.0988504, 0.0313064, 0.0313064
1.07649, 3.99514, 1.24335, 0.0318435, 2.4485, 2.75179, 0.0999659, 0.0318371, 0.0443853, 0.140141, 0.0364884, 0.114143, 0.0450532, 0.0449103, 0.0747773, 0.0356154, 0.0732905, 0.0338049, 0.0761109, 0.73778, 0.0414936, 0.0318439, 0.0911945, 0.0318435, 0.0318435
1.08436, 2.1394, 1.20401, 0.0323732, 2.03455, 0.935384, 0.1161, 0.0323649, 0.044915, 0.140671, 0.0370181, 0.114672, 0.0455829, 0.0452521, 0.0753067, 0.0361452, 0.0737791, 0.0348612, 0.0956483, 0.671013, 0.0406248, 0.0323736, 0.0856469, 0.0323732, 0.0323732
1.09222, 2.70435, 1.17429, 0.0328929, 2.16895, 1.53006, 0.136055, 0.0328821, 0.0454346, 0.141191, 0.0375377, 0.115192, 0.0461026, 0.0454582, 0.0758261, 0.0366648, 0.0742433, 0.0360278, 0.123161, 0.599972, 0.0399394, 0.0328932, 0.0819813, 0.0328929, 0.0328929
1.10008, 2.29085, 1.16011, 0.0333995, 2.07144, 1.13074, 0.160391, 0.0333856, 0.0459412, 0.141697, 0.0380443, 0.115699, 0.0466092, 0.0455212, 0.0763325, 0.0371714, 0.074677, 0.037317, 0.161299, 0.527657, 0.0394067, 0.0333999, 0.0799403, 0.0333995, 0.0333995
1.10795, 0.149009, 1.16756, 0.0338899, 1.46595, -1.01855, 0.189591, 0.0338721, 0.0464317, 0.142188, 0.0385347, 0.116189, 0.0470996, 0.0454462, 0.0768229, 0.0376618, 0.0750734, 0.0387406, 0.213217, 0.45677, 0.0390002, 0.0338903, 0.0792551, 0.0338899, 0.0338899
1.11581, 0, 1.20257, 0.0343607, 1.41421, -1.20257, 0.223989, 0.034338, 0.0469024, 0.142659, 0.0390055, 0.11666, 0.0475704, 0.045248, 0.0772936, 0.0381326, 0.0754253, 0.0403095, 0.282517, 0.389551, 0.0386974, 0.0343611, 0.0796611, 0.0343607, 0.0343607
1.12367, 1.84374, 1.27065, 0.034808, 1.96055, 0.573094, 0.263695, 0.0347792, 0.0473498, 0.143106, 0.0394529, 0.117107, 0.0480177, 0.044948, 0.0777409, 0.0385799, 0.0757256, 0.0420332, 0.373116, 0.327704, 0.0384782, 0.0348084, 0.0809085, 0.034808, 0.034808
1.13154, 3.68025, 1.37656, 0.0352278, 2.38333, 2.30369, 0.308521, 0.0351913, 0.0477695, 0.143526, 0.0398726, 0.117527, 0.0484375, 0.0445708, 0.0781606, 0.0389997, 0.0759674, 0.0439192, 0.489013, 0.272366, 0.0383244, 0.0352281, 0.0827694, 0.0352278, 0.0352278
1.1394, 0.476008, 1.52393, 0.0356153, 1.57353, -1.04793, 0.357919, 0.0355694, 0.0481571, 0.143913, 0.0402602, 0.117915, 0.048825, 0.0441416, 0.0785482, 0.0393872, 0.0761445, 0.0459729, 0.633967, 0.224135, 0.0382195, 0.0356157, 0.0850412, 0.0356153, 0.0356153
1.14726, 0, 1.71494, 0.0359659, 1.41421, -1.71494, 0.410942, 0.0359084, 0.0485076, 0.144264, 0.0406107, 0.118265, 0.0491756, 0.0436833, 0.0788987, 0.0397378, 0.0762518, 0.0481969, 0.811102, 0.183131, 0.0381481, 0.0359663, 0.0875477, 0.0359659, 0.0359659
1.15513, 1.66822, 1.94984, 0.0362743, 1.91526, -0.281625, 0.466232, 0.0362026, 0.048816, 0.144572, 0.0409191, 0.118573, 0.049484, 0.0432155, 0.0792071, 0.0400462, 0.0762863, 0.0505926, 1.02241, 0.149092, 0.0380962, 0.0362747, 0.0901377, 0.0362743, 0.0362743
1.16299, 1.16348, 2.22666, 0.0365352, 1.77862, -1.06318, 0.522059, 0.0364462, 0.049077, 0.144833, 0.0411801, 0.118834, 0.0497449, 0.0427524, 0.0794681, 0.0403071, 0.0762476, 0.0531572, 1.26828, 0.121472, 0.0380502, 0.0365356, 0.0926833, 0.0365352, 0.0365352
1.17085, 0.997581, 2.54085, 0.0367434, 1.73135, -1.54327, 0.576385, 0.0366332, 0.0492852, 0.145041, 0.0413883, 0.119043, 0.0499531, 0.042303, 0.0796763, 0.0405153, 0.0761386, 0.0558874, 1.54702, 0.0995485, 0.037998, 0.0367438, 0.0950764, 0.0367434, 0.0367434
1.17872, 3.65131, 2.88522, 0.0368938, 2.37725, 0.766088, 0.626992, 0.036758, 0.0494355, 0.145192, 0.0415386, 0.119193, 0.0501035, 0.0418707, 0.0798266, 0.0406657, 0.0759663, 0.0587783, 1.85451, 0.0825078, 0.0379282, 0.0368942, 0.0972261, 0.0368938, 0.0368938
1.18658, 2.34386, 3.24983, 0.0369816, 2.08419, -0.905969, 0.671615, 0.036815, 0.0495233, 0.14528, 0.0416264, 0.119281, 0.0501913, 0.0414545, 0.0799144, 0.0407535, 0.075743, 0.0618254, 2.18396, 0.0695231, 0.0378307, 0.036982, 0.0990558, 0.0369816, 0.0369816
1.19444, 2.64172, 3.62238, 0.0370029, 2.15447, -0.980661, 0.708125, 0.0367993, 0.0495447, 0.145301, 0.0416478, 0.119302, 0.0502126, 0.0410496, 0.0799357, 0.0407748, 0.0754868, 0.0650257, 2.52601, 0.0598083, 0.0376966, 0.0370033, 0.100501, 0.0370029, 0.0370029
1.20231, 2.35346, 3.98862, 0.0369547, 2.08649, -1.63516, 0.734682, 0.0367068, 0.0494964, 0.145253, 0.0415995, 0.119254, 0.0501644, 0.0406488, 0.0798875, 0.0407266, 0.0752222, 0.068381, 2.86899, 0.0526557, 0.0375187, 0.0369551, 0.101509, 0.0369547, 0.0369547
1.21017, 2.99759, 4.33315, 0.0368352, 2.23553, -1.33555, 0.749902, 0.0365345, 0.0493769, 0.145133, 0.04148, 0.119134, 0.0500449, 0.0402437, 0.079768, 0.0406071, 0.0749814, 0.0719024, 3.19948, 0.0474554, 0.0372915, 0.0368356, 0.102036, 0.0368352, 0.0368352
1.21803, 6.62722, 4.64035, 0.0366442, 2.93721, 1.98687, 0.752971, 0.0362808, 0.049186, 0.144942, 0.0412891, 0.118943, 0.0498539, 0.039826, 0.079577, 0.0404161, 0.0748046, 0.0756169, 3.50318, 0.0437023, 0.0370116, 0.0366446, 0.102051, 0.0366442, 0.0366442
1.2259, 4.80515, 4.89551, 0.0363835, 2.60867, -0.0903645, 0.743713, 0.0359459, 0.0489252, 0.144681, 0.0410283, 0.118683, 0.0495932, 0.0393888, 0.0793163, 0.0401554, 0.0747408, 0.0795798, 3.76587, 0.0409925, 0.0366777, 0.0363839, 0.101532, 0.0363835, 0.0363835
1.23376, 6.18038, 5.08592, 0.0360565, 2.86014, 1.09446, 0.722612, 0.0355313, 0.0485983, 0.144354, 0.0407014, 0.118356, 0.0492662, 0.0389271, 0.0789893, 0.0398284, 0.0748476, 0.0838912, 3.97456, 0.0390141, 0.036291, 0.0360569, 0.100474, 0.0360565, 0.0360565
1.24162, 5.18516, 5.20192, 0.0356692, 2.68051, -0.0167603, 0.690763, 0.0350409, 0.0482109, 0.143967, 0.040314, 0.117968, 0.0488788, 0.0384385, 0.0786018, 0.039441, 0.0751918, 0.0887245, 4.11851, 0.0375342, 0.0358549, 0.0356695, 0.098883, 0.0356692, 0.0356692
1.24949, 5.21591, 5.23774, 0.0352292, 2.68624, -0.0218296, 0.649783, 0.0344803, 0.0477709, 0.143527, 0.039874, 0.117528, 0.0484388, 0.037924, 0.0781617, 0.0390011, 0.075849, 0.0943662, 4.19018, 0.036385, 0.0353757, 0.0352296, 0.0967837, 0.0352292, 0.0352292
1.25735, 9.57725, 5.1921, 0.0347467, 3.40254, 4.38515, 0.601665, 0.0338568, 0.0472883, 0.143044, 0.0393915, 0.117045, 0.0479563, 0.0373872, 0.077679, 0.0385186, 0.0769026, 0.101277, 4.18587, 0.0354507, 0.0348615, 0.0347471, 0.0942161, 0.0347467, 0.0347467
1.26521, 4.39207, 5.06838, 0.0342336, 2.52825, -0.676314, 0.548636, 0.0331793, 0.0467751, 0.142529, 0.0388783, 0.116531, 0.0474431, 0.0368352, 0.0771655, 0.0380054, 0.078443, 0.110174, 4.10602, 0.034655, 0.0343231, 0.034234, 0.0912367, 0.0342336, 0.0342336
1.27308, 7.59344, 4.87456, 0.0337033, 3.09733, 2.71888, 0.492976, 0.0324583, 0.0462446, 0.141998, 0.038348, 0.116, 0.0469126, 0.0362774, 0.0766346, 0.0374751, 0.0805663, 0.122149, 3.95518, 0.0339513, 0.0337728, 0.0337037, 0.0879169, 0.0337033, 0.0337033
1.28094, 4.19724, 4.62271, 0.0331708, 2.48942, -0.425475, 0.436871, 0.0317049, 0.0457118, 0.141462, 0.0378154, 0.115466, 0.0463798, 0.0357255, 0.076101, 0.0369424, 0.0833717, 0.138815, 3.74156, 0.0333143, 0.0332244, 0.0331712, 0.0843401, 0.0331708, 0.0331708
1.2888, 7.37458, 4.32836, 0.0326517, 3.06179, 3.04622, 0.382284, 0.0309308, 0.0451921, 0.140939, 0.0372961, 0.114943, 0.0458602, 0.0351927, 0.0755802, 0.0364231, 0.0869592, 0.162501, 3.47629, 0.0327333, 0.0326928, 0.0326521, 0.0805986, 0.0326517, 0.0326517
1.29667, 7.19718, 4.00964, 0.032162, 3.03268, 3.18754, 0.330857, 0.0301476, 0.0447016, 0.140443, 0.0368062, 0.114449, 0.0453699, 0.0346933, 0.0750878, 0.0359331, 0.0914275, 0.196471, 3.17248, 0.0322076, 0.0321933, 0.0321624, 0.0767893, 0.032162, 0.032162
1.30453, 3.41379, 3.68638, 0.0317177, 2.32676, -0.272586, 0.283859, 0.0293663, 0.0442561, 0.139988, 0.0363614, 0.113997, 0.0449244, 0.0342421, 0.0746393, 0.0354884, 0.0968707, 0.245185, 2.84412, 0.0317428, 0.0317415, 0.0317181, 0.0730084, 0.0317177, 0.0317177
1.31239, 0.42342, 3.37934, 0.0313341, 1.55673, -2.95592, 0.242166, 0.0285968, 0.0438705, 0.139589, 0.0359772, 0.113603, 0.0445392, 0.0338534, 0.0742493, 0.0351041, 0.103375, 0.314552, 2.50509, 0.0313477, 0.031352, 0.0313345, 0.0693479, 0.0313341, 0.0313341
1.32026, 4.1339, 3.10952, 0.0310255, 2.47667, 1.02439, 0.206274, 0.0278477, 0.043559, 0.139257, 0.0356676, 0.113278, 0.044228, 0.0335407, 0.0739312, 0.0347944, 0.111018, 0.412171, 2.16819, 0.0310327, 0.0310389, 0.0310259, 0.0658901, 0.0310255, 0.0310255
