   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_792.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.0516, 1.88019, 0.873563, 0.481041, 1.96982, 1.00662, 0.481041, 0, 0.481041, 0.481041, 0.481041, 0.481041, 0.481041, 0.481041, 0.481041, 0.481041, 0.481041, 0.481041, 0.481041, 0.481041, 0.481041, 0.481041, 0.481041, 0.481041, 0.481041, 0.481041, 0.873563
14.0595, 0.997755, 0.832349, 0.477652, 1.7314, 0.165406, 0.477652, 0, 0.477652, 0.477652, 0.477652, 0.477652, 0.477652, 0.477652, 0.477652, 0.477652, 0.477652, 0.477652, 0.477652, 0.477652, 0.477652, 0.477652, 0.477652, 0.477652, 0.477652, 0.477652, 0.832348
14.0674, 1.12206, 0.795309, 0.474143, 1.76693, 0.326748, 0.474143, 0, 0.474143, 0.474143, 0.474143, 0.474143, 0.474143, 0.474143, 0.474143, 0.474143, 0.474143, 0.474143, 0.474143, 0.474143, 0.474143, 0.474143, 0.474143, 0.474144, 0.474143, 0.474143, 0.795309
14.0752, 0.872986, 0.762307, 0.470647, 1.69499, 0.11068, 0.470647, 0, 0.470647, 0.470647, 0.470647, 0.470647, 0.470647, 0.470647, 0.470647, 0.470647, 0.470647, 0.470647, 0.470647, 0.470647, 0.470647, 0.470647, 0.470647, 0.470648, 0.470647, 0.470647, 0.762306
14.0831, 0.127014, 0.733409, 0.467572, 1.45843, -0.606395, 0.467572, 0, 0.467572, 0.467572, 0.467572, 0.467572, 0.467572, 0.467572, 0.467572, 0.467572, 0.467572, 0.467572, 0.467572, 0.467572, 0.467572, 0.467572, 0.467572, 0.467573, 0.467572, 0.467572, 0.733408
14.091, 0.868278, 0.707733, 0.464389, 1.6936, 0.160545, 0.464389, 0, 0.464389, 0.464389, 0.464389, 0.464389, 0.464389, 0.464389, 0.464389, 0.464389, 0.464389, 0.464389, 0.464389, 0.464389, 0.464389, 0.464389, 0.464389, 0.46439, 0.464389, 0.464389, 0.707732
14.0988, 0.997538, 0.684941, 0.461127, 1.73134, 0.312597, 0.461127, 0, 0.461127, 0.461127, 0.461127, 0.461127, 0.461127, 0.461127, 0.461127, 0.461127, 0.461127, 0.461127, 0.461127, 0.461127, 0.461127, 0.461127, 0.461127, 0.461127, 0.461127, 0.461127, 0.68494
14.1067, 0.134184, 0.664705, 0.45783, 1.46088, -0.530521, 0.45783, 0, 0.45783, 0.45783, 0.45783, 0.45783, 0.45783, 0.45783, 0.45783, 0.45783, 0.45783, 0.45783, 0.45783, 0.45783, 0.45783, 0.45783, 0.45783, 0.457831, 0.45783, 0.45783, 0.664704
14.1146, 0, 0.646706, 0.454545, 1.41421, -0.646706, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.646706
14.1224, 0, 0.630692, 0.451365, 1.41421, -0.630692, 0.451365, 0, 0.451365, 0.451365, 0.451365, 0.451365, 0.451365, 0.451365, 0.451365, 0.451365, 0.451365, 0.451365, 0.451365, 0.451365, 0.451365, 0.451365, 0.451365, 0.451366, 0.451365, 0.451365, 0.630691
14.1303, 1, 0.616252, 0.448195, 1.73205, 0.383748, 0.448195, 0, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448195, 0.448196, 0.448195, 0.448195, 0.616252
14.1382, 1, 0.603093, 0.445037, 1.73205, 0.396907, 0.445037, 0, 0.445037, 0.445037, 0.445037, 0.445037, 0.445037, 0.445037, 0.445037, 0.445037, 0.445037, 0.445037, 0.445037, 0.445037, 0.445037, 0.445037, 0.445037, 0.445038, 0.445037, 0.445037, 0.603093
14.146, 0, 0.59096, 0.44189, 1.41421, -0.59096, 0.44189, 0, 0.44189, 0.44189, 0.44189, 0.44189, 0.44189, 0.44189, 0.44189, 0.44189, 0.44189, 0.44189, 0.44189, 0.44189, 0.44189, 0.44189, 0.44189, 0.441891, 0.44189, 0.44189, 0.590959
14.1539, 0, 0.579634, 0.438754, 1.41421, -0.579634, 0.438754, 0, 0.438754, 0.438754, 0.438754, 0.438754, 0.438754, 0.438754, 0.438754, 0.438754, 0.438754, 0.438754, 0.438754, 0.438754, 0.438754, 0.438754, 0.438754, 0.438755, 0.438754, 0.438754, 0.579633
14.1618, 0.846487, 0.568927, 0.435629, 1.68715, 0.277561, 0.435629, 0, 0.435629, 0.435629, 0.435629, 0.435629, 0.435629, 0.435629, 0.435629, 0.435629, 0.435629, 0.435629, 0.435629, 0.435629, 0.435629, 0.435629, 0.435629, 0.43563, 0.435629, 0.435629, 0.568926
14.1696, 1.15351, 0.558691, 0.432516, 1.77581, 0.594822, 0.432516, 0, 0.432516, 0.432516, 0.432516, 0.432516, 0.432516, 0.432516, 0.432516, 0.432516, 0.432516, 0.432516, 0.432516, 0.432516, 0.432516, 0.432516, 0.432516, 0.432516, 0.432516, 0.432516, 0.55869
14.1775, 0, 0.548809, 0.429413, 1.41421, -0.548809, 0.429413, 0, 0.429413, 0.429413, 0.429413, 0.429413, 0.429413, 0.429413, 0.429413, 0.429413, 0.429413, 0.429413, 0.429413, 0.429413, 0.429413, 0.429413, 0.429413, 0.429414, 0.429413, 0.429413, 0.548808
14.1854, 0.839281, 0.539776, 0.426903, 1.68502, 0.299506, 0.426903, 0, 0.426903, 0.426903, 0.426903, 0.426903, 0.426903, 0.426903, 0.426903, 0.426903, 0.426903, 0.426903, 0.426903, 0.426903, 0.426903, 0.426903, 0.426903, 0.426904, 0.426903, 0.426903, 0.539775
14.1932, 1.16072, 0.530649, 0.424102, 1.77784, 0.63007, 0.424102, 0, 0.424102, 0.424102, 0.424102, 0.424102, 0.424102, 0.424102, 0.424102, 0.424102, 0.424102, 0.424102, 0.424102, 0.424102, 0.424102, 0.424102, 0.424102, 0.424103, 0.424102, 0.424102, 0.530648
14.2011, 0, 0.5214, 0.421012, 1.41421, -0.5214, 0.421012, 0, 0.421012, 0.421012, 0.421012, 0.421012, 0.421012, 0.421012, 0.421012, 0.421012, 0.421012, 0.421012, 0.421012, 0.421012, 0.421012, 0.421012, 0.421012, 0.421013, 0.421012, 0.421012, 0.521399
14.209, 0, 0.512071, 0.417691, 1.41421, -0.512071, 0.417691, 0, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.512071
14.2168, 0.82974, 0.502743, 0.414214, 1.68218, 0.326996, 0.414214, 0, 0.414214, 0.414214, 0.414214, 0.414214, 0.414214, 0.414214, 0.414214, 0.414214, 0.414214, 0.414214, 0.414214, 0.414214, 0.414214, 0.414214, 0.414214, 0.414214, 0.414214, 0.414214, 0.502743
14.2247, 0.17026, 0.493501, 0.410644, 1.47318, -0.323241, 0.410644, 0, 0.410644, 0.410644, 0.410644, 0.410644, 0.410644, 0.410644, 0.410644, 0.410644, 0.410644, 0.410644, 0.410644, 0.410644, 0.410644, 0.410644, 0.410644, 0.410644, 0.410644, 0.410644, 0.4935
14.2326, 1, 0.48435, 0.406957, 1.73205, 0.51565, 0.406957, 0, 0.406957, 0.406957, 0.406957, 0.406957, 0.406957, 0.406957, 0.406957, 0.406957, 0.406957, 0.406957, 0.406957, 0.406957, 0.406957, 0.406957, 0.406957, 0.406957, 0.406957, 0.406957, 0.484349
14.2404, 0, 0.47536, 0.403181, 1.41421, -0.47536, 0.403181, 0, 0.403181, 0.403181, 0.403181, 0.403181, 0.403181, 0.403181, 0.403181, 0.403181, 0.403181, 0.403181, 0.403181, 0.403181, 0.403181, 0.403181, 0.403181, 0.403182, 0.403181, 0.403181, 0.47536
14.2483, 2, 0.466277, 0.399015, 2, 1.53372, 0.399015, 0, 0.399015, 0.399015, 0.399015, 0.399015, 0.399015, 0.399015, 0.399015, 0.399015, 0.399015, 0.399015, 0.399015, 0.399015, 0.399015, 0.399015, 0.399015, 0.399016, 0.399015, 0.399015, 0.466276
14.2562, 2.8176, 0.457186, 0.394492, 2.1949, 2.36041, 0.394492, 0, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.457186
14.264, 1.1824, 0.448337, 0.389805, 1.78393, 0.734067, 0.389805, 0, 0.389805, 0.389805, 0.389805, 0.389805, 0.389805, 0.389805, 0.389805, 0.389805, 0.389805, 0.389805, 0.389805, 0.389805, 0.389805, 0.389805, 0.389805, 0.389806, 0.389805, 0.389805, 0.448336
14.2719, 0, 0.439978, 0.385147, 1.41421, -0.439978, 0.385147, 0, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385148, 0.385147, 0.385147, 0.439978
14.2798, 0, 0.433714, 0.382062, 1.41421, -0.433714, 0.382062, 0, 0.382062, 0.382062, 0.382062, 0.382062, 0.382062, 0.382062, 0.382062, 0.382062, 0.382062, 0.382062, 0.382062, 0.382062, 0.382062, 0.382062, 0.382062, 0.382062, 0.382062, 0.382062, 0.433714
14.2876, 0.808055, 0.427224, 0.378169, 1.67573, 0.380831, 0.378169, 0, 0.378169, 0.378169, 0.378169, 0.378169, 0.378169, 0.378169, 0.378169, 0.378169, 0.378169, 0.378169, 0.378169, 0.378169, 0.378169, 0.378169, 0.378169, 0.37817, 0.378169, 0.378169, 0.427223
14.2955, 0.191945, 0.420639, 0.373544, 1.48052, -0.228694, 0.373544, 0, 0.373544, 0.373544, 0.373544, 0.373544, 0.373544, 0.373544, 0.373544, 0.373544, 0.373544, 0.373544, 0.373544, 0.373544, 0.373544, 0.373544, 0.373544, 0.373545, 0.373544, 0.373544, 0.420639
14.3034, 1, 0.414406, 0.368574, 1.73205, 0.585594, 0.368574, 0, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.414406
14.3112, 0, 0.408959, 0.363636, 1.41421, -0.408959, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.408959
14.3191, 0.79829, 0.408204, 0.362584, 1.67281, 0.390086, 0.362584, 0, 0.362584, 0.362584, 0.362584, 0.362584, 0.362584, 0.362584, 0.362584, 0.362584, 0.362584, 0.362584, 0.362584, 0.362584, 0.362584, 0.362584, 0.362584, 0.362585, 0.362584, 0.362584, 0.408204
14.327, 0.20171, 0.407181, 0.360405, 1.48382, -0.205471, 0.360405, 0, 0.360405, 0.360405, 0.360405, 0.360405, 0.360405, 0.360405, 0.360405, 0.360405, 0.360405, 0.360405, 0.360405, 0.360405, 0.360405, 0.360405, 0.360405, 0.360406, 0.360405, 0.360405, 0.40718
14.3349, 1, 0.406052, 0.357215, 1.73205, 0.593948, 0.357215, 0, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357216, 0.357215, 0.357215, 0.406051
14.3427, 0, 0.40538, 0.353534, 1.41421, -0.40538, 0.353534, 0, 0.353534, 0.353534, 0.353534, 0.353534, 0.353534, 0.353534, 0.353534, 0.353534, 0.353534, 0.353534, 0.353534, 0.353534, 0.353534, 0.353534, 0.353534, 0.353535, 0.353534, 0.353534, 0.40538
14.3506, 0, 0.405713, 0.349872, 1.41421, -0.405713, 0.349872, 0, 0.349872, 0.349872, 0.349872, 0.349872, 0.349872, 0.349872, 0.349872, 0.349872, 0.349872, 0.349872, 0.349872, 0.349872, 0.349872, 0.349872, 0.349872, 0.349872, 0.349872, 0.349872, 0.405713
14.3585, 0.786369, 0.409588, 0.348735, 1.66924, 0.376781, 0.348735, 0, 0.348735, 0.348735, 0.348735, 0.348735, 0.348735, 0.348735, 0.348735, 0.348735, 0.348735, 0.348735, 0.348735, 0.348735, 0.348735, 0.348735, 0.348735, 0.348736, 0.348735, 0.348735, 0.409588
14.3663, 1.21363, 0.413459, 0.346556, 1.79266, 0.800172, 0.346556, 0, 0.346556, 0.346556, 0.346556, 0.346556, 0.346556, 0.346556, 0.346556, 0.346556, 0.346556, 0.346556, 0.346556, 0.346556, 0.346556, 0.346556, 0.346556, 0.346557, 0.346556, 0.346556, 0.413458
14.3742, 1, 0.417459, 0.343455, 1.73205, 0.582541, 0.343455, 0, 0.343455, 0.343455, 0.343455, 0.343455, 0.343455, 0.343455, 0.343455, 0.343455, 0.343455, 0.343455, 0.343455, 0.343455, 0.343455, 0.343455, 0.343455, 0.343455, 0.343455, 0.343455, 0.417458
14.3821, 1, 0.422061, 0.339905, 1.73205, 0.57794, 0.339905, 0, 0.339905, 0.339905, 0.339905, 0.339905, 0.339905, 0.339905, 0.339905, 0.339905, 0.339905, 0.339905, 0.339905, 0.339905, 0.339905, 0.339905, 0.339905, 0.339905, 0.339905, 0.339905, 0.42206
14.3899, 0.77658, 0.427725, 0.336373, 1.66631, 0.348855, 0.336373, 0, 0.336373, 0.336373, 0.336373, 0.336373, 0.336373, 0.336373, 0.336373, 0.336373, 0.336373, 0.336373, 0.336373, 0.336373, 0.336373, 0.336373, 0.336373, 0.336373, 0.336373, 0.336373, 0.427724
14.3978, 0.22342, 0.436767, 0.335203, 1.49111, -0.213347, 0.335203, 0, 0.335203, 0.335203, 0.335203, 0.335203, 0.335203, 0.335203, 0.335203, 0.335203, 0.335203, 0.335203, 0.335203, 0.335203, 0.335203, 0.335203, 0.335203, 0.335203, 0.335203, 0.335203, 0.436766
14.4057, 0.771871, 0.44575, 0.332995, 1.66489, 0.326121, 0.332995, 0, 0.332995, 0.332995, 0.332995, 0.332995, 0.332995, 0.332995, 0.332995, 0.332995, 0.332995, 0.332995, 0.332995, 0.332995, 0.332995, 0.332995, 0.332995, 0.332995, 0.332995, 0.332995, 0.445749
14.4135, 1.22813, 0.454765, 0.329889, 1.7967, 0.773364, 0.329889, 0, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.32989, 0.329889, 0.329889, 0.454765
14.4214, 1, 0.464204, 0.326348, 1.73205, 0.535796, 0.326348, 0, 0.326348, 0.326348, 0.326348, 0.326348, 0.326348, 0.326348, 0.326348, 0.326348, 0.326348, 0.326348, 0.326348, 0.326348, 0.326348, 0.326348, 0.326348, 0.326349, 0.326348, 0.326348, 0.464203
14.4293, 1, 0.474439, 0.322826, 1.73205, 0.525561, 0.322826, 0, 0.322826, 0.322826, 0.322826, 0.322826, 0.322826, 0.322826, 0.322826, 0.322826, 0.322826, 0.322826, 0.322826, 0.322826, 0.322826, 0.322826, 0.322826, 0.322827, 0.322826, 0.322826, 0.474439
14.4371, 0, 0.48777, 0.321718, 1.41421, -0.48777, 0.321718, 0, 0.321718, 0.321718, 0.321718, 0.321718, 0.321718, 0.321718, 0.321718, 0.321718, 0.321718, 0.321718, 0.321718, 0.321718, 0.321718, 0.321718, 0.321718, 0.321719, 0.321718, 0.321718, 0.487769
14.445, 0, 0.500628, 0.319562, 1.41421, -0.500628, 0.319562, 0, 0.319562, 0.319562, 0.319562, 0.319562, 0.319562, 0.319562, 0.319562, 0.319562, 0.319562, 0.319562, 0.319562, 0.319562, 0.319562, 0.319562, 0.319562, 0.319563, 0.319562, 0.319562, 0.500627
14.4529, 0, 0.513042, 0.316511, 1.41421, -0.513042, 0.316511, 0, 0.316511, 0.316511, 0.316511, 0.316511, 0.316511, 0.316511, 0.316511, 0.316511, 0.316511, 0.316511, 0.316511, 0.316511, 0.316511, 0.316511, 0.316511, 0.316511, 0.316511, 0.316511, 0.513041
14.4607, 2.50979, 0.525346, 0.313025, 2.12363, 1.98444, 0.313025, 0, 0.313025, 0.313025, 0.313025, 0.313025, 0.313025, 0.313025, 0.313025, 0.313025, 0.313025, 0.313025, 0.313025, 0.313025, 0.313025, 0.313025, 0.313025, 0.313026, 0.313025, 0.313025, 0.525345
14.4686, 0.490211, 0.537857, 0.309559, 1.57804, -0.0476465, 0.309559, 0, 0.309559, 0.309559, 0.309559, 0.309559, 0.309559, 0.309559, 0.309559, 0.309559, 0.309559, 0.309559, 0.309559, 0.309559, 0.309559, 0.309559, 0.309559, 0.309559, 0.309559, 0.309559, 0.537856
14.4765, 0, 0.552646, 0.308322, 1.41421, -0.552646, 0.308322, 0, 0.308322, 0.308322, 0.308322, 0.308322, 0.308322, 0.308322, 0.308322, 0.308322, 0.308322, 0.308322, 0.308322, 0.308322, 0.308322, 0.308322, 0.308322, 0.308322, 0.308322, 0.308322, 0.552645
14.4843, 0, 0.566362, 0.306107, 1.41421, -0.566362, 0.306107, 0, 0.306107, 0.306107, 0.306107, 0.306107, 0.306107, 0.306107, 0.306107, 0.306107, 0.306107, 0.306107, 0.306107, 0.306107, 0.306107, 0.306107, 0.306107, 0.306108, 0.306107, 0.306107, 0.566362
14.4922, 0.745385, 0.579002, 0.303052, 1.65692, 0.166383, 0.303052, 0, 0.303052, 0.303052, 0.303052, 0.303052, 0.303052, 0.303052, 0.303052, 0.303052, 0.303052, 0.303052, 0.303052, 0.303052, 0.303052, 0.303052, 0.303052, 0.303053, 0.303052, 0.303052, 0.579001
14.5001, 0.254615, 0.590862, 0.299591, 1.50154, -0.336246, 0.299591, 0, 0.299591, 0.299591, 0.299591, 0.299591, 0.299591, 0.299591, 0.299591, 0.299591, 0.299591, 0.299591, 0.299591, 0.299591, 0.299591, 0.299591, 0.299591, 0.299591, 0.299591, 0.299591, 0.590861
14.5079, 0, 0.602229, 0.296149, 1.41421, -0.602229, 0.296149, 0, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.29615, 0.296149, 0.296149, 0.602229
14.5158, 1, 0.615079, 0.29482, 1.73205, 0.384921, 0.29482, 0, 0.29482, 0.29482, 0.29482, 0.29482, 0.29482, 0.29482, 0.29482, 0.29482, 0.29482, 0.29482, 0.29482, 0.29482, 0.29482, 0.29482, 0.29482, 0.294821, 0.29482, 0.29482, 0.615079
14.5237, 0, 0.626302, 0.292617, 1.41421, -0.626302, 0.292617, 0, 0.292617, 0.292617, 0.292617, 0.292617, 0.292617, 0.292617, 0.292617, 0.292617, 0.292617, 0.292617, 0.292617, 0.292617, 0.292617, 0.292617, 0.292617, 0.292618, 0.292617, 0.292617, 0.626301
14.5315, 1, 0.635911, 0.28966, 1.73205, 0.364089, 0.28966, 0, 0.28966, 0.28966, 0.28966, 0.28966, 0.28966, 0.28966, 0.28966, 0.28966, 0.28966, 0.28966, 0.28966, 0.28966, 0.28966, 0.28966, 0.28966, 0.289661, 0.28966, 0.28966, 0.63591
14.5394, 0.730888, 0.644202, 0.286339, 1.65254, 0.0866868, 0.286339, 0, 0.286339, 0.286339, 0.286339, 0.286339, 0.286339, 0.286339, 0.286339, 0.286339, 0.286339, 0.286339, 0.286339, 0.286339, 0.286339, 0.286339, 0.286339, 0.286339, 0.286339, 0.286339, 0.644201
14.5473, 1.26911, 0.651471, 0.283037, 1.80807, 0.617641, 0.283037, 0, 0.283037, 0.283037, 0.283037, 0.283037, 0.283037, 0.283037, 0.283037, 0.283037, 0.283037, 0.283037, 0.283037, 0.283037, 0.283037, 0.283037, 0.283037, 0.283037, 0.283037, 0.283037, 0.65147
14.5551, 3.90359, 0.659038, 0.281147, 2.42973, 3.24456, 0.281147, 0, 0.281147, 0.281147, 0.281147, 0.281147, 0.281147, 0.281147, 0.281147, 0.281147, 0.281147, 0.281147, 0.281147, 0.281147, 0.281147, 0.281147, 0.281147, 0.281148, 0.281147, 0.281147, 0.659037
14.563, 1.09641, 0.664878, 0.27871, 1.75966, 0.431528, 0.27871, 0, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.27871, 0.278711, 0.27871, 0.27871, 0.664877
14.5709, 1, 0.669059, 0.275847, 1.73205, 0.330941, 0.275847, 0, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.669058
14.5787, 1, 0.671758, 0.27278, 1.73205, 0.328242, 0.27278, 0, 0.27278, 0.27278, 0.27278, 0.27278, 0.27278, 0.27278, 0.27278, 0.27278, 0.27278, 0.27278, 0.27278, 0.27278, 0.27278, 0.27278, 0.27278, 0.272781, 0.27278, 0.27278, 0.671758
14.5866, 0, 0.67316, 0.269731, 1.41421, -0.67316, 0.269731, 0, 0.269731, 0.269731, 0.269731, 0.269731, 0.269731, 0.269731, 0.269731, 0.269731, 0.269731, 0.269731, 0.269731, 0.269731, 0.269731, 0.269731, 0.269731, 0.269732, 0.269731, 0.269731, 0.67316
14.5945, 0, 0.67353, 0.266992, 1.41421, -0.67353, 0.266992, 0, 0.266992, 0.266992, 0.266992, 0.266992, 0.266992, 0.266992, 0.266992, 0.266992, 0.266992, 0.266992, 0.266992, 0.266992, 0.266992, 0.266992, 0.266992, 0.266992, 0.266992, 0.266992, 0.673529
14.6023, 0, 0.672338, 0.264054, 1.41421, -0.672338, 0.264054, 0, 0.264054, 0.264054, 0.264054, 0.264054, 0.264054, 0.264054, 0.264054, 0.264054, 0.264054, 0.264054, 0.264054, 0.264054, 0.264054, 0.264054, 0.264054, 0.264054, 0.264054, 0.264054, 0.672337
14.6102, 1.70917, 0.669787, 0.261132, 1.92592, 1.03938, 0.261132, 0, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.669787
14.6181, 1.70421, 0.665983, 0.258336, 1.92463, 1.03823, 0.258336, 0, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258337, 0.258336, 0.258336, 0.665983
14.6259, 2.29095, 0.660571, 0.255308, 2.07146, 1.63038, 0.255308, 0, 0.255308, 0.255308, 0.255308, 0.255308, 0.255308, 0.255308, 0.255308, 0.255308, 0.255308, 0.255308, 0.255308, 0.255308, 0.255308, 0.255308, 0.255308, 0.255309, 0.255308, 0.255308, 0.660571
14.6338, 1.29566, 0.653601, 0.252082, 1.8154, 0.642062, 0.252082, 0, 0.252082, 0.252082, 0.252082, 0.252082, 0.252082, 0.252082, 0.252082, 0.252082, 0.252082, 0.252082, 0.252082, 0.252082, 0.252082, 0.252082, 0.252082, 0.252082, 0.252082, 0.252082, 0.6536
14.6417, 0, 0.645205, 0.248768, 1.41421, -0.645205, 0.248768, 0, 0.248768, 0.248768, 0.248768, 0.248768, 0.248768, 0.248768, 0.248768, 0.248768, 0.248768, 0.248768, 0.248768, 0.248768, 0.248768, 0.248768, 0.248768, 0.248769, 0.248768, 0.248768, 0.645205
14.6495, 0, 0.635532, 0.245477, 1.41421, -0.635532, 0.245477, 0, 0.245477, 0.245477, 0.245477, 0.245477, 0.245477, 0.245477, 0.245477, 0.245477, 0.245477, 0.245477, 0.245477, 0.245477, 0.245477, 0.245477, 0.245477, 0.245478, 0.245477, 0.245477, 0.635532
14.6574, 1, 0.624321, 0.241898, 1.73205, 0.375679, 0.241898, 0, 0.241898, 0.241898, 0.241898, 0.241898, 0.241898, 0.241898, 0.241898, 0.241898, 0.241898, 0.241898, 0.241898, 0.241898, 0.241898, 0.241898, 0.241898, 0.241899, 0.241898, 0.241898, 0.62432
14.6653, 0.692193, 0.611769, 0.238165, 1.64079, 0.0804243, 0.238165, 0, 0.238165, 0.238165, 0.238165, 0.238165, 0.238165, 0.238165, 0.238165, 0.238165, 0.238165, 0.238165, 0.238165, 0.238165, 0.238165, 0.238165, 0.238165, 0.238166, 0.238165, 0.238165, 0.611768
14.6731, 0.307807, 0.598139, 0.234461, 1.51915, -0.290332, 0.234461, 0, 0.234461, 0.234461, 0.234461, 0.234461, 0.234461, 0.234461, 0.234461, 0.234461, 0.234461, 0.234461, 0.234461, 0.234461, 0.234461, 0.234461, 0.234461, 0.234462, 0.234461, 0.234461, 0.598138
14.681, 0.687485, 0.584722, 0.231984, 1.63935, 0.102762, 0.231984, 0, 0.231984, 0.231984, 0.231984, 0.231984, 0.231984, 0.231984, 0.231984, 0.231984, 0.231984, 0.231984, 0.231984, 0.231984, 0.231984, 0.231984, 0.231984, 0.231985, 0.231984, 0.231984, 0.584722
14.6889, 0.997522, 0.569737, 0.22884, 1.73134, 0.427784, 0.22884, 0, 0.22884, 0.22884, 0.22884, 0.22884, 0.22884, 0.22884, 0.22884, 0.22884, 0.22884, 0.22884, 0.22884, 0.22884, 0.22884, 0.22884, 0.22884, 0.22884, 0.22884, 0.22884, 0.569737
14.6967, 2.31499, 0.553336, 0.225055, 2.07726, 1.76166, 0.225055, 0, 0.225055, 0.225055, 0.225055, 0.225055, 0.225055, 0.225055, 0.225055, 0.225055, 0.225055, 0.225055, 0.225055, 0.225055, 0.225055, 0.225055, 0.225055, 0.225056, 0.225055, 0.225055, 0.553335
14.7046, 0, 0.536005, 0.220975, 1.41421, -0.536005, 0.220975, 0, 0.220975, 0.220975, 0.220975, 0.220975, 0.220975, 0.220975, 0.220975, 0.220975, 0.220975, 0.220975, 0.220975, 0.220975, 0.220975, 0.220975, 0.220975, 0.220976, 0.220975, 0.220975, 0.536005
14.7125, 1, 0.518232, 0.216932, 1.73205, 0.481768, 0.216932, 0, 0.216932, 0.216932, 0.216932, 0.216932, 0.216932, 0.216932, 0.216932, 0.216932, 0.216932, 0.216932, 0.216932, 0.216932, 0.216932, 0.216932, 0.216932, 0.216933, 0.216932, 0.216932, 0.518231
14.7204, 0, 0.501968, 0.214715, 1.41421, -0.501968, 0.214715, 0, 0.214715, 0.214715, 0.214715, 0.214715, 0.214715, 0.214715, 0.214715, 0.214715, 0.214715, 0.214715, 0.214715, 0.214715, 0.214715, 0.214715, 0.214715, 0.214715, 0.214715, 0.214715, 0.501967
14.7282, 0, 0.48472, 0.211658, 1.41421, -0.48472, 0.211658, 0, 0.211658, 0.211658, 0.211658, 0.211658, 0.211658, 0.211658, 0.211658, 0.211658, 0.211658, 0.211658, 0.211658, 0.211658, 0.211658, 0.211658, 0.211658, 0.211658, 0.211658, 0.211658, 0.484719
14.7361, 0, 0.466745, 0.207837, 1.41421, -0.466745, 0.207837, 0, 0.207837, 0.207837, 0.207837, 0.207837, 0.207837, 0.207837, 0.207837, 0.207837, 0.207837, 0.207837, 0.207837, 0.207837, 0.207837, 0.207837, 0.207837, 0.207838, 0.207837, 0.207837, 0.466745
