   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_810.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.094, 1.99552, 3.38905, 3.18764, 1.99888, -1.39353, 0, 3.18798, 3.18764, 3.18764, 3.18764, 3.18764, 3.18764, 3.18764, 3.18764, 3.18764, 3.18764, 3.18764, 3.18764, 3.18764, 3.18764, 3.18764, 3.18764, 3.18764, 3.18764, 3.18764, 3.18764, 3.38871, 3.18764
10.1019, 3.99482, 3.3003, 3.13444, 2.44843, 0.694513, 0, 3.1348, 3.13444, 3.13444, 3.13444, 3.13444, 3.13444, 3.13444, 3.13444, 3.13444, 3.13444, 3.13444, 3.13444, 3.13444, 3.13444, 3.13444, 3.13444, 3.13444, 3.13444, 3.13444, 3.13444, 3.29994, 3.13444
10.1097, 3.08067, 3.2166, 3.08049, 2.25403, -0.135932, 0, 3.08087, 3.08049, 3.08049, 3.08049, 3.08049, 3.08049, 3.08049, 3.08049, 3.08049, 3.08049, 3.08049, 3.08049, 3.08049, 3.08049, 3.08049, 3.08049, 3.08049, 3.08049, 3.08049, 3.08049, 3.21622, 3.08049
10.1176, 7.90991, 3.13808, 3.02642, 3.148, 4.77183, 0, 3.02682, 3.02642, 3.02642, 3.02642, 3.02642, 3.02642, 3.02642, 3.02642, 3.02642, 3.02642, 3.02642, 3.02642, 3.02642, 3.02642, 3.02642, 3.02642, 3.02642, 3.02642, 3.02642, 3.02642, 3.13768, 3.02642
10.1254, 2.91413, 3.06487, 2.97283, 2.21678, -0.150739, 0, 2.97325, 2.97283, 2.97283, 2.97283, 2.97283, 2.97283, 2.97283, 2.97283, 2.97283, 2.97283, 2.97283, 2.97283, 2.97283, 2.97283, 2.97283, 2.97283, 2.97283, 2.97283, 2.97283, 2.97283, 3.06444, 2.97283
10.1333, 0.919083, 3.00155, 2.92477, 1.70853, -2.08246, 0, 2.92521, 2.92477, 2.92477, 2.92477, 2.92477, 2.92477, 2.92477, 2.92477, 2.92477, 2.92477, 2.92477, 2.92477, 2.92477, 2.92477, 2.92477, 2.92477, 2.92477, 2.92477, 2.92477, 2.92477, 3.00111, 2.92477
10.1411, 2, 2.93995, 2.87452, 2, -0.939953, 0, 2.87497, 2.87452, 2.87452, 2.87452, 2.87452, 2.87452, 2.87452, 2.87452, 2.87452, 2.87452, 2.87452, 2.87452, 2.87452, 2.87452, 2.87452, 2.87452, 2.87452, 2.87452, 2.87452, 2.87452, 2.9395, 2.87452
10.149, 2.07361, 2.88001, 2.82238, 2.01832, -0.806399, 0, 2.82284, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.87954, 2.82238
10.1568, 2.99765, 2.82256, 2.76958, 2.23554, 0.175081, 0, 2.77005, 2.76958, 2.76958, 2.76958, 2.76958, 2.76958, 2.76958, 2.76958, 2.76958, 2.76958, 2.76958, 2.76958, 2.76958, 2.76958, 2.76958, 2.76958, 2.76958, 2.76958, 2.76958, 2.76958, 2.8221, 2.76958
10.1647, 2.06654, 2.7685, 2.71728, 2.01657, -0.701959, 0, 2.71775, 2.71728, 2.71728, 2.71728, 2.71728, 2.71728, 2.71728, 2.71728, 2.71728, 2.71728, 2.71728, 2.71728, 2.71728, 2.71728, 2.71728, 2.71728, 2.71728, 2.71728, 2.71728, 2.71728, 2.76803, 2.71728
10.1725, 3.92862, 2.76917, 2.71708, 2.43488, 1.15946, 0, 2.71754, 2.71708, 2.71708, 2.71708, 2.71708, 2.71708, 2.71708, 2.71708, 2.71708, 2.71708, 2.71708, 2.71708, 2.71708, 2.71708, 2.71708, 2.71708, 2.71708, 2.71708, 2.71708, 2.71708, 2.7687, 2.71708
10.1804, 1.99765, 2.77094, 2.71554, 1.99941, -0.773293, 0, 2.71601, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.77047, 2.71554
10.1883, 2.18278, 2.77404, 2.71307, 2.04518, -0.591265, 0, 2.71353, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.77358, 2.71307
10.1961, 5.87162, 2.77881, 2.71013, 2.80564, 3.09281, 0, 2.71057, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.71013, 2.77837, 2.71013
10.204, 2.93841, 2.78562, 2.70719, 2.22225, 0.152789, 0, 2.70762, 2.70719, 2.70719, 2.70719, 2.70719, 2.70719, 2.70719, 2.70719, 2.70719, 2.70719, 2.70719, 2.70719, 2.70719, 2.70719, 2.70719, 2.70719, 2.70719, 2.70719, 2.70719, 2.70719, 2.78519, 2.70719
10.2118, 2.99753, 2.79668, 2.70659, 2.23552, 0.200846, 0, 2.707, 2.70659, 2.70659, 2.70659, 2.70659, 2.70659, 2.70659, 2.70659, 2.70659, 2.70659, 2.70659, 2.70659, 2.70659, 2.70659, 2.70659, 2.70659, 2.70659, 2.70659, 2.70659, 2.70659, 2.79627, 2.70659
10.2197, 5.04944, 2.80853, 2.70494, 2.65508, 2.24091, 0, 2.70534, 2.70494, 2.70494, 2.70494, 2.70494, 2.70494, 2.70494, 2.70494, 2.70494, 2.70494, 2.70494, 2.70494, 2.70494, 2.70494, 2.70494, 2.70494, 2.70494, 2.70495, 2.70494, 2.70494, 2.80814, 2.70494
10.2275, 4.99529, 2.82137, 2.70258, 2.64486, 2.17392, 0, 2.70295, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.70258, 2.821, 2.70258
10.2354, 2.90087, 2.83543, 2.69985, 2.21379, 0.065434, 0, 2.7002, 2.69985, 2.69985, 2.69985, 2.69985, 2.69985, 2.69985, 2.69985, 2.69985, 2.69985, 2.69985, 2.69985, 2.69985, 2.69985, 2.69985, 2.69985, 2.69985, 2.69985, 2.69985, 2.69985, 2.83508, 2.69985
10.2432, 3.1342, 2.85093, 2.69712, 2.26588, 0.283269, 0, 2.69745, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.85061, 2.69712
10.2511, 3.95079, 2.8693, 2.69601, 2.43943, 1.0815, 0, 2.69631, 2.69601, 2.69601, 2.69601, 2.69601, 2.69601, 2.69601, 2.69601, 2.69601, 2.69601, 2.69601, 2.69601, 2.69601, 2.69601, 2.69601, 2.69601, 2.69601, 2.69601, 2.69601, 2.69601, 2.869, 2.69601
10.259, 3.03471, 2.88791, 2.6941, 2.24382, 0.146797, 0, 2.69437, 2.6941, 2.6941, 2.6941, 2.6941, 2.6941, 2.6941, 2.6941, 2.6941, 2.6941, 2.6941, 2.6941, 2.6941, 2.6941, 2.6941, 2.6941, 2.6941, 2.6941, 2.6941, 2.6941, 2.88763, 2.6941
10.2668, 7.95514, 2.90678, 2.69164, 3.15518, 5.04837, 0, 2.69189, 2.69164, 2.69164, 2.69164, 2.69164, 2.69164, 2.69164, 2.69164, 2.69164, 2.69164, 2.69164, 2.69164, 2.69164, 2.69164, 2.69164, 2.69164, 2.69164, 2.69164, 2.69164, 2.69164, 2.90653, 2.69164
10.2747, 6.99554, 2.92592, 2.6889, 2.99926, 4.06962, 0, 2.68913, 2.6889, 2.6889, 2.6889, 2.6889, 2.6889, 2.6889, 2.6889, 2.6889, 2.6889, 2.6889, 2.6889, 2.6889, 2.6889, 2.6889, 2.6889, 2.6889, 2.6889, 2.6889, 2.6889, 2.92569, 2.6889
10.2825, 6.02776, 2.94532, 2.68617, 2.83333, 3.08243, 0, 2.68637, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.94512, 2.68617
10.2904, 3.93209, 2.96596, 2.6847, 2.43559, 0.966138, 0, 2.68488, 2.6847, 2.6847, 2.6847, 2.6847, 2.6847, 2.6847, 2.6847, 2.6847, 2.6847, 2.6847, 2.6847, 2.6847, 2.6847, 2.6847, 2.6847, 2.6847, 2.6847, 2.6847, 2.6847, 2.96577, 2.6847
10.2982, 4.02577, 2.98571, 2.68269, 2.45475, 1.04006, 0, 2.68285, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.98555, 2.68269
10.3061, 3.99504, 3.00448, 2.68033, 2.44848, 0.99056, 0, 2.68047, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 3.00434, 2.68033
10.3139, 3.99504, 3.02215, 2.67778, 2.44848, 0.972885, 0, 2.67791, 2.67778, 2.67778, 2.67778, 2.67778, 2.67778, 2.67778, 2.67778, 2.67778, 2.67778, 2.67778, 2.67778, 2.67778, 2.67778, 2.67778, 2.67778, 2.67778, 2.67779, 2.67778, 2.67778, 3.02203, 2.67778
10.3218, 5.9746, 3.03864, 2.67524, 2.82393, 2.93596, 0, 2.67535, 2.67524, 2.67524, 2.67524, 2.67524, 2.67524, 2.67524, 2.67524, 2.67524, 2.67524, 2.67524, 2.67524, 2.67524, 2.67524, 2.67524, 2.67524, 2.67524, 2.67524, 2.67524, 2.67524, 3.03853, 2.67524
10.3297, 4.01574, 3.05425, 2.67325, 2.4527, 0.961487, 0, 2.67335, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 3.05416, 2.67325
10.3375, 5.97931, 3.06788, 2.67092, 2.82477, 2.91143, 0, 2.671, 2.67092, 2.67092, 2.67092, 2.67092, 2.67092, 2.67092, 2.67092, 2.67092, 2.67092, 2.67092, 2.67092, 2.67092, 2.67092, 2.67092, 2.67092, 2.67092, 2.67092, 2.67092, 2.67092, 3.0678, 2.67092
10.3454, 3.02478, 3.07948, 2.66836, 2.2416, -0.0547018, 0, 2.66843, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66837, 2.66836, 2.66836, 3.07941, 2.66836
10.3532, 4.95948, 3.08904, 2.66571, 2.63808, 1.87044, 0, 2.66577, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 3.08898, 2.66571
10.3611, 1.02565, 3.09655, 2.66305, 1.73944, -2.0709, 0, 2.6631, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 3.0965, 2.66305
10.3689, 6.97435, 3.10231, 2.66075, 2.99572, 3.87204, 0, 2.6608, 2.66075, 2.66075, 2.66075, 2.66075, 2.66075, 2.66075, 2.66075, 2.66075, 2.66075, 2.66075, 2.66075, 2.66075, 2.66075, 2.66075, 2.66075, 2.66075, 2.66075, 2.66075, 2.66075, 3.10226, 2.66075
10.3768, 1.00372, 3.10577, 2.65831, 1.73312, -2.10205, 0, 2.65835, 2.65831, 2.65831, 2.65831, 2.65831, 2.65831, 2.65831, 2.65831, 2.65831, 2.65831, 2.65831, 2.65831, 2.65831, 2.65831, 2.65831, 2.65831, 2.65831, 2.65831, 2.65831, 2.65831, 3.10573, 2.65831
10.3846, 2.99901, 3.10704, 2.65584, 2.23585, -0.10803, 0, 2.65587, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 3.107, 2.65584
10.3925, 3.99529, 3.10614, 2.65336, 2.44853, 0.889151, 0, 2.65339, 2.65336, 2.65336, 2.65336, 2.65336, 2.65336, 2.65336, 2.65336, 2.65336, 2.65336, 2.65336, 2.65336, 2.65336, 2.65336, 2.65336, 2.65336, 2.65336, 2.65336, 2.65336, 2.65336, 3.10611, 2.65336
10.4003, 1.99851, 3.10301, 2.65077, 1.99963, -1.10449, 0, 2.6508, 2.65077, 2.65077, 2.65077, 2.65077, 2.65077, 2.65077, 2.65077, 2.65077, 2.65077, 2.65077, 2.65077, 2.65077, 2.65077, 2.65077, 2.65077, 2.65077, 2.65078, 2.65077, 2.65077, 3.10298, 2.65077
10.4082, 1.99765, 3.0976, 2.64801, 1.99941, -1.09995, 0, 2.64803, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 2.64801, 3.09758, 2.64801
10.4161, 1.00582, 3.09006, 2.64516, 1.73373, -2.08423, 0, 2.64518, 2.64516, 2.64516, 2.64516, 2.64516, 2.64516, 2.64516, 2.64516, 2.64516, 2.64516, 2.64516, 2.64516, 2.64516, 2.64516, 2.64516, 2.64516, 2.64516, 2.64516, 2.64516, 2.64516, 3.09004, 2.64516
10.4239, 4.94672, 3.08053, 2.64231, 2.63566, 1.86619, 0, 2.64233, 2.64231, 2.64231, 2.64231, 2.64231, 2.64231, 2.64231, 2.64231, 2.64231, 2.64231, 2.64231, 2.64231, 2.64231, 2.64231, 2.64231, 2.64231, 2.64231, 2.64231, 2.64231, 2.64231, 3.08051, 2.64231
10.4318, 3.02702, 3.06909, 2.63947, 2.2421, -0.0420711, 0, 2.63949, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 3.06907, 2.63947
10.4396, 3.99529, 3.05578, 2.63661, 2.44853, 0.939511, 0, 2.63663, 2.63661, 2.63661, 2.63661, 2.63661, 2.63661, 2.63661, 2.63661, 2.63661, 2.63661, 2.63661, 2.63661, 2.63661, 2.63661, 2.63661, 2.63661, 2.63661, 2.63661, 2.63661, 2.63661, 3.05576, 2.63661
10.4475, 3.99504, 3.04069, 2.63373, 2.44848, 0.954348, 0, 2.63375, 2.63373, 2.63373, 2.63373, 2.63373, 2.63373, 2.63373, 2.63373, 2.63373, 2.63373, 2.63373, 2.63373, 2.63373, 2.63373, 2.63373, 2.63373, 2.63373, 2.63374, 2.63373, 2.63373, 3.04068, 2.63373
10.4553, 1.99529, 3.02396, 2.63085, 1.99882, -1.02866, 0, 2.63087, 2.63085, 2.63085, 2.63085, 2.63085, 2.63085, 2.63085, 2.63085, 2.63085, 2.63085, 2.63085, 2.63085, 2.63085, 2.63085, 2.63085, 2.63085, 2.63085, 2.63085, 2.63085, 2.63085, 3.02394, 2.63085
10.4632, 6.92726, 3.00569, 2.62797, 2.98785, 3.92157, 0, 2.62799, 2.62797, 2.62797, 2.62797, 2.62797, 2.62797, 2.62797, 2.62797, 2.62797, 2.62797, 2.62797, 2.62797, 2.62797, 2.62797, 2.62797, 2.62797, 2.62797, 2.62798, 2.62797, 2.62797, 3.00568, 2.62797
10.471, 1.08823, 2.98593, 2.62498, 1.75734, -1.8977, 0, 2.62499, 2.62498, 2.62498, 2.62498, 2.62498, 2.62498, 2.62498, 2.62498, 2.62498, 2.62498, 2.62498, 2.62498, 2.62498, 2.62498, 2.62498, 2.62498, 2.62498, 2.62498, 2.62498, 2.62498, 2.98592, 2.62498
10.4789, 5.94227, 2.96489, 2.62192, 2.8182, 2.97738, 0, 2.62193, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.96487, 2.62192
10.4868, 5.96294, 2.94281, 2.61886, 2.82187, 3.02012, 0, 2.61887, 2.61886, 2.61886, 2.61886, 2.61886, 2.61886, 2.61886, 2.61886, 2.61886, 2.61886, 2.61886, 2.61886, 2.61886, 2.61886, 2.61886, 2.61886, 2.61886, 2.61886, 2.61886, 2.61886, 2.9428, 2.61886
10.4946, 3.02255, 2.91996, 2.61584, 2.24111, 0.10259, 0, 2.61586, 2.61584, 2.61584, 2.61584, 2.61584, 2.61584, 2.61584, 2.61584, 2.61584, 2.61584, 2.61584, 2.61584, 2.61584, 2.61584, 2.61584, 2.61584, 2.61584, 2.61584, 2.61584, 2.61584, 2.91995, 2.61584
10.5025, 3.028, 2.89639, 2.6127, 2.24232, 0.131612, 0, 2.61271, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.89638, 2.6127
10.5103, 5.95787, 2.87223, 2.60931, 2.82097, 3.08564, 0, 2.60933, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.87221, 2.60931
10.5182, 2.07187, 2.84784, 2.60581, 2.01789, -0.775971, 0, 2.60582, 2.60581, 2.60581, 2.60581, 2.60581, 2.60581, 2.60581, 2.60581, 2.60581, 2.60581, 2.60581, 2.60581, 2.60581, 2.60581, 2.60581, 2.60581, 2.60581, 2.60581, 2.60581, 2.60581, 2.84783, 2.60581
10.526, 6.914, 2.8236, 2.60231, 2.98563, 4.0904, 0, 2.60232, 2.60231, 2.60231, 2.60231, 2.60231, 2.60231, 2.60231, 2.60231, 2.60231, 2.60231, 2.60231, 2.60231, 2.60231, 2.60231, 2.60231, 2.60231, 2.60231, 2.60231, 2.60231, 2.60231, 2.82359, 2.60231
10.5339, 3.03693, 2.80049, 2.59953, 2.24431, 0.23644, 0, 2.59955, 2.59953, 2.59953, 2.59953, 2.59953, 2.59953, 2.59953, 2.59953, 2.59953, 2.59953, 2.59953, 2.59953, 2.59953, 2.59953, 2.59953, 2.59953, 2.59953, 2.59953, 2.59953, 2.59953, 2.80047, 2.59953
10.5417, 5.99481, 2.77774, 2.59649, 2.82751, 3.21707, 0, 2.5965, 2.59649, 2.59649, 2.59649, 2.59649, 2.59649, 2.59649, 2.59649, 2.59649, 2.59649, 2.59649, 2.59649, 2.59649, 2.59649, 2.59649, 2.59649, 2.59649, 2.59649, 2.59649, 2.59649, 2.77772, 2.59649
10.5496, 1.09392, 2.75545, 2.59305, 1.75895, -1.66154, 0, 2.59307, 2.59305, 2.59305, 2.59305, 2.59305, 2.59305, 2.59305, 2.59305, 2.59305, 2.59305, 2.59305, 2.59305, 2.59305, 2.59305, 2.59305, 2.59305, 2.59305, 2.59305, 2.59305, 2.59305, 2.75544, 2.59305
10.5575, 1.94833, 2.73404, 2.58943, 1.98704, -0.785715, 0, 2.58944, 2.58943, 2.58943, 2.58943, 2.58943, 2.58943, 2.58943, 2.58943, 2.58943, 2.58943, 2.58943, 2.58943, 2.58943, 2.58943, 2.58943, 2.58943, 2.58943, 2.58943, 2.58943, 2.58943, 2.73403, 2.58943
10.5653, 0.0516729, 2.71388, 2.58581, 1.43237, -2.66221, 0, 2.58582, 2.58581, 2.58581, 2.58581, 2.58581, 2.58581, 2.58581, 2.58581, 2.58581, 2.58581, 2.58581, 2.58581, 2.58581, 2.58581, 2.58581, 2.58581, 2.58581, 2.58581, 2.58581, 2.58581, 2.71386, 2.58581
10.5732, 4.83086, 2.69571, 2.58278, 2.61359, 2.13515, 0, 2.58279, 2.58278, 2.58278, 2.58278, 2.58278, 2.58278, 2.58278, 2.58278, 2.58278, 2.58278, 2.58278, 2.58278, 2.58278, 2.58278, 2.58278, 2.58278, 2.58278, 2.58278, 2.58278, 2.58278, 2.69569, 2.58278
10.581, 2.16915, 2.67871, 2.57938, 2.04185, -0.509566, 0, 2.5794, 2.57938, 2.57938, 2.57938, 2.57938, 2.57938, 2.57938, 2.57938, 2.57938, 2.57938, 2.57938, 2.57938, 2.57938, 2.57938, 2.57938, 2.57938, 2.57938, 2.57938, 2.57938, 2.57938, 2.6787, 2.57938
10.5889, 2.93855, 2.6629, 2.57553, 2.22228, 0.275642, 0, 2.57555, 2.57553, 2.57553, 2.57553, 2.57553, 2.57553, 2.57553, 2.57553, 2.57553, 2.57553, 2.57553, 2.57553, 2.57553, 2.57553, 2.57553, 2.57553, 2.57553, 2.57553, 2.57553, 2.57553, 2.66289, 2.57553
10.5967, 8.6793, 2.6486, 2.57145, 3.26792, 6.03069, 0, 2.57147, 2.57145, 2.57145, 2.57145, 2.57145, 2.57145, 2.57145, 2.57145, 2.57145, 2.57145, 2.57145, 2.57145, 2.57145, 2.57145, 2.57145, 2.57145, 2.57145, 2.57145, 2.57145, 2.57145, 2.64859, 2.57145
10.6046, 3.24981, 2.63612, 2.56738, 2.29125, 0.613696, 0, 2.56739, 2.56738, 2.56738, 2.56738, 2.56738, 2.56738, 2.56738, 2.56738, 2.56738, 2.56738, 2.56738, 2.56738, 2.56738, 2.56738, 2.56738, 2.56738, 2.56738, 2.56738, 2.56738, 2.56738, 2.6361, 2.56738
10.6124, 4.06369, 2.62662, 2.56443, 2.46246, 1.43707, 0, 2.56444, 2.56443, 2.56443, 2.56443, 2.56443, 2.56443, 2.56443, 2.56443, 2.56443, 2.56443, 2.56443, 2.56443, 2.56443, 2.56443, 2.56443, 2.56443, 2.56443, 2.56443, 2.56443, 2.56443, 2.62661, 2.56443
10.6203, 5.06865, 2.61859, 2.56102, 2.65869, 2.45006, 0, 2.56103, 2.56102, 2.56102, 2.56102, 2.56102, 2.56102, 2.56102, 2.56102, 2.56102, 2.56102, 2.56102, 2.56102, 2.56102, 2.56102, 2.56102, 2.56102, 2.56102, 2.56102, 2.56102, 2.56102, 2.61858, 2.56102
10.6281, 0.926642, 2.61207, 2.55717, 1.71074, -1.68543, 0, 2.55718, 2.55717, 2.55717, 2.55717, 2.55717, 2.55717, 2.55717, 2.55717, 2.55717, 2.55717, 2.55717, 2.55717, 2.55717, 2.55717, 2.55717, 2.55717, 2.55717, 2.55717, 2.55717, 2.55717, 2.61206, 2.55717
10.636, 3.99765, 2.60733, 2.55309, 2.44901, 1.39032, 0, 2.55311, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.60731, 2.55309
10.6439, 1.99765, 2.60458, 2.54898, 1.99941, -0.606937, 0, 2.54899, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.60457, 2.54898
10.6517, 1.07807, 2.60382, 2.54479, 1.75444, -1.52576, 0, 2.5448, 2.54479, 2.54479, 2.54479, 2.54479, 2.54479, 2.54479, 2.54479, 2.54479, 2.54479, 2.54479, 2.54479, 2.54479, 2.54479, 2.54479, 2.54479, 2.54479, 2.54479, 2.54479, 2.54479, 2.60381, 2.54479
10.6596, 3, 2.60494, 2.54038, 2.23607, 0.395058, 0, 2.54039, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.60493, 2.54038
10.6674, 1.91462, 2.60798, 2.53576, 1.97854, -0.69336, 0, 2.53578, 2.53576, 2.53576, 2.53576, 2.53576, 2.53576, 2.53576, 2.53576, 2.53576, 2.53576, 2.53576, 2.53576, 2.53576, 2.53576, 2.53576, 2.53576, 2.53576, 2.53576, 2.53576, 2.53576, 2.60797, 2.53576
10.6753, 1.99752, 2.61295, 2.53093, 1.99938, -0.615427, 0, 2.53094, 2.53093, 2.53093, 2.53093, 2.53093, 2.53093, 2.53093, 2.53093, 2.53093, 2.53093, 2.53093, 2.53093, 2.53093, 2.53093, 2.53093, 2.53093, 2.53093, 2.53093, 2.53093, 2.53093, 2.61293, 2.53093
10.6831, 3.99765, 2.61984, 2.52588, 2.44901, 1.3778, 0, 2.52589, 2.52588, 2.52588, 2.52588, 2.52588, 2.52588, 2.52588, 2.52588, 2.52588, 2.52588, 2.52588, 2.52588, 2.52588, 2.52588, 2.52588, 2.52588, 2.52588, 2.52588, 2.52588, 2.52588, 2.61983, 2.52588
10.691, 1.90508, 2.62871, 2.52067, 1.97613, -0.723627, 0, 2.52068, 2.52067, 2.52067, 2.52067, 2.52067, 2.52067, 2.52067, 2.52067, 2.52067, 2.52067, 2.52067, 2.52067, 2.52067, 2.52067, 2.52067, 2.52067, 2.52067, 2.52067, 2.52067, 2.52067, 2.62869, 2.52067
10.6988, 5.89966, 2.63926, 2.51505, 2.81063, 3.26041, 0, 2.51506, 2.51505, 2.51505, 2.51505, 2.51505, 2.51505, 2.51505, 2.51505, 2.51505, 2.51505, 2.51505, 2.51505, 2.51505, 2.51505, 2.51505, 2.51505, 2.51505, 2.51505, 2.51505, 2.51505, 2.63924, 2.51505
10.7067, 5.18794, 2.65147, 2.50906, 2.68103, 2.53648, 0, 2.50907, 2.50906, 2.50906, 2.50906, 2.50906, 2.50906, 2.50906, 2.50906, 2.50906, 2.50906, 2.50906, 2.50906, 2.50906, 2.50906, 2.50906, 2.50906, 2.50906, 2.50906, 2.50906, 2.50906, 2.65145, 2.50906
10.7146, 0.997646, 2.66533, 2.50281, 1.73137, -1.66769, 0, 2.50283, 2.50281, 2.50281, 2.50281, 2.50281, 2.50281, 2.50281, 2.50281, 2.50281, 2.50281, 2.50281, 2.50281, 2.50281, 2.50281, 2.50281, 2.50281, 2.50281, 2.50281, 2.50281, 2.50281, 2.66532, 2.50281
10.7224, 2.99752, 2.68081, 2.4964, 2.23551, 0.316711, 0, 2.49641, 2.4964, 2.4964, 2.4964, 2.4964, 2.4964, 2.4964, 2.4964, 2.4964, 2.4964, 2.4964, 2.4964, 2.4964, 2.4964, 2.4964, 2.4964, 2.4964, 2.4964, 2.4964, 2.4964, 2.68079, 2.4964
