   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_791.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.9688, 2.57398, 2.13325, 0.655587, 2.13869, 0.440724, 0.655587, 0, 0.655587, 0.655587, 0.655587, 0.655587, 0.655587, 0.655587, 0.655587, 0.655587, 0.655587, 0.655587, 0.655587, 0.655587, 0.655587, 0.655587, 0.655587, 0.655588, 0.655587, 0.655587, 2.13325
12.9767, 1.2083, 1.98276, 0.65457, 1.79117, -0.774459, 0.65457, 0, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.654571, 0.65457, 0.65457, 1.98276
12.9846, 2.99752, 1.84277, 0.653555, 2.23551, 1.15475, 0.653555, 0, 0.653555, 0.653555, 0.653555, 0.653555, 0.653555, 0.653555, 0.653555, 0.653555, 0.653555, 0.653555, 0.653555, 0.653555, 0.653555, 0.653555, 0.653555, 0.653556, 0.653555, 0.653555, 1.84277
12.9924, 1.9975, 1.71521, 0.654409, 1.99937, 0.282287, 0.654409, 0, 0.654409, 0.654409, 0.654409, 0.654409, 0.654409, 0.654409, 0.654409, 0.654409, 0.654409, 0.654409, 0.654409, 0.654409, 0.654409, 0.654409, 0.654409, 0.65441, 0.654409, 0.654409, 1.71521
13.0003, 0.997671, 1.59739, 0.654547, 1.73138, -0.599717, 0.654547, 0, 0.654547, 0.654547, 0.654547, 0.654547, 0.654547, 0.654547, 0.654547, 0.654547, 0.654547, 0.654547, 0.654547, 0.654547, 0.654547, 0.654547, 0.654547, 0.654548, 0.654547, 0.654547, 1.59739
13.0081, 1.79901, 1.48911, 0.654011, 1.9491, 0.309903, 0.654011, 0, 0.654011, 0.654011, 0.654011, 0.654011, 0.654011, 0.654011, 0.654011, 0.654011, 0.654011, 0.654011, 0.654011, 0.654011, 0.654011, 0.654011, 0.654011, 0.654012, 0.654011, 0.654011, 1.4891
13.016, 1, 1.39034, 0.653139, 1.73205, -0.390336, 0.653139, 0, 0.653139, 0.653139, 0.653139, 0.653139, 0.653139, 0.653139, 0.653139, 0.653139, 0.653139, 0.653139, 0.653139, 0.653139, 0.653139, 0.653139, 0.653139, 0.65314, 0.653139, 0.653139, 1.39033
13.0239, 0, 1.30096, 0.652268, 1.41421, -1.30096, 0.652268, 0, 0.652268, 0.652268, 0.652268, 0.652268, 0.652268, 0.652268, 0.652268, 0.652268, 0.652268, 0.652268, 0.652268, 0.652268, 0.652268, 0.652268, 0.652268, 0.652269, 0.652268, 0.652268, 1.30096
13.0317, 1, 1.22127, 0.652204, 1.73205, -0.221267, 0.652204, 0, 0.652204, 0.652204, 0.652204, 0.652204, 0.652204, 0.652204, 0.652204, 0.652204, 0.652204, 0.652204, 0.652204, 0.652204, 0.652204, 0.652204, 0.652204, 0.652205, 0.652204, 0.652204, 1.22127
13.0396, 0, 1.14978, 0.652019, 1.41421, -1.14978, 0.652019, 0, 0.652019, 0.652019, 0.652019, 0.652019, 0.652019, 0.652019, 0.652019, 0.652019, 0.652019, 0.652019, 0.652019, 0.652019, 0.652019, 0.652019, 0.652019, 0.65202, 0.652019, 0.652019, 1.14978
13.0474, 0, 1.08589, 0.651714, 1.41421, -1.08589, 0.651714, 0, 0.651714, 0.651714, 0.651714, 0.651714, 0.651714, 0.651714, 0.651714, 0.651714, 0.651714, 0.651714, 0.651714, 0.651714, 0.651714, 0.651714, 0.651714, 0.651715, 0.651714, 0.651714, 1.08588
13.0553, 0.184116, 1.02905, 0.651348, 1.47788, -0.84493, 0.651348, 0, 0.651348, 0.651348, 0.651348, 0.651348, 0.651348, 0.651348, 0.651348, 0.651348, 0.651348, 0.651348, 0.651348, 0.651348, 0.651348, 0.651348, 0.651348, 0.651349, 0.651348, 0.651348, 1.02904
13.0632, 1.17896, 0.978749, 0.650983, 1.78296, 0.200208, 0.650983, 0, 0.650983, 0.650983, 0.650983, 0.650983, 0.650983, 0.650983, 0.650983, 0.650983, 0.650983, 0.650983, 0.650983, 0.650983, 0.650983, 0.650983, 0.650983, 0.650984, 0.650983, 0.650983, 0.978748
13.071, 1.81623, 0.934565, 0.650782, 1.95352, 0.881668, 0.650782, 0, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650783, 0.650782, 0.650782, 0.934564
13.0789, 1.82069, 0.895699, 0.6505, 1.95466, 0.924995, 0.6505, 0, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.6505, 0.650501, 0.6505, 0.6505, 0.895698
13.0867, 0, 0.861603, 0.650092, 1.41421, -0.861603, 0.650092, 0, 0.650092, 0.650092, 0.650092, 0.650092, 0.650092, 0.650092, 0.650092, 0.650092, 0.650092, 0.650092, 0.650092, 0.650092, 0.650092, 0.650092, 0.650092, 0.650093, 0.650092, 0.650092, 0.861602
13.0946, 0.172119, 0.831859, 0.649623, 1.47381, -0.65974, 0.649623, 0, 0.649623, 0.649623, 0.649623, 0.649623, 0.649623, 0.649623, 0.649623, 0.649623, 0.649623, 0.649623, 0.649623, 0.649623, 0.649623, 0.649623, 0.649623, 0.649624, 0.649623, 0.649623, 0.831858
13.1025, 0.997501, 0.806095, 0.649154, 1.73133, 0.191405, 0.649154, 0, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649155, 0.649154, 0.649154, 0.806094
13.1103, 1.83038, 0.784276, 0.649039, 1.95714, 1.0461, 0.649039, 0, 0.649039, 0.649039, 0.649039, 0.649039, 0.649039, 0.649039, 0.649039, 0.649039, 0.649039, 0.649039, 0.649039, 0.649039, 0.649039, 0.649039, 0.649039, 0.64904, 0.649039, 0.649039, 0.784275
13.1182, 0, 0.76557, 0.648788, 1.41421, -0.76557, 0.648788, 0, 0.648788, 0.648788, 0.648788, 0.648788, 0.648788, 0.648788, 0.648788, 0.648788, 0.648788, 0.648788, 0.648788, 0.648788, 0.648788, 0.648788, 0.648788, 0.648789, 0.648788, 0.648788, 0.765569
13.126, 0, 0.749636, 0.648361, 1.41421, -0.749636, 0.648361, 0, 0.648361, 0.648361, 0.648361, 0.648361, 0.648361, 0.648361, 0.648361, 0.648361, 0.648361, 0.648361, 0.648361, 0.648361, 0.648361, 0.648361, 0.648361, 0.648362, 0.648361, 0.648361, 0.749635
13.1339, 1.15998, 0.736315, 0.647844, 1.77763, 0.423661, 0.647844, 0, 0.647844, 0.647844, 0.647844, 0.647844, 0.647844, 0.647844, 0.647844, 0.647844, 0.647844, 0.647844, 0.647844, 0.647844, 0.647844, 0.647844, 0.647844, 0.647845, 0.647844, 0.647844, 0.736314
13.1417, 0.840025, 0.725488, 0.647328, 1.68524, 0.114536, 0.647328, 0, 0.647328, 0.647328, 0.647328, 0.647328, 0.647328, 0.647328, 0.647328, 0.647328, 0.647328, 0.647328, 0.647328, 0.647328, 0.647328, 0.647328, 0.647328, 0.647329, 0.647328, 0.647328, 0.725487
13.1496, 1.31028, 0.717291, 0.647105, 1.81942, 0.592994, 0.647105, 0, 0.647105, 0.647105, 0.647105, 0.647105, 0.647105, 0.647105, 0.647105, 0.647105, 0.647105, 0.647105, 0.647105, 0.647105, 0.647105, 0.647105, 0.647105, 0.647106, 0.647105, 0.647105, 0.71729
13.1575, 2.30087, 0.711151, 0.646722, 2.07385, 1.58972, 0.646722, 0, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646723, 0.646722, 0.646722, 0.71115
13.1653, 4.53926, 0.706947, 0.646129, 2.5572, 3.83232, 0.646129, 0, 0.646129, 0.646129, 0.646129, 0.646129, 0.646129, 0.646129, 0.646129, 0.646129, 0.646129, 0.646129, 0.646129, 0.646129, 0.646129, 0.646129, 0.646129, 0.64613, 0.646129, 0.646129, 0.706946
13.1732, 0.997416, 0.704747, 0.645431, 1.7313, 0.29267, 0.645431, 0, 0.645431, 0.645431, 0.645431, 0.645431, 0.645431, 0.645431, 0.645431, 0.645431, 0.645431, 0.645431, 0.645431, 0.645431, 0.645431, 0.645431, 0.645431, 0.645432, 0.645431, 0.645431, 0.704746
13.181, 1.99765, 0.704664, 0.644734, 1.99941, 1.29298, 0.644734, 0, 0.644734, 0.644734, 0.644734, 0.644734, 0.644734, 0.644734, 0.644734, 0.644734, 0.644734, 0.644734, 0.644734, 0.644734, 0.644734, 0.644734, 0.644734, 0.644735, 0.644734, 0.644734, 0.704663
13.1889, 0.854523, 0.707316, 0.644613, 1.68953, 0.147207, 0.644613, 0, 0.644613, 0.644613, 0.644613, 0.644613, 0.644613, 0.644613, 0.644613, 0.644613, 0.644613, 0.644613, 0.644613, 0.644613, 0.644613, 0.644613, 0.644613, 0.644614, 0.644613, 0.644613, 0.707315
13.1968, 1.42193, 0.711982, 0.644269, 1.84985, 0.709951, 0.644269, 0, 0.644269, 0.644269, 0.644269, 0.644269, 0.644269, 0.644269, 0.644269, 0.644269, 0.644269, 0.644269, 0.644269, 0.644269, 0.644269, 0.644269, 0.644269, 0.64427, 0.644269, 0.644269, 0.711981
13.2046, 3.71648, 0.718719, 0.643652, 2.39092, 2.99776, 0.643652, 0, 0.643652, 0.643652, 0.643652, 0.643652, 0.643652, 0.643652, 0.643652, 0.643652, 0.643652, 0.643652, 0.643652, 0.643652, 0.643652, 0.643652, 0.643652, 0.643653, 0.643652, 0.643652, 0.718718
13.2125, 2.9975, 0.727801, 0.642898, 2.23551, 2.2697, 0.642898, 0, 0.642898, 0.642898, 0.642898, 0.642898, 0.642898, 0.642898, 0.642898, 0.642898, 0.642898, 0.642898, 0.642898, 0.642898, 0.642898, 0.642898, 0.642898, 0.642899, 0.642898, 0.642898, 0.7278
13.2203, 0.997415, 0.739523, 0.642145, 1.7313, 0.257892, 0.642145, 0, 0.642145, 0.642145, 0.642145, 0.642145, 0.642145, 0.642145, 0.642145, 0.642145, 0.642145, 0.642145, 0.642145, 0.642145, 0.642145, 0.642145, 0.642145, 0.642146, 0.642145, 0.642145, 0.739522
13.2282, 0.866667, 0.754542, 0.641874, 1.69312, 0.112125, 0.641874, 0, 0.641874, 0.641874, 0.641874, 0.641874, 0.641874, 0.641874, 0.641874, 0.641874, 0.641874, 0.641874, 0.641874, 0.641874, 0.641874, 0.641874, 0.641874, 0.641875, 0.641874, 0.641874, 0.754541
13.2361, 2.12862, 0.772312, 0.641348, 2.0319, 1.35631, 0.641348, 0, 0.641348, 0.641348, 0.641348, 0.641348, 0.641348, 0.641348, 0.641348, 0.641348, 0.641348, 0.641348, 0.641348, 0.641348, 0.641348, 0.641348, 0.641348, 0.641349, 0.641348, 0.641348, 0.772311
13.2439, 0.871375, 0.792972, 0.640518, 1.69451, 0.0784034, 0.640518, 0, 0.640518, 0.640518, 0.640518, 0.640518, 0.640518, 0.640518, 0.640518, 0.640518, 0.640518, 0.640518, 0.640518, 0.640518, 0.640518, 0.640518, 0.640518, 0.640519, 0.640518, 0.640518, 0.792971
13.2518, 3.37175, 0.816862, 0.639537, 2.3177, 2.55489, 0.639537, 0, 0.639537, 0.639537, 0.639537, 0.639537, 0.639537, 0.639537, 0.639537, 0.639537, 0.639537, 0.639537, 0.639537, 0.639537, 0.639537, 0.639537, 0.639537, 0.639538, 0.639537, 0.639537, 0.816861
13.2596, 2.74969, 0.844304, 0.638557, 2.17938, 1.90539, 0.638557, 0, 0.638557, 0.638557, 0.638557, 0.638557, 0.638557, 0.638557, 0.638557, 0.638557, 0.638557, 0.638557, 0.638557, 0.638557, 0.638557, 0.638557, 0.638557, 0.638558, 0.638557, 0.638557, 0.844303
13.2675, 0.997522, 0.876255, 0.638387, 1.73134, 0.121267, 0.638387, 0, 0.638387, 0.638387, 0.638387, 0.638387, 0.638387, 0.638387, 0.638387, 0.638387, 0.638387, 0.638387, 0.638387, 0.638387, 0.638387, 0.638387, 0.638387, 0.638388, 0.638387, 0.638387, 0.876254
13.2754, 1.88104, 0.911698, 0.6379, 1.97004, 0.969343, 0.6379, 0, 0.6379, 0.6379, 0.6379, 0.6379, 0.6379, 0.6379, 0.6379, 0.6379, 0.6379, 0.6379, 0.6379, 0.6379, 0.6379, 0.6379, 0.6379, 0.637901, 0.6379, 0.6379, 0.911697
13.2832, 0, 0.950652, 0.637047, 1.41421, -0.950652, 0.637047, 0, 0.637047, 0.637047, 0.637047, 0.637047, 0.637047, 0.637047, 0.637047, 0.637047, 0.637047, 0.637047, 0.637047, 0.637047, 0.637047, 0.637047, 0.637047, 0.637048, 0.637047, 0.637047, 0.950651
13.2911, 1, 0.993293, 0.636012, 1.73205, 0.00670683, 0.636012, 0, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636013, 0.636012, 0.636012, 0.993292
13.2989, 0.109418, 1.03976, 0.634978, 1.45238, -0.930338, 0.634978, 0, 0.634978, 0.634978, 0.634978, 0.634978, 0.634978, 0.634978, 0.634978, 0.634978, 0.634978, 0.634978, 0.634978, 0.634978, 0.634978, 0.634978, 0.634978, 0.634979, 0.634978, 0.634978, 1.03975
13.3068, 1.10446, 1.09056, 0.634604, 1.76195, 0.0139014, 0.634604, 0, 0.634604, 0.634604, 0.634604, 0.634604, 0.634604, 0.634604, 0.634604, 0.634604, 0.634604, 0.634604, 0.634604, 0.634604, 0.634604, 0.634604, 0.634604, 0.634605, 0.634604, 0.634604, 1.09056
13.3147, 2.99504, 1.14446, 0.633888, 2.23496, 1.85059, 0.633888, 0, 0.633888, 0.633888, 0.633888, 0.633888, 0.633888, 0.633888, 0.633888, 0.633888, 0.633888, 0.633888, 0.633888, 0.633888, 0.633888, 0.633888, 0.633888, 0.633889, 0.633888, 0.633888, 1.14446
13.3225, 2.79108, 1.20111, 0.632783, 2.18885, 1.58997, 0.632783, 0, 0.632783, 0.632783, 0.632783, 0.632783, 0.632783, 0.632783, 0.632783, 0.632783, 0.632783, 0.632783, 0.632783, 0.632783, 0.632783, 0.632783, 0.632783, 0.632784, 0.632783, 0.632783, 1.20111
13.3304, 2, 1.26028, 0.631486, 2, 0.739721, 0.631486, 0, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631487, 0.631486, 0.631486, 1.26028
13.3382, 0.0972739, 1.32165, 0.630191, 1.4482, -1.22438, 0.630191, 0, 0.630191, 0.630191, 0.630191, 0.630191, 0.630191, 0.630191, 0.630191, 0.630191, 0.630191, 0.630191, 0.630191, 0.630191, 0.630191, 0.630191, 0.630191, 0.630192, 0.630191, 0.630191, 1.32165
13.3461, 2.09257, 1.38564, 0.62991, 2.02301, 0.706923, 0.62991, 0, 0.62991, 0.62991, 0.62991, 0.62991, 0.62991, 0.62991, 0.62991, 0.62991, 0.62991, 0.62991, 0.62991, 0.62991, 0.62991, 0.62991, 0.62991, 0.629911, 0.62991, 0.62991, 1.38564
13.354, 2.9026, 1.45012, 0.629209, 2.21418, 1.45248, 0.629209, 0, 0.629209, 0.629209, 0.629209, 0.629209, 0.629209, 0.629209, 0.629209, 0.629209, 0.629209, 0.629209, 0.629209, 0.629209, 0.629209, 0.629209, 0.629209, 0.62921, 0.629209, 0.629209, 1.45012
13.3618, 1.08773, 1.51431, 0.628086, 1.75719, -0.426576, 0.628086, 0, 0.628086, 0.628086, 0.628086, 0.628086, 0.628086, 0.628086, 0.628086, 0.628086, 0.628086, 0.628086, 0.628086, 0.628086, 0.628086, 0.628086, 0.628086, 0.628087, 0.628086, 0.628086, 1.51431
13.3697, 2.81983, 1.57759, 0.626753, 2.19541, 1.24224, 0.626753, 0, 0.626753, 0.626753, 0.626753, 0.626753, 0.626753, 0.626753, 0.626753, 0.626753, 0.626753, 0.626753, 0.626753, 0.626753, 0.626753, 0.626753, 0.626753, 0.626754, 0.626753, 0.626753, 1.57759
13.3775, 3.25576, 1.63928, 0.625421, 2.29254, 1.61648, 0.625421, 0, 0.625421, 0.625421, 0.625421, 0.625421, 0.625421, 0.625421, 0.625421, 0.625421, 0.625421, 0.625421, 0.625421, 0.625421, 0.625421, 0.625421, 0.625421, 0.625422, 0.625421, 0.625421, 1.63928
13.3854, 3.82713, 1.69928, 0.624884, 2.41394, 2.12784, 0.624884, 0, 0.624884, 0.624884, 0.624884, 0.624884, 0.624884, 0.624884, 0.624884, 0.624884, 0.624884, 0.624884, 0.624884, 0.624884, 0.624884, 0.624884, 0.624884, 0.624885, 0.624884, 0.624884, 1.69928
13.3932, 2.07795, 1.75543, 0.623926, 2.01939, 0.322523, 0.623926, 0, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623927, 0.623926, 0.623926, 1.75543
13.4011, 3.07299, 1.80681, 0.622523, 2.25233, 1.26617, 0.622523, 0, 0.622523, 0.622523, 0.622523, 0.622523, 0.622523, 0.622523, 0.622523, 0.622523, 0.622523, 0.622523, 0.622523, 0.622523, 0.622523, 0.622523, 0.622523, 0.622524, 0.622523, 0.622523, 1.80681
13.409, 3.99294, 1.85279, 0.6209, 2.44805, 2.14014, 0.6209, 0, 0.6209, 0.6209, 0.6209, 0.6209, 0.6209, 0.6209, 0.6209, 0.6209, 0.6209, 0.6209, 0.6209, 0.6209, 0.6209, 0.6209, 0.6209, 0.620901, 0.6209, 0.6209, 1.85279
13.4168, 4.9197, 1.89278, 0.619279, 2.63053, 3.02693, 0.619279, 0, 0.619279, 0.619279, 0.619279, 0.619279, 0.619279, 0.619279, 0.619279, 0.619279, 0.619279, 0.619279, 0.619279, 0.619279, 0.619279, 0.619279, 0.619279, 0.61928, 0.619279, 0.619279, 1.89277
13.4247, 3.13656, 1.92719, 0.618786, 2.2664, 1.20936, 0.618786, 0, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618787, 0.618786, 0.618786, 1.92719
13.4325, 3.85376, 1.95386, 0.617833, 2.41946, 1.89991, 0.617833, 0, 0.617833, 0.617833, 0.617833, 0.617833, 0.617833, 0.617833, 0.617833, 0.617833, 0.617833, 0.617833, 0.617833, 0.617833, 0.617833, 0.617833, 0.617833, 0.617834, 0.617833, 0.617833, 1.95386
13.4404, 2.06098, 1.97229, 0.616427, 2.01519, 0.0886917, 0.616427, 0, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616428, 0.616427, 0.616427, 1.97229
13.4483, 2.92912, 1.98241, 0.614796, 2.22016, 0.946711, 0.614796, 0, 0.614796, 0.614796, 0.614796, 0.614796, 0.614796, 0.614796, 0.614796, 0.614796, 0.614796, 0.614796, 0.614796, 0.614796, 0.614796, 0.614796, 0.614796, 0.614797, 0.614796, 0.614796, 1.98241
13.4561, 2.87311, 1.98426, 0.613168, 2.20751, 0.888853, 0.613168, 0, 0.613168, 0.613168, 0.613168, 0.613168, 0.613168, 0.613168, 0.613168, 0.613168, 0.613168, 0.613168, 0.613168, 0.613168, 0.613168, 0.613168, 0.613168, 0.613169, 0.613168, 0.613168, 1.98426
13.464, 1.05874, 1.97866, 0.612374, 1.74892, -0.919923, 0.612374, 0, 0.612374, 0.612374, 0.612374, 0.612374, 0.612374, 0.612374, 0.612374, 0.612374, 0.612374, 0.612374, 0.612374, 0.612374, 0.612374, 0.612374, 0.612374, 0.612375, 0.612374, 0.612374, 1.97866
13.4718, 1.94126, 1.96447, 0.611125, 1.98526, -0.0232097, 0.611125, 0, 0.611125, 0.611125, 0.611125, 0.611125, 0.611125, 0.611125, 0.611125, 0.611125, 0.611125, 0.611125, 0.611125, 0.611125, 0.611125, 0.611125, 0.611125, 0.611126, 0.611125, 0.611125, 1.96447
13.4797, 2.10805, 1.94201, 0.609423, 2.02683, 0.166041, 0.609423, 0, 0.609423, 0.609423, 0.609423, 0.609423, 0.609423, 0.609423, 0.609423, 0.609423, 0.609423, 0.609423, 0.609423, 0.609423, 0.609423, 0.609423, 0.609423, 0.609424, 0.609423, 0.609423, 1.94201
13.4876, 2.99504, 1.91196, 0.607498, 2.23496, 1.08308, 0.607498, 0, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607499, 0.607498, 0.607498, 1.91196
13.4954, 1.94597, 1.87514, 0.605575, 1.98645, 0.0708271, 0.605575, 0, 0.605575, 0.605575, 0.605575, 0.605575, 0.605575, 0.605575, 0.605575, 0.605575, 0.605575, 0.605575, 0.605575, 0.605575, 0.605575, 0.605575, 0.605575, 0.605576, 0.605575, 0.605575, 1.87514
13.5033, 2.04437, 1.8334, 0.604801, 2.01106, 0.210966, 0.604801, 0, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604802, 0.604801, 0.604801, 1.8334
13.5111, 2.95081, 1.78594, 0.603561, 2.22504, 1.16487, 0.603561, 0, 0.603561, 0.603561, 0.603561, 0.603561, 0.603561, 0.603561, 0.603561, 0.603561, 0.603561, 0.603561, 0.603561, 0.603561, 0.603561, 0.603561, 0.603561, 0.603562, 0.603561, 0.603561, 1.78594
13.519, 3.95576, 1.73366, 0.601866, 2.44044, 2.2221, 0.601866, 0, 0.601866, 0.601866, 0.601866, 0.601866, 0.601866, 0.601866, 0.601866, 0.601866, 0.601866, 0.601866, 0.601866, 0.601866, 0.601866, 0.601866, 0.601866, 0.601867, 0.601866, 0.601866, 1.73366
13.5269, 1, 1.67771, 0.599946, 1.73205, -0.67771, 0.599946, 0, 0.599946, 0.599946, 0.599946, 0.599946, 0.599946, 0.599946, 0.599946, 0.599946, 0.599946, 0.599946, 0.599946, 0.599946, 0.599946, 0.599946, 0.599946, 0.599947, 0.599946, 0.599946, 1.67771
13.5347, 1, 1.61928, 0.598029, 1.73205, -0.619285, 0.598029, 0, 0.598029, 0.598029, 0.598029, 0.598029, 0.598029, 0.598029, 0.598029, 0.598029, 0.598029, 0.598029, 0.598029, 0.598029, 0.598029, 0.598029, 0.598029, 0.598031, 0.598029, 0.598029, 1.61928
13.5426, 1, 1.56018, 0.596927, 1.73205, -0.560179, 0.596927, 0, 0.596927, 0.596927, 0.596927, 0.596927, 0.596927, 0.596927, 0.596927, 0.596927, 0.596927, 0.596927, 0.596927, 0.596927, 0.596927, 0.596927, 0.596927, 0.596928, 0.596927, 0.596927, 1.56018
13.5504, 2.06444, 1.50006, 0.595375, 2.01604, 0.564377, 0.595375, 0, 0.595375, 0.595375, 0.595375, 0.595375, 0.595375, 0.595375, 0.595375, 0.595375, 0.595375, 0.595375, 0.595375, 0.595375, 0.595375, 0.595375, 0.595375, 0.595376, 0.595375, 0.595375, 1.50006
13.5583, 1.93556, 1.43984, 0.59338, 1.98383, 0.495723, 0.59338, 0, 0.59338, 0.59338, 0.59338, 0.59338, 0.59338, 0.59338, 0.59338, 0.59338, 0.59338, 0.59338, 0.59338, 0.59338, 0.59338, 0.59338, 0.59338, 0.593381, 0.59338, 0.59338, 1.43984
13.5662, 1, 1.38063, 0.591165, 1.73205, -0.380631, 0.591165, 0, 0.591165, 0.591165, 0.591165, 0.591165, 0.591165, 0.591165, 0.591165, 0.591165, 0.591165, 0.591165, 0.591165, 0.591165, 0.591165, 0.591165, 0.591165, 0.591166, 0.591165, 0.591165, 1.38063
13.574, 0.025031, 1.32342, 0.588955, 1.42304, -1.29839, 0.588955, 0, 0.588955, 0.588955, 0.588955, 0.588955, 0.588955, 0.588955, 0.588955, 0.588955, 0.588955, 0.588955, 0.588955, 0.588955, 0.588955, 0.588955, 0.588955, 0.588956, 0.588955, 0.588955, 1.32342
13.5819, 0.974969, 1.27006, 0.587874, 1.72481, -0.295095, 0.587874, 0, 0.587874, 0.587874, 0.587874, 0.587874, 0.587874, 0.587874, 0.587874, 0.587874, 0.587874, 0.587874, 0.587874, 0.587874, 0.587874, 0.587874, 0.587874, 0.587875, 0.587874, 0.587874, 1.27006
13.5897, 2, 1.21962, 0.586336, 2, 0.780385, 0.586336, 0, 0.586336, 0.586336, 0.586336, 0.586336, 0.586336, 0.586336, 0.586336, 0.586336, 0.586336, 0.586336, 0.586336, 0.586336, 0.586336, 0.586336, 0.586336, 0.586337, 0.586336, 0.586336, 1.21961
13.5976, 0.0535316, 1.17264, 0.584352, 1.43301, -1.11911, 0.584352, 0, 0.584352, 0.584352, 0.584352, 0.584352, 0.584352, 0.584352, 0.584352, 0.584352, 0.584352, 0.584352, 0.584352, 0.584352, 0.584352, 0.584352, 0.584352, 0.584353, 0.584352, 0.584352, 1.17264
13.6055, 2.94647, 1.12983, 0.582149, 2.22407, 1.81663, 0.582149, 0, 0.582149, 0.582149, 0.582149, 0.582149, 0.582149, 0.582149, 0.582149, 0.582149, 0.582149, 0.582149, 0.582149, 0.582149, 0.582149, 0.582149, 0.582149, 0.58215, 0.582149, 0.582149, 1.12983
13.6133, 1.01289, 1.09182, 0.57995, 1.73577, -0.0789322, 0.57995, 0, 0.57995, 0.57995, 0.57995, 0.57995, 0.57995, 0.57995, 0.57995, 0.57995, 0.57995, 0.57995, 0.57995, 0.57995, 0.57995, 0.57995, 0.57995, 0.579951, 0.57995, 0.57995, 1.09182
13.6212, 3.00818, 1.05971, 0.578532, 2.2379, 1.94847, 0.578532, 0, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578533, 0.578532, 0.578532, 1.05971
13.629, 2.98699, 1.03254, 0.57668, 2.23316, 1.95445, 0.57668, 0, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.576681, 0.57668, 0.57668, 1.03254
13.6369, 1.00335, 1.01053, 0.574401, 1.73302, -0.00718427, 0.574401, 0, 0.574401, 0.574401, 0.574401, 0.574401, 0.574401, 0.574401, 0.574401, 0.574401, 0.574401, 0.574401, 0.574401, 0.574401, 0.574401, 0.574401, 0.574401, 0.574402, 0.574401, 0.574401, 1.01053
13.6448, 1.9886, 0.994064, 0.571913, 1.99715, 0.994536, 0.571913, 0, 0.571913, 0.571913, 0.571913, 0.571913, 0.571913, 0.571913, 0.571913, 0.571913, 0.571913, 0.571913, 0.571913, 0.571913, 0.571913, 0.571913, 0.571913, 0.571914, 0.571913, 0.571913, 0.994063
