   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_544.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9785, 0, 0.107707, 0.106797, 1.41421, -0.107707, 0, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106798, 0.106797, 0.107706, 0.106797, 0.106797
15.9864, 0.282528, 0.106479, 0.105546, 1.5108, 0.176049, 0, 0.105546, 0.105546, 0.105546, 0.105546, 0.105546, 0.105546, 0.105546, 0.105546, 0.105546, 0.105546, 0.105546, 0.105546, 0.105546, 0.105546, 0.105546, 0.105546, 0.105547, 0.105546, 0.106478, 0.105546, 0.105546
15.9942, 0.717472, 0.105245, 0.104291, 1.64848, 0.612227, 0, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104292, 0.104291, 0.105244, 0.104291, 0.104291
16.0021, 0, 0.103966, 0.10299, 1.41421, -0.103966, 0, 0.10299, 0.10299, 0.10299, 0.10299, 0.10299, 0.10299, 0.10299, 0.10299, 0.10299, 0.10299, 0.10299, 0.10299, 0.10299, 0.10299, 0.10299, 0.10299, 0.102991, 0.10299, 0.103965, 0.10299, 0.10299
16.0099, 0.275217, 0.102622, 0.101625, 1.50838, 0.172595, 0, 0.101625, 0.101625, 0.101625, 0.101625, 0.101625, 0.101625, 0.101625, 0.101625, 0.101625, 0.101625, 0.101625, 0.101625, 0.101625, 0.101625, 0.101625, 0.101625, 0.101626, 0.101625, 0.102621, 0.101625, 0.101625
16.0178, 1.72478, 0.101227, 0.100211, 1.92997, 1.62356, 0, 0.100211, 0.100211, 0.100211, 0.100211, 0.100211, 0.100211, 0.100211, 0.100211, 0.100211, 0.100211, 0.100211, 0.100211, 0.100211, 0.100211, 0.100211, 0.100211, 0.100212, 0.100211, 0.101226, 0.100211, 0.100211
16.0257, 0, 0.0998127, 0.098777, 1.41421, -0.0998127, 0, 0.098777, 0.098777, 0.098777, 0.098777, 0.098777, 0.098777, 0.098777, 0.098777, 0.098777, 0.098777, 0.098777, 0.098777, 0.098777, 0.098777, 0.098777, 0.098777, 0.098778, 0.098777, 0.0998117, 0.098777, 0.098777
16.0335, 0, 0.0984081, 0.0973536, 1.41421, -0.0984081, 0, 0.0973536, 0.0973536, 0.0973536, 0.0973536, 0.0973536, 0.0973536, 0.0973536, 0.0973536, 0.0973536, 0.0973536, 0.0973536, 0.0973536, 0.0973536, 0.0973536, 0.0973536, 0.0973536, 0.0973546, 0.0973536, 0.098407, 0.0973536, 0.0973536
16.0414, 1, 0.0971081, 0.0960353, 1.73205, 0.902892, 0, 0.0960353, 0.0960353, 0.0960353, 0.0960353, 0.0960353, 0.0960353, 0.0960353, 0.0960353, 0.0960353, 0.0960353, 0.0960353, 0.0960353, 0.0960353, 0.0960353, 0.0960353, 0.0960353, 0.0960364, 0.0960353, 0.0971071, 0.0960353, 0.0960353
16.0492, 1, 0.0956967, 0.0946059, 1.73205, 0.904303, 0, 0.0946059, 0.0946059, 0.0946059, 0.0946059, 0.0946059, 0.0946059, 0.0946059, 0.0946059, 0.0946059, 0.0946059, 0.0946059, 0.0946059, 0.0946059, 0.0946059, 0.0946059, 0.0946059, 0.094607, 0.0946059, 0.0956956, 0.0946059, 0.0946059
16.0571, 0, 0.0941961, 0.0930878, 1.41421, -0.0941961, 0, 0.0930878, 0.0930878, 0.0930878, 0.0930878, 0.0930878, 0.0930878, 0.0930878, 0.0930878, 0.0930878, 0.0930878, 0.0930878, 0.0930878, 0.0930878, 0.0930878, 0.0930878, 0.0930878, 0.0930889, 0.0930878, 0.0941951, 0.0930878, 0.0930878
16.0649, 0.25824, 0.0926583, 0.0915327, 1.50274, 0.165582, 0, 0.0915327, 0.0915327, 0.0915327, 0.0915327, 0.0915327, 0.0915327, 0.0915327, 0.0915327, 0.0915327, 0.0915327, 0.0915327, 0.0915327, 0.0915327, 0.0915327, 0.0915327, 0.0915327, 0.0915337, 0.0915327, 0.0926573, 0.0915327, 0.0915327
16.0728, 0.997646, 0.0911334, 0.0899906, 1.73137, 0.906512, 0, 0.0899906, 0.0899906, 0.0899906, 0.0899906, 0.0899906, 0.0899906, 0.0899906, 0.0899906, 0.0899906, 0.0899906, 0.0899906, 0.0899906, 0.0899906, 0.0899906, 0.0899906, 0.0899906, 0.0899917, 0.0899906, 0.0911323, 0.0899906, 0.0899906
16.0806, 0.744114, 0.0899326, 0.0887729, 1.65654, 0.654181, 0, 0.0887729, 0.0887729, 0.0887729, 0.0887729, 0.0887729, 0.0887729, 0.0887729, 0.0887729, 0.0887729, 0.0887729, 0.0887729, 0.0887729, 0.0887729, 0.0887729, 0.0887729, 0.0887729, 0.088774, 0.0887729, 0.0899316, 0.0887729, 0.0887729
16.0885, 0, 0.088593, 0.0874165, 1.41421, -0.088593, 0, 0.0874165, 0.0874165, 0.0874165, 0.0874165, 0.0874165, 0.0874165, 0.0874165, 0.0874165, 0.0874165, 0.0874165, 0.0874165, 0.0874165, 0.0874165, 0.0874165, 0.0874165, 0.0874165, 0.0874175, 0.0874165, 0.088592, 0.0874165, 0.0874165
16.0963, 0, 0.0871385, 0.0859453, 1.41421, -0.0871385, 0, 0.0859453, 0.0859453, 0.0859453, 0.0859453, 0.0859453, 0.0859453, 0.0859453, 0.0859453, 0.0859453, 0.0859453, 0.0859453, 0.0859453, 0.0859453, 0.0859453, 0.0859453, 0.0859453, 0.0859463, 0.0859453, 0.0871375, 0.0859453, 0.0859453
16.1042, 1, 0.0856344, 0.0844244, 1.73205, 0.914366, 0, 0.0844244, 0.0844244, 0.0844244, 0.0844244, 0.0844244, 0.0844244, 0.0844244, 0.0844244, 0.0844244, 0.0844244, 0.0844244, 0.0844244, 0.0844244, 0.0844244, 0.0844244, 0.0844244, 0.0844255, 0.0844244, 0.0856334, 0.0844244, 0.0844244
16.1121, 0, 0.0841439, 0.0829172, 1.41421, -0.0841439, 0, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829182, 0.0829172, 0.0841429, 0.0829172, 0.0829172
16.1199, 0, 0.0828717, 0.0816281, 1.41421, -0.0828717, 0, 0.0816281, 0.0816281, 0.0816281, 0.0816281, 0.0816281, 0.0816281, 0.0816281, 0.0816281, 0.0816281, 0.0816281, 0.0816281, 0.0816281, 0.0816281, 0.0816281, 0.0816281, 0.0816281, 0.0816292, 0.0816281, 0.0828707, 0.0816281, 0.0816281
16.1278, 0, 0.0814687, 0.0802082, 1.41421, -0.0814687, 0, 0.0802082, 0.0802082, 0.0802082, 0.0802082, 0.0802082, 0.0802082, 0.0802082, 0.0802082, 0.0802082, 0.0802082, 0.0802082, 0.0802082, 0.0802082, 0.0802082, 0.0802082, 0.0802082, 0.0802093, 0.0802082, 0.0814676, 0.0802082, 0.0802082
16.1356, 0, 0.0799566, 0.0786792, 1.41421, -0.0799566, 0, 0.0786792, 0.0786792, 0.0786792, 0.0786792, 0.0786792, 0.0786792, 0.0786792, 0.0786792, 0.0786792, 0.0786792, 0.0786792, 0.0786792, 0.0786792, 0.0786792, 0.0786792, 0.0786792, 0.0786802, 0.0786792, 0.0799555, 0.0786792, 0.0786792
16.1435, 0, 0.0783991, 0.0771047, 1.41421, -0.0783991, 0, 0.0771047, 0.0771047, 0.0771047, 0.0771047, 0.0771047, 0.0771047, 0.0771047, 0.0771047, 0.0771047, 0.0771047, 0.0771047, 0.0771047, 0.0771047, 0.0771047, 0.0771047, 0.0771047, 0.0771057, 0.0771047, 0.0783981, 0.0771047, 0.0771047
16.1513, 0, 0.0768577, 0.0755461, 1.41421, -0.0768577, 0, 0.0755461, 0.0755461, 0.0755461, 0.0755461, 0.0755461, 0.0755461, 0.0755461, 0.0755461, 0.0755461, 0.0755461, 0.0755461, 0.0755461, 0.0755461, 0.0755461, 0.0755461, 0.0755461, 0.0755471, 0.0755461, 0.0768567, 0.0755461, 0.0755461
16.1592, 1, 0.0756554, 0.0743263, 1.73205, 0.924345, 0, 0.0743263, 0.0743263, 0.0743263, 0.0743263, 0.0743263, 0.0743263, 0.0743263, 0.0743263, 0.0743263, 0.0743263, 0.0743263, 0.0743263, 0.0743263, 0.0743263, 0.0743263, 0.0743263, 0.0743274, 0.0743263, 0.0756543, 0.0743263, 0.0743263
16.167, 0.227014, 0.0743214, 0.0729749, 1.49232, 0.152692, 0, 0.0729749, 0.0729749, 0.0729749, 0.0729749, 0.0729749, 0.0729749, 0.0729749, 0.0729749, 0.0729749, 0.0729749, 0.0729749, 0.0729749, 0.0729749, 0.0729749, 0.0729749, 0.0729749, 0.0729759, 0.0729749, 0.0743204, 0.0729749, 0.0729749
16.1749, 1.77299, 0.0728785, 0.0715142, 1.94242, 1.70011, 0, 0.0715142, 0.0715142, 0.0715142, 0.0715142, 0.0715142, 0.0715142, 0.0715142, 0.0715142, 0.0715142, 0.0715142, 0.0715142, 0.0715142, 0.0715142, 0.0715142, 0.0715142, 0.0715142, 0.0715152, 0.0715142, 0.0728774, 0.0715142, 0.0715142
16.1828, 0, 0.0713903, 0.0700081, 1.41421, -0.0713903, 0, 0.0700081, 0.0700081, 0.0700081, 0.0700081, 0.0700081, 0.0700081, 0.0700081, 0.0700081, 0.0700081, 0.0700081, 0.0700081, 0.0700081, 0.0700081, 0.0700081, 0.0700081, 0.0700081, 0.0700091, 0.0700081, 0.0713892, 0.0700081, 0.0700081
16.1906, 0.219827, 0.0699183, 0.068518, 1.48991, 0.149908, 0, 0.068518, 0.068518, 0.068518, 0.068518, 0.068518, 0.068518, 0.068518, 0.068518, 0.068518, 0.068518, 0.068518, 0.068518, 0.068518, 0.068518, 0.068518, 0.068518, 0.068519, 0.068518, 0.0699173, 0.068518, 0.068518
16.1985, 0.780173, 0.0686685, 0.0672499, 1.66739, 0.711505, 0, 0.0672499, 0.0672499, 0.0672499, 0.0672499, 0.0672499, 0.0672499, 0.0672499, 0.0672499, 0.0672499, 0.0672499, 0.0672499, 0.0672499, 0.0672499, 0.0672499, 0.0672499, 0.0672499, 0.0672509, 0.0672499, 0.0686675, 0.0672499, 0.0672499
16.2063, 0, 0.0672981, 0.0658609, 1.41421, -0.0672981, 0, 0.0658609, 0.0658609, 0.0658609, 0.0658609, 0.0658609, 0.0658609, 0.0658609, 0.0658609, 0.0658609, 0.0658609, 0.0658609, 0.0658609, 0.0658609, 0.0658609, 0.0658609, 0.0658609, 0.065862, 0.0658609, 0.067297, 0.0658609, 0.0658609
16.2142, 0.212639, 0.0658276, 0.0643717, 1.48749, 0.146812, 0, 0.0643717, 0.0643717, 0.0643717, 0.0643717, 0.0643717, 0.0643717, 0.0643717, 0.0643717, 0.0643717, 0.0643717, 0.0643717, 0.0643717, 0.0643717, 0.0643717, 0.0643717, 0.0643717, 0.0643727, 0.0643717, 0.0658265, 0.0643717, 0.0643717
16.222, 0.787361, 0.0643176, 0.0628428, 1.66954, 0.723043, 0, 0.0628428, 0.0628428, 0.0628428, 0.0628428, 0.0628428, 0.0628428, 0.0628428, 0.0628428, 0.0628428, 0.0628428, 0.0628428, 0.0628428, 0.0628428, 0.0628428, 0.0628428, 0.0628428, 0.0628438, 0.0628428, 0.0643166, 0.0628428, 0.0628428
16.2299, 0, 0.0628263, 0.0613322, 1.41421, -0.0628263, 0, 0.0613322, 0.0613322, 0.0613322, 0.0613322, 0.0613322, 0.0613322, 0.0613322, 0.0613322, 0.0613322, 0.0613322, 0.0613322, 0.0613322, 0.0613322, 0.0613322, 0.0613322, 0.0613322, 0.0613333, 0.0613322, 0.0628252, 0.0613322, 0.0613322
16.2377, 0, 0.0616535, 0.06014, 1.41421, -0.0616535, 0, 0.06014, 0.06014, 0.06014, 0.06014, 0.06014, 0.06014, 0.06014, 0.06014, 0.06014, 0.06014, 0.06014, 0.06014, 0.06014, 0.06014, 0.06014, 0.06014, 0.0601411, 0.06014, 0.0616524, 0.06014, 0.06014
16.2456, 0.20285, 0.0603624, 0.0588293, 1.4842, 0.142488, 0, 0.0588293, 0.0588293, 0.0588293, 0.0588293, 0.0588293, 0.0588293, 0.0588293, 0.0588293, 0.0588293, 0.0588293, 0.0588293, 0.0588293, 0.0588293, 0.0588293, 0.0588293, 0.0588293, 0.0588304, 0.0588293, 0.0603614, 0.0588293, 0.0588293
16.2534, 0.79715, 0.0589735, 0.0574205, 1.67247, 0.738176, 0, 0.0574205, 0.0574205, 0.0574205, 0.0574205, 0.0574205, 0.0574205, 0.0574205, 0.0574205, 0.0574205, 0.0574205, 0.0574205, 0.0574205, 0.0574205, 0.0574205, 0.0574205, 0.0574205, 0.0574216, 0.0574205, 0.0589725, 0.0574205, 0.0574205
16.2613, 0, 0.0575464, 0.0559732, 1.41421, -0.0575464, 0, 0.0559732, 0.0559732, 0.0559732, 0.0559732, 0.0559732, 0.0559732, 0.0559732, 0.0559732, 0.0559732, 0.0559732, 0.0559732, 0.0559732, 0.0559732, 0.0559732, 0.0559732, 0.0559732, 0.0559743, 0.0559732, 0.0575453, 0.0559732, 0.0559732
16.2692, 1, 0.056138, 0.0545445, 1.73205, 0.943862, 0, 0.0545445, 0.0545445, 0.0545445, 0.0545445, 0.0545445, 0.0545445, 0.0545445, 0.0545445, 0.0545445, 0.0545445, 0.0545445, 0.0545445, 0.0545445, 0.0545445, 0.0545445, 0.0545445, 0.0545455, 0.0545445, 0.0561369, 0.0545445, 0.0545445
16.277, 1, 0.0549459, 0.0533317, 1.73205, 0.945054, 0, 0.0533317, 0.0533317, 0.0533317, 0.0533317, 0.0533317, 0.0533317, 0.0533317, 0.0533317, 0.0533317, 0.0533317, 0.0533317, 0.0533317, 0.0533317, 0.0533317, 0.0533317, 0.0533317, 0.0533328, 0.0533317, 0.0549448, 0.0533317, 0.0533317
16.2849, 0, 0.053648, 0.0520129, 1.41421, -0.053648, 0, 0.0520129, 0.0520129, 0.0520129, 0.0520129, 0.0520129, 0.0520129, 0.0520129, 0.0520129, 0.0520129, 0.0520129, 0.0520129, 0.0520129, 0.0520129, 0.0520129, 0.0520129, 0.0520129, 0.052014, 0.0520129, 0.0536469, 0.0520129, 0.0520129
16.2927, 0.188352, 0.052263, 0.0506068, 1.47931, 0.136089, 0, 0.0506068, 0.0506068, 0.0506068, 0.0506068, 0.0506068, 0.0506068, 0.0506068, 0.0506068, 0.0506068, 0.0506068, 0.0506068, 0.0506068, 0.0506068, 0.0506068, 0.0506068, 0.0506068, 0.0506078, 0.0506068, 0.0522619, 0.0506068, 0.0506068
16.3006, 0.811648, 0.0508463, 0.0491688, 1.6768, 0.760802, 0, 0.0491688, 0.0491688, 0.0491688, 0.0491688, 0.0491688, 0.0491688, 0.0491688, 0.0491688, 0.0491688, 0.0491688, 0.0491688, 0.0491688, 0.0491688, 0.0491688, 0.0491688, 0.0491688, 0.0491698, 0.0491688, 0.0508453, 0.0491688, 0.0491688
16.3084, 0, 0.0494507, 0.0477515, 1.41421, -0.0494507, 0, 0.0477515, 0.0477515, 0.0477515, 0.0477515, 0.0477515, 0.0477515, 0.0477515, 0.0477515, 0.0477515, 0.0477515, 0.0477515, 0.0477515, 0.0477515, 0.0477515, 0.0477515, 0.0477515, 0.0477525, 0.0477515, 0.0494497, 0.0477515, 0.0477515
16.3163, 0, 0.0483426, 0.0466215, 1.41421, -0.0483426, 0, 0.0466215, 0.0466215, 0.0466215, 0.0466215, 0.0466215, 0.0466215, 0.0466215, 0.0466215, 0.0466215, 0.0466215, 0.0466215, 0.0466215, 0.0466215, 0.0466215, 0.0466215, 0.0466215, 0.0466225, 0.0466215, 0.0483416, 0.0466215, 0.0466215
16.3241, 0, 0.047134, 0.0453906, 1.41421, -0.047134, 0, 0.0453906, 0.0453906, 0.0453906, 0.0453906, 0.0453906, 0.0453906, 0.0453906, 0.0453906, 0.0453906, 0.0453906, 0.0453906, 0.0453906, 0.0453906, 0.0453906, 0.0453906, 0.0453906, 0.0453917, 0.0453906, 0.0471329, 0.0453906, 0.0453906
16.332, 0, 0.0458425, 0.0440767, 1.41421, -0.0458425, 0, 0.0440767, 0.0440767, 0.0440767, 0.0440767, 0.0440767, 0.0440767, 0.0440767, 0.0440767, 0.0440767, 0.0440767, 0.0440767, 0.0440767, 0.0440767, 0.0440767, 0.0440767, 0.0440767, 0.0440777, 0.0440767, 0.0458414, 0.0440767, 0.0440767
16.3399, 0.173854, 0.0445215, 0.042733, 1.4744, 0.129332, 0, 0.042733, 0.042733, 0.042733, 0.042733, 0.042733, 0.042733, 0.042733, 0.042733, 0.042733, 0.042733, 0.042733, 0.042733, 0.042733, 0.042733, 0.042733, 0.042733, 0.042734, 0.042733, 0.0445205, 0.042733, 0.042733
16.3477, 0.826146, 0.0432217, 0.0414101, 1.68111, 0.782925, 0, 0.0414101, 0.0414101, 0.0414101, 0.0414101, 0.0414101, 0.0414101, 0.0414101, 0.0414101, 0.0414101, 0.0414101, 0.0414101, 0.0414101, 0.0414101, 0.0414101, 0.0414101, 0.0414101, 0.0414112, 0.0414101, 0.0432206, 0.0414101, 0.0414101
16.3556, 0, 0.0421238, 0.0402889, 1.41421, -0.0421238, 0, 0.0402889, 0.0402889, 0.0402889, 0.0402889, 0.0402889, 0.0402889, 0.0402889, 0.0402889, 0.0402889, 0.0402889, 0.0402889, 0.0402889, 0.0402889, 0.0402889, 0.0402889, 0.0402889, 0.0402899, 0.0402889, 0.0421227, 0.0402889, 0.0402889
16.3634, 0, 0.0409386, 0.0390801, 1.41421, -0.0409386, 0, 0.0390801, 0.0390801, 0.0390801, 0.0390801, 0.0390801, 0.0390801, 0.0390801, 0.0390801, 0.0390801, 0.0390801, 0.0390801, 0.0390801, 0.0390801, 0.0390801, 0.0390801, 0.0390801, 0.0390812, 0.0390801, 0.0409375, 0.0390801, 0.0390801
16.3713, 0, 0.0396825, 0.0378001, 1.41421, -0.0396825, 0, 0.0378001, 0.0378001, 0.0378001, 0.0378001, 0.0378001, 0.0378001, 0.0378001, 0.0378001, 0.0378001, 0.0378001, 0.0378001, 0.0378001, 0.0378001, 0.0378001, 0.0378001, 0.0378001, 0.0378012, 0.0378001, 0.0396814, 0.0378001, 0.0378001
16.3791, 0, 0.0384039, 0.0364974, 1.41421, -0.0384039, 0, 0.0364974, 0.0364974, 0.0364974, 0.0364974, 0.0364974, 0.0364974, 0.0364974, 0.0364974, 0.0364974, 0.0364974, 0.0364974, 0.0364974, 0.0364974, 0.0364974, 0.0364974, 0.0364974, 0.0364985, 0.0364974, 0.0384029, 0.0364974, 0.0364974
16.387, 0.159564, 0.0371485, 0.0352176, 1.46955, 0.122415, 0, 0.0352176, 0.0352176, 0.0352176, 0.0352176, 0.0352176, 0.0352176, 0.0352176, 0.0352176, 0.0352176, 0.0352176, 0.0352176, 0.0352176, 0.0352176, 0.0352176, 0.0352176, 0.0352176, 0.0352186, 0.0352176, 0.0371475, 0.0352176, 0.0352176
16.3948, 0.840436, 0.0361417, 0.034186, 1.68536, 0.804294, 0, 0.034186, 0.034186, 0.034186, 0.034186, 0.034186, 0.034186, 0.034186, 0.034186, 0.034186, 0.034186, 0.034186, 0.034186, 0.034186, 0.034186, 0.034186, 0.034186, 0.034187, 0.034186, 0.0361406, 0.034186, 0.034186
16.4027, 0, 0.035055, 0.0330742, 1.41421, -0.035055, 0, 0.0330742, 0.0330742, 0.0330742, 0.0330742, 0.0330742, 0.0330742, 0.0330742, 0.0330742, 0.0330742, 0.0330742, 0.0330742, 0.0330742, 0.0330742, 0.0330742, 0.0330742, 0.0330742, 0.0330753, 0.0330742, 0.035054, 0.0330742, 0.0330742
16.4106, 0, 0.0339033, 0.0318971, 1.41421, -0.0339033, 0, 0.0318971, 0.0318971, 0.0318971, 0.0318971, 0.0318971, 0.0318971, 0.0318971, 0.0318971, 0.0318971, 0.0318971, 0.0318971, 0.0318971, 0.0318971, 0.0318971, 0.0318971, 0.0318971, 0.0318982, 0.0318971, 0.0339022, 0.0318971, 0.0318971
16.4184, 0.149727, 0.0327321, 0.0307003, 1.46619, 0.116995, 0, 0.0307003, 0.0307003, 0.0307003, 0.0307003, 0.0307003, 0.0307003, 0.0307003, 0.0307003, 0.0307003, 0.0307003, 0.0307003, 0.0307003, 0.0307003, 0.0307003, 0.0307003, 0.0307003, 0.0307014, 0.0307003, 0.0327311, 0.0307003, 0.0307003
16.4263, 0.850273, 0.0315841, 0.0295263, 1.68828, 0.818689, 0, 0.0295263, 0.0295263, 0.0295263, 0.0295263, 0.0295263, 0.0295263, 0.0295263, 0.0295263, 0.0295263, 0.0295263, 0.0295263, 0.0295263, 0.0295263, 0.0295263, 0.0295263, 0.0295263, 0.0295274, 0.0295263, 0.0315831, 0.0295263, 0.0295263
16.4341, 0.144769, 0.0306164, 0.0285322, 1.4645, 0.114153, 0, 0.0285322, 0.0285322, 0.0285322, 0.0285322, 0.0285322, 0.0285322, 0.0285322, 0.0285322, 0.0285322, 0.0285322, 0.0285322, 0.0285322, 0.0285322, 0.0285322, 0.0285322, 0.0285322, 0.0285333, 0.0285322, 0.0306153, 0.0285322, 0.0285322
16.442, 1.85523, 0.0295822, 0.0274715, 1.96347, 1.82565, 0, 0.0274715, 0.0274715, 0.0274715, 0.0274715, 0.0274715, 0.0274715, 0.0274715, 0.0274715, 0.0274715, 0.0274715, 0.0274715, 0.0274715, 0.0274715, 0.0274715, 0.0274715, 0.0274715, 0.0274725, 0.0274715, 0.0295812, 0.0274715, 0.0274715
16.4498, 0, 0.0284952, 0.0263575, 1.41421, -0.0284952, 0, 0.0263575, 0.0263575, 0.0263575, 0.0263575, 0.0263575, 0.0263575, 0.0263575, 0.0263575, 0.0263575, 0.0263575, 0.0263575, 0.0263575, 0.0263575, 0.0263575, 0.0263575, 0.0263575, 0.0263586, 0.0263575, 0.0284942, 0.0263575, 0.0263575
16.4577, 0, 0.0273958, 0.0252308, 1.41421, -0.0273958, 0, 0.0252308, 0.0252308, 0.0252308, 0.0252308, 0.0252308, 0.0252308, 0.0252308, 0.0252308, 0.0252308, 0.0252308, 0.0252308, 0.0252308, 0.0252308, 0.0252308, 0.0252308, 0.0252308, 0.0252319, 0.0252308, 0.0273948, 0.0252308, 0.0252308
16.4655, 1, 0.0263213, 0.0241287, 1.73205, 0.973679, 0, 0.0241287, 0.0241287, 0.0241287, 0.0241287, 0.0241287, 0.0241287, 0.0241287, 0.0241287, 0.0241287, 0.0241287, 0.0241287, 0.0241287, 0.0241287, 0.0241287, 0.0241287, 0.0241287, 0.0241298, 0.0241287, 0.0263203, 0.0241287, 0.0241287
16.4734, 0, 0.0254514, 0.0232309, 1.41421, -0.0254514, 0, 0.0232309, 0.0232309, 0.0232309, 0.0232309, 0.0232309, 0.0232309, 0.0232309, 0.0232309, 0.0232309, 0.0232309, 0.0232309, 0.0232309, 0.0232309, 0.0232309, 0.0232309, 0.0232309, 0.0232319, 0.0232309, 0.0254503, 0.0232309, 0.0232309
16.4812, 1, 0.024524, 0.0222751, 1.73205, 0.975476, 0, 0.0222751, 0.0222751, 0.0222751, 0.0222751, 0.0222751, 0.0222751, 0.0222751, 0.0222751, 0.0222751, 0.0222751, 0.0222751, 0.0222751, 0.0222751, 0.0222751, 0.0222751, 0.0222751, 0.0222762, 0.0222751, 0.0245229, 0.0222751, 0.0222751
16.4891, 0, 0.0235507, 0.0212732, 1.41421, -0.0235507, 0, 0.0212732, 0.0212732, 0.0212732, 0.0212732, 0.0212732, 0.0212732, 0.0212732, 0.0212732, 0.0212732, 0.0212732, 0.0212732, 0.0212732, 0.0212732, 0.0212732, 0.0212732, 0.0212732, 0.0212743, 0.0212732, 0.0235496, 0.0212732, 0.0212732
16.497, 0, 0.0225685, 0.020262, 1.41421, -0.0225685, 0, 0.020262, 0.020262, 0.020262, 0.020262, 0.020262, 0.020262, 0.020262, 0.020262, 0.020262, 0.020262, 0.020262, 0.020262, 0.020262, 0.020262, 0.020262, 0.020262, 0.0202631, 0.020262, 0.0225675, 0.020262, 0.020262
16.5048, 0, 0.0216113, 0.0192755, 1.41421, -0.0216113, 0, 0.0192755, 0.0192755, 0.0192755, 0.0192755, 0.0192755, 0.0192755, 0.0192755, 0.0192755, 0.0192755, 0.0192755, 0.0192755, 0.0192755, 0.0192755, 0.0192755, 0.0192755, 0.0192755, 0.0192766, 0.0192755, 0.0216103, 0.0192755, 0.0192755
16.5127, 0.120942, 0.0208039, 0.0184384, 1.45635, 0.100138, 0, 0.0184384, 0.0184384, 0.0184384, 0.0184384, 0.0184384, 0.0184384, 0.0184384, 0.0184384, 0.0184384, 0.0184384, 0.0184384, 0.0184384, 0.0184384, 0.0184384, 0.0184384, 0.0184384, 0.0184395, 0.0184384, 0.0208029, 0.0184384, 0.0184384
16.5205, 1.87906, 0.0199538, 0.0175582, 1.96953, 1.8591, 0, 0.0175582, 0.0175582, 0.0175582, 0.0175582, 0.0175582, 0.0175582, 0.0175582, 0.0175582, 0.0175582, 0.0175582, 0.0175582, 0.0175582, 0.0175582, 0.0175582, 0.0175582, 0.0175582, 0.0175593, 0.0175582, 0.0199527, 0.0175582, 0.0175582
16.5284, 0, 0.0190714, 0.0166454, 1.41421, -0.0190714, 0, 0.0166454, 0.0166454, 0.0166454, 0.0166454, 0.0166454, 0.0166454, 0.0166454, 0.0166454, 0.0166454, 0.0166454, 0.0166454, 0.0166454, 0.0166454, 0.0166454, 0.0166454, 0.0166454, 0.0166464, 0.0166454, 0.0190703, 0.0166454, 0.0166454
16.5362, 0, 0.0181875, 0.0157306, 1.41421, -0.0181875, 0, 0.0157306, 0.0157306, 0.0157306, 0.0157306, 0.0157306, 0.0157306, 0.0157306, 0.0157306, 0.0157306, 0.0157306, 0.0157306, 0.0157306, 0.0157306, 0.0157306, 0.0157306, 0.0157306, 0.0157317, 0.0157306, 0.0181864, 0.0157306, 0.0157306
16.5441, 0, 0.0173297, 0.0148417, 1.41421, -0.0173297, 0, 0.0148417, 0.0148417, 0.0148417, 0.0148417, 0.0148417, 0.0148417, 0.0148417, 0.0148417, 0.0148417, 0.0148417, 0.0148417, 0.0148417, 0.0148417, 0.0148417, 0.0148417, 0.0148417, 0.0148428, 0.0148417, 0.0173286, 0.0148417, 0.0148417
16.5519, 0, 0.016625, 0.0141054, 1.41421, -0.016625, 0, 0.0141054, 0.0141054, 0.0141054, 0.0141054, 0.0141054, 0.0141054, 0.0141054, 0.0141054, 0.0141054, 0.0141054, 0.0141054, 0.0141054, 0.0141054, 0.0141054, 0.0141054, 0.0141054, 0.0141065, 0.0141054, 0.0166239, 0.0141054, 0.0141054
16.5598, 1, 0.0158877, 0.0133362, 1.73205, 0.984112, 0, 0.0133362, 0.0133362, 0.0133362, 0.0133362, 0.0133362, 0.0133362, 0.0133362, 0.0133362, 0.0133362, 0.0133362, 0.0133362, 0.0133362, 0.0133362, 0.0133362, 0.0133362, 0.0133362, 0.0133372, 0.0133362, 0.0158866, 0.0133362, 0.0133362
