   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7482, 8.10142, 4.96853, 4.96851, 3.17827, 3.13289, 0, 4.96853, 4.96851, 4.96851, 4.96851, 4.96851, 4.96851, 4.96851, 4.96851, 4.96851, 4.96851, 4.96851, 4.96851, 4.96851, 4.96851, 4.96851, 4.96851, 4.96851, 4.96851, 4.96851, 4.96851, 4.96851
10.7561, 7.99003, 4.95017, 4.95014, 3.1607, 3.03987, 0, 4.95016, 4.95014, 4.95014, 4.95014, 4.95014, 4.95014, 4.95014, 4.95014, 4.95014, 4.95014, 4.95014, 4.95014, 4.95014, 4.95014, 4.95014, 4.95014, 4.95014, 4.95014, 4.95014, 4.95014, 4.95014
10.7639, 8.87199, 4.92545, 4.92543, 3.29727, 3.94655, 0, 4.92545, 4.92543, 4.92543, 4.92543, 4.92543, 4.92543, 4.92543, 4.92543, 4.92543, 4.92543, 4.92543, 4.92543, 4.92543, 4.92543, 4.92543, 4.92543, 4.92543, 4.92543, 4.92543, 4.92543, 4.92543
10.7718, 7.35229, 4.89761, 4.89758, 3.05815, 2.45468, 0, 4.89761, 4.89758, 4.89758, 4.89758, 4.89758, 4.89758, 4.89758, 4.89758, 4.89758, 4.89758, 4.89758, 4.89758, 4.89758, 4.89758, 4.89758, 4.89758, 4.89759, 4.89758, 4.89758, 4.89758, 4.89758
10.7796, 4.99504, 4.86985, 4.86982, 2.64481, 0.125196, 0, 4.86984, 4.86982, 4.86982, 4.86982, 4.86982, 4.86982, 4.86982, 4.86982, 4.86982, 4.86982, 4.86982, 4.86982, 4.86982, 4.86982, 4.86982, 4.86982, 4.86982, 4.86982, 4.86982, 4.86982, 4.86982
10.7874, 4.743, 4.85963, 4.8596, 2.59673, -0.116629, 0, 4.85963, 4.8596, 4.8596, 4.8596, 4.8596, 4.8596, 4.8596, 4.8596, 4.8596, 4.8596, 4.8596, 4.8596, 4.8596, 4.8596, 4.8596, 4.8596, 4.85961, 4.8596, 4.8596, 4.8596, 4.8596
10.7953, 7.11851, 4.84184, 4.84182, 3.01969, 2.27667, 0, 4.84184, 4.84182, 4.84182, 4.84182, 4.84182, 4.84182, 4.84182, 4.84182, 4.84182, 4.84182, 4.84182, 4.84182, 4.84182, 4.84182, 4.84182, 4.84182, 4.84182, 4.84182, 4.84182, 4.84182, 4.84182
10.8031, 6.12387, 4.81714, 4.81711, 2.85024, 1.30673, 0, 4.81713, 4.81711, 4.81711, 4.81711, 4.81711, 4.81711, 4.81711, 4.81711, 4.81711, 4.81711, 4.81711, 4.81711, 4.81711, 4.81711, 4.81711, 4.81711, 4.81711, 4.81711, 4.81711, 4.81711, 4.81711
10.811, 6.5948, 4.78903, 4.78901, 2.93169, 1.80576, 0, 4.78903, 4.78901, 4.78901, 4.78901, 4.78901, 4.78901, 4.78901, 4.78901, 4.78901, 4.78901, 4.78901, 4.78901, 4.78901, 4.78901, 4.78901, 4.78901, 4.78901, 4.78901, 4.78901, 4.78901, 4.78901
10.8188, 2.39579, 4.76102, 4.76099, 2.09661, -2.36523, 0, 4.76101, 4.76099, 4.76099, 4.76099, 4.76099, 4.76099, 4.76099, 4.76099, 4.76099, 4.76099, 4.76099, 4.76099, 4.76099, 4.76099, 4.76099, 4.76099, 4.76099, 4.76099, 4.76099, 4.76099, 4.76099
10.8267, 4.13358, 4.75366, 4.75364, 2.47661, -0.620081, 0, 4.75366, 4.75364, 4.75364, 4.75364, 4.75364, 4.75364, 4.75364, 4.75364, 4.75364, 4.75364, 4.75364, 4.75364, 4.75364, 4.75364, 4.75364, 4.75364, 4.75364, 4.75364, 4.75364, 4.75364, 4.75364
10.8345, 5.857, 4.73702, 4.73699, 2.80303, 1.11999, 0, 4.73701, 4.73699, 4.73699, 4.73699, 4.73699, 4.73699, 4.73699, 4.73699, 4.73699, 4.73699, 4.73699, 4.73699, 4.73699, 4.73699, 4.73699, 4.73699, 4.73699, 4.73699, 4.73699, 4.73699, 4.73699
10.8423, 7.99504, 4.7119, 4.71187, 3.16149, 3.28315, 0, 4.71189, 4.71187, 4.71187, 4.71187, 4.71187, 4.71187, 4.71187, 4.71187, 4.71187, 4.71187, 4.71187, 4.71187, 4.71187, 4.71187, 4.71187, 4.71187, 4.71187, 4.71187, 4.71187, 4.71187, 4.71187
10.8502, 9.55787, 4.68261, 4.68259, 3.39969, 4.87526, 0, 4.68261, 4.68259, 4.68259, 4.68259, 4.68259, 4.68259, 4.68259, 4.68259, 4.68259, 4.68259, 4.68259, 4.68259, 4.68259, 4.68259, 4.68259, 4.68259, 4.68259, 4.68259, 4.68259, 4.68259, 4.68259
10.858, 2.72862, 4.65342, 4.65339, 2.17454, -1.92479, 0, 4.65341, 4.65339, 4.65339, 4.65339, 4.65339, 4.65339, 4.65339, 4.65339, 4.65339, 4.65339, 4.65339, 4.65339, 4.65339, 4.65339, 4.65339, 4.65339, 4.65339, 4.65339, 4.65339, 4.65339, 4.65339
10.8659, 6.24721, 4.66193, 4.66191, 2.8718, 1.58528, 0, 4.66193, 4.66191, 4.66191, 4.66191, 4.66191, 4.66191, 4.66191, 4.66191, 4.66191, 4.66191, 4.66191, 4.66191, 4.66191, 4.66191, 4.66191, 4.66191, 4.66191, 4.66191, 4.66191, 4.66191, 4.66191
10.8737, 2.59988, 4.66059, 4.66056, 2.14473, -2.06071, 0, 4.66059, 4.66056, 4.66056, 4.66056, 4.66056, 4.66056, 4.66056, 4.66056, 4.66056, 4.66056, 4.66056, 4.66056, 4.66056, 4.66056, 4.66056, 4.66056, 4.66057, 4.66056, 4.66056, 4.66056, 4.66056
10.8815, 3.84238, 4.64999, 4.64997, 2.4171, -0.807615, 0, 4.64999, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997
10.8894, 3.15279, 4.63479, 4.63477, 2.26998, -1.48201, 0, 4.63479, 4.63477, 4.63477, 4.63477, 4.63477, 4.63477, 4.63477, 4.63477, 4.63477, 4.63477, 4.63477, 4.63477, 4.63477, 4.63477, 4.63477, 4.63477, 4.63477, 4.63477, 4.63477, 4.63477, 4.63477
10.8972, 2.67713, 4.61962, 4.61959, 2.16267, -1.94248, 0, 4.61962, 4.61959, 4.61959, 4.61959, 4.61959, 4.61959, 4.61959, 4.61959, 4.61959, 4.61959, 4.61959, 4.61959, 4.61959, 4.61959, 4.61959, 4.61959, 4.6196, 4.61959, 4.61959, 4.61959, 4.61959
10.9051, 5.8303, 4.62411, 4.62408, 2.79827, 1.20619, 0, 4.62411, 4.62408, 4.62408, 4.62408, 4.62408, 4.62408, 4.62408, 4.62408, 4.62408, 4.62408, 4.62408, 4.62408, 4.62408, 4.62408, 4.62408, 4.62408, 4.62409, 4.62408, 4.62408, 4.62408, 4.62408
10.9129, 6.48525, 4.62124, 4.62122, 2.91295, 1.86401, 0, 4.62124, 4.62122, 4.62122, 4.62122, 4.62122, 4.62122, 4.62122, 4.62122, 4.62122, 4.62122, 4.62122, 4.62122, 4.62122, 4.62122, 4.62122, 4.62122, 4.62122, 4.62122, 4.62122, 4.62122, 4.62122
10.9208, 5.66283, 4.61169, 4.61167, 2.76818, 1.05113, 0, 4.61169, 4.61167, 4.61167, 4.61167, 4.61167, 4.61167, 4.61167, 4.61167, 4.61167, 4.61167, 4.61167, 4.61167, 4.61167, 4.61167, 4.61167, 4.61167, 4.61167, 4.61167, 4.61167, 4.61167, 4.61167
10.9286, 10.4836, 4.59881, 4.59878, 3.53322, 5.88483, 0, 4.59881, 4.59878, 4.59878, 4.59878, 4.59878, 4.59878, 4.59878, 4.59878, 4.59878, 4.59878, 4.59878, 4.59878, 4.59878, 4.59878, 4.59878, 4.59878, 4.59879, 4.59878, 4.59878, 4.59878, 4.59878
10.9364, 3.84634, 4.58595, 4.58592, 2.41792, -0.739601, 0, 4.58594, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592
10.9443, 5.47385, 4.58885, 4.58882, 2.73383, 0.885008, 0, 4.58884, 4.58882, 4.58882, 4.58882, 4.58882, 4.58882, 4.58882, 4.58882, 4.58882, 4.58882, 4.58882, 4.58882, 4.58882, 4.58882, 4.58882, 4.58882, 4.58882, 4.58882, 4.58882, 4.58882, 4.58882
10.9521, 5.34449, 4.5854, 4.58538, 2.71007, 0.759083, 0, 4.5854, 4.58538, 4.58538, 4.58538, 4.58538, 4.58538, 4.58538, 4.58538, 4.58538, 4.58538, 4.58538, 4.58538, 4.58538, 4.58538, 4.58538, 4.58538, 4.58538, 4.58538, 4.58538, 4.58538, 4.58538
10.96, 10.8153, 4.57627, 4.57624, 3.57985, 6.23904, 0, 4.57626, 4.57624, 4.57624, 4.57624, 4.57624, 4.57624, 4.57624, 4.57624, 4.57624, 4.57624, 4.57624, 4.57624, 4.57624, 4.57624, 4.57624, 4.57624, 4.57624, 4.57624, 4.57624, 4.57624, 4.57624
10.9678, 6.99287, 4.56429, 4.56427, 2.99881, 2.42858, 0, 4.56429, 4.56427, 4.56427, 4.56427, 4.56427, 4.56427, 4.56427, 4.56427, 4.56427, 4.56427, 4.56427, 4.56427, 4.56427, 4.56427, 4.56427, 4.56427, 4.56427, 4.56427, 4.56427, 4.56427, 4.56427
10.9757, 3.1772, 4.55234, 4.55231, 2.27535, -1.37514, 0, 4.55234, 4.55231, 4.55231, 4.55231, 4.55231, 4.55231, 4.55231, 4.55231, 4.55231, 4.55231, 4.55231, 4.55231, 4.55231, 4.55231, 4.55231, 4.55231, 4.55231, 4.55231, 4.55231, 4.55231, 4.55231
10.9835, 5.8083, 4.55403, 4.55401, 2.79433, 1.25427, 0, 4.55403, 4.55401, 4.55401, 4.55401, 4.55401, 4.55401, 4.55401, 4.55401, 4.55401, 4.55401, 4.55401, 4.55401, 4.55401, 4.55401, 4.55401, 4.55401, 4.55401, 4.55401, 4.55401, 4.55401, 4.55401
10.9913, 5.80434, 4.55017, 4.55015, 2.79362, 1.25417, 0, 4.55017, 4.55015, 4.55015, 4.55015, 4.55015, 4.55015, 4.55015, 4.55015, 4.55015, 4.55015, 4.55015, 4.55015, 4.55015, 4.55015, 4.55015, 4.55015, 4.55015, 4.55015, 4.55015, 4.55015, 4.55015
10.9992, 5.18154, 4.54137, 4.54134, 2.67984, 0.640168, 0, 4.54137, 4.54134, 4.54134, 4.54134, 4.54134, 4.54134, 4.54134, 4.54134, 4.54134, 4.54134, 4.54134, 4.54134, 4.54134, 4.54134, 4.54134, 4.54134, 4.54134, 4.54134, 4.54134, 4.54134, 4.54134
11.007, 2.18629, 4.5301, 4.53008, 2.04604, -2.34381, 0, 4.5301, 4.53008, 4.53008, 4.53008, 4.53008, 4.53008, 4.53008, 4.53008, 4.53008, 4.53008, 4.53008, 4.53008, 4.53008, 4.53008, 4.53008, 4.53008, 4.53008, 4.53008, 4.53008, 4.53008, 4.53008
11.0149, 8.40664, 4.51885, 4.51883, 3.22593, 3.88779, 0, 4.51885, 4.51883, 4.51883, 4.51883, 4.51883, 4.51883, 4.51883, 4.51883, 4.51883, 4.51883, 4.51883, 4.51883, 4.51883, 4.51883, 4.51883, 4.51883, 4.51883, 4.51883, 4.51883, 4.51883, 4.51883
11.0227, 3.78265, 4.51942, 4.51939, 2.40471, -0.736768, 0, 4.51942, 4.51939, 4.51939, 4.51939, 4.51939, 4.51939, 4.51939, 4.51939, 4.51939, 4.51939, 4.51939, 4.51939, 4.51939, 4.51939, 4.51939, 4.51939, 4.51939, 4.51939, 4.51939, 4.51939, 4.51939
11.0306, 4.59504, 4.51517, 4.51514, 2.56808, 0.0798779, 0, 4.51516, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514
11.0384, 4.78984, 4.50666, 4.50663, 2.60573, 0.283183, 0, 4.50665, 4.50663, 4.50663, 4.50663, 4.50663, 4.50663, 4.50663, 4.50663, 4.50663, 4.50663, 4.50663, 4.50663, 4.50663, 4.50663, 4.50663, 4.50663, 4.50663, 4.50663, 4.50663, 4.50663, 4.50663
11.0462, 5.81388, 4.49603, 4.496, 2.79533, 1.31785, 0, 4.49603, 4.496, 4.496, 4.496, 4.496, 4.496, 4.496, 4.496, 4.496, 4.496, 4.496, 4.496, 4.496, 4.496, 4.496, 4.496, 4.49601, 4.496, 4.496, 4.496, 4.496
11.0541, 8.1663, 4.48542, 4.48539, 3.18846, 3.68088, 0, 4.48542, 4.48539, 4.48539, 4.48539, 4.48539, 4.48539, 4.48539, 4.48539, 4.48539, 4.48539, 4.48539, 4.48539, 4.48539, 4.48539, 4.48539, 4.48539, 4.48539, 4.48539, 4.48539, 4.48539, 4.48539
11.0619, 7.99108, 4.48462, 4.48459, 3.16087, 3.50646, 0, 4.48462, 4.48459, 4.48459, 4.48459, 4.48459, 4.48459, 4.48459, 4.48459, 4.48459, 4.48459, 4.48459, 4.48459, 4.48459, 4.48459, 4.48459, 4.48459, 4.48459, 4.48459, 4.48459, 4.48459, 4.48459
11.0698, 4.62939, 4.47996, 4.47993, 2.57476, 0.149439, 0, 4.47995, 4.47993, 4.47993, 4.47993, 4.47993, 4.47993, 4.47993, 4.47993, 4.47993, 4.47993, 4.47993, 4.47993, 4.47993, 4.47993, 4.47993, 4.47993, 4.47993, 4.47993, 4.47993, 4.47993, 4.47993
11.0776, 6.78176, 4.47182, 4.47179, 2.9634, 2.30994, 0, 4.47182, 4.47179, 4.47179, 4.47179, 4.47179, 4.47179, 4.47179, 4.47179, 4.47179, 4.47179, 4.47179, 4.47179, 4.47179, 4.47179, 4.47179, 4.47179, 4.47179, 4.47179, 4.47179, 4.47179, 4.47179
11.0855, 7.5596, 4.46196, 4.46193, 3.09186, 3.09765, 0, 4.46196, 4.46193, 4.46193, 4.46193, 4.46193, 4.46193, 4.46193, 4.46193, 4.46193, 4.46193, 4.46193, 4.46193, 4.46193, 4.46193, 4.46193, 4.46193, 4.46193, 4.46193, 4.46193, 4.46193, 4.46193
11.0933, 6.21053, 4.45211, 4.45208, 2.8654, 1.75843, 0, 4.4521, 4.45208, 4.45208, 4.45208, 4.45208, 4.45208, 4.45208, 4.45208, 4.45208, 4.45208, 4.45208, 4.45208, 4.45208, 4.45208, 4.45208, 4.45208, 4.45208, 4.45208, 4.45208, 4.45208, 4.45208
11.1011, 6.77014, 4.44707, 4.44705, 2.96144, 2.32306, 0, 4.44707, 4.44705, 4.44705, 4.44705, 4.44705, 4.44705, 4.44705, 4.44705, 4.44705, 4.44705, 4.44705, 4.44705, 4.44705, 4.44705, 4.44705, 4.44705, 4.44705, 4.44705, 4.44705, 4.44705, 4.44705
11.109, 5.44089, 4.44086, 4.44083, 2.7278, 1.00003, 0, 4.44086, 4.44083, 4.44083, 4.44083, 4.44083, 4.44083, 4.44083, 4.44083, 4.44083, 4.44083, 4.44083, 4.44083, 4.44083, 4.44083, 4.44083, 4.44083, 4.44084, 4.44083, 4.44083, 4.44083, 4.44083
11.1168, 6.31167, 4.43365, 4.43362, 2.883, 1.87802, 0, 4.43364, 4.43362, 4.43362, 4.43362, 4.43362, 4.43362, 4.43362, 4.43362, 4.43362, 4.43362, 4.43362, 4.43362, 4.43362, 4.43362, 4.43362, 4.43362, 4.43362, 4.43362, 4.43362, 4.43362, 4.43362
11.1247, 7.98809, 4.42573, 4.4257, 3.16039, 3.56236, 0, 4.42572, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257, 4.4257
11.1325, 5.91809, 4.41612, 4.41609, 2.81391, 1.50198, 0, 4.41611, 4.41609, 4.41609, 4.41609, 4.41609, 4.41609, 4.41609, 4.41609, 4.41609, 4.41609, 4.41609, 4.41609, 4.41609, 4.41609, 4.41609, 4.41609, 4.41609, 4.41609, 4.41609, 4.41609, 4.41609
11.1404, 6.05774, 4.405, 4.40497, 2.83862, 1.65275, 0, 4.405, 4.40497, 4.40497, 4.40497, 4.40497, 4.40497, 4.40497, 4.40497, 4.40497, 4.40497, 4.40497, 4.40497, 4.40497, 4.40497, 4.40497, 4.40497, 4.40497, 4.40497, 4.40497, 4.40497, 4.40497
11.1482, 3.46283, 4.39314, 4.39311, 2.33727, -0.930315, 0, 4.39314, 4.39311, 4.39311, 4.39311, 4.39311, 4.39311, 4.39311, 4.39311, 4.39311, 4.39311, 4.39311, 4.39311, 4.39311, 4.39311, 4.39311, 4.39311, 4.39311, 4.39311, 4.39311, 4.39311, 4.39311
11.156, 3.23259, 4.3813, 4.38127, 2.28749, -1.14871, 0, 4.38129, 4.38127, 4.38127, 4.38127, 4.38127, 4.38127, 4.38127, 4.38127, 4.38127, 4.38127, 4.38127, 4.38127, 4.38127, 4.38127, 4.38127, 4.38127, 4.38127, 4.38127, 4.38127, 4.38127, 4.38127
11.1639, 2.23717, 4.36919, 4.36917, 2.05844, -2.13202, 0, 4.36919, 4.36917, 4.36917, 4.36917, 4.36917, 4.36917, 4.36917, 4.36917, 4.36917, 4.36917, 4.36917, 4.36917, 4.36917, 4.36917, 4.36917, 4.36917, 4.36917, 4.36917, 4.36917, 4.36917, 4.36917
11.1717, 8.26419, 4.35655, 4.35652, 3.20378, 3.90764, 0, 4.35655, 4.35652, 4.35652, 4.35652, 4.35652, 4.35652, 4.35652, 4.35652, 4.35652, 4.35652, 4.35652, 4.35652, 4.35652, 4.35652, 4.35652, 4.35652, 4.35652, 4.35652, 4.35652, 4.35652, 4.35652
11.1796, 5.99021, 4.34392, 4.34389, 2.8267, 1.64629, 0, 4.34392, 4.34389, 4.34389, 4.34389, 4.34389, 4.34389, 4.34389, 4.34389, 4.34389, 4.34389, 4.34389, 4.34389, 4.34389, 4.34389, 4.34389, 4.34389, 4.34389, 4.34389, 4.34389, 4.34389, 4.34389
11.1874, 3.23941, 4.33183, 4.3318, 2.28898, -1.09242, 0, 4.33183, 4.3318, 4.3318, 4.3318, 4.3318, 4.3318, 4.3318, 4.3318, 4.3318, 4.3318, 4.3318, 4.3318, 4.3318, 4.3318, 4.3318, 4.3318, 4.3318, 4.3318, 4.3318, 4.3318, 4.3318
11.1952, 6.49653, 4.31784, 4.31781, 2.91488, 2.17869, 0, 4.31784, 4.31781, 4.31781, 4.31781, 4.31781, 4.31781, 4.31781, 4.31781, 4.31781, 4.31781, 4.31781, 4.31781, 4.31781, 4.31781, 4.31781, 4.31781, 4.31781, 4.31781, 4.31781, 4.31781, 4.31781
11.2031, 4.23519, 4.30215, 4.30212, 2.49704, -0.0669527, 0, 4.30214, 4.30212, 4.30212, 4.30212, 4.30212, 4.30212, 4.30212, 4.30212, 4.30212, 4.30212, 4.30212, 4.30212, 4.30212, 4.30212, 4.30212, 4.30212, 4.30212, 4.30212, 4.30212, 4.30212, 4.30212
11.2109, 7.99009, 4.28562, 4.28559, 3.16071, 3.70447, 0, 4.28562, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559, 4.28559
11.2188, 5.99108, 4.26913, 4.2691, 2.82685, 1.72195, 0, 4.26912, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691, 4.2691
11.2266, 6.03544, 4.25839, 4.25836, 2.83469, 1.77705, 0, 4.25839, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836
11.2345, 5.20818, 4.24493, 4.2449, 2.68481, 0.963252, 0, 4.24493, 4.2449, 4.2449, 4.2449, 4.2449, 4.2449, 4.2449, 4.2449, 4.2449, 4.2449, 4.2449, 4.2449, 4.2449, 4.2449, 4.2449, 4.2449, 4.2449, 4.2449, 4.2449, 4.2449, 4.2449
11.2423, 4.25948, 4.22906, 4.22903, 2.5019, 0.0304227, 0, 4.22905, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903
11.2501, 1.26369, 4.212, 4.21197, 1.80657, -2.94831, 0, 4.212, 4.21197, 4.21197, 4.21197, 4.21197, 4.21197, 4.21197, 4.21197, 4.21197, 4.21197, 4.21197, 4.21197, 4.21197, 4.21197, 4.21197, 4.21197, 4.21197, 4.21197, 4.21197, 4.21197, 4.21197
11.258, 3.72639, 4.19498, 4.19495, 2.39299, -0.468588, 0, 4.19498, 4.19495, 4.19495, 4.19495, 4.19495, 4.19495, 4.19495, 4.19495, 4.19495, 4.19495, 4.19495, 4.19495, 4.19495, 4.19495, 4.19495, 4.19495, 4.19495, 4.19495, 4.19495, 4.19495, 4.19495
11.2658, 5.44882, 4.185, 4.18497, 2.72925, 1.26382, 0, 4.185, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497, 4.18497
11.2737, 10.1626, 4.1719, 4.17187, 3.48749, 5.99068, 0, 4.1719, 4.17187, 4.17187, 4.17187, 4.17187, 4.17187, 4.17187, 4.17187, 4.17187, 4.17187, 4.17187, 4.17187, 4.17187, 4.17187, 4.17187, 4.17187, 4.17187, 4.17187, 4.17187, 4.17187, 4.17187
11.2815, 4.37423, 4.156, 4.15597, 2.52472, 0.218225, 0, 4.156, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597
11.2894, 9.71473, 4.13873, 4.1387, 3.42268, 5.576, 0, 4.13872, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387
11.2972, 3.70931, 4.12149, 4.12146, 2.38942, -0.412175, 0, 4.12149, 4.12146, 4.12146, 4.12146, 4.12146, 4.12146, 4.12146, 4.12146, 4.12146, 4.12146, 4.12146, 4.12146, 4.12146, 4.12146, 4.12146, 4.12146, 4.12146, 4.12146, 4.12146, 4.12146, 4.12146
11.305, 4.99009, 4.11297, 4.11294, 2.64388, 0.877113, 0, 4.11297, 4.11294, 4.11294, 4.11294, 4.11294, 4.11294, 4.11294, 4.11294, 4.11294, 4.11294, 4.11294, 4.11294, 4.11294, 4.11294, 4.11294, 4.11294, 4.11294, 4.11294, 4.11294, 4.11294, 4.11294
11.3129, 3.85465, 4.10043, 4.1004, 2.41964, -0.245783, 0, 4.10043, 4.1004, 4.1004, 4.1004, 4.1004, 4.1004, 4.1004, 4.1004, 4.1004, 4.1004, 4.1004, 4.1004, 4.1004, 4.1004, 4.1004, 4.1004, 4.1004, 4.1004, 4.1004, 4.1004, 4.1004
11.3207, 1.99752, 4.08432, 4.08429, 1.99938, -2.0868, 0, 4.08432, 4.08429, 4.08429, 4.08429, 4.08429, 4.08429, 4.08429, 4.08429, 4.08429, 4.08429, 4.08429, 4.08429, 4.08429, 4.08429, 4.08429, 4.08429, 4.08429, 4.08429, 4.08429, 4.08429, 4.08429
11.3286, 2.70471, 4.06647, 4.06643, 2.16903, -1.36176, 0, 4.06646, 4.06643, 4.06643, 4.06643, 4.06643, 4.06643, 4.06643, 4.06643, 4.06643, 4.06643, 4.06643, 4.06643, 4.06643, 4.06643, 4.06643, 4.06643, 4.06643, 4.06643, 4.06643, 4.06643, 4.06643
11.3364, 3.99536, 4.04865, 4.04861, 2.44854, -0.0532818, 0, 4.04864, 4.04861, 4.04861, 4.04861, 4.04861, 4.04861, 4.04861, 4.04861, 4.04861, 4.04861, 4.04861, 4.04861, 4.04861, 4.04861, 4.04861, 4.04861, 4.04861, 4.04861, 4.04861, 4.04861, 4.04861
11.3443, 2.99497, 4.04631, 4.04628, 2.23494, -1.05134, 0, 4.04631, 4.04628, 4.04628, 4.04628, 4.04628, 4.04628, 4.04628, 4.04628, 4.04628, 4.04628, 4.04628, 4.04628, 4.04628, 4.04628, 4.04628, 4.04628, 4.04628, 4.04628, 4.04628, 4.04628, 4.04628
11.3521, 8.69529, 4.0425, 4.04246, 3.27037, 4.6528, 0, 4.04249, 4.04246, 4.04246, 4.04246, 4.04246, 4.04246, 4.04246, 4.04246, 4.04246, 4.04246, 4.04246, 4.04246, 4.04246, 4.04246, 4.04246, 4.04246, 4.04246, 4.04246, 4.04246, 4.04246, 4.04246
11.3599, 4.59765, 4.03718, 4.03714, 2.56859, 0.56047, 0, 4.03717, 4.03714, 4.03714, 4.03714, 4.03714, 4.03714, 4.03714, 4.03714, 4.03714, 4.03714, 4.03714, 4.03714, 4.03714, 4.03714, 4.03714, 4.03714, 4.03714, 4.03714, 4.03714, 4.03714, 4.03714
11.3678, 1.99752, 4.03073, 4.03068, 1.99938, -2.0332, 0, 4.03072, 4.03068, 4.03068, 4.03068, 4.03068, 4.03068, 4.03068, 4.03068, 4.03068, 4.03068, 4.03068, 4.03068, 4.03068, 4.03068, 4.03068, 4.03068, 4.03069, 4.03068, 4.03068, 4.03068, 4.03068
11.3756, 4.99765, 4.022, 4.02196, 2.64531, 0.975643, 0, 4.022, 4.02196, 4.02196, 4.02196, 4.02196, 4.02196, 4.02196, 4.02196, 4.02196, 4.02196, 4.02196, 4.02196, 4.02196, 4.02196, 4.02196, 4.02196, 4.02196, 4.02196, 4.02196, 4.02196, 4.02196
11.3835, 10.1404, 4.0113, 4.01125, 3.48431, 6.1291, 0, 4.01129, 4.01125, 4.01125, 4.01125, 4.01125, 4.01125, 4.01125, 4.01125, 4.01125, 4.01125, 4.01125, 4.01125, 4.01125, 4.01125, 4.01125, 4.01125, 4.01125, 4.01125, 4.01125, 4.01125, 4.01125
11.3913, 6.23073, 3.99961, 3.99956, 2.86893, 2.23112, 0, 3.99961, 3.99956, 3.99956, 3.99956, 3.99956, 3.99956, 3.99956, 3.99956, 3.99956, 3.99956, 3.99956, 3.99956, 3.99956, 3.99956, 3.99956, 3.99956, 3.99956, 3.99956, 3.99956, 3.99956, 3.99956
11.3992, 5.99268, 3.98794, 3.98789, 2.82713, 2.00474, 0, 3.98794, 3.98789, 3.98789, 3.98789, 3.98789, 3.98789, 3.98789, 3.98789, 3.98789, 3.98789, 3.98789, 3.98789, 3.98789, 3.98789, 3.98789, 3.98789, 3.98789, 3.98789, 3.98789, 3.98789, 3.98789
