   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6773, 4.90719, 2.00408, 1.98727, 2.62815, 2.90311, 0, 1.98728, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 2.00407, 1.98727
10.6852, 5.08315, 2.00675, 1.9861, 2.66142, 3.07639, 0, 1.9861, 1.9861, 1.9861, 1.9861, 1.9861, 1.9861, 1.9861, 1.9861, 1.9861, 1.9861, 1.9861, 1.9861, 1.9861, 1.9861, 1.9861, 1.9861, 1.9861, 1.9861, 1.9861, 2.00675, 1.9861
10.693, 6.90273, 2.01034, 1.98492, 2.98374, 4.89239, 0, 1.98493, 1.98492, 1.98492, 1.98492, 1.98492, 1.98492, 1.98492, 1.98492, 1.98492, 1.98492, 1.98492, 1.98492, 1.98492, 1.98492, 1.98492, 1.98492, 1.98492, 1.98492, 1.98492, 2.01033, 1.98492
10.7009, 1.2777, 2.01673, 1.98559, 1.81044, -0.739034, 0, 1.9856, 1.98559, 1.98559, 1.98559, 1.98559, 1.98559, 1.98559, 1.98559, 1.98559, 1.98559, 1.98559, 1.98559, 1.98559, 1.98559, 1.98559, 1.98559, 1.98559, 1.98559, 1.98559, 2.01672, 1.98559
10.7088, 1.80496, 2.02329, 1.98543, 1.95063, -0.218334, 0, 1.98544, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 2.02328, 1.98543
10.7166, 2.09517, 2.03017, 1.98453, 2.02365, 0.0649991, 0, 1.98454, 1.98453, 1.98453, 1.98453, 1.98453, 1.98453, 1.98453, 1.98453, 1.98453, 1.98453, 1.98453, 1.98453, 1.98453, 1.98453, 1.98453, 1.98453, 1.98454, 1.98453, 1.98453, 2.03016, 1.98453
10.7245, 4.79281, 2.03774, 1.98328, 2.6063, 2.75507, 0, 1.98329, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 1.98328, 2.03773, 1.98328
10.7323, 7.09765, 2.04637, 1.98202, 3.01623, 5.05127, 0, 1.98203, 1.98202, 1.98202, 1.98202, 1.98202, 1.98202, 1.98202, 1.98202, 1.98202, 1.98202, 1.98202, 1.98202, 1.98202, 1.98202, 1.98202, 1.98202, 1.98202, 1.98202, 1.98202, 2.04637, 1.98202
10.7402, 3.10235, 2.05788, 1.98262, 2.25884, 1.04448, 0, 1.98263, 1.98262, 1.98262, 1.98262, 1.98262, 1.98262, 1.98262, 1.98262, 1.98262, 1.98262, 1.98262, 1.98262, 1.98262, 1.98262, 1.98262, 1.98262, 1.98262, 1.98262, 1.98262, 2.05787, 1.98262
10.748, 3.99752, 2.06945, 1.98234, 2.44898, 1.92807, 0, 1.98235, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 2.06944, 1.98234
10.7559, 0.99777, 2.08111, 1.9813, 1.73141, -1.08334, 0, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 1.9813, 2.0811, 1.9813
10.7637, 5.76869, 2.09311, 1.97987, 2.78724, 3.67558, 0, 1.97988, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97988, 1.97987, 1.97987, 2.0931, 1.97987
10.7716, 2.34308, 2.10566, 1.97845, 2.08401, 0.237425, 0, 1.97846, 1.97845, 1.97845, 1.97845, 1.97845, 1.97845, 1.97845, 1.97845, 1.97845, 1.97845, 1.97845, 1.97845, 1.97845, 1.97845, 1.97845, 1.97845, 1.97846, 1.97845, 1.97845, 2.10565, 1.97845
10.7795, 2, 2.12058, 1.97906, 2, -0.120579, 0, 1.97907, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 2.12057, 1.97906
10.7873, 3, 2.13476, 1.97878, 2.23607, 0.865242, 0, 1.97879, 1.97878, 1.97878, 1.97878, 1.97878, 1.97878, 1.97878, 1.97878, 1.97878, 1.97878, 1.97878, 1.97878, 1.97878, 1.97878, 1.97878, 1.97878, 1.97878, 1.97878, 1.97878, 2.13475, 1.97878
10.7952, 0.87596, 2.14806, 1.97774, 1.69587, -1.2721, 0, 1.97775, 1.97774, 1.97774, 1.97774, 1.97774, 1.97774, 1.97774, 1.97774, 1.97774, 1.97774, 1.97774, 1.97774, 1.97774, 1.97774, 1.97774, 1.97774, 1.97774, 1.97774, 1.97774, 2.14805, 1.97774
10.803, 2.74523, 2.16061, 1.97631, 2.17835, 0.584616, 0, 1.97632, 1.97631, 1.97631, 1.97631, 1.97631, 1.97631, 1.97631, 1.97631, 1.97631, 1.97631, 1.97631, 1.97631, 1.97631, 1.97631, 1.97631, 1.97631, 1.97632, 1.97631, 1.97631, 2.1606, 1.97631
10.8109, 0.37881, 2.17255, 1.97489, 1.54234, -1.79374, 0, 1.9749, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 2.17254, 1.97489
10.8187, 2.86865, 2.18526, 1.97513, 2.2065, 0.683386, 0, 1.97514, 1.97513, 1.97513, 1.97513, 1.97513, 1.97513, 1.97513, 1.97513, 1.97513, 1.97513, 1.97513, 1.97513, 1.97513, 1.97513, 1.97513, 1.97513, 1.97514, 1.97513, 1.97513, 2.18525, 1.97513
10.8266, 3.73061, 2.19612, 1.97465, 2.39387, 1.53449, 0, 1.97466, 1.97465, 1.97465, 1.97465, 1.97465, 1.97465, 1.97465, 1.97465, 1.97465, 1.97465, 1.97465, 1.97465, 1.97465, 1.97465, 1.97465, 1.97465, 1.97465, 1.97465, 1.97465, 2.19611, 1.97465
10.8344, 4.26468, 2.20491, 1.97348, 2.50293, 2.05977, 0, 1.97349, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 2.2049, 1.97348
10.8423, 4.85898, 2.21178, 1.97197, 2.61897, 2.64721, 0, 1.97198, 1.97197, 1.97197, 1.97197, 1.97197, 1.97197, 1.97197, 1.97197, 1.97197, 1.97197, 1.97197, 1.97197, 1.97197, 1.97197, 1.97197, 1.97197, 1.97197, 1.97197, 1.97197, 2.21177, 1.97197
10.8502, 2.99554, 2.21686, 1.97046, 2.23507, 0.77868, 0, 1.97047, 1.97046, 1.97046, 1.97046, 1.97046, 1.97046, 1.97046, 1.97046, 1.97046, 1.97046, 1.97046, 1.97046, 1.97046, 1.97046, 1.97046, 1.97046, 1.97046, 1.97046, 1.97046, 2.21685, 1.97046
10.858, 1.28154, 2.22112, 1.97007, 1.8115, -0.939584, 0, 1.97008, 1.97007, 1.97007, 1.97007, 1.97007, 1.97007, 1.97007, 1.97007, 1.97007, 1.97007, 1.97007, 1.97007, 1.97007, 1.97007, 1.97007, 1.97007, 1.97007, 1.97007, 1.97007, 2.22111, 1.97007
10.8659, 2.70855, 2.22284, 1.9692, 2.16992, 0.485715, 0, 1.96921, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 2.22283, 1.9692
10.8737, 1.29145, 2.22193, 1.96785, 1.81424, -0.930483, 0, 1.96786, 1.96785, 1.96785, 1.96785, 1.96785, 1.96785, 1.96785, 1.96785, 1.96785, 1.96785, 1.96785, 1.96785, 1.96785, 1.96785, 1.96785, 1.96785, 1.96785, 1.96785, 1.96785, 2.22192, 1.96785
10.8816, 1, 2.2185, 1.96614, 1.73205, -1.2185, 0, 1.96615, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 2.21849, 1.96614
10.8894, 1, 2.21268, 1.96419, 1.73205, -1.21268, 0, 1.9642, 1.96419, 1.96419, 1.96419, 1.96419, 1.96419, 1.96419, 1.96419, 1.96419, 1.96419, 1.96419, 1.96419, 1.96419, 1.96419, 1.96419, 1.96419, 1.9642, 1.96419, 1.96419, 2.21267, 1.96419
10.8973, 2.68947, 2.20465, 1.96213, 2.16552, 0.484816, 0, 1.96214, 1.96213, 1.96213, 1.96213, 1.96213, 1.96213, 1.96213, 1.96213, 1.96213, 1.96213, 1.96213, 1.96213, 1.96213, 1.96213, 1.96213, 1.96213, 1.96213, 1.96213, 1.96213, 2.20464, 1.96213
10.9052, 1.31053, 2.19449, 1.9599, 1.81949, -0.883955, 0, 1.95991, 1.9599, 1.9599, 1.9599, 1.9599, 1.9599, 1.9599, 1.9599, 1.9599, 1.9599, 1.9599, 1.9599, 1.9599, 1.9599, 1.9599, 1.9599, 1.9599, 1.9599, 1.9599, 2.19448, 1.9599
10.913, 3, 2.18231, 1.95745, 2.23607, 0.817688, 0, 1.95746, 1.95745, 1.95745, 1.95745, 1.95745, 1.95745, 1.95745, 1.95745, 1.95745, 1.95745, 1.95745, 1.95745, 1.95745, 1.95745, 1.95745, 1.95745, 1.95745, 1.95745, 1.95745, 2.1823, 1.95745
10.9209, 2, 2.16813, 1.95459, 2, -0.168127, 0, 1.9546, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 2.16812, 1.95459
10.9287, 3.83494, 2.15223, 1.95136, 2.41556, 1.68271, 0, 1.95137, 1.95136, 1.95136, 1.95136, 1.95136, 1.95136, 1.95136, 1.95136, 1.95136, 1.95136, 1.95136, 1.95136, 1.95136, 1.95136, 1.95136, 1.95136, 1.95136, 1.95136, 1.95136, 2.15222, 1.95136
10.9366, 2.99765, 2.13509, 1.94795, 2.23554, 0.862555, 0, 1.94796, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 2.13508, 1.94795
10.9444, 5.99765, 2.11718, 1.94455, 2.82801, 3.88046, 0, 1.94456, 1.94455, 1.94455, 1.94455, 1.94455, 1.94455, 1.94455, 1.94455, 1.94455, 1.94455, 1.94455, 1.94455, 1.94455, 1.94455, 1.94455, 1.94455, 1.94455, 1.94455, 1.94455, 2.11717, 1.94455
10.9523, 0.997522, 2.10013, 1.94247, 1.73134, -1.10261, 0, 1.94248, 1.94247, 1.94247, 1.94247, 1.94247, 1.94247, 1.94247, 1.94247, 1.94247, 1.94247, 1.94247, 1.94247, 1.94247, 1.94247, 1.94247, 1.94247, 1.94247, 1.94247, 1.94247, 2.10012, 1.94247
10.9601, 2.82305, 2.08224, 1.93972, 2.19614, 0.740809, 0, 1.93973, 1.93972, 1.93972, 1.93972, 1.93972, 1.93972, 1.93972, 1.93972, 1.93972, 1.93972, 1.93972, 1.93972, 1.93972, 1.93972, 1.93972, 1.93972, 1.93972, 1.93972, 1.93972, 2.08223, 1.93972
10.968, 4.17224, 2.06388, 1.93637, 2.4844, 2.10837, 0, 1.93638, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 2.06386, 1.93637
10.9759, 2.99742, 2.0456, 1.93273, 2.23549, 0.951824, 0, 1.93274, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 2.04559, 1.93273
10.9837, 2.81572, 2.02794, 1.92909, 2.19447, 0.78778, 0, 1.9291, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 2.02792, 1.92909
10.9916, 3.99529, 2.01302, 1.92739, 2.44853, 1.98227, 0, 1.9274, 1.92739, 1.92739, 1.92739, 1.92739, 1.92739, 1.92739, 1.92739, 1.92739, 1.92739, 1.92739, 1.92739, 1.92739, 1.92739, 1.92739, 1.92739, 1.92739, 1.92739, 1.92739, 2.01301, 1.92739
10.9994, 3.18178, 1.99814, 1.92477, 2.27635, 1.18364, 0, 1.92478, 1.92477, 1.92477, 1.92477, 1.92477, 1.92477, 1.92477, 1.92477, 1.92477, 1.92477, 1.92477, 1.92477, 1.92477, 1.92477, 1.92477, 1.92477, 1.92477, 1.92477, 1.92477, 1.99813, 1.92477
11.0073, 1.99777, 1.98351, 1.92134, 1.99944, 0.0142595, 0, 1.92135, 1.92134, 1.92134, 1.92134, 1.92134, 1.92134, 1.92134, 1.92134, 1.92134, 1.92134, 1.92134, 1.92134, 1.92134, 1.92134, 1.92134, 1.92134, 1.92135, 1.92134, 1.92134, 1.9835, 1.92134
11.0151, 2.99752, 1.9696, 1.91751, 2.23551, 1.02793, 0, 1.91752, 1.91751, 1.91751, 1.91751, 1.91751, 1.91751, 1.91751, 1.91751, 1.91751, 1.91751, 1.91751, 1.91751, 1.91751, 1.91751, 1.91751, 1.91751, 1.91751, 1.91751, 1.91751, 1.96959, 1.91751
11.023, 1.19145, 1.95683, 1.91368, 1.78646, -0.765382, 0, 1.91369, 1.91368, 1.91368, 1.91368, 1.91368, 1.91368, 1.91368, 1.91368, 1.91368, 1.91368, 1.91368, 1.91368, 1.91368, 1.91368, 1.91368, 1.91368, 1.91368, 1.91368, 1.91368, 1.95682, 1.91368
11.0308, 0, 1.94767, 1.91233, 1.41421, -1.94767, 0, 1.91234, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.94766, 1.91233
11.0387, 3.40372, 1.93844, 1.90983, 2.32459, 1.46527, 0, 1.90984, 1.90983, 1.90983, 1.90983, 1.90983, 1.90983, 1.90983, 1.90983, 1.90983, 1.90983, 1.90983, 1.90983, 1.90983, 1.90983, 1.90983, 1.90983, 1.90983, 1.90983, 1.90983, 1.93843, 1.90983
11.0466, 2.99256, 1.92923, 1.90633, 2.2344, 1.06333, 0, 1.90634, 1.90633, 1.90633, 1.90633, 1.90633, 1.90633, 1.90633, 1.90633, 1.90633, 1.90633, 1.90633, 1.90633, 1.90633, 1.90633, 1.90633, 1.90633, 1.90633, 1.90633, 1.90633, 1.92922, 1.90633
11.0544, 4.19678, 1.92046, 1.90233, 2.48933, 2.27632, 0, 1.90234, 1.90233, 1.90233, 1.90233, 1.90233, 1.90233, 1.90233, 1.90233, 1.90233, 1.90233, 1.90233, 1.90233, 1.90233, 1.90233, 1.90233, 1.90233, 1.90233, 1.90233, 1.90233, 1.92045, 1.90233
11.0623, 1.99504, 1.91252, 1.89834, 1.99876, 0.0825225, 0, 1.89835, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.91251, 1.89834
11.0701, 3.78662, 1.90828, 1.8973, 2.40554, 1.87834, 0, 1.89731, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.90827, 1.8973
11.078, 2.41462, 1.90333, 1.89491, 2.1011, 0.511294, 0, 1.89492, 1.89491, 1.89491, 1.89491, 1.89491, 1.89491, 1.89491, 1.89491, 1.89491, 1.89491, 1.89491, 1.89491, 1.89491, 1.89491, 1.89491, 1.89491, 1.89491, 1.89491, 1.89491, 1.90332, 1.89491
11.0858, 1.99742, 1.89775, 1.89134, 1.99936, 0.0996732, 0, 1.89135, 1.89134, 1.89134, 1.89134, 1.89134, 1.89134, 1.89134, 1.89134, 1.89134, 1.89134, 1.89134, 1.89134, 1.89134, 1.89134, 1.89134, 1.89134, 1.89134, 1.89134, 1.89134, 1.89774, 1.89134
11.0937, 1.9975, 1.89206, 1.88719, 1.99937, 0.10544, 0, 1.8872, 1.88719, 1.88719, 1.88719, 1.88719, 1.88719, 1.88719, 1.88719, 1.88719, 1.88719, 1.88719, 1.88719, 1.88719, 1.88719, 1.88719, 1.88719, 1.8872, 1.88719, 1.88719, 1.89204, 1.88719
11.1015, 2.7798, 1.88675, 1.88305, 2.18628, 0.893049, 0, 1.88306, 1.88305, 1.88305, 1.88305, 1.88305, 1.88305, 1.88305, 1.88305, 1.88305, 1.88305, 1.88305, 1.88305, 1.88305, 1.88305, 1.88305, 1.88305, 1.88305, 1.88305, 1.88305, 1.88674, 1.88305
11.1094, 5.7746, 1.88515, 1.88228, 2.7883, 3.88945, 0, 1.88229, 1.88228, 1.88228, 1.88228, 1.88228, 1.88228, 1.88228, 1.88228, 1.88228, 1.88228, 1.88228, 1.88228, 1.88228, 1.88228, 1.88228, 1.88228, 1.88228, 1.88228, 1.88228, 1.88514, 1.88228
11.1173, 1.66134, 1.88229, 1.87998, 1.91346, -0.220956, 0, 1.87999, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.88228, 1.87998
11.1251, 2.77485, 1.87836, 1.87637, 2.18514, 0.896489, 0, 1.87638, 1.87637, 1.87637, 1.87637, 1.87637, 1.87637, 1.87637, 1.87637, 1.87637, 1.87637, 1.87637, 1.87637, 1.87637, 1.87637, 1.87637, 1.87637, 1.87637, 1.87637, 1.87637, 1.87835, 1.87637
11.133, 1.7697, 1.87397, 1.87209, 1.94157, -0.104278, 0, 1.8721, 1.87209, 1.87209, 1.87209, 1.87209, 1.87209, 1.87209, 1.87209, 1.87209, 1.87209, 1.87209, 1.87209, 1.87209, 1.87209, 1.87209, 1.87209, 1.87209, 1.87209, 1.87209, 1.87396, 1.87209
11.1408, 0.455458, 1.86979, 1.86782, 1.56699, -1.41434, 0, 1.86783, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86783, 1.86782, 1.86782, 1.86978, 1.86782
11.1487, 5.3026, 1.86953, 1.86728, 2.70233, 3.43307, 0, 1.86729, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86952, 1.86728
11.1565, 0.697398, 1.86778, 1.86505, 1.64238, -1.17039, 0, 1.86506, 1.86505, 1.86505, 1.86505, 1.86505, 1.86505, 1.86505, 1.86505, 1.86505, 1.86505, 1.86505, 1.86505, 1.86505, 1.86505, 1.86505, 1.86505, 1.86505, 1.86505, 1.86505, 1.86777, 1.86505
11.1644, 4.5254, 1.86481, 1.86138, 2.55449, 2.6606, 0, 1.86139, 1.86138, 1.86138, 1.86138, 1.86138, 1.86138, 1.86138, 1.86138, 1.86138, 1.86138, 1.86138, 1.86138, 1.86138, 1.86138, 1.86138, 1.86138, 1.86138, 1.86138, 1.86138, 1.86479, 1.86138
11.1722, 3.99529, 1.86135, 1.85699, 2.44853, 2.13394, 0, 1.85701, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.857, 1.85699, 1.85699, 1.86134, 1.85699
11.1801, 1.47931, 1.85815, 1.85261, 1.86529, -0.378847, 0, 1.85262, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85814, 1.85261
11.188, 1, 1.85923, 1.85221, 1.73205, -0.859229, 0, 1.85222, 1.85221, 1.85221, 1.85221, 1.85221, 1.85221, 1.85221, 1.85221, 1.85221, 1.85221, 1.85221, 1.85221, 1.85221, 1.85221, 1.85221, 1.85221, 1.85221, 1.85221, 1.85221, 1.85922, 1.85221
11.1958, 1.75307, 1.85886, 1.85004, 1.93728, -0.105794, 0, 1.85005, 1.85004, 1.85004, 1.85004, 1.85004, 1.85004, 1.85004, 1.85004, 1.85004, 1.85004, 1.85004, 1.85004, 1.85004, 1.85004, 1.85004, 1.85004, 1.85004, 1.85004, 1.85004, 1.85885, 1.85004
11.2037, 1.99749, 1.85732, 1.84635, 1.99937, 0.140167, 0, 1.84636, 1.84635, 1.84635, 1.84635, 1.84635, 1.84635, 1.84635, 1.84635, 1.84635, 1.84635, 1.84635, 1.84635, 1.84635, 1.84635, 1.84635, 1.84635, 1.84635, 1.84635, 1.84635, 1.85731, 1.84635
11.2115, 2.24944, 1.85541, 1.8419, 2.06142, 0.394035, 0, 1.84191, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8554, 1.8419
11.2194, 2.4917, 1.85389, 1.83746, 2.11936, 0.63781, 0, 1.83747, 1.83746, 1.83746, 1.83746, 1.83746, 1.83746, 1.83746, 1.83746, 1.83746, 1.83746, 1.83746, 1.83746, 1.83746, 1.83746, 1.83746, 1.83746, 1.83746, 1.83746, 1.83746, 1.85388, 1.83746
11.2272, 1.99504, 1.85678, 1.83704, 1.99876, 0.138262, 0, 1.83705, 1.83704, 1.83704, 1.83704, 1.83704, 1.83704, 1.83704, 1.83704, 1.83704, 1.83704, 1.83704, 1.83704, 1.83704, 1.83704, 1.83704, 1.83704, 1.83704, 1.83704, 1.83704, 1.85677, 1.83704
11.2351, 4.2544, 1.8583, 1.83486, 2.50088, 2.3961, 0, 1.83487, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.85829, 1.83486
11.2429, 1.25886, 1.85867, 1.83116, 1.80523, -0.599809, 0, 1.83117, 1.83116, 1.83116, 1.83116, 1.83116, 1.83116, 1.83116, 1.83116, 1.83116, 1.83116, 1.83116, 1.83116, 1.83116, 1.83116, 1.83116, 1.83116, 1.83116, 1.83116, 1.83116, 1.85866, 1.83116
11.2508, 0.736059, 1.8586, 1.8267, 1.6541, -1.12254, 0, 1.82671, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.85859, 1.8267
11.2587, 0.99777, 1.85879, 1.82225, 1.73141, -0.86102, 0, 1.82226, 1.82225, 1.82225, 1.82225, 1.82225, 1.82225, 1.82225, 1.82225, 1.82225, 1.82225, 1.82225, 1.82225, 1.82225, 1.82225, 1.82225, 1.82225, 1.82225, 1.82225, 1.82225, 1.85878, 1.82225
11.2665, 2.72887, 1.8631, 1.82174, 2.1746, 0.865768, 0, 1.82176, 1.82174, 1.82174, 1.82174, 1.82174, 1.82174, 1.82174, 1.82174, 1.82174, 1.82174, 1.82174, 1.82174, 1.82174, 1.82174, 1.82174, 1.82174, 1.82175, 1.82174, 1.82174, 1.86309, 1.82174
11.2744, 2.99504, 1.8658, 1.81955, 2.23496, 1.12924, 0, 1.81956, 1.81955, 1.81955, 1.81955, 1.81955, 1.81955, 1.81955, 1.81955, 1.81955, 1.81955, 1.81955, 1.81955, 1.81955, 1.81955, 1.81955, 1.81955, 1.81955, 1.81955, 1.81955, 1.86579, 1.81955
11.2822, 2.2689, 1.86699, 1.81588, 2.06613, 0.401909, 0, 1.81589, 1.81588, 1.81588, 1.81588, 1.81588, 1.81588, 1.81588, 1.81588, 1.81588, 1.81588, 1.81588, 1.81588, 1.81588, 1.81588, 1.81588, 1.81588, 1.81588, 1.81588, 1.81588, 1.86698, 1.81588
11.2901, 2.72169, 1.86728, 1.81149, 2.17294, 0.854405, 0, 1.8115, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.81149, 1.86727, 1.81149
11.2979, 4.27336, 1.86728, 1.8071, 2.50467, 2.40608, 0, 1.80711, 1.8071, 1.8071, 1.8071, 1.8071, 1.8071, 1.8071, 1.8071, 1.8071, 1.8071, 1.8071, 1.8071, 1.8071, 1.8071, 1.8071, 1.8071, 1.8071, 1.8071, 1.8071, 1.86727, 1.8071
11.3058, 0.278315, 1.87049, 1.80635, 1.50941, -1.59217, 0, 1.80636, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.80635, 1.87048, 1.80635
11.3136, 1.43371, 1.87159, 1.80405, 1.85303, -0.437883, 0, 1.80406, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.80405, 1.87158, 1.80405
11.3215, 2.70942, 1.87068, 1.80041, 2.17012, 0.838737, 0, 1.80042, 1.80041, 1.80041, 1.80041, 1.80041, 1.80041, 1.80041, 1.80041, 1.80041, 1.80041, 1.80041, 1.80041, 1.80041, 1.80041, 1.80041, 1.80041, 1.80041, 1.80041, 1.80041, 1.87067, 1.80041
11.3294, 2.56902, 1.86834, 1.79611, 2.13753, 0.700677, 0, 1.79612, 1.79611, 1.79611, 1.79611, 1.79611, 1.79611, 1.79611, 1.79611, 1.79611, 1.79611, 1.79611, 1.79611, 1.79611, 1.79611, 1.79611, 1.79611, 1.79611, 1.79611, 1.79611, 1.86833, 1.79611
